Sensor,s_0
1589030342729,-2.0
1589030343238,-2.0
1589030343727,-2.0
1589030344237,-2.0
1589030344725,-2.0
1589030345235,-2.0
1589030345770,-2.0
1589030346240,-2.0
1589030346741,-2.0
1589030347242,-2.0
1589030347721,-2.0
1589030348247,-2.0
1589030348728,-2.0
1589030349238,-2.0
1589030349726,-2.0
1589030350235,-2.0
1589030350724,-2.0
1589030351234,-2.0
1589030351738,-2.0
1589030352241,-2.0
1589030352722,-2.0
1589030353235,-2.0
1589030353725,-2.0
1589030354238,-2.0
1589030354728,-2.0
1589030355238,-2.0
1589030355723,-2.0
1589030356235,-2.0
1589030356726,-2.0
1589030357238,-2.0
1589030357751,-2.0
1589030358267,-2.0
1589030358728,-2.0
1589030359238,-2.0
1589030359727,-2.0
1589030360245,-2.0
1589030360728,-2.0
1589030361238,-2.0
1589030361734,-2.0
1589030362241,-2.0
1589030362722,-2.0
1589030363241,-2.0
1589030363737,-2.0
1589030364236,-2.0
1589030364724,-2.0
1589030365233,-2.0
1589030365721,-2.0
1589030366231,-2.0
1589030366721,-2.0
1589030367233,-2.0
1589030367725,-2.0
1589030368240,-2.0
1589030368720,-2.0
1589030369261,-2.0
1589030369752,-2.0
1589030370241,-2.0
1589030370740,-2.0
1589030371238,-2.0
1589030371728,-2.0
1589030372265,-2.0
1589030372731,-2.0
1589030373234,-2.0
1589030373726,-2.0
1589030374239,-2.0
1589030374728,-2.0
1589030375253,-2.0
1589030375736,-2.0
1589030376237,-2.0
1589030376729,-2.0
1589030377241,-2.0
1589030377724,-2.0
1589030378246,-2.0
1589030378730,-2.0
1589030379242,-2.0
1589030379724,-2.0
1589030380234,-2.0
1589030380724,-2.0
1589030381236,-2.0
1589030381746,-2.0
1589030382268,-2.0
1589030382722,-2.0
1589030383234,-2.0
1589030383725,-2.0
1589030384234,-2.0
1589030384728,-2.0
1589030385236,-2.0
1589030385724,-2.0
1589030386233,-2.0
1589030386724,-2.0
1589030387233,-2.0
1589030387736,-2.0
1589030388234,-2.0
1589030388736,-2.0
1589030389235,-2.0
1589030389723,-2.0
1589030390232,-2.0
1589030390727,-2.0
1589030391237,-2.0
1589030391725,-2.0
1589030392234,-2.0
1589030392722,-2.0
1589030393232,-2.0
1589030393769,-2.0
1589030394244,-2.0
1589030394734,-2.0
1589030395241,-2.0
1589030395722,-2.0
1589030396241,-2.0
1589030396721,-2.0
1589030397239,-2.0
1589030397729,-2.0
1589030398239,-2.0
1589030398730,-2.0
1589030399232,-2.0
1589030399737,-2.0
1589030400237,-2.0
1589030400726,-2.0
1589030401236,-2.0
1589030401725,-2.0
1589030402235,-2.0
1589030402728,-2.0
1589030403244,-2.0
1589030403726,-2.0
1589030404239,-2.0
1589030404722,-2.0
1589030405292,-2.0
1589030405745,-2.0
1589030406272,-2.0
1589030406721,-2.0
1589030407230,-2.0
1589030407723,-2.0
1589030408235,-2.0
1589030408730,-2.0
1589030409242,-2.0
1589030409722,-2.0
1589030410234,-2.0
1589030410723,-2.0
1589030411233,-2.0
1589030411738,-2.0
1589030412241,-2.0
1589030412721,-2.0
1589030413242,-2.0
1589030413723,-2.0
1589030414234,-2.0
1589030414730,-2.0
1589030415243,-2.0
1589030415724,-2.0
1589030416235,-2.0
1589030416723,-2.0
1589030417232,-2.0
1589030417772,-2.0
1589030418243,-2.0
1589030418742,-2.0
1589030419232,-2.0
1589030419725,-2.0
1589030420237,-2.0
1589030420730,-2.0
1589030421242,-2.0
1589030421721,-2.0
1589030422230,-2.0
1589030422721,-2.0
1589030423230,-2.0
1589030423719,-2.0
1589030424238,-2.0
1589030424728,-2.0
1589030425239,-2.0
1589030425730,-2.0
1589030426245,-2.0
1589030426729,-2.0
1589030427244,-2.0
1589030427723,-2.0
1589030428233,-2.0
1589030428721,-2.0
1589030429231,-2.0
1589030429725,-2.0
1589030430266,-2.0
1589030430726,-2.0
1589030431236,-2.0
1589030431726,-2.0
1589030432238,-2.0
1589030432729,-2.0
1589030433238,-2.0
1589030433727,-2.0
1589030434239,-2.0
1589030434730,-2.0
1589030435257,-2.0
1589030435736,-2.0
1589030436240,-2.0
1589030436728,-2.0
1589030630247,-2.0
1589030630732,-2.0
1589030631234,-2.0
1589030631725,-2.0
1589030632238,-2.0
1589030632730,-2.0
1589030633261,-2.0
1589030633771,-2.0
1589030634241,-2.0
1589030634745,-2.0
1589030635287,-2.0
1589030635727,-2.0
1589030636246,-2.0
1589030636730,-2.0
1589030637242,-2.0
1589030637721,-2.0
1589030638230,-2.0
1589030638721,-2.0
1589030639231,-2.0
1589030639719,-2.0
1589030640290,-2.0
1589030640729,-2.0
1589030641240,-2.0
1589030641731,-2.0
1589030642246,-2.0
1589030716725,-2.0
1589030791834,-2.0
1589030792832,-2.0
1589030793835,-2.0
1589030794833,-2.0
1589030795322,-2.0
1589030795831,-2.0
1589030796321,-2.0
1589030797838,-2.0
1589030798885,-2.0
1589030799863,-2.0
1589030800321,-2.0
1589030801846,-2.0
1589030802329,-2.0
1589030802839,-2.0
1589030803329,-2.0
1589030803840,-2.0
1589030804322,-2.0
1589030804832,-2.0
1589030805337,-2.0
1589030805838,-2.0
1589030806328,-2.0
1589030806839,-2.0
1589030807328,-2.0
1589030807847,-2.0
1589030808330,-2.0
1589030808841,-2.0
1589030809321,-2.0
1589030809845,-2.0
1589030810325,-2.0
1589030810836,-2.0
1589030811838,-2.0
1589030812348,-2.0
1589030812838,-2.0
1589030813326,-2.0
1589030813835,-2.0
1589030815325,-2.0
1589030815834,-2.0
1589030816322,-2.0
1589030817336,-2.0
1589030817836,-2.0
1589030819323,-2.0
1589030820328,-2.0
1589030821328,-2.0
1589030821838,-2.0
1589030822329,-2.0
1589030822887,-2.0
1589030823343,-2.0
1589030823869,-2.0
1589030824330,-2.0
1589030824841,-2.0
1589030825322,-2.0
1589030825832,-2.0
1589030826334,-2.0
1589030826832,-2.0
1589030827322,-2.0
1589030827832,-2.0
1589030828323,-2.0
1589030828837,-2.0
1589030829337,-2.0
1589030829837,-2.0
1589030830326,-2.0
1589030831845,-2.0
1589030832328,-2.0
1589030833325,-2.0
1589030836347,-2.0
1589030836838,-2.0
1589030837326,-2.0
1589030837837,-2.0
1589030838330,-2.0
1589030838839,-2.0
1589030839327,-2.0
1589030839837,-2.0
1589030840325,-2.0
1589030840834,-2.0
1589030841335,-2.0
1589030841836,-2.0
1589030845327,-2.0
1589030845836,-2.0
1589030846324,-2.0
1589030846834,-2.0
1589030847345,-2.0
1589030847870,-2.0
1589030848322,-2.0
1589030848832,-2.0
1589030850328,-2.0
1589030851831,-2.0
1589030852321,-2.0
1589030852831,-2.0
1589030854327,-2.0
1589030854839,-2.0
1589030857330,-2.0
1589030858322,-2.0
1589030858833,-2.0
1589030859377,-2.0
1589030867323,-2.0
1589030867834,-2.0
1589030868834,-2.0
1589030869326,-2.0
1589030869838,-2.0
1589030870327,-2.0
1589030870886,-2.0
1589030871344,-2.0
1589030871867,-2.0
1589030872325,-2.0
1589030873325,-2.0
1589030873850,-2.0
1589030874330,-2.0
1589030875835,-2.0
1589030876325,-2.0
1589030877338,-2.0
1589030878832,-2.0
1589030879323,-2.0
1589030879840,-2.0
1589030881327,-2.0
1589030882327,-2.0
1589030883371,-2.0
1589030883840,-2.0
1589030884339,-2.0
1589030885325,-2.0
1589030885835,-2.0
1589030886327,-2.0
1589030886838,-2.0
1589030887326,-2.0
1589030887835,-2.0
1589030888325,-2.0
1589030888834,-2.0
1589030889335,-2.0
1589030889835,-2.0
1589030890325,-2.0
1589030890833,-2.0
1589030891322,-2.0
1589030891836,-2.0
1589030892328,-2.0
1589030892839,-10.0
1589030893328,-10.0
1589030893838,-10.0
1589030894326,-10.0
1589030894850,-10.0
1589030895325,-10.0
1589030895866,-10.0
1589030896326,-10.0
1589030897324,-10.0
1589030897847,-10.0
1589030898333,-10.0
1589030898837,-10.0
1589030899329,-10.0
1589030899840,-10.0
1589030900832,-10.0
1589030902329,-10.0
1589030905830,-10.0
1589030906321,-10.0
1589030906867,-10.0
1589030907368,-10.0
1589030907839,-10.0
1589030908348,-10.0
1589030908842,-10.0
1589030909323,-10.0
1589030909837,-10.0
1589030910329,-10.0
1589030910838,-10.0
1589030911327,-10.0
1589030912327,-10.0
1589030913337,-10.0
1589030913837,-10.0
1589030914328,-10.0
1589030914840,-10.0
1589030915322,-10.0
1589030916838,-10.0
1589030919868,-10.0
1589030920326,-10.0
1589030920837,-10.0
1589030921327,-10.0
1589030923334,-10.0
1589030924326,-10.0
1589030925339,-10.0
1589030926841,-10.0
1589030927322,-10.0
1589030927833,-10.0
1589030928328,-10.0
1589030929325,-10.0
1589030929834,-10.0
1589030930832,-10.0
1589030931369,-10.0
1589030931838,-10.0
1589030932348,-10.0
1589030932837,-10.0
1589030933327,-10.0
1589030933845,-10.0
1589030934328,-10.0
1589030934838,-10.0
1589030935326,-10.0
1589030935837,-10.0
1589030936327,-10.0
1589030937841,-10.0
1589030939843,-10.0
1589030940330,-10.0
1589030940841,-10.0
1589030941324,-10.0
1589030941842,-10.0
1589030942323,-10.0
1589030942835,-10.0
1589030943343,-10.0
1589030943865,-10.0
1589031192321,-10.0
1589031192832,-10.0
1589031193325,-10.0
1589031193839,-10.0
1589031194323,-10.0
1589031194835,-10.0
1589031229325,-10.0
1589031656836,-10.0
1589031657336,-10.0
1589031737321,-10.0
1589031737830,-10.0
1589031738321,-10.0
1589031738833,-10.0
1589031739324,-10.0
1589031739839,-10.0
1589031740329,-10.0
1589031794325,-10.0
1589031794836,-10.0
1589031823528,-10.0
1589031827523,-10.0
1589031831528,-10.0
1589031840521,-10.0
1589031846041,-10.0
1589031848033,-10.0
1589031850038,-10.0
1589031850545,-10.0
1589031851066,-10.0
1589031851526,-10.0
1589031852054,-10.0
1589031852522,-10.0
1589031853032,-10.0
1589031853521,-10.0
1589031854041,-10.0
1589031854522,-10.0
1589031855038,-10.0
1589031855528,-10.0
1589031856053,-10.0
1589031856543,-10.0
1589031857049,-10.0
1589031857529,-10.0
1589031858039,-10.0
1589031858537,-10.0
1589031859044,-10.0
1589031859528,-10.0
1589031860039,-10.0
1589031860543,-10.0
1589031861037,-10.0
1589031861528,-10.0
1589031862062,-10.0
1589031863042,-10.0
1589031863542,-10.0
1589031864530,-10.0
1589031865045,-10.0
1589031865530,-10.0
1589031866042,-10.0
1589031866526,-10.0
1589031867038,-10.0
1589031867528,-10.0
1589031868054,-10.0
1589031868536,-10.0
1589031869036,-10.0
1589031869524,-10.0
1589031870033,-10.0
1589031870523,-10.0
1589031871033,-10.0
1589031871530,-10.0
1589031872042,-10.0
1589031872524,-10.0
1589031873036,-10.0
1589031873526,-10.0
1589031874038,-10.0
1589031874549,-10.0
1589031875069,-10.0
1589031875527,-10.0
1589031876037,-10.0
1589031876527,-10.0
1589031877045,-10.0
1589031877530,-10.0
1589031878042,-10.0
1589031879032,-10.0
1589031882038,-10.0
1589031886571,-10.0
1589031887041,-10.0
1589031888535,-10.0
1589031889037,-10.0
1589031889528,-10.0
1589031890038,-10.0
1589031890539,-10.0
1589031891038,-10.0
1589031891527,-10.0
1589031892052,-10.0
1589031892537,-10.0
1589031893038,-10.0
1589032387632,-10.0
1589032388143,-10.0
1589032388664,-10.0
1589032389123,-10.0
1589032389636,-10.0
1589032390126,-10.0
1589032390638,-10.0
1589032391130,-10.0
1589032391643,-10.0
1589032392124,-10.0
1589032392642,-10.0
1589032393121,-10.0
1589032393652,-10.0
1589032394135,-10.0
1589032394636,-10.0
1589032395125,-10.0
1589032395635,-10.0
1589032396126,-10.0
1589032396637,-10.0
1589032397131,-10.0
1589032397643,-10.0
1589032398122,-10.0
1589032398634,-10.0
1589032399131,-10.0
1589032399633,-10.0
1589032400179,-10.0
1589032400642,-10.0
1589032401143,-10.0
1589032401637,-10.0
1589032402128,-10.0
1589032402646,-10.0
1589032403128,-10.0
1589032487127,-10.0
1589032487637,-10.0
1589032488127,-10.0
1589032489646,-10.0
1589032490137,-10.0
1589032490642,-10.0
1589032526120,-10.0
1589032526642,-10.0
1589032527128,-10.0
1589032528127,-10.0
1589032560635,-10.0
1589032561125,-10.0
1589032561636,-10.0
1589032562136,-10.0
1589032562637,-10.0
1589032563126,-10.0
1589032563636,-10.0
1589032564126,-10.0
1589032596638,-10.0
1589032597124,-10.0
1589032632135,-10.0
1589032632634,-10.0
1589032633123,-10.0
1589032633631,-10.0
1589032634119,-10.0
1589032634638,-10.0
1589032635126,-10.0
1589032635635,-10.0
1589032799238,-10.0
1589032808781,-10.0
1589032813735,-10.0
1589032826246,-10.0
1589032826729,-10.0
1589032827239,-10.0
1589032827727,-10.0
1589032828237,-10.0
1589032828788,-10.0
1589032829287,-10.0
1589032829743,-10.0
1589032830282,-10.0
1589032830725,-10.0
1589032831240,-10.0
1589032831719,-10.0
1589032832247,-10.0
1589032832728,-10.0
1589032833238,-10.0
1589032833798,-10.0
1589032834239,-10.0
1589032834721,-10.0
1589032835256,-10.0
1589032835736,-10.0
1589032836236,-10.0
1589032836726,-10.0
1589032837235,-10.0
1589032837724,-10.0
1589032838234,-10.0
1589032838786,-10.0
1589032839236,-10.0
1589032839726,-10.0
1589032840236,-10.0
1589032840726,-10.0
1589032841235,-10.0
1589032841772,-10.0
1589032842242,-10.0
1589032842742,-10.0
1589032843232,-10.0
1589032843783,-10.0
1589032846241,-10.0
1589032846726,-10.0
1589032847237,-10.0
1589032847737,-10.0
1589032848236,-10.0
1589032848753,-10.0
1589032849233,-10.0
1589032849722,-10.0
1589032850232,-10.0
1589032850729,-10.0
1589032851240,-10.0
1589032851726,-10.0
1589032852239,-10.0
1589032852729,-10.0
1589032853287,-10.0
1589032853777,-10.0
1589033034733,-10.0
1589033035231,-10.0
1589033035721,-10.0
1589033036245,-10.0
1589033036728,-10.0
1589033037237,-10.0
1589033037724,-10.0
1589033038235,-10.0
1589033038725,-10.0
1589033039284,-10.0
1589033039735,-10.0
1589033040236,-10.0
1589033040725,-10.0
1589033041234,-10.0
1589033041722,-10.0
1589033042232,-10.0
1589033042743,-10.0
1589033043233,-10.0
1589033043724,-10.0
1589033044332,-10.0
1589033044723,-10.0
1589033045234,-10.0
1589033045745,-10.0
1589033046267,-10.0
1589033046726,-10.0
1589033047235,-10.0
1589033095234,-10.0
1589033095724,-10.0
1589033096237,-10.0
1589033096728,-10.0
1589033097238,-10.0
1589033097727,-10.0
1589033098238,-10.0
1589033098728,-10.0
1589033099253,-10.0
1589033099736,-10.0
1589033100237,-10.0
1589033100727,-10.0
1589033101236,-10.0
1589033101725,-10.0
1589033102235,-10.0
1589033102721,-10.0
1589033103232,-10.0
1589033103721,-10.0
1589033104240,-10.0
1589033104721,-10.0
1589033105231,-10.0
1589033105750,-10.0
1589033106239,-10.0
1589033106743,-10.0
1589033107234,-10.0
1589033107724,-10.0
1589033108238,-10.0
1589033108729,-10.0
1589033109242,-10.0
1589033109721,-10.0
1589033110239,-10.0
1589033110728,-10.0
1589033111242,-10.0
1589033111736,-10.0
1589033112238,-10.0
1589033112728,-10.0
1589033113239,-10.0
1589033113720,-10.0
1589033114247,-10.0
1589033114728,-10.0
1589033115244,-10.0
1589033115725,-10.0
1589033116237,-10.0
1589033116727,-10.0
1589033200725,-10.0
1589033201237,-10.0
1589033201772,-10.0
1589033202244,-10.0
1589033202736,-10.0
1589033203236,-10.0
1589033203732,-10.0
1589033204233,-10.0
1589033204728,-10.0
1589033205240,-10.0
1589033205809,-10.0
1589033210778,-10.0
1589033212243,-10.0
1589033213239,-10.0
1589033214725,-10.0
1589033215235,-10.0
1589033216241,-10.0
1589033217238,-10.0
1589033220249,-10.0
1589033220779,-10.0
1589033222728,-10.0
1589033225776,-10.0
1589033226743,-10.0
1589033230237,-10.0
1589033230779,-10.0
1589033231738,-10.0
1589033232241,-10.0
1589033232724,-10.0
1589033233247,-10.0
1589033233729,-10.0
1589033234249,-10.0
1589033234725,-10.0
1589033235235,-10.0
1589033235775,-10.0
1589033353728,-10.0
1589033354250,-10.0
1589033354721,-10.0
1589033355241,-10.0
1589033355725,-10.0
1589033356242,-10.0
1589033356724,-10.0
1589033357235,-10.0
1589033357744,-10.0
1589033358271,-10.0
1589033358721,-10.0
1589033359232,-10.0
1589033359722,-10.0
1589033360243,-10.0
1589033360737,-10.0
1589033361237,-10.0
1589033361725,-10.0
1589033362234,-10.0
1589033362723,-10.0
1589033363232,-10.0
1589033363720,-10.0
1589033364238,-10.0
1589033364727,-10.0
1589033365238,-10.0
1589033365728,-10.0
1589033366246,-10.0
1589033366730,-10.0
1589033367242,-10.0
1589033367722,-10.0
1589033368234,-10.0
1589033368722,-10.0
1589033369231,-10.0
1589033369750,-10.0
1589033370239,-10.0
1589033370750,-10.0
1589033371232,-10.0
1589033371724,-10.0
1589033372241,-10.0
1589033372730,-10.0
1589033373243,-10.0
1589033373726,-10.0
1589033374257,-10.0
1589033374729,-10.0
1589033375254,-10.0
1589033375737,-10.0
1589033376242,-10.0
1589033376723,-10.0
1589033377239,-10.0
1589033377730,-10.0
1589033378251,-10.0
1589033378721,-10.0
1589033379231,-10.0
1589033379721,-10.0
1589033380248,-10.0
1589033380727,-10.0
1589033381239,-10.0
1589033381742,-10.0
1589033382264,-10.0
1589033382723,-10.0
1589033383248,-10.0
1589033383727,-10.0
1589033384237,-10.0
1589033384728,-10.0
1589033385237,-10.0
1589033385728,-10.0
1589033386239,-9.0
1589033386729,-9.0
1589033387254,-9.0
1589033387737,-9.0
1589033388236,-9.0
1589033388726,-9.0
1589033389235,-9.0
1589033459737,-9.0
1589033460243,-9.0
1589033460723,-9.0
1589033461233,-9.0
1589033461723,-9.0
1589033462243,-9.0
1589033462728,-9.0
1589033463236,-9.0
1589033463725,-9.0
1589033464234,-9.0
1589033704721,-9.0
1589033705269,-3.0
1589033705772,-3.0
1589033706240,-3.0
1589033706739,-3.0
1589033707241,-3.0
1589033707723,-3.0
1589033708237,-3.0
1589033708730,-3.0
1589033709243,-3.0
1589033709799,-3.0
1589033710238,-3.0
1589033710727,-3.0
1589033711237,-3.0
1589033711736,-3.0
1589033712237,-3.0
1589033712728,-3.0
1589033713240,-3.0
1589033713722,-3.0
1589033714233,-3.0
1589033714786,-3.0
1589033715235,-3.0
1589033715724,-3.0
1589033716233,-3.0
1589033716721,-3.0
1589033717232,-3.0
1589033717743,-3.0
1589033718265,-3.0
1589033718726,-3.0
1589033719238,-3.0
1589033719792,-3.0
1589033720232,-3.0
1589033720728,-3.0
1589033721238,-3.0
1589033721728,-3.0
1589033722237,-3.0
1589033722727,-3.0
1589033723252,-3.0
1589033723738,-3.0
1589033724239,-3.0
1589033724791,-3.0
1589033725232,-3.0
1589033725721,-3.0
1589033726232,-3.0
1589033726728,-3.0
1589033727237,-3.0
1589033727721,-3.0
1589033728241,-3.0
1589033728721,-3.0
1589033729232,-3.0
1589033729782,-3.0
1589033730249,-3.0
1589033730740,-3.0
1589033731245,-3.0
1589033731727,-3.0
1589033732245,-3.0
1589033732728,-3.0
1589033733238,-3.0
1589033733729,-3.0
1589033734241,-3.0
1589033734756,-3.0
1589033735254,-3.0
1589033735738,-3.0
1589033736243,-3.0
1589033736721,-3.0
1589033737230,-3.0
1589033737718,-3.0
1589033738255,-3.0
1589033738728,-3.0
1589033739238,-3.0
1589033739805,-3.0
1589033740235,-3.0
1589033740727,-3.0
1589033741287,-3.0
1589033741744,-3.0
1589033742266,-3.0
1589033742724,-3.0
1589033743234,-3.0
1589033743723,-3.0
1589033744233,-3.0
1589033744735,-3.0
1589033745237,-3.0
1589033745728,-3.0
1589033746238,-3.0
1589033746729,-3.0
1589033747253,-3.0
1589033747738,-3.0
1589033748238,-3.0
1589033748728,-3.0
1589033749238,-3.0
1589033749789,-3.0
1589033750245,-3.0
1589033750731,-3.0
1589033751234,-3.0
1589033751725,-3.0
1589033752237,-3.0
1589033752731,-3.0
1589033753231,-3.0
1589033753750,-3.0
1589033754241,-3.0
1589033754789,-3.0
1589033755239,-3.0
1589033755731,-3.0
1589033756234,-3.0
1589033756730,-3.0
1589033757233,-3.0
1589033757724,-3.0
1589033758235,-3.0
1589033758725,-3.0
1589033759236,-3.0
1589033759796,-3.0
1589033760236,-3.0
1589033760726,-3.0
1589033761242,-3.0
1589033761724,-3.0
1589033762237,-3.0
1589033762730,-3.0
1589033763241,-3.0
1589033763721,-3.0
1589033764231,-3.0
1589033764793,-3.0
1589033765232,-3.0
1589033765746,-3.0
1589033766268,-3.0
1589033766728,-3.0
1589033767240,-3.0
1589033767722,-3.0
1589033768233,-3.0
1589033768728,-3.0
1589033769241,-3.0
1589033769783,-3.0
1589033770234,-3.0
1589033770722,-3.0
1589033771233,-3.0
1589033771736,-3.0
1589033772238,-3.0
1589033772731,-3.0
1589033773232,-3.0
1589033773723,-3.0
1589033774235,-3.0
1589033774789,-3.0
1589033775238,-3.0
1589033775727,-3.0
1589033776238,-3.0
1589033776729,-3.0
1589033777261,-3.0
1589033777751,-3.0
1589033778244,-3.0
1589033778735,-3.0
1589033779237,-3.0
1589033779790,-3.0
1589033780245,-3.0
1589033780728,-3.0
1589033781236,-3.0
1589033781726,-3.0
1589033782237,-3.0
1589033782727,-3.0
1589033783252,-3.0
1589033783738,-3.0
1589033784239,-3.0
1589033784792,-3.0
1589033785238,-3.0
1589033785729,-3.0
1589033786244,-3.0
1589033786728,-3.0
1589033787238,-3.0
1589033787729,-3.0
1589033788239,-3.0
1589033788729,-3.0
1589033789286,-3.0
1589033789787,-3.0
1589033790270,-3.0
1589033790719,-3.0
1589033791239,-3.0
1589033791728,-3.0
1589033792245,-3.0
1589033792728,-3.0
1589033793238,-3.0
1589033793728,-3.0
1589033794239,-3.0
1589033794791,-3.0
1589033795237,-3.0
1589033795738,-3.0
1589033796239,-3.0
1589033796729,-3.0
1589033797244,-3.0
1589033797727,-3.0
1589033798248,-3.0
1589033798730,-3.0
1589033799241,-3.0
1589033799831,-3.0
1589033800232,-3.0
1589033800721,-3.0
1589033801231,-3.0
1589033801772,-3.0
1589033802249,-3.0
1589033802739,-3.0
1589033803239,-3.0
1589033803727,-3.0
1589033804235,-3.0
1589033804785,-3.0
1589033805234,-3.0
1589033805723,-3.0
1589033806233,-3.0
1589033806724,-3.0
1589033807236,-3.0
1589033807736,-3.0
1589033808236,-3.0
1589033808726,-3.0
1589033809235,-3.0
1589033809767,-3.0
1589033810238,-3.0
1589033810729,-3.0
1589033811239,-3.0
1589033811729,-3.0
1589033812239,-3.0
1589033812729,-3.0
1589033813287,-3.0
1589033813743,-3.0
1589033814264,-3.0
1589033814762,-3.0
1589033815232,-3.0
1589033815721,-3.0
1589033816234,-3.0
1589033816730,-3.0
1589033817239,-3.0
1589033817729,-3.0
