Sensor,s_0
1589030376237,17.700000000000003
1589030376729,17.700000000000003
1589030377241,17.700000000000003
1589030377724,17.700000000000003
1589030378246,17.700000000000003
1589030378730,17.700000000000003
1589030379242,17.700000000000003
1589030379724,17.700000000000003
1589030380234,17.700000000000003
1589030380724,17.700000000000003
1589030381236,17.700000000000003
1589030381746,17.700000000000003
1589030382268,17.700000000000003
1589030382722,17.700000000000003
1589030383234,17.700000000000003
1589030383725,17.700000000000003
1589030384234,17.700000000000003
1589030384728,17.700000000000003
1589030385236,17.700000000000003
1589030385724,17.700000000000003
1589030386233,17.700000000000003
1589030386724,17.700000000000003
1589030387233,17.700000000000003
1589030387736,17.700000000000003
1589030388234,17.700000000000003
1589030388736,17.700000000000003
1589030389235,17.700000000000003
1589030389723,17.700000000000003
1589030390232,17.700000000000003
1589030390727,17.700000000000003
1589030391237,17.700000000000003
1589030391725,17.700000000000003
1589030392234,17.700000000000003
1589030392722,17.700000000000003
1589030393232,17.700000000000003
1589030393769,17.700000000000003
1589030394244,17.700000000000003
1589030394734,17.700000000000003
1589030395241,17.700000000000003
1589030395722,17.700000000000003
1589030396241,17.700000000000003
1589030396721,17.700000000000003
1589030397239,17.700000000000003
1589030397729,17.700000000000003
1589030398239,17.700000000000003
1589030398730,17.700000000000003
1589030399232,17.700000000000003
1589030399737,17.700000000000003
1589030400237,17.700000000000003
1589030400726,17.700000000000003
1589030401236,17.700000000000003
1589030401725,17.700000000000003
1589030402235,17.700000000000003
1589030402728,17.700000000000003
1589030403244,17.700000000000003
1589030403726,17.700000000000003
1589030404239,17.700000000000003
1589030404722,17.700000000000003
1589030405292,17.700000000000003
1589030405745,17.700000000000003
1589030406272,17.700000000000003
1589030406721,17.700000000000003
1589030407230,17.700000000000003
1589030407723,17.700000000000003
1589030408235,17.700000000000003
1589030408730,17.700000000000003
1589030409242,17.700000000000003
1589030409722,17.700000000000003
1589030410234,17.700000000000003
1589030410723,17.700000000000003
1589030411233,17.700000000000003
1589030411738,17.700000000000003
1589030412241,17.700000000000003
1589030412721,17.700000000000003
1589030413242,17.700000000000003
1589030413723,17.700000000000003
1589030414234,17.700000000000003
1589030414730,17.700000000000003
1589030415243,17.700000000000003
1589030415724,17.700000000000003
1589030416235,17.700000000000003
1589030416723,17.700000000000003
1589030417232,17.700000000000003
1589030417772,17.700000000000003
1589030418243,17.700000000000003
1589030418742,17.700000000000003
1589030419232,17.700000000000003
1589030419725,17.700000000000003
1589030420237,17.700000000000003
1589030420730,17.700000000000003
1589030421242,17.700000000000003
1589030421721,17.700000000000003
1589030422230,17.700000000000003
1589030422721,17.700000000000003
1589030423230,17.700000000000003
1589030423719,17.700000000000003
1589030424238,17.700000000000003
1589030424728,17.700000000000003
1589030425239,17.700000000000003
1589030425730,17.700000000000003
1589030426245,17.700000000000003
1589030426729,17.700000000000003
1589030427244,17.700000000000003
1589030427723,17.700000000000003
1589030428233,17.700000000000003
1589030428721,17.700000000000003
1589030429231,17.700000000000003
1589030429725,17.700000000000003
1589030430266,17.700000000000003
1589030430726,17.700000000000003
1589030431236,17.700000000000003
1589030431726,17.700000000000003
1589030432238,17.700000000000003
1589030432729,17.700000000000003
1589030433238,17.700000000000003
1589030433727,17.700000000000003
1589030434239,17.700000000000003
1589030434730,17.700000000000003
1589030435257,17.700000000000003
1589030435736,17.700000000000003
1589030436240,17.700000000000003
1589030436728,17.700000000000003
1589030630247,17.700000000000003
1589030630732,17.700000000000003
1589030631234,17.700000000000003
1589030631725,17.700000000000003
1589030632238,17.700000000000003
1589030632730,17.700000000000003
1589030633261,17.700000000000003
1589030633771,17.700000000000003
1589030634241,17.700000000000003
1589030634745,17.700000000000003
1589030635287,17.700000000000003
1589030635727,17.700000000000003
1589030636246,17.700000000000003
1589030636730,17.700000000000003
1589030637242,17.700000000000003
1589030637721,17.700000000000003
1589030638230,17.700000000000003
1589030638721,17.700000000000003
1589030639231,17.700000000000003
1589030639719,17.700000000000003
1589030640290,17.700000000000003
1589030640729,17.700000000000003
1589030641240,17.700000000000003
1589030641731,17.700000000000003
1589030642246,17.700000000000003
1589030716725,17.700000000000003
1589030791834,17.700000000000003
1589030792832,17.700000000000003
1589030793835,17.700000000000003
1589030794833,17.700000000000003
1589030795322,17.700000000000003
1589030795831,17.700000000000003
1589030796321,17.700000000000003
1589030797838,17.700000000000003
1589030798885,17.700000000000003
1589030799863,17.700000000000003
1589030800321,17.700000000000003
1589030801846,17.700000000000003
1589030802329,17.700000000000003
1589030802839,17.700000000000003
1589030803329,17.700000000000003
1589030803840,17.700000000000003
1589030804322,17.700000000000003
1589030804832,17.700000000000003
1589030805337,17.700000000000003
1589030805838,17.700000000000003
1589030806328,17.700000000000003
1589030806839,17.700000000000003
1589030807328,17.700000000000003
1589030807847,17.700000000000003
1589030808330,17.700000000000003
1589030808841,17.700000000000003
1589030809321,17.700000000000003
1589030809845,17.700000000000003
1589030810325,17.700000000000003
1589030810836,17.700000000000003
1589030811838,17.700000000000003
1589030812348,17.700000000000003
1589030812838,17.700000000000003
1589030813326,17.700000000000003
1589030813835,17.700000000000003
1589030815325,17.700000000000003
1589030815834,17.700000000000003
1589030816322,17.700000000000003
1589030817336,17.700000000000003
1589030817836,17.700000000000003
1589030819323,17.700000000000003
1589030820328,17.700000000000003
1589030821328,17.700000000000003
1589030821838,17.700000000000003
1589030822329,17.700000000000003
1589030822887,17.700000000000003
1589030823343,17.700000000000003
1589030823869,17.700000000000003
1589030824330,17.700000000000003
1589030824841,17.700000000000003
1589030825322,17.700000000000003
1589030825832,17.700000000000003
1589030826334,17.700000000000003
1589030826832,17.700000000000003
1589030827322,17.700000000000003
1589030827832,17.700000000000003
1589030828323,17.700000000000003
1589030828837,17.700000000000003
1589030829337,17.700000000000003
1589030829837,17.700000000000003
1589030830326,17.700000000000003
1589030831845,17.700000000000003
1589030832328,17.700000000000003
1589030833325,17.700000000000003
1589030836347,17.700000000000003
1589030836838,17.700000000000003
1589030837326,17.700000000000003
1589030837837,17.700000000000003
1589030838330,17.700000000000003
1589030838839,17.700000000000003
1589030839327,17.700000000000003
1589030839837,17.700000000000003
1589030840325,17.700000000000003
1589030840834,17.700000000000003
1589030841335,17.700000000000003
1589030841836,17.700000000000003
1589030845327,17.700000000000003
1589030845836,17.700000000000003
1589030846324,17.700000000000003
1589030846834,17.700000000000003
1589030847345,17.700000000000003
1589030847870,17.700000000000003
1589030848322,17.700000000000003
1589030848832,17.700000000000003
1589030850328,17.700000000000003
1589030851831,17.700000000000003
1589030852321,17.700000000000003
1589030852831,17.700000000000003
1589030854327,17.700000000000003
1589030854839,17.700000000000003
1589030857330,17.700000000000003
1589030858322,17.700000000000003
1589030858833,17.700000000000003
1589030859377,17.700000000000003
1589030867323,17.700000000000003
1589030867834,17.700000000000003
1589030868834,17.700000000000003
1589030869326,17.700000000000003
1589030869838,17.700000000000003
1589030870327,17.700000000000003
1589030870886,17.700000000000003
1589030871344,17.700000000000003
1589030871867,17.700000000000003
1589030872325,17.700000000000003
1589030873325,17.700000000000003
1589030873850,17.700000000000003
1589030874330,17.700000000000003
1589030875835,17.700000000000003
1589030876325,17.700000000000003
1589030877338,17.700000000000003
1589030878832,17.700000000000003
1589030879323,17.700000000000003
1589030879840,17.700000000000003
1589030881327,17.700000000000003
1589030882327,17.700000000000003
1589030883371,17.700000000000003
1589030883840,17.700000000000003
1589030884339,17.700000000000003
1589030885325,17.700000000000003
1589030885835,17.700000000000003
1589030886327,17.700000000000003
1589030886838,17.700000000000003
1589030887326,17.700000000000003
1589030887835,17.700000000000003
1589030888325,17.700000000000003
1589030888834,17.700000000000003
1589030889335,17.700000000000003
1589030889835,17.700000000000003
1589030890325,17.700000000000003
1589030890833,17.700000000000003
1589030891322,17.700000000000003
1589030891836,17.700000000000003
1589030892328,17.700000000000003
1589030892839,17.700000000000003
1589030893328,17.700000000000003
1589030893838,17.700000000000003
1589030894326,17.700000000000003
1589030894850,17.700000000000003
1589030895325,17.700000000000003
1589030895866,17.700000000000003
1589030896326,17.700000000000003
1589030897324,17.700000000000003
1589030897847,17.700000000000003
1589030898333,17.700000000000003
1589030898837,17.700000000000003
1589030899329,17.700000000000003
1589030899840,17.700000000000003
1589030900832,17.700000000000003
1589030902329,17.700000000000003
1589030905830,17.700000000000003
1589030906321,17.700000000000003
1589030906867,17.700000000000003
1589030907368,17.700000000000003
1589030907839,17.700000000000003
1589030908348,17.700000000000003
1589030908842,17.700000000000003
1589030909323,17.700000000000003
1589030909837,17.700000000000003
1589030910329,17.700000000000003
1589030910838,17.700000000000003
1589030911327,17.700000000000003
1589030912327,17.700000000000003
1589030913337,17.700000000000003
1589030913837,17.700000000000003
1589030914328,17.700000000000003
1589030914840,17.700000000000003
1589030915322,17.700000000000003
1589030916838,17.700000000000003
1589030919868,17.700000000000003
1589030920326,17.700000000000003
1589030920837,17.700000000000003
1589030921327,17.700000000000003
1589030923334,30.700000000000003
1589030924326,30.700000000000003
1589030925339,30.700000000000003
1589030926841,30.700000000000003
1589030927322,30.700000000000003
1589030927833,30.700000000000003
1589030928328,30.700000000000003
1589030929325,30.700000000000003
1589030929834,30.700000000000003
1589030930832,30.700000000000003
1589030931369,30.700000000000003
1589030931838,30.700000000000003
1589030932348,30.700000000000003
1589030932837,30.700000000000003
1589030933327,30.700000000000003
1589030933845,30.700000000000003
1589030934328,30.700000000000003
1589030934838,30.700000000000003
1589030935326,30.700000000000003
1589030935837,30.700000000000003
1589030936327,30.700000000000003
1589030937841,30.700000000000003
1589030939843,30.700000000000003
1589030940330,30.700000000000003
1589030940841,30.700000000000003
1589030941324,30.700000000000003
1589030941842,30.700000000000003
1589030942323,30.700000000000003
1589030942835,30.700000000000003
1589030943343,30.700000000000003
1589030943865,30.700000000000003
1589031192321,30.700000000000003
1589031192832,30.700000000000003
1589031193325,30.700000000000003
1589031193839,30.700000000000003
1589031194323,30.700000000000003
1589031194835,30.700000000000003
1589031229325,30.700000000000003
1589031656836,30.700000000000003
1589031657336,30.700000000000003
1589031737321,30.700000000000003
1589031737830,30.700000000000003
1589031738321,30.700000000000003
1589031738833,30.700000000000003
1589031739324,30.700000000000003
1589031739839,30.700000000000003
1589031740329,30.700000000000003
1589031794325,30.700000000000003
1589031794836,30.700000000000003
1589031823528,30.700000000000003
1589031827523,30.700000000000003
1589031831528,30.700000000000003
1589031840521,30.700000000000003
1589031846041,30.700000000000003
1589031848033,30.700000000000003
1589031850038,30.700000000000003
1589031850545,30.700000000000003
1589031851066,30.700000000000003
1589031851526,30.700000000000003
1589031852054,30.700000000000003
1589031852522,30.700000000000003
1589031853032,30.700000000000003
1589031853521,30.700000000000003
1589031854041,30.700000000000003
1589031854522,30.700000000000003
1589031855038,30.700000000000003
1589031855528,30.700000000000003
1589031856053,30.700000000000003
1589031856543,30.700000000000003
1589031857049,30.700000000000003
1589031857529,30.700000000000003
1589031858039,30.700000000000003
1589031858537,30.700000000000003
1589031859044,30.700000000000003
1589031859528,30.700000000000003
1589031860039,30.700000000000003
1589031860543,30.700000000000003
1589031861037,30.700000000000003
1589031861528,30.700000000000003
1589031862062,30.700000000000003
1589031863042,30.700000000000003
1589031863542,30.700000000000003
1589031864530,30.700000000000003
1589031865045,30.700000000000003
1589031865530,30.700000000000003
1589031866042,30.700000000000003
1589031866526,30.700000000000003
1589031867038,30.700000000000003
1589031867528,30.700000000000003
1589031868054,30.700000000000003
1589031868536,30.700000000000003
1589031869036,30.700000000000003
1589031869524,30.700000000000003
1589031870033,30.700000000000003
1589031870523,30.700000000000003
1589031871033,30.700000000000003
1589031871530,30.700000000000003
1589031872042,30.700000000000003
1589031872524,30.700000000000003
1589031873036,30.700000000000003
1589031873526,30.700000000000003
1589031874038,30.700000000000003
1589031874549,30.700000000000003
1589031875069,30.700000000000003
1589031875527,30.700000000000003
1589031876037,30.700000000000003
1589031876527,30.700000000000003
1589031877045,30.700000000000003
1589031877530,30.700000000000003
1589031878042,30.700000000000003
1589031879032,30.700000000000003
1589031882038,30.700000000000003
1589031886571,30.700000000000003
1589031887041,30.700000000000003
1589031888535,30.700000000000003
1589031889037,30.700000000000003
1589031889528,30.700000000000003
1589031890038,30.700000000000003
1589031890539,30.700000000000003
1589031891038,30.700000000000003
1589031891527,30.700000000000003
1589031892052,30.700000000000003
1589031892537,30.700000000000003
1589031893038,30.700000000000003
1589032387632,30.700000000000003
1589032388143,30.700000000000003
1589032388664,30.700000000000003
1589032389123,30.700000000000003
1589032389636,30.700000000000003
1589032390126,30.700000000000003
1589032390638,30.700000000000003
1589032391130,30.700000000000003
1589032391643,30.700000000000003
1589032392124,30.700000000000003
1589032392642,30.700000000000003
1589032393121,30.700000000000003
1589032393652,30.700000000000003
1589032394135,30.700000000000003
1589032394636,30.700000000000003
1589032395125,30.700000000000003
1589032395635,30.700000000000003
1589032396126,30.700000000000003
1589032396637,30.700000000000003
1589032397131,30.700000000000003
1589032397643,30.700000000000003
1589032398122,30.700000000000003
1589032398634,30.700000000000003
1589032399131,30.700000000000003
1589032399633,30.700000000000003
1589032400179,30.700000000000003
1589032400642,30.700000000000003
1589032401143,30.700000000000003
1589032401637,30.700000000000003
1589032402128,30.700000000000003
1589032402646,30.700000000000003
1589032403128,30.700000000000003
1589032487127,30.700000000000003
1589032487637,30.700000000000003
1589032488127,30.700000000000003
1589032489646,30.700000000000003
1589032490137,30.700000000000003
1589032490642,30.700000000000003
1589032526120,30.700000000000003
1589032526642,30.700000000000003
1589032527128,30.700000000000003
1589032528127,30.700000000000003
1589032560635,30.700000000000003
1589032561125,30.700000000000003
1589032561636,30.700000000000003
1589032562136,30.700000000000003
1589032562637,30.700000000000003
1589032563126,30.700000000000003
1589032563636,30.700000000000003
1589032564126,30.700000000000003
1589032596638,30.700000000000003
1589032597124,30.700000000000003
1589032632135,30.700000000000003
1589032632634,30.700000000000003
1589032633123,30.700000000000003
1589032633631,30.700000000000003
1589032634119,30.700000000000003
1589032634638,30.700000000000003
1589032635126,30.700000000000003
1589032635635,30.700000000000003
1589032799238,30.700000000000003
1589032808781,30.700000000000003
1589032813735,30.700000000000003
1589032826246,30.700000000000003
1589032826729,30.700000000000003
1589032827239,30.700000000000003
1589032827727,30.700000000000003
1589032828237,30.700000000000003
1589032828788,30.700000000000003
1589032829287,30.700000000000003
1589032829743,30.700000000000003
1589032830282,30.700000000000003
1589032830725,30.700000000000003
1589032831240,30.700000000000003
1589032831719,30.700000000000003
1589032832247,30.700000000000003
1589032832728,30.700000000000003
1589032833238,30.700000000000003
1589032833798,30.700000000000003
1589032834239,30.700000000000003
1589032834721,30.700000000000003
1589032835256,30.700000000000003
1589032835736,30.700000000000003
1589032836236,30.700000000000003
1589032836726,30.700000000000003
1589032837235,30.700000000000003
1589032837724,30.700000000000003
1589032838234,30.700000000000003
1589032838786,30.700000000000003
1589032839236,30.700000000000003
1589032839726,30.700000000000003
1589032840236,30.700000000000003
1589032840726,30.700000000000003
1589032841235,30.700000000000003
1589032841772,30.700000000000003
1589032842242,30.700000000000003
1589032842742,30.700000000000003
1589032843232,30.700000000000003
1589032843783,30.700000000000003
1589032846241,30.700000000000003
1589032846726,30.700000000000003
1589032847237,30.700000000000003
1589032847737,30.700000000000003
1589032848236,30.700000000000003
1589032848753,30.700000000000003
1589032849233,30.700000000000003
1589032849722,30.700000000000003
1589032850232,30.700000000000003
1589032850729,30.700000000000003
1589032851240,30.700000000000003
1589032851726,30.700000000000003
1589032852239,30.700000000000003
1589032852729,30.700000000000003
1589032853287,30.700000000000003
1589032853777,30.700000000000003
1589033034733,30.700000000000003
1589033035231,30.700000000000003
1589033035721,30.700000000000003
1589033036245,30.700000000000003
1589033036728,30.8
1589033037237,30.8
1589033037724,30.700000000000003
1589033038235,30.700000000000003
1589033038725,30.700000000000003
1589033039284,30.700000000000003
1589033039735,30.700000000000003
1589033040236,30.700000000000003
1589033040725,30.700000000000003
1589033041234,30.700000000000003
1589033041722,30.700000000000003
1589033042232,30.700000000000003
1589033042743,30.700000000000003
1589033043233,30.700000000000003
1589033043724,30.700000000000003
1589033044332,30.700000000000003
1589033044723,30.700000000000003
1589033045234,30.700000000000003
1589033045745,30.700000000000003
1589033046267,30.700000000000003
1589033046726,30.700000000000003
1589033047235,30.700000000000003
1589033095234,30.700000000000003
1589033095724,30.700000000000003
1589033096237,30.8
1589033096728,30.8
1589033097238,30.8
1589033097727,30.8
1589033098238,30.8
1589033098728,30.8
1589033099253,30.700000000000003
1589033099736,30.700000000000003
1589033100237,30.8
1589033100727,30.8
1589033101236,30.700000000000003
1589033101725,30.700000000000003
1589033102235,30.700000000000003
1589033102721,30.700000000000003
1589033103232,30.700000000000003
1589033103721,30.700000000000003
1589033104240,30.8
1589033104721,30.8
1589033105231,30.700000000000003
1589033105750,30.700000000000003
1589033106239,30.700000000000003
1589033106743,30.8
1589033107234,30.8
1589033107724,30.700000000000003
1589033108238,30.700000000000003
1589033108729,30.8
1589033109242,30.8
1589033109721,30.700000000000003
1589033110239,30.700000000000003
1589033110728,30.8
1589033111242,30.8
1589033111736,30.8
1589033112238,30.8
1589033112728,30.8
1589033113239,30.8
1589033113720,30.8
1589033114247,30.8
1589033114728,30.700000000000003
1589033115244,30.700000000000003
1589033115725,30.700000000000003
1589033116237,30.700000000000003
1589033116727,30.8
1589033200725,30.8
1589033201237,30.8
1589033201772,30.700000000000003
1589033202244,30.700000000000003
1589033202736,30.8
1589033203236,30.8
1589033203732,30.700000000000003
1589033204233,30.700000000000003
1589033204728,30.8
1589033205240,30.8
1589033205809,30.8
1589033210778,30.8
1589033212243,30.700000000000003
1589033213239,30.8
1589033214725,30.8
1589033215235,30.8
1589033216241,30.8
1589033217238,30.8
1589033220249,30.700000000000003
1589033220779,30.700000000000003
1589033222728,30.8
1589033225776,30.8
1589033226743,30.8
1589033230237,30.700000000000003
1589033230779,30.700000000000003
1589033231738,30.8
1589033232241,30.8
1589033232724,30.700000000000003
1589033233247,30.700000000000003
1589033233729,30.8
1589033234249,30.8
1589033234725,30.8
1589033235235,30.8
1589033235775,30.8
1589033353728,30.8
1589033354250,30.8
1589033354721,30.8
1589033355241,30.8
1589033355725,30.8
1589033356242,30.8
1589033356724,30.8
1589033357235,30.8
1589033357744,30.8
1589033358271,30.8
1589033358721,30.8
1589033359232,30.8
1589033359722,30.8
1589033360243,30.8
1589033360737,30.8
1589033361237,30.8
1589033361725,30.8
1589033362234,30.8
1589033362723,30.8
1589033363232,30.8
1589033363720,30.8
1589033364238,30.8
1589033364727,30.8
1589033365238,30.8
1589033365728,30.8
1589033366246,30.8
1589033366730,30.8
1589033367242,30.8
1589033367722,30.8
1589033368234,30.8
1589033368722,30.8
1589033369231,30.8
1589033369750,30.8
1589033370239,30.8
1589033370750,30.8
1589033371232,30.8
1589033371724,30.8
1589033372241,30.8
1589033372730,30.8
1589033373243,30.8
1589033373726,30.8
1589033374257,30.8
1589033374729,30.8
1589033375254,30.8
1589033375737,30.8
1589033376242,30.8
1589033376723,30.8
1589033377239,30.8
1589033377730,30.8
1589033378251,30.8
1589033378721,21.8
1589033379231,21.8
1589033379721,21.8
1589033380248,21.8
1589033380727,21.8
1589033381239,21.8
1589033381742,21.8
1589033382264,21.8
1589033382723,21.8
1589033383248,21.8
1589033383727,21.8
1589033384237,21.8
1589033384728,21.8
1589033385237,21.8
1589033385728,21.8
1589033386239,21.8
1589033386729,21.8
1589033387254,21.8
1589033387737,21.8
1589033388236,21.8
1589033388726,21.8
1589033389235,21.8
1589033459737,21.8
1589033460243,21.8
1589033460723,21.8
1589033461233,21.8
1589033461723,21.8
1589033462243,21.8
1589033462728,21.8
1589033463236,21.8
1589033463725,21.8
1589033464234,21.8
1589033704721,21.8
1589033705269,21.8
1589033705772,21.8
1589033706240,21.8
1589033706739,21.8
1589033707241,21.8
1589033707723,21.8
1589033708237,21.8
1589033708730,21.8
1589033709243,21.8
1589033709799,21.8
1589033710238,21.8
1589033710727,21.8
1589033711237,21.8
1589033711736,21.8
1589033712237,21.8
1589033712728,21.8
1589033713240,21.8
1589033713722,21.8
1589033714233,21.8
1589033714786,21.8
1589033715235,21.8
1589033715724,21.8
1589033716233,21.8
1589033716721,21.8
1589033717232,21.8
1589033717743,21.8
1589033718265,21.8
1589033718726,21.8
1589033719238,21.8
1589033719792,21.8
1589033720232,21.8
1589033720728,21.8
1589033721238,21.8
1589033721728,21.8
1589033722237,21.8
1589033722727,21.8
1589033723252,21.8
1589033723738,21.8
1589033724239,21.8
1589033724791,21.8
1589033725232,21.8
1589033725721,21.8
1589033726232,21.8
1589033726728,21.8
1589033727237,21.8
1589033727721,21.8
1589033728241,21.8
1589033728721,21.8
1589033729232,21.8
