Sensor,s_0
1589029403928,30.5
1589029406438,30.6
1589029406928,30.6
1589029408438,30.6
1589029410504,30.6
1589029411434,30.6
1589029412924,30.6
1589029414921,30.6
1589029566528,30.6
1589029569526,30.6
1589029570546,30.6
1589029603033,30.6
1589029604040,30.6
1589029829128,30.6
1589029829639,30.6
1589029830129,30.6
1589029830631,30.6
1589029831123,30.6
1589029831634,30.6
1589029832171,30.6
1589029832643,30.6
1589029833135,30.6
1589029833643,30.6
1589029834175,30.6
1589029860127,30.6
1589029860637,30.6
1589029861125,30.6
1589029861635,30.6
1589029862136,30.6
1589029862636,30.6
1589029863124,30.6
1589029863633,30.6
1589029864124,30.6
1589029864640,30.6
1589029865179,30.6
1589029865638,30.6
1589029866126,30.6
1589029866635,30.6
1589029867123,30.6
1589029867633,30.6
1589029868143,30.6
1589029868663,30.6
1589029869124,30.6
1589029869660,30.6
1589029958647,30.6
1589029959127,30.6
1589029959637,30.6
1589029960125,30.6
1589029960634,30.6
1589029961127,30.6
1589029961636,30.6
1589029962125,30.6
1589029962633,30.6
1589029963123,30.6
1589029963785,30.6
1589029964236,30.6
1589029989724,30.6
1589029990234,30.6
1589029990724,30.6
1589029991236,30.6
1589029991738,30.6
1589029992242,30.6
1589029992724,30.6
1589029993236,30.6
1589029993727,30.6
1589029994246,30.6
1589030020236,30.6
1589030029232,30.6
1589030030249,30.6
1589030116728,30.6
1589030117236,30.6
1589030117743,30.6
1589030219738,30.6
1589030220238,30.6
1589030220728,30.6
1589030337239,30.6
1589030337728,30.6
1589030338239,30.6
1589030338727,30.6
1589030339237,30.6
1589030339736,30.6
1589030340236,30.6
1589030340727,30.6
1589030341243,30.6
1589030341726,30.6
1589030342238,30.6
1589030342729,30.6
1589030343238,30.6
1589030343727,30.6
1589030344237,30.6
1589030344725,30.6
1589030345235,30.6
1589030345770,30.6
1589030346240,30.6
1589030346741,30.6
1589030347242,30.6
1589030347721,30.6
1589030348247,30.6
1589030348728,30.6
1589030349238,30.6
1589030349726,30.6
1589030350235,30.6
1589030350724,30.6
1589030351234,30.6
1589030351738,30.6
1589030352241,30.6
1589030352722,30.6
1589030353235,30.6
1589030353725,30.6
1589030354238,30.6
1589030354728,30.6
1589030355238,30.6
1589030355723,30.6
1589030356235,30.6
1589030356726,30.6
1589030357238,30.6
1589030357751,30.6
1589030358267,30.6
1589030358728,30.6
1589030359238,30.6
1589030359727,30.6
1589030360245,30.6
1589030360728,30.6
1589030361238,30.6
1589030361734,30.6
1589030362241,30.6
1589030362722,30.6
1589030363241,30.6
1589030363737,30.6
1589030364236,30.6
1589030364724,30.6
1589030365233,30.6
1589030365721,30.6
1589030366231,30.6
1589030366721,30.6
1589030367233,30.6
1589030367725,30.6
1589030368240,30.6
1589030368720,30.6
1589030369261,30.6
1589030369752,30.6
1589030370241,30.6
1589030370740,30.6
1589030371238,30.6
1589030371728,30.6
1589030372265,30.6
1589030372731,30.6
1589030373234,30.6
1589030373726,30.6
1589030374239,30.6
1589030374728,30.6
1589030375253,30.6
1589030375736,30.6
1589030376237,30.6
1589030376729,30.6
1589030377241,30.6
1589030377724,30.6
1589030378246,30.6
1589030378730,30.6
1589030379242,30.6
1589030379724,30.6
1589030380234,30.6
1589030380724,30.6
1589030381236,30.6
1589030381746,30.6
1589030382268,30.6
1589030382722,30.6
1589030383234,30.6
1589030383725,30.6
1589030384234,30.6
1589030384728,30.6
1589030385236,30.6
1589030385724,30.6
1589030386233,30.6
1589030386724,30.6
1589030387233,30.6
1589030387736,30.6
1589030388234,30.6
1589030388736,30.6
1589030389235,30.6
1589030389723,30.6
1589030390232,30.6
1589030390727,30.6
1589030391237,30.6
1589030391725,30.6
1589030392234,30.6
1589030392722,30.6
1589030393232,30.6
1589030393769,30.6
1589030394244,30.6
1589030394734,30.6
1589030395241,30.6
1589030395722,30.6
1589030396241,30.6
1589030396721,30.6
1589030397239,30.6
1589030397729,30.6
1589030398239,30.6
1589030398730,30.6
1589030399232,30.6
1589030399737,30.6
1589030400237,30.6
1589030400726,30.6
1589030401236,30.6
1589030401725,30.6
1589030402235,30.6
1589030402728,30.6
1589030403244,30.6
1589030403726,30.6
1589030404239,30.6
1589030404722,30.6
1589030405292,30.6
1589030405745,30.6
1589030406272,30.6
1589030406721,30.6
1589030407230,30.6
1589030407723,30.6
1589030408235,30.6
1589030408730,30.6
1589030409242,30.6
1589030409722,30.6
1589030410234,30.6
1589030410723,30.6
1589030411233,30.6
1589030411738,30.6
1589030412241,30.6
1589030412721,30.6
1589030413242,30.6
1589030413723,30.6
1589030414234,30.6
1589030414730,30.6
1589030415243,30.6
1589030415724,30.6
1589030416235,30.6
1589030416723,30.6
1589030417232,30.6
1589030417772,30.6
1589030418243,30.6
1589030418742,30.6
1589030419232,30.6
1589030419725,30.6
1589030420237,30.6
1589030420730,30.6
1589030421242,30.6
1589030421721,30.6
1589030422230,30.6
1589030422721,30.6
1589030423230,30.6
1589030423719,30.6
1589030424238,30.6
1589030424728,30.6
1589030425239,30.6
1589030425730,30.6
1589030426245,30.6
1589030426729,30.6
1589030427244,30.6
1589030427723,30.6
1589030428233,30.6
1589030428721,30.6
1589030429231,30.6
1589030429725,30.6
1589030430266,30.6
1589030430726,30.6
1589030431236,30.6
1589030431726,30.6
1589030432238,30.6
1589030432729,30.6
1589030433238,30.6
1589030433727,30.6
1589030434239,30.6
1589030434730,30.6
1589030435257,30.6
1589030435736,30.6
1589030436240,30.6
1589030436728,30.6
1589030630247,30.6
1589030630732,30.6
1589030631234,30.6
1589030631725,30.6
1589030632238,30.6
1589030632730,30.6
1589030633261,30.6
1589030633771,30.6
1589030634241,30.6
1589030634745,30.6
1589030635287,30.6
1589030635727,30.6
1589030636246,30.6
1589030636730,30.6
1589030637242,30.6
1589030637721,30.6
1589030638230,30.6
1589030638721,30.6
1589030639231,30.6
1589030639719,30.6
1589030640290,30.6
1589030640729,30.6
1589030641240,30.6
1589030641731,30.6
1589030642246,30.6
1589030716725,30.6
1589030791834,30.6
1589030792832,30.6
1589030793835,30.6
1589030794833,30.6
1589030795322,30.6
1589030795831,30.6
1589030796321,30.6
1589030797838,30.6
1589030798885,30.6
1589030799863,30.6
1589030800321,30.6
1589030801846,30.6
1589030802329,30.6
1589030802839,30.6
1589030803329,30.6
1589030803840,30.6
1589030804322,30.6
1589030804832,30.6
1589030805337,30.6
1589030805838,30.6
1589030806328,30.6
1589030806839,30.6
1589030807328,30.6
1589030807847,30.6
1589030808330,30.6
1589030808841,30.6
1589030809321,30.6
1589030809845,30.6
1589030810325,30.6
1589030810836,30.6
1589030811838,30.6
1589030812348,30.6
1589030812838,30.6
1589030813326,30.6
1589030813835,30.6
1589030815325,30.6
1589030815834,30.6
1589030816322,30.6
1589030817336,30.6
1589030817836,30.6
1589030819323,30.6
1589030820328,30.6
1589030821328,30.6
1589030821838,30.6
1589030822329,30.6
1589030822887,30.6
1589030823343,30.6
1589030823869,30.6
1589030824330,30.6
1589030824841,30.6
1589030825322,30.6
1589030825832,30.6
1589030826334,30.6
1589030826832,30.6
1589030827322,30.6
1589030827832,30.6
1589030828323,30.6
1589030828837,30.6
1589030829337,30.6
1589030829837,30.6
1589030830326,30.6
1589030831845,30.6
1589030832328,30.6
1589030833325,30.6
1589030836347,30.6
1589030836838,30.6
1589030837326,30.6
1589030837837,30.6
1589030838330,30.6
1589030838839,30.6
1589030839327,30.6
1589030839837,30.6
1589030840325,30.6
1589030840834,30.6
1589030841335,30.6
1589030841836,30.6
1589030845327,30.6
1589030845836,30.6
1589030846324,30.6
1589030846834,30.6
1589030847345,30.6
1589030847870,30.6
1589030848322,30.6
1589030848832,30.6
1589030850328,30.6
1589030851831,30.6
1589030852321,30.6
1589030852831,30.6
1589030854327,30.6
1589030854839,30.6
1589030857330,30.6
1589030858322,30.6
1589030858833,30.6
1589030859377,30.6
1589030867323,30.6
1589030867834,30.6
1589030868834,30.6
1589030869326,30.6
1589030869838,30.6
1589030870327,30.6
1589030870886,30.6
1589030871344,30.6
1589030871867,30.6
1589030872325,30.6
1589030873325,30.6
1589030873850,30.6
1589030874330,30.6
1589030875835,30.6
1589030876325,30.6
1589030877338,30.6
1589030878832,30.6
1589030879323,30.6
1589030879840,30.6
1589030881327,30.6
1589030882327,30.6
1589030883371,30.6
1589030883840,30.6
1589030884339,30.6
1589030885325,30.6
1589030885835,30.6
1589030886327,30.6
1589030886838,30.6
1589030887326,30.6
1589030887835,30.6
1589030888325,30.6
1589030888834,30.6
1589030889335,30.6
1589030889835,30.6
1589030890325,30.6
1589030890833,30.6
1589030891322,30.6
1589030891836,30.6
1589030892328,30.6
1589030892839,30.6
1589030893328,30.6
1589030893838,30.6
1589030894326,30.6
1589030894850,30.6
1589030895325,30.6
1589030895866,30.6
1589030896326,30.6
1589030897324,30.6
1589030897847,30.6
1589030898333,30.6
1589030898837,30.6
1589030899329,30.6
1589030899840,30.6
1589030900832,30.6
1589030902329,30.6
1589030905830,30.6
1589030906321,30.6
1589030906867,30.6
1589030907368,30.6
1589030907839,30.6
1589030908348,30.6
1589030908842,30.6
1589030909323,30.6
1589030909837,30.6
1589030910329,30.6
1589030910838,30.6
1589030911327,30.6
1589030912327,30.6
1589030913337,30.6
1589030913837,30.6
1589030914328,30.6
1589030914840,30.6
1589030915322,30.6
1589030916838,30.6
1589030919868,30.6
1589030920326,30.6
1589030920837,30.6
1589030921327,30.6
1589030923334,30.6
1589030924326,30.6
1589030925339,30.6
1589030926841,30.6
1589030927322,30.6
1589030927833,30.6
1589030928328,30.6
1589030929325,30.6
1589030929834,30.6
1589030930832,30.6
1589030931369,30.6
1589030931838,30.6
1589030932348,30.6
1589030932837,30.6
1589030933327,30.6
1589030933845,30.6
1589030934328,30.6
1589030934838,30.6
1589030935326,30.6
1589030935837,30.6
1589030936327,30.6
1589030937841,30.6
1589030939843,30.6
1589030940330,30.6
1589030940841,30.6
1589030941324,30.6
1589030941842,30.6
1589030942323,30.6
1589030942835,30.6
1589030943343,30.6
1589030943865,30.6
1589031192321,30.6
1589031192832,30.6
1589031193325,30.6
1589031193839,30.6
1589031194323,30.6
1589031194835,30.6
1589031229325,30.6
1589031656836,30.700000000000003
1589031657336,30.700000000000003
1589031737321,30.700000000000003
1589031737830,30.700000000000003
1589031738321,30.700000000000003
1589031738833,30.700000000000003
1589031739324,30.700000000000003
1589031739839,30.700000000000003
1589031740329,30.700000000000003
1589031794325,30.700000000000003
1589031794836,30.700000000000003
1589031823528,30.700000000000003
1589031827523,30.700000000000003
1589031831528,30.700000000000003
1589031840521,30.700000000000003
1589031846041,30.700000000000003
1589031848033,30.700000000000003
1589031850038,30.700000000000003
1589031850545,30.700000000000003
1589031851066,30.700000000000003
1589031851526,30.700000000000003
1589031852054,30.700000000000003
1589031852522,30.700000000000003
1589031853032,30.700000000000003
1589031853521,30.700000000000003
1589031854041,30.700000000000003
1589031854522,30.700000000000003
1589031855038,30.700000000000003
1589031855528,30.700000000000003
1589031856053,30.700000000000003
1589031856543,30.700000000000003
1589031857049,30.700000000000003
1589031857529,30.700000000000003
1589031858039,30.700000000000003
1589031858537,30.700000000000003
1589031859044,30.700000000000003
1589031859528,30.700000000000003
1589031860039,30.700000000000003
1589031860543,30.700000000000003
1589031861037,30.700000000000003
1589031861528,30.700000000000003
1589031862062,30.700000000000003
1589031863042,30.700000000000003
1589031863542,30.700000000000003
1589031864530,30.700000000000003
1589031865045,30.700000000000003
1589031865530,30.700000000000003
1589031866042,30.700000000000003
1589031866526,30.700000000000003
1589031867038,30.700000000000003
1589031867528,30.700000000000003
1589031868054,30.700000000000003
1589031868536,30.700000000000003
1589031869036,30.700000000000003
1589031869524,30.700000000000003
1589031870033,30.700000000000003
1589031870523,30.700000000000003
1589031871033,30.700000000000003
1589031871530,30.700000000000003
1589031872042,30.700000000000003
1589031872524,30.700000000000003
1589031873036,30.700000000000003
1589031873526,30.700000000000003
1589031874038,30.700000000000003
1589031874549,30.700000000000003
1589031875069,30.700000000000003
1589031875527,30.700000000000003
1589031876037,30.700000000000003
1589031876527,30.700000000000003
1589031877045,30.700000000000003
1589031877530,30.700000000000003
1589031878042,30.700000000000003
1589031879032,30.700000000000003
1589031882038,30.700000000000003
1589031886571,30.700000000000003
1589031887041,30.700000000000003
1589031888535,30.700000000000003
1589031889037,30.700000000000003
1589031889528,30.700000000000003
1589031890038,30.700000000000003
1589031890539,30.700000000000003
1589031891038,30.700000000000003
1589031891527,30.700000000000003
1589031892052,30.700000000000003
1589031892537,30.700000000000003
1589031893038,30.700000000000003
1589032387632,30.700000000000003
1589032388143,30.700000000000003
1589032388664,30.700000000000003
1589032389123,30.700000000000003
1589032389636,30.700000000000003
1589032390126,30.700000000000003
1589032390638,30.700000000000003
1589032391130,30.700000000000003
1589032391643,30.700000000000003
1589032392124,30.700000000000003
1589032392642,30.700000000000003
1589032393121,30.700000000000003
1589032393652,30.700000000000003
1589032394135,30.700000000000003
1589032394636,30.700000000000003
1589032395125,30.700000000000003
1589032395635,30.700000000000003
1589032396126,30.700000000000003
1589032396637,30.700000000000003
1589032397131,30.700000000000003
1589032397643,30.700000000000003
1589032398122,30.700000000000003
1589032398634,30.700000000000003
1589032399131,30.700000000000003
1589032399633,30.700000000000003
1589032400179,30.700000000000003
1589032400642,30.700000000000003
1589032401143,30.700000000000003
1589032401637,30.700000000000003
1589032402128,30.700000000000003
1589032402646,30.700000000000003
1589032403128,30.700000000000003
1589032487127,30.700000000000003
1589032487637,30.700000000000003
1589032488127,30.700000000000003
1589032489646,30.700000000000003
1589032490137,30.700000000000003
1589032490642,30.700000000000003
1589032526120,30.700000000000003
1589032526642,30.700000000000003
1589032527128,30.700000000000003
1589032528127,30.700000000000003
1589032560635,30.700000000000003
1589032561125,30.700000000000003
1589032561636,30.700000000000003
1589032562136,30.700000000000003
1589032562637,30.700000000000003
1589032563126,30.700000000000003
1589032563636,30.700000000000003
1589032564126,30.700000000000003
1589032596638,30.700000000000003
1589032597124,30.700000000000003
1589032632135,30.700000000000003
1589032632634,30.700000000000003
1589032633123,30.700000000000003
1589032633631,30.700000000000003
1589032634119,30.700000000000003
1589032634638,30.700000000000003
1589032635126,30.700000000000003
1589032635635,30.700000000000003
1589032799238,30.700000000000003
1589032808781,30.700000000000003
1589032813735,30.700000000000003
1589032826246,30.700000000000003
1589032826729,30.700000000000003
1589032827239,30.700000000000003
1589032827727,30.700000000000003
1589032828237,30.700000000000003
1589032828788,30.700000000000003
1589032829287,30.700000000000003
1589032829743,30.700000000000003
1589032830282,30.700000000000003
1589032830725,30.700000000000003
1589032831240,30.700000000000003
1589032831719,30.700000000000003
1589032832247,30.700000000000003
1589032832728,30.700000000000003
1589032833238,30.700000000000003
1589032833798,30.700000000000003
1589032834239,30.700000000000003
1589032834721,30.700000000000003
1589032835256,30.700000000000003
1589032835736,30.700000000000003
1589032836236,30.700000000000003
1589032836726,30.700000000000003
1589032837235,30.700000000000003
1589032837724,30.700000000000003
1589032838234,30.700000000000003
1589032838786,30.700000000000003
1589032839236,30.700000000000003
1589032839726,30.700000000000003
1589032840236,30.700000000000003
1589032840726,30.700000000000003
1589032841235,30.700000000000003
1589032841772,30.700000000000003
1589032842242,30.700000000000003
1589032842742,30.700000000000003
1589032843232,30.700000000000003
1589032843783,30.700000000000003
1589032846241,30.700000000000003
1589032846726,30.700000000000003
1589032847237,30.700000000000003
1589032847737,30.700000000000003
1589032848236,30.700000000000003
1589032848753,30.700000000000003
1589032849233,30.700000000000003
1589032849722,30.700000000000003
1589032850232,30.700000000000003
1589032850729,30.700000000000003
1589032851240,30.700000000000003
1589032851726,30.700000000000003
1589032852239,30.700000000000003
1589032852729,30.700000000000003
1589032853287,30.700000000000003
1589032853777,30.700000000000003
1589033034733,30.700000000000003
1589033035231,30.700000000000003
1589033035721,30.700000000000003
1589033036245,30.700000000000003
1589033036728,30.700000000000003
1589033037237,30.700000000000003
1589033037724,30.700000000000003
1589033038235,30.700000000000003
1589033038725,30.700000000000003
1589033039284,30.700000000000003
1589033039735,30.700000000000003
1589033040236,30.700000000000003
1589033040725,30.700000000000003
1589033041234,30.700000000000003
1589033041722,30.700000000000003
1589033042232,30.700000000000003
1589033042743,30.700000000000003
1589033043233,30.700000000000003
1589033043724,30.700000000000003
1589033044332,30.700000000000003
1589033044723,30.700000000000003
1589033045234,30.700000000000003
1589033045745,30.700000000000003
1589033046267,30.700000000000003
1589033046726,30.700000000000003
1589033047235,30.700000000000003
1589033095234,30.700000000000003
1589033095724,30.700000000000003
1589033096237,30.700000000000003
1589033096728,30.700000000000003
1589033097238,30.700000000000003
1589033097727,30.700000000000003
1589033098238,30.700000000000003
1589033098728,30.700000000000003
1589033099253,30.700000000000003
1589033099736,30.700000000000003
1589033100237,30.700000000000003
1589033100727,30.700000000000003
1589033101236,30.700000000000003
1589033101725,30.700000000000003
1589033102235,30.700000000000003
1589033102721,30.700000000000003
1589033103232,30.700000000000003
1589033103721,30.700000000000003
1589033104240,30.700000000000003
1589033104721,30.700000000000003
1589033105231,30.700000000000003
1589033105750,30.700000000000003
1589033106239,30.700000000000003
1589033106743,30.700000000000003
1589033107234,30.700000000000003
1589033107724,30.700000000000003
1589033108238,30.700000000000003
1589033108729,30.700000000000003
1589033109242,30.700000000000003
1589033109721,30.700000000000003
1589033110239,30.700000000000003
1589033110728,30.700000000000003
1589033111242,30.700000000000003
1589033111736,30.700000000000003
1589033112238,30.700000000000003
1589033112728,30.700000000000003
1589033113239,30.700000000000003
1589033113720,30.700000000000003
1589033114247,30.700000000000003
1589033114728,30.700000000000003
1589033115244,30.700000000000003
1589033115725,30.700000000000003
1589033116237,30.700000000000003
1589033116727,30.700000000000003
1589033200725,30.700000000000003
1589033201237,30.700000000000003
1589033201772,30.700000000000003
1589033202244,30.700000000000003
1589033202736,30.700000000000003
1589033203236,30.700000000000003
1589033203732,30.700000000000003
1589033204233,30.700000000000003
1589033204728,30.700000000000003
1589033205240,30.700000000000003
1589033205809,30.700000000000003
1589033210778,27.700000000000003
1589033212243,27.700000000000003
1589033213239,27.700000000000003
1589033214725,27.700000000000003
1589033215235,27.700000000000003
1589033216241,27.700000000000003
1589033217238,27.700000000000003
1589033220249,27.700000000000003
1589033220779,27.700000000000003
1589033222728,27.700000000000003
1589033225776,27.700000000000003
1589033226743,27.700000000000003
1589033230237,27.700000000000003
1589033230779,27.700000000000003
1589033231738,27.700000000000003
1589033232241,27.700000000000003
1589033232724,27.700000000000003
1589033233247,27.700000000000003
1589033233729,27.700000000000003
1589033234249,27.700000000000003
1589033234725,27.700000000000003
1589033235235,27.700000000000003
1589033235775,27.700000000000003
1589033353728,27.700000000000003
1589033354250,27.700000000000003
1589033354721,27.700000000000003
1589033355241,27.700000000000003
1589033355725,27.700000000000003
1589033356242,27.700000000000003
1589033356724,27.700000000000003
1589033357235,27.700000000000003
1589033357744,27.700000000000003
1589033358271,27.700000000000003
1589033358721,27.700000000000003
1589033359232,27.700000000000003
1589033359722,27.700000000000003
1589033360243,27.700000000000003
1589033360737,27.700000000000003
1589033361237,27.700000000000003
1589033361725,27.700000000000003
1589033362234,27.700000000000003
1589033362723,27.700000000000003
1589033363232,27.700000000000003
1589033363720,27.700000000000003
1589033364238,27.700000000000003
1589033364727,27.700000000000003
1589033365238,27.700000000000003
1589033365728,27.700000000000003
1589033366246,27.700000000000003
1589033366730,27.700000000000003
1589033367242,27.700000000000003
1589033367722,27.700000000000003
1589033368234,27.700000000000003
1589033368722,27.700000000000003
1589033369231,27.700000000000003
1589033369750,27.700000000000003
1589033370239,27.700000000000003
1589033370750,27.700000000000003
1589033371232,27.700000000000003
1589033371724,27.700000000000003
1589033372241,27.700000000000003
1589033372730,27.700000000000003
1589033373243,27.700000000000003
1589033373726,27.700000000000003
1589033374257,27.700000000000003
1589033374729,27.700000000000003
1589033375254,27.700000000000003
1589033375737,27.700000000000003
1589033376242,27.700000000000003
1589033376723,27.700000000000003
1589033377239,27.700000000000003
1589033377730,27.700000000000003
1589033378251,27.700000000000003
1589033378721,27.700000000000003
1589033379231,27.700000000000003
1589033379721,27.700000000000003
1589033380248,27.700000000000003
1589033380727,27.700000000000003
1589033381239,27.700000000000003
1589033381742,27.700000000000003
1589033382264,27.700000000000003
1589033382723,27.700000000000003
1589033383248,27.700000000000003
1589033383727,27.700000000000003
1589033384237,27.700000000000003
1589033384728,27.700000000000003
1589033385237,27.700000000000003
1589033385728,27.700000000000003
1589033386239,27.700000000000003
1589033386729,27.700000000000003
1589033387254,27.700000000000003
1589033387737,27.700000000000003
1589033388236,27.700000000000003
1589033388726,27.700000000000003
1589033389235,27.700000000000003
1589033459737,27.700000000000003
1589033460243,27.700000000000003
1589033460723,27.700000000000003
1589033461233,27.700000000000003
1589033461723,27.700000000000003
1589033462243,27.700000000000003
1589033462728,27.700000000000003
1589033463236,27.700000000000003
1589033463725,27.700000000000003
1589033464234,27.700000000000003
1589033704721,27.700000000000003
1589033705269,27.700000000000003
1589033705772,27.700000000000003
1589033706240,27.700000000000003
1589033706739,27.700000000000003
1589033707241,27.700000000000003
1589033707723,27.700000000000003
1589033708237,27.700000000000003
1589033708730,27.700000000000003
1589033709243,27.700000000000003
1589033709799,27.700000000000003
1589033710238,27.700000000000003
1589033710727,27.700000000000003
1589033711237,27.700000000000003
1589033711736,27.700000000000003
1589033712237,27.700000000000003
1589033712728,27.700000000000003
1589033713240,27.700000000000003
1589033713722,27.700000000000003
1589033714233,27.700000000000003
1589033714786,27.700000000000003
1589033715235,27.700000000000003
1589033715724,27.700000000000003
1589033716233,27.700000000000003
1589033716721,27.700000000000003
1589033717232,27.700000000000003
1589033717743,27.700000000000003
1589033718265,27.700000000000003
1589033718726,27.700000000000003
1589033719238,27.700000000000003
1589033719792,27.700000000000003
1589033720232,27.700000000000003
1589033720728,27.700000000000003
1589033721238,27.700000000000003
1589033721728,27.700000000000003
1589033722237,27.700000000000003
1589033722727,27.700000000000003
1589033723252,27.700000000000003
1589033723738,27.700000000000003
1589033724239,27.700000000000003
1589033724791,27.700000000000003
1589033725232,27.700000000000003
1589033725721,27.700000000000003
1589033726232,27.700000000000003
1589033726728,27.700000000000003
1589033727237,27.700000000000003
1589033727721,27.700000000000003
1589033728241,27.700000000000003
1589033728721,27.700000000000003
1589033729232,27.700000000000003
1589033729782,27.700000000000003
1589033730249,27.700000000000003
1589033730740,27.700000000000003
1589033731245,27.700000000000003
1589033731727,27.700000000000003
1589033732245,27.700000000000003
1589033732728,27.700000000000003
1589033733238,27.700000000000003
1589033733729,27.700000000000003
1589033734241,27.700000000000003
1589033734756,27.700000000000003
1589033735254,27.700000000000003
1589033735738,27.700000000000003
1589033736243,27.700000000000003
1589033736721,27.700000000000003
1589033737230,27.700000000000003
1589033737718,27.700000000000003
1589033738255,27.700000000000003
1589033738728,27.700000000000003
1589033739238,27.700000000000003
1589033739805,27.700000000000003
1589033740235,27.700000000000003
1589033740727,27.700000000000003
1589033741287,27.700000000000003
1589033741744,27.700000000000003
1589033742266,27.700000000000003
1589033742724,27.700000000000003
1589033743234,27.700000000000003
1589033743723,27.700000000000003
1589033744233,27.700000000000003
1589033744735,27.700000000000003
1589033745237,27.700000000000003
1589033745728,27.700000000000003
1589033746238,27.700000000000003
1589033746729,27.700000000000003
1589033747253,27.700000000000003
1589033747738,27.700000000000003
1589033748238,27.700000000000003
1589033748728,27.700000000000003
1589033749238,27.700000000000003
1589033749789,27.700000000000003
1589033750245,27.700000000000003
1589033750731,27.700000000000003
1589033751234,27.700000000000003
1589033751725,27.700000000000003
1589033752237,27.700000000000003
1589033752731,27.700000000000003
1589033753231,27.700000000000003
1589033753750,27.700000000000003
1589033754241,27.700000000000003
1589033754789,27.700000000000003
1589033755239,27.700000000000003
1589033755731,27.700000000000003
1589033756234,27.700000000000003
1589033756730,27.700000000000003
1589033757233,27.700000000000003
1589033757724,27.700000000000003
1589033758235,27.700000000000003
1589033758725,27.700000000000003
1589033759236,27.700000000000003
1589033759796,27.700000000000003
1589033760236,27.700000000000003
1589033760726,27.700000000000003
1589033761242,27.700000000000003
1589033761724,27.700000000000003
1589033762237,27.700000000000003
1589033762730,27.700000000000003
1589033763241,27.700000000000003
1589033763721,27.700000000000003
1589033764231,27.700000000000003
1589033764793,27.700000000000003
1589033765232,27.700000000000003
1589033765746,27.700000000000003
1589033766268,27.700000000000003
1589033766728,27.700000000000003
1589033767240,27.700000000000003
1589033767722,27.700000000000003
1589033768233,27.700000000000003
1589033768728,27.700000000000003
1589033769241,27.700000000000003
1589033769783,27.700000000000003
1589033770234,27.700000000000003
1589033770722,27.700000000000003
1589033771233,27.700000000000003
1589033771736,27.700000000000003
1589033772238,27.700000000000003
1589033772731,27.700000000000003
1589033773232,27.700000000000003
1589033773723,27.700000000000003
1589033774235,27.700000000000003
1589033774789,27.700000000000003
1589033775238,27.700000000000003
