Sensor,s_0
1589030343238,10.0
1589030343727,10.0
1589030344237,10.0
1589030344725,10.0
1589030345235,10.0
1589030345770,10.0
1589030346240,10.0
1589030346741,10.0
1589030347242,10.0
1589030347721,10.0
1589030348247,10.0
1589030348728,10.0
1589030349238,10.0
1589030349726,10.0
1589030350235,10.0
1589030350724,10.0
1589030351234,10.0
1589030351738,10.0
1589030352241,10.0
1589030352722,10.0
1589030353235,10.0
1589030353725,10.0
1589030354238,10.0
1589030354728,10.0
1589030355238,10.0
1589030355723,10.0
1589030356235,10.0
1589030356726,10.0
1589030357238,10.0
1589030357751,10.0
1589030358267,10.0
1589030358728,10.0
1589030359238,10.0
1589030359727,10.0
1589030360245,10.0
1589030360728,10.0
1589030361238,10.0
1589030361734,10.0
1589030362241,10.0
1589030362722,10.0
1589030363241,10.0
1589030363737,10.0
1589030364236,10.0
1589030364724,10.0
1589030365233,10.0
1589030365721,10.0
1589030366231,10.0
1589030366721,10.0
1589030367233,10.0
1589030367725,10.0
1589030368240,10.0
1589030368720,10.0
1589030369261,10.0
1589030369752,10.0
1589030370241,10.0
1589030370740,10.0
1589030371238,10.0
1589030371728,10.0
1589030372265,10.0
1589030372731,10.0
1589030373234,10.0
1589030373726,10.0
1589030374239,10.0
1589030374728,10.0
1589030375253,10.0
1589030375736,10.0
1589030376237,10.0
1589030376729,10.0
1589030377241,10.0
1589030377724,10.0
1589030378246,10.0
1589030378730,10.0
1589030379242,10.0
1589030379724,10.0
1589030380234,10.0
1589030380724,10.0
1589030381236,10.0
1589030381746,10.0
1589030382268,10.0
1589030382722,10.0
1589030383234,10.0
1589030383725,10.0
1589030384234,10.0
1589030384728,10.0
1589030385236,10.0
1589030385724,10.0
1589030386233,10.0
1589030386724,10.0
1589030387233,10.0
1589030387736,10.0
1589030388234,10.0
1589030388736,10.0
1589030389235,10.0
1589030389723,10.0
1589030390232,10.0
1589030390727,10.0
1589030391237,10.0
1589030391725,10.0
1589030392234,10.0
1589030392722,10.0
1589030393232,10.0
1589030393769,10.0
1589030394244,10.0
1589030394734,10.0
1589030395241,10.0
1589030395722,10.0
1589030396241,10.0
1589030396721,10.0
1589030397239,10.0
1589030397729,10.0
1589030398239,10.0
1589030398730,10.0
1589030399232,10.0
1589030399737,10.0
1589030400237,10.0
1589030400726,10.0
1589030401236,10.0
1589030401725,10.0
1589030402235,10.0
1589030402728,10.0
1589030403244,10.0
1589030403726,10.0
1589030404239,10.0
1589030404722,10.0
1589030405292,10.0
1589030405745,10.0
1589030406272,10.0
1589030406721,10.0
1589030407230,10.0
1589030407723,10.0
1589030408235,10.0
1589030408730,10.0
1589030409242,10.0
1589030409722,10.0
1589030410234,10.0
1589030410723,10.0
1589030411233,10.0
1589030411738,10.0
1589030412241,10.0
1589030412721,10.0
1589030413242,10.0
1589030413723,10.0
1589030414234,10.0
1589030414730,10.0
1589030415243,10.0
1589030415724,10.0
1589030416235,10.0
1589030416723,10.0
1589030417232,10.0
1589030417772,10.0
1589030418243,10.0
1589030418742,10.0
1589030419232,10.0
1589030419725,10.0
1589030420237,10.0
1589030420730,10.0
1589030421242,10.0
1589030421721,10.0
1589030422230,10.0
1589030422721,10.0
1589030423230,10.0
1589030423719,10.0
1589030424238,10.0
1589030424728,10.0
1589030425239,10.0
1589030425730,10.0
1589030426245,10.0
1589030426729,10.0
1589030427244,10.0
1589030427723,10.0
1589030428233,10.0
1589030428721,10.0
1589030429231,10.0
1589030429725,10.0
1589030430266,10.0
1589030430726,10.0
1589030431236,10.0
1589030431726,10.0
1589030432238,10.0
1589030432729,10.0
1589030433238,10.0
1589030433727,10.0
1589030434239,10.0
1589030434730,10.0
1589030435257,10.0
1589030435736,10.0
1589030436240,10.0
1589030436728,10.0
1589030630247,10.0
1589030630732,10.0
1589030631234,10.0
1589030631725,10.0
1589030632238,10.0
1589030632730,10.0
1589030633261,10.0
1589030633771,10.0
1589030634241,10.0
1589030634745,10.0
1589030635287,10.0
1589030635727,10.0
1589030636246,10.0
1589030636730,10.0
1589030637242,10.0
1589030637721,10.0
1589030638230,10.0
1589030638721,10.0
1589030639231,10.0
1589030639719,10.0
1589030640290,10.0
1589030640729,10.0
1589030641240,10.0
1589030641731,10.0
1589030642246,10.0
1589030716725,10.0
1589030791834,10.0
1589030792832,10.0
1589030793835,10.0
1589030794833,10.0
1589030795322,10.0
1589030795831,10.0
1589030796321,10.0
1589030797838,10.0
1589030798885,10.0
1589030799863,10.0
1589030800321,10.0
1589030801846,10.0
1589030802329,10.0
1589030802839,10.0
1589030803329,10.0
1589030803840,10.0
1589030804322,10.0
1589030804832,10.0
1589030805337,10.0
1589030805838,10.0
1589030806328,10.0
1589030806839,10.0
1589030807328,10.0
1589030807847,10.0
1589030808330,10.0
1589030808841,10.0
1589030809321,10.0
1589030809845,10.0
1589030810325,10.0
1589030810836,10.0
1589030811838,10.0
1589030812348,10.0
1589030812838,10.0
1589030813326,10.0
1589030813835,10.0
1589030815325,10.0
1589030815834,10.0
1589030816322,10.0
1589030817336,10.0
1589030817836,10.0
1589030819323,10.0
1589030820328,10.0
1589030821328,10.0
1589030821838,10.0
1589030822329,10.0
1589030822887,10.0
1589030823343,10.0
1589030823869,10.0
1589030824330,10.0
1589030824841,10.0
1589030825322,10.0
1589030825832,10.0
1589030826334,10.0
1589030826832,10.0
1589030827322,10.0
1589030827832,10.0
1589030828323,10.0
1589030828837,10.0
1589030829337,10.0
1589030829837,10.0
1589030830326,10.0
1589030831845,10.0
1589030832328,10.0
1589030833325,10.0
1589030836347,10.0
1589030836838,10.0
1589030837326,10.0
1589030837837,10.0
1589030838330,10.0
1589030838839,10.0
1589030839327,10.0
1589030839837,10.0
1589030840325,10.0
1589030840834,10.0
1589030841335,10.0
1589030841836,10.0
1589030845327,10.0
1589030845836,10.0
1589030846324,10.0
1589030846834,10.0
1589030847345,10.0
1589030847870,10.0
1589030848322,10.0
1589030848832,10.0
1589030850328,10.0
1589030851831,10.0
1589030852321,10.0
1589030852831,10.0
1589030854327,10.0
1589030854839,10.0
1589030857330,10.0
1589030858322,10.0
1589030858833,10.0
1589030859377,10.0
1589030867323,10.0
1589030867834,10.0
1589030868834,10.0
1589030869326,10.0
1589030869838,10.0
1589030870327,10.0
1589030870886,10.0
1589030871344,10.0
1589030871867,10.0
1589030872325,10.0
1589030873325,10.0
1589030873850,10.0
1589030874330,10.0
1589030875835,10.0
1589030876325,10.0
1589030877338,10.0
1589030878832,10.0
1589030879323,10.0
1589030879840,10.0
1589030881327,10.0
1589030882327,10.0
1589030883371,10.0
1589030883840,10.0
1589030884339,10.0
1589030885325,10.0
1589030885835,10.0
1589030886327,10.0
1589030886838,10.0
1589030887326,10.0
1589030887835,10.0
1589030888325,10.0
1589030888834,10.0
1589030889335,10.0
1589030889835,10.0
1589030890325,10.0
1589030890833,10.0
1589030891322,10.0
1589030891836,10.0
1589030892328,10.0
1589030892839,10.0
1589030893328,10.0
1589030893838,10.0
1589030894326,10.0
1589030894850,10.0
1589030895325,10.0
1589030895866,10.0
1589030896326,10.0
1589030897324,10.0
1589030897847,10.0
1589030898333,10.0
1589030898837,10.0
1589030899329,10.0
1589030899840,10.0
1589030900832,10.0
1589030902329,10.0
1589030905830,10.0
1589030906321,10.0
1589030906867,10.0
1589030907368,10.0
1589030907839,10.0
1589030908348,10.0
1589030908842,10.0
1589030909323,10.0
1589030909837,10.0
1589030910329,10.0
1589030910838,10.0
1589030911327,10.0
1589030912327,10.0
1589030913337,10.0
1589030913837,10.0
1589030914328,10.0
1589030914840,10.0
1589030915322,10.0
1589030916838,10.0
1589030919868,10.0
1589030920326,10.0
1589030920837,10.0
1589030921327,10.0
1589030923334,10.0
1589030924326,10.0
1589030925339,10.0
1589030926841,10.0
1589030927322,10.0
1589030927833,10.0
1589030928328,10.0
1589030929325,10.0
1589030929834,10.0
1589030930832,10.0
1589030931369,10.0
1589030931838,10.0
1589030932348,10.0
1589030932837,10.0
1589030933327,10.0
1589030933845,10.0
1589030934328,10.0
1589030934838,10.0
1589030935326,10.0
1589030935837,10.0
1589030936327,10.0
1589030937841,10.0
1589030939843,10.0
1589030940330,10.0
1589030940841,10.0
1589030941324,10.0
1589030941842,10.0
1589030942323,10.0
1589030942835,10.0
1589030943343,10.0
1589030943865,10.0
1589031192321,10.0
1589031192832,10.0
1589031193325,10.0
1589031193839,10.0
1589031194323,10.0
1589031194835,10.0
1589031229325,10.0
1589031656836,10.0
1589031657336,10.0
1589031737321,10.0
1589031737830,10.0
1589031738321,10.0
1589031738833,10.0
1589031739324,10.0
1589031739839,10.0
1589031740329,10.0
1589031794325,10.0
1589031794836,10.0
1589031823528,10.0
1589031827523,10.0
1589031831528,10.0
1589031840521,10.0
1589031846041,10.0
1589031848033,10.0
1589031850038,10.0
1589031850545,10.0
1589031851066,10.0
1589031851526,10.0
1589031852054,10.0
1589031852522,10.0
1589031853032,10.0
1589031853521,10.0
1589031854041,10.0
1589031854522,10.0
1589031855038,10.0
1589031855528,10.0
1589031856053,10.0
1589031856543,10.0
1589031857049,10.0
1589031857529,10.0
1589031858039,10.0
1589031858537,10.0
1589031859044,10.0
1589031859528,10.0
1589031860039,10.0
1589031860543,10.0
1589031861037,10.0
1589031861528,10.0
1589031862062,10.0
1589031863042,10.0
1589031863542,10.0
1589031864530,10.0
1589031865045,10.0
1589031865530,10.0
1589031866042,10.0
1589031866526,10.0
1589031867038,10.0
1589031867528,10.0
1589031868054,10.0
1589031868536,10.0
1589031869036,10.0
1589031869524,10.0
1589031870033,10.0
1589031870523,10.0
1589031871033,10.0
1589031871530,10.0
1589031872042,10.0
1589031872524,10.0
1589031873036,10.0
1589031873526,10.0
1589031874038,10.0
1589031874549,10.0
1589031875069,10.0
1589031875527,10.0
1589031876037,10.0
1589031876527,10.0
1589031877045,10.0
1589031877530,10.0
1589031878042,10.0
1589031879032,10.0
1589031882038,10.0
1589031886571,10.0
1589031887041,10.0
1589031888535,10.0
1589031889037,10.0
1589031889528,10.0
1589031890038,10.0
1589031890539,10.0
1589031891038,10.0
1589031891527,10.0
1589031892052,10.0
1589031892537,10.0
1589031893038,10.0
1589032387632,10.0
1589032388143,10.0
1589032388664,10.0
1589032389123,-6.0
1589032389636,-6.0
1589032390126,-6.0
1589032390638,-6.0
1589032391130,-6.0
1589032391643,-6.0
1589032392124,-6.0
1589032392642,-6.0
1589032393121,-6.0
1589032393652,-6.0
1589032394135,-6.0
1589032394636,-6.0
1589032395125,-6.0
1589032395635,-6.0
1589032396126,-6.0
1589032396637,-6.0
1589032397131,-6.0
1589032397643,-6.0
1589032398122,-6.0
1589032398634,-6.0
1589032399131,-6.0
1589032399633,-6.0
1589032400179,-6.0
1589032400642,-6.0
1589032401143,-6.0
1589032401637,-6.0
1589032402128,-6.0
1589032402646,-6.0
1589032403128,-6.0
1589032487127,-6.0
1589032487637,-6.0
1589032488127,-6.0
1589032489646,-6.0
1589032490137,-6.0
1589032490642,-6.0
1589032526120,-6.0
1589032526642,-6.0
1589032527128,-6.0
1589032528127,-6.0
1589032560635,-6.0
1589032561125,-6.0
1589032561636,-6.0
1589032562136,-6.0
1589032562637,-6.0
1589032563126,-6.0
1589032563636,-6.0
1589032564126,-6.0
1589032596638,-6.0
1589032597124,-6.0
1589032632135,-6.0
1589032632634,-6.0
1589032633123,-6.0
1589032633631,-6.0
1589032634119,-6.0
1589032634638,-6.0
1589032635126,-6.0
1589032635635,-6.0
1589032799238,-6.0
1589032808781,-6.0
1589032813735,-6.0
1589032826246,-6.0
1589032826729,-6.0
1589032827239,-6.0
1589032827727,-6.0
1589032828237,-6.0
1589032828788,-6.0
1589032829287,-6.0
1589032829743,-6.0
1589032830282,-6.0
1589032830725,-6.0
1589032831240,-6.0
1589032831719,-6.0
1589032832247,-6.0
1589032832728,-6.0
1589032833238,-6.0
1589032833798,-6.0
1589032834239,-6.0
1589032834721,-6.0
1589032835256,-6.0
1589032835736,-6.0
1589032836236,-6.0
1589032836726,-6.0
1589032837235,-6.0
1589032837724,-6.0
1589032838234,-6.0
1589032838786,-6.0
1589032839236,-6.0
1589032839726,-6.0
1589032840236,-6.0
1589032840726,-6.0
1589032841235,-6.0
1589032841772,-6.0
1589032842242,-1.0
1589032842742,-1.0
1589032843232,-1.0
1589032843783,-1.0
1589032846241,-1.0
1589032846726,-1.0
1589032847237,-1.0
1589032847737,-1.0
1589032848236,-1.0
1589032848753,-1.0
1589032849233,-1.0
1589032849722,-1.0
1589032850232,-1.0
1589032850729,-1.0
1589032851240,-1.0
1589032851726,-1.0
1589032852239,-1.0
1589032852729,-1.0
1589032853287,-1.0
1589032853777,-1.0
1589033034733,-1.0
1589033035231,-1.0
1589033035721,-1.0
1589033036245,-1.0
1589033036728,-1.0
1589033037237,-1.0
1589033037724,-1.0
1589033038235,-1.0
1589033038725,-1.0
1589033039284,-1.0
1589033039735,-1.0
1589033040236,-1.0
1589033040725,-1.0
1589033041234,-1.0
1589033041722,-1.0
1589033042232,-1.0
1589033042743,-1.0
1589033043233,-1.0
1589033043724,-1.0
1589033044332,-1.0
1589033044723,-1.0
1589033045234,-1.0
1589033045745,-1.0
1589033046267,-1.0
1589033046726,-1.0
1589033047235,-1.0
1589033095234,-1.0
1589033095724,-1.0
1589033096237,-1.0
1589033096728,-1.0
1589033097238,-1.0
1589033097727,-1.0
1589033098238,-1.0
1589033098728,-1.0
1589033099253,-1.0
1589033099736,-1.0
1589033100237,-1.0
1589033100727,-1.0
1589033101236,-1.0
1589033101725,-1.0
1589033102235,-1.0
1589033102721,-1.0
1589033103232,-1.0
1589033103721,-1.0
1589033104240,-1.0
1589033104721,-1.0
1589033105231,-1.0
1589033105750,-1.0
1589033106239,-1.0
1589033106743,-1.0
1589033107234,-1.0
1589033107724,-1.0
1589033108238,-1.0
1589033108729,-1.0
1589033109242,-1.0
1589033109721,-1.0
1589033110239,-1.0
1589033110728,-1.0
1589033111242,-1.0
1589033111736,-1.0
1589033112238,-1.0
1589033112728,-1.0
1589033113239,-1.0
1589033113720,-1.0
1589033114247,-1.0
1589033114728,-1.0
1589033115244,-1.0
1589033115725,-1.0
1589033116237,-1.0
1589033116727,-1.0
1589033200725,-1.0
1589033201237,-1.0
1589033201772,-1.0
1589033202244,-1.0
1589033202736,-1.0
1589033203236,-1.0
1589033203732,-1.0
1589033204233,-1.0
1589033204728,-1.0
1589033205240,-1.0
1589033205809,-1.0
1589033210778,-1.0
1589033212243,-1.0
1589033213239,-1.0
1589033214725,-1.0
1589033215235,-1.0
1589033216241,-1.0
1589033217238,-1.0
1589033220249,-1.0
1589033220779,-1.0
1589033222728,-1.0
1589033225776,-1.0
1589033226743,-1.0
1589033230237,-1.0
1589033230779,-1.0
1589033231738,-1.0
1589033232241,-1.0
1589033232724,-1.0
1589033233247,-1.0
1589033233729,-1.0
1589033234249,-1.0
1589033234725,-1.0
1589033235235,-1.0
1589033235775,-1.0
1589033353728,-1.0
1589033354250,-1.0
1589033354721,-1.0
1589033355241,-1.0
1589033355725,-1.0
1589033356242,-1.0
1589033356724,-1.0
1589033357235,-1.0
1589033357744,-1.0
1589033358271,-1.0
1589033358721,-1.0
1589033359232,-1.0
1589033359722,-1.0
1589033360243,-1.0
1589033360737,-1.0
1589033361237,-1.0
1589033361725,-1.0
1589033362234,-1.0
1589033362723,-1.0
1589033363232,-1.0
1589033363720,-1.0
1589033364238,-1.0
1589033364727,-1.0
1589033365238,-1.0
1589033365728,-1.0
1589033366246,-1.0
1589033366730,-1.0
1589033367242,-1.0
1589033367722,-1.0
1589033368234,-1.0
1589033368722,-1.0
1589033369231,-1.0
1589033369750,-1.0
1589033370239,-1.0
1589033370750,-1.0
1589033371232,-1.0
1589033371724,-1.0
1589033372241,-1.0
1589033372730,-1.0
1589033373243,-1.0
1589033373726,-1.0
1589033374257,-1.0
1589033374729,-1.0
1589033375254,-1.0
1589033375737,-1.0
1589033376242,-1.0
1589033376723,-1.0
1589033377239,-1.0
1589033377730,-1.0
1589033378251,-1.0
1589033378721,-1.0
1589033379231,-1.0
1589033379721,-1.0
1589033380248,-1.0
1589033380727,-1.0
1589033381239,-1.0
1589033381742,-1.0
1589033382264,-1.0
1589033382723,-1.0
1589033383248,-1.0
1589033383727,-1.0
1589033384237,-1.0
1589033384728,-1.0
1589033385237,-1.0
1589033385728,-1.0
1589033386239,0.0
1589033386729,0.0
1589033387254,0.0
1589033387737,0.0
1589033388236,0.0
1589033388726,0.0
1589033389235,0.0
1589033459737,0.0
1589033460243,0.0
1589033460723,0.0
1589033461233,0.0
1589033461723,0.0
1589033462243,0.0
1589033462728,0.0
1589033463236,0.0
1589033463725,0.0
1589033464234,0.0
1589033704721,0.0
1589033705269,0.0
1589033705772,0.0
1589033706240,0.0
1589033706739,0.0
1589033707241,0.0
1589033707723,0.0
1589033708237,0.0
1589033708730,0.0
1589033709243,0.0
1589033709799,0.0
1589033710238,0.0
1589033710727,0.0
1589033711237,0.0
1589033711736,0.0
1589033712237,0.0
1589033712728,0.0
1589033713240,0.0
1589033713722,0.0
1589033714233,0.0
1589033714786,0.0
1589033715235,0.0
1589033715724,0.0
1589033716233,0.0
1589033716721,0.0
1589033717232,0.0
1589033717743,0.0
1589033718265,0.0
1589033718726,0.0
1589033719238,0.0
1589033719792,0.0
1589033720232,0.0
1589033720728,0.0
1589033721238,0.0
1589033721728,0.0
1589033722237,0.0
1589033722727,0.0
1589033723252,0.0
1589033723738,0.0
1589033724239,0.0
1589033724791,0.0
1589033725232,0.0
1589033725721,0.0
1589033726232,0.0
1589033726728,0.0
1589033727237,0.0
1589033727721,0.0
1589033728241,0.0
1589033728721,0.0
1589033729232,0.0
1589033729782,0.0
1589033730249,0.0
1589033730740,0.0
1589033731245,0.0
1589033731727,0.0
1589033732245,0.0
1589033732728,0.0
1589033733238,0.0
1589033733729,0.0
1589033734241,0.0
1589033734756,0.0
1589033735254,0.0
1589033735738,0.0
1589033736243,0.0
1589033736721,0.0
1589033737230,0.0
1589033737718,0.0
1589033738255,0.0
1589033738728,0.0
1589033739238,0.0
1589033739805,0.0
1589033740235,0.0
1589033740727,0.0
1589033741287,0.0
1589033741744,0.0
1589033742266,0.0
1589033742724,0.0
1589033743234,0.0
1589033743723,0.0
1589033744233,0.0
1589033744735,0.0
1589033745237,0.0
1589033745728,0.0
1589033746238,0.0
1589033746729,0.0
1589033747253,0.0
1589033747738,0.0
1589033748238,0.0
1589033748728,0.0
1589033749238,0.0
1589033749789,0.0
1589033750245,0.0
1589033750731,0.0
1589033751234,0.0
1589033751725,0.0
1589033752237,0.0
1589033752731,0.0
1589033753231,0.0
1589033753750,0.0
1589033754241,0.0
1589033754789,0.0
1589033755239,0.0
1589033755731,0.0
1589033756234,0.0
1589033756730,0.0
1589033757233,0.0
1589033757724,0.0
1589033758235,0.0
1589033758725,0.0
1589033759236,0.0
1589033759796,0.0
1589033760236,0.0
1589033760726,0.0
1589033761242,0.0
1589033761724,0.0
1589033762237,0.0
1589033762730,0.0
1589033763241,0.0
1589033763721,0.0
1589033764231,0.0
1589033764793,0.0
1589033765232,0.0
1589033765746,0.0
1589033766268,0.0
1589033766728,0.0
1589033767240,0.0
1589033767722,0.0
1589033768233,0.0
1589033768728,0.0
1589033769241,0.0
1589033769783,0.0
1589033770234,0.0
1589033770722,0.0
1589033771233,0.0
1589033771736,0.0
1589033772238,0.0
1589033772731,0.0
1589033773232,0.0
1589033773723,0.0
1589033774235,0.0
1589033774789,0.0
1589033775238,0.0
1589033775727,0.0
1589033776238,0.0
1589033776729,0.0
1589033777261,0.0
1589033777751,0.0
1589033778244,0.0
1589033778735,0.0
1589033779237,0.0
1589033779790,0.0
1589033780245,0.0
1589033780728,0.0
1589033781236,0.0
1589033781726,0.0
1589033782237,0.0
1589033782727,0.0
1589033783252,0.0
1589033783738,0.0
1589033784239,0.0
1589033784792,0.0
1589033785238,0.0
1589033785729,0.0
1589033786244,0.0
1589033786728,0.0
1589033787238,0.0
1589033787729,0.0
1589033788239,0.0
1589033788729,0.0
1589033789286,0.0
1589033789787,0.0
1589033790270,0.0
1589033790719,0.0
1589033791239,0.0
1589033791728,0.0
1589033792245,0.0
1589033792728,0.0
1589033793238,0.0
1589033793728,0.0
1589033794239,0.0
1589033794791,0.0
1589033795237,0.0
1589033795738,0.0
1589033796239,0.0
1589033796729,0.0
1589033797244,0.0
1589033797727,0.0
1589033798248,0.0
1589033798730,0.0
1589033799241,0.0
1589033799831,0.0
1589033800232,0.0
1589033800721,0.0
1589033801231,0.0
1589033801772,0.0
1589033802249,0.0
1589033802739,0.0
1589033803239,0.0
1589033803727,0.0
1589033804235,0.0
1589033804785,0.0
1589033805234,0.0
1589033805723,0.0
1589033806233,0.0
1589033806724,0.0
1589033807236,0.0
1589033807736,0.0
1589033808236,0.0
1589033808726,0.0
1589033809235,0.0
1589033809767,0.0
1589033810238,0.0
1589033810729,0.0
1589033811239,0.0
1589033811729,0.0
1589033812239,0.0
1589033812729,0.0
1589033813287,0.0
1589033813743,0.0
1589033814264,0.0
1589033814762,0.0
1589033815232,0.0
1589033815721,0.0
1589033816234,0.0
1589033816730,0.0
1589033817239,0.0
1589033817729,0.0
1589033818239,0.0
1589033818732,0.0
1589033819233,0.0
1589033819785,0.0
1589033820236,0.0
1589033820727,0.0
1589033821239,0.0
1589033821728,0.0
1589033822245,0.0
1589033822728,0.0
1589033823237,0.0
1589033823726,0.0
1589033824235,0.0
1589033824790,0.0
1589033825260,0.0
1589033825752,0.0
1589033826244,0.0
1589033826735,0.0
1589033827236,0.0
1589033827727,0.0
1589033828237,0.0
1589033828728,0.0
1589033829240,0.0
1589033829798,0.0
1589033830239,0.0
1589033830731,0.0
1589033831233,0.0
1589033831738,0.0
1589033832240,0.0
1589033832722,0.0
1589033833243,0.0
1589033833723,0.0
1589033834233,0.0
1589033834789,0.0
1589033835243,0.0
1589033835721,0.0
1589033836240,0.0
1589033836728,0.0
1589033837237,0.0
1589033837742,0.0
1589033838263,0.0
1589033838721,0.0
1589033839230,0.0
1589033839790,0.0
1589033840246,0.0
1589033840730,0.0
1589033841242,0.0
1589033841724,0.0
1589033842236,0.0
1589033842725,0.0
1589033843236,0.0
1589033843736,0.0
1589033844236,0.0
1589034152837,-1.0
1589034153338,-1.0
1589034153838,-1.0
1589034154327,-1.0
1589034154837,-1.0
1589034155327,-1.0
1589034155836,-1.0
1589034156349,-1.0
1589034156842,-1.0
1589034157327,-1.0
1589034157839,-1.0
1589034158330,-1.0
1589034158888,-1.0
1589034159343,-1.0
1589034159863,-1.0
1589034160321,-1.0
1589034160843,-1.0
1589034161322,-1.0
1589034161832,-1.0
1589034162328,-1.0
1589034162839,-1.0
1589034163328,-1.0
1589034163839,-1.0
1589034164327,-1.0
1589034164836,-1.0
1589034165336,-1.0
1589034165836,-1.0
1589034166327,-1.0
1589034166837,-1.0
1589034167329,-1.0
1589034167846,-1.0
1589034168332,-1.0
1589034168835,-1.0
1589034169326,-1.0
1589034169838,-1.0
1589034170328,-1.0
1589034170860,-1.0
1589034171370,-1.0
1589034171844,-1.0
1589034172345,-1.0
1589034172836,-1.0
