Sensor,s_0
1589030900832,12.600000000000001
1589030902329,12.600000000000001
1589030905830,12.600000000000001
1589030906321,12.600000000000001
1589030906867,12.600000000000001
1589030907368,12.600000000000001
1589030907839,12.600000000000001
1589030908348,12.600000000000001
1589030908842,12.600000000000001
1589030909323,12.600000000000001
1589030909837,12.600000000000001
1589030910329,12.600000000000001
1589030910838,12.600000000000001
1589030911327,12.600000000000001
1589030912327,12.600000000000001
1589030913337,12.600000000000001
1589030913837,12.600000000000001
1589030914328,12.600000000000001
1589030914840,12.600000000000001
1589030915322,12.600000000000001
1589030916838,12.600000000000001
1589030919868,12.600000000000001
1589030920326,12.600000000000001
1589030920837,12.600000000000001
1589030921327,12.600000000000001
1589030923334,12.600000000000001
1589030924326,12.600000000000001
1589030925339,12.600000000000001
1589030926841,12.600000000000001
1589030927322,12.600000000000001
1589030927833,12.600000000000001
1589030928328,12.600000000000001
1589030929325,12.600000000000001
1589030929834,12.600000000000001
1589030930832,12.600000000000001
1589030931369,12.600000000000001
1589030931838,12.600000000000001
1589030932348,12.600000000000001
1589030932837,12.600000000000001
1589030933327,12.600000000000001
1589030933845,12.600000000000001
1589030934328,12.600000000000001
1589030934838,12.600000000000001
1589030935326,12.600000000000001
1589030935837,12.600000000000001
1589030936327,12.600000000000001
1589030937841,12.600000000000001
1589030939843,12.600000000000001
1589030940330,12.600000000000001
1589030940841,12.600000000000001
1589030941324,12.600000000000001
1589030941842,12.600000000000001
1589030942323,12.600000000000001
1589030942835,12.600000000000001
1589030943343,12.600000000000001
1589030943865,12.600000000000001
1589031192321,12.600000000000001
1589031192832,12.600000000000001
1589031193325,12.600000000000001
1589031193839,12.600000000000001
1589031194323,12.600000000000001
1589031194835,12.600000000000001
1589031229325,12.600000000000001
1589031656836,12.600000000000001
1589031657336,12.600000000000001
1589031737321,12.600000000000001
1589031737830,12.600000000000001
1589031738321,12.600000000000001
1589031738833,12.600000000000001
1589031739324,12.600000000000001
1589031739839,12.600000000000001
1589031740329,12.600000000000001
1589031794325,12.600000000000001
1589031794836,12.600000000000001
1589031823528,12.600000000000001
1589031827523,12.600000000000001
1589031831528,12.600000000000001
1589031840521,12.600000000000001
1589031846041,12.600000000000001
1589031848033,12.600000000000001
1589031850038,12.600000000000001
1589031850545,12.600000000000001
1589031851066,12.600000000000001
1589031851526,12.600000000000001
1589031852054,12.600000000000001
1589031852522,12.600000000000001
1589031853032,12.600000000000001
1589031853521,12.600000000000001
1589031854041,12.600000000000001
1589031854522,12.600000000000001
1589031855038,12.600000000000001
1589031855528,12.600000000000001
1589031856053,12.600000000000001
1589031856543,12.600000000000001
1589031857049,12.600000000000001
1589031857529,12.600000000000001
1589031858039,12.600000000000001
1589031858537,12.600000000000001
1589031859044,12.600000000000001
1589031859528,12.600000000000001
1589031860039,12.600000000000001
1589031860543,12.600000000000001
1589031861037,12.600000000000001
1589031861528,12.600000000000001
1589031862062,12.600000000000001
1589031863042,12.600000000000001
1589031863542,12.600000000000001
1589031864530,12.600000000000001
1589031865045,12.600000000000001
1589031865530,12.600000000000001
1589031866042,12.600000000000001
1589031866526,12.600000000000001
1589031867038,12.600000000000001
1589031867528,12.600000000000001
1589031868054,12.600000000000001
1589031868536,12.600000000000001
1589031869036,12.600000000000001
1589031869524,12.600000000000001
1589031870033,12.600000000000001
1589031870523,12.600000000000001
1589031871033,12.600000000000001
1589031871530,12.600000000000001
1589031872042,12.600000000000001
1589031872524,12.600000000000001
1589031873036,12.600000000000001
1589031873526,12.600000000000001
1589031874038,12.600000000000001
1589031874549,12.600000000000001
1589031875069,12.600000000000001
1589031875527,12.600000000000001
1589031876037,12.600000000000001
1589031876527,12.600000000000001
1589031877045,12.600000000000001
1589031877530,12.600000000000001
1589031878042,12.600000000000001
1589031879032,12.600000000000001
1589031882038,12.600000000000001
1589031886571,12.600000000000001
1589031887041,12.600000000000001
1589031888535,12.600000000000001
1589031889037,12.600000000000001
1589031889528,12.600000000000001
1589031890038,12.600000000000001
1589031890539,12.600000000000001
1589031891038,12.600000000000001
1589031891527,12.600000000000001
1589031892052,12.600000000000001
1589031892537,12.600000000000001
1589031893038,12.600000000000001
1589032387632,12.600000000000001
1589032388143,12.700000000000003
1589032388664,12.700000000000003
1589032389123,12.700000000000003
1589032389636,12.700000000000003
1589032390126,12.700000000000003
1589032390638,12.600000000000001
1589032391130,12.600000000000001
1589032391643,12.700000000000003
1589032392124,12.700000000000003
1589032392642,12.700000000000003
1589032393121,19.700000000000003
1589032393652,19.700000000000003
1589032394135,19.700000000000003
1589032394636,19.700000000000003
1589032395125,19.700000000000003
1589032395635,19.700000000000003
1589032396126,19.700000000000003
1589032396637,19.700000000000003
1589032397131,19.700000000000003
1589032397643,19.700000000000003
1589032398122,19.700000000000003
1589032398634,19.700000000000003
1589032399131,19.700000000000003
1589032399633,19.700000000000003
1589032400179,19.700000000000003
1589032400642,19.700000000000003
1589032401143,19.700000000000003
1589032401637,19.700000000000003
1589032402128,19.700000000000003
1589032402646,19.700000000000003
1589032403128,19.700000000000003
1589032487127,19.700000000000003
1589032487637,19.700000000000003
1589032488127,19.700000000000003
1589032489646,19.700000000000003
1589032490137,19.700000000000003
1589032490642,19.700000000000003
1589032526120,19.700000000000003
1589032526642,19.700000000000003
1589032527128,19.700000000000003
1589032528127,19.700000000000003
1589032560635,19.700000000000003
1589032561125,19.700000000000003
1589032561636,19.700000000000003
1589032562136,19.700000000000003
1589032562637,19.700000000000003
1589032563126,19.700000000000003
1589032563636,19.700000000000003
1589032564126,19.700000000000003
1589032596638,18.700000000000003
1589032597124,18.700000000000003
1589032632135,18.700000000000003
1589032632634,18.700000000000003
1589032633123,18.700000000000003
1589032633631,18.700000000000003
1589032634119,18.700000000000003
1589032634638,18.700000000000003
1589032635126,18.700000000000003
1589032635635,18.700000000000003
1589032799238,18.700000000000003
1589032808781,18.700000000000003
1589032813735,18.700000000000003
1589032826246,18.700000000000003
1589032826729,18.700000000000003
1589032827239,18.700000000000003
1589032827727,18.700000000000003
1589032828237,18.700000000000003
1589032828788,18.700000000000003
1589032829287,18.700000000000003
1589032829743,18.700000000000003
1589032830282,18.700000000000003
1589032830725,18.700000000000003
1589032831240,18.700000000000003
1589032831719,18.700000000000003
1589032832247,18.700000000000003
1589032832728,18.700000000000003
1589032833238,18.700000000000003
1589032833798,18.700000000000003
1589032834239,18.700000000000003
1589032834721,18.700000000000003
1589032835256,18.700000000000003
1589032835736,18.700000000000003
1589032836236,18.700000000000003
1589032836726,18.700000000000003
1589032837235,18.700000000000003
1589032837724,18.700000000000003
1589032838234,18.700000000000003
1589032838786,18.700000000000003
1589032839236,18.700000000000003
1589032839726,18.700000000000003
1589032840236,18.700000000000003
1589032840726,18.700000000000003
1589032841235,18.700000000000003
1589032841772,18.700000000000003
1589032842242,18.700000000000003
1589032842742,18.700000000000003
1589032843232,18.700000000000003
1589032843783,18.700000000000003
1589032846241,18.700000000000003
1589032846726,18.700000000000003
1589032847237,18.700000000000003
1589032847737,18.700000000000003
1589032848236,18.700000000000003
1589032848753,18.700000000000003
1589032849233,18.700000000000003
1589032849722,18.700000000000003
1589032850232,18.700000000000003
1589032850729,18.700000000000003
1589032851240,18.700000000000003
1589032851726,18.700000000000003
1589032852239,18.700000000000003
1589032852729,18.700000000000003
1589032853287,18.700000000000003
1589032853777,18.700000000000003
1589033034733,18.700000000000003
1589033035231,18.700000000000003
1589033035721,18.700000000000003
1589033036245,18.700000000000003
1589033036728,18.700000000000003
1589033037237,18.700000000000003
1589033037724,18.700000000000003
1589033038235,18.700000000000003
1589033038725,18.700000000000003
1589033039284,18.700000000000003
1589033039735,18.700000000000003
1589033040236,18.700000000000003
1589033040725,18.700000000000003
1589033041234,18.700000000000003
1589033041722,18.700000000000003
1589033042232,18.700000000000003
1589033042743,18.700000000000003
1589033043233,18.700000000000003
1589033043724,18.700000000000003
1589033044332,18.700000000000003
1589033044723,18.700000000000003
1589033045234,18.700000000000003
1589033045745,18.700000000000003
1589033046267,18.700000000000003
1589033046726,18.700000000000003
1589033047235,18.700000000000003
1589033095234,18.700000000000003
1589033095724,18.700000000000003
1589033096237,18.700000000000003
1589033096728,18.700000000000003
1589033097238,18.700000000000003
1589033097727,18.700000000000003
1589033098238,18.700000000000003
1589033098728,18.700000000000003
1589033099253,18.700000000000003
1589033099736,18.700000000000003
1589033100237,18.700000000000003
1589033100727,18.700000000000003
1589033101236,18.700000000000003
1589033101725,18.700000000000003
1589033102235,18.700000000000003
1589033102721,18.700000000000003
1589033103232,18.700000000000003
1589033103721,18.700000000000003
1589033104240,18.700000000000003
1589033104721,18.700000000000003
1589033105231,18.700000000000003
1589033105750,18.700000000000003
1589033106239,18.700000000000003
1589033106743,18.700000000000003
1589033107234,18.700000000000003
1589033107724,18.700000000000003
1589033108238,18.700000000000003
1589033108729,18.700000000000003
1589033109242,18.700000000000003
1589033109721,18.700000000000003
1589033110239,18.700000000000003
1589033110728,18.700000000000003
1589033111242,18.700000000000003
1589033111736,18.700000000000003
1589033112238,18.700000000000003
1589033112728,18.700000000000003
1589033113239,18.700000000000003
1589033113720,18.700000000000003
1589033114247,18.700000000000003
1589033114728,18.700000000000003
1589033115244,18.700000000000003
1589033115725,18.700000000000003
1589033116237,18.700000000000003
1589033116727,18.700000000000003
1589033200725,18.700000000000003
1589033201237,18.700000000000003
1589033201772,18.700000000000003
1589033202244,18.700000000000003
1589033202736,18.700000000000003
1589033203236,18.700000000000003
1589033203732,18.700000000000003
1589033204233,18.700000000000003
1589033204728,18.700000000000003
1589033205240,18.700000000000003
1589033205809,18.700000000000003
1589033210778,18.700000000000003
1589033212243,18.700000000000003
1589033213239,18.700000000000003
1589033214725,18.700000000000003
1589033215235,18.700000000000003
1589033216241,18.700000000000003
1589033217238,18.700000000000003
1589033220249,18.700000000000003
1589033220779,18.700000000000003
1589033222728,18.700000000000003
1589033225776,18.700000000000003
1589033226743,18.700000000000003
1589033230237,18.700000000000003
1589033230779,18.700000000000003
1589033231738,18.700000000000003
1589033232241,18.700000000000003
1589033232724,18.700000000000003
1589033233247,18.700000000000003
1589033233729,18.700000000000003
1589033234249,18.700000000000003
1589033234725,18.700000000000003
1589033235235,18.700000000000003
1589033235775,18.700000000000003
1589033353728,18.700000000000003
1589033354250,18.700000000000003
1589033354721,18.700000000000003
1589033355241,18.700000000000003
1589033355725,18.700000000000003
1589033356242,18.700000000000003
1589033356724,18.700000000000003
1589033357235,18.700000000000003
1589033357744,18.700000000000003
1589033358271,18.700000000000003
1589033358721,18.700000000000003
1589033359232,18.700000000000003
1589033359722,18.700000000000003
1589033360243,18.700000000000003
1589033360737,18.700000000000003
1589033361237,18.700000000000003
1589033361725,18.700000000000003
1589033362234,18.700000000000003
1589033362723,18.700000000000003
1589033363232,18.700000000000003
1589033363720,18.700000000000003
1589033364238,18.700000000000003
1589033364727,18.700000000000003
1589033365238,18.700000000000003
1589033365728,18.700000000000003
1589033366246,18.700000000000003
1589033366730,18.700000000000003
1589033367242,18.700000000000003
1589033367722,18.700000000000003
1589033368234,18.700000000000003
1589033368722,18.700000000000003
1589033369231,18.700000000000003
1589033369750,18.700000000000003
1589033370239,18.700000000000003
1589033370750,18.700000000000003
1589033371232,18.700000000000003
1589033371724,18.700000000000003
1589033372241,18.700000000000003
1589033372730,18.700000000000003
1589033373243,18.700000000000003
1589033373726,18.700000000000003
1589033374257,18.700000000000003
1589033374729,18.700000000000003
1589033375254,18.700000000000003
1589033375737,18.700000000000003
1589033376242,18.700000000000003
1589033376723,18.700000000000003
1589033377239,18.700000000000003
1589033377730,18.700000000000003
1589033378251,18.700000000000003
1589033378721,18.700000000000003
1589033379231,18.700000000000003
1589033379721,18.700000000000003
1589033380248,18.700000000000003
1589033380727,18.700000000000003
1589033381239,18.700000000000003
1589033381742,18.700000000000003
1589033382264,18.700000000000003
1589033382723,18.700000000000003
1589033383248,18.700000000000003
1589033383727,18.700000000000003
1589033384237,18.700000000000003
1589033384728,18.700000000000003
1589033385237,18.700000000000003
1589033385728,18.700000000000003
1589033386239,18.700000000000003
1589033386729,18.700000000000003
1589033387254,18.700000000000003
1589033387737,18.700000000000003
1589033388236,18.700000000000003
1589033388726,18.700000000000003
1589033389235,18.700000000000003
1589033459737,18.700000000000003
1589033460243,18.700000000000003
1589033460723,18.700000000000003
1589033461233,18.700000000000003
1589033461723,18.700000000000003
1589033462243,18.700000000000003
1589033462728,18.700000000000003
1589033463236,18.700000000000003
1589033463725,18.700000000000003
1589033464234,18.700000000000003
1589033704721,18.700000000000003
1589033705269,18.700000000000003
1589033705772,18.700000000000003
1589033706240,18.700000000000003
1589033706739,18.700000000000003
1589033707241,18.700000000000003
1589033707723,18.700000000000003
1589033708237,18.700000000000003
1589033708730,18.700000000000003
1589033709243,18.700000000000003
1589033709799,18.700000000000003
1589033710238,18.700000000000003
1589033710727,18.700000000000003
1589033711237,18.700000000000003
