Sensor,s_0
216,155429.50135103095
217,155389.97153988772
218,155283.17815926563
219,155267.7101471009
220,155258.3031195771
221,155254.23502255336
222,155232.4235014314
223,155173.99968393365
224,155225.21652122235
225,155193.0991141308
226,155053.53651879256
227,155014.7635012943
228,155001.24467472537
229,154888.3519569764
230,154870.52058571295
231,154863.74787093408
232,154765.40024622585
233,154695.00027169992
234,154635.7708354285
235,154595.70986439686
236,154560.12465921114
237,154499.81670275077
238,154456.16710825206
239,154417.4464476898
240,154332.17098324563
241,154253.60612223242
242,154248.4275086022
243,154170.18789212423
244,154155.58554364333
245,154289.1994190409
246,154284.07839791628
247,154278.4373629669
248,154227.02732991462
249,154171.38718202504
250,154141.86174649428
251,154138.1827428808
252,154161.3281235103
253,154137.08431586504
254,154087.6965052901
255,154049.09962341218
256,154003.27766139255
257,153988.28779812093
258,153973.99792823565
259,153955.73864900207
260,153955.5043144428
261,153924.56241799612
262,153897.0322076403
263,153817.2576648103
264,153814.80445548473
265,153816.5017940086
266,153792.68276908604
267,153783.71930503068
268,153842.88846612556
269,153837.0793342528
270,153823.45232203192
271,153760.5056587109
272,153756.08057572617
273,153791.53171039795
274,153783.0707051136
275,153759.64191314584
276,153734.90837609366
277,153644.61686350786
278,153601.97572290106
279,153500.48658794875
280,153481.65500199163
281,153422.25620626882
282,153352.23737363413
283,153349.94393703705
284,153417.02773878374
285,153438.55753367915
286,153320.6200558612
287,153271.07208055572
288,153241.30858872485
289,153144.05163908657
290,153132.49746992448
291,153145.19450072898
292,153143.8088504849
293,153154.83582850275
294,153194.92650677485
295,153228.7157797515
296,153212.34236043392
297,153131.10443162548
298,152992.3973698049
299,152941.55873285368
300,152919.93177988759
301,152915.56146704487
302,152937.00795747922
303,152936.4351067926
304,152886.45018497232
305,152841.6864423396
306,152803.40119977968
307,152735.45867901563
308,152700.91227408184
309,152698.2242470492
310,152663.41543454584
311,152662.78618167015
312,152637.16488249463
313,152613.94549732353
314,152568.93777135256
315,152536.75398799745
316,152525.47643833855
317,152503.47994773218
318,152573.09228282367
319,152568.20710624277
320,152548.45876293717
321,152487.14842785866
322,152551.5614268842
323,152520.6232186868
324,152441.88563220206
325,152336.11094959313
326,152326.57214622304
327,152304.67909448346
328,152294.76261791348
329,152194.75707075172
330,152178.9256690907
331,152133.30446724442
332,152105.8860184788
333,152066.8189596866
334,152023.78475180105
335,151986.49279256535
336,151963.2920348691
337,151881.69293407252
338,151866.59804383325
339,151815.32844335912
340,151771.6299513126
341,151803.48142536017
342,151772.98127659174
343,151669.12083162775
344,151656.3069421108
345,151679.76382326655
346,151660.11092385667
347,151655.6429480333
348,151611.24835434603
349,151548.7167638006
350,151577.08618572878
351,151570.7001210361
352,151498.73534358546
353,151438.15550987868
354,151351.36448857636
355,151288.45940180848
356,151271.63912677285
357,151268.84266833728
358,151252.88895363343
359,151250.40281132818
360,151184.04297227584
361,151129.15795686535
362,151099.87027682297
363,151047.6263851841
364,151009.39483000955
365,151001.2170526847
366,150950.66952433932
367,150936.88588072368
368,150921.4221891767
369,150873.14096546188
370,150822.71053245626
371,150775.00104466482
372,150723.0319551806
373,150670.11369593372
374,150614.60514384534
375,150582.5222403359
376,150573.6053209302
377,150550.0422735946
378,150505.81288906792
379,150503.6318264257
380,150444.0210859463
381,150442.1839659515
382,150386.65108817007
383,150381.06914083214
384,150358.6010408021
385,150341.93360049953
386,150337.91702834668
387,150306.52414604116
388,150249.3708556623
389,150231.1853414624
390,150162.53732548063
391,150150.43046761153
392,150123.62779485743
393,150067.25472255633
394,150016.7479598278
395,149989.95244554305
396,150089.00034598535
397,150045.8791106424
398,150007.7985534826
399,149922.58309751705
400,149888.52231377966
401,149775.4803567331
402,149736.31523961166
403,149690.02813623214
404,149643.40442088325
405,149617.39040204574
406,149614.78044403487
407,149580.25174315568
408,149548.04716830715
409,149569.29858656874
410,149564.16912030242
411,149530.03582927652
412,149458.03753250514
413,149437.41865267928
414,149376.73991546885
415,149314.5396481544
416,149251.51685319538
417,149234.7732193755
418,149228.832194087
419,149162.25493318037
420,149121.55649794015
421,149103.04008629444
422,149018.14168385568
423,148933.10762098536
424,148921.63512536808
425,148878.57526483716
426,148822.79354105034
427,148822.4554485948
428,148765.27900021587
429,148701.43568094535
430,148652.6833563693
431,148581.75768859024
432,148541.82007816373
433,148540.93025727282
434,148539.18803649698
435,148485.46668034638
436,148470.10423928447
437,148462.7885857267
438,148460.40112253145
439,148425.2503954584
440,148486.93384528946
441,148409.42092445138
442,148372.5850800415
443,148359.3017358089
444,148344.81571280662
445,148302.09561692405
446,148226.67400964137
447,148161.95080534177
448,148144.46426464588
449,148096.1254699736
450,147995.47291381002
451,147959.7387661981
452,147947.52263684405
453,147946.77306033522
454,147880.06425859823
455,147875.67812929396
456,147828.70440054324
457,147787.71562767556
458,147799.13621057096
459,147734.3068367032
460,147734.06817174563
461,147714.23715078385
462,147672.15388679953
463,147640.4917902345
464,147600.37436060663
465,147564.21563371058
466,147545.1096775689
467,147491.35360080883
468,147439.71355973065
469,147430.1866222225
470,147381.81664114667
471,147345.77969873513
472,147341.65676806506
473,147341.48796955307
474,147289.0249761326
475,147342.33723616306
476,147332.2700486567
477,147317.9290714514
478,147279.8161227755
479,147258.9276825136
480,147182.67004846135
481,147182.44211624237
482,147143.3080450307
483,147098.2271731916
484,147073.7449158806
485,147068.84377215456
486,147023.43212696724
487,147011.6532851304
488,146961.08504898084
489,146930.15889953868
490,146923.13064227672
491,146917.5545534017
492,146853.78056946612
493,146797.70680068264
494,146769.42220376545
495,146748.59377214534
496,146701.2266572156
497,146639.88324559625
498,146564.14386409006
499,146555.9969592721
500,146541.83673441212
501,146512.7089122871
502,146456.6187854002
503,146451.35780171212
504,146392.20721543735
505,146390.57416972503
506,146352.35566223747
507,146324.63536500948
508,146269.90143044028
509,146236.7166593712
510,146203.67153141685
511,146200.75700178283
512,146194.90055721128
513,146142.43149900335
514,146034.34615008664
515,146003.97050609454
516,145926.6817551499
517,145999.64657124094
518,145965.30281221226
519,145937.669571758
520,145947.64277101078
521,145834.24657682324
522,145783.27400445394
523,145692.85608784013
524,145710.7605902915
525,145706.92752311123
526,145639.83051515024
527,145492.17003743732
528,145486.53759293404
529,145458.53484880723
530,145450.57496109785
531,145416.67034828936
532,145351.41288802333
533,145331.9509625389
534,145364.38938560095
535,145319.12392519257
536,145301.3904821711
537,145199.50828247433
538,145187.08591734304
539,145129.70416030468
540,145038.39664830887
541,145033.84675399814
542,144995.82426007514
543,144898.42492888065
544,144861.021990727
545,144855.56712652155
546,144804.49910997934
547,144696.98894421326
548,144664.9568512719
549,144599.00887297923
550,144582.2617965213
551,144478.84204326198
552,144615.1610643987
553,144590.46886015346
554,144556.87464981008
555,144462.8018616389
556,144417.14326165617
557,144396.1150459142
558,144341.81332850587
559,144285.0158246873
560,144253.5401959315
561,144223.86165650043
562,144218.71518260898
563,144201.53089419185
564,144105.3572361112
565,144132.98342395545
566,144097.12366329407
567,144080.14097814003
568,144041.22662627118
569,144079.60105866738
570,144032.2199640838
571,144119.29242419853
572,144115.1996723478
573,144195.44325929307
574,144179.29250294852
575,144219.26589885488
576,144129.09568523578
577,144129.04280890498
578,144115.8195306414
579,144101.9837261193
580,144062.9428404359
581,144031.76067434158
582,144048.72884146465
583,144036.86954217555
584,144030.1788953563
585,143952.37656202153
586,143938.29322597448
587,143880.64653606887
588,143827.7883554313
589,143806.85937309035
590,143789.25491763852
591,143761.58393274105
592,143744.4053730757
593,143742.87615011504
594,143661.2759975806
595,143658.20370362586
596,143626.21662906476
597,143619.7852653404
598,143585.54909741558
599,143544.58926694246
600,143558.21719685028
601,143539.01414510194
602,143457.8736442656
603,143375.6582643564
604,143358.16159264292
605,143348.5155312788
606,143275.80105184935
607,143198.34976514813
608,143180.97092747613
609,143095.33253227943
610,143025.5111824488
611,143010.7740431745
612,142995.2620169254
613,143008.15145626944
614,142936.58944947686
615,142884.26506119332
616,142826.23019189623
617,142718.23994981032
618,142685.6999805396
619,142685.24358378912
620,142661.03584395716
621,142644.95095901223
622,142560.43614974048
623,142514.4978982582
624,142460.34666255844
625,142429.89347219685
626,142419.22568419008
627,142364.0660017949
628,142312.85158232396
629,142267.60625295102
630,142304.34688341274
631,142264.0773528795
632,142250.9771293192
633,142131.69787172056
634,142063.43923907276
635,142003.62305803172
636,141919.9731567131
637,141862.36552385899
638,141730.5880708804
639,141693.2702319955
640,141677.177305909
641,141664.00968193915
642,141710.2689287574
643,141673.33205841074
644,141578.48497732065
645,141527.23798979577
646,141490.82959903634
647,141424.1621713076
648,141357.83433808028
649,141343.71452323179
650,141333.74755601468
651,141380.34335210003
652,141354.4838856968
653,141325.45647850638
654,141207.24202792734
655,141183.5197031937
656,141159.1346554314
657,141106.06581686795
658,140976.61237884447
659,140944.63160905743
660,140930.17787979048
661,140911.19058536948
662,140815.81830105238
663,140817.7443320664
664,140803.58535868974
665,140795.34720543108
666,140774.84030540785
667,140738.5831227987
668,140696.0798007063
669,140673.72701806872
670,140617.12789021866
671,140664.82303947338
672,140633.91911072755
673,140535.61054426307
674,140543.32566699924
675,140523.14306681746
676,140498.98888630408
677,140485.63854523498
678,140528.69357559917
679,140503.06389261593
680,140561.16430827734
681,140516.3453849696
682,140610.72641387634
683,140615.55660940867
684,140575.5082088105
685,140544.5975145432
686,140426.278500036
687,140378.74497894588
688,140231.17772259953
689,140203.15602525472
690,140154.55885648195
691,140097.73998810575
692,140075.37832854968
693,139964.97583099134
694,139951.768123946
695,139876.30266130273
696,139863.25762172148
697,139788.79642756763
698,139771.2414445022
699,139678.7781146246
700,139635.62241667075
701,139573.95280307884
702,139593.06007534894
703,139541.78078608692
704,139479.9710691712
705,139436.65299859818
706,139348.23678023106
707,139332.7982107499
708,139326.2906804878
709,139259.67425261778
710,139207.7577555435
711,139169.04589759506
712,139140.86221919354
713,139051.51136765842
714,139015.98131494902
715,139128.9912270102
716,139056.2158618134
717,139043.47758981507
718,138977.81958846355
719,138921.66879071717
720,138885.60810748563
721,138877.80273649975
722,138852.0648995246
723,138830.65206678928
724,138797.45156472904
725,138863.58034405866
726,138847.18009297017
727,138820.7384111707
728,138818.89214558012
729,138745.79165151983
730,138683.55804838575
731,138667.56710729972
732,138593.267465459
733,138555.11059583895
734,138520.84417585577
735,138461.73896344812
736,138427.39160896995
737,138370.70211795997
738,138385.02876202975
739,138373.47203889306
740,138354.91299172724
741,138310.25486125296
742,138286.78760060007
743,138133.44001312158
744,138110.05332524353
745,138099.5169114795
746,138026.69694123333
747,137918.6794298854
748,137911.6312416554
749,137850.69067810936
750,137847.39703131063
751,137839.00000550709
752,137774.22586008097
753,137725.40868713608
754,137767.28297120734
755,137751.13167905447
756,137731.54756711234
757,137749.03917836395
758,137639.07447570615
759,137634.84498097477
760,137575.30698786027
761,137640.69354948998
762,137604.9742048296
763,137554.30248226432
764,137553.61254845816
765,137510.55337978253
766,137508.7717995846
767,137449.57610683143
768,137391.0288837553
769,137354.94210456734
770,137343.7461263371
771,137245.39100293742
772,137241.42213296753
773,137161.23559157274
774,137156.00829344903
775,137150.216793507
776,137140.9930154038
777,137080.35246208124
778,137046.6056156411
779,136996.59926949834
780,136910.57733823924
781,136980.20700769042
782,136975.07475843304
783,136970.21225689087
784,136943.64595215017
785,136918.6546339438
786,136892.2883268174
787,136895.84580830403
788,136885.77352071364
789,136866.15918351474
790,136897.2060279835
791,136873.3974144017
792,136867.9507091084
793,136861.0492282746
794,136775.76669504447
795,136785.17885137312
796,136773.8803269352
797,136773.56162225467
798,136764.6717233118
799,136690.12939756387
800,136671.85601933105
801,136628.68446127462
802,136596.6861521366
803,136587.8614799791
804,136596.26203794143
805,136584.00768178643
806,136567.50136298145
807,136440.65717297522
808,136501.76740548052
809,136514.85291549805
810,136507.26416386303
811,136454.28425292711
812,136413.5670811105
813,136418.34794489702
814,136412.97152862907
815,136297.76721357726
816,136234.08730047665
817,136227.82546604238
818,136289.39574200514
819,136237.37390251755
820,136138.94361106702
821,136145.32893929438
822,136107.90595264145
823,136146.87427284356
824,136098.1663851676
825,136027.8344893286
826,135988.9843972688
827,135940.8031986012
828,135897.99555000727
829,135830.42912899452
830,135772.12609495452
831,135740.82917833628
832,135754.8749708875
833,135646.76345999519
834,135622.02102925448
835,135508.94671017642
836,135578.05320874325
837,135545.4517271605
838,135538.72445390714
839,135548.9076152251
840,135517.01102886064
841,135492.75599830912
842,135421.27650005338
843,135407.18499984482
844,135365.8562829171
845,135354.7714136999
846,135308.41289042766
847,135284.14090280072
848,135151.25770688825
849,135102.25872397455
850,135066.51385268755
851,134985.44299004364
852,134969.64183850354
853,134959.34888500033
854,134844.2880180013
855,134824.56636127987
856,134806.38004923068
857,134784.7576856416
858,134733.94140720015
859,134674.89406734722
860,134728.7317821447
861,134677.87183683392
862,134627.61024985736
863,134546.0417067465
864,134518.07847905022
865,134376.33276695063
866,134375.2059150821
867,134348.7765076166
868,134271.39538008478
869,134171.77232243613
870,134125.36266654878
871,134123.56272012973
872,134097.13000959237
873,134054.69189193175
874,134045.37943915284
875,134064.4163586376
876,134052.6564740339
877,134011.2070504646
878,133918.32514909958
879,133905.1498754355
880,133775.51945124887
881,133683.13133422736
882,133657.03633797512
883,133632.40758504506
884,133595.49999573556
885,133578.8542274888
886,133481.86095810102
887,133498.08494190485
888,133478.6748025181
889,133456.22355418434
890,133455.32532596347
891,133413.62252719034
892,133355.77566013273
893,133338.40395505735
894,133276.39794878528
895,133267.95170137536
896,133257.57591936507
897,133253.70440341663
898,133245.33004794584
899,133261.03908766192
900,133213.132493834
901,133110.9794088514
902,133038.76923384133
903,133021.67641666287
904,133016.7888534032
905,132957.84038439058
906,132912.7091789826
907,132842.19231213402
908,132821.4583641766
909,132788.9087315199
910,132748.75054864536
911,132763.00770001207
912,132731.42701878314
913,132714.9644500547
914,132682.7605412161
915,132714.87266135242
916,132698.95183702573
917,132673.22741847986
918,132661.19241263985
919,132590.47914776957
920,132570.825619567
921,132506.63458424193
922,132483.13128324584
923,132490.98727722245
924,132488.73579199513
925,132468.57139415538
926,132456.67277884766
927,132444.13042713044
928,132414.31849956294
929,132419.00348691273
930,132289.9414685907
931,132232.17760171468
932,132154.45231340083
933,132117.51512773553
934,132066.18669353885
935,132071.9867346783
936,132050.99010098432
937,132011.95214156128
938,132007.79861292877
939,131994.14432290517
940,131925.0606748383
941,131905.55177192838
942,131906.57077516222
943,131853.16858080702
944,131824.59117772238
945,131816.0135786069
946,131762.3528731749
947,131741.4351388749
948,131726.78130590456
949,131709.4855403648
950,131660.40497110426
951,131660.07156216045
952,131579.40783665655
953,131528.22133559544
954,131436.5134917649
955,131439.93606909658
956,131375.8835414158
957,131292.72607347462
958,131288.8960822823
959,131245.1198627079
960,131239.47003441452
961,131189.56914894757
962,131151.98810654858
963,131059.42965248415
964,131029.38168165024
965,130994.76788081336
966,130917.40476245656
967,130912.17298602959
968,130868.95223972159
969,130840.80295699774
970,130809.45900531125
971,130881.03909914446
972,130833.42922164356
973,130798.29991364651
974,130789.78660363259
975,130750.57953719352
976,130716.54401634683
977,130686.58483085202
978,130616.34674455687
979,130567.00941335064
980,130555.04593910402
981,130529.9922860001
982,130529.10279666654
983,130520.74851805416
984,130492.09117346135
985,130449.86039848963
986,130385.0159555081
987,130378.13150594092
988,130368.69269516296
989,130303.20588266703
990,130227.1750361583
991,130148.05798544433
992,130105.39247894534
993,130030.89087894808
994,130015.78257935659
995,129977.70593077615
996,129991.40577416743
997,129934.48239315969
998,129900.73023551475
999,129882.62066377242
1000,129790.57406262789
1001,129871.34873484576
1002,129827.14703838144
1003,129719.43627365763
1004,129701.93280816471
1005,129578.23308466274
1006,129647.25866318183
1007,129584.5603407716
1008,129554.61204548198
1009,129533.95836422974
1010,129513.38048640941
1011,129499.85746661639
1012,129450.10989820548
1013,129405.68740038827
1014,129373.34371039638
1015,129329.27020200578
1016,129316.21055349446
1017,129294.64893828213
1018,129231.77186686086
1019,129187.9107812526
1020,129131.7501190404
1021,129113.16163290384
1022,129062.43502513388
1023,129029.9065431708
1024,129005.5730947908
1025,129101.62313266366
1026,129082.89919653643
1027,129072.87101956386
1028,129005.93260973971
1029,128900.49715443217
1030,128971.05962248867
1031,128954.49478395606
1032,128889.86051411077
1033,128843.43625875606
1034,128820.93266626666
1035,128791.88444122585
1036,128766.40016059965
1037,128755.1779387533
1038,128751.0278366559
1039,128649.91688544722
1040,128605.42807776859
1041,128533.60540741902
1042,128476.12796399665
1043,128467.32192031632
1044,128465.51600654666
1045,128430.88147896886
1046,128363.02000498501
1047,128321.60435522697
1048,128234.99927033219
1049,128221.11483961855
1050,128208.67481542652
1051,128114.58464426443
1052,128024.72368293046
1053,128019.42932202616
1054,127991.38569370337
1055,127959.66499934465
1056,127953.98015246526
1057,127916.35289129276
1058,127891.70557472463
1059,127844.3315940205
1060,127767.35444872634
1061,127709.33593793912
1062,127697.40154552762
1063,127666.73506388778
1064,127657.30514612692
1065,127678.66365228732
1066,127663.3106877904
1067,127632.78141948665
1068,127594.52862949389
1069,127569.77992636786
1070,127505.7421087848
1071,127387.19609970208
1072,127373.94630363351
1073,127384.37636601774
1074,127363.56911569079
1075,127363.08390248207
1076,127395.52297468027
1077,127278.58005371859
1078,127220.53378043466
1079,127190.29018233222
1080,127136.71740537244
1081,127119.40116392385
1082,127099.5298978038
1083,127011.29435203652
1084,127003.9689141491
1085,126997.51363109094
1086,126957.17195606427
1087,126936.3262946603
1088,126890.85652380061
1089,126861.34171956807
1090,126844.9713688104
1091,126765.1065498495
1092,126739.5657227785
1093,126678.46056150607
1094,126608.16558966419
1095,126524.83349062919
1096,126515.87804327678
1097,126541.19678495023
1098,126503.49838981032
1099,126465.15930472207
1100,126438.51622869394
1101,126396.0120668285
1102,126406.3868185303
1103,126354.7204657484
1104,126283.40740934295
1105,126260.988548635
1106,126236.7709047859
1107,126275.50584214402
1108,126354.94842128304
1109,126358.27244086901
1110,126317.00780480928
1111,126285.22947265874
1112,126369.45231307867
1113,126320.039714964
1114,126301.62189388677
1115,126253.29574710604
1116,126232.09253576533
1117,126214.76240448278
1118,126174.30267071846
1119,126124.69423478117
1120,126102.16923083761
1121,126042.29762895501
1122,126033.59096058272
1123,126023.16451203817
1124,126000.44905312553
1125,125985.53664978375
1126,125978.87611393168
1127,125963.01897672232
1128,125934.24800215659
1129,126016.33182500648
1130,126014.35062191165
1131,125903.3124894424
1132,125891.6547028446
1133,125859.32456886399
1134,125858.15134108366
1135,125813.25973838581
1136,125720.04207552577
1137,125705.8315072176
1138,125623.92514244316
1139,125620.69838696544
1140,125618.56574399817
1141,125603.00629073856
1142,125591.36016073388
1143,125496.76153329434
1144,125466.07602655982
1145,125443.62657141847
1146,125346.6813845638
1147,125307.34230458472
1148,125300.41925699371
1149,125281.9807854515
1150,125275.241138308
1151,125271.23449677668
1152,125259.36211108309
1153,125222.15049642144
1154,125217.29433453205
1155,125206.79900999057
1156,125194.49046277363
1157,125092.05392503456
1158,125033.78038575931
1159,124960.25349610412
1160,124942.53536860907
1161,124883.38676288034
1162,124906.25639103347
1163,124864.98064912637
1164,124828.19313416719
1165,124820.64530358904
1166,124813.81880248094
1167,124795.26261953663
1168,124707.51270927777
1169,124700.42683512435
1170,124666.91381159285
1171,124657.15454713808
1172,124553.39342633751
1173,124547.73753849961
1174,124510.48367923248
1175,124475.64118812323
1176,124377.10662883366
1177,124337.3377480878
1178,124395.05018336949
1179,124385.49886318557
1180,124304.09482387468
1181,124246.57465341155
1182,124211.85058579885
1183,124141.41570058689
1184,124033.42404105552
1185,124010.50256629116
1186,124006.68339801952
1187,123991.71112126732
1188,123985.6096370328
1189,123949.77609327172
1190,123929.62830558824
1191,123971.26376185898
1192,123968.41909446576
1193,123934.61582332196
1194,123830.24431467507
1195,123798.61542372659
1196,123779.39741542764
1197,123681.05681092048
1198,123619.63442900844
1199,123636.76035189338
1200,123607.81820595087
1201,123607.35674347023
1202,123583.47506273384
1203,123548.10601868486
1204,123535.64322817046
1205,123566.48084418394
1206,123522.36051219277
1207,123497.71019823392
1208,123455.19584813723
1209,123451.52675074601
1210,123436.3079753698
1211,123433.07607819606
1212,123385.85929204061
1213,123363.0496156436
1214,123389.9265271454
1215,123353.83070862247
1216,123333.6910811147
1217,123255.29815032598
1218,123214.90774559793
1219,123185.47642272132
1220,123201.09040002932
1221,123169.50618719155
1222,123138.63618596055
1223,123105.0462262053
1224,123020.03272373437
1225,122999.46331329332
1226,122987.6749345577
1227,122975.00750422923
1228,122970.34246325752
1229,122964.54527842786
1230,122918.3199918521
1231,122848.78214353274
1232,122839.77912286157
1233,122804.44704742069
1234,122739.48880629856
1235,122699.44606922047
1236,122628.94722802895
1237,122591.95423689671
1238,122566.44781588967
1239,122593.56670982938
1240,122524.65692500086
1241,122492.81081826315
1242,122469.03602679972
1243,122390.2285995504
1244,122429.18305946577
1245,122421.31160176027
1246,122407.80633932148
1247,122390.90161926174
1248,122387.24026541898
1249,122380.40817321528
1250,122341.00609324017
1251,122327.76111447604
1252,122267.25632063391
1253,122274.51776883977
1254,122204.37771202852
1255,122202.8607728528
1256,122181.85953710819
1257,122169.96310293779
1258,122131.6959551857
1259,122088.86894557923
1260,121960.88636613933
1261,121905.89963370758
1262,121851.03979481428
1263,121847.90688152442
1264,121821.33370924454
1265,121759.34470970384
1266,121725.95221472271
1267,121632.67628234063
1268,121602.24366589282
1269,121566.37268852789
1270,121540.71556761803
1271,121502.85423720288
1272,121457.88673940205
1273,121455.2507847925
1274,121448.9678839969
1275,121409.68518647198
1276,121320.22222436505
1277,121294.94094401057
1278,121262.24048237411
1279,121253.53218474097
1280,121208.9146495804
1281,121177.80529026232
1282,121161.05291023129
1283,121064.3157267514
1284,121118.3942955865
1285,121109.71662542893
1286,121072.72345507899
1287,121031.73022876406
1288,121074.88046177276
1289,121043.35295959798
1290,121039.10062470629
1291,121002.77176798531
1292,120965.87474921529
1293,120921.13435015353
1294,120843.01917224567
1295,120830.01414459979
1296,120775.87706430096
1297,120755.62979814684
1298,120748.54853024069
1299,120720.15603541816
1300,120669.2864294217
1301,120647.70337794477
1302,120630.23558368013
1303,120596.2289983252
1304,120533.98838198555
1305,120481.7692442407
1306,120471.78832640452
1307,120420.76917452879
1308,120408.14605657084
1309,120364.80448895817
1310,120362.70084018647
1311,120337.05454042717
1312,120332.11014003848
1313,120324.45501510892
1314,120261.54498071401
1315,120233.66719769931
1316,120213.76317649192
1317,120159.01403360811
1318,120125.45891579741
1319,120140.31177677365
1320,120120.21178951765
1321,120103.59182532021
1322,120099.41309970379
1323,120063.63608867818
1324,120036.07370292279
1325,120032.98773964535
1326,120065.45710710844
1327,119962.54417826101
1328,119954.62591155354
1329,119944.33617872362
1330,119934.60402693892
1331,119928.81369017324
1332,119877.30649967684
1333,119866.12333594149
1334,119856.74282315568
1335,119815.38902893632
1336,119684.06147684625
1337,119622.63292308827
1338,119600.62918701392
1339,119522.69337388291
1340,119442.94518585945
1341,119386.43687962278
1342,119312.40630503825
1343,119262.67303465167
1344,119211.59261385379
1345,119180.55270872219
1346,119140.62118486487
1347,119073.98572076004
1348,119046.77608080283
1349,118998.23369565414
1350,118907.391735101
1351,118882.82428168424
1352,118882.06245583169
1353,118858.62618887945
1354,118797.7330162338
1355,118696.74085845925
1356,118679.3817810454
1357,118597.69659890767
1358,118581.22712794348
1359,118427.88529204176
1360,118416.96722793224
1361,118501.7488683748
1362,118458.89744146535
