Sensor,s_0
108,-194292.44195073354
109,-194257.14472585957
110,-194244.18799720777
111,-194241.2053727104
112,-194151.03164414098
113,-194134.79204398702
114,-194106.84569122072
115,-194078.5944746919
116,-194060.7821090719
117,-194060.44782485426
118,-194058.99170783325
119,-194031.94030376195
120,-194020.50765513713
121,-194004.87479414037
122,-193969.52328809138
123,-193916.72497217017
124,-193912.7667140463
125,-193840.06122578698
126,-193808.1986321155
127,-193760.024241436
128,-193706.8395568956
129,-193664.74236435955
130,-193656.67777310076
131,-193631.3915923707
132,-193541.65659004796
133,-193499.4662192449
134,-193436.01028180186
135,-193436.00276053057
136,-193397.06104584335
137,-193285.79868568358
138,-193278.64656523668
139,-193249.07244968164
140,-193235.83533630965
141,-193163.33054952606
142,-193140.6032900002
143,-193131.72765454525
144,-193118.2369847008
145,-193052.6728632449
146,-192945.89650016793
147,-192933.84406526916
148,-192872.91886235526
149,-192869.7058076106
150,-192788.7571556395
151,-192763.899511562
152,-192718.98240280928
153,-192694.37747899935
154,-192610.46886223418
155,-192590.99755837367
156,-192560.7220262092
157,-192484.58290197345
158,-192355.95323450485
159,-192344.9357739568
160,-192314.55886792604
161,-192226.32945301037
162,-192178.4244412465
163,-192162.369206304
164,-192110.530856634
165,-191995.365135734
166,-191993.41278026486
167,-191977.43801750138
168,-191913.4997106123
169,-191870.4301743663
170,-191857.86949586953
171,-191844.07671564523
172,-191827.9611671777
173,-191804.30251105488
174,-191799.21083569116
175,-191732.33791047783
176,-191689.4081985318
177,-191686.0945094093
178,-191652.3746498142
179,-191635.87371061908
180,-191620.17538190697
181,-191565.2412679256
182,-191558.38714238565
183,-191520.24735904677
184,-191450.2592088686
185,-191436.86837133396
186,-191424.55950573934
187,-191361.70392560182
188,-191353.3064347515
189,-191323.85459772058
190,-191280.6448935641
191,-191276.8365931867
192,-191261.7064072567
193,-191218.4407399345
194,-191207.3343444639
195,-191168.03891448947
196,-191150.55624330178
197,-191119.3170991221
198,-191068.602976304
199,-191010.1465722318
200,-191000.78389361003
201,-190996.29227622604
202,-190933.5412420949
203,-190833.90085517056
204,-190722.8161632044
205,-190668.60289977404
206,-190556.24175001535
207,-190491.98644845845
208,-190474.01127573225
209,-190470.17280865545
210,-190469.45040019896
211,-190438.98544600877
212,-190426.37645656214
213,-190360.21251123908
214,-190306.00933804695
215,-190300.84674916393
216,-190243.97552929207
217,-190221.28704699484
218,-190163.18456538566
219,-190148.67125978135
220,-190133.70609844173
221,-190110.63640715685
222,-190093.46118614296
223,-190088.91945927285
224,-190074.33161240464
225,-190072.067580647
226,-190057.6755478524
227,-190039.82493473554
228,-190027.14161664556
229,-190003.5721568901
230,-189935.49009934603
231,-189933.10967435053
232,-189870.74130078196
233,-189866.2022004902
234,-189851.39226768055
235,-189826.2090739847
236,-189770.61343930088
237,-189683.412116834
238,-189612.37954364857
239,-189602.5267219745
240,-189559.2819520484
241,-189543.8122724264
242,-189539.77826873917
243,-189521.42964763482
244,-189511.3499541219
245,-189406.01146464495
246,-189332.84406622636
247,-189296.7538537204
248,-189184.00844881605
249,-189168.0140270861
250,-189153.45199260625
251,-189134.77069630157
252,-189095.58926412088
253,-189070.8738034577
254,-189048.87600440008
255,-188901.49427345642
256,-188868.41225708392
257,-188804.631552006
258,-188795.63056071437
259,-188765.58448440031
260,-188717.86629329322
261,-188699.4157908412
262,-188677.7107953919
263,-188648.07280582152
264,-188589.32756441945
265,-188585.76504726132
266,-188583.7615654155
267,-188564.9762989404
268,-188537.99376460296
269,-188474.69777168418
270,-188421.83550094516
271,-188388.3503861731
272,-188374.1644314436
273,-188296.63305420778
274,-188290.8309873353
275,-188255.70366013763
276,-188249.33284597663
277,-188183.97384581517
278,-188143.66188657182
279,-188135.06549284083
280,-188122.47334943913
281,-188100.81213405498
282,-188022.26746018158
283,-188010.54100901223
284,-187992.23257214026
285,-187950.75053568752
286,-187906.97715532428
287,-187875.36684912335
288,-187873.5396748933
289,-187870.99463713204
290,-187786.16988264894
291,-187740.25878262744
292,-187687.83178295605
293,-187671.9201148379
294,-187639.9318989563
295,-187623.34457368543
296,-187585.63822853143
297,-187570.46936646898
298,-187528.449111965
299,-187415.52985999838
300,-187384.97846318551
301,-187309.91353782278
302,-187258.25627619107
303,-187257.34452324678
304,-187238.775727291
305,-187238.41070644622
306,-187198.78159830414
307,-187161.1419878758
308,-187157.45031747004
309,-187103.29124040948
310,-187103.11069911098
311,-187071.46464385957
312,-187040.11137262546
313,-187000.5324532239
314,-186972.11615575833
315,-186885.1554063734
316,-186869.7204497354
317,-186795.8800277974
318,-186766.9946675196
319,-186742.242365085
320,-186703.90277351002
321,-186686.6262326002
322,-186644.76113371633
323,-186644.49351286865
324,-186629.3901716154
325,-186607.14735274878
326,-186490.96064433554
327,-186460.69727058898
328,-186395.79210198452
329,-186356.43499640355
330,-186324.7539621967
331,-186250.7050013909
332,-186245.39234177128
333,-186157.28631169835
334,-186095.3872240064
335,-186085.80467401454
336,-186034.1517533147
337,-186015.1586974539
338,-185915.59118179663
339,-185902.80777211805
340,-185862.9565775744
341,-185840.38753094018
342,-185779.56315275683
343,-185707.86937458214
344,-185614.9974098688
345,-185535.59990767215
346,-185513.23306993267
347,-185471.89832871116
348,-185425.81114473767
349,-185414.18008451353
350,-185356.1865810235
351,-185264.18202599967
352,-185236.50432842594
353,-185202.1459636819
354,-185185.11387029264
355,-185178.98875643237
356,-185151.22992911047
357,-185125.78480955897
358,-185117.6693566314
359,-185099.45455835588
360,-184968.57755228138
361,-184932.07307355502
362,-184913.5564268632
363,-184891.2703879146
364,-184811.11438014742
365,-184773.2567755138
366,-184669.00431463937
367,-184636.7840236159
368,-184631.0545909003
369,-184617.87192251752
370,-184590.92257762677
371,-184567.44872090808
372,-184527.57972047443
373,-184517.3852460361
374,-184429.6283231382
375,-184330.21780316363
376,-184329.4899271612
377,-184233.6832262598
378,-184233.32569095527
379,-184203.3990630642
380,-184192.0678457724
381,-184136.10988675736
382,-184134.1632255977
383,-184042.33683543012
384,-183981.27770939245
385,-183950.08980184316
386,-183927.98206489073
387,-183919.66462899625
388,-183904.36193209008
389,-183871.2174078467
390,-183862.63002385607
391,-183822.10489599308
392,-183785.45008028182
393,-183687.64194231573
394,-183624.388538529
395,-183608.2294928483
396,-183603.68690974344
397,-183581.16894811
398,-183579.05187071895
399,-183577.62052068603
400,-183555.14317372112
401,-183489.30218897152
402,-183395.67871337713
403,-183389.3583642248
404,-183383.6041821819
405,-183331.4298556351
406,-183318.88417847085
407,-183288.6282315459
408,-183265.49913305358
409,-183190.12592220755
410,-183186.8205638725
411,-183144.54013693926
412,-183113.47113120332
413,-183092.87890042778
414,-183087.40762332283
415,-183060.37899756848
416,-183040.56330865718
417,-183039.66775937064
418,-183036.4786835141
419,-183034.8571730619
420,-183010.50479875854
421,-182949.25615613186
422,-182876.23527536498
423,-182796.27282852095
424,-182763.0437112219
425,-182688.2199148693
426,-182663.34759275353
427,-182623.40289866982
428,-182607.03248074927
429,-182531.00335035656
430,-182519.6862905295
431,-182500.1930501523
432,-182467.6936530521
433,-182414.53084973732
434,-182362.90378688704
435,-182330.18335520953
436,-182270.6976222546
437,-182268.99191724593
438,-182249.40212236225
439,-182239.03070344715
440,-182153.78931821944
441,-182122.28658357554
442,-182077.80150364788
443,-182022.57949951178
444,-181991.85324836802
445,-181982.74925003754
446,-181962.5991220141
447,-181884.4211158424
448,-181848.86851096287
449,-181846.1880416078
450,-181840.76670863875
451,-181775.26935432604
452,-181694.1047893005
453,-181665.2009141668
454,-181620.3748143405
455,-181610.0572195571
456,-181572.51327261
457,-181571.80003825924
458,-181505.11004575103
459,-181502.96253667155
460,-181417.42275836834
461,-181410.31964850283
462,-181408.54803078203
463,-181402.95904578958
464,-181358.88296886685
465,-181336.1686122946
466,-181321.34732005378
467,-181258.85969995894
468,-181234.9236997011
469,-181200.0780288482
470,-181153.14378212322
471,-181106.3210429051
472,-181071.45635399193
473,-181056.6457375565
474,-181011.29586797341
475,-180999.18837289218
476,-180933.21558119293
477,-180847.54650355945
478,-180779.94040201066
479,-180701.17977546417
480,-180602.42556883203
481,-180546.8959969581
482,-180505.33476643235
483,-180489.40568628215
484,-180478.10078200558
485,-180438.7061634933
486,-180342.4030074685
487,-180236.48588343174
488,-180223.79675758182
489,-180202.76248760096
490,-180167.64197025084
491,-180146.07490011753
492,-180122.3100516423
493,-180071.86183560448
494,-179993.77510848077
495,-179919.14997588188
496,-179892.95516576478
497,-179870.56918517326
498,-179869.8711835538
499,-179854.56433438612
500,-179802.21317261443
501,-179788.84849346036
502,-179700.04802969407
503,-179664.0019839319
504,-179662.61699957133
505,-179557.4601782441
506,-179533.54906755054
507,-179526.8892295546
508,-179513.56633152947
509,-179432.89771372458
510,-179373.3416472873
511,-179269.16945053896
512,-179251.4507361236
513,-179162.8630151921
514,-179141.38363517888
515,-179113.95431618756
516,-179068.62035143044
517,-179033.88963375596
518,-178992.31703285337
519,-178967.45773090515
520,-178940.5827628203
521,-178923.69109739896
522,-178903.73319031546
523,-178877.25215021716
524,-178875.30541671655
525,-178843.69496633756
526,-178820.16882601677
527,-178783.07832906762
528,-178757.09810096407
529,-178695.65614436608
530,-178670.11610286447
531,-178616.44464887856
532,-178612.2637405626
533,-178587.65140236606
534,-178576.08513654786
535,-178557.16540811752
536,-178461.59450948235
537,-178441.76759175566
538,-178410.66400001093
539,-178371.80238711872
540,-178351.00953573518
541,-178309.36807765515
542,-178286.78874888417
543,-178186.66905038757
544,-178158.044132733
545,-178154.70519238125
546,-178109.84244646208
547,-178049.92041331306
548,-178038.14677572073
549,-178021.5435652474
550,-177984.69369504752
551,-177918.4621127831
552,-177906.55231517073
553,-177865.83721841912
554,-177812.20156763348
555,-177789.79015209974
556,-177738.50361009577
557,-177714.60155460972
558,-177683.30107287594
559,-177670.00805086383
560,-177655.17694567432
561,-177597.05870600106
562,-177575.4557131537
563,-177503.44056753354
564,-177438.43515237514
565,-177435.7717464058
566,-177388.91523223996
567,-177284.3560751424
568,-177239.84779301862
569,-177222.5725909486
570,-177146.7305564462
571,-177064.48583182326
572,-177047.26068799692
573,-176968.03471230034
574,-176862.2045481845
575,-176730.02923583036
576,-176692.4807555807
577,-176591.38424207811
578,-176512.00447594086
579,-176415.5399599771
580,-176370.28249518125
581,-176366.7633460832
582,-176364.65103457394
583,-176348.87118948274
584,-176291.17421986494
585,-176275.19261286122
586,-176265.05498760435
587,-176193.44844644875
588,-176131.06343342908
589,-176047.86061221283
590,-176027.97107899963
591,-175975.98739678558
592,-175877.80041815105
593,-175788.12362382925
594,-175650.62077765688
595,-175508.39696801797
596,-175438.50784880476
597,-175320.81229224833
598,-175243.9581142332
599,-175209.1687783833
600,-175206.26007190064
601,-175161.07024922725
602,-175132.96252021566
603,-175123.9680347695
604,-175098.5845034862
605,-175068.01220978974
606,-175046.01811536623
607,-175009.57224585407
608,-174890.23608484468
609,-174854.88886458255
610,-174835.56994228944
611,-174811.22805844632
612,-174810.98394196792
613,-174785.72520596508
614,-174756.05781479986
615,-174632.29925947645
616,-174626.90933984183
617,-174594.43665335374
618,-174505.55718863162
619,-174476.0393550042
620,-174403.27788971784
621,-174357.53364658542
622,-174344.77602276526
623,-174300.43333297662
624,-174279.69723090495
625,-174242.17283413853
626,-174240.20169375592
627,-174220.07773521758
628,-174147.1285020182
629,-174067.16698442018
630,-174042.8228160257
631,-174033.187502536
632,-173950.07898772464
633,-173900.68388786732
634,-173810.73425942165
635,-173656.5158591325
636,-173600.16028782964
637,-173567.2311387276
638,-173490.63244982905
639,-173466.50584787107
640,-173462.06246268607
641,-173437.69937729408
642,-173427.23266235227
643,-173409.36746607957
644,-173354.5240659389
645,-173275.7309193687
646,-173160.99415758238
647,-173098.75003383114
648,-173086.17225907132
649,-173057.38926729184
650,-172999.90023819555
651,-172987.1742813915
652,-172965.50031229292
653,-172949.43834205446
654,-172910.22585438512
655,-172866.98223156354
656,-172851.76998862412
657,-172778.3339277073
658,-172733.4095212752
659,-172693.00000730006
660,-172670.53472996742
661,-172590.20443448276
662,-172566.50072061902
663,-172539.40750466692
664,-172484.92199997348
665,-172406.97525506283
666,-172325.23171440754
667,-172240.9494924346
668,-172189.78332688674
669,-172166.91909197037
670,-172120.85836830302
671,-172091.844869285
672,-172043.08014935604
673,-172008.82888381707
674,-171941.97072486652
675,-171937.11797818277
676,-171874.4164287072
677,-171867.2108616246
678,-171853.52132734985
679,-171837.03836843165
680,-171804.97993576183
681,-171750.55212688638
682,-171728.23366864613
683,-171653.83900162735
684,-171652.05899854554
685,-171589.98794186578
686,-171497.8117387514
687,-171487.57542050804
688,-171417.2459616326
689,-171393.03024690042
690,-171356.8607538197
691,-171310.55210905298
692,-171301.63599294578
693,-171277.5717537907
694,-171263.5318284143
695,-171223.53621095384
696,-171162.87091701233
697,-171146.47810001447
698,-171098.95321109722
699,-171079.99021278165
700,-171039.79116215438
701,-171020.32622002516
702,-170970.21440796152
703,-170915.48808628324
704,-170875.13251870035
705,-170781.98009069735
706,-170703.37468196297
707,-170636.26708107625
708,-170608.03759315112
709,-170558.9792552786
710,-170521.8253866611
711,-170511.73191970045
712,-170489.65045251072
713,-170465.4183455635
714,-170400.67122956054
715,-170371.51159348563
716,-170361.35000596714
717,-170335.14766214427
718,-170271.39342314957
719,-170188.9162202354
720,-170128.85478303404
721,-170080.97426215452
722,-170067.48052578897
723,-170019.85390965504
724,-169999.15755307543
725,-169991.6974286135
726,-169939.49954175128
727,-169933.5128765022
728,-169927.85683495417
729,-169901.56282159575
730,-169842.90664187208
731,-169820.20858839006
732,-169817.27276706247
733,-169817.15472344815
734,-169768.40125708864
735,-169671.02637474766
736,-169664.7983750293
737,-169655.97568548983
738,-169620.5174216454
739,-169549.7082965293
740,-169535.04333404853
741,-169449.53940995183
742,-169368.4474278031
743,-169360.98950428574
744,-169352.11221923318
745,-169345.39967715292
746,-169308.9585834677
747,-169279.53269312406
748,-169178.04386349325
749,-169051.91538548248
750,-168920.957235884
751,-168901.75629721224
752,-168871.1770128507
753,-168839.46794637723
754,-168819.62228230407
755,-168796.8240908253
756,-168727.24242402418
757,-168724.51674874203
758,-168709.26776856155
759,-168704.17220419497
760,-168659.54876347192
761,-168618.23265931738
762,-168583.3448445844
763,-168536.64218224701
764,-168519.51796768486
765,-168485.68751174505
766,-168454.29754977243
767,-168418.1213013837
768,-168374.7389578268
769,-168304.12903414964
770,-168166.6959235419
771,-168155.13762017206
772,-168150.26982375706
773,-168078.42318903317
774,-168004.5835312348
775,-167960.2312372539
776,-167918.7184938905
777,-167844.39222055225
778,-167777.25869751876
779,-167734.46607859412
780,-167692.7000872554
781,-167632.0647343857
782,-167580.7167396918
783,-167550.6745198041
784,-167506.11425382548
785,-167403.9221261008
786,-167368.78004099452
787,-167360.6830820976
788,-167330.2761710484
789,-167238.61134430207
790,-167204.8400563514
791,-167193.23953099592
792,-167177.01996272354
793,-167171.46679951626
794,-167147.5166290637
795,-167140.227781348
796,-167124.3103049449
797,-167065.02389791445
798,-167016.22337665202
799,-167014.65873710407
800,-167006.1146248474
801,-166956.64871840348
802,-166930.04169524673
803,-166856.54784976863
804,-166833.06310406057
805,-166774.58540751511
806,-166746.785589037
807,-166690.33286166404
808,-166676.0282485356
809,-166662.13470439462
810,-166596.3452368545
811,-166558.99597630592
812,-166530.48125634016
813,-166529.0887090704
814,-166510.40283407486
815,-166461.3314151349
816,-166407.65931549267
817,-166398.17281753584
818,-166353.75841948646
819,-166266.41774647462
820,-166250.3442424689
821,-166219.22152290278
822,-166202.60416934447
823,-166199.24858770866
824,-166182.60716511996
825,-166159.04329536593
826,-166117.43820447405
827,-166114.08587883788
828,-166043.09275935526
829,-166023.6962475808
830,-165901.1866832698
831,-165898.51819188354
832,-165833.3460181489
833,-165733.81242330305
834,-165689.43498598534
835,-165588.9726791282
836,-165585.63995487103
837,-165581.29612536044
838,-165553.33982196345
839,-165530.636496788
840,-165466.5376049579
841,-165413.16636260468
842,-165398.19290820078
843,-165378.53948845132
844,-165378.2253941986
845,-165346.6286584002
846,-165302.12000499762
847,-165216.25363100492
848,-165169.85162566078
849,-165150.90405544243
850,-165135.8092831546
851,-165093.2188907488
852,-165036.83753681596
853,-165032.20791319723
854,-165018.2268842238
855,-164963.9484157008
856,-164831.3848611841
857,-164787.78570520176
858,-164744.45915929534
859,-164680.71810216864
860,-164676.60441400908
861,-164618.0394880488
862,-164583.04067628208
863,-164583.0007217
864,-164579.1428828445
865,-164508.16026812134
866,-164486.04122010688
867,-164426.29978901942
868,-164420.48634797818
869,-164339.58641598604
870,-164328.8706557425
871,-164297.72981527724
872,-164277.98891752274
873,-164271.75338003197
874,-164227.79981056487
875,-164144.23758901077
876,-164076.25079679402
877,-163997.94335864493
878,-163980.34424434332
879,-163913.13399553037
880,-163824.2155689075
881,-163808.69028121926
882,-163788.68421361822
883,-163699.7597534826
884,-163686.54489070585
885,-163668.2452270787
886,-163660.94860917685
887,-163638.03987964508
888,-163588.92787408415
889,-163543.79928019372
890,-163525.91776112193
891,-163458.00321747237
892,-163413.06523857507
893,-163355.82135431832
894,-163310.71016005322
895,-163310.5846594609
896,-163214.18728593652
897,-163146.94701135327
898,-163132.06830339038
899,-163117.10382989212
900,-163114.9746388849
901,-163090.03900124333
902,-163039.4690364845
903,-163009.9536224049
904,-162955.80047229794
905,-162848.9834411433
906,-162777.04980596105
907,-162721.23684151072
908,-162633.43129289144
909,-162563.24061225372
910,-162539.29211100267
911,-162517.9266127543
912,-162473.09385044008
913,-162429.90914748138
914,-162408.55562187216
915,-162311.57742442685
916,-162287.24763451767
917,-162239.53515383328
918,-162194.09873299458
919,-162172.2663483199
920,-162150.17494248084
921,-162145.6107998987
922,-162096.39128596414
923,-162069.82846814234
924,-162008.24111009887
925,-161985.84117678236
926,-161973.89089244502
927,-161939.1099065803
928,-161938.6155738728
929,-161904.81086585106
930,-161874.28206741842
931,-161854.84589187487
932,-161809.01810588842
933,-161808.06015605028
934,-161787.31941560298
935,-161762.707349077
936,-161702.83634733307
937,-161650.76771434522
938,-161612.93317217566
939,-161586.88405571628
940,-161582.10758148954
941,-161568.44722488284
942,-161547.84598378645
943,-161534.50574404382
944,-161523.10449691684
945,-161499.16459573878
946,-161461.9736302682
947,-161436.49507689493
948,-161384.92902352198
949,-161359.846741947
950,-161289.93426670448
951,-161276.52158869506
952,-161230.5136263341
953,-161218.67683160768
954,-161146.2352819833
955,-161093.3834427302
956,-161074.8007159231
957,-161011.84768595666
958,-160990.78083799203
959,-160925.89341849159
960,-160860.12048305324
961,-160856.74206526892
962,-160793.91963687984
963,-160783.8770726426
964,-160734.77132370637
965,-160731.5791449302
966,-160657.38041107712
967,-160585.07202323925
968,-160492.29929531828
969,-160479.3074345319
970,-160430.2512819033
971,-160384.28533888067
972,-160378.109830704
973,-160337.91726880588
974,-160243.45126466482
975,-160207.57631258137
976,-160185.13695978664
977,-160089.46649796888
978,-160053.220724097
979,-160024.74555207236
980,-159934.25906417
981,-159854.09436129028
982,-159779.40834105236
983,-159769.96193625953
984,-159758.41632801888
985,-159743.6159298198
986,-159719.54733922717
987,-159703.05646882288
988,-159578.163314734
989,-159563.42397757145
990,-159541.7706828299
991,-159475.40768925994
992,-159424.22562562375
993,-159309.5984462039
994,-159234.7647090882
995,-159135.09316977108
996,-159097.44685823788
997,-159032.44689548938
998,-158929.0432767276
999,-158927.8146530235
1000,-158901.8537566617
1001,-158827.91471287477
1002,-158807.87727700322
1003,-158802.86033520772
1004,-158798.11151162523
1005,-158739.8394407561
1006,-158676.03477238608
1007,-158655.8477176972
1008,-158616.67092176288
1009,-158532.4813713983
1010,-158456.07655232915
1011,-158402.2561151135
1012,-158362.55393592935
1013,-158285.67110477813
1014,-158185.20207527917
1015,-158174.97500518063
1016,-158139.2705727944
1017,-158131.29872658302
1018,-158130.87780184418
1019,-158111.50976259558
1020,-158040.30585166055
1021,-158024.2512629095
1022,-157997.30535348738
1023,-157960.79576393758
1024,-157894.70177771983
1025,-157888.7997008188
1026,-157878.10018201452
1027,-157825.87645073846
1028,-157753.6774652134
1029,-157673.82471488405
1030,-157635.35548429732
1031,-157627.40957826778
1032,-157604.04433651897
1033,-157603.50662156165
1034,-157567.5073105692
1035,-157539.81039224664
1036,-157495.18127883185
1037,-157338.0294825525
1038,-157320.09009135113
1039,-157269.19772235426
1040,-157217.06565441447
1041,-157190.35417720024
1042,-157119.95666657557
1043,-157096.91457684565
1044,-157089.17672480084
1045,-157029.19838160143
1046,-157014.93673559814
1047,-156960.91221147828
1048,-156950.36460747832
1049,-156942.5744821273
1050,-156923.61945231224
1051,-156816.09591204813
1052,-156796.98800493215
1053,-156778.78490930382
1054,-156777.66149553415
1055,-156727.69411183055
1056,-156697.55479885655
1057,-156616.1092248015
1058,-156577.67222171192
1059,-156516.67600052033
1060,-156460.038693831
1061,-156437.3956887027
1062,-156393.88258901364
1063,-156367.89344165183
1064,-156317.39359407136
1065,-156235.92097360766
1066,-156225.6324124985
1067,-156172.05856650972
1068,-156064.23159643295
1069,-155992.8585406597
1070,-155869.58960160433
1071,-155836.0963499567
1072,-155812.79713811673
1073,-155781.76237973687
1074,-155714.20130691084
1075,-155653.5498021029
1076,-155638.11057060663
1077,-155632.8658119921
1078,-155614.0854686461
1079,-155603.30397552613
1080,-155574.39613947485
1081,-155562.6165237778
1082,-155545.2275546252
1083,-155495.78467412264
1084,-155443.72441319385
1085,-155436.04568064096
1086,-155409.21443899392
1087,-155361.93389726582
1088,-155353.2608945866
1089,-155217.29558530473
1090,-155207.7636091543
1091,-155184.05343184486
1092,-155144.24407226016
1093,-155083.10382658785
1094,-155037.64271455916
1095,-154947.3029396143
1096,-154869.7726534649
1097,-154854.84399529896
1098,-154839.81128859945
1099,-154820.97639981157
1100,-154798.6870749697
1101,-154762.00676906793
1102,-154707.25025558344
1103,-154643.17004634123
1104,-154619.6584187552
1105,-154567.23441389052
1106,-154561.02863454842
1107,-154500.85340255656
1108,-154492.36687580473
1109,-154479.92738773057
1110,-154465.35767812014
1111,-154464.1348157348
1112,-154443.80566788831
1113,-154402.04770682444
1114,-154384.22040756478
1115,-154337.64109450782
1116,-154276.87373842704
1117,-154253.13143149964
1118,-154217.22682300003
1119,-154181.96003268095
1120,-154137.94360123185
1121,-154137.76507008605
1122,-154095.59551341215
1123,-154006.2224435549
1124,-153999.44519288698
1125,-153920.23237959962
1126,-153865.3003269639
1127,-153860.7897550972
1128,-153845.81045826353
1129,-153807.52393749193
1130,-153777.09554882944
1131,-153718.12677260867
1132,-153681.5014855304
1133,-153525.58458906767
1134,-153518.47744509208
1135,-153447.41250871494
1136,-153447.21120312726
1137,-153321.97493000125
1138,-153300.01630374184
1139,-153235.03685389226
1140,-153211.15699560446
1141,-153176.4280133238
1142,-153148.37993576284
1143,-153117.15472027444
1144,-153077.4465116841
1145,-153074.09624759576
1146,-153057.03516924105
1147,-153052.39763110632
1148,-153025.49949178213
1149,-152972.8703478279
1150,-152895.78637403273
1151,-152884.5234432045
1152,-152833.7525921054
1153,-152812.7733878951
1154,-152799.95484797333
1155,-152739.82376482277
1156,-152630.25057622857
1157,-152562.83570393667
1158,-152554.8240813521
1159,-152465.49116300518
1160,-152430.2605719694
1161,-152304.79355144632
1162,-152301.59173584764
1163,-152285.04882229454
1164,-152282.29293576072
1165,-152236.29215526834
1166,-152167.43498760922
1167,-152108.3786663086
1168,-152037.4589253346
1169,-152017.420241732
1170,-151976.18871155716
1171,-151952.07415098973
1172,-151883.78803138947
1173,-151821.76765765063
1174,-151788.15934569584
1175,-151762.47997041082
1176,-151747.00199272417
1177,-151728.5796593395
1178,-151668.69166157843
1179,-151647.910290159
1180,-151593.53338808377
1181,-151550.73730653455
1182,-151455.748571936
1183,-151423.31763331126
1184,-151408.64295526253
1185,-151374.12246326206
1186,-151347.4128087622
1187,-151276.63431805235
1188,-151240.98335587187
1189,-151212.94383154862
1190,-151147.43563789426
1191,-151083.89735784836
1192,-151079.18767899158
1193,-151072.29839849353
1194,-151030.42984587696
1195,-150954.74912038824
1196,-150905.63420659947
1197,-150885.24244953803
1198,-150863.25070985357
1199,-150837.57732186554
1200,-150797.99004975054
1201,-150743.31922888002
1202,-150664.44263595474
1203,-150637.5153549481
1204,-150537.1947875669
1205,-150455.32605639347
1206,-150452.61624625183
1207,-150389.44605625115
1208,-150369.78320419244
1209,-150359.53475656567
1210,-150292.33126306869
1211,-150246.0283016463
1212,-150231.492965907
1213,-150217.87887525436
1214,-150205.47484255658
1215,-150165.06358062846
1216,-150136.29690990224
1217,-150015.1502366208
1218,-149973.45947416226
1219,-149940.99185505143
1220,-149906.41072363456
1221,-149903.72814114968
1222,-149899.7307141954
1223,-149786.3389547236
1224,-149769.32172828133
1225,-149689.2331384599
1226,-149613.608209626
1227,-149573.35716693924
1228,-149496.36299213994
1229,-149448.0612683479
1230,-149397.446645759
1231,-149367.31470709143
1232,-149328.21428431818
1233,-149252.67013072898
1234,-149221.16653551973
1235,-149205.0352462551
1236,-149168.63852640308
1237,-149130.6516474656
1238,-149119.03713280123
1239,-149094.03135942714
1240,-149039.53677940718
1241,-149019.64515724563
1242,-148981.3921417761
1243,-148904.25425442957
1244,-148847.05569573387
1245,-148821.6488034012
1246,-148815.13445451166
1247,-148785.20310136385
1248,-148735.77683260848
1249,-148734.0754773178
1250,-148689.71694195777
