Sensor,s_0
265,1740.2885553928722
266,1754.6465099862085
267,1734.1295334126253
268,1751.8563200543765
269,1704.6531752338844
270,1673.9845337603615
271,1631.5525260496852
272,1615.7940048551416
273,1636.69820531364
274,1645.369322912838
275,1709.2411146711734
276,1712.8793318393266
277,1728.5029643670096
278,1780.178346785326
279,1744.2963041892226
280,1778.2878836694185
281,1688.0573764940304
282,1617.7687057262021
283,1627.8886880782075
284,1684.0433154078428
285,1665.0002778907149
286,1646.0658679904184
287,1637.931188692301
288,1502.9054460990606
289,1478.00902492772
290,1491.0579585949233
291,1528.7423655990058
292,1556.100089611953
293,1610.4579209232509
294,1645.8958539130276
295,1588.3492248267958
296,1674.2059017656857
297,1679.009427958427
298,1703.2440628849704
299,1684.6188390783686
300,1707.9395721922751
301,1730.8247268787645
302,1812.5314798537004
303,1779.722267930022
304,1782.734376620524
305,1766.018705081036
306,1783.27466143319
307,1853.0267362039483
308,1818.8912026904845
309,1840.10469394769
310,1768.3637411362574
311,1762.7540572047674
312,1640.442136545592
313,1618.2629024405542
314,1673.2529419010784
315,1768.4463364055875
316,1669.9508765221844
317,1652.4000777161943
318,1638.6155708707133
319,1705.5949350745138
320,1779.2890819823358
321,1858.9543461243366
322,1855.7452366627094
323,1905.2413134434482
324,1895.589854450031
325,2000.5772635597955
326,1992.3312172280598
327,1968.5443675735116
328,1995.2118109987935
329,1983.8296928604966
330,1904.8716273378711
331,1834.6516351410387
332,1830.3243164076127
333,1807.16451885535
334,1863.698377494456
335,1817.2106129207746
336,1840.757938718523
337,1816.9692046199366
338,1792.9071162803111
339,1809.3145590583244
340,1880.9386945008066
341,1779.9628561675943
342,1768.520751520309
343,1854.244692297052
344,1851.0113979397074
345,1857.308854327641
346,1835.8413425393867
347,1937.5408274788263
348,1898.859233795984
349,2013.351158696355
350,1968.7743131278703
351,1910.821459340884
352,1940.5176320184858
353,2036.282300730377
354,2046.9698368846648
355,2067.870003134608
356,2124.4188545616908
357,2086.1359085637005
358,2058.7110741386186
359,2013.2920389396882
360,2008.8848384884404
361,1996.7951715730362
362,1959.6340104842063
363,1950.837220291316
364,2141.8389564088866
365,2136.67087589146
366,2116.7256826750986
367,2139.743343846878
368,2071.176016702874
369,2095.408318970304
370,2140.5990727229378
371,2053.2464628567955
372,2108.82729507281
373,2026.1345956571422
374,2108.351451140445
375,2063.911496688824
376,2045.209983256788
377,2041.100555318855
378,2101.561183339963
379,2073.4104270849057
380,2038.9420394330157
381,2005.66100715603
382,2089.719793148102
383,2071.276715098894
384,2071.213553911902
385,2042.0840012265776
386,2084.8890126585857
387,2029.9395740746745
388,1999.009131842021
389,1985.5167268525108
390,1969.7966218484294
391,2035.2304833387866
392,2045.4076943711002
393,2054.99770102542
394,2048.782397209696
395,2050.453721587126
396,2082.099763255086
397,2101.849418345639
398,2115.3879261301745
399,2191.675237781431
400,2231.835449404848
401,2236.124899696864
402,2187.953490213889
403,2144.7490326654033
404,2091.342172919493
405,2178.10320339555
406,2236.6010665841677
407,2291.719686617568
408,2236.1382283608086
409,2137.453643914267
410,2191.3562579093204
411,2139.5384196987025
412,2113.042971258253
413,2108.4209421980213
414,2114.055222563599
415,2075.0315358900066
416,1976.0333958753188
417,2045.3261638532613
418,1938.8150675421098
419,1918.3299050985602
420,1976.0831342432098
421,1976.623817379089
422,1969.974782983676
423,2087.3069499381586
424,2100.7612466598475
425,2069.095651376462
426,2166.544837398638
427,2109.7390486268823
428,2053.2151354811926
429,2066.3025797584924
430,2085.4297324173313
431,1979.988685371379
432,1984.5682464977656
433,2051.569340264167
434,2044.236328161837
435,2074.6147754825383
436,2061.514327359565
437,2102.1168643752935
438,2124.478698067006
439,2218.380719435266
440,2231.551495823999
441,2215.6591656624532
442,2248.4578292592205
443,2208.2732832522765
444,2166.5252015910282
445,2122.1443089517425
446,2179.2012561416577
447,2186.336432139305
448,2274.4591237735785
449,2210.347855718813
450,2211.8354449373946
451,2247.5801816898747
452,2221.1434521769115
453,2210.804785697459
454,2201.648911510137
455,2193.8821842430207
456,2145.559132098833
457,2067.0001233948637
458,2214.188256561586
459,2166.2843843014434
460,2207.7267775067867
461,2208.6671128926882
462,2236.3646714873357
463,2260.0712346855444
464,2237.695105094652
465,2137.822656736442
466,2075.8139745298977
467,2024.828193252106
468,2073.6201523204163
469,2031.8470808151887
470,2096.8037403732915
471,2050.0828321963672
472,2028.062181491728
473,2057.8784133542463
474,2049.0419101894277
475,1974.573094607886
476,1876.0366405870068
477,1868.0177340169287
478,1975.1920853182667
479,1956.5357252102658
480,1995.0571372523927
481,1984.4487983915951
482,1990.7041507882043
483,1992.9983573210561
484,2109.635780913307
485,2121.281010351893
486,2201.7876598118073
487,2198.402464095912
488,2209.120755910264
489,2145.6896905863605
490,2163.3777812960043
491,2088.5300479967864
492,2022.5817840759582
493,2022.9212777613388
494,2125.1585921297406
495,2116.8986290621815
496,2207.8836506841894
497,2237.9176411379485
498,2228.4845232073376
499,2159.5394746843604
500,2106.683316338775
501,2103.9897966295134
502,2083.6960468700822
503,2157.8808947038333
504,2131.6508177344986
505,2099.405421237492
506,2058.963906002965
507,2037.665221272047
508,2040.1387964770165
509,2054.4744264410965
510,2057.377620754987
511,1986.052624384073
512,2055.127777890499
513,2047.8240029877913
514,2079.2328792174367
515,2031.3645899703833
516,2014.1681367454917
517,1957.509351667446
518,1943.5064122696817
519,1952.6596165818148
520,1916.3812038818899
521,1924.3216404728582
522,1981.4057209436437
523,2039.3371499879306
524,2024.7823699459323
525,2081.554033044372
526,2152.1355637905995
527,2143.072123743708
528,2159.3592760757083
529,2147.7952185423037
530,2243.0794925672662
531,2301.909126716576
532,2218.2419378180884
533,2210.2436344780135
534,2236.4939742728475
535,2210.564968639176
536,2210.7312675006015
537,2171.4341082764504
538,2108.8030994170667
539,2136.780959829214
540,2114.547762402972
541,2161.727318223516
542,2184.964495222272
543,2117.3677047268075
544,2084.6910709622607
545,2049.948886701805
546,2119.3698336722405
547,2117.9988528372683
548,2166.6192212057804
549,2125.8591227058932
550,2139.2885909200695
551,2150.9321727988663
552,2165.848901251413
553,2121.6962072223528
554,2097.3008718422543
555,2131.2709791607213
556,2116.4077475824615
557,2081.8106010242345
558,2069.072735557771
559,2020.5206880567798
560,2068.99143233741
561,2029.1348876874274
562,1944.1062912636178
563,1922.5020291229903
564,1861.9810905250283
565,1906.0227211707218
566,1949.4726672333304
567,1922.8083106973872
568,1965.9235139249372
569,1995.0432792318038
570,2117.836781963899
571,2231.190161026979
572,2295.5177137501337
573,2351.3936620063987
574,2333.8505427594446
575,2325.2039391715775
576,2303.963076245849
577,2299.89724759613
578,2408.627833389338
579,2296.106344789544
580,2307.2248168436154
581,2272.6973824428837
582,2262.2435154998284
583,2227.3056945684893
584,2243.652655844786
585,2279.011521288178
586,2198.264188360845
587,2205.8313995941485
588,2275.900145609403
589,2335.9099534211437
590,2335.2609150718363
591,2399.994106804629
592,2386.2859589460086
593,2359.930972434927
594,2298.2605957625874
595,2365.0219745440554
596,2396.8401257150636
597,2386.5372262951837
598,2420.7009860487155
599,2388.1824869636084
600,2400.014648720486
601,2391.2919891429237
602,2317.705205470823
603,2310.374459147406
604,2287.251028419022
605,2181.2772659568855
606,2096.8695748238874
607,2072.3669825557004
608,2077.411420169068
609,2058.2297209101494
610,2088.261601813012
611,2037.1454627977853
612,2081.99203799906
613,2027.1684694208534
614,1953.1113259249196
615,1949.6735061862992
616,1944.4307441472774
617,1928.5612005888834
618,1882.296284294245
619,1969.2394644047547
620,1915.9565850993506
621,1893.0404493629546
622,1909.543451754323
623,1943.491789506681
624,1965.432141996531
625,2016.6666704475972
626,2026.7348535539231
627,2037.367158509026
628,2055.417673836602
629,2088.576773711893
630,2194.7105878757184
631,2252.8702241290443
632,2311.625749671295
633,2317.8718998841646
634,2385.3394879662583
635,2416.691258899242
636,2351.2101122201857
637,2447.833445128592
638,2491.9199664733637
639,2417.602062521045
640,2391.6480692653404
641,2476.9257054474365
642,2487.1501386409695
643,2486.9751672040657
644,2424.9975889174875
645,2426.8909101894383
646,2420.4139832806018
647,2342.097675164863
648,2269.405203614674
649,2194.6622629894564
650,2171.0435473929065
651,2214.9658863518102
652,2143.3493425450315
653,2113.1807131586575
654,2102.1385410515886
655,2113.45858913994
656,1948.332939699684
657,1985.5771932764808
658,1973.4220991846876
659,1993.4417349745675
660,2017.1470741305016
661,1998.0797943049292
662,1995.8238088409082
663,1993.2345567019124
664,1992.1680844511816
665,1985.348218862665
666,2087.211211395552
667,2085.145782136052
668,2046.3555044430364
669,2123.0495312548583
670,2092.352400389681
671,2066.5803572690224
672,2126.542993969863
673,2083.4831764582073
674,2133.6507627809997
675,2072.4403048063978
676,1998.215910583676
677,2067.2594562047216
678,1997.0573164600382
679,2046.4049917009652
680,2058.313005037982
681,2050.599247071087
682,2086.3530196062275
683,2142.670129940945
684,2135.8019201877996
685,2142.539108235418
686,2262.8693746938043
687,2280.933104762031
688,2274.352532374899
689,2185.4100987717275
690,2218.6859922431786
691,2256.637053413241
692,2288.185876901044
693,2289.074871293249
694,2303.146583352869
695,2345.525347733421
696,2323.6583206932864
697,2402.875003554401
698,2368.8143269985503
699,2349.1256237570306
700,2369.793888990284
701,2322.503333010298
702,2323.3899030826224
703,2334.6926961652653
704,2355.341198771563
705,2455.714299602416
706,2523.761251393942
707,2589.250448512259
708,2552.0951455543645
709,2585.7631744403798
710,2613.889572392307
711,2579.6850400336407
712,2653.9287467103877
713,2700.2936574053083
714,2669.213806878771
715,2702.176036729666
716,2764.846888807602
717,2765.436764121541
718,2840.228073034409
719,2925.524501654344
720,2915.16054242088
721,2932.7235995011265
722,2898.782958351343
723,2893.0479941900085
724,2842.7097531745985
725,2900.914827408573
726,2954.4505735025846
727,2987.3378576431824
728,3035.409259652104
729,3043.89686479993
730,2935.9987063785698
731,2862.66103218829
732,2849.0672411518963
733,2885.3319135208676
734,2888.2477779639216
735,2877.9936588127825
736,2851.4647093594995
737,2885.4685119589085
738,2865.783003678714
739,2829.7819713842073
740,2852.9226954660235
741,2818.7602092985735
742,2914.439093616766
743,2876.564703133387
744,2776.340734885871
745,2750.315130748289
746,2714.4094591069725
747,2742.560100458011
748,2718.8276468909003
749,2759.727266629245
750,2801.8162984124165
751,2760.608134704107
752,2671.6880408774205
753,2698.467617849393
754,2813.149468275614
755,2815.8684756364028
756,2840.3049721198313
757,2905.0690598935657
758,2894.200313345821
759,2960.7773137541053
760,2934.884754821831
761,2968.2381089378623
762,3006.277982667768
763,3034.53488046402
764,3022.5717993682283
765,2978.3433529485837
766,2909.723363986106
767,2862.8176780888734
768,2864.670652110959
769,2883.2535371030017
770,2879.6389961947953
771,2916.603177151166
772,2961.160526638885
773,2917.401737164452
774,2898.4416629083435
775,2909.9580423181396
776,2896.046404905989
777,2991.973637516763
778,3036.4906403681953
779,3030.6778116145833
780,3018.5222034620656
781,3112.9539401122624
782,3104.012137747432
783,3071.8766125172533
784,3085.7711190012715
785,3042.8278116304946
786,3003.936008778519
787,3066.8259339038914
788,3028.7705131719376
789,2887.2519852289674
790,2979.109279266974
791,3063.0723071984867
792,3054.2393680023424
793,3054.442466267623
794,3094.538764234529
795,3164.691767981456
796,3154.853676167197
797,3246.6514430574366
798,3191.691375581606
799,3236.3992731219146
800,3306.0729751211957
801,3268.94634065787
802,3247.8503127965446
803,3242.7893995856875
804,3209.403655286806
805,3190.970276669912
806,3133.3525153152455
807,3090.648809017327
808,3097.4791881947117
809,3093.4869972124147
810,3086.8763590481185
811,3017.921983616445
812,3005.591231450762
813,2954.7475268036233
814,2940.6677951734746
815,3009.9789869785072
816,3042.9345598572263
817,3009.2472707056863
818,2996.819223188001
819,3003.25038725034
820,3025.0661686126305
821,3092.9218328574498
822,3021.5581720618206
823,2971.5914802090683
824,2919.275307149165
825,2813.392440888232
826,2862.578751073772
827,2863.784699749449
828,2894.217123360409
829,2875.5183268266146
830,2914.0569499196617
831,2908.6449343413133
832,2840.310628631377
833,2824.280577752038
834,2765.227273423103
835,2770.8674342288664
836,2752.709485515451
837,2811.151079464981
838,2830.940608092094
839,2936.0628858589625
840,2911.3375908514254
841,2985.2838730811927
842,3021.150467481434
843,2978.3193619846315
844,3016.830934732051
845,3113.7195573053295
846,3200.0208499729033
847,3165.261965792658
848,3143.25198021178
849,3092.2517853761
850,3101.048361077569
851,3163.733299419467
852,3093.519966522004
853,3163.5240873355665
854,3217.3496199001856
855,3225.3193173447694
856,3223.7512750953624
857,3185.3520509172267
858,3184.068757740397
859,3212.0036470502932
860,3193.835893946973
861,3220.170357556744
862,3140.22306813385
863,3091.618193714547
864,3158.894142553306
865,3123.4644342938723
866,3100.022182819174
867,3158.6690689052
868,3032.0613843697492
869,3073.1477697899495
870,3124.197467256523
871,3100.40518862227
872,3069.7547885406
873,3050.5186033526807
874,3072.046249258996
875,3027.053040267297
876,2978.7511092329487
877,3069.285413436081
878,3090.489236211568
879,3115.3451779442594
880,3127.4673257176587
881,3082.210722079289
882,3104.842777389203
883,3115.0809849050324
884,3162.699175663964
885,3123.037683331738
886,3122.9334684190285
887,3110.723822254276
888,3120.0425564625157
889,3071.5504888929813
890,3043.5240708744777
891,2971.0035488045796
892,3019.605195963306
893,3050.2106344993
894,3075.310166188413
895,3055.8216115608075
896,3016.2513145052426
897,2967.346673162676
898,2986.114885113002
899,3000.6784520938877
900,3086.0582261401596
901,3110.852273469036
902,3160.0347565164825
903,3139.6349228677523
904,3173.5894890386785
905,3223.186798980903
906,3272.058043138329
907,3254.3777970280034
908,3214.314219250031
909,3237.2939883423614
910,3208.744311965902
911,3210.6582788417227
912,3252.9208103554347
913,3261.0939005599844
914,3183.204134088778
915,3205.4552638057125
916,3208.1710630057655
917,3273.1121154770385
918,3232.17523177116
919,3189.992983880122
920,3285.7671403772238
921,3291.7232838931545
922,3302.063210966973
923,3282.2679364840374
924,3288.379374917188
925,3324.611158245536
926,3324.982828270032
927,3279.316435729281
928,3317.587574453573
929,3336.0018750066956
930,3345.8011567047415
931,3378.844920893374
932,3312.5704902884495
933,3401.3666519785147
934,3423.1394455812224
935,3364.5096136760308
936,3385.496528466768
937,3387.2624531043652
938,3469.1503944528167
939,3402.2176732162975
940,3306.4721099305384
941,3283.5521997514857
942,3294.064016653393
943,3276.62767230697
944,3274.781631059322
945,3228.9021698544957
946,3274.0580635486167
947,3196.2582964645335
948,3256.7481710041584
949,3262.098410680948
950,3263.647590312817
951,3229.675934107599
952,3235.3786431992294
953,3209.8634837599266
954,3298.5736338891766
955,3270.5880459897126
956,3284.8619090980733
957,3302.5498873169668
958,3248.3594092073004
959,3260.210123314068
960,3187.360583440576
961,3233.0810504697088
962,3311.1009127299853
963,3349.5727278117256
964,3419.7872838286953
965,3483.575038835451
966,3515.340872552239
967,3558.7316950236377
968,3530.649196943529
969,3607.703797552278
970,3608.448205473112
971,3674.3697077807433
972,3652.1635842747783
973,3580.449140139615
974,3533.115490831141
975,3473.4548004819803
976,3467.535642650887
977,3474.715090452908
978,3448.847877449961
979,3524.440928198417
980,3618.6663750563766
981,3542.2072109408755
982,3533.275087965133
983,3487.095304585192
984,3487.872425275307
985,3504.8446752956593
986,3499.903888713335
987,3441.6961633874744
988,3557.041823326961
989,3538.8536036532646
990,3523.2555898792357
991,3590.8430316128047
992,3646.347967541154
993,3637.351566003108
994,3603.2622022851842
995,3576.80156055227
996,3562.158110142488
997,3567.8096017411617
998,3626.4372647665587
999,3637.029122431355
1000,3639.5263787560552
1001,3616.5420940547174
1002,3660.323899478163
1003,3502.4079636316474
1004,3554.570383940033
1005,3551.535835285153
1006,3485.8683710114174
1007,3447.9326696610424
1008,3499.277329475573
1009,3452.7341214267944
1010,3384.3630784184656
1011,3337.4824976762743
1012,3315.2884899677333
1013,3278.2034750350863
1014,3329.8297961936496
1015,3400.7483852500495
1016,3398.449121329597
1017,3379.1349881978585
1018,3363.5999410313366
1019,3320.961240387824
1020,3308.5237236688376
1021,3327.2672431463807
1022,3268.5442918345557
1023,3284.1095837471153
1024,3253.960228484962
1025,3252.7650614991608
1026,3309.947953967592
1027,3277.8917505183063
1028,3245.0096492225794
1029,3258.0824375125844
1030,3230.1939417577723
1031,3253.1720224410833
1032,3208.9210082210443
1033,3169.8918269903993
1034,3224.4433033202577
1035,3181.6846213436165
1036,3126.6552428167233
1037,3126.2224717325716
1038,3067.988376210774
1039,3036.7034830970515
1040,3081.607264186081
1041,3003.3895422772684
1042,3031.8654543741336
1043,3111.719342148157
1044,3168.157803221843
1045,3107.57002591232
1046,3121.3565080908847
1047,3127.352729567339
1048,3183.8535790156234
1049,3153.000720799153
1050,3085.2577030809452
1051,3056.4095085519966
1052,3094.535969571994
1053,3134.733199145777
1054,3152.8147957231754
1055,3172.5614149284925
1056,3187.210665361042
1057,3046.491286685543
1058,3110.1761071220517
1059,3128.3893385174933
1060,3138.4144386772577
1061,3078.4487604823544
1062,3170.636102465396
1063,3194.6900926137982
1064,3206.439757611755
1065,3209.407543538122
1066,3245.4469630457634
1067,3208.555462446434
1068,3224.970040906028
1069,3197.2201155983034
1070,3178.282304092326
1071,3238.0461943213577
1072,3215.587642239563
1073,3188.598500820062
1074,3235.9230748313375
1075,3306.4322822133095
1076,3258.4234189111216
1077,3253.1415138013854
1078,3208.0970253050295
1079,3187.9118621521257
1080,3175.1093077457617
1081,3246.381943197001
1082,3244.398758327101
1083,3294.8064248546048
1084,3268.106457067845
1085,3296.2063229478813
1086,3394.996176033466
1087,3378.751261174282
1088,3416.236270127869
1089,3394.4933407096587
1090,3310.739915359597
1091,3333.5739587281955
1092,3293.9784556165528
1093,3256.4260308215426
1094,3212.075168321327
1095,3272.884199016131
1096,3322.5078521684222
1097,3385.095453341323
1098,3497.78135095324
1099,3500.868989326619
1100,3504.8484806630577
1101,3498.0163217704885
1102,3523.7731045853266
1103,3563.872638263073
1104,3554.90471549544
1105,3563.459805771613
1106,3568.09903469583
1107,3533.554319935763
1108,3561.431355120689
1109,3527.00407966998
1110,3480.1805084542193
1111,3456.8310114426786
1112,3447.471832074619
1113,3460.3218150673106
1114,3545.271363286332
1115,3559.2501027202125
1116,3620.318849311463
1117,3642.0633100436135
1118,3661.636893939885
1119,3685.382294833689
1120,3680.2900483138073
1121,3658.3933169509796
1122,3606.3722605738562
1123,3479.7765226836195
1124,3489.1423763449566
1125,3477.122603955106
1126,3428.4863098255355
1127,3451.7227585361343
1128,3516.8158913106577
1129,3550.8310884825455
1130,3512.979008978158
1131,3453.6351598792144
1132,3353.32510905908
1133,3341.0304348468585
1134,3410.884596606643
1135,3391.010330381448
1136,3343.523645796239
1137,3391.228746623157
1138,3339.677526294731
1139,3478.805676848225
1140,3389.688389614278
1141,3330.4661477969858
1142,3281.762520147238
1143,3273.734746003215
1144,3312.8306985556014
1145,3288.045715186367
1146,3292.029704380712
1147,3170.5339817735244
1148,3222.2702480842536
1149,3237.5378391078107
1150,3189.6587619766287
1151,3218.2660651818555
1152,3264.88281159896
1153,3380.7919960786994
1154,3406.6013626887416
1155,3323.328132038548
1156,3403.2423126761914
1157,3397.4518773416303
1158,3381.0389150637166
1159,3450.299954489248
1160,3444.2331706033533
1161,3388.5383251169956
1162,3364.6112282689974
1163,3271.8257622986494
1164,3156.9632813103663
1165,3079.306263729081
1166,3105.930823121331
1167,3111.125686047637
1168,3121.3118726939883
1169,3045.8590974773606
1170,3076.2122362891837
1171,3104.192601918613
1172,3164.2967364545475
1173,3175.299610901619
1174,3207.482901846393
1175,3199.132911762562
1176,3148.7877244082083
1177,3133.249108458306
1178,3174.471607626511
1179,3121.852430442228
1180,3141.9886541288665
1181,3077.2471815125837
1182,3126.8280288962605
1183,3080.51277092235
1184,3045.604706954106
1185,3027.488997541547
1186,3009.697386131532
1187,2965.6760188143658
1188,2965.600926269083
1189,2960.815210247287
1190,2915.9271671232336
1191,2821.1035372284696
1192,2930.954882505539
1193,2921.5419409760702
1194,2921.5456940167805
1195,2880.426420684604
1196,2811.740672496354
1197,2898.3494445624074
1198,2974.7753660635876
1199,2964.3328525881407
1200,3028.7337889328937
1201,3071.409905700054
1202,2972.3671273838672
1203,3003.4955642683753
1204,2967.5134558165596
1205,3078.8107683694607
1206,3152.4861476975143
1207,3188.3859406665083
1208,3225.7963733644706
1209,3242.2549479328936
1210,3217.970684374663
1211,3256.3013030822253
1212,3230.656930612647
1213,3195.6902538047984
1214,3170.1890290129486
1215,3202.6176069590606
1216,3142.135147399173
1217,3088.324449208649
1218,3224.690625548166
1219,3308.3655509542955
1220,3313.656983942662
1221,3205.340689105847
1222,3270.1496638574113
1223,3269.506259539061
1224,3154.0075066289246
1225,3178.181329402242
1226,3134.9160538965457
1227,3247.8199748454185
1228,3230.4597549276987
1229,3229.547773835052
1230,3163.0823319550877
1231,3058.650962540856
1232,3034.9860400847783
1233,3029.7292565735006
1234,3057.3070502645132
1235,3033.423762133699
1236,3014.2660062151
1237,2982.840087758236
1238,3014.5242980253256
1239,2877.917450635985
1240,2880.4564208409784
1241,2893.606653975219
1242,2894.477840989498
1243,2898.2753060555797
1244,2894.068299932166
1245,2889.786100405366
1246,2823.8583049596923
1247,2872.6092525887343
1248,2762.640773590463
1249,2799.843204561395
1250,2747.28206126333
1251,2764.270626416877
1252,2825.473277938814
1253,2818.9043946667475
1254,2763.138448358798
1255,2768.869831649064
1256,2849.97300437945
1257,2824.2585126629174
1258,2841.8205102439642
1259,2889.3874389323773
1260,2886.3535218025168
1261,2855.0926193404766
1262,2817.942786187962
1263,2795.2582098544945
1264,2865.385105712214
1265,2808.6788955493494
1266,2867.2374747954937
1267,2864.008377163521
1268,2837.775976306602
1269,2867.624199055098
1270,2839.6177869147423
1271,2860.696078205572
1272,2859.5452325292226
1273,2868.119811159203
1274,2814.087940375254
1275,2797.4320741058173
1276,2722.305647290328
1277,2726.6868746695154
1278,2762.2408193785304
1279,2744.0170648064573
1280,2760.1448482553906
1281,2786.4815258299905
1282,2724.6965177722727
1283,2628.282882864898
1284,2590.142844687062
1285,2575.930721609693
1286,2579.602377011688
1287,2525.7281555507598
1288,2569.31881976133
