Sensor,s_0
248,192043.64461392054
249,192028.92215693305
250,191938.61560519913
251,191898.56648641586
252,191895.51563634494
253,191869.75620025682
254,191806.9864379667
255,191780.18959318704
256,191779.61639232907
257,191694.8793869436
258,191620.21672010858
259,191573.48175240922
260,191547.3058868012
261,191530.04116623534
262,191448.42172505322
263,191423.754859271
264,191407.0563475001
265,191331.51357784256
266,191328.50176928396
267,191285.26196917327
268,191256.0273703898
269,191254.2058661604
270,191212.96653371528
271,191159.97661252355
272,191067.51193651548
273,190991.77548067208
274,190986.38246425064
275,190952.29526548326
276,190745.77835278807
277,190716.0281203656
278,190669.57081028115
279,190553.26596011955
280,190504.36566062857
281,190502.25036046386
282,190460.74905202794
283,190426.13509592565
284,190420.72076364787
285,190393.3819632074
286,190390.74000475218
287,190384.77967219168
288,190373.55967055008
289,190348.59385858156
290,190324.62895095863
291,190289.97216693772
292,190258.94345143106
293,190249.64078471198
294,190231.85923087248
295,190225.60960809066
296,190220.48641443223
297,190211.29749127594
298,190155.91999190932
299,190130.57336074102
300,190078.28283853582
301,190074.04033983996
302,190020.61231954975
303,190000.80521345875
304,189973.3348501729
305,189910.16941052358
306,189855.0190357591
307,189850.97588664654
308,189754.20641075788
309,189696.3262457006
310,189583.92376387882
311,189577.17059342482
312,189531.97257512965
313,189464.73734528717
314,189413.54004948857
315,189274.7761866714
316,189257.0685156607
317,189174.8532550629
318,189117.64502195676
319,189110.23058788388
320,189061.41680997764
321,189048.89409001547
322,189016.93220819993
323,188958.90302763414
324,188930.3395131032
325,188877.18283027943
326,188824.1730008332
327,188817.19954980898
328,188801.41587215714
329,188773.05891758026
330,188722.88860995998
331,188701.46163424905
332,188671.73978485956
333,188655.67013848716
334,188603.84211642956
335,188588.50899187382
336,188511.66403981493
337,188506.02352399187
338,188463.18264150448
339,188391.47948409352
340,188371.52244507935
341,188317.1541783674
342,188286.2093395509
343,188255.67509799814
344,188244.7942444264
345,188216.62377067283
346,188137.61703614343
347,188132.47876441322
348,188083.96086258336
349,188074.85612024725
350,188071.32604551
351,188026.76329468825
352,188012.62981421404
353,187979.57268756983
354,187886.66529666018
355,187868.2338433442
356,187802.59919746435
357,187790.30134665672
358,187766.88447483216
359,187765.31021625016
360,187675.39973962365
361,187667.01505539232
362,187649.26145734166
363,187633.1461593224
364,187608.6793365455
365,187553.5080912539
366,187541.0350558093
367,187450.68264296462
368,187441.98027349447
369,187411.56656970966
370,187382.9667472499
371,187350.5901812726
372,187304.46037468885
373,187180.71615980237
374,187178.23031537456
375,187125.9688771314
376,187090.9428976618
377,187054.63619041693
378,187023.79789127145
379,186977.5728572343
380,186973.94248580633
381,186936.58887809282
382,186875.00355223884
383,186813.13801741166
384,186757.30131101547
385,186752.37309421808
386,186687.23655523837
387,186675.01666337068
388,186601.54144816182
389,186549.95070446102
390,186489.764172717
391,186476.04553037387
392,186341.56335358325
393,186337.57685332993
394,186255.43924823258
395,186253.24798585702
396,186188.537634266
397,186175.74845022976
398,186065.83771374545
399,186048.30111795833
400,186014.79226352807
401,186010.68406377424
402,185986.08332643218
403,185904.751913401
404,185857.8781290644
405,185771.409418367
406,185730.68444816305
407,185705.46262429663
408,185696.28996832535
409,185675.7804357392
410,185667.3354030336
411,185661.9569821761
412,185645.52555104284
413,185640.5760886662
414,185558.42287226542
415,185546.79066823577
416,185499.20899912663
417,185460.0869680266
418,185433.31126792674
419,185411.99468797893
420,185378.43730829933
421,185336.451867627
422,185303.52109550178
423,185300.4358716426
424,185297.76366970554
425,185239.01115957397
426,185190.95644282887
427,185132.4961654395
428,185112.20080814866
429,185073.21356287273
430,185024.02612034927
431,184970.37819765118
432,184969.0892635472
433,184947.0998232929
434,184908.35215984654
435,184864.75416698924
436,184851.15774927964
437,184812.9973689199
438,184760.42807315802
439,184745.1293481829
440,184701.3930227187
441,184690.54116086272
442,184670.7662437365
443,184665.20911569477
444,184599.66289334866
445,184567.94803943363
446,184536.20192894273
447,184515.73898696693
448,184485.569375489
449,184473.90274213513
450,184438.01070531507
451,184402.63753269942
452,184397.89499175822
453,184368.83487848888
454,184337.30541566812
455,184320.14135225394
456,184277.81083194274
457,184266.67374546878
458,184210.05166656908
459,184168.3188430987
460,184135.0209600313
461,184068.96429023345
462,184054.44120405184
463,183956.22393426354
464,183889.20902263068
465,183815.7619258555
466,183813.3959885127
467,183777.08713081176
468,183713.33570873152
469,183703.01562447115
470,183613.960934171
471,183507.42409606304
472,183505.28261294434
473,183478.74582381418
474,183477.62981930908
475,183457.94814834156
476,183444.90121706738
477,183355.16965507224
478,183304.69358304964
479,183301.72234542092
480,183273.26305663018
481,183201.51902065738
482,183183.33106703678
483,183170.46331818885
484,183107.9474631315
485,183079.52523194492
486,182961.50377506978
487,182940.165024884
488,182895.1162856453
489,182848.33875713672
490,182819.9400323668
491,182769.85607393074
492,182767.7206707086
493,182744.7965237466
494,182681.44475856164
495,182598.32606764065
496,182553.2220263298
497,182509.1848262835
498,182411.2205403584
499,182358.17365542418
500,182343.64581960713
501,182313.39417938367
502,182296.3250261022
503,182253.47080339317
504,182246.72181296253
505,182164.35589798779
506,182083.15094906016
507,181988.06773858165
508,181906.3843927335
509,181899.59708638032
510,181823.24444721013
511,181800.96678333345
512,181768.18643379022
513,181705.58140532504
514,181590.02252925577
515,181559.61755736344
516,181549.53452956726
517,181510.77911160776
518,181506.63965361737
519,181494.0558030868
520,181401.95846640805
521,181324.95788489017
522,181286.17246221137
523,181240.07427748758
524,181193.31599451063
525,181112.31577306494
526,181004.16627606764
527,180983.61423667823
528,180962.62322003164
529,180939.2560171528
530,180938.8151046387
531,180934.6085580068
532,180878.64156755805
533,180870.87545364947
534,180858.07608322203
535,180819.22245736766
536,180764.15010080524
537,180714.93452111163
538,180694.3835875593
539,180621.06339491415
540,180603.7690955192
541,180580.23165340727
542,180539.27475917502
543,180479.84603218854
544,180469.0878423194
545,180403.45304548866
546,180350.10518284806
547,180262.22296805325
548,180256.97974779605
549,180149.66212875934
550,180110.81226362375
551,180091.03256669187
552,180039.3976790213
553,180026.84260825493
554,179994.29401568606
555,179964.12398321563
556,179948.03824299504
557,179910.8067204497
558,179893.03121477648
559,179865.06712054554
560,179821.80362890594
561,179757.7060096801
562,179681.57081823613
563,179647.8105596527
564,179637.79296543612
565,179621.62260867204
566,179573.8589052443
567,179554.4549363716
568,179523.79175307084
569,179491.68409374094
570,179472.49103103048
571,179427.9849071781
572,179420.87582721072
573,179384.0597173437
574,179340.62242579833
575,179299.55928990908
576,179235.1896423635
577,179202.06524422648
578,179155.11572799302
579,179065.76486179105
580,179034.9557348587
581,179029.73990482956
582,178985.88933777815
583,178960.6647681192
584,178939.19813948468
585,178930.59657361268
586,178864.67288923953
587,178850.1442964701
588,178810.17013963909
589,178782.2990580635
590,178776.3734853533
591,178769.18096440067
592,178681.55030130575
593,178631.33244079008
594,178604.11404805174
595,178583.48312033858
596,178538.4008624895
597,178459.08146064365
598,178450.32002910093
599,178409.0753174653
600,178400.65023860853
601,178394.21942926385
602,178317.14036786935
603,178316.80821389216
604,178190.010801693
605,178176.8025447032
606,178123.84943732672
607,178097.96896221561
608,178081.52726930223
609,178001.9968544603
610,177996.32316204032
611,177992.5146680149
612,177966.6841752349
613,177931.8305927589
614,177899.5145464681
615,177887.4416170313
616,177871.74258736215
617,177856.53531233227
618,177822.74161970237
619,177795.03524204178
620,177783.8776319691
621,177737.98165672747
622,177718.0908948002
623,177627.52060563507
624,177553.89986907234
625,177548.67015053058
626,177504.74259770825
627,177498.61889638804
628,177386.74224460952
629,177331.72628797506
630,177326.2627258163
631,177271.99558304573
632,177208.27554972706
633,177172.75511470926
634,177143.66451409188
635,177120.2911696096
636,177118.28874273918
637,177114.06242402038
638,177046.79877160938
639,177017.53508561943
640,176986.83424484835
641,176958.60395890925
642,176937.79230374136
643,176909.5731447783
644,176847.86552690357
645,176794.91881926893
646,176745.02910020557
647,176648.63347997534
648,176634.32788952903
649,176605.07299210757
650,176550.86866830656
651,176541.46841127268
652,176468.2651831199
653,176346.49157136277
654,176315.78001463678
655,176293.6525313545
656,176257.8935505489
657,176244.6322176329
658,176212.42153276576
659,176185.25911258988
660,176108.66802490756
661,176025.2832524431
662,176018.55855202742
663,175977.3673768417
664,175974.81694289425
665,175944.53325507595
666,175926.54214048473
667,175816.7652842273
668,175773.08185097435
669,175693.96822267346
670,175678.37361229013
671,175670.36879598416
672,175632.59002938893
673,175621.64223362683
674,175565.36869639013
675,175529.3666803356
676,175437.50073058798
677,175427.30489573377
678,175389.9056253811
679,175366.0954344843
680,175329.48191290285
681,175293.57401745324
682,175246.53105417604
683,175208.6488451228
684,175198.54869198764
685,175187.41657274019
686,175048.0901568706
687,175012.58163232106
688,175008.89259031723
689,174979.35289436174
690,174910.15884492153
691,174888.7121736689
692,174843.53631600676
693,174784.14068500156
694,174773.85298286378
695,174732.26969455738
696,174627.6944432559
697,174591.15367514998
698,174568.00825879743
699,174552.54599950864
700,174542.01120008752
701,174504.37267435776
702,174492.00618051668
703,174471.3675749595
704,174413.85373259117
705,174360.7220345451
706,174321.2829185797
707,174296.86346582993
708,174230.8712684104
709,174204.14117843995
710,174189.75925398374
711,174062.0595231411
712,174035.7745722087
713,173982.04840468327
714,173978.2451024986
715,173952.39323201374
716,173864.0374160285
717,173799.7728840538
718,173711.01992989093
719,173640.59000297263
720,173601.7946918576
721,173559.43744416148
722,173480.54919435986
723,173382.34657233284
724,173376.7546853158
725,173344.46266393198
726,173324.77813492305
727,173319.48259680797
728,173262.01831601365
729,173219.53112246667
730,173168.13867831137
731,173129.71967740892
732,173122.35762894838
733,173077.3755979737
734,173051.34061865284
735,173021.06732572906
736,172978.80393505277
737,172947.98308622427
738,172947.57925997235
739,172909.32079483656
740,172818.72149141674
741,172793.88407974003
742,172722.5931308018
743,172717.62015322043
744,172686.5877009028
745,172669.5262013427
746,172659.63348203484
747,172612.05033889198
748,172578.51585819063
749,172489.45151934004
750,172453.93770123145
751,172453.35012836749
752,172410.10126172617
753,172395.30814086925
754,172390.0035354074
755,172339.05098195033
756,172238.04975155683
757,172230.9863708965
758,172137.3033742502
759,172130.02656264795
760,172033.51250775455
761,172020.11875454994
762,171961.1775239866
763,171935.46761880902
764,171928.17557317961
765,171904.23427609185
766,171828.38925594868
767,171813.23538379642
768,171775.55844667042
769,171660.18530135573
770,171583.06336552228
771,171568.23070711363
772,171548.42008907621
773,171532.4571001578
774,171489.67476792104
775,171477.62154997487
776,171405.35053865612
777,171360.34097677024
778,171309.68548361358
779,171288.90047207626
780,171273.38053662065
781,171201.4805830951
782,171179.43365772808
783,171158.41006306116
784,171134.30919081473
785,171066.49859291958
786,171023.99954897424
787,170994.54117798244
788,170907.135793009
789,170824.37069794518
790,170773.24695840967
791,170726.55828487792
792,170656.86219362452
793,170625.45098693712
794,170561.26867269067
795,170538.4554578026
796,170487.0062254194
797,170423.0098999699
798,170406.11182708037
799,170345.70773243677
800,170311.43358287154
801,170237.90528747675
802,170211.1718641541
803,170198.36804066226
804,170135.276842238
805,170082.36335198174
806,169967.20602349399
807,169957.5841727217
808,169956.29959746834
809,169936.80642060374
810,169901.30282480168
811,169803.9553137804
812,169772.29073159734
813,169725.29875575664
814,169675.2950371957
815,169646.69615222805
816,169623.79254080882
817,169584.7583527036
818,169523.50571679595
819,169499.75159760867
820,169414.22735788784
821,169390.80868237914
822,169366.25676186522
823,169350.7875372774
824,169329.40158305492
825,169308.04287320597
826,169258.4622462836
827,169229.45437980324
828,169168.89221800366
829,169082.11821212198
830,169068.0967889066
831,169047.94257703205
832,169046.2028481401
833,169015.87629083023
834,169001.43186816204
835,168995.0186073302
836,168915.43700542077
837,168889.05662806326
838,168865.50462044153
839,168799.0339440338
840,168782.2463839301
841,168777.0847882442
842,168747.89649852202
843,168735.06765617256
844,168722.3495673838
845,168614.18453329065
846,168581.54400916776
847,168548.90532445716
848,168499.43407137427
849,168496.81315348303
850,168479.55937654787
851,168421.3133123358
852,168349.8595747314
853,168348.12105188574
854,168315.3340217671
855,168283.8514948865
856,168282.27957778613
857,168233.62340124566
858,168148.5253462922
859,168046.47818898357
860,168017.35636989612
861,167998.18966264295
862,167987.23837281758
863,167973.15953314264
864,167947.97918851435
865,167930.590113038
866,167907.81644742895
867,167893.18593881122
868,167872.55733114976
869,167776.45882225718
870,167729.6463000012
871,167701.04795506212
872,167683.1050747827
873,167633.20751233722
874,167609.23977692233
875,167546.97417758347
876,167474.08000785502
877,167421.7225418567
878,167366.8499679389
879,167329.06173314492
880,167307.7553484594
881,167272.34390339587
882,167217.5310864835
883,167173.24212693615
884,167157.4787321039
885,167070.47573890816
886,166957.75299502126
887,166897.93000690232
888,166746.2686411724
889,166707.62248127276
890,166623.06173466716
891,166591.94952271332
892,166537.97257197875
893,166526.97202549488
894,166413.4260583914
895,166390.81652739606
896,166369.96540743345
897,166362.0621237121
898,166289.8850695686
899,166258.73996167892
900,166218.00621309283
901,166201.29706358173
902,166194.9025945876
903,166082.54993160098
904,166051.04501285055
905,166047.8854216127
906,166012.88775498763
907,166000.01917045293
908,165992.52514442973
909,165954.91340326835
910,165922.8154641619
911,165886.37155999534
912,165863.7851457426
913,165822.1227207025
914,165750.21928188344
915,165718.18891430268
916,165566.14191218856
917,165505.07484135334
918,165483.42570564244
919,165434.8947413767
920,165391.40732987644
921,165343.98211476157
922,165281.64012775442
923,165259.8023800657
924,165236.06096774273
925,165180.36862886246
926,165171.84228684747
927,165158.12935585686
928,165107.3329202972
929,165089.86421495792
930,165034.91948106265
931,164996.90708473933
932,164985.14304563557
933,164952.47974621554
934,164871.81380206248
935,164853.8010717438
936,164839.16713055695
937,164780.39756754774
938,164702.99635151107
939,164700.91711651653
940,164666.13158156615
941,164648.61908755673
942,164551.7317767396
943,164464.96887155337
944,164408.86080439677
945,164398.82435049745
946,164262.5705658291
947,164204.93144449845
948,164179.3120215355
949,164107.56011936287
950,164012.14046829398
951,163982.98742572597
952,163939.54711487037
953,163905.99002081915
954,163894.35646839943
955,163814.89631506018
956,163777.47290144252
957,163737.0618982999
958,163733.61255409155
959,163689.49152154446
960,163633.19841322635
961,163628.85782888962
962,163623.3055362033
963,163552.14908403417
964,163510.96417686407
965,163461.04234158265
966,163449.77109965414
967,163404.87327090022
968,163392.26110550048
969,163388.07249043632
970,163382.6342587597
971,163329.86626347527
972,163329.72444743032
973,163287.08587745047
974,163230.02137896887
975,163149.71755114893
976,163116.24017359992
977,163070.30273737345
978,163015.53653023526
979,162955.70391872793
980,162917.54159747355
981,162879.4229461436
982,162846.06066855945
983,162837.0672923999
984,162725.5170576088
985,162694.95539086437
986,162648.5577549175
987,162605.64019892632
988,162582.14956472145
989,162576.7684543091
990,162527.2473585357
991,162484.89667092433
992,162431.72165402648
993,162384.41475802189
994,162315.45465233477
995,162195.0551766075
996,162161.57067887697
997,162025.33817922825
998,161985.6938622928
999,161984.69083786718
1000,161957.30477876693
1001,161915.42656495728
1002,161885.36086737574
1003,161847.7766197234
1004,161733.7301141274
1005,161695.28865282144
1006,161666.41318681274
1007,161655.60220449252
1008,161640.8849304032
1009,161555.31858632131
1010,161511.06387646383
1011,161478.2618851306
1012,161468.08965488296
1013,161382.25672625186
1014,161358.4827419463
1015,161352.24849554975
1016,161298.3244465801
1017,161177.3601927536
1018,161107.11437044287
1019,161079.83809613824
1020,160992.82842034465
1021,160938.5885366667
1022,160932.247873165
1023,160909.12841081672
1024,160793.1490452021
1025,160634.85579977
1026,160567.73629195907
1027,160507.26471230312
1028,160471.52711547102
1029,160466.50421775508
1030,160444.9453115117
1031,160357.5773381174
1032,160343.634820831
1033,160326.1334480723
1034,160310.93215984807
1035,160278.1137216598
1036,160230.28424651848
1037,160167.47844961684
1038,160126.13359163073
1039,160091.83663230095
1040,160087.0217023128
1041,160049.65229606646
1042,160044.69991367665
1043,160014.69632686113
1044,159997.9570794425
1045,159992.21678707039
1046,159942.0630103838
1047,159863.87189772524
1048,159831.94765974148
1049,159798.23786817276
1050,159788.49164951756
1051,159752.24530015796
1052,159738.4602156815
1053,159718.07825046062
1054,159634.5075599177
1055,159569.3052114569
1056,159440.940981309
1057,159433.08619637135
1058,159368.30860214765
1059,159353.9701376616
1060,159337.75165135588
1061,159318.8999949865
1062,159284.86936707143
1063,159252.85589883395
1064,159211.50859333633
1065,159206.01100928325
1066,159197.7960422284
1067,159134.97291446224
1068,159085.38302042524
1069,158913.29768159505
1070,158857.9633283983
1071,158794.85250862557
1072,158747.40281752532
1073,158620.8967281397
1074,158579.7076377771
1075,158561.24150665893
1076,158542.9964661227
1077,158525.60349715227
1078,158428.56614552042
1079,158410.21253449825
1080,158322.11113144702
1081,158260.15294987967
1082,158175.00947010692
1083,158102.71144196123
1084,158068.45719671407
1085,158032.89855591464
1086,158025.48739994914
1087,158014.20810618374
1088,158000.3593272842
1089,157983.5818543698
1090,157908.50662378935
1091,157896.8259810939
1092,157823.13896159123
1093,157802.21773018522
1094,157800.30657878693
1095,157776.18303277943
1096,157695.57912124615
1097,157646.48684149882
1098,157624.37714325674
1099,157508.43594434744
1100,157431.66773779798
1101,157318.4243774066
1102,157268.92729684297
1103,157209.10887103216
1104,157168.80838804113
1105,157101.8549429981
1106,156967.7901819223
1107,156932.19366046836
1108,156888.34831720975
1109,156833.87676185116
1110,156776.38749809834
1111,156730.6536640757
1112,156595.72359056683
1113,156576.8240149681
1114,156567.78372774416
1115,156520.64914271864
1116,156505.198356595
1117,156431.9687104646
1118,156312.2093202757
1119,156266.4500033984
1120,156193.88974254095
1121,156172.5459691247
1122,156141.52030490036
1123,156049.03846310265
1124,155982.01675833715
1125,155907.32696827856
1126,155813.37255661548
1127,155770.34910225915
1128,155747.283611313
1129,155729.50299205602
1130,155712.07321117568
1131,155676.9548415094
1132,155640.47849859257
1133,155624.8048252826
1134,155580.97702509718
1135,155543.28755819658
1136,155470.06239362675
1137,155438.56080806858
1138,155434.15564277125
1139,155432.21286903016
1140,155405.13913345768
1141,155327.1348121115
1142,155320.06254646502
1143,155235.4848778978
1144,155199.09355631226
1145,155196.4252696251
1146,155146.33141271243
1147,155118.7622284025
1148,155086.41774638937
1149,155085.98262154064
1150,155052.8093585824
1151,155038.18854799724
1152,154955.81781633952
1153,154948.89154729573
1154,154869.00907894902
1155,154831.51137723753
1156,154762.32124476723
1157,154663.88792824984
1158,154595.7912142493
1159,154533.889634488
1160,154527.30407949156
1161,154476.25524004962
1162,154420.72312064972
1163,154386.9494042003
1164,154355.86903048668
1165,154307.7215748353
1166,154305.20540158235
1167,154298.54795157746
1168,154267.57147314446
1169,154195.81790831318
1170,154189.87895997043
1171,154092.03033122138
1172,154067.87872661592
1173,153920.22186413425
1174,153903.7295565373
1175,153787.763047708
1176,153776.60120336263
1177,153725.42522202482
1178,153691.9633097671
1179,153654.1752340377
1180,153613.24211003093
1181,153534.60220860274
1182,153451.75072610253
1183,153449.260658405
1184,153395.2389968395
1185,153373.3020948649
1186,153359.72979832732
1187,153332.825797307
1188,153323.55749065438
1189,153275.36716922655
1190,153263.55087160834
1191,153238.10581016194
1192,153160.20685478477
1193,153078.88114265265
1194,152991.80903287983
1195,152968.42743567776
1196,152888.977550699
1197,152875.976173194
1198,152864.78428199256
1199,152765.00469685026
1200,152729.56154283744
1201,152701.3971416472
1202,152693.40768596175
1203,152635.64753345778
1204,152620.53300303448
1205,152611.056195495
1206,152587.4114468377
1207,152562.54956064426
1208,152534.547217037
1209,152485.74880562662
1210,152480.60614194805
1211,152427.71453228302
1212,152423.88179434492
1213,152412.29701292235
1214,152379.20738874987
1215,152322.41307678795
1216,152301.51150199433
1217,152273.5840410113
1218,152258.72098421838
1219,152209.3588822313
1220,152198.57818163178
1221,152122.24156293386
1222,152107.01825272906
1223,152081.36076536513
1224,152060.45136284063
1225,151990.6273861911
1226,151981.6857272961
1227,151890.08886243534
1228,151877.11863810907
1229,151857.61518812858
1230,151839.92238852312
1231,151811.08407205823
1232,151706.34418037417
1233,151705.5850156352
1234,151588.84597530583
1235,151530.52836377523
1236,151513.98728435152
1237,151471.4370155934
1238,151439.8470725164
1239,151438.39214103844
1240,151401.6029605904
1241,151326.93793747033
1242,151307.2140523209
1243,151267.8110183758
1244,151170.54768645935
1245,151111.66616311128
1246,151071.9578957223
1247,151069.27688116414
1248,151048.54849009757
1249,151030.5386746228
1250,151017.65974840196
1251,150962.66226911647
1252,150943.27910015557
1253,150850.5196146999
1254,150791.80165889498
1255,150738.2520714887
1256,150730.9092980959
1257,150701.85042643652
1258,150699.99064927545
1259,150525.0264692745
1260,150489.71461176
1261,150449.02749149915
1262,150398.97795186922
1263,150372.33366551757
1264,150313.7735917329
1265,150294.4232418807
1266,150268.27438283965
1267,150251.4703322401
1268,150208.27020515793
1269,150099.00572129717
1270,150018.14520829797
1271,149918.7815797257
1272,149844.01608391694
1273,149777.4100402158
1274,149727.23812240965
1275,149709.6872359629
1276,149701.0927335272
1277,149647.01816263518
1278,149612.43789790059
1279,149467.80429594213
1280,149419.8877130115
1281,149405.72371262242
1282,149365.4951163149
1283,149350.4739364413
1284,149280.91132194968
1285,149253.32541457342
1286,149246.45281664433
1287,149173.0634277307
1288,149046.48714071146
1289,149033.28996526648
1290,149012.1916766989
1291,148955.31395580378
1292,148925.93741722792
1293,148905.01027897952
1294,148867.87399774278
1295,148771.81291597162
1296,148731.25401456538
1297,148673.70850978454
1298,148663.46817179152
1299,148649.47918156104
1300,148626.65446280575
1301,148602.31765143975
1302,148552.4852151599
1303,148536.15740605636
1304,148490.88509851103
1305,148391.82144617476
1306,148362.52598582697
1307,148360.2166635008
1308,148298.4280673121
1309,148190.08117066923
1310,148108.86892140514
1311,148075.11328676445
1312,148042.66127925334
1313,148036.38134907425
1314,147988.35067670775
1315,147974.00880746485
1316,147967.96175489546
1317,147935.9820469824
1318,147888.91544920797
1319,147813.38843592515
1320,147795.8755966366
1321,147756.61916216882
1322,147738.55544208217
1323,147660.8886270917
1324,147564.5387724882
1325,147539.03400106638
1326,147470.61583049208
1327,147469.69045979844
1328,147455.76606913918
1329,147423.0407821671
1330,147395.5412221942
1331,147351.39822875225
1332,147344.38532970045
1333,147316.3965819808
1334,147309.18952469868
1335,147287.99786164498
1336,147247.6044258825
1337,147233.37247287488
1338,147229.23433263795
1339,147192.60367461893
1340,147143.95399048095
1341,147070.5860225287
1342,147018.6137208186
1343,146973.1915226612
1344,146891.78894305305
1345,146872.7307702153
1346,146872.05360723985
1347,146843.08809260878
1348,146819.2501893072
1349,146783.94276041945
1350,146778.80992919652
1351,146776.06724621056
1352,146759.79898642638
1353,146690.24802378897
1354,146662.73470622406
1355,146627.75608788658
1356,146622.87031304874
1357,146552.83977608228
1358,146474.74206296535
1359,146398.46045769606
1360,146341.91378961195
1361,146294.49689301162
1362,146246.3572379066
1363,146239.0790651794
1364,146232.63315022254
