Sensor,s_0
675909167766,True
675909174185,True
675909177247,True
675909178054,True
675909179675,True
675909186588,True
675909195752,True
675909196287,True
675909203077,True
675909203490,True
675909209247,True
675909213620,True
675909222689,True
675909232425,True
675909237167,True
675909244052,True
675909250947,True
675909260824,True
675909265723,True
675909266629,True
675909272776,True
675909281079,True
675909289250,True
675909290693,True
675909299626,True
675909305300,True
675909306322,True
675909310338,True
675909317859,True
675909321583,True
675909327156,True
675909329712,True
675909332950,True
675909336057,True
675909339453,True
675909349368,True
675909358016,True
675909359530,True
675909362552,True
675909371193,True
675909378913,True
675909387136,True
675909389884,True
675909392405,True
675909394413,True
675909399264,True
675909404445,True
675909408944,True
675909418081,True
675909421749,True
675909427887,True
675909431917,True
675909435088,True
675909437158,True
675909444330,True
675909447332,True
675909453983,True
675909459435,True
675909464554,True
675909467325,True
675909475525,True
675909484005,True
675909486196,True
675909491914,True
675909497940,True
675909498741,True
675909501283,True
675909507789,True
675909515272,True
675909517377,True
675909519476,True
675909526627,True
675909527501,True
675909535399,True
675909538404,True
675909539003,True
675909548865,True
675909554015,True
675909558910,True
675909566767,True
675909572420,True
675909576601,True
675909577826,True
675909578389,True
675909581534,True
675909590777,True
675909595134,True
675909597438,True
675909599156,True
675909601338,True
675909602702,True
675909606611,True
675909609222,True
675909616498,True
675909626169,True
675909629064,True
675909635551,True
675909640171,True
675909641816,True
675909643975,True
675909651032,True
675909654920,True
675909661637,True
675909670280,True
675909672428,True
675909682226,True
675909690808,True
675909693589,True
675909696763,True
675909701716,True
675909706088,True
675909707679,True
675909716213,True
675909717176,True
675909726103,True
675909735086,True
675909742290,True
675909742894,True
675909749253,True
675909753785,True
675909759392,True
675909768328,True
675909769457,True
675909778927,True
675909781092,True
675909781868,True
675909791649,True
675909796147,True
675909802991,True
675909812656,True
675909821718,True
675909823476,True
675909828638,True
675909830364,True
675909834157,True
675909842679,True
675909847722,True
675909853490,True
675909860692,True
675909868918,True
675909873467,True
675909877383,True
675909886784,True
675909895670,True
675909904788,True
675909912670,True
675909918642,True
675909918810,True
675909922538,True
675909923520,True
675909931319,True
675909940001,True
675909944649,True
675909944997,True
675909953688,True
675909960264,True
675909964029,True
675909968344,True
675909970630,True
675909978948,True
675909986204,True
675909991770,True
675909994014,True
675909999628,True
675910001820,True
675910005329,True
675910008091,True
675910009791,True
675910015303,True
675910019813,True
675910025177,True
675910026340,True
675910029300,True
675910031993,True
675910041817,True
675910051480,True
675910061092,True
675910063206,True
675910063384,True
675910072757,True
675910079384,True
675910083811,True
675910084272,True
675910089544,True
675910094421,True
675910095399,True
675910102763,True
675910106568,True
675910114137,True
675910118123,True
675910123017,True
675910132662,True
675910136668,True
675910140024,True
675910141149,True
675910146126,True
675910155095,True
675910155457,True
675910164990,True
675910171486,True
675910178199,True
675910186901,True
675910192624,True
675910194615,True
675910199707,True
675910206736,True
675910215950,True
675910225130,True
675910230827,True
675910237732,True
675910245016,True
675910253328,True
675910254072,True
675910259094,True
675910266051,True
675910275855,True
675910283390,True
675910287436,True
675910292808,True
675910293066,True
675910301247,True
675910309773,True
675910315450,True
675910320368,True
675910325846,True
675910332447,True
675910333096,True
675910339234,True
675910345025,True
675910345259,True
675910347225,True
675910347480,True
675910349028,True
675910349216,True
675910357947,True
675910359672,True
675910366602,True
675910368416,True
675910369764,True
675910378576,True
675910378746,True
675910387031,True
675910393493,True
675910401536,True
675910405495,True
675910406843,True
675910412815,True
675910421984,True
675910429335,True
675910429432,True
675910432351,True
675910438925,True
675910446699,True
675910455463,True
675910460321,True
675910465106,True
675910465702,True
675910466235,True
675910476213,True
675910483876,True
675910489998,True
675910499284,True
675910504947,True
675910507535,True
675910514837,True
675910520001,True
675910523176,True
675910532376,True
675910534325,True
675910540801,True
675910548659,True
675910552539,True
675910557678,True
