Sensor,s_0
675905302418,True
675905308563,True
675905316897,True
675905320701,False
675905322898,True
675905329449,True
675905329822,True
675905334075,True
675905343440,True
675905348448,True
675905351833,True
675905360172,True
675905362154,False
675905369930,True
675905374525,True
675905377479,True
675905384529,True
675905388856,True
675905391908,True
675905395003,False
675905400367,True
675905403855,True
675905410280,True
675905414110,False
675905416861,True
675905422064,True
675905428576,True
675905432432,True
675905442127,True
675905443907,True
675905452007,True
675905452813,False
675905452883,True
675905456444,True
675905465648,True
675905465711,True
675905472787,True
675905481927,True
675905491540,True
675905498280,False
675905501265,True
675905503343,True
675905511350,True
675905520462,True
675905523657,True
675905524200,True
675905525499,True
675905526349,True
675905527593,False
675905530878,True
675905531818,True
675905533020,True
675905533596,True
675905539641,True
675905544953,True
675905549786,True
675905552083,True
675905554322,True
675905557636,True
675905565328,True
675905572792,True
675905573289,False
675905577882,True
675905585547,True
675905592070,True
675905593368,False
675905600164,True
675905603591,True
675905605308,True
675905610446,True
675905616985,True
675905623536,True
675905626942,True
675905631646,True
675905634581,True
675905641378,True
675905641770,False
675905645002,True
675905654426,True
675905662611,True
675905663570,True
675905667915,True
675905677396,True
675905682477,True
675905692398,False
675905701382,True
675905704868,True
675905705643,True
675905713844,True
675905721479,True
675905728029,True
675905730442,True
675905737046,False
675905746797,True
675905756016,True
675905762389,True
675905762663,True
675905765351,True
675905768740,False
675905771335,True
675905774786,True
675905776924,True
675905783672,True
675905788653,True
675905791332,False
675905792915,True
675905798439,True
675905798441,False
675905806302,True
675905813294,True
675905818758,True
675905823053,True
675905823213,True
675905827145,False
675905831776,True
675905839253,True
675905846736,True
675905854103,True
675905863217,False
675905870872,True
675905879794,True
675905888640,True
675905892993,True
675905902475,True
675905903969,True
675905911366,True
675905919088,False
675905924002,True
675905926847,True
675905931293,True
675905932461,True
675905935284,False
675905941402,True
675905949119,True
675905952599,True
675905952942,True
675905956969,True
675905957145,False
675905959680,True
675905963240,True
675905972681,True
675905977020,False
675905978314,True
675905986411,True
675905991578,True
675905994934,True
675905995795,True
675906001034,True
675906003428,True
675906004286,True
675906012852,False
675906017160,True
675906025433,True
675906035200,True
675906044613,False
675906049851,True
675906056450,True
675906060641,False
675906063930,True
675906072075,True
675906076653,True
675906084753,True
675906092095,True
675906096618,True
675906101357,True
675906107625,True
675906111781,True
675906121339,False
675906128726,True
675906132929,True
675906133572,True
675906142087,True
675906146401,False
675906147500,True
675906155362,False
675906161613,True
675906163023,True
675906169533,True
675906175814,True
675906183738,False
675906193243,True
675906197662,True
675906206621,True
675906209573,True
675906211168,True
675906211594,False
675906215333,True
675906220051,True
675906225093,True
675906233706,False
675906243018,True
675906249857,True
675906255885,True
675906260978,False
675906263743,True
675906271201,True
675906281014,True
675906283139,True
