Sensor,s_0
1623903136,538
1623903139,538
1623903141,538
1623903143,536
1623903145,536
1623903147,536
1623903150,537
1623903152,537
1623903154,549
1623903156,549
1623903158,549
1623903161,531
1623903163,531
1623903165,531
1623903167,543
1623903169,543
1623903172,543
1623903174,552
1623903176,552
1623903178,552
1623903181,535
1623903183,535
1623903185,541
1623903187,541
1623903189,541
1623903192,556
1623903194,556
1623903196,556
1623903198,556
1623903200,556
1623903203,556
1623903205,561
1623903207,561
1623903209,561
1623903211,556
1623903214,556
1623903216,554
1623903218,554
1623903220,554
1623903222,541
1623903225,541
1623903227,541
1623903229,561
1623903231,561
1623903234,561
1623903236,537
1623903238,537
1623903240,548
1623903242,548
1623903245,548
1623903247,554
1623903249,554
1623903251,554
1623903254,537
1623903256,537
1623903258,537
1623903260,539
1623903262,539
1623903265,539
1623903267,531
1623903269,531
1623903271,544
1623903273,544
1623903276,544
1623903278,546
1623903280,546
1623903282,546
1623903284,539
1623903287,539
1623903289,539
1623903291,551
1623903293,551
1623903296,551
1623903298,545
1623903300,545
1623903302,556
1623903304,556
1623903307,556
1623903309,572
1623903311,572
1623903313,572
1623903315,550
1623903318,550
1623903320,550
1623903322,548
1623903324,548
1623903327,545
1623903329,545
1623903331,545
1623903333,550
1623903335,550
1623903338,550
1623903340,552
1623903342,552
1623903344,552
1623903346,541
1623903349,541
1623903351,541
1623903353,542
1623903355,542
1623903358,560
1623903360,560
1623903362,560
1623903364,539
1623903367,539
1623903369,539
1623903371,548
1623903373,548
1623903375,548
1623903378,584
1623903380,584
1623903382,602
1623903384,602
1623903386,602
1623903389,594
1623903391,594
1623903393,594
1623903395,608
1623903398,608
1623903400,608
1623903402,563
1623903404,563
1623903406,563
1623903409,556
1623903411,556
1623903413,539
1623903415,539
1623903417,539
1623903420,554
1623903422,554
1623903424,554
1623903426,538
1623903428,538
1623903431,538
1623903433,526
1623903435,526
1623903437,526
1623903439,541
1623903442,541
1623903444,538
1623903446,538
1623903448,538
1623903450,601
1623903453,601
1623903455,601
1623903457,611
1623903459,611
1623903462,611
1623903464,603
1623903466,603
1623903468,566
1623903470,566
1623903473,566
1623903475,553
1623903477,553
1623903479,553
1623903482,553
1623903484,553
1623903486,553
1623903488,554
1623903490,554
1623903493,554
1623903495,551
1623903497,551
1623903499,557
1623903501,557
1623903504,557
1623903506,551
1623903508,551
1623903510,551
1623903513,537
1623903515,537
1623903517,537
1623903519,553
1623903521,553
1623903524,553
1623903526,627
1623903528,627
1623903530,614
1623903532,614
1623903535,614
1623903537,544
1623903539,544
1623903541,544
1623903543,599
1623903546,599
1623903548,599
1623903550,548
1623903552,548
1623903555,545
1623903557,545
1623903559,545
1623903561,569
1623903563,569
1623903566,569
1623903568,546
1623903570,546
1623903572,546
1623903574,581
1623903577,581
1623903579,581
1623903581,575
1623903583,575
1623903586,596
1623903588,596
1623903590,596
1623903592,581
1623903595,581
1623903597,581
1623903599,549
1623903601,549
1623903604,549
1623903606,533
1623903608,533
1623903610,615
1623903612,615
1623903615,615
1623903617,560
1623903619,560
1623903621,560
1623903623,665
1623903626,665
1623903628,665
1623903630,582
1623903632,582
1623903635,540
1623903637,540
1623903639,540
1623903641,540
1623903643,540
1623903646,540
1623903648,546
1623903650,546
1623903652,546
1623903654,534
1623903657,534
1623903659,534
1623903661,538
1623903663,538
1623903666,550
1623903668,550
1623903670,550
1623903672,548
1623903674,548
1623903677,548
1623903679,544
1623903681,544
1623903683,544
1623903685,556
1623903688,556
1623903690,556
1623903692,559
1623903694,559
1623903697,559
1623903699,552
1623903701,552
1623903703,555
1623903705,555
1623903708,555
1623903710,544
1623903712,544
1623903714,544
1623903716,537
1623903719,537
1623903721,537
1623903723,552
1623903726,552
1623903728,600
1623903730,600
1623903732,600
1623903734,593
1623903737,593
1623903739,593
1623903741,666
1623903743,666
1623903745,666
1623903748,602
1623903750,602
1623903752,602
1623903754,555
1623903757,555
1623903759,555
1623903761,555
1623903763,555
1623903765,554
1623903768,554
1623903770,554
1623903772,570
1623903774,570
1623903776,570
1623903779,558
1623903781,558
1623903783,597
1623903785,597
1623903788,597
1623903790,564
1623903792,564
1623903794,564
1623903796,566
1623903799,566
1623903801,566
1623903803,561
1623903805,561
1623903807,561
1623903810,556
1623903812,556
1623903814,558
1623903816,558
1623903819,558
1623903821,563
1623903823,563
1623903825,563
1623903827,608
1623903830,608
1623903832,608
1623903834,637
1623903836,637
1623903839,631
1623903841,631
1623903843,631
1623903845,542
1623903848,542
1623903850,542
1623903852,550
1623903854,550
1623903857,550
1623903859,552
1623903861,552
1623903863,542
1623903865,542
1623903868,542
1623903870,583
1623903872,583
1623903874,583
1623903876,572
1623903879,572
1623903881,572
1623903883,550
1623903885,550
1623903888,550
1623903890,541
1623903892,541
1623903894,561
1623903896,548
1623903899,548
1623903901,506
1623903903,506
1623903905,506
1623903907,568
1623903910,568
1623903912,568
1623903914,544
1623903916,544
1623903918,544
1623903921,515
1623903923,515
1623903925,524
1623903927,524
1623903929,524
1623903932,531
1623903934,531
1623903936,531
1623903938,519
1623903941,519
1623903943,519
1623903945,525
1623903947,525
1623903949,524
1623903952,524
1623903954,524
1623903956,580
1623903958,580
1623903960,580
1623903963,578
1623903965,578
1623903967,578
1623903969,578
1623903972,578
1623903974,578
1623903976,526
1623903978,526
1623903980,544
1623903983,544
1623903985,544
1623903987,567
1623903989,567
1623903991,567
1623903994,560
1623903996,560
1623903998,560
1623904000,605
1623904002,605
1623904005,605
1623904007,598
1623904009,598
1623904011,640
1623904014,640
1623904016,640
1623904018,559
1623904020,559
1623904022,559
1623904025,568
1623904027,568
1623904029,568
1623904031,526
1623904033,526
1623904036,512
1623904038,512
1623904040,512
1623904042,511
1623904045,511
1623904047,511
1623904049,558
1623904051,558
1623904053,558
1623904056,572
1623904058,572
1623904060,572
1623904062,632
1623904064,632
1623904067,593
1623904069,593
1623904071,593
1623904073,612
1623904075,612
1623904078,612
1623904080,540
1623904082,540
1623904085,540
1623904087,548
1623904089,548
1623904091,535
1623904093,535
1623904096,535
1623904098,517
1623904100,517
1623904102,517
1623904104,530
1623904107,530
1623904109,530
1623904111,547
1623904113,547
1623904115,547
1623904118,538
1623904120,538
1623904122,538
1623904124,538
1623904126,538
1623904129,559
1623904131,559
1623904133,559
1623904135,572
1623904138,572
1623904140,572
1623904142,614
1623904144,614
1623904146,614
1623904149,597
1623904151,597
1623904153,558
1623904155,558
1623904158,558
1623904160,533
1623904162,533
1623904164,533
1623904166,531
1623904169,531
1623904171,531
1623904173,525
1623904175,525
1623904177,519
1623904180,519
1623904182,519
1623904184,534
1623904186,534
1623904188,534
1623904191,511
1623904193,511
1623904195,511
1623904197,535
1623904199,535
1623904202,535
1623904204,588
1623904206,588
1623904208,530
1623904210,530
1623904213,530
1623904215,529
1623904217,529
1623904219,529
1623904222,534
1623904224,534
1623904226,534
1623904228,541
1623904230,541
1623904233,541
1623904235,589
1623904237,589
1623904239,605
1623904241,605
1623904244,605
1623904246,590
1623904248,590
1623904250,590
1623904253,547
1623904255,547
1623904257,547
1623904259,528
1623904261,528
1623904264,532
1623904266,532
1623904268,532
1623904270,525
1623904272,525
1623904275,525
1623904277,535
1623904279,535
1623904281,535
1623904284,545
1623904286,545
1623904288,545
1623904290,536
1623904292,536
1623904295,541
1623904297,541
1623904299,541
1623904301,538
1623904303,538
1623904306,538
1623904308,550
1623904310,550
1623904312,550
1623904314,535
1623904317,535
1623904319,535
1623904321,529
1623904323,529
1623904326,545
1623904328,545
1623904330,545
1623904332,525
1623904335,525
1623904337,525
1623904339,520
1623904341,520
1623904343,520
1623904346,548
1623904348,548
1623904350,541
1623904352,541
1623904354,541
1623904357,530
1623904359,530
1623904361,530
1623904363,551
1623904365,551
1623904368,551
1623904370,541
1623904372,541
1623904374,541
1623904376,561
1623904379,561
1623904381,555
1623904383,555
1623904385,555
1623904388,526
1623904390,526
1623904392,526
1623904394,543
1623904396,543
1623904399,543
1623904401,547
1623904403,547
1623904405,547
1623904407,540
1623904410,540
1623904412,538
1623904414,538
1623904416,538
1623904418,637
1623904421,637
1623904423,637
1623904425,566
1623904427,566
1623904430,566
1623904432,568
1623904434,568
1623904437,538
1623904443,550
1623904445,550
1623904447,550
1623904449,532
1623904451,532
1623904454,532
1623904456,539
1623904458,539
1623904460,539
1623904462,532
1623904465,532
1623904467,544
1623904469,544
1623904471,544
1623904474,549
1623904476,549
1623904478,549
1623904480,558
1623904482,558
1623904485,558
1623904487,535
1623904489,535
1623904491,535
1623904493,594
1623904496,594
1623904498,550
1623904500,550
1623904502,550
1623904504,532
1623904507,532
1623904509,532
1623904511,553
1623904513,553
1623904515,553
1623904518,526
1623904520,526
1623904522,526
1623904524,549
1623904527,549
1623904529,526
1623904531,526
1623904533,526
1623904535,530
1623904538,530
1623904540,530
1623904542,577
1623904544,577
1623904546,577
1623904549,551
1623904551,551
1623904553,551
1623904555,558
1623904558,558
1623904560,584
1623904562,584
1623904564,584
1623904567,549
1623904569,549
1623904571,549
1623904573,537
1623904575,537
1623904578,537
1623904580,526
1623904582,526
1623904584,531
1623904587,531
1623904589,531
1623904591,576
1623904593,576
1623904595,576
1623904598,617
1623904600,617
1623904602,617
1623904604,595
1623904607,595
1623904609,556
1623904611,556
1623904613,556
1623904615,533
1623904618,533
1623904620,533
1623904622,542
1623904624,542
1623904626,542
1623904629,548
1623904631,548
1623904633,548
1623904635,523
1623904638,523
1623904640,528
1623904642,528
1623904644,528
1623904646,535
1623904649,535
1623904651,535
1623904653,520
1623904655,520
1623904657,520
1623904660,524
1623904662,524
1623904664,524
1623904666,516
1623904668,516
1623904671,506
1623904673,506
1623904675,506
1623904677,510
1623904679,510
1623904682,510
1623904684,525
1623904686,525
1623904688,525
1623904691,542
1623904693,542
1623904695,527
1623904697,527
1623904699,527
1623904702,522
1623904704,522
1623904706,522
1623904708,522
1623904711,522
1623904713,522
1623904715,520
1623904717,520
1623904719,520
1623904722,525
1623904724,525
1623904726,538
1623904728,538
1623904731,538
1623904733,532
1623904735,532
1623904737,532
1623904739,513
1623904742,513
1623904744,513
1623904746,529
1623904748,529
1623904750,511
1623904753,511
1623904755,511
1623904757,611
1623904759,611
1623904762,611
1623904764,527
1623904766,527
1623904768,527
1623904770,566
1623904773,566
1623904775,566
1623904777,556
1623904779,556
1623904782,555
1623904784,555
1623904786,555
1623904788,525
1623904790,525
1623904793,525
1623904795,517
1623904797,517
1623904799,517
1623904801,538
1623904804,538
1623904806,534
1623904808,534
1623904810,534
1623904813,524
1623904815,524
1623904817,524
1623904819,528
1623904821,528
1623904824,528
1623904826,603
1623904828,603
1623904830,603
1623904832,664
1623904835,664
1623904837,576
1623904839,576
1623904841,576
1623904843,639
1623904846,639
1623904848,639
1623904850,581
1623904852,581
1623904854,581
1623904857,595
1623904859,595
1623904861,595
1623904863,604
1623904866,604
1623904868,527
1623904870,527
1623904872,527
1623904874,537
1623904877,537
1623904879,537
1623904881,667
1623904883,667
1623904885,667
1623904888,562
1623904890,562
1623904892,557
1623904894,557
1623904896,557
1623904899,571
1623904901,571
1623904903,571
1623904905,572
1623904907,572
1623904910,572
1623904912,598
1623904914,598
1623904916,598
1623904919,638
1623904921,638
1623904923,563
1623904925,563
1623904927,563
1623904930,555
1623904932,555
1623904934,555
1623904936,606
1623904938,606
1623904941,606
1623904943,594
1623904945,594
1623904947,594
1623904950,537
1623904952,537
1623904954,605
1623904956,605
1623904958,605
1623904961,570
1623904963,570
1623904965,570
1623904967,565
1623904969,565
1623904972,565
1623904974,594
1623904976,594
1623904978,557
1623904981,557
1623904983,557
1623904985,539
1623904987,539
1623904989,539
1623904992,606
1623904994,606
1623904996,606
1623904998,562
1623905000,562
1623905003,562
1623905005,530
1623905007,530
1623905009,552
1623905011,552
1623905014,552
1623905016,622
1623905018,622
1623905020,622
1623905022,591
1623905025,591
1623905027,591
1623905029,542
1623905031,542
1623905034,542
1623905036,528
1623905038,528
1623905040,519
1623905043,519
1623905045,519
1623905047,520
1623905049,520
1623905051,520
1623905054,536
1623905056,536
1623905058,536
1623905060,530
1623905062,530
1623905065,536
1623905067,536
1623905069,536
1623905071,536
1623905073,536
1623905076,536
1623905078,552
1623905080,552
1623905082,552
1623905085,529
1623905087,529
1623905089,529
1623905091,531
1623905093,531
1623905096,518
1623905098,518
1623905100,518
1623905102,526
1623905104,526
1623905107,526
1623905109,552
1623905111,552
1623905113,552
1623905115,537
1623905118,537
1623905120,537
1623905122,552
1623905124,552
1623905127,525
1623905129,525
1623905131,525
1623905133,534
1623905135,534
1623905138,534
1623905140,524
1623905142,524
1623905144,524
1623905146,532
1623905149,532
1623905151,524
1623905153,524
1623905155,524
1623905158,535
1623905160,535
1623905162,535
1623905164,530
1623905167,530
1623905169,530
1623905171,516
1623905173,516
1623905175,516
1623905178,549
1623905180,549
1623905182,595
1623905184,595
1623905186,595
1623905189,554
1623905191,554
1623905193,554
1623905195,665
1623905197,665
1623905200,665
1623905202,546
1623905204,546
1623905206,546
1623905209,570
1623905211,570
1623905213,570
1623905215,567
1623905217,567
1623905220,626
1623905222,626
1623905224,626
1623905226,552
1623905228,552
1623905231,552
1623905233,533
1623905235,533
1623905237,533
1623905239,559
1623905242,559
1623905244,550
1623905246,550
1623905248,550
1623905250,562
1623905253,562
1623905255,562
1623905257,606
1623905259,606
1623905261,606
1623905264,596
1623905266,596
1623905268,596
1623905270,571
1623905273,571
1623905275,541
1623905277,541
1623905279,541
1623905281,526
1623905284,526
1623905286,526
1623905288,528
1623905290,528
1623905293,528
1623905295,526
1623905297,526
1623905299,528
1623905301,528
1623905304,528
1623905306,549
1623905308,549
1623905310,549
1623905312,533
1623905315,533
1623905317,533
1623905319,537
1623905321,537
1623905324,537
1623905326,539
1623905328,539
1623905330,592
1623905332,592
1623905335,592
1623905337,569
1623905339,569
1623905341,569
1623905343,644
1623905346,644
1623905348,644
1623905350,567
1623905352,567
1623905354,567
1623905357,568
1623905359,568
1623905361,590
1623905363,590
1623905366,590
1623905368,557
1623905370,557
1623905372,557
1623905374,599
1623905377,599
1623905379,599
1623905381,640
1623905383,640
1623905385,640
1623905388,579
1623905390,579
1623905392,560
1623905394,560
1623905397,560
1623905399,585
1623905401,585
1623905403,585
1623905406,586
1623905408,586
1623905410,586
1623905412,549
1623905414,549
1623905417,550
1623905419,550
1623905421,550
1623905423,522
1623905426,522
1623905428,522
1623905430,516
1623905432,516
1623905434,516
1623905437,538
1623905439,538
1623905441,593
1623905443,593
1623905445,593
1623905448,510
1623905450,510
1623905452,510
1623905454,525
1623905457,525
1623905459,525
1623905461,532
1623905463,532
1623905465,532
1623905468,528
1623905470,528
1623905472,535
1623905474,535
1623905476,535
1623905479,560
1623905481,560
1623905483,560
1623905485,577
1623905488,577
1623905490,577
1623905492,572
1623905494,572
1623905496,572
1623905499,531
1623905501,531
1623905503,568
1623905505,568
1623905507,568
1623905510,570
1623905512,570
1623905514,570
1623905516,553
1623905518,553
1623905521,553
1623905523,535
1623905525,535
1623905527,528
1623905530,528
1623905532,528
1623905534,553
1623905536,553
1623905538,553
1623905541,534
1623905543,534
1623905545,534
1623905547,549
1623905549,549
1623905552,549
1623905554,533
1623905556,533
1623905558,535
1623905561,535
1623905563,535
1623905565,526
1623905567,526
1623905569,526
1623905572,524
1623905574,524
1623905576,524
1623905578,550
1623905580,550
1623905583,550
1623905585,553
1623905587,553
1623905589,562
1623905591,562
1623905594,562
1623905596,545
1623905598,545
1623905600,545
1623905603,525
1623905605,525
1623905607,525
1623905609,536
1623905611,536
1623905614,550
1623905616,550
1623905618,550
1623905620,530
1623905622,530
1623905625,530
1623905627,523
1623905629,523
1623905631,523
1623905634,531
1623905636,531
1623905638,531
1623905640,536
1623905643,536
1623905645,557
1623905647,557
1623905649,557
1623905651,568
1623905654,568
1623905656,568
1623905658,549
1623905660,549
1623905663,549
1623905665,525
1623905667,525
1623905669,525
1623905671,525
1623905674,525
1623905676,518
1623905678,518
1623905680,518
1623905682,540
1623905685,540
1623905687,540
1623905689,506
1623905691,506
1623905694,506
1623905696,523
1623905698,523
1623905700,533
1623905702,533
1623905705,533
1623905707,528
1623905709,528
1623905711,528
1623905713,524
1623905716,524
1623905718,524
1623905720,524
1623905722,524
1623905724,530
1623905727,530
1623905729,530
1623905731,533
1623905733,533
1623905736,533
1623905738,537
1623905740,537
1623905742,537
1623905744,567
1623905747,567
1623905749,567
1623905751,595
1623905753,595
1623905755,588
1623905758,588
1623905760,588
1623905762,564
1623905764,564
1623905767,564
1623905769,541
1623905771,541
1623905773,541
1623905776,537
1623905778,537
1623905780,523
1623905782,523
1623905784,523
1623905787,549
1623905789,549
1623905791,549
1623905793,533
1623905795,533
1623905798,533
1623905800,544
1623905802,544
1623905804,544
1623905807,595
1623905809,595
1623905811,598
1623905813,598
1623905815,598
1623905818,553
1623905820,553
1623905822,553
1623905824,574
1623905826,574
1623905829,574
1623905831,528
1623905833,528
1623905835,528
1623905837,540
1623905840,540
1623905842,526
1623905844,526
1623905846,526
1623905849,525
1623905851,525
1623905853,525
1623905855,533
1623905857,533
1623905860,533
1623905862,536
1623905864,536
1623905866,531
1623905868,531
1623905871,531
1623905873,541
1623905875,541
1623905877,541
1623905880,619
1623905882,619
1623905884,619
1623905886,570
1623905888,570
1623905891,570
1623905893,558
1623905895,558
1623905897,565
1623905899,565
1623905902,565
1623905904,547
1623905906,547
1623905908,547
1623905910,545
1623905913,545
1623905915,545
1623905917,523
1623905919,523
1623905921,523
1623905924,599
1623905926,599
1623905928,530
1623905930,530
1623905933,530
1623905935,583
1623905937,583
1623905939,583
1623905941,560
1623905944,560
1623905946,560
1623905948,539
1623905950,539
1623905952,541
1623905955,541
1623905957,541
1623905959,533
1623905961,533
1623905964,533
1623905966,534
1623905968,534
1623905970,534
1623905972,530
1623905975,530
1623905977,530
1623905979,537
1623905981,537
1623905983,540
1623905986,540
1623905988,540
1623905990,541
1623905992,541
1623905995,541
1623905997,523
1623905999,523
1623906001,523
1623906004,514
1623906006,514
1623906008,523
1623906010,523
1623906012,523
1623906015,518
1623906017,518
1623906019,518
1623906021,514
1623906023,514
1623906026,514
1623906028,535
1623906030,535
1623906032,535
1623906034,546
1623906037,546
1623906039,529
1623906041,529
1623906043,529
1623906046,548
1623906048,548
1623906050,548
1623906052,541
1623906054,541
1623906057,541
1623906059,547
1623906061,547
1623906063,547
1623906065,536
1623906068,536
1623906070,539
1623906072,539
1623906074,539
1623906076,541
1623906079,541
1623906081,541
1623906083,541
1623906085,541
1623906087,541
1623906090,550
1623906092,550
1623906094,550
1623906096,553
1623906099,553
1623906101,560
1623906103,560
1623906105,560
1623906107,568
1623906110,568
1623906112,568
1623906114,570
1623906116,570
1623906118,570
1623906121,563
1623906123,563
1623906125,540
1623906127,540
1623906129,540
1623906132,540
1623906134,540
1623906136,540
1623906138,543
1623906140,543
1623906143,543
1623906145,546
1623906147,546
1623906149,546
1623906152,550
1623906154,550
1623906156,553
1623906158,553
1623906160,553
1623906163,567
1623906165,567
1623906167,567
1623906169,582
1623906171,582
1623906174,582
1623906176,639
1623906178,639
1623906180,639
1623906182,624
1623906185,624
1623906187,544
1623906189,544
1623906191,544
1623906194,544
1623906196,544
1623906198,544
1623906200,539
1623906202,539
1623906205,539
1623906207,538
1623906209,538
1623906211,538
1623906213,542
1623906216,542
1623906218,537
1623906220,537
1623906222,537
1623906224,542
1623906227,542
1623906229,542
1623906231,542
1623906233,542
1623906236,542
1623906238,539
1623906240,539
1623906242,552
1623906245,552
1623906247,552
1623906249,537
1623906251,537
1623906253,537
1623906256,543
1623906258,543
1623906260,543
1623906262,539
1623906264,539
1623906267,562
1623906269,562
1623906271,562
1623906273,557
1623906275,557
1623906278,557
1623906280,550
1623906282,550
1623906284,550
1623906287,542
1623906289,542
1623906291,542
1623906293,549
1623906295,549
1623906298,537
1623906300,537
1623906302,537
1623906304,549
1623906306,549
1623906309,549
1623906311,557
1623906313,557
1623906315,557
1623906317,541
1623906320,541
1623906322,541
1623906324,546
1623906326,546
1623906329,549
1623906331,549
1623906333,549
1623906335,548
1623906337,548
1623906340,548
1623906342,554
1623906344,554
1623906346,554
1623906348,551
1623906351,551
1623906353,561
1623906355,561
1623906357,561
1623906360,559
1623906362,559
1623906364,559
1623906366,546
1623906369,546
1623906371,546
1623906373,544
1623906375,544
1623906377,544
1623906380,544
1623906382,544
1623906384,544
1623906386,537
1623906388,537
1623906391,553
1623906393,553
1623906395,553
1623906397,546
1623906400,546
1623906402,546
1623906404,544
1623906406,544
1623906408,544
1623906411,543
1623906413,543
1623906415,543
1623906417,550
1623906419,550
1623906422,537
1623906424,537
1623906426,537
1623906428,535
1623906430,535
1623906433,535
1623906435,539
1623906437,539
1623906439,539
1623906442,536
1623906444,536
1623906446,532
1623906448,532
1623906450,532
1623906453,541
1623906455,541
1623906457,541
1623906459,564
1623906461,564
1623906464,564
1623906466,590
1623906468,590
1623906470,590
1623906473,586
1623906475,586
1623906477,562
1623906479,562
1623906482,562
1623906484,549
1623906486,549
1623906488,549
1623906490,540
1623906493,540
1623906495,540
1623906497,542
1623906499,542
1623906502,563
1623906504,563
1623906506,563
1623906508,539
1623906511,539
1623906513,539
1623906515,550
1623906517,550
1623906519,550
1623906522,562
1623906524,562
1623906526,551
1623906528,551
1623906531,551
1623906533,546
1623906535,546
1623906537,546
1623906539,567
1623906542,567
1623906544,567
1623906546,550
1623906548,550
1623906550,550
1623906553,574
1623906555,574
1623906557,617
1623906559,617
1623906562,617
1623906564,636
1623906566,636
1623906568,636
1623906571,578
1623906573,578
1623906575,578
1623906577,549
1623906579,549
1623906582,556
1623906584,556
