Sensor,s_0
1623991806,-1
1623991808,-1
1623991810,-1
1623991812,248
1623991814,248
1623991817,248
1623991819,258
1623991821,258
1623991823,262
1623991826,262
1623991828,262
1623991830,262
1623991832,262
1623991834,262
1623991837,252
1623991839,252
1623991841,252
1623991843,270
1623991846,270
1623991848,270
1623991850,258
1623991852,258
1623991854,264
1623991857,264
1623991859,264
1623991861,268
1623991863,268
1623991865,268
1623991868,274
1623991870,274
1623991872,274
1623991874,316
1623991877,316
1623991879,284
1623991881,284
1623991883,284
1623991885,258
1623991888,258
1623991890,258
1623991892,302
1623991894,302
1623991897,302
1623991899,-1
1623991901,-1
1623991903,-1
1623991905,265
1623991908,265
1623991910,198
1623991912,198
1623991914,198
1623991916,-1
1623991919,-1
1623991921,-1
1623991923,109
1623991925,109
1623991928,109
1623991930,69
1623991932,69
1623991934,69
1623991936,-1
1623991939,-1
1623991941,-1
1623991943,-1
1623991945,-1
1623991948,268
1623991950,268
1623991952,268
1623991954,174
1623991956,174
1623991959,174
1623991961,1
1623991963,1
1623991965,88
1623991967,88
1623991970,88
1623991972,111
1623991974,111
1623991976,111
1623991979,181
1623991981,181
1623991983,181
1623991985,337
1623991987,337
1623991990,337
1623991992,340
1623991994,340
1623991996,182
1623991998,182
1623992001,182
1623992003,162
1623992005,162
1623992007,162
1623992010,-1
1623992012,-1
1623992014,-1
1623992016,217
1623992018,217
1623992021,340
1623992023,340
1623992025,340
1623992027,263
1623992029,263
1623992032,263
1623992034,219
1623992036,219
1623992038,219
1623992040,329
1623992043,329
1623992045,329
1623992047,322
1623992050,322
1623992052,276
1623992054,276
1623992056,276
1623992058,297
1623992061,297
1623992063,297
1623992065,295
1623992067,295
1623992070,295
1623992072,55
1623992074,55
1623992076,324
1623992078,324
1623992081,324
1623992083,123
1623992085,123
1623992087,123
1623992089,88
1623992092,88
1623992094,88
1623992096,311
1623992098,311
1623992100,311
1623992103,277
1623992105,277
1623992107,296
1623992109,296
1623992112,296
1623992114,307
1623992116,307
1623992118,307
1623992120,318
1623992123,318
1623992125,318
1623992127,319
1623992129,319
1623992131,281
1623992134,281
1623992136,281
1623992138,268
1623992140,268
1623992143,268
1623992145,24
1623992147,24
1623992149,24
1623992151,85
1623992154,85
1623992156,85
1623992158,158
1623992160,158
1623992162,195
1623992165,195
1623992167,195
1623992169,239
1623992172,239
1623992174,239
1623992176,157
1623992178,157
1623992180,157
1623992183,-1
1623992185,-1
1623992187,208
1623992189,207
1623992192,207
1623992194,331
1623992196,331
1623992198,331
1623992200,-2
1623992203,-2
1623992205,-2
1623992207,-2
1623992209,-2
1623992212,87
1623992214,87
1623992216,87
1623992218,-2
1623992220,-2
1623992223,-2
1623992225,213
1623992227,213
1623992229,213
1623992232,210
1623992234,210
1623992236,210
1623992238,250
1623992240,250
1623992244,250
1623992246,235
1623992248,235
1623992250,220
1623992253,220
1623992255,202
1623992257,202
1623992259,202
1623992262,353
1623992264,353
1623992266,353
1623992268,321
1623992270,321
1623992273,321
1623992275,321
1623992277,321
1623992279,321
1623992282,264
1623992284,264
1623992286,277
1623992288,277
1623992291,277
1623992293,242
1623992295,242
1623992297,242
1623992299,268
1623992302,268
1623992304,268
1623992306,222
1623992308,222
1623992311,347
1623992313,347
1623992315,347
1623992317,327
1623992319,327
1623992322,327
1623992324,268
1623992326,268
1623992328,268
1623992330,285
1623992333,285
1623992335,285
1623992337,280
1623992339,280
1623992342,276
1623992344,276
1623992346,276
1623992348,260
1623992350,260
1623992353,260
1623992355,254
1623992357,254
1623992359,254
1623992361,256
1623992364,256
1623992366,256
1623992368,212
1623992370,212
1623992372,300
1623992375,300
1623992377,300
1623992379,242
1623992381,242
1623992384,242
1623992386,265
1623992388,265
1623992390,265
1623992392,245
1623992395,245
1623992397,245
1623992399,239
1623992401,239
1623992403,253
1623992406,253
1623992408,253
1623992410,234
1623992413,234
1623992415,234
1623992417,240
1623992419,240
1623992421,240
1623992424,259
1623992426,259
1623992428,269
1623992430,269
1623992432,269
1623992435,250
1623992437,250
1623992439,250
1623992441,232
1623992444,232
1623992446,232
1623992448,247
1623992450,247
1623992452,247
1623992455,267
1623992457,267
1623992459,227
1623992461,227
1623992463,227
1623992466,243
1623992468,243
1623992470,243
1623992472,229
1623992474,229
1623992477,229
1623992479,232
1623992481,232
1623992483,242
1623992486,242
1623992488,242
1623992490,245
1623992492,245
1623992494,245
1623992497,239
1623992499,239
1623992501,239
1623992503,267
1623992505,267
1623992508,267
1623992510,270
1623992512,270
1623992514,202
1623992516,202
1623992519,202
1623992521,264
1623992523,264
1623992525,264
1623992528,247
1623992530,247
1623992532,247
1623992534,242
1623992536,242
1623992539,242
1623992541,228
1623992543,228
1623992545,250
1623992548,250
1623992550,250
1623992552,266
1623992554,266
1623992556,266
1623992559,263
1623992561,263
1623992563,263
1623992565,227
1623992567,227
1623992570,228
1623992572,228
1623992574,228
1623992576,267
1623992578,267
1623992581,267
1623992583,274
1623992585,274
1623992587,274
1623992589,218
1623992592,218
1623992594,218
1623992596,255
1623992598,255
1623992601,239
1623992603,239
1623992605,239
1623992607,253
1623992609,253
1623992612,253
1623992614,254
1623992616,254
1623992618,254
1623992620,253
1623992623,253
1623992625,253
1623992627,294
1623992629,294
1623992632,204
1623992634,204
1623992636,204
1623992638,254
1623992640,254
1623992643,254
1623992645,198
1623992647,198
1623992650,198
1623992652,204
1623992654,204
1623992656,265
1623992658,264
1623992661,264
1623992663,277
1623992665,277
1623992667,277
1623992669,256
1623992672,256
1623992674,256
1623992676,232
1623992678,232
1623992681,203
1623992683,203
1623992685,203
1623992687,253
1623992689,253
1623992692,253
1623992694,223
1623992696,223
1623992698,223
1623992700,207
1623992703,207
1623992705,207
1623992707,264
1623992709,264
1623992712,201
1623992714,201
1623992716,201
1623992718,263
1623992720,263
1623992723,263
1623992725,338
1623992727,338
1623992729,338
1623992731,266
1623992734,266
1623992736,219
1623992738,219
1623992740,219
1623992742,242
1623992745,242
1623992747,242
1623992749,261
1623992751,261
1623992754,261
1623992756,212
1623992758,212
1623992760,212
1623992762,216
1623992765,216
1623992767,265
1623992769,265
1623992772,265
1623992774,282
1623992776,282
1623992778,282
1623992780,283
1623992783,283
1623992785,283
1623992787,234
1623992789,234
1623992792,313
1623992794,313
1623992796,313
1623992798,44
1623992800,44
1623992803,44
1623992805,73
1623992807,73
1623992809,73
1623992811,106
1623992814,106
1623992816,106
1623992818,61
1623992820,61
1623992823,240
1623992825,240
1623992827,240
1623992829,233
1623992831,233
1623992834,233
1623992836,170
1623992838,170
1623992840,170
1623992842,216
1623992845,216
1623992847,241
1623992849,241
1623992851,241
1623992853,244
1623992856,244
1623992858,244
1623992860,203
1623992862,203
1623992864,203
1623992867,250
1623992869,250
1623992871,250
1623992873,256
1623992876,256
1623992878,287
1623992880,287
1623992882,287
1623992884,265
1623992887,265
1623992889,265
1623992891,183
1623992894,183
1623992896,183
1623992898,248
1623992900,248
1623992902,266
1623992905,266
1623992907,266
1623992909,301
1623992911,301
1623992913,301
1623992916,293
1623992918,293
1623992920,293
1623992922,279
1623992924,279
1623992927,279
1623992929,193
1623992931,193
1623992933,280
1623992936,280
1623992938,280
1623992940,285
1623992942,285
1623992944,285
1623992947,266
1623992949,266
1623992951,266
1623992953,212
1623992955,212
1623992958,212
1623992960,257
1623992962,257
1623992964,254
1623992966,254
1623992969,254
1623992971,231
1623992973,231
1623992975,231
1623992977,223
1623992980,223
1623992982,223
1623992984,244
1623992986,244
1623992988,244
1623992991,243
1623992993,243
1623992995,243
1623992997,256
1623992999,256
1623993002,261
1623993004,261
1623993006,261
1623993009,249
1623993011,249
1623993013,249
1623993015,238
1623993018,238
1623993020,238
1623993022,250
1623993024,250
1623993026,259
1623993029,259
1623993031,259
1623993033,268
1623993035,268
1623993037,268
1623993040,264
1623993042,264
1623993044,264
1623993046,259
1623993048,259
1623993051,259
1623993053,259
1623993055,259
1623993057,259
1623993059,240
1623993062,240
1623993064,261
1623993066,261
1623993068,261
1623993070,265
1623993073,265
1623993075,265
1623993077,227
1623993079,227
1623993081,227
1623993084,212
1623993086,212
1623993088,212
1623993090,272
1623993093,272
1623993095,206
1623993097,206
1623993099,206
1623993101,229
1623993104,229
1623993106,229
1623993108,252
1623993110,252
1623993112,252
1623993115,201
1623993117,201
1623993119,233
1623993121,233
1623993123,233
1623993126,196
1623993128,196
1623993130,196
1623993133,226
1623993135,226
1623993137,226
1623993139,232
1623993141,232
1623993144,232
1623993146,236
1623993148,236
1623993150,261
1623993152,261
1623993155,261
1623993157,264
1623993159,264
1623993161,264
1623993164,265
1623993166,265
1623993168,265
1623993170,256
1623993172,256
1623993175,275
1623993177,275
1623993179,275
1623993181,266
1623993183,266
1623993186,266
1623993188,213
1623993190,213
1623993192,213
1623993195,230
1623993197,230
1623993199,230
1623993201,236
1623993203,236
1623993206,249
1623993208,249
1623993210,249
1623993212,253
1623993214,254
1623993217,254
1623993219,267
1623993221,267
1623993223,267
1623993226,239
1623993228,239
1623993230,237
1623993232,237
1623993234,237
1623993237,263
1623993239,263
1623993241,263
1623993243,258
1623993246,258
1623993248,258
1623993250,263
1623993252,263
1623993255,275
1623993257,275
1623993259,275
1623993261,205
1623993263,205
1623993266,205
1623993268,250
1623993270,250
1623993272,250
1623993274,196
1623993277,196
1623993279,196
1623993281,225
1623993283,225
1623993286,265
1623993288,265
1623993290,265
1623993292,252
1623993294,252
1623993297,252
1623993299,218
1623993301,218
1623993303,218
1623993305,269
1623993308,269
1623993310,269
1623993312,258
1623993314,258
1623993316,265
1623993319,265
1623993321,265
1623993323,285
1623993325,285
1623993328,285
1623993330,233
1623993332,233
1623993334,233
1623993336,247
1623993339,247
1623993341,247
1623993343,241
1623993345,241
1623993347,246
1623993350,246
1623993352,246
1623993354,222
1623993356,222
1623993358,222
1623993361,254
1623993363,254
1623993365,254
1623993367,243
1623993370,243
1623993372,239
1623993374,239
1623993376,239
1623993379,239
1623993381,239
1623993383,239
1623993385,294
1623993388,294
1623993390,294
1623993392,264
1623993394,264
1623993396,264
1623993399,228
1623993401,228
1623993403,228
1623993405,276
1623993407,276
1623993410,279
1623993412,279
1623993414,279
1623993416,262
1623993419,262
1623993421,262
1623993423,263
1623993425,263
1623993427,263
1623993430,288
1623993432,288
1623993434,281
1623993436,281
1623993438,281
1623993441,261
1623993443,261
1623993445,261
1623993447,281
1623993449,281
1623993452,281
1623993454,264
1623993456,264
1623993458,264
1623993461,249
1623993463,249
1623993465,256
1623993467,256
1623993469,256
1623993472,201
1623993474,201
1623993476,201
1623993478,275
1623993480,275
1623993483,275
1623993485,298
1623993487,298
1623993490,278
1623993492,278
1623993494,278
1623993496,245
1623993498,245
1623993501,245
1623993503,214
1623993505,214
1623993507,214
1623993510,264
1623993512,264
1623993514,256
1623993516,256
1623993518,256
1623993521,256
1623993523,251
1623993525,251
1623993527,208
1623993529,208
1623993532,208
1623993534,228
1623993536,228
1623993538,228
1623993540,233
1623993543,233
1623993545,233
1623993547,239
1623993549,239
1623993551,239
1623993554,262
1623993556,262
1623993558,262
1623993560,218
1623993562,218
1623993565,253
1623993567,253
1623993569,253
1623993571,205
1623993574,205
1623993576,205
1623993578,236
1623993580,236
1623993582,236
1623993585,236
1623993587,236
1623993589,236
1623993591,254
1623993593,254
1623993596,215
1623993598,215
1623993600,215
1623993602,217
1623993604,217
1623993607,217
1623993609,222
1623993611,222
1623993614,222
1623993616,255
1623993618,255
1623993620,240
1623993622,240
1623993625,240
1623993627,216
1623993629,216
1623993631,216
1623993633,247
1623993636,247
1623993638,247
1623993640,235
1623993642,235
1623993645,204
1623993647,204
1623993649,204
1623993651,223
1623993653,223
1623993656,223
1623993658,273
1623993660,273
1623993662,273
1623993664,9
1623993667,9
1623993669,9
1623993671,267
1623993673,267
1623993675,158
1623993678,158
1623993680,158
1623993682,155
1623993684,155
1623993687,155
1623993689,256
1623993691,256
1623993693,256
1623993695,266
1623993698,266
1623993700,266
1623993702,197
1623993704,197
1623993707,150
1623993709,150
1623993711,150
1623993713,349
1623993715,349
1623993718,349
1623993720,265
1623993722,265
1623993724,265
1623993727,331
1623993729,331
1623993731,330
1623993733,330
1623993736,330
1623993738,340
1623993740,340
1623993742,340
1623993744,-2
1623993747,-2
1623993749,-2
1623993751,348
1623993753,348
1623993755,0
1623993758,0
1623993760,0
1623993762,331
1623993764,331
1623993767,331
1623993769,265
1623993771,265
1623993773,265
1623993775,265
1623993778,265
1623993780,265
1623993782,221
1623993784,221
1623993787,221
1623993789,190
1623993791,190
1623993793,293
1623993795,293
1623993798,293
1623993800,276
1623993802,276
1623993804,276
1623993806,255
1623993809,255
1623993811,255
1623993813,180
1623993815,180
1623993817,180
1623993820,259
1623993822,259
1623993824,230
1623993826,230
1623993829,230
1623993831,-2
1623993833,-2
1623993835,-2
1623993838,81
1623993840,81
1623993842,81
1623993844,-2
1623993847,-2
1623993849,-2
1623993851,-2
1623993853,-2
1623993856,-2
1623993858,-2
1623993860,-2
1623993862,103
1623993864,103
1623993867,103
1623993869,94
1623993871,94
1623993873,83
1623993876,83
1623993878,83
1623993880,71
1623993882,71
1623993884,71
1623993887,228
1623993889,228
1623993891,228
1623993893,188
1623993895,188
1623993898,188
1623993900,158
1623993902,158
1623993904,65
1623993906,65
1623993909,65
1623993911,293
1623993913,293
1623993915,293
1623993918,286
1623993920,286
1623993922,286
1623993924,-2
1623993926,-2
1623993929,225
1623993931,225
1623993933,225
1623993935,312
1623993937,312
1623993940,312
1623993942,328
1623993944,328
1623993946,328
1623993948,56
1623993951,56
1623993953,56
1623993955,58
1623993957,58
1623993959,-1
1623993962,-1
1623993964,-1
1623993966,270
1623993969,270
1623993971,270
1623993973,220
1623993975,220
1623993977,220
1623993980,229
1623993982,229
1623993984,285
1623993986,285
1623993988,285
1623993991,207
1623993993,207
1623993995,207
1623993997,7
1623994000,7
1623994002,7
1623994004,344
1623994006,344
1623994008,344
1623994011,246
1623994013,246
1623994015,250
1623994017,250
1623994019,250
1623994022,275
1623994024,275
1623994026,275
1623994028,208
1623994030,208
1623994033,208
1623994035,-2
1623994037,-2
1623994039,-2
1623994042,280
1623994044,280
1623994046,280
1623994048,202
1623994050,202
1623994053,221
1623994055,221
1623994057,221
1623994059,197
1623994061,197
1623994064,197
1623994066,317
1623994068,317
1623994070,317
1623994072,278
1623994075,278
1623994077,278
1623994079,306
1623994081,306
1623994083,-2
1623994086,-2
1623994088,-2
1623994090,249
1623994093,249
1623994095,249
1623994097,241
1623994099,241
1623994101,241
1623994104,280
1623994106,280
1623994108,276
1623994110,276
1623994113,276
1623994115,235
1623994117,235
1623994119,235
1623994121,242
1623994124,242
1623994126,242
1623994128,250
1623994130,250
1623994132,260
1623994135,260
1623994137,260
1623994139,261
1623994141,261
1623994143,261
1623994146,282
1623994148,282
1623994150,282
1623994152,275
1623994155,275
1623994157,275
1623994159,265
1623994161,265
1623994163,265
1623994166,256
1623994168,256
1623994170,249
1623994172,249
1623994174,249
1623994177,271
1623994179,271
1623994181,271
1623994183,257
1623994185,257
1623994188,257
1623994190,257
1623994192,257
1623994194,257
1623994196,252
1623994199,252
1623994201,211
1623994203,211
1623994205,211
1623994208,255
1623994210,255
1623994212,255
1623994214,267
1623994217,267
1623994219,267
1623994221,273
1623994223,273
1623994225,273
1623994228,261
1623994230,261
1623994232,227
1623994234,227
1623994236,227
1623994239,262
1623994241,262
1623994243,262
1623994245,217
1623994247,217
1623994250,217
1623994252,256
1623994254,256
1623994256,267
1623994259,267
1623994261,267
1623994263,216
1623994265,216
1623994267,216
1623994270,242
1623994272,242
1623994274,242
1623994276,270
1623994278,270
1623994281,270
1623994283,261
1623994285,261
1623994287,280
1623994289,280
1623994292,280
1623994294,-2
1623994296,-2
1623994298,-2
1623994300,196
1623994303,196
1623994305,196
1623994307,179
1623994309,179
1623994312,179
1623994314,191
1623994316,191
1623994318,-2
1623994320,-2
1623994323,-2
1623994325,71
1623994327,71
1623994330,71
1623994332,313
1623994334,313
1623994336,284
1623994339,284
1623994341,284
1623994343,336
1623994345,336
1623994347,336
1623994350,345
1623994352,345
1623994354,345
1623994356,-2
1623994358,-2
1623994361,-2
1623994363,259
1623994365,259
1623994367,80
1623994369,80
1623994372,80
1623994374,196
1623994376,196
1623994378,196
1623994381,266
1623994383,266
1623994385,266
1623994387,300
1623994389,300
1623994392,300
1623994394,259
1623994396,259
1623994398,259
1623994400,249
1623994403,249
1623994405,249
1623994407,235
1623994409,235
1623994412,293
1623994414,293
1623994416,293
1623994418,311
1623994420,311
1623994423,311
1623994425,328
1623994427,328
1623994429,328
1623994431,267
1623994434,267
1623994436,267
1623994438,228
1623994440,228
1623994442,210
1623994445,210
1623994447,210
1623994449,217
1623994452,217
1623994454,217
1623994456,237
1623994458,237
1623994460,237
1623994463,263
1623994465,263
1623994467,230
1623994469,230
1623994471,230
1623994474,229
1623994476,229
1623994478,229
1623994480,263
1623994482,263
1623994485,263
1623994487,239
1623994489,239
1623994491,266
1623994494,266
1623994496,266
1623994498,246
1623994500,246
1623994502,246
1623994505,229
1623994507,229
1623994509,229
1623994511,244
1623994513,244
1623994516,244
1623994518,199
1623994520,199
1623994522,272
1623994525,272
1623994527,272
1623994529,266
1623994531,266
1623994533,266
1623994536,256
1623994538,256
1623994540,256
1623994542,241
1623994544,241
1623994547,241
1623994549,253
1623994551,253
1623994553,212
1623994555,212
1623994558,212
1623994560,262
1623994562,262
1623994564,262
1623994567,264
1623994569,264
1623994571,264
1623994573,275
1623994576,275
1623994578,216
1623994580,216
1623994582,216
1623994584,247
1623994587,247
1623994589,247
1623994591,267
1623994593,267
1623994595,267
1623994598,239
1623994600,239
1623994602,239
1623994604,227
1623994607,227
1623994609,221
1623994611,221
1623994613,221
1623994615,197
1623994618,197
1623994620,197
1623994622,257
1623994624,257
1623994626,257
1623994629,236
1623994631,236
1623994633,221
1623994635,222
1623994637,222
1623994640,231
1623994642,231
1623994644,231
1623994646,214
1623994648,214
1623994651,214
1623994653,253
1623994655,253
1623994657,253
1623994660,268
1623994662,268
1623994664,263
1623994666,263
1623994668,263
1623994671,242
1623994673,242
1623994675,242
1623994677,263
1623994679,263
1623994682,263
1623994684,269
1623994686,269
1623994688,261
1623994691,261
1623994693,261
1623994695,197
1623994697,197
1623994700,197
1623994702,268
1623994704,268
1623994706,268
1623994708,266
1623994711,266
1623994713,266
1623994715,229
1623994717,229
1623994719,229
1623994722,254
1623994724,254
1623994726,247
1623994728,247
1623994730,247
1623994733,249
1623994735,249
1623994737,249
1623994739,240
1623994742,240
1623994744,240
1623994746,262
1623994748,262
1623994750,262
1623994753,264
1623994755,264
1623994757,266
1623994759,266
1623994762,266
1623994764,266
1623994766,266
1623994768,266
1623994770,252
1623994773,252
1623994775,252
1623994777,231
1623994779,231
1623994781,221
1623994784,221
1623994786,221
1623994788,270
1623994790,270
1623994792,270
1623994795,237
1623994797,237
1623994799,237
1623994801,244
1623994804,244
1623994806,244
1623994808,262
1623994810,262
1623994813,257
1623994815,257
1623994817,257
1623994819,257
1623994821,257
1623994824,257
1623994826,267
1623994828,267
1623994830,267
1623994833,285
1623994835,285
1623994837,256
1623994839,256
1623994841,256
1623994844,266
1623994846,266
1623994848,266
1623994850,251
1623994852,251
1623994855,251
1623994857,253
1623994859,253
1623994861,253
1623994863,272
1623994866,272
1623994868,263
1623994870,263
1623994872,263
1623994874,293
1623994877,293
1623994879,293
1623994881,284
1623994883,284
1623994886,284
1623994888,263
1623994890,263
1623994892,263
1623994894,311
1623994897,311
1623994899,255
1623994901,255
1623994903,255
1623994905,269
1623994908,269
1623994910,269
1623994912,200
1623994914,200
1623994917,200
1623994919,230
1623994921,230
1623994923,294
1623994926,294
1623994928,294
1623994930,242
1623994932,242
1623994935,242
1623994937,192
1623994939,192
1623994941,192
1623994943,247
1623994946,247
1623994948,239
1623994950,239
1623994952,239
1623994954,258
1623994957,258
1623994959,258
1623994961,268
1623994963,268
1623994966,268
1623994968,289
1623994970,289
1623994972,289
1623994974,265
1623994977,265
1623994979,257
1623994981,257
1623994983,257
1623994986,268
1623994988,268
1623994990,268
1623994992,254
1623994994,254
1623994997,254
1623994999,246
1623995001,246
1623995003,246
1623995005,234
1623995008,234
1623995010,234
1623995012,208
1623995014,208
1623995016,285
1623995019,285
1623995021,285
1623995023,265
1623995025,265
1623995028,265
1623995030,258
1623995032,258
1623995034,258
1623995036,195
1623995039,195
1623995041,195
1623995043,209
1623995045,209
1623995048,137
1623995050,137
1623995052,137
1623995054,-1
1623995057,-1
1623995059,-1
1623995061,225
1623995063,225
1623995065,225
1623995068,221
1623995070,221
1623995072,221
1623995074,221
1623995076,221
1623995079,167
1623995081,167
1623995083,167
1623995085,265
1623995088,265
1623995090,265
1623995092,258
1623995094,258
1623995096,258
1623995099,272
1623995101,272
1623995103,276
1623995105,276
1623995107,276
1623995110,253
1623995112,253
1623995114,253
1623995116,204
1623995118,204
1623995121,204
1623995123,213
1623995125,213
1623995127,213
1623995130,243
1623995132,243
1623995134,266
1623995136,266
1623995138,266
1623995141,234
1623995143,234
1623995145,234
1623995147,229
1623995149,229
1623995152,229
1623995154,213
1623995156,213
1623995158,213
1623995161,238
1623995163,238
1623995165,266
1623995167,266
1623995170,266
1623995172,267
1623995174,267
1623995176,267
1623995178,266
1623995181,266
1623995183,266
1623995185,262
1623995187,262
1623995190,262
1623995192,262
1623995194,262
1623995196,271
1623995198,271
1623995201,271
1623995203,261
1623995205,261
1623995207,261
1623995209,247
1623995212,247
1623995214,253
1623995216,253
1623995218,253
1623995220,265
1623995223,265
1623995225,265
1623995227,277
1623995229,277
1623995232,277
1623995234,245
1623995236,245
1623995238,245
1623995240,264
1623995243,264
1623995245,260
1623995247,260
1623995249,260
1623995251,215
1623995254,215
1623995256,215
1623995258,247
1623995260,247
1623995263,247
1623995265,229
1623995267,229
1623995269,229
1623995271,266
1623995274,266
1623995276,264
1623995278,264
1623995280,264
1623995282,236
1623995285,236
1623995287,236
1623995289,205
1623995292,205
1623995294,205
1623995296,225
1623995298,225
1623995300,240
1623995303,240
1623995305,240
1623995307,253
1623995309,253
1623995311,253
1623995314,226
1623995316,226
1623995318,226
1623995320,235
1623995322,235
1623995325,235
1623995327,229
1623995329,229
1623995331,229
1623995333,216
1623995336,216
1623995338,238
1623995340,238
1623995342,238
1623995345,247
1623995347,247
1623995349,247
1623995351,263
1623995353,263
1623995356,263
1623995358,268
1623995360,268
1623995362,277
1623995365,277
1623995367,277
1623995369,268
1623995371,268
1623995373,268
1623995376,253
1623995378,253
1623995380,253
1623995382,232
1623995384,232
1623995387,232
1623995389,190
1623995391,190
1623995393,259
1623995395,259
1623995398,259
1623995400,236
1623995402,236
1623995404,236
1623995407,247
1623995409,247
1623995411,247
1623995414,244
1623995416,244
1623995418,245
1623995420,245
1623995422,245
1623995425,252
1623995427,252
1623995429,252
1623995431,248
1623995433,248
1623995436,248
1623995438,254
1623995440,254
1623995442,254
1623995445,234
1623995447,234
1623995449,260
1623995451,260
1623995453,260
1623995456,254
1623995458,254
1623995460,254
1623995462,259
1623995464,259
1623995467,259
1623995469,265
1623995471,265
