Sensor,s_0
1623969983,22709
1623969985,22709
1623969987,22689
1623969989,22689
1623969991,22689
1623969994,22669
1623969996,22669
1623969998,22649
1623970000,22649
1623970002,22649
1623970005,22629
1623970007,22629
1623970009,22629
1623970011,22609
1623970013,22609
1623970016,22609
1623970018,22569
1623970020,22569
1623970022,22569
1623970024,22549
1623970027,22549
1623970029,22529
1623970031,22529
1623970033,22529
1623970036,22509
1623970038,22509
1623970040,22509
1623970042,22489
1623970044,22489
1623970047,22489
1623970049,22469
1623970051,22469
1623970053,22469
1623970055,22449
1623970058,22449
1623970060,22429
1623970062,22429
1623970064,22429
1623970066,22409
1623970069,22409
1623970071,22409
1623970073,22389
1623970075,22389
1623970078,22389
1623970080,22389
1623970082,22389
1623970084,22369
1623970087,22369
1623970089,22369
1623970091,22369
1623970093,22369
1623970096,22369
1623970098,22369
1623970100,22369
1623970102,22369
1623970104,22369
1623970107,22369
1623970109,22369
1623970111,22369
1623970113,22369
1623970115,22369
1623970118,22369
1623970120,22369
1623970122,22369
1623970124,22369
1623970126,22369
1623970129,22389
1623970131,22389
1623970133,22389
1623970135,22389
1623970138,22389
1623970140,22369
1623970142,22369
1623970144,22369
1623970146,22389
1623970149,22389
1623970151,22389
1623970153,22389
1623970155,22389
1623970157,22389
1623970160,22389
1623970162,22389
1623970164,22389
1623970166,22389
1623970168,22389
1623970171,22409
1623970173,22409
1623970175,22409
1623970177,22409
1623970179,22409
1623970182,22409
1623970184,22429
1623970186,22429
1623970188,22429
1623970190,22449
1623970193,22449
1623970195,22449
1623970197,22449
1623970199,22449
1623970202,22469
1623970204,22469
1623970206,22469
1623970208,22489
1623970211,22489
1623970213,22489
1623970215,22489
1623970217,22489
1623970220,22489
1623970222,22509
1623970224,22509
1623970226,22529
1623970228,22529
1623970231,22529
1623970233,22529
1623970235,22529
1623970237,22529
1623970239,22549
1623970242,22549
1623970244,22549
1623970246,22549
1623970248,22549
1623970250,22549
1623970253,22569
1623970255,22569
1623970257,22569
1623970259,22569
1623970262,22569
1623970264,22569
1623970266,22569
1623970269,22569
1623970271,22589
1623970273,22589
1623970275,22589
1623970278,22589
1623970280,22589
1623970282,22589
1623970284,22589
1623970286,22589
1623970289,22589
1623970291,22589
1623970293,22589
1623970295,22589
1623970297,22589
1623970300,22589
1623970302,22589
1623970304,22589
1623970306,22569
1623970308,22569
1623970311,22569
1623970313,22569
1623970315,22569
1623970317,22569
1623970320,22549
1623970322,22549
1623970324,22549
1623970326,22529
1623970329,22529
1623970331,22529
1623970333,22529
1623970335,22529
1623970337,22509
1623970340,22509
1623970342,22509
1623970344,22489
1623970346,22489
1623970348,22489
1623970351,22469
1623970353,22469
1623970355,22469
1623970357,22449
1623970360,22449
1623970362,22409
1623970364,22409
1623970366,22409
1623970368,22389
1623970371,22389
1623970373,22389
1623970375,22369
1623970377,22369
1623970379,22369
1623970382,22349
1623970384,22349
1623970386,22329
1623970388,22329
1623970390,22329
1623970393,22309
1623970395,22309
1623970397,22309
1623970399,22309
1623970402,22309
1623970404,22309
1623970406,22309
1623970408,22309
1623970410,22309
1623970413,22309
1623970415,22309
1623970417,22329
1623970419,22329
1623970421,22329
1623970424,22329
1623970426,22329
1623970428,22329
1623970430,22349
1623970432,22349
1623970435,22349
1623970437,22369
1623970439,22369
1623970441,22369
1623970444,22369
1623970446,22369
1623970448,22389
1623970451,22389
1623970453,22389
1623970455,22409
1623970457,22409
1623970459,22409
1623970462,22449
1623970464,22449
1623970466,22449
1623970468,22469
1623970471,22469
1623970473,22509
1623970475,22509
1623970477,22509
1623970479,22549
1623970482,22549
1623970484,22549
1623970486,22569
1623970488,22569
1623970490,22569
1623970493,22609
1623970495,22609
1623970497,22649
1623970499,22649
1623970501,22649
1623970504,22689
1623970506,22689
1623970508,22689
1623970510,22749
1623970513,22749
1623970515,22749
1623970517,22789
1623970519,22789
1623970521,22789
1623970524,22849
1623970526,22849
1623970528,22909
1623970530,22909
1623970532,22909
1623970535,22929
1623970537,22929
1623970539,22929
1623970541,22989
1623970543,22989
1623970546,22989
1623970548,23069
1623970550,23069
1623970552,23069
1623970555,23129
1623970557,23129
1623970559,23189
1623970561,23189
1623970563,23189
1623970566,23269
1623970568,23269
1623970570,23269
1623970573,23349
1623970575,23349
1623970577,23389
1623970579,23389
1623970581,23389
1623970584,23389
1623970586,23469
1623970588,23469
1623970590,23549
1623970592,23549
1623970595,23549
1623970597,23649
1623970599,23649
1623970601,23649
1623970604,23729
1623970606,23729
1623970608,23729
1623970610,23829
1623970612,23829
1623970615,23929
1623970617,23929
1623970619,23929
1623970621,24029
1623970623,24029
1623970626,24029
1623970628,24069
1623970630,24069
1623970632,24069
1623970634,24189
1623970637,24189
1623970639,24189
1623970641,24289
1623970643,24289
1623970646,24409
1623970648,24409
1623970650,24409
1623970652,24509
1623970654,24509
1623970657,24509
1623970659,24629
1623970661,24629
1623970663,24629
1623970665,24749
1623970668,24749
1623970670,24749
1623970672,24869
1623970674,24869
1623970676,24929
1623970679,24929
1623970681,24929
1623970683,25049
1623970685,25049
1623970688,25049
1623970690,25149
1623970692,25149
1623970694,25149
1623970697,25269
1623970699,25269
1623970701,25409
1623970703,25409
1623970705,25409
1623970708,25529
1623970710,25529
1623970712,25529
1623970714,25649
1623970716,25649
1623970719,25649
1623970721,25709
1623970723,25709
1623970725,25709
1623970728,25829
1623970730,25829
1623970732,25949
1623970734,25949
1623970736,25949
1623970739,26069
1623970741,26069
1623970743,26069
1623970745,26189
1623970747,26189
1623970750,26189
1623970752,26289
1623970754,26289
1623970756,26289
1623970758,26409
1623970761,26409
1623970763,26449
1623970765,26449
1623970767,26449
1623970769,26549
1623970772,26549
1623970774,26549
1623970776,26649
1623970778,26649
1623970781,26649
1623970783,26749
1623970785,26749
1623970787,26749
1623970789,26849
1623970792,26849
1623970794,26929
1623970796,26929
1623970798,26929
1623970800,27029
1623970803,27029
1623970805,27029
1623970807,27109
1623970809,27109
1623970812,27109
1623970814,27169
1623970816,27169
1623970818,27169
1623970820,27209
1623970823,27209
1623970825,27289
1623970827,27289
1623970829,27289
1623970831,27349
1623970834,27349
1623970836,27349
1623970838,27389
1623970840,27389
1623970843,27389
1623970845,27449
1623970847,27449
1623970849,27449
1623970851,27489
1623970854,27489
1623970856,27529
1623970858,27529
1623970860,27529
1623970862,27549
1623970865,27549
1623970867,27549
1623970869,27589
1623970871,27589
1623970873,27589
1623970876,27609
1623970878,27609
1623970880,27649
1623970882,27649
1623970884,27649
1623970887,27669
1623970889,27669
1623970891,27669
1623970893,27689
1623970896,27689
1623970898,27689
1623970900,27689
1623970902,27689
1623970904,27689
1623970907,27709
1623970909,27709
1623970911,27709
1623970913,27709
1623970915,27709
1623970918,27709
1623970920,27709
1623970922,27709
1623970924,27709
1623970927,27709
1623970929,27709
1623970931,27709
1623970933,27709
1623970935,27709
1623970938,27709
1623970940,27709
1623970942,27709
1623970944,27709
1623970946,27709
1623970949,27709
1623970951,27709
1623970953,27709
1623970955,27689
1623970957,27689
1623970960,27689
1623970962,27689
1623970964,27689
1623970966,27689
1623970968,27689
1623970971,27689
1623970973,27689
1623970975,27689
1623970977,27689
1623970980,27669
1623970982,27669
1623970984,27669
1623970986,27669
1623970988,27669
1623970991,27669
1623970993,27669
1623970995,27669
1623970997,27669
1623970999,27669
1623971002,27669
1623971004,27669
1623971006,27669
1623971008,27669
1623971010,27669
1623971013,27669
1623971015,27669
1623971017,27669
1623971019,27669
1623971021,27669
1623971024,27689
1623971026,27689
1623971028,27689
1623971030,27689
1623971032,27689
1623971035,27689
1623971037,27689
1623971039,27689
1623971041,27689
1623971044,27689
1623971046,27689
1623971048,27709
1623971051,27709
1623971053,27709
1623971055,27709
1623971057,27709
1623971059,27709
1623971062,27709
1623971064,27709
1623971066,27729
1623971068,27729
1623971070,27729
1623971073,27749
1623971075,27749
1623971077,27749
1623971079,27769
1623971081,27769
1623971084,27769
1623971086,27769
1623971088,27769
1623971090,27789
1623971093,27789
1623971095,27789
1623971097,27829
1623971099,27829
1623971101,27829
1623971104,27849
1623971106,27849
1623971108,27849
1623971110,27869
1623971112,27869
1623971115,27889
1623971117,27889
1623971119,27889
1623971121,27929
1623971123,27929
1623971126,27929
1623971128,27949
1623971130,27949
1623971132,27949
1623971134,27969
1623971137,27969
1623971139,27969
1623971141,27989
1623971143,27989
1623971146,28029
1623971148,28029
1623971150,28029
1623971152,28069
1623971154,28069
1623971157,28069
1623971159,28109
1623971161,28109
1623971163,28109
1623971166,28149
1623971168,28149
1623971170,28209
1623971172,28209
1623971175,28209
1623971177,28229
1623971179,28229
1623971181,28229
1623971183,28289
1623971186,28289
1623971188,28289
1623971190,28369
1623971192,28369
1623971194,28469
1623971197,28469
1623971199,28469
1623971201,28609
1623971203,28609
1623971205,28609
1623971208,29309
1623971210,29309
1623971212,29309
1623971214,29609
1623971217,29609
1623971219,29609
1623971221,29549
1623971223,29549
1623971225,29029
1623971228,29029
1623971230,29029
1623971232,28769
1623971234,28769
1623971236,28769
1623971239,28749
1623971241,28749
1623971243,28749
1623971245,28749
1623971247,28749
1623971250,28749
1623971252,28769
1623971254,28769
1623971256,28789
1623971258,28789
1623971261,28789
1623971263,28849
1623971265,28849
1623971267,28849
1623971270,28869
1623971272,28869
1623971274,28869
1623971276,28889
1623971278,28889
1623971281,28889
1623971283,28949
1623971285,28949
1623971287,28989
1623971290,28989
1623971292,28989
1623971294,29049
1623971296,29049
1623971298,29049
1623971301,29089
1623971303,29089
1623971305,29089
1623971307,29149
1623971309,29149
1623971312,29189
1623971314,29189
1623971316,29189
1623971318,29229
1623971320,29229
1623971323,29229
1623971325,29289
1623971327,29289
1623971329,29289
1623971332,29349
1623971334,29349
1623971336,29349
1623971338,29409
1623971340,29409
1623971343,29469
1623971345,29469
1623971347,29469
1623971349,29529
1623971351,29529
1623971354,29529
1623971356,29569
1623971358,29569
1623971360,29569
1623971362,29609
1623971365,29609
1623971367,29669
1623971369,29669
1623971371,29669
1623971374,29729
1623971376,29729
1623971378,29729
1623971380,29789
1623971382,29789
1623971385,29789
1623971387,29849
1623971389,29849
1623971391,29849
1623971393,29889
1623971396,29889
1623971398,29929
1623971400,29929
1623971402,29929
1623971405,29969
1623971407,29969
1623971409,29969
1623971411,30029
1623971414,30029
1623971416,30029
1623971418,30069
1623971420,30069
1623971422,30129
1623971425,30129
1623971427,30129
1623971429,30529
1623971431,30529
1623971434,30529
1623971436,30549
1623971438,30549
1623971440,30549
1623971442,30549
1623971445,30549
1623971447,30549
1623971449,30609
1623971451,30609
1623971453,30629
1623971456,30629
1623971458,30629
1623971460,30649
1623971462,30649
1623971464,30649
1623971467,30669
1623971469,30669
1623971471,30669
1623971473,30709
1623971475,30709
1623971478,30709
1623971480,30709
1623971482,30709
1623971484,30729
1623971486,30729
1623971489,30729
1623971491,30749
1623971493,30749
1623971495,30749
1623971498,30769
1623971500,30769
1623971502,30769
1623971504,30769
1623971506,30769
1623971509,30769
1623971511,30769
1623971513,30769
1623971515,30769
1623971517,30769
1623971520,30769
1623971522,30789
1623971524,30789
1623971526,30789
1623971529,30809
1623971531,30809
1623971533,30809
1623971535,30789
1623971538,30789
1623971540,30789
1623971542,30809
1623971544,30809
1623971546,30829
1623971549,30829
1623971551,30829
1623971553,30829
1623971555,30829
1623971557,30829
1623971560,30849
1623971562,30849
1623971564,30849
1623971566,30849
1623971568,30849
1623971571,30849
1623971573,30829
1623971575,30829
1623971577,30829
1623971580,30869
1623971582,30869
1623971584,30849
1623971586,30849
1623971588,30849
1623971591,30889
1623971593,30889
1623971595,30889
1623971597,30889
1623971599,30889
1623971602,30889
1623971604,30909
1623971606,30909
1623971608,30909
1623971610,30889
1623971613,30889
1623971615,30889
1623971617,30889
1623971619,30889
1623971622,30909
1623971624,30909
1623971626,30909
1623971628,30909
1623971630,30909
1623971633,30909
1623971635,30929
1623971637,30929
1623971639,30929
1623971641,30929
1623971644,30929
1623971646,30929
1623971648,30929
1623971651,30929
1623971653,30929
1623971655,30929
1623971657,30929
1623971659,30929
1623971662,30929
1623971664,30929
1623971666,30929
1623971668,30929
1623971670,30929
1623971673,30929
1623971675,30929
1623971677,30949
1623971679,30949
1623971681,30949
1623971684,30969
1623971686,30969
1623971688,30969
1623971690,30969
1623971692,30969
1623971695,30989
1623971697,30989
1623971699,30989
1623971701,30989
1623971704,30989
1623971706,30989
1623971708,31009
1623971710,31009
1623971712,31009
1623971715,31049
1623971717,31049
1623971719,31049
1623971721,31069
1623971723,31069
1623971726,31069
1623971728,31069
1623971730,31069
1623971732,31109
1623971734,31109
1623971737,31109
1623971739,31129
1623971741,31129
1623971743,31129
1623971746,31169
1623971748,31169
1623971750,31169
1623971752,31209
1623971754,31209
1623971757,31209
1623971759,31209
1623971761,31209
1623971763,31249
1623971766,31249
1623971768,31249
1623971770,31269
1623971772,31269
1623971774,31269
1623971777,31349
1623971779,31349
1623971781,31349
1623971783,31389
1623971786,31389
1623971788,31389
1623971790,31389
1623971792,31389
1623971794,31449
1623971797,31449
1623971799,31449
1623971801,31449
1623971803,31449
1623971805,31449
1623971808,31489
1623971810,31489
1623971812,31489
1623971814,31549
1623971816,31549
1623971819,31569
1623971821,31569
1623971823,31569
1623971825,31629
1623971828,31629
1623971830,31629
1623971832,31669
1623971834,31669
1623971836,31669
1623971839,31689
1623971841,31689
1623971843,31689
1623971845,31769
1623971847,31769
1623971850,31789
1623971852,31789
1623971854,31789
1623971856,31829
1623971858,31829
1623971861,31829
1623971863,31869
1623971865,31869
1623971867,31868
1623971869,31928
1623971872,31928
1623971874,31948
1623971876,31948
1623971878,31948
1623971881,32008
1623971883,32008
1623971885,32008
1623971887,32028
1623971890,32028
1623971892,32028
1623971894,32048
1623971896,32048
1623971899,32068
1623971901,32068
1623971903,32068
1623971905,32068
1623971907,32128
1623971910,32128
1623971912,32148
1623971914,32148
1623971916,32148
1623971918,32188
1623971921,32188
1623971923,32188
1623971925,32208
1623971927,32208
1623971929,32208
1623971932,32248
1623971934,32248
1623971936,32248
1623971938,32248
1623971940,32248
1623971943,32268
1623971945,32268
1623971947,32268
1623971949,32288
1623971951,32288
1623971954,32288
1623971956,32308
1623971958,32308
1623971960,32308
1623971962,32328
1623971965,32328
1623971967,32368
1623971969,32368
1623971971,32368
1623971974,32388
1623971976,32388
1623971978,32388
1623971980,32388
1623971982,32388
1623971985,32388
1623971987,32408
1623971989,32408
1623971991,32408
1623971993,32408
1623971996,32408
1623971998,32448
1623972000,32448
1623972002,32448
1623972005,32468
1623972007,32468
1623972009,32468
1623972012,32468
1623972014,32468
1623972016,32468
1623972018,32488
1623972020,32488
1623972023,32488
1623972025,32508
1623972027,32508
1623972029,32548
1623972031,32548
1623972034,32548
1623972036,32548
1623972038,32548
1623972040,32548
1623972043,32548
1623972045,32548
1623972047,32548
1623972049,32588
1623972051,32588
1623972054,32588
1623972056,32588
1623972058,32588
1623972060,32608
1623972062,32608
1623972065,32608
1623972067,32628
1623972069,32628
1623972071,32628
1623972073,32648
1623972076,32648
1623972078,32648
1623972080,32668
1623972082,32668
1623972085,32668
1623972087,32668
1623972089,32668
1623972091,32688
1623972093,32688
1623972096,32688
1623972098,32728
1623972100,32728
1623972102,32728
1623972104,32748
1623972107,32748
1623972109,32748
1623972111,32768
1623972113,32768
1623972115,-32727
1623972118,-32727
1623972120,-32727
1623972122,-32727
1623972124,-32727
1623972127,-32727
1623972129,-32707
1623972131,-32707
1623972133,-32707
1623972136,-32667
1623972138,-32667
1623972140,-32627
1623972142,-32627
1623972144,-32627
1623972147,-32607
1623972149,-32607
1623972151,-32607
1623972153,-32567
1623972156,-32567
1623972158,-32567
1623972160,-32547
1623972162,-32547
1623972164,-32547
1623972167,-32487
1623972169,-32487
1623972171,-32447
1623972173,-32447
1623972175,-32447
1623972178,-32467
1623972180,-32467
1623972182,-32467
1623972184,-32427
1623972186,-32427
1623972189,-32427
1623972191,-32407
1623972193,-32407
1623972195,-32407
1623972198,-32367
1623972200,-32367
1623972202,-32347
1623972204,-32347
1623972206,-32347
1623972209,-32327
1623972211,-32327
1623972213,-32327
1623972215,-32287
1623972217,-32287
1623972220,-32287
1623972222,-32267
1623972224,-32267
1623972226,-32247
1623972228,-32247
1623972231,-32247
1623972233,-32207
1623972235,-32207
1623972237,-32207
1623972239,-32207
1623972242,-32207
1623972244,-32207
1623972246,-32187
1623972249,-32187
1623972251,-32187
1623972253,-32147
1623972255,-32147
1623972257,-32127
1623972260,-32127
1623972262,-32127
1623972264,-32127
1623972266,-32127
1623972268,-32127
1623972271,-32107
1623972273,-32107
1623972275,-32107
1623972277,-32087
1623972280,-32087
1623972282,-32047
1623972284,-32047
1623972286,-32047
1623972288,-32047
1623972291,-32047
1623972293,-32047
1623972295,-32027
1623972297,-32027
1623972299,-32027
1623972302,-32007
1623972304,-32007
1623972306,-32007
1623972308,-31967
1623972310,-31967
1623972313,-31947
1623972315,-31947
1623972317,-31947
1623972319,-31927
1623972322,-31927
1623972324,-31927
1623972326,-31907
1623972328,-31907
1623972330,-31907
1623972333,-31887
1623972335,-31887
1623972337,-31887
1623972339,-31887
1623972341,-31887
1623972344,-31867
1623972346,-31867
1623972348,-31867
1623972350,-31847
1623972352,-31847
1623972355,-31847
1623972357,-31847
1623972359,-31847
1623972361,-31847
1623972364,-31827
1623972366,-31827
1623972368,-31807
1623972370,-31807
1623972373,-31807
1623972375,-31807
1623972377,-31807
1623972379,-31807
1623972382,-31767
1623972384,-31767
1623972386,-31767
1623972388,-31767
1623972390,-31767
1623972393,-31747
1623972395,-31747
1623972397,-31747
1623972399,-31727
1623972401,-31727
1623972404,-31727
1623972406,-31727
1623972408,-31727
1623972410,-31727
1623972413,-31707
1623972415,-31707
1623972417,-31707
1623972419,-31687
1623972421,-31687
1623972424,-31647
1623972426,-31647
1623972428,-31647
1623972430,-31627
1623972432,-31627
1623972435,-31627
1623972437,-31627
1623972439,-31627
1623972441,-31627
1623972443,-31607
1623972446,-31607
1623972448,-31607
1623972450,-31587
1623972452,-31587
1623972455,-31587
1623972457,-31587
1623972459,-31587
1623972461,-31527
1623972463,-31527
1623972466,-31527
1623972468,-31507
1623972470,-31507
1623972472,-31507
1623972475,-31487
1623972477,-31487
1623972479,-31447
1623972481,-31447
1623972483,-31447
1623972486,-31407
1623972488,-31407
1623972490,-31407
1623972492,-31407
1623972495,-31407
1623972497,-31407
1623972499,-31347
1623972501,-31347
1623972504,-31327
1623972506,-31327
1623972508,-31327
1623972510,-31307
1623972512,-31307
1623972515,-31307
1623972517,-31267
1623972519,-31267
1623972521,-31267
1623972523,-31227
1623972526,-31227
1623972528,-31227
1623972530,-31207
1623972532,-31207
1623972534,-31187
1623972537,-31187
1623972539,-31187
1623972541,-31147
1623972543,-31147
1623972546,-31147
1623972548,-31127
1623972550,-31127
1623972552,-31127
1623972554,-31107
1623972557,-31107
1623972559,-31107
1623972561,-31087
1623972563,-31087
1623972566,-31087
1623972568,-31087
1623972570,-31087
1623972572,-31067
1623972574,-31067
1623972577,-31067
1623972579,-31067
1623972581,-31067
1623972583,-31067
1623972585,-31047
1623972588,-31047
1623972590,-31047
1623972592,-31047
1623972594,-31047
1623972596,-31047
1623972599,-31047
1623972601,-31047
1623972603,-31067
1623972605,-31067
1623972608,-31067
1623972610,-31107
1623972612,-31107
1623972614,-31127
1623972617,-31127
1623972619,-31127
1623972621,-31147
1623972623,-31147
1623972625,-31147
1623972628,-31147
1623972630,-31147
1623972632,-31147
1623972634,-31227
1623972636,-31227
1623972639,-31227
1623972641,-31247
1623972643,-31247
1623972645,-31287
1623972648,-31287
1623972650,-31287
1623972652,-31367
1623972654,-31367
1623972656,-31367
1623972659,-31427
1623972661,-31427
1623972663,-31427
1623972665,-31467
1623972667,-31467
1623972670,-31467
