Sensor,s_0
1623902749,304
1623902751,304
1623902753,304
1623902755,306
1623902758,306
1623902760,306
1623902762,304
1623902764,304
1623902767,305
1623902769,305
1623902771,305
1623902773,305
1623902775,305
1623902778,305
1623902780,304
1623902782,304
1623902784,304
1623902787,305
1623902789,305
1623902791,305
1623902793,304
1623902795,304
1623902798,304
1623902800,304
1623902802,304
1623902804,304
1623902806,304
1623902809,304
1623902811,304
1623902813,304
1623902815,304
1623902817,305
1623902820,305
1623902822,305
1623902824,305
1623902826,305
1623902829,304
1623902831,304
1623902833,304
1623902835,305
1623902837,305
1623902840,305
1623902842,305
1623902844,305
1623902846,305
1623902848,304
1623902851,304
1623902853,304
1623902855,304
1623902857,304
1623902860,304
1623902862,304
1623902864,304
1623902866,304
1623902868,304
1623902871,304
1623902873,304
1623902875,304
1623902877,304
1623902879,304
1623902882,304
1623902884,304
1623902886,304
1623902889,304
1623902891,304
1623902893,304
1623902895,304
1623902897,304
1623902900,304
1623902902,304
1623902904,303
1623902906,303
1623902908,304
1623902911,304
1623902913,304
1623902915,304
1623902917,304
1623902920,304
1623902922,304
1623902924,304
1623902926,304
1623902928,304
1623902931,304
1623902933,304
1623902935,304
1623902937,304
1623902939,303
1623902942,303
1623902944,303
1623902946,305
1623902948,305
1623902950,305
1623902953,305
1623902955,305
1623902957,305
1623902959,304
1623902962,304
1623902964,304
1623902966,304
1623902968,304
1623902970,305
1623902973,305
1623902975,305
1623902977,303
1623902979,303
1623902981,303
1623902984,304
1623902986,304
1623902988,304
1623902990,304
1623902992,304
1623902995,304
1623902997,304
1623902999,304
1623903001,303
1623903004,303
1623903006,303
1623903008,303
1623903010,303
1623903012,303
1623903015,304
1623903017,304
1623903019,303
1623903021,303
1623903023,303
1623903026,302
1623903028,302
1623903030,302
1623903032,303
1623903034,303
1623903037,303
1623903039,303
1623903041,303
1623903043,303
1623903045,302
1623903048,302
1623903050,302
1623903052,302
1623903054,302
1623903057,302
1623903059,302
1623903061,302
1623903063,303
1623903065,303
1623903068,303
1623903070,302
1623903072,302
1623903074,302
1623903076,303
1623903079,303
1623903081,303
1623903083,303
1623903085,303
1623903088,303
1623903090,303
1623903092,303
1623903094,303
1623903096,303
1623903099,303
1623903101,303
1623903103,303
1623903105,303
1623903107,303
1623903110,303
1623903112,303
1623903114,303
1623903116,303
1623903118,304
1623903121,304
1623903123,304
1623903125,303
1623903127,303
1623903130,303
1623903132,304
1623903134,304
1623903136,304
1623903139,304
1623903141,304
1623903143,305
1623903145,305
1623903147,305
1623903150,304
1623903152,304
1623903154,304
1623903156,305
1623903158,305
1623903161,305
1623903163,305
1623903165,305
1623903167,305
1623903169,305
1623903172,305
1623903174,305
1623903176,305
1623903178,305
1623903181,305
1623903183,305
1623903185,305
1623903187,305
1623903189,305
1623903192,305
1623903194,305
1623903196,305
1623903198,306
1623903200,306
1623903203,306
1623903205,307
1623903207,307
1623903209,307
1623903211,306
1623903214,306
1623903216,306
1623903218,306
1623903220,306
1623903222,306
1623903225,306
1623903227,306
1623903229,306
1623903231,306
1623903234,306
1623903236,306
1623903238,306
1623903240,306
1623903242,306
1623903245,306
1623903247,306
1623903249,306
1623903251,306
1623903254,306
1623903256,306
1623903258,306
1623903260,306
1623903262,306
1623903265,306
1623903267,306
1623903269,306
1623903271,306
1623903273,307
1623903276,307
1623903278,306
1623903280,306
1623903282,306
1623903284,308
1623903287,308
1623903289,308
1623903291,306
1623903293,306
1623903296,306
1623903298,306
1623903300,306
1623903302,306
1623903304,306
1623903307,306
1623903309,306
1623903311,306
1623903313,306
1623903315,307
1623903318,307
1623903320,307
1623903322,306
1623903324,306
1623903327,306
1623903329,306
1623903331,306
1623903333,306
1623903335,306
1623903338,306
1623903340,306
1623903342,306
1623903344,306
1623903346,306
1623903349,306
1623903351,306
1623903353,306
1623903355,306
1623903358,306
1623903360,306
1623903362,306
1623903364,306
1623903367,306
1623903369,306
1623903371,305
1623903373,305
1623903375,305
1623903378,305
1623903380,305
1623903382,305
1623903384,304
1623903386,304
1623903389,304
1623903391,304
1623903393,304
1623903395,305
1623903398,305
1623903400,305
1623903402,304
1623903404,304
1623903406,304
1623903409,303
1623903411,303
1623903413,303
1623903415,303
1623903417,303
1623903420,302
1623903422,302
1623903424,302
1623903426,303
1623903428,303
1623903431,303
1623903433,303
1623903435,303
1623903437,303
1623903439,302
1623903442,302
1623903444,302
1623903446,302
1623903448,302
1623903450,302
1623903453,302
1623903455,302
1623903457,302
1623903459,302
1623903462,302
1623903464,302
1623903466,302
1623903468,302
1623903470,303
1623903473,303
1623903475,303
1623903477,302
1623903479,302
1623903482,302
1623903484,302
1623903486,302
1623903488,302
1623903490,302
1623903493,302
1623903495,302
1623903497,302
1623903499,302
1623903501,303
1623903504,303
1623903506,302
1623903508,302
1623903510,302
1623903513,303
1623903515,303
1623903517,303
1623903519,302
1623903521,302
1623903524,302
1623903526,303
1623903528,303
1623903530,303
1623903532,302
1623903535,302
1623903537,302
1623903539,302
1623903541,302
1623903543,303
1623903546,303
1623903548,303
1623903550,303
1623903552,303
1623903555,303
1623903557,303
1623903559,303
1623903561,303
1623903563,303
1623903566,303
1623903568,302
1623903570,302
1623903572,302
1623903574,303
1623903577,303
1623903579,303
1623903581,301
1623903583,301
1623903586,301
1623903588,302
1623903590,302
1623903592,303
1623903595,303
1623903597,303
1623903599,301
1623903601,301
1623903604,301
1623903606,301
1623903608,301
1623903610,301
1623903612,302
1623903615,302
1623903617,301
1623903619,301
1623903621,301
1623903623,301
1623903626,301
1623903628,301
1623903630,301
1623903632,301
1623903635,301
1623903637,301
1623903639,301
1623903641,301
1623903643,301
1623903646,301
1623903648,301
1623903650,301
1623903652,301
1623903654,301
1623903657,301
1623903659,301
1623903661,301
1623903663,301
1623903666,301
1623903668,301
1623903670,301
1623903672,300
1623903674,300
1623903677,300
1623903679,301
1623903681,301
1623903683,301
1623903685,300
1623903688,300
1623903690,300
1623903692,301
1623903694,301
1623903697,301
1623903699,300
1623903701,300
1623903703,300
1623903705,301
1623903708,301
1623903710,300
1623903712,300
1623903714,300
1623903716,300
1623903719,300
1623903721,300
1623903723,300
1623903726,300
1623903728,300
1623903730,300
1623903732,300
1623903734,301
1623903737,301
1623903739,301
1623903741,300
1623903743,300
1623903745,300
1623903748,299
1623903750,299
1623903752,299
1623903754,300
1623903757,300
1623903759,300
1623903761,299
1623903763,299
1623903765,300
1623903768,300
1623903770,300
1623903772,299
1623903774,299
1623903776,299
1623903779,300
1623903781,300
1623903783,296
1623903785,294
1623903788,294
1623903790,295
1623903792,295
1623903794,295
1623903796,295
1623903799,295
1623903801,295
1623903803,295
1623903805,295
1623903807,295
1623903810,295
1623903812,295
1623903814,295
1623903816,294
1623903819,294
1623903821,293
1623903823,293
1623903825,293
1623903827,294
1623903830,294
1623903832,294
1623903834,293
1623903836,293
1623903839,293
1623903841,294
1623903843,294
1623903845,294
1623903848,294
1623903850,294
1623903852,293
1623903854,293
1623903857,293
1623903859,294
1623903861,294
1623903863,294
1623903865,292
1623903868,292
1623903870,292
1623903872,292
1623903874,292
1623903876,293
1623903879,293
1623903881,293
1623903883,293
1623903885,293
1623903888,293
1623903890,292
1623903892,292
1623903894,292
1623903896,292
1623903899,292
1623903901,292
1623903903,292
1623903905,292
1623903907,292
1623903910,292
1623903912,292
1623903914,293
1623903916,293
1623903918,293
1623903921,293
1623903923,293
1623903925,293
1623903927,292
1623903929,292
1623903932,292
1623903934,292
1623903936,292
1623903938,293
1623903941,293
1623903943,293
1623903945,292
1623903947,292
1623903949,292
1623903952,292
1623903954,292
1623903956,292
1623903958,292
1623903960,292
1623903963,292
1623903965,292
1623903967,292
1623903969,292
1623903972,292
1623903974,292
1623903976,292
1623903978,292
1623903980,292
1623903983,292
1623903985,292
1623903987,292
1623903989,292
1623903991,292
1623903994,291
1623903996,291
1623903998,291
1623904000,291
1623904002,291
1623904005,291
1623904007,291
1623904009,291
1623904011,291
1623904014,291
1623904016,291
1623904018,291
1623904020,291
1623904022,291
1623904025,291
1623904027,291
1623904029,291
1623904031,291
1623904033,291
1623904036,291
1623904038,291
1623904040,291
1623904042,291
1623904045,290
1623904047,290
1623904049,290
1623904051,290
1623904053,290
1623904056,291
1623904058,291
1623904060,291
1623904062,290
1623904064,290
1623904067,290
1623904069,290
1623904071,290
1623904073,290
1623904075,290
1623904078,290
1623904080,290
1623904082,290
1623904085,290
1623904087,288
1623904089,288
1623904091,288
1623904093,289
1623904096,289
1623904098,289
1623904100,290
1623904102,290
1623904104,289
1623904107,289
1623904109,289
1623904111,289
1623904113,289
1623904115,289
1623904118,289
1623904120,289
1623904122,289
1623904124,290
1623904126,290
1623904129,289
1623904131,289
1623904133,289
1623904135,288
1623904138,288
1623904140,288
1623904142,288
1623904144,288
1623904146,288
1623904149,289
1623904151,289
1623904153,289
1623904155,289
1623904158,289
1623904160,288
1623904162,288
1623904164,288
1623904166,289
1623904169,289
1623904171,289
1623904173,288
1623904175,288
1623904177,288
1623904180,289
1623904182,289
1623904184,289
1623904186,290
1623904188,290
1623904191,290
1623904193,290
1623904195,290
1623904197,290
1623904199,290
1623904202,290
1623904204,290
1623904206,290
1623904208,290
1623904210,290
1623904213,290
1623904215,290
1623904217,290
1623904219,290
1623904222,291
1623904224,291
1623904226,291
1623904228,291
1623904230,291
1623904233,291
1623904235,291
1623904237,291
1623904239,291
1623904241,291
1623904244,291
1623904246,291
1623904248,291
1623904250,291
1623904253,293
1623904255,293
1623904257,293
1623904259,292
1623904261,292
1623904264,292
1623904266,292
1623904268,292
1623904270,292
1623904272,292
1623904275,292
1623904277,292
1623904279,292
1623904281,292
1623904284,294
1623904286,294
1623904288,294
1623904290,294
1623904292,294
1623904295,294
1623904297,294
1623904299,294
1623904301,294
1623904303,294
1623904306,294
1623904308,295
1623904310,295
1623904312,295
1623904314,295
1623904317,295
1623904319,295
1623904321,295
1623904323,295
1623904326,295
1623904328,297
1623904330,297
1623904332,296
1623904335,296
1623904337,296
1623904339,296
1623904341,296
1623904343,296
1623904346,296
1623904348,296
1623904350,296
1623904352,297
1623904354,297
1623904357,296
1623904359,296
1623904361,296
1623904363,297
1623904365,297
1623904368,297
1623904370,297
1623904372,297
1623904374,297
1623904376,297
1623904379,297
1623904381,297
1623904383,297
1623904385,297
1623904388,297
1623904390,297
1623904392,297
1623904394,297
1623904396,297
1623904399,297
1623904401,297
1623904403,297
1623904405,297
1623904407,297
1623904410,297
1623904412,297
1623904414,298
1623904416,298
1623904418,298
1623904421,298
1623904423,298
1623904425,297
1623904427,297
1623904430,297
1623904432,297
1623904434,297
1623904437,297
1623904443,297
1623904445,297
1623904447,297
1623904449,297
1623904451,297
1623904454,297
1623904456,296
1623904458,296
1623904460,296
1623904462,296
1623904465,296
1623904467,296
1623904469,297
1623904471,297
1623904474,297
1623904476,295
1623904478,295
1623904480,297
1623904482,297
1623904485,297
1623904487,295
1623904489,295
1623904491,295
1623904493,296
1623904496,296
1623904498,296
1623904500,296
1623904502,296
1623904504,296
1623904507,295
1623904509,295
1623904511,295
1623904513,295
1623904515,295
1623904518,295
1623904520,295
1623904522,295
1623904524,295
1623904527,295
1623904529,295
1623904531,295
1623904533,295
1623904535,296
1623904538,296
1623904540,296
1623904542,295
1623904544,295
1623904546,295
1623904549,295
1623904551,295
1623904553,295
1623904555,295
1623904558,295
1623904560,295
1623904562,295
1623904564,295
1623904567,296
1623904569,296
1623904571,296
1623904573,296
1623904575,296
1623904578,296
1623904580,296
1623904582,296
1623904584,296
1623904587,297
1623904589,297
1623904591,297
1623904593,297
1623904595,297
1623904598,297
1623904600,297
1623904602,297
1623904604,297
1623904607,297
1623904609,297
1623904611,297
1623904613,297
1623904615,298
1623904618,298
1623904620,298
1623904622,299
1623904624,299
1623904626,299
1623904629,299
1623904631,299
1623904633,299
1623904635,299
1623904638,299
1623904640,299
1623904642,299
1623904644,299
1623904646,299
1623904649,299
1623904651,299
1623904653,299
1623904655,299
1623904657,299
1623904660,299
1623904662,299
1623904664,299
1623904666,300
1623904668,300
1623904671,300
1623904673,301
1623904675,301
1623904677,301
1623904679,301
1623904682,301
1623904684,301
1623904686,301
1623904688,301
1623904691,301
1623904693,301
1623904695,301
1623904697,301
1623904699,301
1623904702,302
1623904704,302
1623904706,302
1623904708,302
1623904711,302
1623904713,302
1623904715,302
1623904717,302
1623904719,302
1623904722,302
1623904724,302
1623904726,302
1623904728,302
1623904731,302
1623904733,302
1623904735,302
1623904737,302
1623904739,302
1623904742,302
1623904744,302
1623904746,303
1623904748,303
1623904750,303
1623904753,302
1623904755,302
1623904757,302
1623904759,302
1623904762,302
1623904764,302
1623904766,302
1623904768,302
1623904770,302
1623904773,302
1623904775,302
1623904777,302
1623904779,302
1623904782,302
1623904784,302
1623904786,302
1623904788,302
1623904790,302
1623904793,302
1623904795,302
1623904797,302
1623904799,302
1623904801,301
1623904804,301
1623904806,301
1623904808,301
1623904810,301
1623904813,301
1623904815,301
1623904817,301
1623904819,301
1623904821,301
1623904824,301
1623904826,300
1623904828,300
1623904830,300
1623904832,300
1623904835,300
1623904837,300
1623904839,300
1623904841,300
1623904843,300
1623904846,300
1623904848,300
1623904850,299
1623904852,299
1623904854,299
1623904857,300
1623904859,300
1623904861,300
1623904863,299
1623904866,299
1623904868,299
1623904870,299
1623904872,299
1623904874,298
1623904877,298
1623904879,298
1623904881,299
1623904883,299
1623904885,299
1623904888,298
1623904890,298
1623904892,298
1623904894,297
1623904896,297
1623904899,297
1623904901,298
1623904903,298
1623904905,297
1623904907,297
1623904910,297
1623904912,297
1623904914,297
1623904916,297
1623904919,297
1623904921,297
1623904923,297
1623904925,296
1623904927,296
1623904930,296
1623904932,296
1623904934,296
1623904936,296
1623904938,296
1623904941,296
1623904943,294
1623904945,294
1623904947,294
1623904950,295
1623904952,295
1623904954,295
1623904956,294
1623904958,294
1623904961,294
1623904963,294
1623904965,294
1623904967,294
1623904969,294
1623904972,294
1623904974,294
1623904976,294
1623904978,294
1623904981,293
1623904983,293
1623904985,293
1623904987,294
1623904989,294
1623904992,292
1623904994,292
1623904996,292
1623904998,293
1623905000,293
1623905003,293
1623905005,292
1623905007,292
1623905009,292
1623905011,293
1623905014,293
1623905016,293
1623905018,292
1623905020,292
1623905022,291
1623905025,291
1623905027,291
1623905029,291
1623905031,291
1623905034,291
1623905036,292
1623905038,292
1623905040,292
1623905043,292
1623905045,292
1623905047,293
1623905049,293
1623905051,293
1623905054,292
1623905056,292
1623905058,292
1623905060,292
1623905062,292
1623905065,292
1623905067,292
1623905069,292
1623905071,292
1623905073,293
1623905076,293
1623905078,293
1623905080,293
1623905082,293
1623905085,293
1623905087,293
1623905089,293
1623905091,293
1623905093,293
1623905096,293
1623905098,293
1623905100,293
1623905102,294
1623905104,294
1623905107,294
1623905109,294
1623905111,294
1623905113,294
1623905115,293
1623905118,293
1623905120,293
1623905122,295
1623905124,295
1623905127,295
1623905129,293
1623905131,293
1623905133,295
1623905135,295
1623905138,295
1623905140,295
1623905142,295
1623905144,295
1623905146,295
1623905149,295
1623905151,295
1623905153,295
1623905155,295
1623905158,295
1623905160,295
1623905162,295
1623905164,296
1623905167,296
1623905169,296
1623905171,296
1623905173,296
1623905175,296
1623905178,296
1623905180,296
1623905182,296
1623905184,296
1623905186,296
1623905189,296
1623905191,296
1623905193,296
1623905195,297
1623905197,297
1623905200,297
1623905202,297
1623905204,297
1623905206,297
1623905209,297
1623905211,297
1623905213,297
1623905215,297
1623905217,297
1623905220,297
1623905222,297
1623905224,297
1623905226,296
1623905228,296
1623905231,296
1623905233,296
1623905235,296
1623905237,296
1623905239,295
1623905242,295
1623905244,295
1623905246,294
1623905248,294
1623905250,294
1623905253,295
1623905255,295
1623905257,294
1623905259,294
1623905261,294
1623905264,294
1623905266,294
1623905268,294
1623905270,294
1623905273,294
1623905275,294
1623905277,293
1623905279,293
1623905281,294
1623905284,294
1623905286,294
1623905288,293
1623905290,293
1623905293,293
1623905295,293
1623905297,293
1623905299,293
1623905301,293
1623905304,293
1623905306,293
1623905308,292
1623905310,292
1623905312,293
1623905315,293
1623905317,293
1623905319,293
1623905321,293
1623905324,293
1623905326,293
1623905328,293
1623905330,293
1623905332,293
1623905335,293
1623905337,293
1623905339,293
1623905341,293
1623905343,293
1623905346,293
1623905348,293
1623905350,294
1623905352,294
1623905354,294
1623905357,293
1623905359,293
1623905361,293
1623905363,293
1623905366,293
1623905368,294
1623905370,294
1623905372,294
1623905374,294
1623905377,294
1623905379,294
1623905381,293
1623905383,293
1623905385,293
1623905388,292
1623905390,292
1623905392,292
1623905394,293
1623905397,293
1623905399,293
1623905401,293
1623905403,293
1623905406,293
1623905408,293
1623905410,293
1623905412,293
1623905414,293
1623905417,293
1623905419,292
1623905421,292
1623905423,293
1623905426,293
1623905428,293
1623905430,291
1623905432,291
1623905434,291
1623905437,291
1623905439,291
1623905441,291
1623905443,292
1623905445,292
1623905448,292
1623905450,290
1623905452,290
1623905454,292
1623905457,292
1623905459,292
1623905461,291
1623905463,291
1623905465,291
1623905468,291
1623905470,291
1623905472,291
1623905474,291
1623905476,291
1623905479,292
1623905481,292
1623905483,292
1623905485,292
1623905488,292
1623905490,292
1623905492,291
1623905494,291
1623905496,291
1623905499,291
1623905501,291
1623905503,291
1623905505,291
1623905507,291
1623905510,292
1623905512,292
1623905514,292
1623905516,291
1623905518,291
1623905521,291
1623905523,291
1623905525,291
1623905527,291
1623905530,291
1623905532,291
1623905534,290
1623905536,290
1623905538,290
1623905541,291
1623905543,291
1623905545,291
1623905547,290
1623905549,290
1623905552,290
1623905554,290
1623905556,290
1623905558,290
1623905561,290
1623905563,290
1623905565,290
1623905567,290
1623905569,290
1623905572,291
1623905574,291
1623905576,291
1623905578,289
1623905580,289
1623905583,289
1623905585,290
1623905587,290
1623905589,290
1623905591,290
1623905594,290
1623905596,290
1623905598,290
1623905600,290
1623905603,290
1623905605,290
1623905607,290
1623905609,290
1623905611,290
1623905614,290
1623905616,290
1623905618,290
1623905620,290
1623905622,290
1623905625,290
1623905627,290
1623905629,290
1623905631,290
1623905634,289
1623905636,289
1623905638,289
1623905640,290
1623905643,290
1623905645,290
1623905647,290
1623905649,290
1623905651,290
1623905654,290
1623905656,290
1623905658,290
1623905660,290
1623905663,290
1623905665,290
1623905667,290
1623905669,290
1623905671,290
1623905674,290
1623905676,290
1623905678,290
1623905680,290
1623905682,290
1623905685,290
1623905687,290
1623905689,290
1623905691,290
1623905694,290
1623905696,290
1623905698,290
1623905700,290
1623905702,290
1623905705,290
1623905707,291
1623905709,291
1623905711,291
1623905713,291
1623905716,291
1623905718,291
1623905720,292
1623905722,292
1623905724,292
1623905727,291
1623905729,291
1623905731,291
1623905733,291
1623905736,291
1623905738,292
1623905740,292
1623905742,292
1623905744,292
1623905747,292
1623905749,292
1623905751,293
1623905753,293
1623905755,293
1623905758,294
1623905760,294
1623905762,294
1623905764,294
1623905767,294
1623905769,294
1623905771,294
1623905773,294
1623905776,294
1623905778,294
1623905780,294
1623905782,294
1623905784,294
1623905787,294
1623905789,294
1623905791,294
1623905793,295
1623905795,295
1623905798,295
1623905800,295
1623905802,295
1623905804,295
1623905807,294
1623905809,294
1623905811,294
1623905813,296
1623905815,296
1623905818,295
1623905820,295
1623905822,295
1623905824,295
1623905826,295
1623905829,295
1623905831,296
1623905833,296
1623905835,296
1623905837,295
1623905840,295
1623905842,295
1623905844,296
1623905846,296
1623905849,296
1623905851,296
1623905853,296
1623905855,296
1623905857,296
1623905860,296
1623905862,297
1623905864,297
1623905866,297
1623905868,296
1623905871,296
1623905873,296
1623905875,297
1623905877,297
1623905880,297
1623905882,297
1623905884,297
1623905886,297
1623905888,297
1623905891,297
1623905893,296
1623905895,296
1623905897,296
1623905899,296
1623905902,296
1623905904,297
1623905906,297
1623905908,297
1623905910,296
1623905913,296
1623905915,296
1623905917,297
1623905919,297
1623905921,297
1623905924,297
1623905926,297
1623905928,297
1623905930,296
1623905933,296
1623905935,297
1623905937,297
1623905939,297
1623905941,296
1623905944,296
1623905946,296
1623905948,297
1623905950,297
1623905952,297
1623905955,296
1623905957,296
1623905959,296
1623905961,297
1623905964,297
1623905966,296
1623905968,296
1623905970,296
1623905972,296
1623905975,296
1623905977,296
1623905979,295
1623905981,295
1623905983,295
1623905986,296
1623905988,296
1623905990,296
1623905992,296
1623905995,296
1623905997,296
1623905999,296
1623906001,296
1623906004,296
1623906006,296
1623906008,296
1623906010,296
1623906012,296
1623906015,296
1623906017,297
1623906019,297
1623906021,308
1623906023,308
1623906026,308
1623906028,308
1623906030,308
1623906032,308
1623906034,308
1623906037,308
1623906039,308
1623906041,308
1623906043,308
1623906046,308
1623906048,308
1623906050,308
1623906052,309
1623906054,309
1623906057,309
1623906059,310
1623906061,310
1623906063,310
1623906065,310
1623906068,310
1623906070,310
1623906072,310
1623906074,310
1623906076,310
1623906079,310
1623906081,310
1623906083,310
1623906085,310
1623906087,310
1623906090,310
1623906092,310
1623906094,310
1623906096,312
1623906099,312
1623906101,312
1623906103,311
1623906105,311
1623906107,312
1623906110,312
1623906112,312
1623906114,312
1623906116,312
1623906118,312
1623906121,313
1623906123,313
1623906125,313
1623906127,313
1623906129,313
1623906132,313
1623906134,314
1623906136,314
1623906138,315
1623906140,315
1623906143,315
1623906145,315
1623906147,315
1623906149,315
1623906152,316
1623906154,316
1623906156,316
1623906158,316
1623906160,316
1623906163,315
1623906165,315
1623906167,315
1623906169,316
1623906171,316
1623906174,316
1623906176,316
1623906178,316
1623906180,316
1623906182,316
1623906185,316
1623906187,316
1623906189,315
1623906191,315
1623906194,317
1623906196,317
1623906198,317
1623906200,317
1623906202,317
1623906205,317
1623906207,316
1623906209,316
1623906211,316
1623906213,317
1623906216,317
1623906218,317
1623906220,316
1623906222,316
1623906224,317
1623906227,317
1623906229,317
1623906231,317
1623906233,317
1623906236,317
1623906238,317
1623906240,317
1623906242,317
1623906245,317
1623906247,317
1623906249,317
1623906251,317
1623906253,317
1623906256,318
1623906258,318
1623906260,318
1623906262,318
1623906264,318
1623906267,318
1623906269,318
1623906271,318
1623906273,318
1623906275,318
1623906278,318
1623906280,318
1623906282,318
1623906284,318
1623906287,319
1623906289,319
1623906291,319
1623906293,319
1623906295,319
1623906298,319
1623906300,320
1623906302,320
1623906304,320
1623906306,320
1623906309,320
1623906311,319
1623906313,319
1623906315,319
1623906317,319
1623906320,319
1623906322,319
1623906324,320
1623906326,320
1623906329,320
1623906331,320
1623906333,320
1623906335,320
1623906337,320
1623906340,320
1623906342,320
1623906344,320
1623906346,320
1623906348,320
1623906351,320
1623906353,320
1623906355,321
1623906357,321
1623906360,321
1623906362,320
1623906364,320
1623906366,320
1623906369,320
1623906371,320
1623906373,321
1623906375,321
1623906377,321
1623906380,321
1623906382,321
1623906384,321
1623906386,321
1623906388,321
1623906391,321
1623906393,321
1623906395,321
1623906397,321
1623906400,321
1623906402,321
1623906404,321
1623906406,321
1623906408,321
1623906411,321
1623906413,321
1623906415,321
1623906417,321
1623906419,321
1623906422,321
1623906424,321
1623906426,321
1623906428,322
1623906430,322
1623906433,322
1623906435,321
1623906437,321
1623906439,321
1623906442,321
1623906444,321
1623906446,326
1623906448,326
1623906450,326
1623906453,326
1623906455,327
1623906457,327
1623906459,327
1623906461,327
1623906464,327
1623906466,327
1623906468,327
1623906470,327
1623906473,326
1623906475,326
1623906477,326
1623906479,327
1623906482,327
1623906484,327
1623906486,327
1623906488,327
1623906490,327
1623906493,327
1623906495,327
1623906497,328
1623906499,328
1623906502,328
1623906504,327
1623906506,327
1623906508,328
1623906511,328
1623906513,328
1623906515,327
1623906517,327
1623906519,327
1623906522,326
1623906524,326
1623906526,326
1623906528,327
1623906531,327
1623906533,327
1623906535,327
1623906537,327
1623906539,326
1623906542,326
1623906544,326
1623906546,327
1623906548,327
1623906550,327
1623906553,326
1623906555,326
1623906557,326
1623906559,326
1623906562,326
1623906564,325
1623906566,325
1623906568,325
1623906571,326
1623906573,326
1623906575,326
1623906577,325
1623906579,325
1623906582,325
1623906584,325
