Sensor,s_0
1623413905,182
1623413907,186
1623413910,186
1623413912,186
1623413914,192
1623413916,192
1623413919,188
1623413921,188
1623413923,188
1623413925,188
1623413927,188
1623413930,188
1623413932,191
1623413934,191
1623413936,191
1623413939,198
1623413941,198
1623413943,198
1623413945,214
1623413947,214
1623413950,195
1623413952,195
1623413954,195
1623413956,187
1623413959,187
1623413961,187
1623413963,137
1623413965,137
1623413967,137
1623413970,180
1623413972,180
1623413974,180
1623413976,190
1623413978,190
1623413981,131
1623413983,131
1623413985,131
1623413987,187
1623413990,187
1623413992,187
1623413994,216
1623413996,216
1623413999,216
1623414001,194
1623414003,194
1623414005,196
1623414007,196
1623414010,196
1623414012,237
1623414014,237
1623414016,237
1623414018,200
1623414021,200
1623414023,200
1623414025,203
1623414027,203
1623414030,186
1623414032,186
1623414034,186
1623414036,252
1623414038,252
1623414041,252
1623414043,185
1623414045,185
1623414047,185
1623414050,182
1623414052,182
1623414054,182
1623414056,180
1623414058,180
1623414061,181
1623414063,181
1623414065,181
1623414067,184
1623414070,184
1623414072,184
1623414074,179
1623414076,179
1623414078,179
1623414081,187
1623414083,187
1623414085,192
1623414087,192
1623414090,192
1623414092,200
1623414094,200
1623414096,200
1623414098,191
1623414101,191
1623414103,191
1623414105,179
1623414107,179
1623414110,179
1623414112,186
1623414114,186
1623414116,239
1623414119,239
1623414121,239
1623414123,229
1623414125,229
1623414127,229
1623414130,263
1623414132,263
1623414134,263
1623414136,245
1623414139,245
1623414141,245
1623414143,190
1623414145,190
1623414147,0
1623414150,0
1623414152,0
1623414154,213
1623414156,213
1623414158,213
1623414161,196
1623414163,196
1623414165,196
1623414167,215
1623414170,215
1623414172,255
1623414174,255
1623414176,255
1623414178,254
1623414181,254
1623414183,254
1623414185,0
1623414187,0
1623414190,0
1623414192,170
1623414194,170
1623414197,99
1623414199,99
1623414202,99
1623414204,166
1623414206,166
1623414208,166
1623414211,171
1623414213,171
1623414215,105
1623414217,105
1623414220,105
1623414222,89
1623414224,89
1623414226,89
1623414229,195
1623414231,195
1623414233,195
1623414235,250
1623414238,250
1623414240,254
1623414242,254
1623414244,254
1623414247,190
1623414249,190
1623414251,190
1623414253,218
1623414256,218
1623414258,218
1623414260,172
1623414262,172
1623414264,182
1623414267,182
1623414269,182
1623414271,182
1623414277,199
1623414279,199
1623414281,199
1623414284,252
1623414286,252
1623414288,252
1623414290,208
1623414293,208
1623414295,208
1623414297,205
1623414299,205
1623414302,191
1623414304,191
1623414306,191
1623414308,205
1623414311,205
1623414313,205
1623414315,247
1623414317,247
1623414319,247
1623414323,189
1623414325,189
1623414327,195
1623414329,195
1623414331,195
1623414334,0
1623414336,0
1623414338,0
1623414340,280
1623414343,280
1623414345,181
1623414347,181
1623414349,181
1623414352,170
1623414355,170
1623414357,174
1623414359,174
1623414361,174
1623414364,171
1623414366,171
1623414368,171
1623414370,168
1623414373,168
1623414375,168
1623414377,0
1623414379,0
1623414381,176
1623414384,176
1623414386,176
1623414388,223
1623414390,223
1623414392,223
1623414395,230
1623414397,230
1623414399,230
1623414401,210
1623414404,210
1623414406,210
1623414408,247
1623414410,247
1623414412,207
1623414415,207
1623414417,207
1623414419,204
1623414421,204
1623414424,204
1623414426,195
1623414428,195
1623414430,195
1623414433,226
1623414435,226
1623414437,226
1623414439,190
1623414442,190
1623414444,204
1623414446,204
1623414448,204
1623414450,197
1623414453,197
1623414455,197
1623414457,207
1623414459,207
1623414462,207
1623414464,203
1623414466,203
1623414468,203
1623414470,218
1623414473,218
1623414475,196
1623414477,196
1623414479,196
1623414482,190
1623414484,190
1623414486,190
1623414488,189
1623414491,189
1623414493,189
1623414495,189
1623414497,189
1623414500,189
1623414502,189
1623414504,189
1623414506,180
1623414509,180
1623414511,180
1623414513,213
1623414515,213
1623414518,213
1623414520,230
1623414522,230
1623414524,187
1623414527,187
1623414529,187
1623414531,193
1623414533,193
1623414535,185
1623414538,179
1623414540,179
1623414542,179
1623414544,179
1623414546,179
1623414549,180
1623414551,180
1623414553,180
1623414555,199
1623414558,199
1623414560,199
1623414562,185
1623414564,185
1623414566,185
1623414569,201
1623414571,201
1623414573,201
1623414575,175
1623414578,175
1623414580,205
1623414582,205
1623414584,205
1623414586,173
1623414589,173
1623414591,173
1623414593,184
1623414595,184
1623414598,184
1623414600,175
1623414602,175
1623414604,165
1623414606,165
1623414609,165
1623414611,156
1623414613,156
1623414615,156
1623414618,222
1623414620,222
1623414622,222
1623414624,261
1623414627,261
1623414629,193
1623414631,193
1623414633,193
1623414635,212
1623414638,212
1623414640,212
1623414642,205
1623414644,205
1623414646,205
1623414649,199
1623414651,199
1623414653,199
1623414655,203
1623414658,203
1623414660,206
1623414662,206
1623414664,206
1623414666,216
1623414669,216
1623414671,216
1623414673,179
1623414675,179
1623414677,179
1623414681,242
1623414683,242
1623414685,176
1623414688,176
1623414693,162
1623414695,162
1623414697,234
1623414700,234
1623414702,234
1623414704,-8
1623414706,-8
1623414709,-8
1623414711,179
1623414713,179
1623414715,188
1623414718,188
1623414720,188
1623414722,191
1623414724,191
1623414727,191
1623414729,208
1623414731,208
1623414733,185
1623414739,185
1623414741,178
1623414743,178
1623414745,178
1623414748,180
1623414750,180
1623414752,177
1623414754,177
1623414760,194
1623414762,194
1623414764,173
1623414767,173
1623414769,173
1623414771,169
1623414773,169
1623414775,169
1623414778,186
1623414780,186
1623414782,186
1623414784,229
1623414787,229
1623414789,191
1623414791,191
1623414793,191
1623414796,171
1623414798,171
1623414800,171
1623414802,145
1623414805,145
1623414807,145
1623414809,210
1623414811,210
1623414814,187
1623414816,187
1623414818,187
1623414820,180
1623414822,180
1623414825,180
1623414827,159
1623414829,159
1623414831,159
1623414834,175
1623414836,175
1623414838,175
1623414840,219
1623414843,219
1623414845,182
1623414847,182
1623414849,182
1623414852,171
1623414854,171
1623414856,171
1623414858,210
1623414860,210
1623414863,210
1623414865,237
1623414867,237
1623414869,184
1623414872,184
1623414874,184
1623414876,187
1623414879,187
1623414881,187
1623414883,188
1623414885,188
1623414887,188
1623414890,176
1623414892,176
1623414894,245
1623414897,245
1623414899,245
1623414901,253
1623414903,253
1623414905,253
1623414908,273
1623414910,273
1623414912,273
1623414914,182
1623414917,182
1623414919,171
1623414921,171
1623414923,171
1623414925,149
1623414928,149
1623414930,149
1623414932,118
1623414934,118
1623414937,118
1623414939,178
1623414941,178
1623414943,196
1623414946,196
1623414948,196
1623414950,178
1623414952,178
1623414954,178
1623414957,171
1623414959,171
1623414961,171
1623414963,165
1623414966,165
1623414968,142
1623414970,142
1623414972,142
1623414974,199
1623414977,199
1623414979,199
1623414981,147
1623414983,147
1623414986,147
1623414988,165
1623414990,165
1623414992,165
1623414994,-8
1623414997,-8
1623414999,-8
1623415001,171
1623415003,171
1623415006,173
1623415008,173
1623415010,173
1623415012,178
1623415015,178
1623415017,178
1623415019,169
1623415021,169
1623415024,169
1623415027,177
1623415029,177
1623415031,169
1623415033,169
1623415036,169
1623415038,167
1623415040,167
1623415042,167
1623415045,178
1623415047,178
1623415049,171
1623415051,171
1623415054,171
1623415056,180
1623415058,180
1623415060,180
1623415062,176
1623415065,176
1623415067,176
1623415069,174
1623415071,174
1623415074,143
1623415076,143
1623415078,143
1623415080,81
1623415082,81
1623415085,81
1623415087,66
1623415089,66
1623415091,66
1623415094,216
1623415096,216
1623415098,216
1623415100,192
1623415102,192
1623415105,175
1623415107,175
1623415109,175
1623415111,238
1623415114,238
1623415116,238
1623415118,250
1623415120,250
1623415122,250
1623415125,220
1623415127,220
1623415129,179
1623415131,179
1623415134,179
1623415136,170
1623415138,170
1623415140,170
1623415143,188
1623415145,188
1623415147,188
1623415149,203
1623415151,203
1623415154,178
1623415156,178
1623415158,178
1623415160,174
1623415162,174
1623415165,174
1623415167,151
1623415169,151
1623415172,151
1623415174,192
1623415176,192
1623415178,192
1623415180,171
1623415183,171
1623415185,183
1623415187,183
1623415189,183
1623415192,177
1623415195,177
1623415197,247
1623415199,247
1623415201,247
1623415204,183
1623415206,183
1623415211,173
1623415213,173
1623415216,168
1623415218,168
1623415220,168
1623415222,178
1623415225,178
1623415227,178
1623415229,190
1623415231,190
1623415234,190
1623415236,190
1623415238,190
1623415240,197
1623415242,197
1623415245,197
1623415247,186
1623415249,186
1623415251,186
1623415254,184
1623415256,184
1623415258,184
1623415260,166
1623415262,166
1623415265,163
1623415267,163
1623415269,163
1623415271,233
1623415274,233
1623415276,233
1623415278,237
1623415280,237
1623415283,237
1623415285,181
1623415287,181
1623415289,215
1623415292,215
1623415294,215
1623415296,171
1623415298,171
1623415301,171
1623415303,218
1623415305,218
1623415307,218
1623415310,155
1623415312,155
1623415314,178
1623415316,178
1623415319,178
1623415321,191
1623415323,191
1623415325,191
1623415327,176
1623415330,176
1623415332,176
1623415335,184
1623415337,184
1623415340,173
1623415342,173
1623415344,173
1623415346,192
1623415349,192
1623415351,192
1623415353,206
1623415355,206
1623415358,194
1623415360,194
1623415365,220
1623415368,220
1623415370,233
1623415372,233
1623415374,233
1623415377,235
1623415380,235
1623415382,188
1623415384,188
1623415386,188
1623415389,177
1623415391,177
1623415393,177
1623415395,188
1623415398,188
1623415400,188
1623415402,195
1623415404,195
1623415406,192
1623415409,192
1623415411,192
1623415413,179
1623415415,179
1623415418,179
1623415420,153
1623415422,153
1623415424,153
1623415426,149
1623415429,149
1623415431,149
1623415433,257
1623415435,257
1623415437,180
1623415440,180
1623415442,180
1623415444,191
1623415446,191
1623415449,191
1623415451,250
1623415453,250
1623415455,250
1623415457,248
1623415460,248
1623415462,163
1623415464,163
1623415466,163
1623415469,156
1623415471,156
1623415473,156
1623415475,204
1623415477,204
1623415480,204
1623415482,193
1623415484,193
1623415486,193
1623415489,179
1623415491,179
1623415493,160
1623415495,160
1623415497,160
1623415500,160
1623415502,160
1623415504,160
1623415506,222
1623415509,222
1623415511,222
1623415513,181
1623415515,181
1623415517,159
1623415520,159
1623415522,159
1623415524,169
1623415526,169
1623415529,169
1623415531,156
1623415533,156
1623415535,156
1623415537,215
1623415540,215
1623415542,234
1623415544,234
1623415546,234
1623415549,206
1623415551,206
1623415553,206
1623415556,185
1623415558,185
1623415560,185
1623415562,202
1623415564,202
1623415567,-8
1623415569,-8
1623415571,-8
1623415573,213
1623415576,213
1623415578,213
1623415580,183
1623415582,183
1623415585,183
1623415587,175
1623415589,175
1623415591,184
1623415594,184
1623415596,184
1623415598,211
1623415600,211
1623415602,211
1623415605,178
1623415607,178
1623415609,178
1623415611,169
1623415613,169
1623415616,261
1623415618,261
1623415620,261
1623415622,215
1623415625,215
1623415627,215
1623415629,184
1623415632,184
1623415634,184
1623415636,216
1623415638,216
1623415640,193
1623415643,193
1623415645,193
1623415647,235
1623415649,235
1623415652,235
1623415654,231
1623415656,231
1623415658,231
1623415661,247
1623415663,247
1623415665,192
1623415667,192
1623415670,192
1623415672,179
1623415674,179
1623415676,179
1623415678,195
1623415681,195
1623415683,195
1623415685,224
1623415687,224
1623415690,224
1623415692,197
1623415694,197
1623415699,210
1623415702,210
1623415704,229
1623415706,229
1623415708,224
1623415711,224
1623415713,224
1623415715,225
1623415717,225
1623415719,225
1623415722,190
1623415724,190
1623415726,190
1623415729,176
1623415731,176
1623415734,177
1623415736,177
1623415738,177
1623415740,229
1623415743,229
1623415745,229
1623415747,198
1623415749,198
1623415752,236
1623415754,236
1623415756,236
1623415758,240
1623415760,240
1623415763,240
1623415765,210
1623415767,210
1623415769,210
1623415772,211
1623415774,211
1623415776,213
1623415778,213
1623415780,213
1623415783,227
1623415785,227
1623415787,227
1623415789,242
1623415792,242
1623415794,242
1623415796,223
1623415798,223
1623415801,223
1623415803,202
1623415805,202
1623415807,191
1623415810,191
1623415812,191
1623415814,214
1623415816,214
1623415818,214
1623415821,221
1623415823,221
1623415825,221
1623415827,204
1623415830,204
1623415832,204
1623415834,233
1623415836,233
1623415838,226
1623415841,226
1623415843,226
1623415845,226
1623415847,226
1623415850,226
1623415852,190
1623415854,190
1623415856,190
1623415858,243
1623415861,243
1623415863,243
1623415865,177
1623415867,177
1623415869,136
1623415872,136
1623415874,136
1623415876,147
1623415878,147
1623415881,147
1623415883,224
1623415885,224
1623415887,224
1623415889,191
1623415892,191
1623415894,182
1623415899,182
1623415902,174
1623415904,174
1623415906,201
1623415908,201
1623415910,201
1623415913,204
1623415915,204
1623415917,204
1623415919,-8
1623415921,-8
1623415924,-8
1623415926,224
1623415928,224
1623415930,224
1623415933,210
1623415935,210
1623415937,206
1623415939,206
1623415941,206
1623415944,162
1623415946,162
1623415948,162
1623415950,126
1623415952,126
1623415955,126
1623415957,-8
1623415959,-8
1623415961,-8
1623415964,261
1623415966,261
1623415968,220
1623415970,220
1623415972,220
1623415975,-8
1623415977,-8
1623415979,-8
1623415981,-8
1623415984,-8
1623415986,-8
1623415988,213
1623415990,213
1623415993,226
1623415995,226
1623415997,226
1623415999,183
1623416002,183
1623416004,183
1623416006,189
1623416008,189
1623416010,189
1623416013,219
1623416015,219
1623416017,201
1623416020,201
1623416022,201
1623416024,243
1623416026,243
1623416029,243
1623416031,214
1623416033,214
1623416035,214
1623416037,-8
1623416040,-8
1623416042,216
1623416044,216
1623416046,216
1623416049,182
1623416051,182
1623416053,182
1623416055,194
1623416057,194
1623416060,194
1623416062,192
1623416064,192
1623416066,206
1623416069,206
1623416071,206
1623416073,186
1623416075,186
1623416078,186
1623416080,235
1623416082,235
1623416084,235
1623416086,171
1623416089,171
1623416091,171
1623416093,233
1623416095,233
1623416097,-8
1623416100,-8
1623416102,-8
1623416104,-8
1623416106,-8
1623416108,-8
1623416111,221
1623416113,221
1623416115,221
1623416117,187
1623416120,187
1623416122,191
1623416124,191
1623416126,191
1623416128,111
1623416131,111
1623416133,111
1623416135,175
1623416137,175
1623416140,175
1623416142,136
1623416144,136
1623416146,161
1623416148,161
1623416151,161
1623416153,150
1623416155,150
1623416157,150
1623416160,257
1623416162,257
1623416164,257
1623416166,-8
1623416169,-8
1623416171,-8
1623416173,131
1623416175,131
1623416178,-8
1623416180,-8
1623416182,-8
1623416184,-8
1623416186,-8
1623416189,-8
1623416191,-8
1623416193,-8
1623416195,-8
1623416198,-8
1623416200,-8
1623416202,-8
1623416204,-8
1623416207,-8
1623416209,-8
1623416211,-8
1623416213,-8
1623416215,134
1623416218,134
1623416220,134
1623416222,111
1623416224,111
1623416227,81
1623416229,81
1623416231,81
1623416233,310
1623416236,310
1623416238,310
1623416240,259
1623416242,259
1623416245,259
1623416247,204
1623416249,204
1623416251,195
1623416253,195
1623416256,195
1623416258,102
1623416260,102
1623416262,102
1623416265,127
1623416267,127
1623416269,127
1623416271,244
1623416273,244
1623416276,244
1623416278,193
1623416280,193
1623416282,193
1623416285,-8
1623416287,-8
1623416289,152
1623416291,152
1623416293,152
1623416296,171
1623416298,171
1623416300,171
1623416302,111
1623416304,111
1623416307,111
1623416309,238
1623416311,238
1623416314,-8
1623416317,-8
1623416319,-8
1623416321,230
1623416323,230
1623416326,205
1623416328,205
1623416330,205
1623416332,184
1623416334,184
1623416337,184
1623416339,181
1623416341,181
1623416343,181
1623416345,197
1623416348,197
1623416350,197
1623416352,178
1623416354,178
1623416357,171
1623416359,171
1623416361,171
1623416363,183
1623416366,183
1623416368,183
1623416370,169
1623416372,169
1623416375,169
1623416377,185
1623416379,185
1623416381,171
1623416383,171
1623416386,171
1623416388,-8
1623416390,-8
1623416392,-8
1623416395,268
1623416397,268
1623416399,268
1623416401,99
1623416404,99
1623416406,112
1623416408,112
1623416410,112
1623416412,124
1623416415,124
1623416417,124
1623416419,174
1623416421,174
1623416424,174
1623416426,-8
1623416428,-8
1623416430,161
1623416432,161
1623416435,161
1623416437,166
1623416439,166
1623416441,166
1623416444,169
1623416446,169
1623416448,169
1623416450,137
1623416453,137
1623416455,137
1623416457,168
1623416459,168
1623416462,168
1623416464,168
1623416466,168
1623416468,181
1623416471,181
1623416473,181
1623416475,189
1623416477,189
1623416480,182
1623416482,182
1623416484,182
1623416486,180
1623416488,180
1623416491,180
1623416493,161
1623416495,161
1623416497,161
1623416499,162
1623416502,162
1623416504,162
1623416506,190
1623416508,190
1623416511,198
1623416513,198
1623416515,198
1623416517,164
1623416519,164
1623416522,164
1623416524,164
1623416526,164
1623416528,164
1623416531,143
1623416533,143
1623416535,-8
1623416537,-8
1623416540,-8
1623416542,159
1623416544,159
1623416546,159
1623416548,150
1623416551,150
1623416553,150
1623416555,189
1623416557,189
1623416560,189
1623416562,169
1623416564,169
1623416566,175
1623416569,175
1623416571,175
1623416573,155
1623416575,155
1623416578,155
1623416580,-8
1623416582,-8
1623416584,-8
1623416586,227
1623416589,227
1623416591,-8
1623416593,-8
1623416595,-8
1623416597,171
1623416600,171
1623416602,171
1623416604,167
1623416606,167
1623416609,167
1623416611,171
1623416613,171
1623416615,182
1623416618,182
1623416620,182
1623416622,158
1623416624,166
1623416627,166
1623416629,167
1623416631,167
1623416633,167
1623416635,0
1623416638,0
1623416640,210
1623416642,210
1623416644,210
1623416647,145
1623416649,145
1623416651,145
1623416653,173
1623416655,173
1623416658,173
1623416660,0
1623416662,0
1623416664,0
1623416667,269
1623416669,269
1623416671,195
1623416673,195
1623416675,195
1623416678,183
1623416680,183
1623416682,183
1623416684,183
1623416686,183
1623416689,183
1623416691,185
1623416693,185
1623416695,164
1623416698,164
1623416700,164
1623416702,148
1623416704,148
1623416707,148
1623416709,153
1623416711,153
1623416713,153
1623416716,200
1623416718,200
1623416720,181
1623416723,181
1623416725,181
1623416728,241
1623416730,241
1623416732,241
1623416734,208
1623416737,208
1623416739,185
1623416741,185
1623416743,185
1623416745,203
1623416748,203
1623416750,203
1623416752,201
1623416754,201
1623416757,201
1623416759,197
1623416761,197
1623416763,184
1623416766,184
1623416768,184
1623416770,188
1623416772,188
1623416774,188
1623416777,238
1623416779,238
1623416781,238
1623416783,0
1623416786,0
1623416788,210
1623416790,210
1623416792,210
1623416795,191
1623416797,191
1623416799,191
1623416801,192
1623416803,192
1623416806,192
1623416808,259
1623416810,259
1623416812,243
1623416815,243
1623416817,243
1623416819,179
1623416821,179
1623416823,179
1623416826,182
1623416828,182
1623416830,182
1623416832,181
1623416835,181
1623416837,181
1623416839,181
1623416841,181
1623416843,137
1623416846,137
1623416848,137
1623416850,179
1623416852,179
1623416854,179
1623416857,0
1623416859,0
1623416861,0
1623416863,179
1623416866,179
1623416868,179
1623416870,179
1623416872,179
1623416874,177
1623416877,177
1623416879,177
1623416881,184
1623416883,184
1623416886,184
1623416888,184
1623416890,184
1623416892,202
1623416895,202
1623416897,202
1623416899,194
1623416901,194
1623416904,194
1623416906,190
1623416908,190
1623416910,190
1623416913,183
1623416915,183
1623416917,187
1623416919,187
1623416922,187
1623416924,180
1623416926,180
1623416928,180
1623416931,206
1623416933,206
1623416935,206
1623416937,187
1623416939,187
1623416942,185
1623416944,185
1623416946,185
1623416948,177
1623416951,177
1623416953,177
1623416955,161
1623416957,161
1623416960,161
1623416962,179
1623416964,179
1623416967,198
1623416969,198
1623416972,198
1623416974,189
1623416976,189
1623416978,189
1623416981,183
1623416983,183
1623416985,176
1623416987,176
1623416990,176
1623416992,176
1623416994,176
1623416996,176
1623416999,145
1623417001,145
1623417003,145
1623417005,105
1623417008,105
1623417011,-5
1623417013,-5
1623417015,-5
1623417017,185
1623417020,185
1623417022,176
1623417024,176
1623417026,176
1623417029,209
1623417031,209
1623417034,209
1623417036,202
1623417038,202
1623417041,183
1623417043,183
1623417045,183
1623417048,198
1623417050,198
1623417052,198
1623417055,-5
1623417057,-5
1623417059,-5
1623417061,-5
1623417064,-5
1623417066,238
1623417068,238
1623417070,238
1623417072,-5
1623417075,-5
1623417077,-5
1623417079,167
1623417082,167
1623417084,168
1623417086,168
1623417090,168
1623417092,171
1623417094,171
1623417096,-5
1623417099,-5
1623417101,-5
1623417103,184
1623417105,184
1623417107,184
1623417110,188
1623417112,188
1623417114,189
1623417116,189
1623417119,189
1623417121,193
1623417123,193
1623417126,193
1623417128,190
1623417130,190
