Sensor,s_0
1623991967,70
1623991970,70
1623991972,112
1623991974,112
1623991976,112
1623991979,141
1623991981,141
1623991983,141
1623991985,62
1623991987,62
1623991990,62
1623991992,138
1623991994,138
1623991996,131
1623991998,131
1623992001,131
1623992003,99
1623992005,99
1623992007,99
1623992010,-9
1623992012,-9
1623992014,-9
1623992016,152
1623992018,152
1623992021,129
1623992023,129
1623992025,129
1623992027,184
1623992029,184
1623992032,184
1623992034,255
1623992036,255
1623992038,255
1623992040,319
1623992043,319
1623992045,319
1623992047,572
1623992050,572
1623992052,318
1623992054,318
1623992056,318
1623992058,396
1623992061,396
1623992063,396
1623992065,231
1623992067,231
1623992070,231
1623992072,282
1623992074,282
1623992076,100
1623992078,100
1623992081,100
1623992083,68
1623992085,68
1623992087,68
1623992089,107
1623992092,107
1623992094,107
1623992096,69
1623992098,69
1623992100,69
1623992103,100
1623992105,100
1623992107,355
1623992109,355
1623992112,355
1623992114,584
1623992116,584
1623992118,584
1623992120,543
1623992123,543
1623992125,543
1623992127,208
1623992129,208
1623992131,485
1623992134,485
1623992136,485
1623992138,217
1623992140,217
1623992143,217
1623992145,60
1623992147,60
1623992149,60
1623992151,77
1623992154,77
1623992156,77
1623992158,130
1623992160,130
1623992162,205
1623992165,205
1623992167,205
1623992169,81
1623992172,81
1623992174,81
1623992176,64
1623992178,64
1623992180,64
1623992183,-9
1623992185,-9
1623992187,99
1623992189,99
1623992192,99
1623992194,49
1623992196,49
1623992198,49
1623992200,-9
1623992203,-9
1623992205,-9
1623992207,-9
1623992209,-9
1623992212,81
1623992214,81
1623992216,81
1623992218,-9
1623992220,-9
1623992223,-9
1623992225,276
1623992227,276
1623992229,276
1623992232,482
1623992234,482
1623992236,482
1623992238,313
1623992240,313
1623992244,313
1623992246,173
1623992248,173
1623992250,172
1623992253,172
1623992255,129
1623992257,129
1623992259,129
1623992262,142
1623992264,142
1623992266,142
1623992268,207
1623992270,207
1623992273,207
1623992275,73
1623992277,73
1623992279,73
1623992282,157
1623992284,157
1623992286,219
1623992288,219
1623992291,219
1623992293,312
1623992295,312
1623992297,312
1623992299,549
1623992302,549
1623992304,549
1623992306,182
1623992308,182
1623992311,342
1623992313,342
1623992315,342
1623992317,862
1623992319,862
1623992322,862
1623992324,401
1623992326,401
1623992328,401
1623992330,313
1623992333,313
1623992335,313
1623992337,420
1623992339,420
1623992342,368
1623992344,368
1623992346,368
1623992348,506
1623992350,506
1623992353,506
1623992355,311
1623992357,311
1623992359,311
1623992361,378
1623992364,378
1623992366,378
1623992368,530
1623992370,530
1623992372,486
1623992375,486
1623992377,486
1623992379,271
1623992381,271
1623992384,271
1623992386,350
1623992388,350
1623992390,350
1623992392,320
1623992395,320
1623992397,320
1623992399,359
1623992401,359
1623992403,166
1623992406,166
1623992408,166
1623992410,197
1623992413,197
1623992415,197
1623992417,454
1623992419,454
1623992421,454
1623992424,285
1623992426,285
1623992428,481
1623992430,481
1623992432,481
1623992435,339
1623992437,339
1623992439,339
1623992441,502
1623992444,502
1623992446,502
1623992448,593
1623992450,593
1623992452,593
1623992455,301
1623992457,301
1623992459,441
1623992461,441
1623992463,441
1623992466,570
1623992468,570
1623992470,570
1623992472,639
1623992474,639
1623992477,639
1623992479,645
1623992481,645
1623992483,648
1623992486,648
1623992488,648
1623992490,672
1623992492,672
1623992494,672
1623992497,619
1623992499,619
1623992501,619
1623992503,345
1623992505,345
1623992508,345
1623992510,499
1623992512,499
1623992514,485
1623992516,485
1623992519,485
1623992521,628
1623992523,628
1623992525,628
1623992528,391
1623992530,391
1623992532,391
1623992534,289
1623992536,289
1623992539,289
1623992541,282
1623992543,282
1623992545,254
1623992548,254
1623992550,254
1623992552,649
1623992554,649
1623992556,649
1623992559,351
1623992561,351
1623992563,351
1623992565,343
1623992567,343
1623992570,412
1623992572,412
1623992574,412
1623992576,99
1623992578,99
1623992581,99
1623992583,322
1623992585,322
1623992587,322
1623992589,395
1623992592,395
1623992594,395
1623992596,473
1623992598,473
1623992601,441
1623992603,441
1623992605,441
1623992607,488
1623992609,488
1623992612,488
1623992614,485
1623992616,485
1623992618,485
1623992620,439
1623992623,439
1623992625,439
1623992627,286
1623992629,286
1623992632,620
1623992634,620
1623992636,620
1623992638,333
1623992640,333
1623992643,333
1623992645,332
1623992647,332
1623992650,332
1623992652,253
1623992654,253
1623992656,207
1623992658,207
1623992661,207
1623992663,192
1623992665,192
1623992667,192
1623992669,239
1623992672,239
1623992674,239
1623992676,271
1623992678,271
1623992681,162
1623992683,162
1623992685,162
1623992687,350
1623992689,350
1623992692,350
1623992694,130
1623992696,130
1623992698,130
1623992700,228
1623992703,228
1623992705,228
1623992707,643
1623992709,643
1623992712,666
1623992714,666
1623992716,679
1623992718,565
1623992720,565
1623992723,565
1623992725,169
1623992727,169
1623992729,169
1623992731,288
1623992734,288
1623992736,461
1623992738,461
1623992740,461
1623992742,193
1623992745,193
1623992747,193
1623992749,517
1623992751,517
1623992754,517
1623992756,483
1623992758,483
1623992760,483
1623992762,491
1623992765,491
1623992767,358
1623992769,358
1623992772,358
1623992774,235
1623992776,235
1623992778,235
1623992780,276
1623992783,276
1623992785,276
1623992787,154
1623992789,154
1623992792,101
1623992794,101
1623992796,101
1623992798,218
1623992800,218
1623992803,218
1623992805,60
1623992807,60
1623992809,60
1623992811,79
1623992814,79
1623992816,79
1623992818,132
1623992820,132
1623992823,93
1623992825,93
1623992827,93
1623992829,219
1623992831,219
1623992834,219
1623992836,218
1623992838,218
1623992840,218
1623992842,286
1623992845,286
1623992847,575
1623992849,575
1623992851,575
1623992853,369
1623992856,369
1623992858,369
1623992860,193
1623992862,193
1623992864,193
1623992867,356
1623992869,356
1623992871,356
1623992873,144
1623992876,144
1623992878,115
1623992880,115
1623992882,115
1623992884,110
1623992887,110
1623992889,110
1623992891,426
1623992894,426
1623992896,426
1623992898,398
1623992900,398
1623992902,314
1623992905,314
1623992907,314
1623992909,367
1623992911,367
1623992913,367
1623992916,668
1623992918,668
1623992920,668
1623992922,294
1623992924,294
1623992927,294
1623992929,350
1623992931,350
1623992933,311
1623992936,311
1623992938,311
1623992940,417
1623992942,417
1623992944,417
1623992947,270
1623992949,270
1623992951,270
1623992953,395
1623992955,395
1623992958,395
1623992960,500
1623992962,500
1623992964,452
1623992966,452
1623992969,452
1623992971,478
1623992973,478
1623992975,478
1623992977,666
1623992980,666
1623992982,666
1623992984,541
1623992986,541
1623992988,541
1623992991,261
1623992993,261
1623992995,261
1623992997,511
1623992999,511
1623993002,595
1623993004,595
1623993006,595
1623993009,828
1623993011,828
1623993013,828
1623993015,701
1623993018,701
1623993020,701
1623993022,755
1623993024,755
1623993026,131
1623993029,131
1623993031,131
1623993033,235
1623993035,235
1623993037,235
1623993040,528
1623993042,528
1623993044,528
1623993046,547
1623993048,547
1623993051,547
1623993053,563
1623993055,563
1623993057,563
1623993059,444
1623993062,444
1623993064,396
1623993066,396
1623993068,396
1623993070,244
1623993073,244
1623993075,244
1623993077,193
1623993079,193
1623993081,193
1623993084,183
1623993086,183
1623993088,183
1623993090,85
1623993093,85
1623993095,176
1623993097,176
1623993099,176
1623993101,151
1623993104,151
1623993106,151
1623993108,249
1623993110,249
1623993112,249
1623993115,183
1623993117,183
1623993119,302
1623993121,302
1623993123,302
1623993126,224
1623993128,224
1623993130,224
1623993133,384
1623993135,384
1623993137,384
1623993139,270
1623993141,270
1623993144,270
1623993146,447
1623993148,447
1623993150,275
1623993152,275
1623993155,275
1623993157,299
1623993159,299
1623993161,299
1623993164,325
1623993166,325
1623993168,325
1623993170,286
1623993172,286
1623993175,352
1623993177,352
1623993179,352
1623993181,285
1623993183,285
1623993186,285
1623993188,243
1623993190,243
1623993192,243
1623993195,437
1623993197,437
1623993199,437
1623993201,241
1623993203,241
1623993206,177
1623993208,177
1623993210,177
1623993212,228
1623993214,228
1623993217,228
1623993219,200
1623993221,200
1623993223,200
1623993226,162
1623993228,162
1623993230,154
1623993232,154
1623993234,154
1623993237,310
1623993239,310
1623993241,310
1623993243,298
1623993246,298
1623993248,298
1623993250,337
1623993252,337
1623993255,392
1623993257,392
1623993259,392
1623993261,262
1623993263,262
1623993266,262
1623993268,177
1623993270,177
1623993272,177
1623993274,317
1623993277,317
1623993279,317
1623993281,427
1623993283,427
1623993286,637
1623993288,637
1623993290,637
1623993292,293
1623993294,293
1623993297,293
1623993299,585
1623993301,585
1623993303,585
1623993305,438
1623993308,438
1623993310,438
1623993312,389
1623993314,389
1623993316,415
1623993319,415
1623993321,415
1623993323,245
1623993325,245
1623993328,245
1623993330,431
1623993332,431
1623993334,431
1623993336,444
1623993339,444
1623993341,444
1623993343,649
1623993345,649
1623993347,386
1623993350,386
1623993352,386
1623993354,340
1623993356,340
1623993358,340
1623993361,493
1623993363,493
1623993365,493
1623993367,334
1623993370,334
1623993372,445
1623993374,445
1623993376,445
1623993379,468
1623993381,468
1623993383,468
1623993385,508
1623993388,508
1623993390,508
1623993392,215
1623993394,215
1623993396,215
1623993399,318
1623993401,318
1623993403,318
1623993405,265
1623993407,265
1623993410,289
1623993412,289
1623993414,289
1623993416,326
1623993419,326
1623993421,326
1623993423,287
1623993425,287
1623993427,287
1623993430,206
1623993432,206
1623993434,214
1623993436,214
1623993438,214
1623993441,362
1623993443,362
1623993445,362
1623993447,174
1623993449,174
1623993452,174
1623993454,272
1623993456,272
1623993458,272
1623993461,187
1623993463,187
1623993465,163
1623993467,163
1623993469,163
1623993472,191
1623993474,191
1623993476,191
1623993478,221
1623993480,221
1623993483,221
1623993485,223
1623993487,223
1623993490,70
1623993492,70
1623993494,70
1623993496,201
1623993498,201
1623993501,201
1623993503,303
1623993505,303
1623993507,303
1623993510,428
1623993512,428
1623993514,395
1623993516,395
1623993518,395
1623993521,395
1623993523,468
1623993525,468
1623993527,484
1623993529,484
1623993532,484
1623993534,263
1623993536,263
1623993538,263
1623993540,394
1623993543,394
1623993545,394
1623993547,372
1623993549,372
1623993551,372
1623993554,209
1623993556,209
1623993558,209
1623993560,361
1623993562,361
1623993565,452
1623993567,452
1623993569,452
1623993571,530
1623993574,530
1623993576,530
1623993578,677
1623993580,677
1623993582,677
1623993585,337
1623993587,337
1623993589,337
1623993591,489
1623993593,489
1623993596,267
1623993598,267
1623993600,267
1623993602,333
1623993604,333
1623993607,333
1623993609,401
1623993611,401
1623993614,401
1623993616,268
1623993618,268
1623993620,467
1623993622,467
1623993625,467
1623993627,495
1623993629,495
1623993631,495
1623993633,300
1623993636,300
1623993638,300
1623993640,324
1623993642,324
1623993645,270
1623993647,270
1623993649,270
1623993651,255
1623993653,255
1623993656,255
1623993658,125
1623993660,125
1623993662,125
1623993664,105
1623993667,105
1623993669,105
1623993671,61
1623993673,61
1623993675,99
1623993678,99
1623993680,99
1623993682,109
1623993684,109
1623993687,109
1623993689,150
1623993691,150
1623993693,150
1623993695,299
1623993698,299
1623993700,299
1623993702,273
1623993704,273
1623993707,172
1623993709,172
1623993711,172
1623993713,142
1623993715,142
1623993718,142
1623993720,179
1623993722,179
1623993724,179
1623993727,103
1623993729,103
1623993731,171
1623993733,171
1623993736,171
1623993738,276
1623993740,276
1623993742,276
1623993744,3
1623993747,3
1623993749,3
1623993751,156
1623993753,156
1623993755,174
1623993758,174
1623993760,174
1623993762,239
1623993764,239
1623993767,239
1623993769,153
1623993771,153
1623993773,153
1623993775,179
1623993778,179
1623993780,179
1623993782,260
1623993784,260
1623993787,260
1623993789,177
1623993791,177
1623993793,230
1623993795,230
1623993798,230
1623993800,138
1623993802,138
1623993804,138
1623993806,152
1623993809,152
1623993811,152
1623993813,90
1623993815,90
1623993817,90
1623993820,136
1623993822,136
1623993824,53
1623993826,53
1623993829,53
1623993831,3
1623993833,3
1623993835,3
1623993838,90
1623993840,90
1623993842,90
1623993844,3
1623993847,3
1623993849,3
1623993851,3
1623993853,3
1623993856,3
1623993858,3
1623993860,3
1623993862,200
1623993864,200
1623993867,200
1623993869,123
1623993871,123
1623993873,60
1623993876,60
1623993878,60
1623993880,166
1623993882,166
1623993884,166
1623993887,105
1623993889,105
1623993891,105
1623993893,219
1623993895,219
1623993898,219
1623993900,82
1623993902,82
1623993904,90
1623993906,90
1623993909,90
1623993911,253
1623993913,253
1623993915,253
1623993918,196
1623993920,196
1623993922,196
1623993924,3
1623993926,3
1623993929,68
1623993931,68
1623993933,68
1623993935,260
1623993937,260
1623993940,260
1623993942,524
1623993944,524
1623993946,524
1623993948,374
1623993951,374
1623993953,374
1623993955,302
1623993957,302
1623993959,146
1623993962,146
1623993964,146
1623993966,436
1623993969,436
1623993971,436
1623993973,152
1623993975,152
1623993977,152
1623993980,582
1623993982,582
1623993984,173
1623993986,173
1623993988,173
1623993991,268
1623993993,268
1623993995,268
1623993997,72
1623994000,72
1623994002,72
1623994004,94
1623994006,94
1623994008,94
1623994011,160
1623994013,160
1623994015,88
1623994017,88
1623994019,88
1623994022,278
1623994024,278
1623994026,278
1623994028,99
1623994030,99
1623994033,99
1623994035,99
1623994037,99
1623994039,99
1623994042,102
1623994044,102
1623994046,102
1623994048,196
1623994050,196
1623994053,363
1623994055,363
1623994057,363
1623994059,433
1623994061,433
1623994064,433
1623994066,277
1623994068,277
1623994070,277
1623994072,91
1623994075,91
1623994077,91
1623994079,81
1623994081,81
1623994083,3
1623994086,3
1623994088,3
1623994090,56
1623994093,56
1623994095,56
1623994097,280
1623994099,280
1623994101,280
1623994104,202
1623994106,202
1623994108,233
1623994110,233
1623994113,233
1623994115,398
1623994117,398
1623994119,398
1623994121,275
1623994124,275
1623994126,275
1623994128,424
1623994130,424
1623994132,291
1623994135,291
1623994137,291
1623994139,239
1623994141,239
1623994143,239
1623994146,168
1623994148,168
1623994150,168
1623994152,258
1623994155,258
1623994157,258
1623994159,153
1623994161,153
1623994163,153
1623994166,104
1623994168,104
1623994170,254
1623994172,254
1623994174,254
1623994177,407
1623994179,407
1623994181,407
1623994183,569
1623994185,569
1623994188,569
1623994190,332
1623994192,332
1623994194,332
1623994196,450
1623994199,450
1623994201,108
1623994203,108
1623994205,108
1623994208,221
1623994210,221
1623994212,221
1623994214,134
1623994217,134
1623994219,134
1623994221,200
1623994223,200
1623994225,200
1623994228,358
1623994230,358
1623994232,286
1623994234,286
1623994236,286
1623994239,474
1623994241,474
1623994243,474
1623994245,324
1623994247,324
1623994250,324
1623994252,235
1623994254,235
1623994256,241
1623994259,241
1623994261,241
1623994263,467
1623994265,467
1623994267,467
1623994270,407
1623994272,407
1623994274,407
1623994276,257
1623994278,257
1623994281,257
1623994283,180
1623994285,180
1623994287,259
1623994289,259
1623994292,259
1623994294,3
1623994296,3
1623994298,3
1623994300,113
1623994303,113
1623994305,113
1623994307,193
1623994309,193
1623994312,193
1623994314,110
1623994316,110
1623994318,3
1623994320,3
1623994323,3
1623994325,66
1623994327,66
1623994330,66
1623994332,283
1623994334,283
1623994336,267
1623994339,267
1623994341,267
1623994343,138
1623994345,138
1623994347,138
1623994350,58
1623994352,58
1623994354,58
1623994356,3
1623994358,3
1623994361,3
1623994363,108
1623994365,108
1623994367,107
1623994369,107
1623994372,107
1623994374,126
1623994376,126
1623994378,126
1623994381,229
1623994383,229
1623994385,229
1623994387,334
1623994389,334
1623994392,334
1623994394,189
1623994396,189
1623994398,189
1623994400,155
1623994403,155
1623994405,155
1623994407,122
1623994409,122
1623994412,153
1623994414,153
1623994416,153
1623994418,138
1623994420,138
1623994423,138
1623994425,85
1623994427,85
1623994429,85
1623994431,149
1623994434,149
1623994436,149
1623994438,68
1623994440,68
1623994442,122
1623994445,122
1623994447,122
1623994449,263
1623994452,263
1623994454,263
1623994456,144
1623994458,144
1623994460,144
1623994463,276
1623994465,276
1623994467,253
1623994469,253
1623994471,253
1623994474,188
1623994476,188
1623994478,188
1623994480,110
1623994482,110
1623994485,110
1623994487,171
1623994489,171
1623994491,225
1623994494,225
1623994496,225
1623994498,413
1623994500,413
1623994502,413
1623994505,480
1623994507,480
1623994509,480
1623994511,238
1623994513,238
1623994516,238
1623994518,373
1623994520,373
1623994522,420
1623994525,420
1623994527,420
1623994529,277
1623994531,277
1623994533,277
1623994536,670
1623994538,670
1623994540,670
1623994542,726
1623994544,726
1623994547,726
1623994549,575
1623994551,575
1623994553,501
1623994555,501
1623994558,501
1623994560,548
1623994562,548
1623994564,548
1623994567,428
1623994569,428
1623994571,428
1623994573,651
1623994576,651
1623994578,304
1623994580,304
1623994582,304
1623994584,304
1623994587,304
1623994589,304
1623994591,230
1623994593,230
1623994595,230
1623994598,381
1623994600,381
1623994602,381
1623994604,226
1623994607,226
1623994609,260
1623994611,260
1623994613,260
1623994615,326
1623994618,326
1623994620,326
1623994622,382
1623994624,382
1623994626,382
1623994629,259
1623994631,259
1623994633,419
1623994635,419
1623994637,419
1623994640,294
1623994642,294
1623994644,294
1623994646,516
1623994648,516
1623994651,516
1623994653,450
1623994655,450
1623994657,450
1623994660,673
1623994662,673
1623994664,572
1623994666,572
1623994668,572
1623994671,467
1623994673,472
1623994675,472
1623994677,409
1623994679,409
1623994682,409
1623994684,375
1623994686,375
1623994688,400
1623994691,400
1623994693,400
1623994695,118
1623994697,118
1623994700,118
1623994702,429
1623994704,429
1623994706,429
1623994708,285
1623994711,285
1623994713,285
1623994715,193
1623994717,193
1623994719,193
1623994722,290
1623994724,290
1623994726,400
1623994728,400
1623994730,400
1623994733,377
1623994735,377
1623994737,377
1623994739,281
1623994742,281
1623994744,281
1623994746,296
1623994748,296
1623994750,296
1623994753,254
1623994755,254
1623994757,300
1623994759,300
1623994762,300
1623994764,417
1623994766,417
1623994768,417
1623994770,572
1623994773,572
1623994775,572
1623994777,350
1623994779,350
1623994781,274
1623994784,274
1623994786,274
1623994788,387
1623994790,387
1623994792,387
1623994795,342
1623994797,342
1623994799,342
1623994801,330
1623994804,330
1623994806,330
1623994808,458
1623994810,458
1623994813,506
1623994815,506
1623994817,506
1623994819,155
1623994821,155
1623994824,155
1623994826,145
1623994828,145
1623994830,145
1623994833,254
1623994835,254
1623994837,290
1623994839,290
1623994841,290
1623994844,342
1623994846,342
1623994848,342
1623994850,232
1623994852,232
1623994855,232
1623994857,334
1623994859,334
1623994861,334
1623994863,254
1623994866,254
1623994868,315
1623994870,315
1623994872,315
1623994874,126
1623994877,126
1623994879,126
1623994881,639
1623994883,639
1623994886,639
1623994888,522
1623994890,522
1623994892,522
1623994894,353
1623994897,353
1623994899,377
1623994901,377
1623994903,377
1623994905,274
1623994908,274
1623994910,274
1623994912,244
1623994914,244
1623994917,244
1623994919,369
1623994921,369
1623994923,176
1623994926,176
1623994928,176
1623994930,462
1623994932,462
1623994935,462
1623994937,387
1623994939,387
1623994941,387
1623994943,355
1623994946,355
1623994948,364
1623994950,364
1623994952,364
1623994954,603
1623994957,603
1623994959,603
1623994961,227
1623994963,227
1623994966,227
1623994968,256
1623994970,256
1623994972,256
1623994974,327
1623994977,327
1623994979,282
1623994981,282
1623994983,282
1623994986,257
1623994988,257
1623994990,257
1623994992,268
1623994994,268
1623994997,268
1623994999,148
1623995001,148
1623995003,148
1623995005,468
1623995008,468
1623995010,468
1623995012,392
1623995014,392
1623995016,348
1623995019,348
1623995021,348
1623995023,182
1623995025,182
1623995028,182
1623995030,95
1623995032,95
1623995034,95
1623995036,131
1623995039,131
1623995041,131
1623995043,205
1623995045,205
1623995048,281
1623995050,281
1623995052,281
1623995054,8
1623995057,8
1623995059,8
1623995061,353
1623995063,353
1623995065,353
1623995068,466
1623995070,466
1623995072,466
1623995074,330
1623995076,330
1623995079,120
1623995081,120
1623995083,120
1623995085,232
1623995088,232
1623995090,232
1623995092,366
1623995094,366
1623995096,366
1623995099,204
1623995101,204
1623995103,68
1623995105,68
1623995107,68
1623995110,142
1623995112,142
1623995114,142
1623995116,89
1623995118,89
1623995121,89
1623995123,266
1623995125,266
1623995127,266
1623995130,235
1623995132,235
1623995134,387
1623995136,387
1623995138,387
1623995141,289
1623995143,289
1623995145,289
1623995147,230
1623995149,230
1623995152,230
1623995154,266
1623995156,266
1623995158,266
1623995161,113
1623995163,113
1623995165,323
1623995167,323
1623995170,323
1623995172,211
1623995174,211
1623995176,211
1623995178,297
1623995181,297
1623995183,297
1623995185,173
1623995187,173
1623995190,185
1623995192,185
1623995194,185
1623995196,175
1623995198,175
1623995201,175
1623995203,200
1623995205,200
1623995207,200
1623995209,323
1623995212,323
1623995214,450
1623995216,450
1623995218,450
1623995220,323
1623995223,323
1623995225,323
1623995227,414
1623995229,414
1623995232,414
1623995234,238
1623995236,238
1623995238,238
1623995240,200
1623995243,200
1623995245,303
1623995247,303
1623995249,303
1623995251,156
1623995254,156
1623995256,156
1623995258,346
1623995260,346
1623995263,346
1623995265,189
1623995267,189
1623995269,189
1623995271,465
1623995274,465
1623995276,392
1623995278,392
1623995280,392
1623995282,393
1623995285,393
1623995287,393
1623995289,461
1623995292,461
1623995294,461
1623995296,466
1623995298,466
1623995300,405
1623995303,405
1623995305,405
1623995307,482
1623995309,482
1623995311,482
1623995314,530
1623995316,530
1623995318,530
1623995320,445
1623995322,445
1623995325,445
1623995327,295
1623995329,295
1623995331,295
1623995333,263
1623995336,263
1623995338,323
1623995340,323
1623995342,323
1623995345,405
1623995347,405
1623995349,405
1623995351,245
1623995353,245
1623995356,245
1623995358,224
1623995360,224
1623995362,90
1623995365,90
1623995367,90
1623995369,88
1623995371,88
1623995373,88
1623995376,240
1623995378,240
1623995380,240
1623995382,169
1623995384,169
1623995387,169
1623995389,197
1623995391,197
1623995393,127
1623995395,127
1623995398,127
1623995400,177
1623995402,177
1623995404,177
1623995407,314
1623995409,314
1623995411,314
1623995414,293
1623995416,293
1623995418,361
1623995420,361
1623995422,361
1623995425,245
1623995427,245
1623995429,245
1623995431,395
1623995433,395
1623995436,395
1623995438,316
1623995440,316
1623995442,316
1623995445,284
1623995447,284
1623995449,425
1623995451,425
1623995453,425
1623995456,228
1623995458,228
1623995460,228
1623995462,262
1623995464,262
1623995467,262
1623995469,346
1623995471,346
1623995473,293
1623995475,293
1623995478,293
1623995480,279
1623995482,279
