Sensor,s_0
1623436481,-1
1623436484,-1
1623436486,-1
1623436488,-1
1623436490,-1
1623436492,-1
1623436498,-1
1623436500,-1
1623436502,-1
1623436505,-1
1623436507,-1
1623436509,-1
1623436511,-1
1623436514,-1
1623436516,-1
1623436518,-1
1623436520,-1
1623436522,-1
1623436525,-1
1623436528,-1
1623436530,-1
1623436532,-1
1623436535,-1
1623436537,-1
1623436539,-1
1623436541,-1
1623436543,-1
1623436546,-1
1623436551,-1
1623436554,-1
1623436557,-1
1623436559,-1
1623436561,-1
1623436564,-1
1623436566,-1
1623436568,-1
1623436570,-1
1623436573,-1
1623436576,-1
1623436578,-1
1623436580,-1
1623436586,-1
1623436588,-1
1623436590,-1
1623436592,-1
1623436594,-1
1623436597,-1
1623436599,-1
1623436601,-1
1623436604,-1
1623436607,-1
1623436609,-1
1623436611,-1
1623436613,-1
1623436616,-1
1623436619,-1
1623436622,-1
1623436624,-1
1623436626,-1
1623436628,-1
1623436631,-1
1623436633,-1
1623436635,-1
1623436637,-1
1623436640,-1
1623436642,-1
1623436644,-1
1623436646,-1
1623436649,-1
1623436651,-1
1623436653,-1
1623436655,-1
1623436658,-1
1623436660,-1
1623436662,-1
1623436664,-1
1623436667,-1
1623436669,-1
1623436671,-1
1623436675,-1
1623436677,-1
1623436679,-1
1623436681,-1
1623436684,-1
1623436686,-1
1623436688,-1
1623436690,-1
1623436693,-1
1623436695,-1
1623436697,-1
1623436699,-1
1623436702,-1
1623436704,-1
1623436706,-1
1623436708,-1
1623436710,-1
1623436713,-1
1623436715,-1
1623436717,-1
1623436719,-1
1623436722,-1
1623436724,-1
1623436726,-1
1623436728,-1
1623436730,-1
1623436733,-1
1623436735,-1
1623436737,-1
1623436739,-1
1623436742,-1
1623436747,-1
1623436749,-1
1623436752,-1
1623436754,-1
1623436756,-1
1623436758,-1
1623436761,-1
1623436763,-1
1623436765,-1
1623436767,-1
1623436769,-1
1623436772,-1
1623436774,-1
1623436776,-1
1623436778,-1
1623436781,-1
1623436783,-1
1623436785,-1
1623436787,-1
1623436790,-1
1623436792,-1
1623436794,-1
1623436796,-1
1623436798,-1
1623436801,-1
1623436803,-1
1623436805,-1
1623436807,-1
1623436811,-1
1623436813,-1
1623436815,-1
1623436817,-1
1623436819,-1
1623436822,-1
1623436824,-1
1623436826,-1
1623436829,-1
1623436831,-1
1623436833,-1
1623436836,-1
1623436838,-1
1623436841,-1
1623436843,-1
1623436845,-1
1623436847,-1
1623436850,-1
1623436852,-1
1623436854,-1
1623436856,-1
1623436858,-1
1623436865,-1
1623436867,-1
1623436869,-1
1623436872,-1
1623436874,-1
1623436876,-1
1623436878,-1
1623436884,-1
1623436886,-1
1623436888,-1
1623436890,-1
1623436893,-1
1623436895,-1
1623436897,-1
1623436899,-1
1623436902,-1
1623436904,-1
1623436906,-1
1623436908,-1
1623436910,-1
1623436913,-1
1623436915,-1
1623436917,-1
1623436919,-1
1623436922,-1
1623436924,-1
1623436926,-1
1623436928,-1
1623436931,-1
1623436933,-1
1623436935,-1
1623436937,-1
1623436939,-1
1623436942,-1
1623436944,-1
1623436946,-1
1623436948,-1
1623436951,-1
1623436953,-1
1623436955,-1
1623436957,-1
1623436960,-1
1623436962,-1
1623436964,-1
1623436966,-1
1623436968,-1
1623436971,-1
1623436973,-1
1623436975,-1
1623436977,-1
1623436980,-1
1623436985,-1
1623436987,-1
1623436990,-1
1623436992,-1
1623436997,-1
1623436999,-1
1623437002,-1
1623437004,-1
1623437006,-1
1623437008,-1
1623437010,-1
1623437013,-1
1623437015,-1
1623437017,-1
1623437020,-1
1623437022,-1
1623437024,-1
1623437026,-1
1623437030,-1
1623437032,-1
1623437037,-1
1623437043,-1
1623437048,-1
1623437050,-1
1623437052,-1
1623437055,-1
1623437057,-1
1623437059,-1
1623437061,-1
1623437064,-1
1623437066,-1
1623437069,-1
1623437071,-1
1623437074,-1
1623437076,-1
1623437078,-1
1623437080,-1
1623437082,-1
1623437085,-1
1623437087,-1
1623437089,-1
1623437091,-1
1623437094,-1
1623437100,-1
1623437102,-1
1623437105,-1
1623437107,-1
1623437109,-1
1623437111,-1
1623437117,-1
1623437119,-1
1623437121,-1
1623437124,-1
1623437126,-1
1623437128,-1
1623437130,-1
1623437132,-1
1623437135,-1
1623437137,-1
1623437139,-1
1623437141,-1
1623437144,-1
1623437149,-1
1623437155,-1
1623437158,-1
1623437160,-1
1623437162,-1
1623437164,-1
1623437167,-1
1623437169,-1
1623437171,-1
1623437173,-1
1623437175,-1
1623437178,-1
1623437180,-1
1623437182,-1
1623437186,-1
1623437188,-1
1623437190,-1
1623437192,-1
1623437198,-1
1623437200,-1
1623437202,-1
1623437204,-1
1623437207,-1
1623437209,-1
1623437211,-1
1623437213,-1
1623437216,-1
1623437218,-1
1623437220,-1
1623437222,-1
1623437224,-1
1623437228,-1
1623437230,-1
1623437232,-1
1623437234,-1
1623437237,-1
1623437239,-1
1623437241,-1
1623437243,-1
1623437245,-1
1623437248,-1
1623437250,-1
1623437252,-1
1623437254,-1
1623437257,-1
1623437259,-1
1623437261,-1
1623437263,-1
1623437265,-1
1623437268,-1
1623437270,-1
1623437272,-1
1623437274,-1
1623437277,-1
1623437279,-1
1623437281,-1
1623437283,-1
1623437286,-1
1623437288,-1
1623437290,-1
1623437292,-1
1623437295,-1
1623437297,-1
1623437300,-1
1623437302,-1
1623437308,-1
1623437310,-1
1623437312,-1
1623437314,-1
1623437317,-1
1623437319,-1
1623437321,-1
1623437323,-1
1623437326,-1
1623437328,-1
1623437330,-1
1623437333,-1
1623437335,-1
1623437338,-1
1623437340,-1
1623437342,-1
1623437344,-1
1623437347,-1
1623437349,-1
1623437351,-1
1623437353,-1
1623437356,-1
1623437358,-1
1623437360,-1
1623437362,-1
1623437364,-1
1623437368,-1
1623437370,-1
1623437372,-1
1623437374,-1
1623437377,-1
1623437379,-1
1623437381,-1
1623437383,-1
1623437386,-1
1623437388,-1
1623437390,-1
1623437392,-1
1623437395,-1
1623437397,-1
1623437399,-1
1623437401,-1
1623437403,-1
1623437406,-1
1623437408,-1
1623437410,-1
1623437412,-1
1623437415,-1
1623437417,-1
1623437419,-1
1623437421,-1
1623437424,-1
1623437426,-1
1623437428,-1
1623437430,-1
1623437433,-1
1623437435,-1
1623437437,-1
1623437439,-1
1623437445,-1
1623437447,-1
1623437449,-1
1623437451,-1
1623437454,-1
1623437456,-1
1623437461,-1
1623437464,-1
1623437466,-1
1623437468,-1
1623437470,-1
1623437472,-1
1623437475,-1
1623437477,-1
1623437479,-1
1623437481,-1
1623437484,-1
1623437491,-1
1623437496,-1
1623437498,-1
1623437501,-1
1623437503,-1
1623437505,-1
1623437507,-1
1623437509,-1
1623437512,-1
1623437514,-1
1623437516,-1
1623437518,-1
1623437521,-1
1623437523,-1
1623437528,-1
1623437531,-1
1623437534,-1
1623437536,-1
1623437538,-1
1623437540,-1
1623437543,-1
1623437545,-1
1623437547,-1
1623437549,-1
1623437551,-1
1623437557,-1
1623437559,-1
1623437561,-1
1623437565,-1
1623437567,-1
1623437569,8
1623437572,8
1623437574,8
1623437576,8
1623437578,8
1623437580,8
1623437583,8
1623437585,8
1623437587,8
1623437589,8
1623437591,8
1623437594,8
1623437596,8
1623437598,8
1623437600,8
1623437603,8
1623437605,8
1623437607,8
1623437610,8
1623437613,8
1623437615,8
1623437617,8
1623437620,8
1623437622,8
1623437625,8
1623437628,8
1623437630,8
1623437632,8
1623437634,8
1623437637,8
1623437639,8
1623437641,8
1623437643,8
1623437646,8
1623437648,8
1623437650,8
1623437652,8
1623437655,8
1623437657,8
1623437659,8
1623437661,8
1623437664,8
1623437666,8
1623437668,8
1623437670,8
1623437673,8
1623437675,8
1623437677,8
1623437679,8
1623437682,8
1623437684,8
1623437686,8
1623437688,8
1623437691,8
1623437693,8
1623437696,8
1623437698,8
1623437700,8
1623437703,8
1623437705,8
1623437707,8
1623437709,8
1623437712,8
1623437714,8
1623437716,8
1623437718,8
1623437724,8
1623437726,8
1623437728,8
1623437730,8
1623437733,8
1623437735,8
1623437737,8
1623437739,6
1623437741,6
1623437744,6
1623437746,6
1623437748,6
1623437750,6
1623437753,6
1623437755,6
1623437757,6
1623437759,6
1623437762,6
1623437764,6
1623437766,6
1623437768,6
1623437770,6
1623437773,6
1623437775,6
1623437777,6
1623437779,6
1623437782,6
1623437784,6
1623437786,6
1623437788,6
1623437791,6
1623437793,6
1623437795,6
1623437798,6
1623437800,6
1623437802,6
1623437804,6
1623437806,6
1623437809,6
1623437811,6
1623437816,6
1623437818,6
1623437821,6
1623437823,6
1623437825,6
1623437827,6
1623437830,6
1623437832,6
1623437834,6
1623437836,6
1623437839,6
1623437841,6
1623437843,6
1623437845,6
1623437848,6
1623437850,6
1623437852,6
1623437854,6
1623437856,6
1623437859,6
1623437861,6
1623437863,6
1623437865,6
1623437868,6
1623437870,6
1623437872,6
1623437874,6
1623437877,6
1623437879,6
1623437881,6
1623437883,6
1623437885,6
1623437888,6
1623437890,6
1623437892,6
1623437895,6
1623437897,6
1623437899,6
1623437901,6
1623437904,6
1623437906,6
1623437908,6
1623437910,6
1623437913,6
1623437915,6
1623437917,6
1623437919,6
1623437921,6
1623437924,6
1623437926,6
1623437928,6
1623437930,6
1623437933,6
1623437935,6
1623437937,6
1623437939,6
1623437941,6
1623437944,6
1623437946,6
1623437948,6
1623437950,6
1623437953,6
1623437955,6
1623437957,6
1623437959,6
1623437962,6
1623437964,6
1623437966,6
1623437968,6
1623437970,6
1623437973,6
1623437975,6
1623437977,6
1623437979,6
1623437982,6
1623437984,6
1623437986,6
1623437988,6
1623437990,6
1623437993,6
1623437995,6
1623437997,6
1623438000,6
1623438002,6
1623438004,6
1623438006,6
1623438012,6
1623438014,6
1623438020,6
1623438022,6
1623438025,6
1623438027,6
1623438029,6
1623438031,6
1623438034,6
1623438036,6
1623438038,6
1623438040,6
1623438043,6
1623438045,6
1623438048,6
1623438050,6
1623438052,6
1623438056,6
1623438058,6
1623438060,6
1623438062,6
1623438064,6
1623438067,6
1623438069,6
1623438071,6
1623438073,6
1623438076,6
1623438078,6
1623438080,6
1623438082,6
1623438089,6
1623438091,6
1623438093,6
1623438095,6
1623438097,6
1623438100,6
1623438102,6
1623438104,6
1623438106,6
1623438109,6
1623438111,6
1623438117,6
1623438120,6
1623438122,6
1623438124,6
1623438126,6
1623438129,6
1623438131,6
1623438133,6
1623438135,6
1623438137,6
1623438140,6
1623438142,6
1623438145,6
1623438147,6
1623438150,6
1623438152,6
1623438154,6
1623438156,6
1623438158,6
1623438161,6
1623438163,6
1623438165,6
1623438167,6
1623438170,6
1623438172,6
1623438174,6
1623438176,6
1623438179,6
1623438181,6
1623438183,6
1623438185,6
1623438187,6
1623438190,6
1623438192,6
1623438194,6
1623438196,6
1623438199,6
1623438201,6
1623438203,6
1623438205,6
1623438208,6
1623438210,6
1623438212,6
1623438214,6
1623438216,6
1623438219,6
1623438221,6
1623438223,6
1623438225,6
1623438228,6
1623438230,6
1623438235,6
1623438238,6
1623438240,6
1623438242,6
1623438244,6
1623438247,6
1623438249,6
1623438251,6
1623438253,6
1623438255,6
1623438258,6
1623438260,6
1623438262,6
1623438264,-3
1623438267,-3
1623438269,-3
1623438271,-3
1623438273,-3
1623438276,-3
1623438278,-3
1623438280,-3
1623438282,-3
1623438284,-3
1623438287,-3
1623438289,-3
1623438291,-3
1623438293,-3
1623438296,-3
1623438298,-3
1623438300,-3
1623438302,-3
1623438305,-3
1623438307,-3
1623438309,-3
1623438311,-3
1623438313,-3
1623438316,-3
1623438318,-3
1623438320,-3
1623438322,-3
1623438325,-3
1623438328,-3
1623438330,-3
1623438332,-3
1623438334,-3
1623438337,-3
1623438339,-3
1623438341,-3
1623438343,-3
1623438346,-3
1623438348,-3
1623438350,-3
1623438352,-3
1623438354,-3
1623438357,-3
1623438359,-3
1623438362,-3
1623438364,-3
1623438367,-3
1623438369,-3
1623438371,-3
1623438373,-3
1623438375,-3
1623438378,-3
1623438380,-3
1623438382,-3
1623438384,-3
1623438387,-3
1623438389,-3
1623438391,-3
1623438393,-3
1623438396,-3
1623438398,-3
1623438400,-3
1623438402,-3
1623438404,-3
1623438407,-3
1623438409,-3
1623438411,-3
1623438413,-3
1623438416,-3
1623438418,-3
1623438420,-3
1623438422,-3
1623438424,-3
1623438427,-3
1623438429,-3
1623438431,-3
1623438433,-3
1623438436,-3
1623438438,-3
1623438440,-3
1623438446,-3
1623438448,-3
1623438450,-3
1623438453,-3
1623438455,-3
1623438457,-3
1623438459,-3
1623438461,-3
1623438464,-3
1623438466,-3
1623438468,-3
1623438470,-3
1623438472,-3
1623438475,-3
1623438477,-3
1623438479,-3
1623438481,-3
1623438484,-3
1623438486,-3
1623438491,-3
1623438494,-3
1623438496,-3
1623438498,-3
1623438500,-3
1623438502,-3
1623438505,-3
1623438507,-3
1623438509,-3
1623438511,-3
1623438513,-3
1623438516,-3
1623438518,-3
1623438520,-3
1623438522,-3
1623438525,-3
1623438527,-3
1623438529,-3
1623438531,-3
1623438534,-3
1623438536,-3
1623438538,-3
1623438540,-3
1623438543,-3
1623438545,-3
1623438547,-3
1623438550,-3
1623438552,-3
1623438555,-3
1623438557,-3
1623438559,-3
1623438561,-3
1623438564,-3
1623438566,-3
1623438568,-3
1623438570,-3
1623438572,-3
1623438575,-3
1623438577,-3
1623438579,-3
1623438581,-3
1623438584,-3
1623438586,-3
1623438588,-3
1623438590,-3
1623438593,-3
1623438595,-3
1623438597,-3
1623438599,-3
1623438601,-3
1623438604,-3
1623438606,-3
1623438608,-3
1623438610,-3
1623438613,-3
1623438615,-3
1623438617,-3
1623438619,-3
1623438622,-3
1623438624,-3
1623438626,-3
1623438628,-3
1623438630,-3
1623438633,-3
1623438635,-3
1623438637,-3
1623438642,-3
1623438645,-3
1623438647,-3
1623438649,-3
1623438651,-3
1623438654,-3
1623438656,-3
1623438658,-3
1623438660,-3
1623438662,-3
1623438665,-3
1623438667,-3
1623438669,-3
1623438671,-3
1623438674,-3
1623438676,-3
1623438678,-3
1623438680,-3
1623438683,-3
1623438685,-3
1623438687,-3
1623438689,-3
1623438691,-3
1623438694,-3
1623438696,-3
1623438698,-3
1623438700,-3
1623438703,-3
1623438705,-3
1623438710,-3
1623438716,-3
1623438719,-3
1623438721,-3
1623438724,-3
1623438726,-3
1623438728,-3
1623438730,-3
1623438732,-3
1623438735,-3
1623438737,-3
1623438739,-3
1623438741,-3
1623438744,-3
1623438746,-3
1623438748,-3
1623438750,-3
1623438753,-3
1623438755,-3
1623438757,-3
1623438759,-3
1623438762,-3
1623438764,-3
1623438766,-3
1623438768,-3
1623438771,-3
1623438773,-3
1623438775,-3
1623438777,-3
1623438780,-3
1623438782,-3
1623438784,-3
1623438787,-3
1623438789,-3
1623438792,-3
1623438794,-3
1623438796,-3
1623438798,-3
1623438800,-3
1623438803,-3
1623438805,-3
1623438807,-3
1623438810,-3
1623438812,-3
1623438814,-3
1623438816,-3
1623438819,-3
1623438821,-3
1623438823,-3
1623438825,-3
1623438828,-3
1623438830,-3
1623438832,-3
1623438837,-3
1623438840,-3
1623438842,-3
1623438844,-3
1623438846,-3
1623438849,-3
1623438852,-3
1623438854,-3
1623438856,-3
1623438858,-3
1623438861,-3
1623438863,-3
1623438865,-3
1623438867,-3
1623438870,-3
1623438872,-3
1623438874,-3
1623438876,-3
1623438878,-3
1623438881,-3
1623438884,-3
1623438889,-3
1623438891,-3
1623438894,-3
1623438896,-3
1623438898,-3
1623438903,-3
1623438906,-3
1623438908,-3
1623438910,-3
1623438912,-3
1623438915,-3
1623438917,-3
1623438919,-3
1623438921,-3
1623438924,-3
1623438926,-3
1623438928,-3
1623438930,-3
1623438933,-3
1623438935,-3
1623438937,-3
1623438939,-3
1623438941,-3
1623438944,-3
1623438946,-3
1623438948,-3
1623438950,-3
1623438953,-3
1623438955,-3
1623438957,-3
1623438959,-3
1623438962,-3
1623438964,-3
1623438966,-3
1623438968,-3
1623438970,-3
1623438974,-3
1623438976,-3
1623438978,-3
1623438980,-3
1623438982,-3
1623438985,-3
1623438987,-3
1623438989,-3
1623438991,-3
1623438994,-3
1623438996,-3
1623438998,-3
1623439000,-3
1623439003,-3
1623439005,-3
1623439007,-3
1623439009,-3
1623439012,-3
1623439014,-3
1623439019,-3
1623439022,-3
1623439024,-3
1623439026,-3
1623439028,-3
1623439034,-3
1623439036,-3
1623439038,-3
1623439040,-3
1623439043,-3
1623439045,-3
1623439047,-3
1623439049,-3
1623439051,-3
1623439054,-3
1623439056,-3
1623439058,-3
1623439060,-3
1623439064,-3
1623439066,-3
1623439068,-3
1623439070,-3
1623439072,-3
1623439075,-3
1623439077,-3
1623439079,-3
1623439081,-3
1623439084,-3
1623439086,-3
1623439088,-3
1623439090,-3
1623439093,-3
1623439095,-3
1623439097,-3
1623439099,-3
1623439102,-3
1623439104,-3
1623439106,-3
1623439108,-3
1623439111,-3
1623439113,-3
1623439115,-3
1623439117,-3
1623439119,-3
1623439122,-3
1623439124,-3
1623439126,-3
1623439128,-3
1623439131,-3
1623439133,-3
1623439135,-3
1623439137,-3
1623439140,-3
1623439142,-3
1623439144,-3
1623439146,-3
1623439148,-3
1623439151,-3
1623439153,-3
1623439155,-3
1623439157,-3
1623439160,-3
1623439162,-3
1623439164,-3
1623439166,-3
1623439169,-3
1623439171,-3
1623439173,-3
1623439175,-3
1623439178,-3
1623439180,-3
1623439182,-3
1623439184,-3
1623439186,-3
1623439189,-3
1623439191,-3
1623439193,-3
1623439195,-3
1623439198,-3
1623439201,-3
1623439203,-3
1623439205,-3
1623439207,-3
1623439209,-3
1623439212,-3
1623439214,-3
1623439216,-3
1623439218,-3
1623439221,-3
1623439223,-3
1623439225,-3
1623439227,-3
1623439230,-3
1623439232,-3
1623439234,-3
1623439236,-3
1623439238,-3
1623439241,-3
1623439243,-3
1623439245,-3
1623439247,-3
1623439251,-3
1623439253,-3
1623439255,-3
1623439265,-3
1623439267,-3
1623439270,-3
1623439272,-3
1623439274,-3
1623439276,-3
1623439279,-3
1623439281,-3
1623439283,-3
1623439285,-3
1623439287,-3
1623439290,-3
1623439292,-3
1623439294,-3
1623439296,-3
1623439299,-3
1623439301,-3
1623439303,-3
1623439305,-3
1623439307,-3
1623439310,-3
1623439312,-3
1623439314,-3
1623439316,-3
1623439319,-3
1623439321,-3
1623439323,-3
1623439325,-3
1623439328,-3
1623439333,-3
1623439335,-3
1623439337,-3
1623439340,-3
1623439343,-3
1623439345,-3
1623439347,-3
1623439349,-3
1623439355,-3
1623439357,-3
1623439359,-3
1623439361,-3
1623439364,-3
1623439366,-3
1623439368,-3
1623439370,-3
1623439372,-3
1623439375,-3
1623439377,-3
1623439379,-3
1623439381,-3
1623439384,-3
1623439386,-3
1623439388,-3
1623439390,-3
1623439393,-3
1623439395,-3
1623439397,-3
1623439399,-3
1623439402,-3
1623439404,-3
1623439406,-3
1623439408,-3
1623439410,-3
1623439413,-3
1623439415,-3
1623439417,-3
1623439419,-3
1623439422,-3
1623439424,-3
1623439426,-3
1623439428,-3
1623439430,-3
1623439433,-3
1623439435,-3
1623439437,-3
1623439439,-3
1623439442,-3
1623439444,-3
1623439446,-3
1623439448,-3
1623439451,-3
1623439453,-3
1623439455,-3
1623439457,-3
1623439460,-3
1623439462,-3
1623439464,-3
1623439466,-3
1623439468,-3
1623439471,-3
1623439473,-3
1623439475,-3
1623439477,-3
1623439480,-3
1623439482,-3
1623439484,-3
1623439486,-3
1623439488,-3
1623439491,-3
1623439493,-3
1623439498,-3
1623439501,-3
1623439503,-3
1623439505,-3
1623439507,-3
1623439510,-3
1623439512,-3
1623439514,-3
1623439517,-3
1623439519,-3
1623439522,-3
1623439524,-3
1623439526,-3
1623439529,-3
1623439531,-3
1623439534,-3
1623439536,-3
1623439538,-3
1623439540,-3
1623439543,-3
1623439545,-3
1623439547,-3
1623439549,-3
1623439552,-3
1623439554,-3
1623439556,-3
1623439558,-3
1623439560,-3
1623439563,-3
1623439565,-3
1623439567,-3
1623439569,-3
1623439572,-3
1623439574,-3
1623439576,-3
1623439578,-3
1623439581,-3
1623439583,-3
1623439585,-3
1623439587,-3
1623439589,-3
1623439592,-3
1623439594,-3
1623439596,-3
1623439598,-3
1623439601,-3
1623439603,-3
1623439605,-3
1623439608,-3
1623439611,-3
1623439613,-3
1623439615,-3
1623439617,-3
1623439619,-3
1623439622,-3
1623439624,-3
1623439626,-3
1623439628,-3
1623439631,-3
1623439633,-3
1623439635,-3
1623439637,-3
1623439639,-3
1623439642,-3
1623439644,-3
1623439646,-3
1623439648,-3
1623439651,-3
1623439653,-3
1623439655,-3
1623439657,-3
1623439660,-3
1623439662,-3
1623439664,-3
1623439666,-3
1623439668,-3
1623439671,-3
1623439673,-3
1623439675,-3
1623439677,-3
1623439680,-3
1623439682,-3
1623439684,-3
1623439686,-3
1623439689,-3
1623439692,-3
1623439694,-3
1623439696,-3
1623439698,-3
1623439701,-3
1623439703,-3
1623439705,-3
1623439708,-3
1623439710,-3
1623439712,-3
1623439715,-3
1623439718,-3
1623439720,-3
1623439722,-3
1623439724,-3
1623439728,-3
1623439730,-3
1623439732,-3
1623439734,-3
1623439736,-3
1623439739,-3
1623439741,-3
1623439743,-3
1623439745,-3
1623439748,-3
1623439750,-3
1623439753,-3
1623439755,-3
1623439757,-3
1623439760,-3
1623439762,-3
1623439764,-3
1623439766,-3
1623439769,-3
1623439771,-3
1623439773,-3
1623439775,-3
1623439778,-3
1623439781,-3
1623439783,-3
1623439785,-3
1623439787,-3
1623439790,-3
1623439792,-3
1623439794,-3
1623439796,-3
1623439798,-3
1623439801,-3
1623439804,-3
1623439809,-3
1623439811,-3
1623439815,-3
1623439817,-3
1623439819,-3
1623439821,-3
1623439823,-3
1623439826,-3
1623439828,-3
1623439830,-3
1623439832,-3
1623439835,-3
1623439837,-3
1623439839,-3
1623439841,-3
1623439843,-3
1623439846,-3
1623439848,-3
1623439853,-3
1623439856,-3
1623439858,-3
1623439860,-3
1623439865,-3
1623439868,-3
1623439870,-3
1623439872,-3
1623439874,-3
1623439877,-3
1623439879,-3
1623439882,-3
1623439884,-3
1623439886,-3
1623439889,-3
1623439891,-3
1623439893,-1
1623439895,-1
1623439898,-1
1623439900,-1
1623439902,-1
1623439904,-1
1623439907,-1
1623439909,-1
1623439911,-1
1623439913,-1
1623439916,-1
1623439918,-1
1623439920,-1
1623439922,-1
1623439924,-1
1623439928,-1
1623439930,-1
1623439932,-1
1623439934,-1
1623439936,-1
1623439939,-1
1623439944,-1
1623439947,-1
1623439949,-1
1623439951,-1
1623439953,-1
1623439959,-1
1623439961,-1
1623439963,-1
1623439965,-1
1623439968,-1
1623439970,-1
1623439972,-1
1623439974,-1
1623439977,-1
1623439979,-1
1623439981,-1
1623439983,-1
1623439985,-1
1623439992,-1
1623439994,-1
1623439996,-1
1623439999,-1
1623440001,-1
1623440003,-1
1623440005,-1
1623440008,-1
1623440011,-1
1623440016,-1
1623440019,-1
1623440021,-1
1623440024,-1
1623440026,-1
1623440028,-1
1623440031,-1
1623440033,-1
1623440035,-1
1623440037,-1
1623440040,-1
1623440042,-1
1623440044,-1
1623440049,-1
1623440052,-1
1623440054,-1
1623440056,-1
1623440058,-1
1623440061,-1
1623440063,-1
1623440068,-1
1623440070,-1
1623440073,-1
1623440075,-1
1623440078,-1
1623440080,-1
1623440082,-1
1623440084,-1
1623440087,-1
1623440089,-1
1623440091,-1
1623440093,-1
1623440096,-1
1623440098,-1
1623440100,-1
1623440102,-1
1623440105,-1
1623440107,-1
1623440109,-1
1623440111,-1
1623440122,-1
1623440124,-1
1623440126,-1
1623440128,-1
1623440134,-1
1623440137,-1
1623440139,-1
1623440141,-1
1623440144,-1
1623440146,-1
1623440148,-1
1623440150,-1
1623440152,-1
1623440155,-1
1623440157,-1
1623440159,-1
1623440161,-1
1623440165,-1
1623440168,-1
1623440170,-1
1623440172,-1
1623440174,-1
1623440177,-1
1623440179,-1
1623440181,-1
1623440183,-1
1623440186,-1
1623440188,-1
1623440190,-1
1623440193,-1
1623440195,-1
1623440198,-1
1623440203,-1
1623440205,-1
1623440207,-1
1623440210,-1
1623440212,-1
1623440214,-1
1623440216,-1
1623440219,-1
1623440221,-1
1623440223,-1
1623440225,-1
1623440228,-1
1623440230,-1
1623440232,-1
1623440234,-1
1623440236,-1
1623440239,-1
1623440241,-1
1623440243,-1
1623440245,-1
1623440248,-1
1623440250,-1
1623440252,-1
