Sensor,s_0
1623490926,226
1623490928,226
1623490930,226
1623490933,188
1623490935,188
1623490937,188
1623490939,218
1623490941,218
1623490944,218
1623490946,182
1623490948,182
1623490950,163
1623490953,163
1623490955,163
1623490957,176
1623490959,176
1623490961,176
1623490964,149
1623490966,149
1623490968,149
1623490970,8
1623490973,8
1623490975,8
1623490977,195
1623490979,195
1623490981,194
1623490984,194
1623490986,194
1623490988,192
1623490990,192
1623490993,192
1623490995,211
1623490997,211
1623490999,211
1623491001,210
1623491004,210
1623491006,187
1623491008,187
1623491010,187
1623491013,194
1623491015,194
1623491017,194
1623491019,238
1623491021,238
1623491024,238
1623491026,193
1623491028,193
1623491030,226
1623491032,226
1623491035,226
1623491037,201
1623491039,201
1623491041,201
1623491044,196
1623491046,196
1623491048,196
1623491050,210
1623491052,210
1623491055,210
1623491057,219
1623491059,219
1623491061,210
1623491063,210
1623491066,210
1623491068,204
1623491070,204
1623491072,204
1623491075,247
1623491077,247
1623491079,247
1623491081,226
1623491083,226
1623491086,226
1623491088,226
1623491090,226
1623491092,235
1623491094,235
1623491097,235
1623491099,344
1623491101,344
1623491103,344
1623491105,222
1623491108,222
1623491110,222
1623491112,208
1623491114,208
1623491117,247
1623491119,247
1623491121,247
1623491123,250
1623491125,250
1623491128,250
1623491130,257
1623491132,257
1623491134,257
1623491137,188
1623491139,188
1623491141,188
1623491143,257
1623491145,257
1623491148,8
1623491150,8
1623491152,8
1623491154,8
1623491156,8
1623491159,8
1623491161,233
1623491163,233
1623491165,233
1623491168,344
1623491170,344
1623491172,8
1623491174,8
1623491176,8
1623491179,125
1623491181,125
1623491183,125
1623491185,152
1623491188,152
1623491190,152
1623491192,172
1623491195,172
1623491197,8
1623491199,8
1623491202,8
1623491204,195
1623491206,195
1623491208,195
1623491211,340
1623491213,340
1623491215,340
1623491217,8
1623491219,8
1623491222,8
1623491224,8
1623491226,8
1623491228,8
1623491230,8
1623491233,8
1623491235,8
1623491237,8
1623491239,8
1623491241,8
1623491244,8
1623491246,8
1623491248,8
1623491250,8
1623491253,8
1623491255,8
1623491257,8
1623491259,8
1623491261,8
1623491264,8
1623491266,314
1623491268,314
1623491270,314
1623491272,354
1623491275,354
1623491277,327
1623491279,327
1623491281,327
1623491283,305
1623491286,305
1623491288,305
1623491290,278
1623491292,278
1623491295,278
1623491297,8
1623491299,8
1623491301,8
1623491303,8
1623491306,8
1623491308,192
1623491310,192
1623491312,192
1623491314,248
1623491317,248
1623491319,248
1623491321,263
1623491323,263
1623491326,263
1623491328,221
1623491330,221
1623491332,8
1623491335,8
1623491337,8
1623491339,231
1623491341,231
1623491343,231
1623491346,219
1623491348,219
1623491350,219
1623491352,190
1623491354,190
1623491357,190
1623491359,223
1623491361,223
1623491363,193
1623491365,193
1623491368,193
1623491370,261
1623491372,261
1623491374,261
1623491377,277
1623491379,277
1623491381,277
1623491383,188
1623491385,188
1623491388,178
1623491390,178
1623491392,178
1623491394,184
1623491396,184
1623491399,184
1623491401,231
1623491403,231
1623491405,231
1623491408,213
1623491410,213
1623491412,213
1623491414,201
1623491416,201
1623491419,254
1623491421,254
1623491423,254
1623491425,210
1623491427,210
1623491430,210
1623491432,219
1623491434,219
1623491436,219
1623491439,198
1623491441,198
1623491443,198
1623491446,256
1623491448,256
1623491450,225
1623491453,225
1623491455,225
1623491457,242
1623491459,242
1623491461,242
1623491464,228
1623491466,228
1623491468,183
1623491470,183
1623491472,183
1623491475,8
1623491477,8
1623491479,8
1623491481,327
1623491484,327
1623491486,327
1623491488,273
1623491490,273
1623491492,268
1623491495,268
1623491497,268
1623491499,274
1623491501,274
1623491504,274
1623491506,204
1623491508,204
1623491510,204
1623491512,208
1623491515,208
1623491517,208
1623491519,205
1623491521,205
1623491523,195
1623491526,195
1623491528,195
1623491530,223
1623491532,223
1623491534,223
1623491537,247
1623491539,247
1623491541,247
1623491543,239
1623491546,239
1623491548,239
1623491550,8
1623491552,8
1623491554,193
1623491557,193
1623491559,193
1623491561,188
1623491563,188
1623491565,188
1623491568,272
1623491570,272
1623491572,272
1623491574,214
1623491576,214
1623491579,263
1623491581,263
1623491583,263
1623491585,221
1623491587,221
1623491590,221
1623491592,195
1623491594,195
1623491596,195
1623491599,195
1623491601,195
1623491603,195
1623491605,184
1623491607,184
1623491610,193
1623491612,193
1623491614,193
1623491616,209
1623491618,209
1623491621,209
1623491623,116
1623491625,116
1623491627,116
1623491630,138
1623491632,138
1623491634,138
1623491636,232
1623491638,232
1623491641,8
1623491643,8
1623491645,8
1623491647,115
1623491649,115
1623491652,115
1623491654,193
1623491656,193
1623491658,193
1623491660,168
1623491663,168
1623491665,205
1623491667,205
1623491669,205
1623491672,156
1623491674,156
1623491676,156
1623491678,161
1623491680,161
1623491683,161
1623491685,232
1623491687,232
1623491689,232
1623491691,252
1623491694,252
1623491696,120
1623491698,120
1623491700,120
1623491702,148
1623491705,148
1623491707,148
1623491709,122
1623491711,122
1623491714,122
1623491716,184
1623491718,184
1623491720,184
1623491722,212
1623491725,212
1623491727,195
1623491729,195
1623491731,195
1623491733,199
1623491736,199
1623491738,199
1623491740,210
1623491742,210
1623491744,210
1623491747,196
1623491749,196
1623491751,203
1623491753,203
1623491756,203
1623491758,198
1623491760,198
1623491762,198
1623491764,214
1623491767,214
1623491769,214
1623491771,255
1623491773,255
1623491775,255
1623491778,231
1623491780,231
1623491782,225
1623491784,225
1623491786,225
1623491789,214
1623491791,214
1623491793,214
1623491795,195
1623491798,195
1623491800,195
1623491802,216
1623491804,216
1623491806,216
1623491809,8
1623491811,8
1623491813,264
1623491815,264
1623491817,264
1623491820,203
1623491822,203
1623491824,203
1623491826,221
1623491829,221
1623491831,221
1623491833,196
1623491835,196
1623491837,196
1623491840,173
1623491842,173
1623491844,173
1623491846,150
1623491849,150
1623491851,180
1623491853,180
1623491855,180
1623491857,165
1623491860,165
1623491862,165
1623491864,190
1623491866,190
1623491868,190
1623491871,159
1623491873,159
1623491875,159
1623491877,163
1623491879,163
1623491882,8
1623491884,8
1623491886,8
1623491888,161
1623491890,161
1623491893,161
1623491895,225
1623491897,225
1623491899,225
1623491901,188
1623491904,188
1623491906,188
1623491908,271
1623491910,271
1623491913,254
1623491915,254
1623491917,254
1623491919,8
1623491921,8
1623491924,8
1623491926,105
1623491928,105
1623491930,105
1623491932,93
1623491935,93
1623491937,93
1623491939,108
1623491941,108
1623491943,8
1623491946,8
1623491948,8
1623491950,179
1623491952,179
1623491954,179
1623491957,189
1623491959,189
1623491961,189
1623491963,194
1623491966,194
1623491968,194
1623491970,205
1623491972,205
1623491974,191
1623491977,191
1623491979,191
1623491981,8
1623491983,8
1623491985,8
1623491988,170
1623491990,170
1623491992,170
1623491994,204
1623491996,204
1623491999,204
1623492001,217
1623492003,217
1623492005,203
1623492007,203
1623492010,203
1623492012,204
1623492014,204
1623492016,204
1623492019,206
1623492021,206
1623492023,206
1623492025,192
1623492027,192
1623492030,192
1623492032,294
1623492034,294
1623492036,236
1623492038,236
1623492041,236
1623492043,147
1623492045,147
1623492047,147
1623492049,8
1623492052,8
1623492054,8
1623492056,101
1623492058,101
1623492061,8
1623492063,8
1623492065,8
1623492067,248
1623492069,248
1623492072,248
1623492074,160
1623492076,160
1623492078,160
1623492080,256
1623492083,256
1623492085,256
1623492087,202
1623492089,202
1623492091,171
1623492094,171
1623492096,171
1623492098,153
1623492100,153
1623492103,153
1623492105,258
1623492107,258
1623492109,258
1623492111,249
1623492114,249
1623492116,249
1623492118,212
1623492120,212
1623492122,188
1623492125,188
1623492127,188
1623492129,203
1623492131,203
1623492133,203
1623492136,256
1623492138,256
1623492140,256
1623492142,235
1623492144,235
1623492147,221
1623492149,221
1623492151,221
1623492153,259
1623492155,259
1623492158,259
1623492160,257
1623492162,257
1623492164,257
1623492167,218
1623492169,218
1623492171,218
1623492173,227
1623492175,227
1623492178,263
1623492180,263
1623492182,263
1623492184,278
1623492186,278
1623492189,278
1623492191,278
1623492193,278
1623492195,278
1623492197,272
1623492200,272
1623492202,272
1623492204,161
1623492206,161
1623492208,188
1623492211,188
1623492213,188
1623492215,166
1623492217,166
1623492219,166
1623492222,214
1623492224,214
1623492226,214
1623492228,323
1623492230,323
1623492233,323
1623492235,235
1623492237,235
1623492239,221
1623492242,221
1623492244,221
1623492246,201
1623492248,201
1623492250,201
1623492253,207
1623492255,207
1623492257,207
1623492259,244
1623492261,244
1623492264,244
1623492266,220
1623492268,208
1623492270,203
1623492272,203
1623492275,203
1623492277,195
1623492279,195
1623492281,195
1623492284,176
1623492286,176
1623492288,176
1623492290,241
1623492292,241
1623492295,256
1623492297,256
1623492299,256
1623492301,211
1623492303,211
1623492306,211
1623492308,228
1623492310,228
1623492312,228
1623492314,221
1623492317,221
1623492319,221
1623492321,241
1623492323,241
1623492325,246
1623492328,246
1623492330,246
1623492332,235
1623492334,235
1623492337,235
1623492339,229
1623492341,229
1623492343,229
1623492345,149
1623492348,149
1623492350,149
1623492352,122
1623492354,122
1623492356,170
1623492359,170
1623492361,170
1623492363,62
1623492365,62
1623492367,62
1623492370,285
1623492372,285
1623492374,285
1623492376,193
1623492378,193
1623492381,193
1623492383,254
1623492385,254
1623492387,138
1623492390,138
1623492392,138
1623492394,163
1623492396,163
1623492398,163
1623492401,236
1623492403,236
1623492405,236
1623492407,194
1623492409,194
1623492412,194
1623492414,196
1623492416,196
1623492418,236
1623492420,236
1623492423,236
1623492425,196
1623492427,196
1623492429,196
1623492431,243
1623492434,243
1623492436,243
1623492438,219
1623492440,219
1623492443,223
1623492445,223
1623492447,223
1623492449,219
1623492451,219
1623492454,219
1623492456,189
1623492458,189
1623492460,189
1623492462,284
1623492465,284
1623492467,284
1623492469,163
1623492471,163
1623492473,186
1623492476,186
1623492478,186
1623492480,181
1623492482,181
1623492484,181
1623492487,171
1623492489,171
1623492491,171
1623492493,192
1623492495,192
1623492498,192
1623492500,238
1623492502,238
1623492504,-3
1623492506,-3
1623492509,-3
1623492511,244
1623492513,244
1623492515,244
1623492517,180
1623492520,180
1623492522,180
1623492524,208
1623492526,208
1623492529,208
1623492531,178
1623492533,178
1623492535,189
1623492537,189
1623492540,189
1623492542,135
1623492544,135
1623492546,135
1623492548,256
1623492551,256
1623492553,256
1623492555,246
1623492557,246
1623492559,246
1623492562,205
1623492564,205
1623492566,194
1623492568,194
1623492570,194
1623492573,219
1623492575,219
1623492577,219
1623492579,206
1623492582,206
1623492584,206
1623492586,184
1623492588,184
1623492590,190
1623492593,190
1623492595,190
1623492597,190
1623492599,190
1623492602,190
1623492604,207
1623492606,207
1623492608,207
1623492610,194
1623492613,194
1623492615,194
1623492617,200
1623492619,200
1623492621,-3
1623492624,-3
1623492626,-3
1623492628,172
1623492630,172
1623492632,172
1623492635,152
1623492637,152
1623492639,152
1623492641,142
1623492644,142
1623492646,142
1623492648,144
1623492650,144
1623492652,167
1623492655,167
1623492657,167
1623492659,166
1623492661,166
1623492663,166
1623492666,189
1623492668,189
1623492670,189
1623492672,-3
1623492674,-3
1623492677,-3
1623492679,180
1623492681,180
1623492683,180
1623492686,96
1623492688,96
1623492690,166
1623492692,166
1623492694,166
1623492697,173
1623492699,173
1623492701,173
1623492703,165
1623492705,165
1623492708,165
1623492710,177
1623492712,177
1623492714,194
1623492716,194
1623492719,194
1623492721,176
1623492723,176
1623492725,176
1623492727,192
1623492730,192
1623492732,192
1623492734,199
1623492736,199
1623492739,199
1623492741,217
1623492743,217
1623492745,146
1623492747,146
1623492750,146
1623492752,88
1623492754,88
1623492756,88
1623492758,134
1623492761,134
1623492763,134
1623492765,131
1623492767,131
1623492770,131
1623492772,146
1623492774,146
1623492776,150
1623492778,150
1623492781,150
1623492783,110
1623492785,110
1623492787,110
1623492789,86
1623492792,86
1623492794,86
1623492796,107
1623492798,107
1623492800,178
1623492803,178
1623492805,178
1623492807,205
1623492809,205
1623492812,205
1623492814,191
1623492816,191
1623492818,191
1623492820,183
1623492823,183
1623492825,183
1623492827,174
1623492829,174
1623492831,176
1623492834,176
1623492836,176
1623492838,176
1623492840,176
1623492842,176
1623492845,-3
1623492847,-3
1623492849,-3
1623492851,243
1623492853,243
1623492856,243
1623492858,-3
1623492860,-3
1623492862,187
1623492865,187
1623492867,187
1623492869,223
1623492871,223
1623492873,223
1623492876,158
1623492878,158
1623492880,158
1623492882,86
1623492884,86
1623492887,255
1623492889,255
1623492891,255
1623492893,244
1623492896,244
1623492898,244
1623492900,189
1623492902,189
1623492904,189
1623492907,245
1623492909,245
1623492911,245
1623492913,174
1623492915,174
1623492918,182
1623492920,182
1623492922,182
1623492924,159
1623492926,159
1623492929,159
1623492931,-3
1623492933,-3
1623492935,-3
1623492938,295
1623492940,295
1623492942,295
1623492944,296
1623492946,296
1623492949,-3
1623492951,-3
1623492953,-3
1623492955,-3
1623492957,-3
1623492960,-3
1623492962,-3
1623492964,-3
1623492966,-3
1623492968,91
1623492971,91
1623492973,91
1623492975,106
1623492977,106
1623492980,106
1623492982,-3
1623492984,-3
1623492986,176
1623492988,176
1623492991,176
1623492993,203
1623492995,203
1623492997,203
1623492999,271
1623493002,271
1623493004,271
1623493006,-3
1623493008,-3
1623493010,-3
1623493013,161
1623493015,161
1623493017,176
1623493019,176
1623493021,176
1623493024,191
1623493026,191
1623493028,191
1623493030,183
1623493032,183
1623493035,183
1623493037,165
1623493039,165
1623493041,89
1623493044,89
1623493046,89
1623493048,271
1623493050,271
1623493052,271
1623493055,230
1623493057,230
1623493059,230
1623493061,229
1623493063,229
1623493066,229
1623493068,190
1623493070,190
1623493072,177
1623493074,177
1623493077,177
1623493079,177
1623493081,177
1623493083,177
1623493085,188
1623493088,188
1623493090,188
1623493092,178
1623493094,178
1623493097,178
1623493099,187
1623493101,187
1623493103,196
1623493105,196
1623493108,196
1623493110,192
1623493112,192
1623493114,192
1623493116,213
1623493119,213
1623493121,213
1623493123,211
1623493125,211
1623493128,211
1623493130,266
1623493132,266
1623493134,187
1623493136,187
1623493139,187
1623493141,184
1623493143,184
1623493145,184
1623493147,182
1623493150,182
1623493152,182
1623493154,188
1623493156,188
1623493158,201
1623493161,201
1623493163,201
1623493165,185
1623493167,185
1623493170,185
1623493172,166
1623493174,166
1623493176,166
1623493178,167
1623493181,167
1623493183,167
1623493185,176
1623493187,176
1623493190,181
1623493192,181
1623493194,181
1623493196,142
1623493198,142
1623493201,142
1623493203,209
1623493205,209
1623493207,209
1623493209,191
1623493212,191
1623493214,191
1623493216,171
1623493218,171
1623493221,273
1623493223,273
1623493225,273
1623493227,243
1623493229,243
1623493232,243
1623493234,290
1623493236,290
1623493238,290
1623493240,-3
1623493243,-3
1623493245,187
1623493247,187
1623493249,187
1623493251,220
1623493254,220
1623493256,220
1623493258,185
1623493260,185
1623493263,185
1623493265,210
1623493267,210
1623493269,210
1623493271,199
1623493274,199
1623493276,219
1623493278,219
1623493280,219
1623493282,191
1623493285,191
1623493287,191
1623493289,153
1623493291,153
1623493294,153
1623493296,189
1623493298,189
1623493300,159
1623493302,159
1623493305,159
1623493307,146
1623493309,146
1623493311,146
1623493313,113
1623493316,113
1623493318,113
1623493320,-3
1623493322,-3
1623493324,-3
1623493327,165
1623493329,165
1623493331,167
1623493333,167
1623493336,167
1623493338,167
1623493340,167
1623493342,167
1623493344,168
1623493347,168
1623493349,168
1623493351,176
1623493353,176
1623493356,156
1623493358,156
1623493360,156
1623493362,156
1623493364,261
1623493367,261
1623493369,145
1623493371,145
1623493373,145
1623493375,137
1623493378,137
1623493380,137
1623493382,165
1623493384,165
1623493387,165
1623493389,116
1623493391,116
1623493393,200
1623493395,200
1623493398,200
1623493400,233
1623493402,233
1623493404,233
1623493406,272
1623493409,272
1623493411,272
1623493413,250
1623493415,250
1623493418,250
1623493420,206
1623493422,206
1623493424,198
1623493426,198
1623493429,198
1623493431,213
1623493433,213
1623493435,213
1623493437,194
1623493440,194
1623493442,194
1623493444,197
1623493446,197
1623493448,197
1623493451,204
1623493453,204
1623493455,187
1623493457,187
1623493459,187
1623493462,180
1623493464,180
1623493466,180
1623493468,164
1623493471,164
1623493473,164
1623493475,199
1623493477,199
1623493479,199
1623493482,192
1623493484,192
1623493486,172
1623493488,172
1623493490,172
1623493493,182
1623493495,182
1623493497,182
1623493499,184
1623493501,184
1623493504,184
1623493506,227
1623493508,227
1623493510,227
1623493512,185
1623493515,185
1623493517,185
1623493519,216
1623493521,216
1623493523,193
1623493526,193
1623493528,193
1623493530,186
1623493532,186
1623493534,186
1623493537,157
1623493539,157
1623493541,157
1623493543,176
1623493545,176
1623493548,176
1623493550,216
1623493552,216
1623493554,196
1623493557,196
1623493559,196
1623493561,207
1623493563,207
1623493565,207
1623493568,193
1623493570,193
1623493572,193
1623493574,204
1623493576,204
1623493579,204
1623493581,217
1623493583,217
1623493585,214
1623493587,214
1623493590,214
1623493592,201
1623493594,201
1623493596,201
1623493598,180
1623493601,180
1623493603,180
1623493605,197
1623493607,197
1623493610,197
1623493612,181
1623493614,181
1623493616,184
1623493618,184
1623493621,184
1623493623,189
1623493625,189
1623493627,189
1623493629,200
1623493632,200
1623493634,200
1623493636,194
1623493638,194
1623493640,194
1623493643,191
1623493645,191
1623493647,180
1623493649,180
1623493652,180
1623493654,174
1623493656,174
1623493658,174
1623493660,240
1623493663,240
1623493665,240
1623493667,171
1623493669,171
1623493671,171
1623493674,164
1623493676,164
1623493678,162
1623493680,162
1623493682,162
1623493685,170
1623493687,170
1623493689,170
1623493691,165
1623493693,165
1623493696,165
1623493698,175
1623493700,175
1623493702,175
1623493705,172
1623493707,172
1623493709,167
1623493711,167
1623493713,167
1623493716,181
1623493718,181
1623493720,181
1623493722,204
1623493724,204
1623493727,204
1623493729,170
1623493731,170
1623493733,182
1623493735,182
1623493738,182
1623493740,186
1623493742,186
1623493744,186
1623493746,183
1623493749,183
1623493751,183
1623493753,173
1623493755,173
1623493757,173
1623493760,-3
1623493762,-3
1623493764,-3
1623493766,-3
1623493768,-3
1623493771,228
1623493773,228
1623493775,228
1623493777,190
1623493780,190
1623493782,190
1623493784,221
1623493786,221
1623493788,221
1623493791,187
1623493793,187
1623493795,173
1623493797,173
1623493799,173
1623493802,169
1623493805,169
1623493807,169
1623493809,189
1623493811,189
1623493813,95
1623493816,95
1623493818,95
1623493820,-3
1623493822,-3
1623493825,-3
1623493827,148
1623493829,148
1623493831,148
1623493833,139
1623493836,139
1623493838,139
1623493840,145
1623493842,145
1623493844,145
1623493847,178
1623493849,178
1623493851,188
1623493853,188
1623493855,188
1623493858,182
1623493860,182
1623493862,182
1623493864,224
1623493866,224
1623493869,224
1623493871,214
1623493873,214
1623493875,214
1623493877,183
1623493880,183
1623493882,238
1623493884,238
1623493886,238
1623493889,202
1623493891,202
1623493893,202
1623493895,202
1623493897,202
1623493900,202
1623493902,242
1623493904,242
1623493906,242
1623493908,184
1623493911,184
1623493913,129
1623493915,129
1623493917,129
1623493919,179
1623493922,179
1623493924,179
1623493926,157
1623493929,157
1623493931,157
1623493933,176
1623493935,176
1623493938,130
1623493940,130
1623493942,130
1623493944,159
1623493946,159
1623493949,159
1623493951,206
1623493953,206
1623493955,206
1623493957,259
1623493960,259
1623493962,253
1623493964,253
1623493966,253
1623493968,192
1623493971,192
1623493973,192
1623493975,219
1623493977,219
1623493979,219
1623493982,218
1623493984,218
1623493986,218
1623493988,186
1623493991,186
1623493993,185
1623493995,185
1623493997,185
1623493999,176
1623494002,176
1623494004,176
1623494006,100
1623494008,100
1623494010,100
1623494013,67
1623494015,67
1623494017,67
1623494019,-3
1623494022,-3
1623494024,-3
1623494026,-3
1623494028,-3
1623494030,-3
1623494033,-3
1623494035,-3
1623494037,-3
1623494039,-3
1623494041,-3
1623494044,-3
1623494046,-3
1623494048,-3
1623494050,178
1623494052,178
1623494055,178
1623494057,182
1623494059,182
1623494061,159
1623494064,159
1623494066,159
1623494068,170
1623494070,170
1623494072,170
1623494075,202
1623494077,202
1623494079,202
1623494081,196
1623494083,196
1623494086,186
1623494088,186
1623494090,186
1623494092,182
1623494094,182
1623494097,182
1623494099,149
1623494101,149
1623494103,149
1623494106,189
1623494108,189
1623494110,189
1623494112,179
1623494114,179
1623494117,189
1623494119,189
1623494121,189
1623494123,183
1623494125,183
1623494128,183
1623494130,185
1623494132,185
1623494134,185
1623494136,194
1623494139,194
1623494141,194
1623494143,191
1623494145,191
1623494148,208
1623494150,208
1623494152,208
1623494154,187
1623494156,187
1623494159,187
1623494161,178
1623494163,178
1623494165,178
1623494167,183
1623494170,183
1623494172,183
1623494174,220
1623494176,220
1623494178,204
1623494181,204
1623494183,204
1623494185,233
1623494187,233
1623494190,233
1623494192,226
1623494194,226
1623494196,226
1623494198,232
1623494201,232
1623494203,241
1623494205,241
1623494207,241
1623494209,178
1623494212,178
1623494214,178
1623494216,216
1623494218,216
1623494220,216
1623494223,-3
1623494225,-3
1623494227,-3
1623494229,196
1623494232,196
1623494234,158
1623494236,158
1623494238,158
1623494240,178
1623494243,178
1623494245,178
1623494247,105
1623494249,105
1623494251,105
1623494254,114
1623494256,114
1623494258,114
1623494260,95
1623494262,95
1623494265,109
1623494267,109
1623494269,109
1623494271,107
1623494273,107
1623494276,107
1623494278,82
1623494280,82
1623494282,82
1623494285,-3
1623494287,-3
1623494289,-3
1623494291,143
1623494293,143
1623494296,120
1623494298,120
1623494300,120
1623494302,126
1623494304,126
1623494307,126
1623494309,176
1623494311,176
1623494313,176
1623494316,176
1623494318,176
1623494320,115
1623494322,115
1623494324,115
1623494327,-3
1623494329,-3
1623494331,-3
1623494333,71
1623494335,71
1623494338,71
1623494340,86
1623494342,86
1623494344,86
1623494346,32
1623494349,32
1623494351,-3
1623494353,-3
1623494355,-3
1623494358,117
1623494360,117
1623494362,117
1623494364,162
1623494366,162
1623494369,162
1623494371,153
1623494373,153
1623494375,95
1623494377,95
1623494380,95
1623494382,69
1623494384,69
1623494386,69
1623494388,-3
1623494391,-3
1623494393,-3
1623494395,275
1623494397,275
1623494399,275
1623494402,268
1623494404,268
1623494406,192
1623494408,192
1623494411,192
1623494413,157
1623494415,157
1623494417,157
1623494419,168
1623494422,168
1623494424,168
1623494426,135
1623494428,135
1623494430,135
1623494433,155
1623494435,165
1623494437,162
1623494439,162
1623494441,162
1623494444,183
1623494446,183
1623494448,183
1623494450,180
1623494453,180
1623494455,180
1623494457,204
1623494459,204
1623494461,204
1623494464,252
1623494466,252
1623494468,238
1623494470,238
1623494472,238
1623494475,198
1623494477,198
1623494479,198
1623494481,183
1623494483,183
1623494486,183
1623494488,127
1623494490,127
1623494492,6
1623494495,6
1623494497,6
1623494499,6
1623494501,6
1623494503,6
1623494506,262
1623494508,262
1623494510,262
1623494512,238
1623494514,238
1623494517,238
1623494519,213
1623494521,213
1623494523,216
1623494525,216
1623494528,216
1623494530,223
1623494532,223
1623494534,223
1623494537,206
1623494540,206
1623494542,213
1623494544,213
1623494546,213
1623494549,210
1623494551,210
1623494553,210
1623494555,207
1623494557,207
1623494560,207
1623494562,199
1623494564,199
1623494566,193
1623494569,193
1623494571,193
1623494573,189
1623494575,189
1623494577,189
1623494580,186
1623494582,186
1623494584,186
1623494586,197
1623494589,197
1623494591,197
1623494593,202
1623494595,202
1623494597,206
1623494600,206
1623494602,206
1623494604,240
1623494606,240
1623494608,240
1623494611,271
1623494613,271
1623494615,271
1623494617,227
1623494620,227
1623494622,6
1623494624,6
1623494626,6
1623494628,177
1623494631,177
1623494633,177
1623494635,192
1623494637,192
1623494639,192
1623494642,160
1623494644,160
1623494646,160
1623494648,121
1623494651,121
1623494653,6
1623494655,6
1623494657,6
1623494659,111
1623494662,111
1623494664,111
1623494666,6
1623494668,6
1623494671,6
1623494673,71
1623494675,71
1623494677,164
1623494679,164
1623494682,164
1623494684,6
1623494686,6
1623494688,6
1623494690,344
1623494693,344
1623494695,344
1623494697,283
1623494699,283
1623494701,283
1623494704,246
1623494706,246
1623494708,194
1623494710,194
1623494713,194
1623494715,318
1623494717,318
1623494719,318
1623494721,6
1623494724,6
1623494726,6
1623494728,6
1623494730,6
1623494732,6
1623494735,6
1623494737,6
1623494739,6
1623494741,6
1623494744,6
1623494746,186
1623494748,186
1623494750,186
1623494752,252
1623494755,252
1623494757,252
1623494759,6
1623494761,6
1623494763,6
1623494766,137
1623494768,137
1623494770,137
1623494772,6
1623494775,6
1623494777,6
1623494779,6
1623494781,6
1623494783,192
1623494786,192
1623494788,192
1623494790,176
1623494792,176
1623494794,176
1623494797,190
1623494799,190
1623494801,191
1623494803,191
1623494805,191
1623494808,192
1623494810,192
1623494812,192
1623494814,200
1623494817,200
1623494819,200
1623494821,192
1623494823,192
1623494825,192
1623494828,190
1623494830,190
