Sensor,s_0
1623992156,3385
1623992158,3385
1623992160,3385
1623992162,3385
1623992165,3385
1623992167,3385
1623992169,3385
1623992172,3385
1623992174,3385
1623992176,3385
1623992178,3385
1623992180,3385
1623992183,3385
1623992185,3385
1623992187,3385
1623992189,3385
1623992192,3385
1623992194,3385
1623992196,3385
1623992198,3385
1623992200,3385
1623992203,3385
1623992205,3385
1623992207,3385
1623992209,3385
1623992212,3385
1623992214,3385
1623992216,3385
1623992218,3385
1623992220,3385
1623992223,3385
1623992225,3385
1623992227,3385
1623992229,3385
1623992232,3385
1623992234,3385
1623992236,3385
1623992238,3385
1623992240,3385
1623992244,3385
1623992246,3385
1623992248,3385
1623992250,3385
1623992253,3385
1623992255,3385
1623992257,3385
1623992259,3385
1623992262,3385
1623992264,3385
1623992266,3385
1623992268,3385
1623992270,3385
1623992273,3385
1623992275,3385
1623992277,3385
1623992279,3385
1623992282,3385
1623992284,3385
1623992286,3385
1623992288,3385
1623992291,3385
1623992293,3385
1623992295,3385
1623992297,3385
1623992299,3385
1623992302,3385
1623992304,3385
1623992306,3385
1623992308,3385
1623992311,3385
1623992313,3385
1623992315,3385
1623992317,3385
1623992319,3385
1623992322,3385
1623992324,3385
1623992326,3385
1623992328,3385
1623992330,3385
1623992333,3385
1623992335,3385
1623992337,3385
1623992339,3385
1623992342,3385
1623992344,3385
1623992346,3385
1623992348,3385
1623992350,3385
1623992353,3385
1623992355,3385
1623992357,3385
1623992359,3385
1623992361,3385
1623992364,3385
1623992366,3385
1623992368,3385
1623992370,3385
1623992372,3385
1623992375,3385
1623992377,3385
1623992379,3385
1623992381,3385
1623992384,3385
1623992386,3385
1623992388,3385
1623992390,3385
1623992392,3385
1623992395,3385
1623992397,3385
1623992399,3385
1623992401,3385
1623992403,3385
1623992406,3385
1623992408,3385
1623992410,3385
1623992413,3385
1623992415,3385
1623992417,3385
1623992419,3385
1623992421,3385
1623992424,3385
1623992426,3385
1623992428,3385
1623992430,3385
1623992432,3385
1623992435,3385
1623992437,3385
1623992439,3385
1623992441,3385
1623992444,3385
1623992446,3385
1623992448,3385
1623992450,3385
1623992452,3385
1623992455,3385
1623992457,3385
1623992459,3385
1623992461,3385
1623992463,3385
1623992466,3385
1623992468,3385
1623992470,3385
1623992472,3385
1623992474,3385
1623992477,3385
1623992479,3385
1623992481,3385
1623992483,3385
1623992486,3385
1623992488,3385
1623992490,3385
1623992492,3385
1623992494,3385
1623992497,3385
1623992499,3385
1623992501,3385
1623992503,3385
1623992505,3385
1623992508,3385
1623992510,3385
1623992512,3385
1623992514,3385
1623992516,3385
1623992519,3385
1623992521,3385
1623992523,3385
1623992525,3385
1623992528,3385
1623992530,3385
1623992532,3385
1623992534,3385
1623992536,3385
1623992539,3385
1623992541,3385
1623992543,3385
1623992545,3385
1623992548,3385
1623992550,3385
1623992552,3385
1623992554,3385
1623992556,3385
1623992559,3385
1623992561,3385
1623992563,3385
1623992565,3385
1623992567,3385
1623992570,3385
1623992572,3385
1623992574,3385
1623992576,3385
1623992578,3385
1623992581,3385
1623992583,3385
1623992585,3385
1623992587,3385
1623992589,3385
1623992592,3385
1623992594,3385
1623992596,3385
1623992598,3385
1623992601,3385
1623992603,3385
1623992605,3385
1623992607,3385
1623992609,3385
1623992612,3385
1623992614,3385
1623992616,3385
1623992618,3385
1623992620,3385
1623992623,3385
1623992625,3385
1623992627,3385
1623992629,3385
1623992632,3385
1623992634,3385
1623992636,3385
1623992638,3385
1623992640,3385
1623992643,3385
1623992645,3385
1623992647,3385
1623992650,3385
1623992652,3385
1623992654,3385
1623992656,3385
1623992658,3385
1623992661,3385
1623992663,3385
1623992665,3385
1623992667,3385
1623992669,3385
1623992672,3385
1623992674,3385
1623992676,3385
1623992678,3385
1623992681,3385
1623992683,3385
1623992685,3385
1623992687,3385
1623992689,3385
1623992692,3385
1623992694,3385
1623992696,3385
1623992698,3385
1623992700,3385
1623992703,3385
1623992705,3385
1623992707,3385
1623992709,3385
1623992712,3385
1623992714,3385
1623992716,3385
1623992718,3385
1623992720,3385
1623992723,3385
1623992725,3385
1623992727,3385
1623992729,3385
1623992731,3385
1623992734,3385
1623992736,3385
1623992738,3385
1623992740,3385
1623992742,3385
1623992745,3385
1623992747,3385
1623992749,3385
1623992751,3385
1623992754,3385
1623992756,3385
1623992758,3385
1623992760,3385
1623992762,3385
1623992765,3385
1623992767,3385
1623992769,3385
1623992772,3385
1623992774,3385
1623992776,3385
1623992778,3385
1623992780,3385
1623992783,3385
1623992785,3385
1623992787,3385
1623992789,3385
1623992792,3385
1623992794,3385
1623992796,3385
1623992798,3385
1623992800,3385
1623992803,3385
1623992805,3385
1623992807,3385
1623992809,3385
1623992811,3388
1623992814,3388
1623992816,3388
1623992818,3388
1623992820,3388
1623992823,3388
1623992825,3388
1623992827,3388
1623992829,3388
1623992831,3388
1623992834,3388
1623992836,3388
1623992838,3388
1623992840,3388
1623992842,3388
1623992845,3388
1623992847,3388
1623992849,3388
1623992851,3388
1623992853,3388
1623992856,3388
1623992858,3388
1623992860,3388
1623992862,3388
1623992864,3388
1623992867,3388
1623992869,3388
1623992871,3388
1623992873,3388
1623992876,3388
1623992878,3388
1623992880,3388
1623992882,3388
1623992884,3388
1623992887,3388
1623992889,3388
1623992891,3388
1623992894,3388
1623992896,3388
1623992898,3388
1623992900,3388
1623992902,3388
1623992905,3388
1623992907,3388
1623992909,3388
1623992911,3388
1623992913,3388
1623992916,3388
1623992918,3388
1623992920,3388
1623992922,3388
1623992924,3388
1623992927,3388
1623992929,3388
1623992931,3388
1623992933,3388
1623992936,3388
1623992938,3388
1623992940,3388
1623992942,3388
1623992944,3388
1623992947,3388
1623992949,3388
1623992951,3388
1623992953,3388
1623992955,3388
1623992958,3388
1623992960,3388
1623992962,3388
1623992964,3388
1623992966,3388
1623992969,3388
1623992971,3388
1623992973,3388
1623992975,3388
1623992977,3388
1623992980,3388
1623992982,3388
1623992984,3388
1623992986,3388
1623992988,3388
1623992991,3388
1623992993,3388
1623992995,3388
1623992997,3388
1623992999,3388
1623993002,3388
1623993004,3388
1623993006,3388
1623993009,3388
1623993011,3388
1623993013,3388
1623993015,3388
1623993018,3388
1623993020,3388
1623993022,3388
1623993024,3388
1623993026,3388
1623993029,3388
1623993031,3388
1623993033,3388
1623993035,3388
1623993037,3388
1623993040,3388
1623993042,3388
1623993044,3388
1623993046,3388
1623993048,3388
1623993051,3388
1623993053,3388
1623993055,3388
1623993057,3388
1623993059,3388
1623993062,3388
1623993064,3388
1623993066,3388
1623993068,3388
1623993070,3388
1623993073,3388
1623993075,3388
1623993077,3388
1623993079,3388
1623993081,3388
1623993084,3388
1623993086,3388
1623993088,3388
1623993090,3388
1623993093,3388
1623993095,3388
1623993097,3388
1623993099,3388
1623993101,3388
1623993104,3388
1623993106,3388
1623993108,3388
1623993110,3388
1623993112,3388
1623993115,3388
1623993117,3388
1623993119,3388
1623993121,3388
1623993123,3388
1623993126,3388
1623993128,3388
1623993130,3388
1623993133,3388
1623993135,3388
1623993137,3388
1623993139,3388
1623993141,3388
1623993144,3388
1623993146,3388
1623993148,3388
1623993150,3388
1623993152,3388
1623993155,3388
1623993157,3388
1623993159,3388
1623993161,3388
1623993164,3388
1623993166,3388
1623993168,3388
1623993170,3388
1623993172,3388
1623993175,3388
1623993177,3388
1623993179,3388
1623993181,3388
1623993183,3388
1623993186,3388
1623993188,3388
1623993190,3388
1623993192,3388
1623993195,3388
1623993197,3388
1623993199,3388
1623993201,3388
1623993203,3388
1623993206,3388
1623993208,3388
1623993210,3388
1623993212,3388
1623993214,3388
1623993217,3388
1623993219,3388
1623993221,3388
1623993223,3388
1623993226,3388
1623993228,3388
1623993230,3388
1623993232,3388
1623993234,3388
1623993237,3388
1623993239,3388
1623993241,3388
1623993243,3388
1623993246,3388
1623993248,3388
1623993250,3388
1623993252,3388
1623993255,3388
1623993257,3388
1623993259,3388
1623993261,3388
1623993263,3388
1623993266,3388
1623993268,3388
1623993270,3388
1623993272,3388
1623993274,3388
1623993277,3388
1623993279,3388
1623993281,3388
1623993283,3388
1623993286,3388
1623993288,3388
1623993290,3388
1623993292,3388
1623993294,3388
1623993297,3388
1623993299,3388
1623993301,3388
1623993303,3388
1623993305,3388
1623993308,3388
1623993310,3388
1623993312,3388
1623993314,3388
1623993316,3388
1623993319,3388
1623993321,3388
1623993323,3388
1623993325,3388
1623993328,3388
1623993330,3388
1623993332,3388
1623993334,3388
1623993336,3388
1623993339,3388
1623993341,3388
1623993343,3386
1623993345,3386
1623993347,3386
1623993350,3386
1623993352,3386
1623993354,3386
1623993356,3386
1623993358,3386
1623993361,3386
1623993363,3386
1623993365,3386
1623993367,3386
1623993370,3386
1623993372,3386
1623993374,3386
1623993376,3386
1623993379,3386
1623993381,3386
1623993383,3386
1623993385,3386
1623993388,3386
1623993390,3386
1623993392,3386
1623993394,3386
1623993396,3386
1623993399,3386
1623993401,3386
1623993403,3386
1623993405,3386
1623993407,3386
1623993410,3386
1623993412,3386
1623993414,3386
1623993416,3386
1623993419,3386
1623993421,3386
1623993423,3386
1623993425,3386
1623993427,3386
1623993430,3386
1623993432,3386
1623993434,3386
1623993436,3386
1623993438,3386
1623993441,3386
1623993443,3386
1623993445,3386
1623993447,3386
1623993449,3386
1623993452,3386
1623993454,3386
1623993456,3386
1623993458,3386
1623993461,3386
1623993463,3386
1623993465,3386
1623993467,3386
1623993469,3386
1623993472,3386
1623993474,3386
1623993476,3386
1623993478,3386
1623993480,3386
1623993483,3386
1623993485,3386
1623993487,3386
1623993490,3386
1623993492,3386
1623993494,3386
1623993496,3386
1623993498,3386
1623993501,3386
1623993503,3386
1623993505,3386
1623993507,3386
1623993510,3386
1623993512,3386
1623993514,3386
1623993516,3386
1623993518,3386
1623993521,3386
1623993523,3386
1623993525,3386
1623993527,3386
1623993529,3386
1623993532,3386
1623993534,3386
1623993536,3386
1623993538,3386
1623993540,3386
1623993543,3386
1623993545,3386
1623993547,3386
1623993549,3386
1623993551,3386
1623993554,3386
1623993556,3386
1623993558,3386
1623993560,3386
1623993562,3386
1623993565,3386
1623993567,3386
1623993569,3386
1623993571,3386
1623993574,3386
1623993576,3386
1623993578,3386
1623993580,3386
1623993582,3386
1623993585,3386
1623993587,3386
1623993589,3386
1623993591,3386
1623993593,3386
1623993596,3386
1623993598,3386
1623993600,3386
1623993602,3386
1623993604,3386
1623993607,3386
1623993609,3386
1623993611,3386
1623993614,3386
1623993616,3386
1623993618,3386
1623993620,3386
1623993622,3386
1623993625,3386
1623993627,3386
1623993629,3386
1623993631,3386
1623993633,3386
1623993636,3386
1623993638,3386
1623993640,3386
1623993642,3386
1623993645,3386
1623993647,3386
1623993649,3386
1623993651,3386
1623993653,3386
1623993656,3386
1623993658,3386
1623993660,3386
1623993662,3386
1623993664,3386
1623993667,3386
1623993669,3386
1623993671,3386
1623993673,3386
1623993675,3386
1623993678,3386
1623993680,3386
1623993682,3386
1623993684,3386
1623993687,3386
1623993689,3386
1623993691,3386
1623993693,3386
1623993695,3386
1623993698,3386
1623993700,3386
1623993702,3386
1623993704,3386
1623993707,3386
1623993709,3386
1623993711,3386
1623993713,3386
1623993715,3386
1623993718,3386
1623993720,3386
1623993722,3386
1623993724,3386
1623993727,3386
1623993729,3386
1623993731,3386
1623993733,3386
1623993736,3386
1623993738,3386
1623993740,3386
1623993742,3386
1623993744,3386
1623993747,3386
1623993749,3386
1623993751,3386
1623993753,3386
1623993755,3386
1623993758,3386
1623993760,3386
1623993762,3386
1623993764,3386
1623993767,3386
1623993769,3386
1623993771,3386
1623993773,3386
1623993775,3386
1623993778,3386
1623993780,3386
1623993782,3386
1623993784,3386
1623993787,3386
1623993789,3386
1623993791,3386
1623993793,3386
1623993795,3386
1623993798,3386
1623993800,3386
1623993802,3386
1623993804,3386
1623993806,3386
1623993809,3386
1623993811,3386
1623993813,3386
1623993815,3386
1623993817,3386
1623993820,3386
1623993822,3386
1623993824,3386
1623993826,3386
1623993829,3386
1623993831,3386
1623993833,3386
1623993835,3386
1623993838,3386
1623993840,3386
1623993842,3386
1623993844,3386
1623993847,3386
1623993849,3386
1623993851,3386
1623993853,3386
1623993856,3386
1623993858,3386
1623993860,3386
1623993862,3386
1623993864,3386
1623993867,3386
1623993869,3386
1623993871,3386
1623993873,3386
1623993876,3386
1623993878,3386
1623993880,3386
1623993882,3386
1623993884,3386
1623993887,3386
1623993889,3386
1623993891,3386
1623993893,3386
1623993895,3386
1623993898,3386
1623993900,3386
1623993902,3386
1623993904,3386
1623993906,3386
1623993909,3386
1623993911,3386
1623993913,3386
1623993915,3386
1623993918,3386
1623993920,3386
1623993922,3386
1623993924,3386
1623993926,3386
1623993929,3386
1623993931,3386
1623993933,3386
1623993935,3386
1623993937,3386
1623993940,3386
1623993942,3386
1623993944,3386
1623993946,3386
1623993948,3386
1623993951,3386
1623993953,3386
1623993955,3386
1623993957,3386
1623993959,3386
1623993962,3386
1623993964,3386
1623993966,3386
1623993969,3386
1623993971,3386
1623993973,3386
1623993975,3386
1623993977,3386
1623993980,3386
1623993982,3386
1623993984,3386
1623993986,3386
1623993988,3386
1623993991,3386
1623993993,3386
1623993995,3386
1623993997,3386
1623994000,3386
1623994002,3386
1623994004,3386
1623994006,3386
1623994008,3386
1623994011,3386
1623994013,3386
1623994015,3386
1623994017,3386
1623994019,3386
1623994022,3386
1623994024,3386
1623994026,3386
1623994028,3386
1623994030,3386
1623994033,3386
1623994035,3386
1623994037,3386
1623994039,3386
1623994042,3386
1623994044,3386
1623994046,3386
1623994048,3386
1623994050,3386
1623994053,3386
1623994055,3386
1623994057,3386
1623994059,3386
1623994061,3386
1623994064,3386
1623994066,3386
1623994068,3386
1623994070,3386
1623994072,3386
1623994075,3386
1623994077,3386
1623994079,3386
1623994081,3386
1623994083,3386
1623994086,3386
1623994088,3386
1623994090,3386
1623994093,3386
1623994095,3386
1623994097,3386
1623994099,3386
1623994101,3386
1623994104,3386
1623994106,3386
1623994108,3386
1623994110,3386
1623994113,3386
1623994115,3386
1623994117,3386
1623994119,3386
1623994121,3386
1623994124,3386
1623994126,3386
1623994128,3386
1623994130,3386
1623994132,3386
1623994135,3386
1623994137,3386
1623994139,3386
1623994141,3386
1623994143,3386
1623994146,3386
1623994148,3386
1623994150,3386
1623994152,3386
1623994155,3386
1623994157,3386
1623994159,3386
1623994161,3386
1623994163,3386
1623994166,3386
1623994168,3386
1623994170,3386
1623994172,3386
1623994174,3386
1623994177,3386
1623994179,3386
1623994181,3386
1623994183,3386
1623994185,3386
1623994188,3386
1623994190,3386
1623994192,3386
1623994194,3386
1623994196,3386
1623994199,3386
1623994201,3386
1623994203,3386
1623994205,3386
1623994208,3386
1623994210,3386
1623994212,3386
1623994214,3386
1623994217,3386
1623994219,3386
1623994221,3386
1623994223,3386
1623994225,3386
1623994228,3386
1623994230,3386
1623994232,3386
1623994234,3386
1623994236,3386
1623994239,3386
1623994241,3386
1623994243,3386
1623994245,3386
1623994247,3386
1623994250,3386
1623994252,3386
1623994254,3386
1623994256,3386
1623994259,3386
1623994261,3386
1623994263,3386
1623994265,3386
1623994267,3386
1623994270,3386
1623994272,3386
1623994274,3386
1623994276,3386
1623994278,3386
1623994281,3386
1623994283,3386
1623994285,3386
1623994287,3386
1623994289,3386
1623994292,3386
1623994294,3386
1623994296,3386
1623994298,3386
1623994300,3386
1623994303,3386
1623994305,3386
1623994307,3386
1623994309,3386
1623994312,3386
1623994314,3386
1623994316,3386
1623994318,3386
1623994320,3386
1623994323,3386
1623994325,3386
1623994327,3386
1623994330,3386
1623994332,3386
1623994334,3386
1623994336,3386
1623994339,3386
1623994341,3386
1623994343,3386
1623994345,3386
1623994347,3386
1623994350,3386
1623994352,3386
1623994354,3386
1623994356,3386
1623994358,3386
1623994361,3386
1623994363,3386
1623994365,3386
1623994367,3386
1623994369,3386
1623994372,3386
1623994374,3386
1623994376,3386
1623994378,3386
1623994381,3386
1623994383,3386
1623994385,3386
1623994387,3386
1623994389,3386
1623994392,3386
1623994394,3386
1623994396,3386
1623994398,3386
1623994400,3386
1623994403,3386
1623994405,3386
1623994407,3386
1623994409,3386
1623994412,3386
1623994414,3386
1623994416,3386
1623994418,3386
1623994420,3386
1623994423,3386
1623994425,3386
1623994427,3386
1623994429,3386
1623994431,3386
1623994434,3386
1623994436,3386
1623994438,3386
1623994440,3386
1623994442,3386
1623994445,3386
1623994447,3386
1623994449,3386
1623994452,3386
1623994454,3386
1623994456,3386
1623994458,3386
1623994460,3386
1623994463,3386
1623994465,3386
1623994467,3386
1623994469,3386
1623994471,3386
1623994474,3386
1623994476,3386
1623994478,3386
1623994480,3386
1623994482,3386
1623994485,3386
1623994487,3386
1623994489,3386
1623994491,3386
1623994494,3386
1623994496,3386
1623994498,3386
1623994500,3386
1623994502,3386
1623994505,3386
1623994507,3386
1623994509,3386
1623994511,3386
1623994513,3386
1623994516,3386
1623994518,3386
1623994520,3386
1623994522,3386
1623994525,3386
1623994527,3386
1623994529,3386
1623994531,3386
1623994533,3386
1623994536,3386
1623994538,3386
1623994540,3386
1623994542,3386
1623994544,3386
1623994547,3386
1623994549,3386
1623994551,3386
1623994553,3386
1623994555,3386
1623994558,3386
1623994560,3386
1623994562,3386
1623994564,3386
1623994567,3386
1623994569,3386
1623994571,3386
1623994573,3386
1623994576,3386
1623994578,3386
1623994580,3386
1623994582,3386
1623994584,3386
1623994587,3386
1623994589,3386
1623994591,3386
1623994593,3386
1623994595,3386
1623994598,3386
1623994600,3386
1623994602,3386
1623994604,3386
1623994607,3386
1623994609,3386
1623994611,3386
1623994613,3386
1623994615,3386
1623994618,3386
1623994620,3386
1623994622,3386
1623994624,3386
1623994626,3386
1623994629,3386
1623994631,3386
1623994633,3386
1623994635,3386
1623994637,3386
1623994640,3386
1623994642,3386
1623994644,3386
1623994646,3386
1623994648,3386
1623994651,3386
1623994653,3386
1623994655,3386
1623994657,3386
1623994660,3386
1623994662,3386
1623994664,3386
1623994666,3386
1623994668,3386
1623994671,3386
1623994673,3386
1623994675,3386
1623994677,3386
1623994679,3386
1623994682,3386
1623994684,3386
1623994686,3386
1623994688,3386
1623994691,3386
1623994693,3386
1623994695,3386
1623994697,3386
1623994700,3386
1623994702,3386
1623994704,3386
1623994706,3386
1623994708,3386
1623994711,3386
1623994713,3386
1623994715,3386
1623994717,3386
1623994719,3386
1623994722,3386
1623994724,3386
1623994726,3386
1623994728,3386
1623994730,3386
1623994733,3386
1623994735,3386
1623994737,3386
1623994739,3386
1623994742,3386
1623994744,3386
1623994746,3386
1623994748,3386
1623994750,3386
1623994753,3386
1623994755,3386
1623994757,3386
1623994759,3386
1623994762,3386
1623994764,3386
1623994766,3386
1623994768,3386
1623994770,3386
1623994773,3386
1623994775,3386
1623994777,3386
1623994779,3386
1623994781,3386
1623994784,3386
1623994786,3386
1623994788,3386
1623994790,3386
1623994792,3386
1623994795,3386
1623994797,3386
1623994799,3386
1623994801,3386
1623994804,3386
1623994806,3386
1623994808,3386
1623994810,3386
1623994813,3386
1623994815,3386
1623994817,3386
1623994819,3386
1623994821,3386
1623994824,3386
1623994826,3386
1623994828,3386
1623994830,3386
1623994833,3386
1623994835,3386
1623994837,3386
1623994839,3386
1623994841,3386
1623994844,3386
1623994846,3386
1623994848,3386
1623994850,3386
1623994852,3386
1623994855,3386
1623994857,3386
1623994859,3386
1623994861,3386
1623994863,3386
1623994866,3386
1623994868,3386
1623994870,3386
1623994872,3386
1623994874,3386
1623994877,3386
1623994879,3386
1623994881,3386
1623994883,3386
1623994886,3386
1623994888,3386
1623994890,3386
1623994892,3386
1623994894,3386
1623994897,3386
1623994899,3386
1623994901,3386
1623994903,3386
1623994905,3386
1623994908,3386
1623994910,3386
1623994912,3386
1623994914,3386
1623994917,3386
1623994919,3386
1623994921,3386
1623994923,3386
1623994926,3386
1623994928,3386
1623994930,3386
1623994932,3386
1623994935,3386
1623994937,3386
1623994939,3386
