Sensor,s_0
1623902601,207
1623902603,207
1623902605,207
1623902607,207
1623902609,207
1623902612,207
1623902614,207
1623902616,207
1623902618,206
1623902620,206
1623902623,206
1623902625,207
1623902627,207
1623902629,207
1623902632,207
1623902634,207
1623902636,207
1623902638,206
1623902640,206
1623902643,207
1623902645,207
1623902647,207
1623902649,207
1623902651,207
1623902654,207
1623902656,207
1623902658,207
1623902660,207
1623902663,207
1623902665,207
1623902667,207
1623902669,207
1623902671,207
1623902674,207
1623902676,207
1623902678,207
1623902680,207
1623902682,207
1623902685,207
1623902687,207
1623902689,207
1623902691,207
1623902694,207
1623902696,207
1623902698,207
1623902700,207
1623902702,207
1623902705,207
1623902707,207
1623902709,207
1623902711,207
1623902713,207
1623902716,207
1623902718,207
1623902720,207
1623902722,207
1623902725,207
1623902727,207
1623902729,207
1623902731,207
1623902733,207
1623902736,207
1623902738,207
1623902740,207
1623902742,207
1623902744,207
1623902747,207
1623902749,207
1623902751,207
1623902753,207
1623902755,207
1623902758,207
1623902760,207
1623902762,207
1623902764,207
1623902767,206
1623902769,206
1623902771,206
1623902773,207
1623902775,207
1623902778,207
1623902780,207
1623902782,207
1623902784,207
1623902787,207
1623902789,207
1623902791,207
1623902793,207
1623902795,207
1623902798,208
1623902800,208
1623902802,208
1623902804,208
1623902806,208
1623902809,208
1623902811,208
1623902813,208
1623902815,208
1623902817,208
1623902820,208
1623902822,208
1623902824,208
1623902826,208
1623902829,207
1623902831,207
1623902833,207
1623902835,208
1623902837,208
1623902840,208
1623902842,208
1623902844,208
1623902846,208
1623902848,208
1623902851,208
1623902853,208
1623902855,208
1623902857,208
1623902860,208
1623902862,208
1623902864,208
1623902866,208
1623902868,208
1623902871,208
1623902873,208
1623902875,208
1623902877,208
1623902879,208
1623902882,208
1623902884,208
1623902886,208
1623902889,208
1623902891,208
1623902893,208
1623902895,208
1623902897,208
1623902900,208
1623902902,208
1623902904,208
1623902906,208
1623902908,208
1623902911,208
1623902913,208
1623902915,208
1623902917,208
1623902920,208
1623902922,208
1623902924,208
1623902926,208
1623902928,208
1623902931,208
1623902933,207
1623902935,207
1623902937,207
1623902939,207
1623902942,207
1623902944,207
1623902946,207
1623902948,207
1623902950,207
1623902953,207
1623902955,207
1623902957,207
1623902959,207
1623902962,207
1623902964,207
1623902966,207
1623902968,207
1623902970,207
1623902973,207
1623902975,207
1623902977,208
1623902979,208
1623902981,208
1623902984,208
1623902986,208
1623902988,207
1623902990,207
1623902992,207
1623902995,207
1623902997,207
1623902999,207
1623903001,207
1623903004,207
1623903006,207
1623903008,207
1623903010,207
1623903012,207
1623903015,207
1623903017,207
1623903019,207
1623903021,207
1623903023,207
1623903026,207
1623903028,207
1623903030,207
1623903032,207
1623903034,207
1623903037,207
1623903039,208
1623903041,208
1623903043,208
1623903045,208
1623903048,208
1623903050,207
1623903052,207
1623903054,207
1623903057,207
1623903059,207
1623903061,207
1623903063,207
1623903065,207
1623903068,207
1623903070,207
1623903072,207
1623903074,207
1623903076,207
1623903079,207
1623903081,207
1623903083,207
1623903085,207
1623903088,207
1623903090,207
1623903092,207
1623903094,207
1623903096,207
1623903099,207
1623903101,207
1623903103,207
1623903105,207
1623903107,207
1623903110,207
1623903112,207
1623903114,207
1623903116,207
1623903118,207
1623903121,207
1623903123,207
1623903125,207
1623903127,207
1623903130,207
1623903132,207
1623903134,207
1623903136,207
1623903139,207
1623903141,207
1623903143,207
1623903145,207
1623903147,207
1623903150,207
1623903152,207
1623903154,207
1623903156,207
1623903158,207
1623903161,207
1623903163,207
1623903165,207
1623903167,207
1623903169,207
1623903172,207
1623903174,207
1623903176,207
1623903178,207
1623903181,207
1623903183,207
1623903185,207
1623903187,207
1623903189,207
1623903192,207
1623903194,207
1623903196,207
1623903198,207
1623903200,207
1623903203,207
1623903205,207
1623903207,207
1623903209,207
1623903211,207
1623903214,207
1623903216,207
1623903218,207
1623903220,207
1623903222,208
1623903225,208
1623903227,208
1623903229,208
1623903231,208
1623903234,208
1623903236,208
1623903238,208
1623903240,208
1623903242,208
1623903245,208
1623903247,208
1623903249,208
1623903251,208
1623903254,208
1623903256,208
1623903258,208
1623903260,208
1623903262,208
1623903265,208
1623903267,208
1623903269,208
1623903271,207
1623903273,207
1623903276,207
1623903278,208
1623903280,208
1623903282,208
1623903284,207
1623903287,207
1623903289,207
1623903291,207
1623903293,207
1623903296,207
1623903298,207
1623903300,207
1623903302,207
1623903304,207
1623903307,207
1623903309,207
1623903311,207
1623903313,207
1623903315,207
1623903318,207
1623903320,207
1623903322,207
1623903324,207
1623903327,207
1623903329,207
1623903331,207
1623903333,207
1623903335,207
1623903338,207
1623903340,207
1623903342,207
1623903344,207
1623903346,208
1623903349,208
1623903351,208
1623903353,208
1623903355,208
1623903358,208
1623903360,208
1623903362,208
1623903364,208
1623903367,208
1623903369,208
1623903371,208
1623903373,208
1623903375,215
1623903378,215
1623903380,215
1623903382,215
1623903384,215
1623903386,215
1623903389,215
1623903391,215
1623903393,215
1623903395,215
1623903398,215
1623903400,215
1623903402,215
1623903404,215
1623903406,215
1623903409,215
1623903411,215
1623903413,215
1623903415,215
1623903417,215
1623903420,215
1623903422,215
1623903424,215
1623903426,215
1623903428,215
1623903431,215
1623903433,215
1623903435,215
1623903437,215
1623903439,215
1623903442,215
1623903444,215
1623903446,215
1623903448,215
1623903450,215
1623903453,215
1623903455,215
1623903457,215
1623903459,215
1623903462,215
1623903464,215
1623903466,215
1623903468,215
1623903470,215
1623903473,215
1623903475,215
1623903477,215
1623903479,215
1623903482,215
1623903484,215
1623903486,215
1623903488,215
1623903490,215
1623903493,215
1623903495,215
1623903497,215
1623903499,215
1623903501,215
1623903504,215
1623903506,214
1623903508,214
1623903510,214
1623903513,214
1623903515,214
1623903517,214
1623903519,215
1623903521,215
1623903524,215
1623903526,214
1623903528,214
1623903530,214
1623903532,214
1623903535,214
1623903537,214
1623903539,214
1623903541,214
1623903543,215
1623903546,215
1623903548,215
1623903550,215
1623903552,215
1623903555,215
1623903557,215
1623903559,215
1623903561,215
1623903563,215
1623903566,215
1623903568,214
1623903570,214
1623903572,214
1623903574,215
1623903577,215
1623903579,215
1623903581,215
1623903583,215
1623903586,214
1623903588,214
1623903590,214
1623903592,215
1623903595,215
1623903597,215
1623903599,215
1623903601,215
1623903604,215
1623903606,215
1623903608,215
1623903610,215
1623903612,215
1623903615,215
1623903617,215
1623903619,215
1623903621,215
1623903623,215
1623903626,215
1623903628,215
1623903630,215
1623903632,215
1623903635,215
1623903637,215
1623903639,215
1623903641,215
1623903643,215
1623903646,215
1623903648,215
1623903650,215
1623903652,215
1623903654,215
1623903657,215
1623903659,215
1623903661,215
1623903663,215
1623903666,215
1623903668,215
1623903670,215
1623903672,215
1623903674,215
1623903677,215
1623903679,215
1623903681,215
1623903683,215
1623903685,215
1623903688,215
1623903690,215
1623903692,215
1623903694,215
1623903697,215
1623903699,215
1623903701,215
1623903703,215
1623903705,215
1623903708,215
1623903710,215
1623903712,215
1623903714,215
1623903716,215
1623903719,215
1623903721,215
1623903723,215
1623903726,215
1623903728,215
1623903730,215
1623903732,215
1623903734,215
1623903737,215
1623903739,215
1623903741,214
1623903743,214
1623903745,214
1623903748,215
1623903750,215
1623903752,215
1623903754,215
1623903757,215
1623903759,215
1623903761,215
1623903763,215
1623903765,215
1623903768,215
1623903770,215
1623903772,215
1623903774,215
1623903776,215
1623903779,215
1623903781,215
1623903783,216
1623903785,216
1623903788,216
1623903790,215
1623903792,215
1623903794,215
1623903796,215
1623903799,215
1623903801,215
1623903803,215
1623903805,215
1623903807,215
1623903810,215
1623903812,215
1623903814,215
1623903816,215
1623903819,215
1623903821,215
1623903823,215
1623903825,215
1623903827,215
1623903830,215
1623903832,215
1623903834,215
1623903836,215
1623903839,215
1623903841,215
1623903843,215
1623903845,215
1623903848,215
1623903850,215
1623903852,215
1623903854,215
1623903857,215
1623903859,215
1623903861,215
1623903863,215
1623903865,215
1623903868,215
1623903870,215
1623903872,215
1623903874,215
1623903876,215
1623903879,215
1623903881,215
1623903883,215
1623903885,215
1623903888,215
1623903890,215
1623903892,215
1623903894,215
1623903896,215
1623903899,215
1623903901,215
1623903903,215
1623903905,215
1623903907,215
1623903910,215
1623903912,215
1623903914,215
1623903916,215
1623903918,215
1623903921,215
1623903923,215
1623903925,215
1623903927,215
1623903929,215
1623903932,215
1623903934,215
1623903936,215
1623903938,215
1623903941,215
1623903943,215
1623903945,215
1623903947,215
1623903949,215
1623903952,215
1623903954,215
1623903956,215
1623903958,215
1623903960,215
1623903963,215
1623903965,215
1623903967,215
1623903969,215
1623903972,215
1623903974,215
1623903976,214
1623903978,214
1623903980,215
1623903983,215
1623903985,215
1623903987,215
1623903989,215
1623903991,215
1623903994,215
1623903996,215
1623903998,215
1623904000,215
1623904002,215
1623904005,215
1623904007,215
1623904009,215
1623904011,215
1623904014,215
1623904016,215
1623904018,215
1623904020,215
1623904022,215
1623904025,215
1623904027,215
1623904029,215
1623904031,215
1623904033,215
1623904036,215
1623904038,215
1623904040,215
1623904042,215
1623904045,215
1623904047,215
1623904049,215
1623904051,215
1623904053,215
1623904056,215
1623904058,215
1623904060,215
1623904062,215
1623904064,215
1623904067,215
1623904069,215
1623904071,215
1623904073,215
1623904075,215
1623904078,215
1623904080,215
1623904082,215
1623904085,215
1623904087,215
1623904089,215
1623904091,215
1623904093,215
1623904096,215
1623904098,215
1623904100,215
1623904102,215
1623904104,215
1623904107,215
1623904109,215
1623904111,215
1623904113,215
1623904115,215
1623904118,215
1623904120,215
1623904122,215
1623904124,215
1623904126,215
1623904129,215
1623904131,215
1623904133,215
1623904135,215
1623904138,215
1623904140,215
1623904142,215
1623904144,215
1623904146,215
1623904149,215
1623904151,215
1623904153,215
1623904155,215
1623904158,215
1623904160,215
1623904162,215
1623904164,215
1623904166,215
1623904169,215
1623904171,215
1623904173,214
1623904175,214
1623904177,214
1623904180,214
1623904182,214
1623904184,214
1623904186,214
1623904188,214
1623904191,214
1623904193,214
1623904195,214
1623904197,214
1623904199,214
1623904202,214
1623904204,214
1623904206,214
1623904208,214
1623904210,214
1623904213,214
1623904215,214
1623904217,214
1623904219,214
1623904222,214
1623904224,214
1623904226,214
1623904228,214
1623904230,214
1623904233,214
1623904235,214
1623904237,214
1623904239,214
1623904241,214
1623904244,214
1623904246,214
1623904248,214
1623904250,214
1623904253,214
1623904255,214
1623904257,214
1623904259,214
1623904261,214
1623904264,214
1623904266,214
1623904268,214
1623904270,217
1623904272,217
1623904275,217
1623904277,217
1623904279,217
1623904281,217
1623904284,217
1623904286,217
1623904288,217
1623904290,217
1623904292,217
1623904295,216
1623904297,216
1623904299,216
1623904301,216
1623904303,216
1623904306,216
1623904308,216
1623904310,216
1623904312,216
1623904314,216
1623904317,216
1623904319,216
1623904321,216
1623904323,216
1623904326,216
1623904328,216
1623904330,216
1623904332,216
1623904335,216
1623904337,216
1623904339,216
1623904341,216
1623904343,216
1623904346,216
1623904348,216
1623904350,216
1623904352,216
1623904354,216
1623904357,216
1623904359,216
1623904361,216
1623904363,216
1623904365,216
1623904368,216
1623904370,216
1623904372,216
1623904374,216
1623904376,216
1623904379,216
1623904381,216
1623904383,216
1623904385,216
1623904388,217
1623904390,217
1623904392,217
1623904394,217
1623904396,217
1623904399,217
1623904401,217
1623904403,217
1623904405,217
1623904407,217
1623904410,217
1623904412,217
1623904414,217
1623904416,217
1623904418,217
1623904421,217
1623904423,217
1623904425,216
1623904427,216
1623904430,216
1623904432,217
1623904434,217
1623904437,217
1623904443,217
1623904445,217
1623904447,217
1623904449,217
1623904451,217
1623904454,217
1623904456,217
1623904458,217
1623904460,217
1623904462,217
1623904465,217
1623904467,217
1623904469,217
1623904471,217
1623904474,217
1623904476,217
1623904478,217
1623904480,217
1623904482,217
1623904485,217
1623904487,217
1623904489,217
1623904491,217
1623904493,217
1623904496,217
1623904498,217
1623904500,217
1623904502,217
1623904504,218
1623904507,218
1623904509,218
1623904511,218
1623904513,218
1623904515,218
1623904518,218
1623904520,218
1623904522,218
1623904524,217
1623904527,217
1623904529,217
1623904531,217
1623904533,217
1623904535,217
1623904538,217
1623904540,217
1623904542,217
1623904544,217
1623904546,217
1623904549,217
1623904551,217
1623904553,217
1623904555,217
1623904558,217
1623904560,217
1623904562,217
1623904564,217
1623904567,217
1623904569,217
1623904571,217
1623904573,217
1623904575,217
1623904578,217
1623904580,217
1623904582,217
1623904584,217
1623904587,217
1623904589,217
1623904591,217
1623904593,217
1623904595,217
1623904598,217
1623904600,217
1623904602,217
1623904604,217
1623904607,217
1623904609,217
1623904611,217
1623904613,217
1623904615,217
1623904618,217
1623904620,217
1623904622,217
1623904624,217
1623904626,217
1623904629,216
1623904631,216
1623904633,216
1623904635,217
1623904638,217
1623904640,217
1623904642,217
1623904644,217
1623904646,217
1623904649,217
1623904651,217
1623904653,217
1623904655,217
1623904657,217
1623904660,217
1623904662,217
1623904664,217
1623904666,217
1623904668,217
1623904671,217
1623904673,217
1623904675,217
1623904677,217
1623904679,217
1623904682,217
1623904684,216
1623904686,216
1623904688,216
1623904691,216
1623904693,216
1623904695,216
1623904697,216
1623904699,216
1623904702,216
1623904704,216
1623904706,216
1623904708,216
1623904711,216
1623904713,216
1623904715,217
1623904717,217
1623904719,217
1623904722,217
1623904724,217
1623904726,217
1623904728,217
1623904731,217
1623904733,217
1623904735,217
1623904737,217
1623904739,217
1623904742,217
1623904744,217
1623904746,216
1623904748,216
1623904750,217
1623904753,217
1623904755,217
1623904757,217
1623904759,217
1623904762,217
1623904764,217
1623904766,217
1623904768,217
1623904770,217
1623904773,217
1623904775,217
1623904777,217
1623904779,217
1623904782,217
1623904784,217
1623904786,217
1623904788,218
1623904790,218
1623904793,218
1623904795,218
1623904797,218
1623904799,218
1623904801,218
1623904804,218
1623904806,218
1623904808,218
1623904810,218
1623904813,218
1623904815,218
1623904817,218
1623904819,218
1623904821,218
1623904824,218
1623904826,218
1623904828,218
1623904830,218
1623904832,218
1623904835,218
1623904837,218
1623904839,218
1623904841,218
1623904843,218
1623904846,218
1623904848,218
1623904850,218
1623904852,218
1623904854,218
1623904857,218
1623904859,218
1623904861,218
1623904863,218
1623904866,218
1623904868,218
1623904870,218
1623904872,218
1623904874,218
1623904877,218
1623904879,218
1623904881,218
1623904883,218
1623904885,218
1623904888,218
1623904890,218
1623904892,218
1623904894,218
1623904896,218
1623904899,218
1623904901,218
1623904903,218
1623904905,218
1623904907,218
1623904910,218
1623904912,218
1623904914,218
1623904916,218
1623904919,218
1623904921,218
1623904923,218
1623904925,218
1623904927,218
1623904930,218
1623904932,218
1623904934,218
1623904936,219
1623904938,219
1623904941,219
1623904943,219
1623904945,219
1623904947,219
1623904950,219
1623904952,219
1623904954,218
1623904956,218
1623904958,218
1623904961,213
1623904963,213
1623904965,213
1623904967,213
1623904969,213
1623904972,213
1623904974,213
1623904976,213
1623904978,213
1623904981,213
1623904983,213
1623904985,213
1623904987,213
1623904989,213
1623904992,213
1623904994,213
1623904996,213
1623904998,212
1623905000,212
1623905003,212
1623905005,212
1623905007,212
1623905009,212
1623905011,212
1623905014,212
1623905016,212
1623905018,212
1623905020,212
1623905022,212
1623905025,212
1623905027,212
1623905029,212
1623905031,212
1623905034,212
1623905036,212
1623905038,212
1623905040,212
1623905043,212
1623905045,212
1623905047,212
1623905049,212
1623905051,212
1623905054,212
1623905056,212
1623905058,212
1623905060,212
1623905062,212
1623905065,211
1623905067,211
1623905069,211
1623905071,212
1623905073,212
1623905076,212
1623905078,211
1623905080,211
1623905082,211
1623905085,211
1623905087,211
1623905089,211
1623905091,211
1623905093,211
1623905096,211
1623905098,211
1623905100,211
1623905102,211
1623905104,211
1623905107,211
1623905109,212
1623905111,212
1623905113,212
1623905115,211
1623905118,211
1623905120,211
1623905122,211
1623905124,211
1623905127,211
1623905129,211
1623905131,211
1623905133,211
1623905135,211
1623905138,211
1623905140,211
1623905142,211
1623905144,211
1623905146,211
1623905149,211
1623905151,211
1623905153,211
1623905155,211
1623905158,211
1623905160,211
1623905162,211
1623905164,211
1623905167,211
1623905169,211
1623905171,211
1623905173,211
1623905175,211
1623905178,211
1623905180,211
1623905182,211
1623905184,211
1623905186,211
1623905189,211
1623905191,211
1623905193,211
1623905195,211
1623905197,211
1623905200,211
1623905202,211
1623905204,211
1623905206,211
1623905209,211
1623905211,211
1623905213,211
1623905215,211
1623905217,211
1623905220,212
1623905222,212
1623905224,212
1623905226,212
1623905228,212
1623905231,212
1623905233,220
1623905235,220
1623905237,220
1623905239,220
1623905242,220
1623905244,220
1623905246,220
1623905248,220
1623905250,220
1623905253,220
1623905255,220
1623905257,220
1623905259,220
1623905261,220
1623905264,220
1623905266,220
1623905268,220
1623905270,220
1623905273,220
1623905275,220
1623905277,220
1623905279,220
1623905281,220
1623905284,220
1623905286,220
1623905288,220
1623905290,220
1623905293,220
1623905295,220
1623905297,220
1623905299,220
1623905301,220
1623905304,220
1623905306,220
1623905308,220
1623905310,220
1623905312,220
1623905315,220
1623905317,220
1623905319,220
1623905321,220
1623905324,220
1623905326,220
1623905328,220
1623905330,219
1623905332,219
1623905335,219
1623905337,219
1623905339,219
1623905341,219
1623905343,219
1623905346,219
1623905348,219
1623905350,219
1623905352,219
1623905354,219
1623905357,220
1623905359,220
1623905361,220
1623905363,220
1623905366,220
1623905368,220
1623905370,220
1623905372,220
1623905374,220
1623905377,220
1623905379,220
1623905381,220
1623905383,220
1623905385,220
1623905388,220
1623905390,220
1623905392,220
1623905394,220
1623905397,220
1623905399,220
1623905401,220
1623905403,220
1623905406,220
1623905408,220
1623905410,220
1623905412,220
1623905414,220
1623905417,220
1623905419,220
1623905421,220
1623905423,220
1623905426,220
1623905428,220
1623905430,220
1623905432,220
1623905434,220
1623905437,220
1623905439,220
1623905441,220
1623905443,220
1623905445,220
1623905448,220
1623905450,220
1623905452,220
1623905454,220
1623905457,220
1623905459,220
1623905461,220
1623905463,220
1623905465,220
1623905468,220
1623905470,220
1623905472,220
1623905474,220
1623905476,220
1623905479,219
1623905481,219
1623905483,219
1623905485,219
1623905488,219
1623905490,219
1623905492,219
1623905494,219
1623905496,219
1623905499,220
1623905501,220
1623905503,220
1623905505,220
1623905507,220
1623905510,220
1623905512,220
1623905514,220
1623905516,220
1623905518,220
1623905521,220
1623905523,220
1623905525,220
1623905527,220
1623905530,220
1623905532,220
1623905534,220
1623905536,220
1623905538,220
1623905541,220
1623905543,220
1623905545,220
1623905547,220
1623905549,220
1623905552,220
1623905554,220
1623905556,220
1623905558,220
1623905561,220
1623905563,220
1623905565,220
1623905567,220
1623905569,220
1623905572,220
1623905574,220
1623905576,220
1623905578,219
1623905580,219
1623905583,219
1623905585,219
1623905587,219
1623905589,220
1623905591,220
1623905594,220
1623905596,220
1623905598,220
1623905600,220
1623905603,220
1623905605,220
1623905607,220
1623905609,220
1623905611,220
1623905614,220
1623905616,220
1623905618,220
1623905620,219
1623905622,219
1623905625,219
1623905627,219
1623905629,219
1623905631,219
1623905634,219
1623905636,219
1623905638,219
1623905640,219
1623905643,219
1623905645,219
1623905647,219
1623905649,219
1623905651,220
1623905654,220
1623905656,220
1623905658,219
1623905660,219
1623905663,219
1623905665,219
1623905667,219
1623905669,219
1623905671,219
1623905674,219
1623905676,219
1623905678,219
1623905680,219
1623905682,219
1623905685,219
1623905687,219
1623905689,219
1623905691,219
1623905694,219
1623905696,219
1623905698,219
1623905700,219
1623905702,219
1623905705,219
1623905707,219
1623905709,219
1623905711,219
1623905713,219
1623905716,219
1623905718,219
1623905720,219
1623905722,219
1623905724,219
1623905727,219
1623905729,219
1623905731,219
1623905733,219
1623905736,219
1623905738,219
1623905740,219
1623905742,219
1623905744,219
1623905747,219
1623905749,219
1623905751,218
1623905753,218
1623905755,219
1623905758,219
1623905760,219
1623905762,218
1623905764,218
1623905767,218
1623905769,218
1623905771,218
1623905773,218
1623905776,218
1623905778,218
1623905780,219
1623905782,219
1623905784,208
1623905787,207
1623905789,207
1623905791,207
1623905793,207
1623905795,207
1623905798,207
1623905800,207
1623905802,207
1623905804,207
1623905807,208
1623905809,208
1623905811,208
1623905813,208
1623905815,208
1623905818,208
1623905820,208
1623905822,208
1623905824,208
1623905826,208
1623905829,208
1623905831,208
1623905833,208
1623905835,208
1623905837,208
1623905840,208
1623905842,208
1623905844,208
1623905846,208
1623905849,208
1623905851,208
1623905853,208
1623905855,208
1623905857,208
1623905860,208
1623905862,208
1623905864,208
1623905866,208
1623905868,208
1623905871,208
1623905873,208
1623905875,208
1623905877,208
1623905880,208
1623905882,208
1623905884,208
1623905886,208
1623905888,208
1623905891,208
1623905893,207
1623905895,207
1623905897,208
1623905899,208
1623905902,208
1623905904,208
1623905906,208
1623905908,208
1623905910,208
1623905913,208
1623905915,208
1623905917,208
1623905919,208
1623905921,208
1623905924,208
1623905926,208
1623905928,208
1623905930,208
1623905933,208
1623905935,208
1623905937,208
1623905939,208
1623905941,208
1623905944,208
1623905946,208
1623905948,208
1623905950,208
1623905952,208
1623905955,208
1623905957,208
1623905959,208
1623905961,208
1623905964,208
1623905966,208
1623905968,208
1623905970,208
1623905972,208
1623905975,208
1623905977,208
1623905979,208
1623905981,208
1623905983,208
1623905986,208
1623905988,208
1623905990,208
1623905992,208
1623905995,208
1623905997,208
1623905999,208
1623906001,208
1623906004,208
1623906006,208
1623906008,208
1623906010,208
1623906012,208
1623906015,208
1623906017,208
1623906019,208
1623906021,208
1623906023,208
1623906026,208
1623906028,208
1623906030,208
1623906032,208
1623906034,208
1623906037,208
1623906039,208
1623906041,208
1623906043,208
1623906046,208
1623906048,208
1623906050,208
1623906052,208
1623906054,208
1623906057,208
1623906059,208
1623906061,208
1623906063,208
1623906065,208
1623906068,208
1623906070,208
1623906072,208
1623906074,208
1623906076,207
1623906079,207
1623906081,207
1623906083,208
1623906085,208
1623906087,208
1623906090,207
1623906092,207
1623906094,207
1623906096,208
1623906099,208
1623906101,207
1623906103,207
1623906105,207
1623906107,207
1623906110,207
1623906112,207
1623906114,207
1623906116,207
1623906118,207
1623906121,207
1623906123,207
1623906125,207
1623906127,207
1623906129,207
1623906132,207
1623906134,207
1623906136,207
1623906138,207
1623906140,207
1623906143,207
1623906145,207
1623906147,207
1623906149,207
1623906152,207
1623906154,207
1623906156,207
1623906158,207
1623906160,207
1623906163,207
1623906165,207
1623906167,207
1623906169,207
1623906171,213
1623906174,213
1623906176,213
1623906178,213
1623906180,213
1623906182,213
1623906185,213
1623906187,213
1623906189,213
1623906191,213
1623906194,213
1623906196,213
1623906198,213
1623906200,213
1623906202,213
1623906205,213
1623906207,214
1623906209,214
1623906211,214
1623906213,214
1623906216,214
1623906218,214
1623906220,214
1623906222,214
1623906224,214
1623906227,214
1623906229,214
1623906231,213
1623906233,213
1623906236,213
1623906238,213
1623906240,213
1623906242,213
1623906245,213
1623906247,213
1623906249,214
1623906251,214
1623906253,214
1623906256,213
1623906258,213
1623906260,213
1623906262,213
1623906264,213
1623906267,213
1623906269,213
1623906271,213
1623906273,214
1623906275,214
1623906278,214
1623906280,214
1623906282,214
1623906284,214
1623906287,214
1623906289,214
1623906291,214
1623906293,214
1623906295,214
1623906298,214
1623906300,214
1623906302,214
1623906304,213
1623906306,213
1623906309,213
1623906311,214
1623906313,214
1623906315,214
1623906317,213
1623906320,213
1623906322,213
1623906324,213
1623906326,213
1623906329,214
1623906331,214
1623906333,214
1623906335,214
1623906337,214
1623906340,214
1623906342,214
1623906344,214
1623906346,214
1623906348,214
1623906351,214
1623906353,214
1623906355,214
1623906357,214
1623906360,214
1623906362,214
1623906364,214
1623906366,213
1623906369,213
1623906371,213
1623906373,214
1623906375,214
1623906377,214
1623906380,214
1623906382,214
1623906384,214
1623906386,214
1623906388,214
1623906391,214
1623906393,214
1623906395,214
1623906397,214
1623906400,214
1623906402,214
1623906404,214
1623906406,214
1623906408,214
1623906411,214
1623906413,214
1623906415,214
1623906417,214
1623906419,214
1623906422,214
1623906424,214
1623906426,214
1623906428,214
1623906430,214
1623906433,214
1623906435,214
1623906437,214
1623906439,214
1623906442,214
1623906444,214
1623906446,214
1623906448,214
1623906450,214
1623906453,214
1623906455,214
1623906457,214
1623906459,214
1623906461,214
1623906464,214
1623906466,214
1623906468,214
1623906470,214
1623906473,214
1623906475,214
1623906477,214
1623906479,214
1623906482,214
1623906484,214
1623906486,214
1623906488,214
1623906490,214
1623906493,214
1623906495,214
1623906497,214
1623906499,214
1623906502,214
1623906504,214
1623906506,214
1623906508,214
1623906511,214
1623906513,214
1623906515,214
1623906517,214
1623906519,214
1623906522,214
1623906524,214
1623906526,214
1623906528,214
1623906531,214
1623906533,214
1623906535,214
1623906537,214
1623906539,215
1623906542,215
1623906544,215
1623906546,215
1623906548,215
1623906550,215
1623906553,214
1623906555,214
1623906557,215
1623906559,215
1623906562,215
1623906564,215
1623906566,204
1623906568,204
1623906571,203
1623906573,203
1623906575,203
1623906577,203
1623906579,203
1623906582,203
1623906584,203
