Sensor,s_0
1623513465,444
1623513467,444
1623513469,444
1623513472,444
1623513474,444
1623513476,444
1623513478,444
1623513480,444
1623513483,444
1623513485,444
1623513487,444
1623513489,444
1623513491,444
1623513494,444
1623513496,444
1623513498,444
1623513500,444
1623513503,444
1623513505,444
1623513507,444
1623513509,444
1623513511,444
1623513514,444
1623513516,444
1623513518,444
1623513520,444
1623513522,444
1623513525,444
1623513527,444
1623513529,444
1623513531,444
1623513533,444
1623513536,444
1623513538,444
1623513540,444
1623513542,444
1623513544,444
1623513547,444
1623513549,444
1623513551,444
1623513553,444
1623513555,444
1623513558,444
1623513560,444
1623513562,444
1623513564,444
1623513566,444
1623513569,444
1623513571,444
1623513573,444
1623513575,444
1623513578,444
1623513580,444
1623513582,444
1623513584,444
1623513586,444
1623513589,444
1623513591,444
1623513593,444
1623513595,444
1623513597,444
1623513600,444
1623513602,444
1623513604,444
1623513606,444
1623513608,444
1623513611,444
1623513613,444
1623513615,444
1623513617,444
1623513620,444
1623513622,445
1623513624,445
1623513626,445
1623513628,444
1623513631,444
1623513633,444
1623513635,444
1623513637,444
1623513639,444
1623513642,445
1623513644,445
1623513646,444
1623513648,444
1623513650,444
1623513653,444
1623513655,444
1623513657,444
1623513659,444
1623513661,444
1623513664,444
1623513666,444
1623513668,444
1623513670,444
1623513672,444
1623513675,444
1623513677,444
1623513679,444
1623513681,444
1623513684,444
1623513686,444
1623513688,444
1623513690,445
1623513692,445
1623513695,445
1623513697,445
1623513699,445
1623513701,445
1623513703,445
1623513706,445
1623513708,445
1623513710,445
1623513712,445
1623513714,445
1623513717,445
1623513719,445
1623513721,445
1623513723,445
1623513726,445
1623513728,445
1623513730,445
1623513732,445
1623513734,445
1623513737,445
1623513739,445
1623513741,445
1623513743,445
1623513745,445
1623513748,445
1623513750,445
1623513752,444
1623513754,444
1623513756,444
1623513759,444
1623513761,444
1623513763,444
1623513765,444
1623513768,444
1623513770,444
1623513772,444
1623513774,444
1623513776,444
1623513779,444
1623513781,444
1623513783,444
1623513785,444
1623513787,444
1623513790,444
1623513792,444
1623513794,444
1623513796,444
1623513799,444
1623513801,444
1623513803,444
1623513805,444
1623513807,444
1623513810,444
1623513812,444
1623513814,444
1623513816,444
1623513818,444
1623513821,445
1623513823,445
1623513825,445
1623513827,445
1623513829,445
1623513832,445
1623513834,445
1623513836,445
1623513838,445
1623513840,445
1623513843,445
1623513845,445
1623513847,445
1623513849,445
1623513852,445
1623513854,445
1623513856,445
1623513858,445
1623513860,445
1623513863,445
1623513865,445
1623513867,445
1623513869,445
1623513871,445
1623513874,445
1623513876,444
1623513878,444
1623513880,444
1623513882,445
1623513885,445
1623513887,445
1623513889,445
1623513891,445
1623513893,445
1623513896,445
1623513898,445
1623513900,445
1623513902,445
1623513904,445
1623513907,445
1623513909,445
1623513911,445
1623513913,445
1623513916,445
1623513918,445
1623513920,445
1623513922,445
1623513924,445
1623513927,445
1623513929,445
1623513931,445
1623513933,445
1623513935,445
1623513938,445
1623513940,445
1623513942,445
1623513944,445
1623513946,445
1623513949,445
1623513951,445
1623513953,445
1623513955,445
1623513957,445
1623513960,445
1623513962,445
1623513964,445
1623513966,445
1623513969,445
1623513971,445
1623513973,445
1623513975,445
1623513977,445
1623513980,445
1623513982,445
1623513984,445
1623513986,445
1623513988,445
1623513991,445
1623513993,445
1623513995,445
1623513997,445
1623513999,445
1623514002,445
1623514004,445
1623514006,445
1623514008,445
1623514011,445
1623514013,445
1623514015,445
1623514017,445
1623514019,445
1623514022,445
1623514024,445
1623514026,445
1623514028,446
1623514030,446
1623514033,446
1623514035,445
1623514037,445
1623514039,445
1623514042,445
1623514044,445
1623514046,445
1623514048,445
1623514050,445
1623514053,445
1623514055,445
1623514057,445
1623514059,445
1623514061,445
1623514064,445
1623514066,445
1623514068,445
1623514070,445
1623514072,444
1623514075,444
1623514077,444
1623514079,444
1623514081,444
1623514083,444
1623514086,444
1623514088,444
1623514090,444
1623514092,444
1623514094,444
1623514097,444
1623514099,444
1623514101,444
1623514103,444
1623514106,444
1623514108,444
1623514110,445
1623514112,445
1623514114,445
1623514117,445
1623514119,445
1623514121,445
1623514123,445
1623514125,445
1623514128,445
1623514130,445
1623514132,445
1623514134,444
1623514136,444
1623514139,444
1623514141,444
1623514143,444
1623514145,444
1623514148,444
1623514150,444
1623514152,444
1623514154,444
1623514156,444
1623514159,444
1623514161,444
1623514163,444
1623514165,444
1623514167,444
1623514170,444
1623514172,444
1623514174,444
1623514176,445
1623514178,445
1623514181,445
1623514183,445
1623514185,445
1623514187,445
1623514190,444
1623514192,444
1623514194,444
1623514196,444
1623514198,444
1623514201,444
1623514203,445
1623514205,445
1623514207,445
1623514209,445
1623514212,445
1623514214,445
1623514216,445
1623514218,445
1623514221,445
1623514223,445
1623514225,445
1623514227,445
1623514229,445
1623514232,445
1623514234,445
1623514236,445
1623514238,445
1623514240,445
1623514243,445
1623514245,445
1623514247,445
1623514249,445
1623514251,445
1623514254,445
1623514256,445
1623514258,445
1623514260,445
1623514262,445
1623514265,445
1623514267,445
1623514269,445
1623514271,445
1623514273,445
1623514276,445
1623514278,445
1623514280,445
1623514282,445
1623514284,445
1623514287,445
1623514289,446
1623514291,446
1623514293,446
1623514295,446
1623514298,446
1623514300,446
1623514302,446
1623514304,446
1623514307,445
1623514309,445
1623514311,445
1623514313,445
1623514315,445
1623514318,445
1623514320,445
1623514322,445
1623514324,446
1623514326,446
1623514329,446
1623514331,446
1623514333,446
1623514335,446
1623514337,446
1623514340,446
1623514342,446
1623514344,446
1623514346,446
1623514348,446
1623514351,446
1623514353,446
1623514355,446
1623514357,446
1623514360,446
1623514362,446
1623514364,446
1623514366,446
1623514368,446
1623514371,446
1623514373,446
1623514375,446
1623514377,446
1623514379,446
1623514382,446
1623514384,446
1623514386,446
1623514388,446
1623514390,446
1623514393,445
1623514395,445
1623514397,445
1623514399,445
1623514402,445
1623514404,445
1623514406,446
1623514408,446
1623514410,446
1623514413,446
1623514415,446
1623514417,448
1623514419,448
1623514421,448
1623514424,448
1623514426,448
1623514428,448
1623514430,447
1623514432,447
1623514435,447
1623514437,447
1623514439,447
1623514441,447
1623514443,447
1623514446,447
1623514448,447
1623514450,447
1623514452,447
1623514454,447
1623514457,447
1623514459,447
1623514461,447
1623514463,447
1623514466,447
1623514468,447
1623514470,447
1623514472,447
1623514474,447
1623514477,447
1623514479,447
1623514481,447
1623514483,447
1623514485,447
1623514488,447
1623514490,447
1623514492,447
1623514494,447
1623514496,447
1623514499,447
1623514501,447
1623514503,447
1623514505,447
1623514508,447
1623514510,448
1623514512,448
1623514514,448
1623514516,449
1623514519,449
1623514521,449
1623514523,450
1623514525,450
1623514527,450
1623514530,450
1623514532,450
1623514534,450
1623514536,450
1623514538,450
1623514541,449
1623514543,449
1623514545,449
1623514547,448
1623514550,448
1623514552,448
1623514554,448
1623514556,448
1623514558,449
1623514561,449
1623514563,449
1623514565,450
1623514567,450
1623514569,450
1623514572,451
1623514574,451
1623514576,451
1623514578,450
1623514580,450
1623514583,450
1623514585,450
1623514587,450
1623514589,450
1623514592,450
1623514594,450
1623514596,450
1623514598,450
1623514600,450
1623514602,449
1623514605,449
1623514607,449
1623514609,450
1623514611,450
1623514614,450
1623514616,449
1623514618,449
1623514620,449
1623514622,449
1623514625,449
1623514627,450
1623514629,450
1623514631,450
1623514633,450
1623514636,450
1623514638,450
1623514640,450
1623514642,450
1623514645,450
1623514647,450
1623514649,450
1623514651,450
1623514653,450
1623514656,450
1623514658,450
1623514660,450
1623514662,450
1623514664,450
1623514667,450
1623514669,450
1623514671,450
1623514673,450
1623514675,450
1623514678,450
1623514680,450
1623514682,450
1623514684,450
1623514686,450
1623514689,450
1623514691,450
1623514693,450
1623514695,450
1623514697,450
1623514700,450
1623514702,450
1623514704,450
1623514706,450
1623514708,449
1623514711,449
1623514713,449
1623514715,449
1623514717,449
1623514720,449
1623514722,449
1623514724,449
1623514726,449
1623514728,449
1623514731,449
1623514733,449
1623514735,449
1623514737,449
1623514739,449
1623514742,449
1623514744,449
1623514746,449
1623514748,449
1623514750,449
1623514753,449
1623514755,449
1623514757,449
1623514759,449
1623514761,449
1623514764,449
1623514766,449
1623514768,449
1623514770,449
1623514773,449
1623514775,449
1623514777,449
1623514779,449
1623514781,449
1623514784,449
1623514786,449
1623514788,449
1623514790,449
1623514792,449
1623514795,449
1623514797,449
1623514799,449
1623514801,449
1623514803,449
1623514806,449
1623514808,449
1623514810,449
1623514812,449
1623514814,449
1623514817,449
1623514819,449
1623514821,449
1623514823,449
1623514826,449
1623514828,449
1623514830,449
1623514832,449
1623514834,449
1623514837,449
1623514839,449
1623514841,449
1623514843,449
1623514845,449
1623514848,449
1623514850,449
1623514852,449
1623514854,449
1623514856,449
1623514859,449
1623514861,449
1623514863,449
1623514865,449
1623514867,449
1623514870,449
1623514872,449
1623514874,448
1623514876,448
1623514878,448
1623514881,448
1623514883,448
1623514885,448
1623514887,449
1623514890,449
1623514892,449
1623514894,449
1623514896,449
1623514898,449
1623514901,449
1623514903,449
1623514905,449
1623514907,449
1623514909,449
1623514912,448
1623514914,448
1623514916,448
1623514918,448
1623514920,448
1623514923,448
1623514925,448
1623514927,448
1623514929,448
1623514931,448
1623514934,448
1623514936,448
1623514938,448
1623514940,448
1623514942,448
1623514945,448
1623514947,448
1623514949,448
1623514951,448
1623514953,447
1623514956,447
1623514958,447
1623514960,447
1623514962,447
1623514965,447
1623514967,447
1623514969,447
1623514971,447
1623514973,447
1623514976,447
1623514978,447
1623514980,448
1623514982,448
1623514984,447
1623514987,447
1623514989,447
1623514991,447
1623514993,447
1623514995,447
1623514998,447
1623515000,447
1623515002,447
1623515004,447
1623515007,447
1623515009,447
1623515011,447
1623515013,447
1623515015,447
1623515018,447
1623515020,447
1623515022,447
1623515024,447
1623515026,447
1623515029,447
1623515031,447
1623515033,447
1623515035,447
1623515037,447
1623515040,447
1623515042,446
1623515044,446
1623515046,446
1623515048,446
1623515051,446
1623515053,446
1623515055,446
1623515057,446
1623515059,446
1623515062,446
1623515064,446
1623515066,446
1623515068,446
1623515071,446
1623515073,446
1623515075,446
1623515077,446
1623515079,446
1623515082,446
1623515084,446
1623515086,446
1623515088,446
1623515090,446
1623515093,446
1623515095,446
1623515097,446
1623515099,446
1623515101,446
1623515104,446
1623515106,446
1623515108,446
1623515110,446
1623515113,446
1623515115,445
1623515117,445
1623515119,445
1623515121,446
1623515124,446
1623515126,446
1623515128,445
1623515130,445
1623515132,445
1623515135,445
1623515137,445
1623515139,445
1623515141,445
1623515143,445
1623515146,445
1623515148,445
1623515150,445
1623515152,445
1623515154,445
1623515157,445
1623515159,445
1623515161,445
1623515163,445
1623515165,445
1623515168,445
1623515170,445
1623515172,445
1623515174,445
1623515177,445
1623515179,445
1623515181,445
1623515183,445
1623515185,445
1623515188,445
1623515190,445
1623515192,445
1623515194,445
1623515196,445
1623515199,445
1623515201,445
1623515203,445
1623515205,445
1623515207,445
1623515210,445
1623515212,445
1623515214,445
1623515216,445
1623515218,445
1623515221,445
1623515223,445
1623515225,445
1623515227,445
1623515229,445
1623515232,445
1623515234,445
1623515236,445
1623515238,445
1623515240,445
1623515243,445
1623515245,445
1623515247,445
1623515249,445
1623515252,445
1623515254,445
1623515256,445
1623515258,445
1623515260,445
1623515263,445
1623515265,445
1623515267,445
1623515269,445
1623515271,445
1623515274,445
1623515276,445
1623515278,445
1623515280,445
1623515282,445
1623515285,445
1623515287,445
1623515289,445
1623515291,445
1623515293,445
1623515296,445
1623515298,445
1623515300,445
1623515302,445
1623515305,445
1623515307,444
1623515309,444
1623515311,444
1623515313,444
1623515316,444
1623515318,444
1623515320,444
1623515322,444
1623515324,444
1623515327,444
1623515329,444
1623515331,444
1623515333,444
1623515335,444
1623515338,444
1623515340,444
1623515342,444
1623515344,444
1623515347,444
1623515349,445
1623515351,445
1623515353,445
1623515355,446
1623515358,446
1623515360,446
1623515362,446
1623515364,446
1623515366,446
1623515369,446
1623515371,446
1623515373,446
1623515375,446
1623515377,446
1623515380,446
1623515382,446
1623515384,446
1623515386,446
1623515388,446
1623515391,446
1623515393,446
1623515395,446
1623515397,446
1623515400,446
1623515402,446
1623515404,446
1623515406,446
1623515408,446
1623515411,438
1623515413,438
1623515415,438
1623515417,438
1623515419,438
1623515422,438
1623515424,438
1623515426,438
1623515428,438
1623515430,437
1623515433,437
1623515435,437
1623515437,437
1623515439,437
1623515441,436
1623515444,436
1623515446,436
1623515448,437
1623515450,437
1623515452,437
1623515455,437
1623515457,437
1623515459,437
1623515461,437
1623515464,437
1623515466,437
1623515468,437
1623515470,437
1623515472,437
1623515475,437
1623515477,437
1623515479,437
1623515481,437
1623515483,437
1623515486,437
1623515488,437
1623515490,437
1623515492,437
1623515494,437
1623515497,437
1623515499,437
1623515501,437
1623515503,437
1623515506,437
1623515508,437
1623515510,437
1623515512,437
1623515514,437
1623515517,438
1623515519,438
1623515521,437
1623515523,437
1623515526,437
1623515528,438
1623515531,438
1623515533,438
1623515535,438
1623515537,438
1623515539,438
1623515542,438
1623515544,438
1623515546,438
1623515548,438
1623515550,438
1623515553,437
1623515555,437
1623515557,437
1623515559,437
1623515562,437
1623515564,437
1623515566,437
1623515568,437
1623515570,437
1623515573,437
1623515575,437
1623515577,437
1623515579,437
1623515581,437
1623515584,437
1623515586,437
1623515588,437
1623515590,437
1623515592,437
1623515595,437
1623515597,437
1623515599,437
1623515601,437
1623515604,437
1623515606,437
1623515608,437
1623515610,437
1623515612,437
1623515615,436
1623515617,436
1623515619,436
1623515621,436
1623515623,436
1623515626,436
1623515628,436
1623515630,436
1623515632,437
1623515634,437
1623515637,437
1623515639,437
1623515641,437
1623515643,437
1623515645,437
1623515648,437
1623515650,437
1623515652,437
1623515654,437
1623515657,437
1623515659,437
1623515661,437
1623515663,437
1623515665,437
1623515668,437
1623515670,437
1623515672,437
1623515674,437
1623515676,437
1623515679,437
1623515681,437
1623515683,437
1623515685,437
1623515687,437
1623515690,437
1623515692,437
1623515694,438
1623515696,438
1623515698,438
1623515701,438
1623515703,438
1623515705,438
1623515707,438
1623515710,438
1623515712,438
1623515714,438
1623515716,438
1623515718,437
1623515721,437
1623515723,437
1623515725,436
1623515727,436
1623515729,436
1623515732,437
1623515734,437
1623515736,437
1623515738,438
1623515740,438
1623515743,437
1623515745,437
1623515747,437
1623515749,435
1623515751,435
1623515754,435
1623515756,435
1623515758,435
1623515760,435
1623515762,434
1623515765,434
1623515767,434
1623515769,435
1623515771,435
1623515774,435
1623515776,435
1623515778,435
1623515780,434
1623515782,434
1623515785,434
1623515787,435
1623515789,435
1623515791,435
1623515793,434
1623515796,434
1623515798,434
1623515800,434
1623515802,434
1623515804,434
1623515807,434
1623515809,434
1623515811,434
1623515813,434
1623515815,434
1623515818,434
1623515820,434
1623515822,434
1623515824,434
1623515826,434
1623515829,434
1623515831,434
1623515833,434
1623515835,434
1623515838,434
1623515840,434
1623515842,434
1623515844,434
1623515846,434
1623515849,434
1623515851,434
1623515853,434
1623515855,434
1623515857,434
1623515860,434
1623515862,434
1623515864,434
1623515866,434
1623515868,434
1623515871,434
1623515873,434
1623515875,434
1623515877,434
1623515880,434
1623515882,434
1623515884,434
1623515886,434
1623515888,434
1623515891,435
1623515893,435
1623515895,435
1623515897,434
1623515899,434
1623515902,434
1623515904,434
1623515906,434
1623515908,434
1623515910,434
1623515913,434
1623515915,434
1623515917,434
1623515919,434
1623515922,434
1623515924,434
1623515926,434
1623515929,434
1623515931,434
1623515933,434
1623515936,434
1623515938,434
1623515940,434
1623515942,434
1623515944,434
1623515947,434
1623515949,434
1623515951,434
1623515953,434
1623515955,434
1623515958,434
1623515960,433
1623515962,433
1623515964,433
1623515967,433
1623515969,433
1623515971,433
1623515973,433
1623515975,433
1623515978,433
1623515980,433
1623515982,433
1623515984,434
1623515986,434
1623515989,434
1623515991,434
1623515993,434
1623515995,434
1623515997,434
1623516000,434
1623516002,434
1623516004,434
1623516006,434
1623516008,434
1623516011,434
1623516013,434
1623516015,434
1623516017,434
1623516020,434
1623516022,434
1623516024,434
1623516026,434
1623516028,434
1623516031,434
1623516033,434
1623516035,434
1623516037,434
1623516039,435
1623516042,435
1623516044,435
1623516046,435
1623516048,435
1623516050,435
1623516053,434
1623516055,434
1623516057,434
1623516059,434
1623516061,434
1623516064,434
1623516066,434
1623516068,434
1623516070,434
1623516073,434
1623516075,434
1623516077,434
1623516079,434
1623516081,434
1623516084,434
1623516086,434
1623516088,434
1623516090,434
1623516092,434
1623516095,434
1623516097,434
1623516099,434
1623516101,434
1623516103,434
1623516106,434
1623516108,434
1623516110,434
1623516112,434
1623516114,425
1623516117,425
1623516119,425
1623516121,425
1623516123,425
1623516126,424
1623516128,424
1623516130,424
1623516132,425
1623516134,425
1623516137,425
1623516139,424
1623516141,424
1623516143,424
1623516145,424
1623516148,424
1623516150,424
1623516152,424
1623516154,424
1623516156,424
1623516159,424
1623516161,424
1623516163,424
1623516165,424
1623516168,424
1623516170,424
1623516172,424
1623516174,424
1623516176,424
1623516179,424
1623516181,424
1623516183,424
1623516185,424
1623516187,424
1623516190,424
1623516192,424
1623516194,424
1623516196,424
1623516198,424
1623516201,424
1623516203,424
1623516205,424
1623516207,424
1623516209,424
1623516212,424
1623516214,424
1623516216,424
1623516218,424
1623516221,424
1623516223,424
1623516225,425
1623516227,425
1623516229,425
1623516232,425
1623516234,425
1623516236,424
1623516238,424
1623516240,424
1623516243,425
1623516245,425
1623516247,425
1623516249,424
1623516251,424
1623516254,424
1623516256,424
1623516258,424
1623516260,425
1623516262,425
1623516265,425
1623516267,425
1623516269,425
1623516271,425
1623516274,425
1623516276,425
1623516278,425
1623516280,425
1623516282,425
1623516285,425
1623516287,425
1623516289,425
1623516291,425
1623516293,425
1623516296,425
1623516298,425
1623516300,425
1623516302,425
1623516304,425
1623516307,425
1623516309,425
1623516311,425
1623516313,425
1623516316,425
1623516318,425
1623516320,425
1623516322,425
1623516324,425
1623516327,425
1623516329,425
1623516331,425
1623516333,425
1623516335,425
1623516338,425
1623516340,425
1623516342,425
1623516344,425
1623516347,425
1623516349,425
1623516351,425
1623516353,425
1623516355,425
1623516358,425
1623516360,425
1623516362,425
1623516364,425
1623516366,426
1623516369,426
1623516371,426
1623516373,426
1623516375,426
1623516378,426
1623516380,426
1623516382,426
1623516384,426
1623516386,426
1623516389,426
1623516391,427
1623516393,427
1623516395,427
1623516397,426
1623516400,426
1623516402,426
1623516404,426
1623516406,426
1623516409,427
1623516411,427
1623516413,427
1623516415,426
1623516417,426
1623516420,426
1623516422,426
1623516424,426
1623516426,426
1623516428,426
1623516431,426
1623516433,426
1623516435,426
1623516437,426
1623516440,426
1623516442,426
1623516444,426
1623516446,426
1623516448,426
1623516451,426
1623516453,426
1623516455,426
1623516457,426
1623516459,426
1623516462,426
1623516464,427
1623516466,427
1623516468,427
1623516470,427
1623516473,427
1623516475,427
1623516477,427
1623516479,427
1623516481,427
1623516484,427
1623516486,427
1623516488,427
1623516490,427
1623516493,427
1623516495,427
1623516497,427
1623516499,427
1623516501,427
1623516504,427
1623516506,427
1623516508,428
1623516510,428
1623516512,428
1623516515,427
1623516517,427
1623516519,427
1623516521,427
1623516523,427
1623516526,427
1623516528,427
1623516530,427
1623516532,428
1623516534,428
1623516537,428
1623516539,427
1623516541,427
1623516543,427
1623516546,427
1623516548,427
1623516550,427
1623516552,427
1623516554,427
1623516557,427
1623516559,427
1623516561,427
1623516563,427
1623516565,427
1623516568,427
1623516570,427
1623516572,427
1623516574,427
1623516576,427
1623516579,427
1623516581,428
1623516583,428
1623516585,428
1623516588,427
1623516590,427
1623516592,427
1623516594,427
1623516596,427
1623516599,427
1623516601,427
1623516603,427
1623516605,427
1623516607,427
1623516610,427
1623516612,427
1623516614,427
1623516616,427
1623516618,427
1623516621,427
1623516623,427
1623516625,427
1623516627,427
1623516629,427
1623516632,427
1623516634,427
1623516636,427
1623516638,427
1623516641,427
1623516643,427
1623516645,427
1623516647,435
1623516649,435
1623516652,435
1623516654,435
1623516656,435
1623516658,435
1623516660,435
1623516663,435
1623516665,435
1623516667,435
1623516669,435
1623516671,435
1623516674,434
1623516676,434
1623516678,434
1623516680,434
1623516683,434
1623516685,434
1623516687,434
1623516689,434
1623516691,435
1623516694,435
1623516696,435
1623516698,435
1623516700,435
1623516702,435
1623516705,435
1623516707,435
1623516709,435
1623516711,435
1623516713,435
1623516716,435
1623516718,435
1623516720,435
1623516722,435
1623516724,435
1623516727,435
1623516729,435
1623516731,435
1623516733,435
1623516736,435
1623516738,435
1623516740,435
1623516742,435
1623516744,435
1623516747,435
1623516749,435
1623516751,435
1623516753,435
1623516755,435
1623516758,435
1623516760,435
1623516762,435
1623516764,435
1623516766,435
1623516769,435
1623516771,435
1623516773,435
1623516775,435
1623516778,435
1623516780,435
1623516782,435
1623516784,435
1623516786,435
1623516789,435
1623516791,435
1623516793,435
1623516795,435
1623516797,435
1623516800,435
1623516802,435
1623516804,435
1623516806,435
1623516808,435
1623516811,435
1623516813,435
1623516815,435
1623516817,435
1623516819,435
1623516822,435
1623516824,435
1623516826,435
1623516828,435
1623516831,435
1623516833,435
1623516835,435
1623516837,435
1623516839,435
1623516842,435
1623516844,435
1623516846,435
1623516848,435
1623516850,435
1623516853,435
1623516855,435
1623516857,435
1623516859,435
1623516861,435
1623516864,435
1623516866,435
1623516868,435
1623516870,435
1623516872,435
1623516875,435
1623516877,435
1623516879,435
1623516881,435
1623516883,435
1623516886,435
1623516888,435
1623516890,434
1623516892,434
1623516895,434
1623516897,434
1623516899,434
1623516901,433
1623516903,433
1623516906,433
1623516908,433
1623516910,433
1623516912,433
1623516914,433
1623516917,433
1623516919,433
1623516921,433
1623516923,433
1623516925,433
1623516928,433
1623516930,433
1623516932,433
1623516934,433
1623516936,433
1623516939,433
1623516941,433
1623516943,433
1623516945,433
1623516947,433
1623516950,433
1623516952,433
1623516954,433
1623516956,433
1623516959,433
1623516961,433
1623516963,434
1623516965,434
1623516967,434
1623516970,434
1623516972,434
1623516974,434
1623516976,435
1623516978,435
1623516981,435
1623516983,435
1623516985,435
1623516987,435
1623516989,435
1623516992,435
