Sensor,s_0
1623992353,156
1623992355,156
1623992357,156
1623992359,156
1623992361,154
1623992364,154
1623992366,154
1623992368,154
1623992370,154
1623992372,154
1623992375,154
1623992377,154
1623992379,155
1623992381,155
1623992384,155
1623992386,155
1623992388,155
1623992390,155
1623992392,154
1623992395,154
1623992397,154
1623992399,157
1623992401,157
1623992403,158
1623992406,158
1623992408,158
1623992410,158
1623992413,158
1623992415,158
1623992417,158
1623992419,158
1623992421,158
1623992424,160
1623992426,160
1623992428,160
1623992430,160
1623992432,160
1623992435,159
1623992437,159
1623992439,159
1623992441,159
1623992444,159
1623992446,159
1623992448,158
1623992450,158
1623992452,158
1623992455,158
1623992457,158
1623992459,152
1623992461,152
1623992463,152
1623992466,155
1623992468,155
1623992470,155
1623992472,154
1623992474,154
1623992477,154
1623992479,152
1623992481,152
1623992483,150
1623992486,150
1623992488,150
1623992490,148
1623992492,148
1623992494,148
1623992497,147
1623992499,147
1623992501,147
1623992503,148
1623992505,148
1623992508,148
1623992510,150
1623992512,150
1623992514,150
1623992516,150
1623992519,150
1623992521,150
1623992523,150
1623992525,150
1623992528,148
1623992530,148
1623992532,148
1623992534,148
1623992536,148
1623992539,148
1623992541,148
1623992543,148
1623992545,151
1623992548,151
1623992550,151
1623992552,152
1623992554,152
1623992556,152
1623992559,153
1623992561,153
1623992563,153
1623992565,154
1623992567,154
1623992570,154
1623992572,154
1623992574,154
1623992576,154
1623992578,154
1623992581,154
1623992583,155
1623992585,155
1623992587,155
1623992589,157
1623992592,157
1623992594,157
1623992596,156
1623992598,156
1623992601,153
1623992603,153
1623992605,153
1623992607,153
1623992609,153
1623992612,153
1623992614,153
1623992616,153
1623992618,153
1623992620,155
1623992623,155
1623992625,155
1623992627,155
1623992629,155
1623992632,156
1623992634,156
1623992636,156
1623992638,157
1623992640,157
1623992643,157
1623992645,158
1623992647,158
1623992650,158
1623992652,159
1623992654,159
1623992656,159
1623992658,159
1623992661,159
1623992663,160
1623992665,160
1623992667,160
1623992669,160
1623992672,160
1623992674,160
1623992676,161
1623992678,161
1623992681,162
1623992683,162
1623992685,162
1623992687,163
1623992689,163
1623992692,163
1623992694,164
1623992696,164
1623992698,164
1623992700,165
1623992703,165
1623992705,165
1623992707,164
1623992709,164
1623992712,162
1623992714,162
1623992716,162
1623992718,160
1623992720,160
1623992723,160
1623992725,159
1623992727,159
1623992729,159
1623992731,159
1623992734,159
1623992736,160
1623992738,160
1623992740,160
1623992742,161
1623992745,161
1623992747,161
1623992749,162
1623992751,162
1623992754,162
1623992756,159
1623992758,159
1623992760,159
1623992762,157
1623992765,157
1623992767,156
1623992769,156
1623992772,156
1623992774,159
1623992776,159
1623992778,159
1623992780,161
1623992783,161
1623992785,161
1623992787,162
1623992789,162
1623992792,163
1623992794,163
1623992796,163
1623992798,163
1623992800,163
1623992803,163
1623992805,164
1623992807,164
1623992809,164
1623992811,164
1623992814,164
1623992816,164
1623992818,168
1623992820,168
1623992823,169
1623992825,169
1623992827,169
1623992829,167
1623992831,167
1623992834,167
1623992836,166
1623992838,166
1623992840,166
1623992842,164
1623992845,164
1623992847,162
1623992849,162
1623992851,162
1623992853,158
1623992856,158
1623992858,158
1623992860,158
1623992862,158
1623992864,158
1623992867,161
1623992869,161
1623992871,161
1623992873,163
1623992876,163
1623992878,163
1623992880,163
1623992882,163
1623992884,163
1623992887,163
1623992889,163
1623992891,163
1623992894,163
1623992896,163
1623992898,163
1623992900,163
1623992902,163
1623992905,163
1623992907,163
1623992909,163
1623992911,163
1623992913,163
1623992916,160
1623992918,160
1623992920,160
1623992922,157
1623992924,157
1623992927,157
1623992929,158
1623992931,158
1623992933,160
1623992936,160
1623992938,160
1623992940,160
1623992942,160
1623992944,160
1623992947,161
1623992949,161
1623992951,161
1623992953,163
1623992955,163
1623992958,163
1623992960,165
1623992962,165
1623992964,163
1623992966,163
1623992969,163
1623992971,160
1623992973,160
1623992975,160
1623992977,157
1623992980,157
1623992982,157
1623992984,157
1623992986,157
1623992988,157
1623992991,159
1623992993,159
1623992995,159
1623992997,160
1623992999,160
1623993002,160
1623993004,160
1623993006,160
1623993009,160
1623993011,160
1623993013,160
1623993015,160
1623993018,160
1623993020,160
1623993022,159
1623993024,159
1623993026,157
1623993029,157
1623993031,157
1623993033,157
1623993035,157
1623993037,157
1623993040,157
1623993042,157
1623993044,157
1623993046,159
1623993048,159
1623993051,159
1623993053,160
1623993055,160
1623993057,160
1623993059,161
1623993062,161
1623993064,162
1623993066,162
1623993068,162
1623993070,163
1623993073,163
1623993075,163
1623993077,164
1623993079,164
1623993081,164
1623993084,165
1623993086,165
1623993088,165
1623993090,164
1623993093,164
1623993095,162
1623993097,162
1623993099,162
1623993101,162
1623993104,173
1623993106,173
1623993108,174
1623993110,174
1623993112,174
1623993115,177
1623993117,177
1623993119,178
1623993121,178
1623993123,178
1623993126,177
1623993128,177
1623993130,177
1623993133,177
1623993135,177
1623993137,177
1623993139,179
1623993141,179
1623993144,179
1623993146,179
1623993148,179
1623993150,177
1623993152,177
1623993155,177
1623993157,178
1623993159,178
1623993161,178
1623993164,178
1623993166,178
1623993168,178
1623993170,178
1623993172,178
1623993175,179
1623993177,179
1623993179,179
1623993181,178
1623993183,178
1623993186,178
1623993188,179
1623993190,179
1623993192,179
1623993195,179
1623993197,179
1623993199,179
1623993201,179
1623993203,179
1623993206,180
1623993208,180
1623993210,180
1623993212,180
1623993214,180
1623993217,180
1623993219,179
1623993221,179
1623993223,179
1623993226,179
1623993228,179
1623993230,179
1623993232,179
1623993234,179
1623993237,179
1623993239,179
1623993241,179
1623993243,175
1623993246,175
1623993248,175
1623993250,174
1623993252,174
1623993255,173
1623993257,173
1623993259,173
1623993261,174
1623993263,174
1623993266,174
1623993268,176
1623993270,176
1623993272,176
1623993274,176
1623993277,176
1623993279,176
1623993281,176
1623993283,176
1623993286,175
1623993288,175
1623993290,175
1623993292,169
1623993294,169
1623993297,169
1623993299,167
1623993301,167
1623993303,167
1623993305,168
1623993308,168
1623993310,168
1623993312,169
1623993314,169
1623993316,169
1623993319,169
1623993321,169
1623993323,172
1623993325,172
1623993328,172
1623993330,172
1623993332,172
1623993334,172
1623993336,174
1623993339,174
1623993341,174
1623993343,168
1623993345,168
1623993347,165
1623993350,165
1623993352,165
1623993354,163
1623993356,163
1623993358,163
1623993361,161
1623993363,161
1623993365,161
1623993367,161
1623993370,161
1623993372,161
1623993374,161
1623993376,161
1623993379,162
1623993381,162
1623993383,162
1623993385,164
1623993388,164
1623993390,164
1623993392,164
1623993394,164
1623993396,164
1623993399,165
1623993401,165
1623993403,165
1623993405,164
1623993407,164
1623993410,164
1623993412,164
1623993414,164
1623993416,165
1623993419,165
1623993421,165
1623993423,166
1623993425,166
1623993427,166
1623993430,166
1623993432,166
1623993434,166
1623993436,166
1623993438,166
1623993441,169
1623993443,169
1623993445,169
1623993447,168
1623993449,168
1623993452,168
1623993454,167
1623993456,167
1623993458,167
1623993461,168
1623993463,168
1623993465,170
1623993467,170
1623993469,170
1623993472,172
1623993474,172
1623993476,172
1623993478,172
1623993480,172
1623993483,172
1623993485,171
1623993487,171
1623993490,170
1623993492,170
1623993494,170
1623993496,171
1623993498,171
1623993501,171
1623993503,171
1623993505,171
1623993507,171
1623993510,169
1623993512,169
1623993514,167
1623993516,167
1623993518,167
1623993521,167
1623993523,165
1623993525,165
1623993527,165
1623993529,165
1623993532,165
1623993534,163
1623993536,163
1623993538,163
1623993540,164
1623993543,164
1623993545,164
1623993547,164
1623993549,164
1623993551,164
1623993554,164
1623993556,164
1623993558,164
1623993560,165
1623993562,165
1623993565,166
1623993567,166
1623993569,166
1623993571,165
1623993574,165
1623993576,165
1623993578,165
1623993580,165
1623993582,165
1623993585,165
1623993587,165
1623993589,165
1623993591,165
1623993593,165
1623993596,166
1623993598,166
1623993600,166
1623993602,168
1623993604,168
1623993607,168
1623993609,168
1623993611,168
1623993614,168
1623993616,169
1623993618,169
1623993620,170
1623993622,170
1623993625,170
1623993627,170
1623993629,170
1623993631,170
1623993633,169
1623993636,169
1623993638,169
1623993640,170
1623993642,170
1623993645,172
1623993647,172
1623993649,172
1623993651,174
1623993653,174
1623993656,174
1623993658,174
1623993660,174
1623993662,174
1623993664,175
1623993667,175
1623993669,175
1623993671,177
1623993673,177
1623993675,177
1623993678,177
1623993680,177
1623993682,179
1623993684,179
1623993687,179
1623993689,181
1623993691,181
1623993693,181
1623993695,181
1623993698,181
1623993700,181
1623993702,179
1623993704,179
1623993707,177
1623993709,177
1623993711,177
1623993713,176
1623993715,176
1623993718,176
1623993720,176
1623993722,176
1623993724,176
1623993727,177
1623993729,177
1623993731,179
1623993733,179
1623993736,179
1623993738,181
1623993740,181
1623993742,181
1623993744,181
1623993747,181
1623993749,181
1623993751,180
1623993753,180
1623993755,179
1623993758,179
1623993760,179
1623993762,178
1623993764,178
1623993767,178
1623993769,178
1623993771,178
1623993773,178
1623993775,178
1623993778,178
1623993780,178
1623993782,180
1623993784,180
1623993787,180
1623993789,184
1623993791,184
1623993793,183
1623993795,183
1623993798,183
1623993800,179
1623993802,179
1623993804,179
1623993806,177
1623993809,177
1623993811,177
1623993813,177
1623993815,177
1623993817,177
1623993820,176
1623993822,176
1623993824,177
1623993826,177
1623993829,177
1623993831,178
1623993833,178
1623993835,178
1623993838,180
1623993840,180
1623993842,180
1623993844,182
1623993847,182
1623993849,182
1623993851,182
1623993853,182
1623993856,181
1623993858,181
1623993860,181
1623993862,180
1623993864,180
1623993867,180
1623993869,178
1623993871,178
1623993873,174
1623993876,174
1623993878,174
1623993880,173
1623993882,173
1623993884,173
1623993887,172
1623993889,172
1623993891,172
1623993893,172
1623993895,172
1623993898,172
1623993900,173
1623993902,173
1623993904,179
1623993906,179
1623993909,179
1623993911,178
1623993913,178
1623993915,178
1623993918,174
1623993920,174
1623993922,174
1623993924,174
1623993926,174
1623993929,173
1623993931,173
1623993933,173
1623993935,173
1623993937,173
1623993940,173
1623993942,171
1623993944,171
1623993946,171
1623993948,169
1623993951,169
1623993953,169
1623993955,169
1623993957,169
1623993959,167
1623993962,167
1623993964,167
1623993966,167
1623993969,167
1623993971,167
1623993973,167
1623993975,167
1623993977,167
1623993980,168
1623993982,168
1623993984,170
1623993986,170
1623993988,170
1623993991,170
1623993993,170
1623993995,170
1623993997,170
1623994000,170
1623994002,170
1623994004,169
1623994006,169
1623994008,169
1623994011,168
1623994013,168
1623994015,169
1623994017,169
1623994019,169
1623994022,169
1623994024,169
1623994026,169
1623994028,171
1623994030,171
1623994033,171
1623994035,172
1623994037,172
1623994039,172
1623994042,173
1623994044,173
1623994046,173
1623994048,174
1623994050,174
1623994053,174
1623994055,174
1623994057,174
1623994059,172
1623994061,172
1623994064,172
1623994066,173
1623994068,173
1623994070,173
1623994072,174
1623994075,174
1623994077,174
1623994079,174
1623994081,174
1623994083,173
1623994086,173
1623994088,173
1623994090,175
1623994093,175
1623994095,175
1623994097,174
1623994099,174
1623994101,174
1623994104,171
1623994106,171
1623994108,171
1623994110,171
1623994113,171
1623994115,169
1623994117,169
1623994119,169
1623994121,168
1623994124,168
1623994126,168
1623994128,169
1623994130,169
1623994132,170
1623994135,170
1623994137,170
1623994139,171
1623994141,171
1623994143,171
1623994146,171
1623994148,171
1623994150,171
1623994152,171
1623994155,171
1623994157,171
1623994159,172
1623994161,172
1623994163,172
1623994166,172
1623994168,172
1623994170,174
1623994172,174
1623994174,174
1623994177,174
1623994179,174
1623994181,174
1623994183,172
1623994185,172
1623994188,172
1623994190,168
1623994192,168
1623994194,168
1623994196,167
1623994199,167
1623994201,166
1623994203,166
1623994205,166
1623994208,166
1623994210,166
1623994212,166
1623994214,165
1623994217,165
1623994219,165
1623994221,166
1623994223,166
1623994225,166
1623994228,167
1623994230,167
1623994232,169
1623994234,169
1623994236,169
1623994239,170
1623994241,170
1623994243,170
1623994245,171
1623994247,171
1623994250,171
1623994252,176
1623994254,176
1623994256,177
1623994259,177
1623994261,177
1623994263,177
1623994265,177
1623994267,177
1623994270,173
1623994272,173
1623994274,173
1623994276,172
1623994278,172
1623994281,172
1623994283,171
1623994285,171
1623994287,173
1623994289,173
1623994292,173
1623994294,174
1623994296,174
1623994298,174
1623994300,176
1623994303,176
1623994305,176
1623994307,180
1623994309,180
1623994312,180
1623994314,180
1623994316,180
1623994318,180
1623994320,180
1623994323,180
1623994325,181
1623994327,181
1623994330,181
1623994332,182
1623994334,182
1623994336,183
1623994339,183
1623994341,183
1623994343,181
1623994345,181
1623994347,181
1623994350,179
1623994352,179
1623994354,179
1623994356,179
1623994358,179
1623994361,179
1623994363,178
1623994365,178
1623994367,178
1623994369,178
1623994372,178
1623994374,178
1623994376,178
1623994378,178
1623994381,178
1623994383,178
1623994385,178
1623994387,178
1623994389,178
1623994392,178
1623994394,173
1623994396,173
1623994398,173
1623994400,171
1623994403,171
1623994405,171
1623994407,173
1623994409,173
1623994412,174
1623994414,174
1623994416,174
1623994418,175
1623994420,175
1623994423,175
1623994425,174
1623994427,174
1623994429,174
1623994431,175
1623994434,175
1623994436,175
1623994438,176
1623994440,176
1623994442,178
1623994445,178
1623994447,178
1623994449,178
1623994452,178
1623994454,178
1623994456,175
1623994458,175
1623994460,175
1623994463,172
1623994465,172
1623994467,172
1623994469,172
1623994471,172
1623994474,174
1623994476,174
1623994478,174
1623994480,174
1623994482,174
1623994485,174
1623994487,173
1623994489,173
1623994491,173
1623994494,173
1623994496,173
1623994498,173
1623994500,173
1623994502,173
1623994505,171
1623994507,171
1623994509,171
1623994511,168
1623994513,168
1623994516,168
1623994518,166
1623994520,166
1623994522,170
1623994525,170
1623994527,170
1623994529,172
1623994531,172
1623994533,172
1623994536,172
1623994538,172
1623994540,172
1623994542,170
1623994544,170
1623994547,170
1623994549,170
1623994551,170
1623994553,171
1623994555,171
1623994558,171
1623994560,171
1623994562,171
1623994564,171
1623994567,171
1623994569,171
1623994571,171
1623994573,171
1623994576,171
1623994578,171
1623994580,171
1623994582,171
1623994584,171
1623994587,171
1623994589,171
1623994591,172
1623994593,172
1623994595,172
1623994598,173
1623994600,173
1623994602,173
1623994604,176
1623994607,176
1623994609,177
1623994611,177
1623994613,177
1623994615,178
1623994618,178
1623994620,178
1623994622,177
1623994624,177
1623994626,177
1623994629,177
1623994631,177
1623994633,177
1623994635,177
1623994637,177
1623994640,177
1623994642,177
1623994644,177
1623994646,178
1623994648,178
1623994651,178
1623994653,175
1623994655,175
1623994657,175
1623994660,174
1623994662,174
1623994664,173
1623994666,173
1623994668,173
1623994671,173
1623994673,173
1623994675,173
1623994677,174
1623994679,174
1623994682,174
1623994684,174
1623994686,174
1623994688,177
1623994691,177
1623994693,177
1623994695,178
1623994697,178
1623994700,178
1623994702,178
1623994704,178
1623994706,178
1623994708,178
1623994711,178
1623994713,178
1623994715,178
1623994717,178
1623994719,178
1623994722,179
1623994724,179
1623994726,179
1623994728,179
1623994730,179
1623994733,179
1623994735,179
1623994737,179
1623994739,179
1623994742,179
1623994744,179
1623994746,180
1623994748,180
1623994750,180
1623994753,180
1623994755,180
1623994757,180
1623994759,180
1623994762,180
1623994764,181
1623994766,181
1623994768,181
1623994770,181
1623994773,181
1623994775,181
1623994777,178
1623994779,178
1623994781,177
1623994784,177
1623994786,177
1623994788,178
1623994790,178
1623994792,178
1623994795,179
1623994797,179
1623994799,179
1623994801,179
1623994804,179
1623994806,179
1623994808,179
1623994810,179
1623994813,179
1623994815,179
1623994817,179
1623994819,180
1623994821,180
1623994824,180
1623994826,181
1623994828,181
1623994830,181
1623994833,180
1623994835,180
1623994837,180
1623994839,180
1623994841,180
1623994844,182
1623994846,182
1623994848,182
1623994850,182
1623994852,182
1623994855,182
1623994857,182
1623994859,182
1623994861,182
1623994863,181
1623994866,181
1623994868,180
1623994870,180
1623994872,180
1623994874,180
1623994877,180
1623994879,180
1623994881,177
1623994883,177
1623994886,177
1623994888,177
1623994890,177
1623994892,177
1623994894,178
1623994897,178
1623994899,179
1623994901,179
1623994903,179
1623994905,179
1623994908,179
1623994910,179
1623994912,179
1623994914,179
1623994917,179
1623994919,179
1623994921,179
1623994923,183
1623994926,183
1623994928,183
1623994930,183
1623994932,183
1623994935,183
1623994937,183
1623994939,183
1623994941,183
1623994943,180
1623994946,180
1623994948,180
1623994950,171
1623994952,171
1623994954,169
1623994957,169
1623994959,169
1623994961,172
1623994963,172
1623994966,172
1623994968,173
1623994970,173
1623994972,173
1623994974,173
1623994977,173
1623994979,172
1623994981,172
1623994983,172
1623994986,171
1623994988,171
1623994990,171
1623994992,170
1623994994,170
1623994997,170
1623994999,170
1623995001,170
1623995003,170
1623995005,171
1623995008,171
1623995010,171
1623995012,170
1623995014,170
1623995016,171
1623995019,171
1623995021,171
1623995023,173
1623995025,173
1623995028,173
1623995030,174
1623995032,174
1623995034,174
1623995036,176
1623995039,176
1623995041,176
1623995043,171
1623995045,171
1623995048,168
1623995050,168
1623995052,168
1623995054,170
1623995057,170
1623995059,170
1623995061,173
1623995063,173
1623995065,173
1623995068,171
1623995070,171
1623995072,171
1623995074,169
1623995076,169
1623995079,169
1623995081,169
1623995083,169
1623995085,169
1623995088,169
1623995090,169
1623995092,170
1623995094,170
1623995096,170
1623995099,173
1623995101,173
1623995103,173
1623995105,173
1623995107,173
1623995110,171
1623995112,171
1623995114,171
1623995116,169
1623995118,169
1623995121,169
1623995123,170
1623995125,170
1623995127,170
1623995130,171
1623995132,171
1623995134,168
1623995136,168
1623995138,168
1623995141,170
1623995143,170
1623995145,170
1623995147,170
1623995149,170
1623995152,170
1623995154,171
1623995156,171
1623995158,171
1623995161,172
1623995163,172
1623995165,172
1623995167,172
1623995170,172
1623995172,171
1623995174,171
1623995176,171
1623995178,170
1623995181,170
1623995183,170
1623995185,169
1623995187,169
1623995190,168
1623995192,168
1623995194,168
1623995196,170
1623995198,170
1623995201,170
1623995203,170
1623995205,170
1623995207,170
1623995209,168
1623995212,168
1623995214,166
1623995216,166
1623995218,166
1623995220,166
1623995223,166
1623995225,166
1623995227,165
1623995229,165
1623995232,165
1623995234,163
1623995236,163
1623995238,163
1623995240,162
1623995243,162
1623995245,161
1623995247,161
1623995249,161
1623995251,161
1623995254,161
1623995256,161
1623995258,163
1623995260,163
1623995263,163
1623995265,164
1623995267,164
1623995269,164
1623995271,164
1623995274,164
1623995276,165
1623995278,165
1623995280,165
1623995282,163
1623995285,163
1623995287,163
1623995289,162
1623995292,162
1623995294,162
1623995296,162
1623995298,162
1623995300,163
1623995303,163
1623995305,163
1623995307,164
1623995309,164
1623995311,164
1623995314,165
1623995316,165
1623995318,165
1623995320,166
1623995322,166
1623995325,166
1623995327,168
1623995329,168
1623995331,168
1623995333,169
1623995336,169
1623995338,170
1623995340,170
1623995342,170
1623995345,170
1623995347,170
1623995349,170
1623995351,172
1623995353,172
1623995356,172
1623995358,172
1623995360,172
1623995362,172
1623995365,172
1623995367,172
1623995369,171
1623995371,171
1623995373,171
1623995376,171
1623995378,171
1623995380,171
1623995382,172
1623995384,172
1623995387,172
1623995389,173
1623995391,173
1623995393,174
1623995395,174
1623995398,174
1623995400,171
1623995402,171
1623995404,171
1623995407,171
1623995409,171
1623995411,171
1623995414,168
1623995416,168
1623995418,164
1623995420,164
1623995422,164
1623995425,162
1623995427,162
1623995429,162
1623995431,162
1623995433,162
1623995436,162
1623995438,162
1623995440,162
1623995442,162
1623995445,162
1623995447,162
1623995449,162
1623995451,162
1623995453,162
1623995456,162
1623995458,162
1623995460,162
1623995462,162
1623995464,162
1623995467,162
1623995469,162
1623995471,162
1623995473,162
1623995475,162
1623995478,162
1623995480,164
1623995482,164
1623995484,164
1623995487,165
1623995489,165
1623995491,165
1623995493,163
