Sensor,s_0
1624059792,559
1624059794,559
1624059797,609
1624059799,609
1624059801,609
1624059803,565
1624059805,565
1624059808,551
1624059810,551
1624059812,551
1624059814,540
1624059816,540
1624059819,540
1624059821,536
1624059823,536
1624059825,536
1624059827,511
1624059830,511
1624059832,511
1624059834,540
1624059836,540
1624059838,538
1624059841,538
1624059843,538
1624059845,569
1624059847,569
1624059850,569
1624059852,570
1624059854,570
1624059856,570
1624059858,538
1624059861,538
1624059863,536
1624059865,536
1624059867,536
1624059869,529
1624059872,529
1624059874,529
1624059876,532
1624059878,532
1624059881,532
1624059883,522
1624059885,522
1624059887,522
1624059889,516
1624059892,516
1624059894,521
1624059896,521
1624059898,521
1624059900,530
1624059903,530
1624059905,530
1624059907,528
1624059909,528
1624059911,528
1624059914,539
1624059916,539
1624059918,539
1624059920,527
1624059922,527
1624059925,525
1624059927,525
1624059929,525
1624059931,553
1624059933,553
1624059936,553
1624059938,514
1624059940,514
1624059942,514
1624059945,522
1624059947,522
1624059949,522
1624059951,526
1624059953,526
1624059956,521
1624059958,521
1624059960,521
1624059962,527
1624059964,527
1624059967,527
1624059969,523
1624059971,523
1624059973,523
1624059976,525
1624059978,525
1624059980,511
1624059982,511
1624059984,511
1624059987,511
1624059989,511
1624059991,511
1624059993,514
1624059996,514
1624059998,514
1624060000,523
1624060002,523
1624060004,523
1624060007,513
1624060009,513
1624060011,527
1624060013,527
1624060015,527
1624060018,522
1624060020,522
1624060022,522
1624060024,513
1624060026,513
1624060029,513
1624060031,528
1624060033,528
1624060035,528
1624060037,529
1624060040,529
1624060042,559
1624060044,559
1624060046,559
1624060048,641
1624060051,641
1624060053,641
1624060055,596
1624060057,596
1624060059,596
1624060062,531
1624060064,531
1624060066,531
1624060068,540
1624060070,540
1624060073,519
1624060075,519
1624060077,519
1624060079,513
1624060082,513
1624060084,513
1624060086,512
1624060088,512
1624060091,512
1624060093,537
1624060095,537
1624060097,546
1624060099,546
1624060102,546
1624060104,569
1624060106,569
1624060108,569
1624060110,571
1624060113,571
1624060115,571
1624060117,576
1624060119,576
1624060122,576
1624060124,569
1624060126,569
1624060128,539
1624060130,539
1624060133,539
1624060135,543
1624060137,543
1624060139,543
1624060141,532
1624060144,532
1624060146,532
1624060148,530
1624060150,530
1624060152,530
1624060155,511
1624060157,511
1624060159,518
1624060161,518
1624060163,518
1624060166,514
1624060168,514
1624060170,514
1624060172,523
1624060174,523
1624060177,523
1624060179,522
1624060181,522
1624060183,534
1624060186,534
1624060188,534
1624060190,530
1624060192,530
1624060194,530
1624060197,528
1624060199,528
1624060201,528
1624060203,531
1624060205,531
1624060208,531
1624060210,524
1624060212,524
1624060214,527
1624060216,527
1624060219,527
1624060221,520
1624060223,520
1624060225,520
1624060228,526
1624060230,526
1624060232,526
1624060234,526
1624060236,526
1624060239,526
1624060241,523
1624060243,523
1624060245,541
1624060247,541
1624060250,541
1624060252,520
1624060254,520
1624060256,520
1624060258,524
1624060261,524
1624060263,524
1624060265,524
1624060267,524
1624060269,524
1624060272,526
1624060274,526
1624060276,526
1624060278,537
1624060280,537
1624060283,521
1624060285,521
1624060287,521
1624060289,526
1624060291,526
1624060294,526
1624060296,522
1624060298,522
1624060300,522
1624060303,523
1624060305,523
1624060307,523
1624060309,544
1624060311,544
1624060314,536
1624060316,536
1624060318,536
1624060320,541
1624060322,541
1624060325,541
1624060327,535
1624060329,535
1624060331,535
1624060334,522
1624060336,522
1624060338,522
1624060340,526
1624060342,526
1624060345,519
1624060347,519
1624060349,519
1624060351,571
1624060353,571
1624060356,571
1624060358,574
1624060360,574
1624060362,574
1624060365,606
1624060367,606
1624060369,606
1624060371,580
1624060373,580
1624060376,542
1624060378,542
1624060380,542
1624060382,521
1624060384,521
1624060387,521
1624060389,525
1624060391,525
1624060393,525
1624060395,532
1624060398,532
1624060400,532
1624060402,525
1624060404,525
1624060406,518
1624060409,518
1624060411,518
1624060413,523
1624060415,523
1624060418,523
1624060420,523
1624060422,523
1624060424,523
1624060426,523
1624060429,523
1624060431,523
1624060433,523
1624060435,523
1624060437,565
1624060440,565
1624060442,565
1624060444,556
1624060446,556
1624060448,556
1624060451,578
1624060453,578
1624060455,578
1624060457,555
1624060460,555
1624060462,511
1624060464,511
1624060466,511
1624060469,521
1624060471,521
1624060473,521
1624060475,516
1624060477,516
1624060480,516
1624060482,536
1624060484,536
1624060486,536
1624060488,528
1624060491,528
1624060493,514
1624060495,514
1624060497,514
1624060499,533
1624060502,533
1624060504,533
1624060506,523
1624060508,523
1624060510,523
1624060513,520
1624060515,520
1624060517,520
1624060519,526
1624060521,526
1624060524,548
1624060526,548
1624060528,548
1624060530,533
1624060532,533
1624060535,533
1624060537,570
1624060539,570
1624060541,570
1624060544,526
1624060546,526
1624060548,526
1624060553,543
1624060556,515
1624060558,515
1624060560,515
1624060562,546
1624060564,546
1624060567,539
1624060569,539
1624060571,539
1624060573,528
1624060575,528
1624060578,528
1624060580,519
1624060582,519
1624060584,519
1624060587,518
1624060589,518
1624060591,518
1624060593,524
1624060595,524
1624060598,534
1624060600,534
1624060602,534
1624060604,526
1624060606,526
1624060609,526
1624060611,506
1624060613,506
1624060615,506
1624060617,523
1624060620,523
1624060622,523
1624060624,529
1624060626,529
1624060629,536
1624060631,536
1624060633,536
1624060635,517
1624060637,517
1624060640,517
1624060642,522
1624060644,522
1624060646,522
1624060648,511
1624060651,511
1624060653,512
1624060655,512
1624060657,512
1624060659,523
1624060662,523
1624060664,523
1624060666,526
1624060668,526
1624060670,526
1624060673,524
1624060675,524
1624060677,524
1624060679,506
1624060681,506
1624060684,516
1624060686,516
1624060688,516
1624060690,503
1624060693,503
1624060695,503
1624060697,523
1624060699,523
1624060701,523
1624060704,510
1624060706,510
1624060708,510
1624060710,519
1624060712,519
1624060715,524
1624060717,524
1624060719,524
1624060721,517
1624060724,517
1624060726,517
1624060728,536
1624060730,536
1624060732,536
1624060735,601
1624060737,601
1624060739,601
1624060741,605
1624060743,605
1624060746,555
1624060748,555
1624060750,555
1624060752,538
1624060754,538
1624060757,538
1624060759,522
1624060761,522
1624060763,522
1624060766,521
1624060768,521
1624060770,531
1624060772,531
1624060774,531
1624060777,507
1624060779,507
1624060781,507
1624060783,523
1624060785,523
1624060788,523
1624060790,525
1624060792,525
1624060794,525
1624060796,523
1624060799,523
1624060801,513
1624060803,513
1624060805,513
1624060807,501
1624060810,501
1624060812,501
1624060814,512
1624060816,512
1624060819,512
1624060821,524
1624060823,524
1624060825,520
1624060827,520
1624060830,520
1624060832,512
1624060834,512
1624060836,512
1624060839,518
1624060841,518
1624060843,518
1624060845,523
1624060847,523
1624060850,523
1624060852,521
1624060854,521
1624060856,549
1624060858,549
1624060861,549
1624060863,570
1624060865,570
1624060867,570
1624060869,598
1624060872,598
1624060874,598
1624060876,563
1624060878,563
1624060880,563
1624060883,550
1624060885,550
1624060887,535
1624060889,535
1624060891,535
1624060894,520
1624060896,520
1624060898,520
1624060900,530
1624060903,530
1624060905,530
1624060907,525
1624060909,525
1624060911,525
1624060914,529
1624060916,529
1624060918,530
1624060920,530
1624060922,530
1624060925,526
1624060927,526
1624060929,526
1624060931,524
1624060934,524
1624060936,524
1624060938,523
1624060940,523
1624060942,518
1624060945,518
1624060947,518
1624060949,508
1624060951,508
1624060953,508
1624060956,518
1624060958,518
1624060960,518
1624060962,515
1624060965,515
1624060967,515
1624060969,521
1624060971,521
1624060973,523
1624060976,523
1624060978,523
1624060980,529
1624060982,529
1624060984,529
1624060987,530
1624060989,530
1624060991,530
1624060993,528
1624060995,528
1624060998,528
1624061000,529
1624061002,529
1624061004,542
1624061006,542
1624061009,542
1624061011,525
1624061013,525
1624061015,525
1624061017,541
1624061020,541
1624061022,541
1624061024,502
1624061026,502
1624061028,502
1624061031,528
1624061033,528
1624061035,528
1624061037,521
1624061040,521
1624061042,537
1624061044,537
1624061046,537
1624061048,529
1624061051,529
1624061053,529
1624061055,518
1624061057,518
1624061060,518
1624061062,533
1624061064,533
1624061066,541
1624061068,541
1624061071,541
1624061073,554
1624061075,554
1624061077,554
1624061079,621
1624061082,621
1624061084,621
1624061086,628
1624061088,628
1624061090,628
1624061093,572
1624061095,572
1624061097,572
1624061099,537
1624061101,537
1624061104,519
1624061106,519
1624061108,519
1624061110,526
1624061113,526
1624061115,526
1624061117,526
1624061119,526
1624061121,526
1624061124,526
1624061126,526
1624061128,526
1624061130,522
1624061132,522
1624061135,513
1624061137,513
1624061139,513
1624061141,533
1624061143,533
1624061146,533
1624061148,529
1624061150,529
1624061152,529
1624061154,526
1624061157,526
1624061159,526
1624061161,519
1624061163,519
1624061165,512
1624061168,512
1624061170,512
1624061172,533
1624061175,533
1624061177,533
1624061179,571
1624061181,571
1624061183,571
1624061186,579
1624061188,579
1624061190,562
1624061192,562
1624061194,562
1624061197,541
1624061199,541
1624061201,541
1624061203,511
1624061205,511
1624061208,511
1624061210,528
1624061212,528
1624061214,528
1624061216,513
1624061219,513
1624061221,513
1624061223,532
1624061225,532
1624061227,532
1624061230,530
1624061232,530
1624061234,533
1624061236,533
1624061239,533
1624061241,540
1624061243,540
1624061245,540
1624061247,540
1624061250,540
1624061252,540
1624061254,517
1624061256,517
1624061258,532
1624061261,532
1624061263,532
1624061265,541
1624061267,541
1624061269,541
1624061272,531
1624061274,531
1624061276,531
1624061278,531
1624061280,531
1624061283,531
1624061285,523
1624061287,523
1624061289,523
1624061292,551
1624061294,551
1624061296,520
1624061298,520
1624061301,520
1624061303,533
1624061305,533
1624061307,533
1624061309,521
1624061312,521
1624061314,521
1624061316,524
1624061318,524
1624061320,524
1624061323,535
1624061325,535
1624061327,533
1624061329,533
1624061331,533
1624061334,532
1624061336,532
1624061338,532
1624061340,523
1624061342,523
1624061345,523
1624061347,514
1624061349,514
1624061351,512
1624061354,512
1624061356,512
1624061358,501
1624061360,501
1624061362,501
1624061365,521
1624061367,521
1624061369,521
1624061371,510
1624061373,510
1624061376,510
1624061378,521
1624061380,521
1624061382,521
1624061384,521
1624061387,521
1624061389,521
1624061391,521
1624061393,521
1624061396,536
1624061398,536
1624061400,536
1624061402,530
1624061404,530
1624061407,530
1624061409,531
1624061411,531
1624061413,517
1624061416,517
1624061418,517
1624061420,548
1624061422,548
1624061424,548
1624061427,564
1624061429,564
1624061431,564
1624061433,577
1624061436,577
1624061438,555
1624061440,555
1624061442,555
1624061444,622
1624061447,622
1624061449,622
1624061451,607
1624061453,607
1624061455,607
1624061458,560
1624061460,560
1624061462,560
1624061464,533
1624061466,533
1624061469,503
1624061471,503
1624061473,503
1624061475,513
1624061477,513
1624061480,513
1624061482,503
1624061484,503
1624061486,503
1624061488,516
1624061491,516
1624061493,516
1624061495,506
1624061497,506
1624061499,506
1624061502,506
1624061504,506
1624061506,514
1624061508,514
1624061511,514
1624061513,519
1624061515,519
1624061517,519
1624061519,512
1624061522,512
1624061524,512
1624061526,509
1624061528,509
1624061531,528
1624061533,528
1624061535,528
1624061537,538
1624061539,538
1624061542,538
1624061544,520
1624061546,520
1624061548,520
1624061551,510
1624061553,510
1624061555,517
1624061557,517
1624061559,517
1624061562,519
1624061564,519
1624061566,519
1624061568,542
1624061570,542
1624061573,542
1624061575,536
1624061577,536
1624061579,536
1624061581,521
1624061584,521
1624061586,524
1624061588,524
1624061590,524
1624061592,532
1624061595,532
1624061597,532
1624061599,530
1624061601,530
1624061603,530
1624061606,535
1624061608,535
1624061610,535
1624061612,526
1624061615,526
1624061617,517
1624061619,517
1624061621,517
1624061623,523
1624061626,523
1624061628,523
1624061630,521
1624061632,521
1624061634,521
1624061637,518
1624061639,518
1624061641,522
1624061643,522
1624061645,522
1624061648,514
1624061650,514
1624061652,514
1624061654,524
1624061657,524
1624061659,524
1624061661,523
1624061663,523
1624061666,523
1624061668,520
1624061670,520
1624061672,524
1624061674,524
1624061677,524
1624061679,504
1624061681,504
1624061683,504
1624061685,537
1624061688,537
1624061690,537
1624061692,537
1624061694,537
1624061696,533
1624061699,533
1624061701,533
1624061703,537
1624061705,537
1624061708,537
1624061710,541
1624061712,541
1624061714,541
1624061716,540
1624061719,540
1624061721,540
1624061723,552
1624061725,552
1624061727,552
1624061730,614
1624061732,614
1624061734,614
1624061736,605
1624061738,605
1624061741,603
1624061743,603
1624061745,603
1624061747,576
1624061749,576
1624061752,576
1624061754,544
1624061756,544
1624061758,544
1624061760,538
1624061763,538
1624061765,532
1624061767,532
1624061769,532
1624061772,525
1624061774,525
1624061776,543
1624061778,545
1624061781,545
1624061783,545
1624061785,535
1624061787,535
1624061789,531
1624061792,531
1624061794,531
1624061796,544
1624061798,544
1624061800,544
1624061803,554
1624061805,554
1624061807,554
1624061809,539
1624061812,539
1624061814,539
1624061816,532
1624061818,532
1624061820,534
1624061823,534
1624061825,534
1624061827,547
1624061829,547
1624061831,547
1624061834,548
1624061836,548
1624061838,548
1624061840,546
1624061842,546
1624061845,546
1624061847,546
1624061849,546
1624061851,535
1624061853,535
1624061856,535
1624061858,542
1624061860,542
1624061862,542
1624061864,539
1624061867,539
