Sensor,s_0
1623491641,210
1623491643,210
1623491645,210
1623491647,210
1623491649,210
1623491652,210
1623491654,210
1623491656,210
1623491658,210
1623491660,210
1623491663,210
1623491665,210
1623491667,210
1623491669,210
1623491672,210
1623491674,210
1623491676,210
1623491678,210
1623491680,210
1623491683,210
1623491685,211
1623491687,211
1623491689,211
1623491691,211
1623491694,211
1623491696,211
1623491698,211
1623491700,211
1623491702,211
1623491705,211
1623491707,211
1623491709,211
1623491711,211
1623491714,211
1623491716,211
1623491718,211
1623491720,210
1623491722,210
1623491725,210
1623491727,210
1623491729,210
1623491731,210
1623491733,211
1623491736,211
1623491738,211
1623491740,211
1623491742,211
1623491744,211
1623491747,211
1623491749,211
1623491751,211
1623491753,211
1623491756,211
1623491758,211
1623491760,211
1623491762,211
1623491764,211
1623491767,211
1623491769,211
1623491771,211
1623491773,211
1623491775,211
1623491778,211
1623491780,211
1623491782,211
1623491784,211
1623491786,211
1623491789,211
1623491791,211
1623491793,211
1623491795,211
1623491798,211
1623491800,211
1623491802,211
1623491804,211
1623491806,211
1623491809,211
1623491811,211
1623491813,211
1623491815,211
1623491817,211
1623491820,211
1623491822,211
1623491824,211
1623491826,211
1623491829,211
1623491831,211
1623491833,211
1623491835,211
1623491837,211
1623491840,211
1623491842,211
1623491844,211
1623491846,211
1623491849,211
1623491851,211
1623491853,211
1623491855,211
1623491857,211
1623491860,211
1623491862,211
1623491864,211
1623491866,211
1623491868,211
1623491871,211
1623491873,211
1623491875,211
1623491877,211
1623491879,211
1623491882,211
1623491884,211
1623491886,211
1623491888,211
1623491890,211
1623491893,211
1623491895,211
1623491897,211
1623491899,211
1623491901,210
1623491904,210
1623491906,210
1623491908,210
1623491910,210
1623491913,210
1623491915,210
1623491917,210
1623491919,211
1623491921,211
1623491924,211
1623491926,210
1623491928,210
1623491930,210
1623491932,210
1623491935,210
1623491937,210
1623491939,210
1623491941,210
1623491943,210
1623491946,210
1623491948,210
1623491950,210
1623491952,210
1623491954,210
1623491957,210
1623491959,210
1623491961,210
1623491963,210
1623491966,210
1623491968,210
1623491970,210
1623491972,210
1623491974,210
1623491977,210
1623491979,210
1623491981,210
1623491983,210
1623491985,210
1623491988,210
1623491990,210
1623491992,210
1623491994,210
1623491996,210
1623491999,210
1623492001,210
1623492003,210
1623492005,210
1623492007,210
1623492010,210
1623492012,210
1623492014,210
1623492016,210
1623492019,210
1623492021,210
1623492023,210
1623492025,210
1623492027,210
1623492030,211
1623492032,211
1623492034,211
1623492036,210
1623492038,210
1623492041,210
1623492043,210
1623492045,210
1623492047,210
1623492049,210
1623492052,210
1623492054,210
1623492056,210
1623492058,210
1623492061,209
1623492063,209
1623492065,209
1623492067,210
1623492069,210
1623492072,210
1623492074,209
1623492076,209
1623492078,209
1623492080,209
1623492083,209
1623492085,209
1623492087,209
1623492089,209
1623492091,209
1623492094,209
1623492096,209
1623492098,209
1623492100,209
1623492103,209
1623492105,209
1623492107,209
1623492109,209
1623492111,209
1623492114,209
1623492116,209
1623492118,209
1623492120,209
1623492122,209
1623492125,209
1623492127,209
1623492129,209
1623492131,209
1623492133,209
1623492136,209
1623492138,209
1623492140,209
1623492142,209
1623492144,209
1623492147,209
1623492149,209
1623492151,209
1623492153,209
1623492155,209
1623492158,209
1623492160,209
1623492162,209
1623492164,209
1623492167,210
1623492169,210
1623492171,209
1623492173,209
1623492175,209
1623492178,209
1623492180,209
1623492182,209
1623492184,209
1623492186,209
1623492189,209
1623492191,209
1623492193,209
1623492195,209
1623492197,209
1623492200,209
1623492202,209
1623492204,209
1623492206,209
1623492208,209
1623492211,209
1623492213,209
1623492215,209
1623492217,209
1623492219,209
1623492222,209
1623492224,209
1623492226,209
1623492228,209
1623492230,209
1623492233,209
1623492235,209
1623492237,209
1623492239,209
1623492242,209
1623492244,209
1623492246,209
1623492248,209
1623492250,209
1623492253,209
1623492255,209
1623492257,209
1623492259,209
1623492261,209
1623492264,209
1623492266,209
1623492268,209
1623492270,209
1623492272,209
1623492275,209
1623492277,209
1623492279,209
1623492281,209
1623492284,209
1623492286,209
1623492288,209
1623492290,209
1623492292,209
1623492295,209
1623492297,209
1623492299,209
1623492301,209
1623492303,209
1623492306,209
1623492308,209
1623492310,209
1623492312,209
1623492314,209
1623492317,209
1623492319,209
1623492321,209
1623492323,209
1623492325,209
1623492328,209
1623492330,209
1623492332,209
1623492334,209
1623492337,209
1623492339,209
1623492341,209
1623492343,209
1623492345,209
1623492348,209
1623492350,209
1623492352,209
1623492354,209
1623492356,209
1623492359,209
1623492361,209
1623492363,209
1623492365,209
1623492367,209
1623492370,209
1623492372,209
1623492374,209
1623492376,209
1623492378,209
1623492381,209
1623492383,209
1623492385,209
1623492387,209
1623492390,209
1623492392,209
1623492394,209
1623492396,209
1623492398,209
1623492401,209
1623492403,209
1623492405,209
1623492407,209
1623492409,209
1623492412,209
1623492414,209
1623492416,209
1623492418,209
1623492420,209
1623492423,209
1623492425,209
1623492427,209
1623492429,209
1623492431,209
1623492434,207
1623492436,207
1623492438,207
1623492440,207
1623492443,207
1623492445,207
1623492447,207
1623492449,207
1623492451,207
1623492454,207
1623492456,208
1623492458,208
1623492460,208
1623492462,208
1623492465,208
1623492467,208
1623492469,208
1623492471,208
1623492473,208
1623492476,208
1623492478,208
1623492480,208
1623492482,208
1623492484,208
1623492487,208
1623492489,208
1623492491,208
1623492493,208
1623492495,208
1623492498,208
1623492500,208
1623492502,208
1623492504,208
1623492506,208
1623492509,208
1623492511,208
1623492513,208
1623492515,208
1623492517,208
1623492520,208
1623492522,208
1623492524,208
1623492526,208
1623492529,208
1623492531,208
1623492533,208
1623492535,208
1623492537,208
1623492540,208
1623492542,208
1623492544,208
1623492546,208
1623492548,208
1623492551,208
1623492553,208
1623492555,208
1623492557,208
1623492559,208
1623492562,208
1623492564,208
1623492566,208
1623492568,208
1623492570,208
1623492573,208
1623492575,208
1623492577,208
1623492579,208
1623492582,208
1623492584,207
1623492586,207
1623492588,207
1623492590,207
1623492593,207
1623492595,207
1623492597,207
1623492599,207
1623492602,207
1623492604,208
1623492606,208
1623492608,203
1623492610,202
1623492613,202
1623492615,203
1623492617,203
1623492619,203
1623492621,202
1623492624,202
1623492626,202
1623492628,203
1623492630,203
1623492632,203
1623492635,203
1623492637,203
1623492639,203
1623492641,203
1623492644,203
1623492646,203
1623492648,203
1623492650,203
1623492652,203
1623492655,203
1623492657,203
1623492659,203
1623492661,203
1623492663,203
1623492666,202
1623492668,202
1623492670,202
1623492672,203
1623492674,203
1623492677,203
1623492679,203
1623492681,203
1623492683,203
1623492686,203
1623492688,203
1623492690,202
1623492692,202
1623492694,202
1623492697,208
1623492699,208
1623492701,208
1623492703,208
1623492705,208
1623492708,208
1623492710,208
1623492712,208
1623492714,208
1623492716,208
1623492719,208
1623492721,208
1623492723,208
1623492725,208
1623492727,208
1623492730,208
1623492732,208
1623492734,208
1623492736,208
1623492739,208
1623492741,208
1623492743,208
1623492745,208
1623492747,208
1623492750,208
1623492752,208
1623492754,208
1623492756,208
1623492758,208
1623492761,208
1623492763,208
1623492765,208
1623492767,208
1623492770,208
1623492772,208
1623492774,208
1623492776,208
1623492778,208
1623492781,208
1623492783,208
1623492785,208
1623492787,208
1623492789,208
1623492792,208
1623492794,208
1623492796,208
1623492798,208
1623492800,208
1623492803,208
1623492805,208
1623492807,208
1623492809,208
1623492812,208
1623492814,207
1623492816,207
1623492818,207
1623492820,208
1623492823,208
1623492825,208
1623492827,208
1623492829,208
1623492831,207
1623492834,207
1623492836,207
1623492838,207
1623492840,207
1623492842,207
1623492845,207
1623492847,207
1623492849,207
1623492851,207
1623492853,207
1623492856,207
1623492858,207
1623492860,207
1623492862,207
1623492865,207
1623492867,207
1623492869,207
1623492871,207
1623492873,207
1623492876,207
1623492878,207
1623492880,207
1623492882,207
1623492884,207
1623492887,207
1623492889,207
1623492891,207
1623492893,207
1623492896,207
1623492898,207
1623492900,207
1623492902,207
1623492904,207
1623492907,207
1623492909,207
1623492911,207
1623492913,207
1623492915,207
1623492918,207
1623492920,207
1623492922,207
1623492924,207
1623492926,207
1623492929,207
1623492931,207
1623492933,207
1623492935,207
1623492938,207
1623492940,207
1623492942,207
1623492944,207
1623492946,207
1623492949,207
1623492951,207
1623492953,207
1623492955,207
1623492957,207
1623492960,207
1623492962,207
1623492964,207
1623492966,207
1623492968,207
1623492971,207
1623492973,207
1623492975,207
1623492977,207
1623492980,207
1623492982,207
1623492984,207
1623492986,207
1623492988,207
1623492991,207
1623492993,207
1623492995,207
1623492997,207
1623492999,207
1623493002,207
1623493004,207
1623493006,207
1623493008,207
1623493010,207
1623493013,207
1623493015,207
1623493017,207
1623493019,207
1623493021,207
1623493024,207
1623493026,207
1623493028,207
1623493030,207
1623493032,207
1623493035,207
1623493037,207
1623493039,207
1623493041,207
1623493044,207
1623493046,207
1623493048,207
1623493050,207
1623493052,207
1623493055,207
1623493057,207
1623493059,207
1623493061,207
1623493063,207
1623493066,207
1623493068,207
1623493070,207
1623493072,207
1623493074,207
1623493077,207
1623493079,207
1623493081,207
1623493083,207
1623493085,207
1623493088,207
1623493090,207
1623493092,207
1623493094,207
1623493097,207
1623493099,207
1623493101,207
1623493103,207
1623493105,207
1623493108,207
1623493110,207
1623493112,207
1623493114,207
1623493116,207
1623493119,207
1623493121,207
1623493123,207
1623493125,207
1623493128,207
1623493130,207
1623493132,207
1623493134,207
1623493136,207
1623493139,207
1623493141,207
1623493143,207
1623493145,207
1623493147,207
1623493150,207
1623493152,208
1623493154,208
1623493156,208
1623493158,208
1623493161,208
1623493163,208
1623493165,208
1623493167,208
1623493170,208
1623493172,208
1623493174,208
1623493176,208
1623493178,208
1623493181,208
1623493183,208
1623493185,208
1623493187,208
1623493190,208
1623493192,208
1623493194,208
1623493196,208
1623493198,208
1623493201,208
1623493203,208
1623493205,208
1623493207,208
1623493209,208
1623493212,208
1623493214,208
1623493216,208
1623493218,208
1623493221,208
1623493223,208
1623493225,208
1623493227,208
1623493229,208
1623493232,208
1623493234,208
1623493236,208
1623493238,208
1623493240,208
1623493243,208
1623493245,208
1623493247,208
1623493249,208
1623493251,207
1623493254,207
1623493256,207
1623493258,208
1623493260,208
1623493263,208
1623493265,207
1623493267,207
1623493269,207
1623493271,207
1623493274,207
1623493276,208
1623493278,208
1623493280,208
1623493282,207
1623493285,207
1623493287,207
1623493289,208
1623493291,208
1623493294,207
1623493296,207
1623493298,207
1623493300,207
1623493302,207
1623493305,207
1623493307,208
1623493309,208
1623493311,208
1623493313,207
1623493316,207
1623493318,207
1623493320,207
1623493322,207
1623493324,207
1623493327,207
1623493329,207
1623493331,207
1623493333,207
1623493336,207
1623493338,207
1623493340,207
1623493342,207
1623493344,207
1623493347,207
1623493349,208
1623493351,208
1623493353,208
1623493356,207
1623493358,207
1623493360,207
1623493362,208
1623493364,208
1623493367,208
1623493369,208
1623493371,208
1623493373,208
1623493375,208
1623493378,208
1623493380,208
1623493382,208
1623493384,208
1623493387,208
1623493389,208
1623493391,208
1623493393,207
1623493395,207
1623493398,207
1623493400,207
1623493402,207
1623493404,207
1623493406,207
1623493409,207
1623493411,207
1623493413,207
1623493415,207
1623493418,207
1623493420,207
1623493422,207
1623493424,207
1623493426,207
1623493429,207
1623493431,207
1623493433,207
1623493435,207
1623493437,207
1623493440,207
1623493442,207
1623493444,207
1623493446,207
1623493448,207
1623493451,207
1623493453,207
1623493455,207
1623493457,207
1623493459,207
1623493462,207
1623493464,207
1623493466,207
1623493468,207
1623493471,207
1623493473,207
1623493475,207
1623493477,207
1623493479,207
1623493482,207
1623493484,207
1623493486,207
1623493488,207
1623493490,207
1623493493,207
1623493495,207
1623493497,207
1623493499,207
1623493501,207
1623493504,207
1623493506,207
1623493508,207
1623493510,207
1623493512,207
1623493515,207
1623493517,207
1623493519,207
1623493521,207
1623493523,207
1623493526,207
1623493528,207
1623493530,207
1623493532,207
1623493534,207
1623493537,207
1623493539,207
1623493541,207
1623493543,207
1623493545,207
1623493548,207
1623493550,207
1623493552,207
1623493554,207
1623493557,207
1623493559,207
1623493561,207
1623493563,207
1623493565,207
1623493568,207
1623493570,207
1623493572,207
1623493574,207
1623493576,207
1623493579,207
1623493581,207
1623493583,207
1623493585,207
1623493587,207
1623493590,207
1623493592,207
1623493594,207
1623493596,207
1623493598,207
1623493601,207
1623493603,207
1623493605,207
1623493607,207
1623493610,207
1623493612,207
1623493614,207
1623493616,207
1623493618,207
1623493621,207
1623493623,207
1623493625,207
1623493627,207
1623493629,207
1623493632,207
1623493634,207
1623493636,207
1623493638,207
1623493640,207
1623493643,207
1623493645,207
1623493647,207
1623493649,207
1623493652,207
1623493654,207
1623493656,207
1623493658,207
1623493660,207
1623493663,207
1623493665,207
1623493667,207
1623493669,207
1623493671,207
1623493674,207
1623493676,207
1623493678,207
1623493680,207
1623493682,207
1623493685,207
1623493687,207
1623493689,207
1623493691,207
1623493693,207
1623493696,207
1623493698,207
1623493700,207
1623493702,207
1623493705,207
1623493707,207
1623493709,207
1623493711,207
1623493713,207
1623493716,207
1623493718,207
1623493720,207
1623493722,207
1623493724,207
1623493727,207
1623493729,207
1623493731,207
1623493733,207
1623493735,207
1623493738,207
1623493740,207
1623493742,207
1623493744,207
1623493746,207
1623493749,207
1623493751,207
1623493753,207
1623493755,207
1623493757,207
1623493760,207
1623493762,207
1623493764,207
1623493766,207
1623493768,207
1623493771,207
1623493773,207
1623493775,207
1623493777,207
1623493780,207
1623493782,207
1623493784,207
1623493786,207
1623493788,207
1623493791,207
1623493793,207
1623493795,207
1623493797,207
1623493799,207
1623493802,207
1623493805,207
1623493807,207
1623493809,207
1623493811,207
1623493813,207
1623493816,207
1623493818,207
1623493820,207
1623493822,207
1623493825,207
1623493827,207
1623493829,207
1623493831,207
1623493833,207
1623493836,207
1623493838,207
1623493840,207
1623493842,207
1623493844,207
1623493847,207
1623493849,207
1623493851,207
1623493853,207
1623493855,207
1623493858,207
1623493860,207
1623493862,207
1623493864,207
1623493866,207
1623493869,207
1623493871,207
1623493873,207
1623493875,207
1623493877,207
1623493880,207
1623493882,207
1623493884,207
1623493886,207
1623493889,207
1623493891,207
1623493893,207
1623493895,207
1623493897,207
1623493900,207
1623493902,207
1623493904,207
1623493906,207
1623493908,207
1623493911,207
1623493913,207
1623493915,207
1623493917,207
1623493919,207
1623493922,207
1623493924,207
1623493926,207
1623493929,207
1623493931,207
1623493933,207
1623493935,207
1623493938,207
1623493940,207
1623493942,207
1623493944,207
1623493946,207
1623493949,207
1623493951,207
1623493953,207
1623493955,207
1623493957,207
1623493960,207
1623493962,222
1623493964,222
1623493966,222
1623493968,222
1623493971,222
1623493973,222
1623493975,222
1623493977,222
1623493979,222
1623493982,222
1623493984,222
1623493986,222
1623493988,222
1623493991,222
1623493993,222
1623493995,222
1623493997,222
1623493999,222
1623494002,222
1623494004,222
1623494006,222
1623494008,222
1623494010,222
1623494013,222
1623494015,222
1623494017,222
1623494019,222
1623494022,222
1623494024,222
1623494026,222
1623494028,222
1623494030,222
1623494033,222
1623494035,222
1623494037,222
1623494039,222
1623494041,222
1623494044,222
1623494046,222
1623494048,222
1623494050,222
1623494052,222
1623494055,222
1623494057,222
1623494059,222
1623494061,222
1623494064,222
1623494066,222
1623494068,222
1623494070,222
1623494072,222
1623494075,222
1623494077,222
1623494079,222
1623494081,222
1623494083,222
1623494086,222
1623494088,222
1623494090,222
1623494092,222
1623494094,222
1623494097,222
1623494099,222
1623494101,222
1623494103,222
1623494106,222
1623494108,222
1623494110,222
1623494112,222
1623494114,222
1623494117,222
1623494119,222
1623494121,222
1623494123,222
1623494125,222
1623494128,222
1623494130,222
1623494132,222
1623494134,222
1623494136,222
1623494139,222
1623494141,222
1623494143,222
1623494145,222
1623494148,222
1623494150,222
1623494152,222
1623494154,222
1623494156,222
1623494159,222
1623494161,222
1623494163,222
1623494165,222
1623494167,222
1623494170,222
1623494172,222
1623494174,222
1623494176,222
1623494178,222
1623494181,222
1623494183,222
1623494185,222
1623494187,222
1623494190,222
1623494192,222
1623494194,222
1623494196,222
1623494198,222
1623494201,222
1623494203,222
1623494205,222
1623494207,222
1623494209,222
1623494212,222
1623494214,222
1623494216,222
1623494218,222
1623494220,222
1623494223,222
1623494225,222
1623494227,222
1623494229,222
1623494232,222
1623494234,222
1623494236,222
1623494238,222
1623494240,222
1623494243,222
1623494245,222
1623494247,222
1623494249,222
1623494251,222
1623494254,222
1623494256,222
1623494258,222
1623494260,222
1623494262,222
1623494265,222
1623494267,222
1623494269,222
1623494271,222
1623494273,222
1623494276,222
1623494278,222
1623494280,222
1623494282,222
1623494285,222
1623494287,222
1623494289,222
1623494291,222
1623494293,222
1623494296,222
1623494298,222
1623494300,222
1623494302,222
1623494304,222
1623494307,222
1623494309,222
1623494311,222
1623494313,222
1623494316,222
1623494318,222
1623494320,222
1623494322,222
1623494324,222
1623494327,222
1623494329,222
1623494331,222
1623494333,222
1623494335,222
1623494338,222
1623494340,222
1623494342,222
1623494344,222
1623494346,222
1623494349,222
1623494351,222
1623494353,222
1623494355,222
1623494358,222
1623494360,222
1623494362,222
1623494364,222
1623494366,222
1623494369,222
1623494371,222
1623494373,222
1623494375,222
1623494377,222
1623494380,222
1623494382,222
1623494384,222
1623494386,222
1623494388,222
1623494391,222
1623494393,222
1623494395,222
1623494397,222
1623494399,222
1623494402,222
1623494404,222
1623494406,222
1623494408,222
1623494411,222
1623494413,222
1623494415,222
1623494417,222
1623494419,222
1623494422,222
1623494424,222
1623494426,222
1623494428,222
1623494430,222
1623494433,222
1623494435,222
1623494437,222
1623494439,222
1623494441,222
1623494444,222
1623494446,222
1623494448,222
1623494450,222
1623494453,222
1623494455,222
1623494457,222
1623494459,222
1623494461,222
1623494464,222
1623494466,222
1623494468,222
1623494470,222
1623494472,222
1623494475,222
1623494477,222
1623494479,222
1623494481,222
1623494483,222
1623494486,222
1623494488,222
1623494490,222
1623494492,222
1623494495,222
1623494497,222
1623494499,222
1623494501,222
1623494503,222
1623494506,222
1623494508,222
1623494510,222
1623494512,222
1623494514,222
1623494517,222
1623494519,222
1623494521,222
1623494523,222
1623494525,222
1623494528,222
1623494530,222
1623494532,222
1623494534,222
1623494537,222
1623494540,222
1623494542,222
1623494544,222
1623494546,222
1623494549,222
1623494551,222
1623494553,222
1623494555,222
1623494557,222
1623494560,222
1623494562,222
1623494564,222
1623494566,222
1623494569,222
1623494571,222
1623494573,222
1623494575,222
1623494577,222
1623494580,222
1623494582,222
1623494584,222
1623494586,222
1623494589,222
1623494591,222
1623494593,222
1623494595,222
1623494597,222
1623494600,222
1623494602,222
1623494604,222
1623494606,222
1623494608,222
1623494611,222
1623494613,222
1623494615,222
1623494617,222
1623494620,222
1623494622,222
1623494624,222
1623494626,222
1623494628,222
1623494631,222
1623494633,222
1623494635,222
1623494637,222
1623494639,222
1623494642,222
1623494644,222
1623494646,222
1623494648,222
1623494651,222
1623494653,222
1623494655,222
1623494657,218
1623494659,218
1623494662,218
1623494664,218
1623494666,218
1623494668,218
1623494671,218
1623494673,218
1623494675,218
1623494677,218
1623494679,218
1623494682,218
1623494684,218
1623494686,218
1623494688,218
1623494690,218
1623494693,218
1623494695,218
1623494697,218
1623494699,218
1623494701,218
1623494704,218
1623494706,218
1623494708,218
1623494710,218
1623494713,218
1623494715,218
1623494717,218
1623494719,218
1623494721,218
1623494724,218
1623494726,218
1623494728,218
1623494730,218
1623494732,218
1623494735,218
1623494737,218
1623494739,218
1623494741,218
1623494744,218
1623494746,218
1623494748,218
1623494750,218
1623494752,218
1623494755,218
1623494757,218
1623494759,218
1623494761,218
1623494763,218
1623494766,218
1623494768,218
1623494770,218
1623494772,218
1623494775,218
1623494777,218
1623494779,218
1623494781,218
1623494783,218
1623494786,218
1623494788,218
1623494790,218
1623494792,218
1623494794,218
1623494797,218
1623494799,218
1623494801,218
1623494803,218
1623494805,218
1623494808,218
1623494810,218
1623494812,218
1623494814,218
1623494817,218
1623494819,218
1623494821,218
1623494823,218
1623494825,218
1623494828,218
1623494830,218
1623494832,218
1623494834,218
1623494836,218
1623494839,218
1623494841,218
1623494843,218
1623494845,218
1623494847,218
1623494850,218
1623494852,218
1623494854,218
