Sensor,s_0
1623513244,0
1623513246,0
1623513248,0
1623513251,0
1623513253,0
1623513255,0
1623513257,0
1623513259,0
1623513262,0
1623513264,0
1623513266,0
1623513268,0
1623513270,0
1623513273,0
1623513275,0
1623513277,0
1623513279,0
1623513282,0
1623513284,0
1623513286,0
1623513288,0
1623513290,0
1623513293,0
1623513295,0
1623513297,0
1623513299,0
1623513301,0
1623513304,0
1623513306,0
1623513308,0
1623513310,0
1623513312,0
1623513315,0
1623513317,0
1623513319,0
1623513321,0
1623513323,0
1623513326,0
1623513328,0
1623513330,0
1623513332,0
1623513334,0
1623513337,0
1623513339,0
1623513341,0
1623513343,0
1623513345,0
1623513348,0
1623513350,0
1623513352,0
1623513354,0
1623513357,0
1623513359,0
1623513361,0
1623513363,0
1623513365,0
1623513368,0
1623513370,0
1623513372,0
1623513374,0
1623513376,0
1623513379,0
1623513381,0
1623513383,0
1623513385,0
1623513388,0
1623513390,0
1623513392,0
1623513394,0
1623513396,0
1623513399,0
1623513401,0
1623513403,0
1623513405,0
1623513407,0
1623513410,0
1623513412,0
1623513414,0
1623513416,0
1623513419,0
1623513421,0
1623513423,0
1623513425,0
1623513427,0
1623513430,0
1623513432,0
1623513434,0
1623513436,0
1623513438,0
1623513441,0
1623513443,0
1623513445,0
1623513447,0
1623513450,0
1623513452,0
1623513454,0
1623513456,0
1623513458,0
1623513461,0
1623513463,0
1623513465,0
1623513467,0
1623513469,0
1623513472,0
1623513474,0
1623513476,0
1623513478,0
1623513480,0
1623513483,7
1623513485,7
1623513487,7
1623513489,7
1623513491,7
1623513494,7
1623513496,7
1623513498,7
1623513500,7
1623513503,7
1623513505,7
1623513507,7
1623513509,7
1623513511,7
1623513514,7
1623513516,7
1623513518,7
1623513520,7
1623513522,7
1623513525,7
1623513527,7
1623513529,7
1623513531,7
1623513533,7
1623513536,7
1623513538,7
1623513540,7
1623513542,7
1623513544,7
1623513547,7
1623513549,7
1623513551,7
1623513553,7
1623513555,7
1623513558,7
1623513560,7
1623513562,7
1623513564,7
1623513566,7
1623513569,7
1623513571,7
1623513573,7
1623513575,7
1623513578,7
1623513580,7
1623513582,7
1623513584,7
1623513586,7
1623513589,7
1623513591,7
1623513593,7
1623513595,7
1623513597,7
1623513600,7
1623513602,7
1623513604,7
1623513606,7
1623513608,7
1623513611,7
1623513613,7
1623513615,7
1623513617,7
1623513620,7
1623513622,7
1623513624,7
1623513626,7
1623513628,7
1623513631,7
1623513633,7
1623513635,7
1623513637,7
1623513639,7
1623513642,7
1623513644,7
1623513646,7
1623513648,7
1623513650,7
1623513653,7
1623513655,7
1623513657,7
1623513659,7
1623513661,7
1623513664,7
1623513666,7
1623513668,7
1623513670,7
1623513672,7
1623513675,7
1623513677,7
1623513679,7
1623513681,7
1623513684,7
1623513686,7
1623513688,7
1623513690,7
1623513692,7
1623513695,7
1623513697,7
1623513699,7
1623513701,7
1623513703,7
1623513706,7
1623513708,7
1623513710,7
1623513712,7
1623513714,7
1623513717,7
1623513719,7
1623513721,7
1623513723,7
1623513726,7
1623513728,7
1623513730,7
1623513732,7
1623513734,7
1623513737,7
1623513739,7
1623513741,7
1623513743,7
1623513745,7
1623513748,7
1623513750,7
1623513752,7
1623513754,7
1623513756,7
1623513759,7
1623513761,7
1623513763,7
1623513765,7
1623513768,7
1623513770,7
1623513772,7
1623513774,7
1623513776,7
1623513779,7
1623513781,7
1623513783,7
1623513785,7
1623513787,7
1623513790,7
1623513792,7
1623513794,7
1623513796,7
1623513799,7
1623513801,7
1623513803,7
1623513805,7
1623513807,8
1623513810,8
1623513812,8
1623513814,8
1623513816,8
1623513818,8
1623513821,8
1623513823,8
1623513825,8
1623513827,8
1623513829,8
1623513832,8
1623513834,8
1623513836,8
1623513838,8
1623513840,8
1623513843,8
1623513845,8
1623513847,8
1623513849,8
1623513852,8
1623513854,8
1623513856,8
1623513858,8
1623513860,8
1623513863,8
1623513865,8
1623513867,8
1623513869,8
1623513871,8
1623513874,8
1623513876,8
1623513878,8
1623513880,8
1623513882,8
1623513885,8
1623513887,8
1623513889,8
1623513891,8
1623513893,8
1623513896,8
1623513898,8
1623513900,8
1623513902,8
1623513904,8
1623513907,8
1623513909,8
1623513911,8
1623513913,8
1623513916,8
1623513918,8
1623513920,8
1623513922,8
1623513924,8
1623513927,8
1623513929,8
1623513931,8
1623513933,8
1623513935,8
1623513938,8
1623513940,8
1623513942,8
1623513944,8
1623513946,8
1623513949,8
1623513951,8
1623513953,8
1623513955,8
1623513957,8
1623513960,8
1623513962,8
1623513964,8
1623513966,8
1623513969,8
1623513971,8
1623513973,8
1623513975,8
1623513977,8
1623513980,8
1623513982,8
1623513984,8
1623513986,8
1623513988,8
1623513991,8
1623513993,8
1623513995,8
1623513997,8
1623513999,8
1623514002,8
1623514004,8
1623514006,8
1623514008,8
1623514011,8
1623514013,8
1623514015,8
1623514017,8
1623514019,8
1623514022,8
1623514024,8
1623514026,8
1623514028,8
1623514030,8
1623514033,8
1623514035,8
1623514037,8
1623514039,8
1623514042,8
1623514044,8
1623514046,8
1623514048,8
1623514050,8
1623514053,8
1623514055,8
1623514057,8
1623514059,8
1623514061,8
1623514064,8
1623514066,8
1623514068,8
1623514070,8
1623514072,8
1623514075,8
1623514077,8
1623514079,8
1623514081,8
1623514083,8
1623514086,8
1623514088,8
1623514090,8
1623514092,8
1623514094,8
1623514097,8
1623514099,8
1623514101,8
1623514103,8
1623514106,8
1623514108,8
1623514110,8
1623514112,8
1623514114,8
1623514117,8
1623514119,8
1623514121,8
1623514123,8
1623514125,8
1623514128,8
1623514130,8
1623514132,8
1623514134,8
1623514136,8
1623514139,8
1623514141,8
1623514143,8
1623514145,8
1623514148,8
1623514150,8
1623514152,8
1623514154,8
1623514156,8
1623514159,8
1623514161,8
1623514163,8
1623514165,8
1623514167,8
1623514170,8
1623514172,8
1623514174,8
1623514176,8
1623514178,8
1623514181,8
1623514183,8
1623514185,8
1623514187,8
1623514190,8
1623514192,8
1623514194,8
1623514196,8
1623514198,8
1623514201,8
1623514203,8
1623514205,8
1623514207,8
1623514209,8
1623514212,8
1623514214,8
1623514216,8
1623514218,8
1623514221,8
1623514223,8
1623514225,8
1623514227,8
1623514229,8
1623514232,8
1623514234,8
1623514236,8
1623514238,8
1623514240,8
1623514243,8
1623514245,8
1623514247,8
1623514249,8
1623514251,8
1623514254,8
1623514256,8
1623514258,8
1623514260,8
1623514262,8
1623514265,8
1623514267,8
1623514269,8
1623514271,8
1623514273,8
1623514276,8
1623514278,8
1623514280,8
1623514282,8
1623514284,8
1623514287,8
1623514289,8
1623514291,8
1623514293,8
1623514295,8
1623514298,8
1623514300,8
1623514302,8
1623514304,8
1623514307,8
1623514309,8
1623514311,8
1623514313,8
1623514315,8
1623514318,8
1623514320,8
1623514322,8
1623514324,8
1623514326,8
1623514329,8
1623514331,8
1623514333,8
1623514335,8
1623514337,8
1623514340,8
1623514342,8
1623514344,8
1623514346,8
1623514348,8
1623514351,8
1623514353,8
1623514355,8
1623514357,8
1623514360,8
1623514362,8
1623514364,8
1623514366,8
1623514368,8
1623514371,8
1623514373,8
1623514375,8
1623514377,8
1623514379,8
1623514382,8
1623514384,8
1623514386,8
1623514388,8
1623514390,8
1623514393,8
1623514395,8
1623514397,8
1623514399,8
1623514402,8
1623514404,8
1623514406,8
1623514408,8
1623514410,8
1623514413,8
1623514415,8
1623514417,8
1623514419,8
1623514421,8
1623514424,8
1623514426,8
1623514428,8
1623514430,8
1623514432,8
1623514435,8
1623514437,8
1623514439,8
1623514441,8
1623514443,8
1623514446,8
1623514448,8
1623514450,8
1623514452,8
1623514454,8
1623514457,8
1623514459,8
1623514461,8
1623514463,8
1623514466,8
1623514468,8
1623514470,8
1623514472,8
1623514474,8
1623514477,8
1623514479,8
1623514481,8
1623514483,8
1623514485,8
1623514488,8
1623514490,8
1623514492,8
1623514494,8
1623514496,8
1623514499,8
1623514501,8
1623514503,8
1623514505,8
1623514508,8
1623514510,8
1623514512,8
1623514514,8
1623514516,8
1623514519,8
1623514521,8
1623514523,8
1623514525,8
1623514527,8
1623514530,8
1623514532,8
1623514534,8
1623514536,8
1623514538,8
1623514541,8
1623514543,8
1623514545,8
1623514547,8
1623514550,8
1623514552,8
1623514554,8
1623514556,8
1623514558,8
1623514561,8
1623514563,8
1623514565,8
1623514567,8
1623514569,8
1623514572,8
1623514574,8
1623514576,8
1623514578,8
1623514580,8
1623514583,8
1623514585,8
1623514587,8
1623514589,8
1623514592,8
1623514594,8
1623514596,8
1623514598,8
1623514600,8
1623514602,8
1623514605,8
1623514607,8
1623514609,8
1623514611,8
1623514614,8
1623514616,8
1623514618,8
1623514620,8
1623514622,8
1623514625,8
1623514627,8
1623514629,8
1623514631,8
1623514633,8
1623514636,8
1623514638,8
1623514640,8
1623514642,8
1623514645,8
1623514647,8
1623514649,8
1623514651,8
1623514653,8
1623514656,8
1623514658,8
1623514660,8
1623514662,8
1623514664,8
1623514667,8
1623514669,8
1623514671,8
1623514673,8
1623514675,8
1623514678,8
1623514680,8
1623514682,8
1623514684,8
1623514686,8
1623514689,8
1623514691,8
1623514693,8
1623514695,8
1623514697,8
1623514700,8
1623514702,8
1623514704,8
1623514706,8
1623514708,8
1623514711,8
1623514713,8
1623514715,8
1623514717,8
1623514720,8
1623514722,8
1623514724,8
1623514726,8
1623514728,8
1623514731,8
1623514733,8
1623514735,8
1623514737,8
1623514739,8
1623514742,8
1623514744,8
1623514746,8
1623514748,8
1623514750,8
1623514753,8
1623514755,8
1623514757,8
1623514759,8
1623514761,8
1623514764,8
1623514766,8
1623514768,8
1623514770,8
1623514773,8
1623514775,8
1623514777,8
1623514779,8
1623514781,8
1623514784,8
1623514786,8
1623514788,8
1623514790,8
1623514792,8
1623514795,8
1623514797,8
1623514799,8
1623514801,8
1623514803,8
1623514806,8
1623514808,8
1623514810,8
1623514812,8
1623514814,8
1623514817,8
1623514819,8
1623514821,8
1623514823,8
1623514826,8
1623514828,8
1623514830,8
1623514832,8
1623514834,8
1623514837,8
1623514839,8
1623514841,8
1623514843,8
1623514845,8
1623514848,8
1623514850,8
1623514852,8
1623514854,8
1623514856,8
1623514859,8
1623514861,8
1623514863,8
1623514865,8
1623514867,8
1623514870,8
1623514872,8
1623514874,8
1623514876,8
1623514878,8
1623514881,8
1623514883,8
1623514885,8
1623514887,8
1623514890,8
1623514892,8
1623514894,8
1623514896,-1
1623514898,-1
1623514901,-1
1623514903,-1
1623514905,-1
1623514907,-1
1623514909,-1
1623514912,-1
1623514914,-1
1623514916,-1
1623514918,-1
1623514920,-1
1623514923,-1
1623514925,-1
1623514927,-1
1623514929,-1
1623514931,-1
1623514934,-1
1623514936,-1
1623514938,-1
1623514940,-1
1623514942,-1
1623514945,-1
1623514947,-1
1623514949,-1
1623514951,-1
1623514953,-1
1623514956,-1
1623514958,-1
1623514960,-1
1623514962,-1
1623514965,-1
1623514967,-1
1623514969,-1
1623514971,-1
1623514973,-1
1623514976,-1
1623514978,-1
1623514980,-1
1623514982,-1
1623514984,-1
1623514987,-1
1623514989,-1
1623514991,-1
1623514993,-1
1623514995,-1
1623514998,-1
1623515000,-1
1623515002,-1
1623515004,-1
1623515007,-1
1623515009,-1
1623515011,-1
1623515013,-1
1623515015,-1
1623515018,-1
1623515020,-1
1623515022,-1
1623515024,-1
1623515026,-1
1623515029,-1
1623515031,-1
1623515033,-1
1623515035,-1
1623515037,-1
1623515040,-1
1623515042,-1
1623515044,-1
1623515046,-1
1623515048,-1
1623515051,-1
1623515053,-1
1623515055,-1
1623515057,-1
1623515059,-1
1623515062,-1
1623515064,-1
1623515066,-1
1623515068,-1
1623515071,-1
1623515073,-1
1623515075,-1
1623515077,-1
1623515079,-1
1623515082,-1
1623515084,-1
1623515086,-1
1623515088,-1
1623515090,-1
1623515093,-1
1623515095,-1
1623515097,-1
1623515099,-1
1623515101,-1
1623515104,-1
1623515106,-1
1623515108,-1
1623515110,-1
1623515113,-1
1623515115,-1
1623515117,-1
1623515119,-1
1623515121,-1
1623515124,-1
1623515126,-1
1623515128,-1
1623515130,-1
1623515132,-1
1623515135,-1
1623515137,-1
1623515139,-1
1623515141,-1
1623515143,-1
1623515146,-1
1623515148,-1
1623515150,-1
1623515152,-1
1623515154,-1
1623515157,-1
1623515159,-1
1623515161,-1
1623515163,-1
1623515165,-1
1623515168,-1
1623515170,-1
1623515172,-1
1623515174,-1
1623515177,-1
1623515179,-1
1623515181,-1
1623515183,-1
1623515185,-1
1623515188,-1
1623515190,-1
1623515192,-1
1623515194,-1
1623515196,-1
1623515199,-1
1623515201,-1
1623515203,-1
1623515205,-1
1623515207,-1
1623515210,-1
1623515212,-1
1623515214,-1
1623515216,-1
1623515218,-1
1623515221,-1
1623515223,-1
1623515225,-1
1623515227,-1
1623515229,-1
1623515232,-1
1623515234,-1
1623515236,-1
1623515238,-1
1623515240,-1
1623515243,-1
1623515245,-1
1623515247,-1
1623515249,-1
1623515252,-1
1623515254,-1
1623515256,-1
1623515258,-1
1623515260,-1
1623515263,-1
1623515265,-1
1623515267,-1
1623515269,-1
1623515271,-1
1623515274,-1
1623515276,-1
1623515278,-1
1623515280,-1
1623515282,-1
1623515285,-1
1623515287,-1
1623515289,-1
1623515291,-1
1623515293,-1
1623515296,-1
1623515298,-1
1623515300,-1
1623515302,-1
1623515305,-1
1623515307,-1
1623515309,-1
1623515311,-1
1623515313,-1
1623515316,-1
1623515318,-1
1623515320,-1
1623515322,-1
1623515324,-1
1623515327,-1
1623515329,-1
1623515331,-1
1623515333,-1
1623515335,-1
1623515338,-1
1623515340,-1
1623515342,-1
1623515344,-1
1623515347,-1
1623515349,-1
1623515351,-1
1623515353,-1
1623515355,-1
1623515358,-1
1623515360,-1
1623515362,-1
1623515364,-1
1623515366,-1
1623515369,-1
1623515371,-1
1623515373,-1
1623515375,-1
1623515377,-1
1623515380,-1
1623515382,-1
1623515384,-1
1623515386,-1
1623515388,-1
1623515391,-1
1623515393,-1
1623515395,-1
1623515397,-1
1623515400,-1
1623515402,-1
1623515404,-1
1623515406,-1
1623515408,-1
1623515411,-1
1623515413,-1
1623515415,-1
1623515417,-1
1623515419,-1
1623515422,-1
1623515424,-1
1623515426,-1
1623515428,-1
1623515430,-1
1623515433,-1
1623515435,-1
1623515437,-1
1623515439,-1
1623515441,-1
1623515444,-1
1623515446,-1
1623515448,-1
1623515450,-1
1623515452,-1
1623515455,-1
1623515457,-1
1623515459,-1
1623515461,-1
1623515464,-1
1623515466,-1
1623515468,-1
1623515470,-1
1623515472,-1
1623515475,-1
1623515477,-1
1623515479,-1
1623515481,-1
1623515483,-1
1623515486,-1
1623515488,-1
1623515490,-1
1623515492,-1
1623515494,-1
1623515497,-1
1623515499,-1
1623515501,-1
1623515503,-1
1623515506,-1
1623515508,-1
1623515510,-1
1623515512,-1
1623515514,-1
1623515517,-1
1623515519,-1
1623515521,-1
1623515523,-1
1623515526,-1
1623515528,-1
1623515531,-1
1623515533,-1
1623515535,-1
1623515537,-1
1623515539,-1
1623515542,-1
1623515544,-1
1623515546,-1
1623515548,-1
1623515550,-1
1623515553,-1
1623515555,-1
1623515557,-1
1623515559,-1
1623515562,-1
1623515564,-1
1623515566,-1
1623515568,-1
1623515570,-1
1623515573,-1
1623515575,-1
1623515577,-1
1623515579,-1
1623515581,-1
1623515584,-1
1623515586,-1
1623515588,-1
1623515590,-1
1623515592,-1
1623515595,-1
1623515597,-1
1623515599,-1
1623515601,-1
1623515604,-1
1623515606,-1
1623515608,-1
1623515610,-1
1623515612,-1
1623515615,-1
1623515617,-1
1623515619,-1
1623515621,-1
1623515623,-1
1623515626,-1
1623515628,-1
1623515630,-1
1623515632,-1
1623515634,-1
1623515637,-1
1623515639,-1
1623515641,-1
1623515643,-1
1623515645,-1
1623515648,-1
1623515650,-1
1623515652,-1
1623515654,-1
1623515657,-1
1623515659,-1
1623515661,-1
1623515663,-1
1623515665,-1
1623515668,-1
1623515670,-1
1623515672,-1
1623515674,-1
1623515676,-1
1623515679,-1
1623515681,-1
1623515683,-1
1623515685,-1
1623515687,-1
1623515690,-1
1623515692,-1
1623515694,-1
1623515696,-1
1623515698,-1
1623515701,-1
1623515703,-1
1623515705,-1
1623515707,-1
1623515710,-1
1623515712,-1
1623515714,-1
1623515716,-1
1623515718,-1
1623515721,-1
1623515723,-1
1623515725,-1
1623515727,-1
1623515729,-1
1623515732,-1
1623515734,-1
1623515736,-1
1623515738,-1
1623515740,-1
1623515743,-1
1623515745,-1
1623515747,-1
1623515749,-1
1623515751,-1
1623515754,-1
1623515756,-1
1623515758,-1
1623515760,-1
1623515762,-1
1623515765,-1
1623515767,-1
1623515769,-1
1623515771,-1
1623515774,-1
1623515776,-1
1623515778,-8
1623515780,-8
1623515782,-8
1623515785,-8
1623515787,-8
1623515789,-8
1623515791,-8
1623515793,-8
1623515796,-8
1623515798,-8
1623515800,-8
1623515802,-8
1623515804,-8
1623515807,-8
1623515809,-8
1623515811,-8
1623515813,-8
1623515815,-8
1623515818,-8
1623515820,-8
1623515822,-8
1623515824,-8
1623515826,-8
1623515829,-8
1623515831,-8
1623515833,-8
1623515835,-8
1623515838,-8
1623515840,-8
1623515842,-8
1623515844,-8
1623515846,-8
1623515849,-8
1623515851,-8
1623515853,-8
1623515855,-8
1623515857,-8
1623515860,-8
1623515862,-8
1623515864,-8
1623515866,-8
1623515868,-8
1623515871,-8
1623515873,-8
1623515875,-8
1623515877,-8
1623515880,-8
1623515882,-8
1623515884,-8
1623515886,-8
1623515888,-8
1623515891,-8
1623515893,-8
1623515895,-8
1623515897,-8
1623515899,-8
1623515902,-8
1623515904,-8
1623515906,-8
1623515908,-8
1623515910,-8
1623515913,-8
1623515915,-8
1623515917,-8
1623515919,-8
1623515922,-8
1623515924,-8
1623515926,-8
1623515929,-8
1623515931,-8
1623515933,-8
1623515936,-8
1623515938,-8
1623515940,-8
1623515942,-8
1623515944,-8
1623515947,-8
1623515949,-8
1623515951,-8
1623515953,-8
1623515955,-8
1623515958,-8
1623515960,-8
1623515962,-8
1623515964,-8
1623515967,-8
1623515969,-8
1623515971,-8
1623515973,-8
1623515975,-8
1623515978,-8
1623515980,-8
1623515982,-8
1623515984,-8
1623515986,-8
1623515989,-8
1623515991,-8
1623515993,-8
1623515995,-8
1623515997,-8
1623516000,-8
1623516002,-8
1623516004,-8
1623516006,-8
1623516008,-8
1623516011,-8
1623516013,-8
1623516015,-8
1623516017,-8
1623516020,-8
1623516022,-8
1623516024,-8
1623516026,-8
1623516028,-8
1623516031,-8
1623516033,-8
1623516035,-8
1623516037,-8
1623516039,-8
1623516042,-8
1623516044,-8
1623516046,-8
1623516048,-8
1623516050,-8
1623516053,-8
1623516055,-8
1623516057,-8
1623516059,-8
1623516061,-8
1623516064,-8
1623516066,-8
1623516068,-8
1623516070,-8
1623516073,-8
1623516075,-8
1623516077,-8
1623516079,-8
1623516081,-8
1623516084,-8
1623516086,-8
1623516088,-8
1623516090,-8
1623516092,-8
1623516095,-8
1623516097,-8
1623516099,-8
1623516101,-8
1623516103,-8
1623516106,-8
1623516108,-8
1623516110,-8
1623516112,-8
1623516114,-8
1623516117,-8
1623516119,-8
1623516121,-8
1623516123,-8
1623516126,-8
1623516128,-8
1623516130,-8
1623516132,-8
1623516134,-8
1623516137,-8
1623516139,-8
1623516141,-8
1623516143,-8
1623516145,-8
1623516148,-8
1623516150,4
1623516152,4
1623516154,4
1623516156,4
1623516159,4
1623516161,4
1623516163,4
1623516165,4
1623516168,4
1623516170,4
1623516172,4
1623516174,4
1623516176,4
1623516179,4
1623516181,4
1623516183,4
1623516185,4
1623516187,4
1623516190,4
1623516192,4
1623516194,4
1623516196,4
1623516198,4
1623516201,4
1623516203,4
1623516205,4
1623516207,4
1623516209,4
1623516212,4
1623516214,4
1623516216,4
1623516218,4
1623516221,4
1623516223,4
1623516225,4
1623516227,4
1623516229,4
1623516232,4
1623516234,4
1623516236,4
1623516238,4
1623516240,4
1623516243,4
1623516245,4
1623516247,4
1623516249,4
1623516251,4
1623516254,4
1623516256,4
1623516258,4
1623516260,4
1623516262,4
1623516265,4
1623516267,4
1623516269,4
1623516271,4
1623516274,4
1623516276,4
1623516278,4
1623516280,4
1623516282,4
1623516285,4
1623516287,4
1623516289,4
1623516291,4
1623516293,4
1623516296,4
1623516298,4
1623516300,4
1623516302,4
1623516304,4
1623516307,4
1623516309,4
1623516311,4
1623516313,4
1623516316,4
1623516318,4
1623516320,4
1623516322,4
1623516324,4
1623516327,4
1623516329,4
1623516331,4
1623516333,4
1623516335,4
1623516338,4
1623516340,4
1623516342,4
1623516344,4
1623516347,4
1623516349,4
1623516351,4
1623516353,4
1623516355,4
1623516358,4
1623516360,4
1623516362,4
1623516364,4
1623516366,4
1623516369,4
1623516371,4
1623516373,4
1623516375,4
1623516378,4
1623516380,4
1623516382,4
1623516384,4
1623516386,4
1623516389,4
1623516391,4
1623516393,4
1623516395,4
1623516397,4
1623516400,4
1623516402,4
1623516404,4
1623516406,4
1623516409,4
1623516411,4
1623516413,4
1623516415,4
1623516417,4
1623516420,4
1623516422,4
1623516424,4
1623516426,4
1623516428,4
1623516431,4
1623516433,4
1623516435,4
1623516437,4
1623516440,4
1623516442,4
1623516444,4
1623516446,4
1623516448,4
1623516451,4
1623516453,4
1623516455,4
1623516457,4
1623516459,4
1623516462,4
1623516464,4
1623516466,4
1623516468,4
1623516470,4
1623516473,4
1623516475,4
1623516477,4
1623516479,4
1623516481,4
1623516484,4
1623516486,4
1623516488,4
1623516490,4
1623516493,4
1623516495,4
1623516497,4
1623516499,4
1623516501,4
1623516504,4
1623516506,4
1623516508,4
1623516510,4
1623516512,4
1623516515,4
1623516517,4
1623516519,4
1623516521,4
1623516523,4
1623516526,4
1623516528,4
1623516530,4
1623516532,4
1623516534,4
1623516537,4
1623516539,4
1623516541,4
1623516543,4
1623516546,4
1623516548,4
1623516550,4
1623516552,4
1623516554,4
1623516557,4
1623516559,4
1623516561,4
1623516563,4
1623516565,4
1623516568,4
1623516570,4
1623516572,4
1623516574,4
1623516576,4
1623516579,4
1623516581,4
1623516583,4
1623516585,4
1623516588,4
1623516590,4
1623516592,4
1623516594,4
1623516596,4
1623516599,4
1623516601,4
1623516603,4
1623516605,4
1623516607,4
1623516610,4
1623516612,4
1623516614,4
1623516616,4
1623516618,4
1623516621,4
1623516623,4
1623516625,4
1623516627,4
1623516629,4
1623516632,4
1623516634,4
1623516636,4
1623516638,4
1623516641,4
1623516643,4
1623516645,4
1623516647,4
1623516649,4
1623516652,4
1623516654,4
1623516656,4
1623516658,4
1623516660,4
1623516663,4
1623516665,4
1623516667,4
1623516669,4
1623516671,4
1623516674,4
1623516676,4
1623516678,4
1623516680,4
1623516683,4
1623516685,4
1623516687,4
1623516689,4
1623516691,4
1623516694,4
1623516696,4
1623516698,4
1623516700,4
1623516702,4
1623516705,4
1623516707,4
1623516709,4
1623516711,4
1623516713,4
1623516716,4
1623516718,4
1623516720,4
1623516722,4
1623516724,4
1623516727,4
1623516729,4
1623516731,4
1623516733,4
1623516736,4
1623516738,4
1623516740,4
1623516742,4
1623516744,4
1623516747,4
1623516749,4
1623516751,4
1623516753,4
1623516755,4
1623516758,4
1623516760,4
1623516762,4
1623516764,4
1623516766,4
1623516769,4
1623516771,4
1623516773,4
1623516775,4
1623516778,4
1623516780,4
1623516782,4
1623516784,4
1623516786,4
1623516789,4
1623516791,4
1623516793,4
1623516795,4
1623516797,4
1623516800,-5
1623516802,-5
1623516804,-5
1623516806,-5
1623516808,-5
1623516811,-5
