Sensor,s_0
1623947182,245
1623947185,96
1623947187,96
1623947189,255
1623947191,255
1623947193,255
1623947196,232
1623947198,232
1623947200,232
1623947202,-8
1623947204,-8
1623947207,-8
1623947209,55
1623947211,55
1623947213,55
1623947215,134
1623947218,134
1623947220,-8
1623947222,-8
1623947224,-8
1623947226,65
1623947229,65
1623947231,65
1623947233,74
1623947235,74
1623947238,74
1623947240,100
1623947242,100
1623947244,220
1623947246,220
1623947249,220
1623947251,321
1623947253,321
1623947255,321
1623947257,429
1623947260,429
1623947262,429
1623947264,361
1623947266,361
1623947268,361
1623947271,215
1623947273,215
1623947275,197
1623947277,197
1623947280,197
1623947282,174
1623947284,174
1623947287,174
1623947289,116
1623947291,116
1623947293,116
1623947295,94
1623947298,94
1623947300,131
1623947302,131
1623947304,131
1623947306,-8
1623947309,-8
1623947311,-8
1623947313,164
1623947315,164
1623947318,164
1623947320,280
1623947322,280
1623947324,280
1623947326,295
1623947329,295
1623947331,95
1623947333,95
1623947335,95
1623947337,141
1623947340,141
1623947342,141
1623947344,72
1623947346,72
1623947349,72
1623947351,-8
1623947353,-8
1623947355,-8
1623947357,-8
1623947360,-8
1623947362,75
1623947364,75
1623947366,75
1623947368,92
1623947371,92
1623947373,92
1623947375,132
1623947377,132
1623947379,132
1623947382,82
1623947384,82
1623947386,247
1623947388,247
1623947390,247
1623947393,145
1623947395,145
1623947397,145
1623947399,273
1623947401,273
1623947404,273
1623947406,139
1623947408,139
1623947411,317
1623947413,317
1623947415,317
1623947417,172
1623947419,172
1623947422,172
1623947424,-8
1623947426,-8
1623947428,-8
1623947430,112
1623947433,112
1623947435,112
1623947437,108
1623947439,108
1623947442,108
1623947444,108
1623947446,108
1623947448,92
1623947450,92
1623947453,92
1623947455,-8
1623947457,-8
1623947459,-8
1623947461,-8
1623947464,-8
1623947466,-8
1623947468,53
1623947470,53
1623947472,135
1623947475,135
1623947477,135
1623947479,179
1623947481,179
1623947483,179
1623947486,163
1623947488,163
1623947490,163
1623947492,104
1623947494,104
1623947497,104
1623947499,140
1623947501,140
1623947503,109
1623947506,109
1623947508,109
1623947510,149
1623947512,149
1623947514,149
1623947517,88
1623947519,88
1623947521,88
1623947523,71
1623947526,71
1623947528,45
1623947530,45
1623947532,45
1623947534,-8
1623947537,-8
1623947539,-8
1623947541,56
1623947543,56
1623947545,56
1623947548,72
1623947550,72
1623947552,72
1623947554,105
1623947557,105
1623947559,-8
1623947561,-8
1623947563,-8
1623947565,238
1623947568,238
1623947570,238
1623947572,201
1623947574,201
1623947576,201
1623947579,94
1623947581,94
1623947583,85
1623947585,85
1623947588,85
1623947590,89
1623947592,89
1623947594,89
1623947596,141
1623947599,141
1623947601,141
1623947603,206
1623947605,206
1623947607,206
1623947610,144
1623947612,144
1623947614,-8
1623947616,-8
1623947618,-8
1623947621,154
1623947623,154
1623947625,154
1623947627,128
1623947629,128
1623947632,128
1623947634,154
1623947636,154
1623947638,154
1623947641,119
1623947643,119
1623947645,134
1623947648,134
1623947650,134
1623947652,87
1623947654,87
1623947656,87
1623947659,90
1623947661,90
1623947663,90
1623947665,66
1623947668,66
1623947670,48
1623947672,48
1623947674,48
1623947676,80
1623947679,80
1623947681,80
1623947683,-8
1623947685,-8
1623947687,-8
1623947690,-8
1623947692,-8
1623947694,126
1623947696,126
1623947699,126
1623947701,187
1623947703,206
1623947705,206
1623947707,148
1623947710,148
1623947712,148
1623947714,330
1623947716,330
1623947718,330
1623947721,168
1623947723,168
1623947725,168
1623947727,168
1623947729,168
1623947732,143
1623947734,143
1623947736,143
1623947738,156
1623947741,156
1623947743,156
1623947745,10
1623947747,10
1623947749,10
1623947752,74
1623947754,74
1623947756,91
1623947758,91
1623947760,91
1623947763,98
1623947765,98
1623947767,98
1623947769,94
1623947772,94
1623947774,94
1623947776,155
1623947778,155
1623947780,10
1623947783,10
1623947785,10
1623947787,274
1623947789,274
1623947791,274
1623947794,181
1623947796,181
1623947798,181
1623947800,213
1623947803,213
1623947805,213
1623947807,270
1623947809,270
1623947811,185
1623947814,185
1623947816,185
1623947818,133
1623947820,133
1623947826,10
1623947828,10
1623947830,229
1623947832,229
1623947834,229
1623947837,135
1623947839,135
1623947841,135
1623947843,102
1623947845,102
1623947848,102
1623947850,85
1623947852,85
1623947854,10
1623947857,10
1623947859,10
1623947861,63
1623947863,63
1623947865,63
1623947868,10
1623947870,10
1623947872,10
1623947874,198
1623947876,198
1623947879,198
1623947881,183
1623947883,183
1623947886,261
1623947888,261
1623947890,261
1623947892,212
1623947894,212
1623947897,212
1623947899,167
1623947901,167
1623947903,167
1623947905,239
1623947908,239
1623947910,239
1623947912,92
1623947914,92
1623947917,119
1623947919,119
1623947921,119
1623947923,181
1623947925,181
1623947928,181
1623947930,10
1623947932,10
1623947934,10
1623947936,10
1623947939,10
1623947941,10
1623947943,208
1623947945,208
1623947947,204
1623947950,204
1623947952,204
1623947954,180
1623947956,180
1623947958,180
1623947961,217
1623947963,217
1623947965,217
1623947967,137
1623947970,137
1623947972,137
1623947974,88
1623947976,88
1623947978,123
1623947981,123
1623947983,123
1623947985,129
1623947987,129
1623947989,129
1623947992,127
1623947994,127
1623947996,127
1623947998,164
1623948000,164
1623948003,70
1623948005,70
1623948007,70
1623948010,10
1623948012,10
1623948014,10
1623948016,142
1623948018,142
1623948021,142
1623948023,145
1623948025,145
1623948027,145
1623948029,160
1623948032,160
1623948034,125
1623948036,125
1623948038,125
1623948040,134
1623948043,134
1623948045,134
1623948047,144
1623948049,144
1623948051,144
1623948057,130
1623948059,68
1623948061,68
1623948063,68
1623948066,60
1623948068,60
1623948070,60
1623948072,110
1623948075,110
1623948077,91
1623948079,91
1623948081,91
1623948083,75
1623948086,75
1623948088,75
1623948090,67
1623948092,67
1623948094,67
1623948097,122
1623948099,122
1623948101,122
1623948103,205
1623948105,205
1623948108,116
1623948110,116
1623948112,116
1623948114,65
1623948117,65
1623948119,65
1623948121,64
1623948123,64
1623948125,64
1623948128,207
1623948130,207
1623948132,237
1623948134,237
1623948136,237
1623948139,217
1623948141,217
1623948143,217
1623948145,350
1623948147,350
1623948150,350
1623948152,248
1623948154,248
1623948156,248
1623948159,187
1623948161,187
1623948163,184
1623948165,184
1623948167,184
1623948170,184
1623948172,184
1623948174,184
1623948176,116
1623948179,116
1623948181,116
1623948183,10
1623948185,10
1623948187,10
1623948190,121
1623948192,121
1623948194,10
1623948196,10
1623948198,10
1623948201,144
1623948203,144
1623948205,144
1623948207,103
1623948209,103
1623948212,103
1623948214,136
1623948216,136
1623948218,85
1623948221,85
1623948223,85
1623948225,60
1623948227,60
1623948229,60
1623948232,10
1623948234,10
1623948236,10
1623948238,183
1623948240,183
1623948243,183
1623948245,170
1623948247,170
1623948249,171
1623948252,171
1623948254,171
1623948256,130
1623948258,130
1623948261,130
1623948263,114
1623948265,114
1623948267,114
1623948269,193
1623948272,193
1623948274,252
1623948276,252
1623948278,252
1623948280,252
1623948283,252
1623948285,252
1623948287,198
1623948289,198
1623948291,198
1623948294,177
1623948296,177
1623948298,177
1623948300,10
1623948303,10
1623948305,68
1623948307,68
1623948309,68
1623948311,10
1623948314,10
1623948316,10
1623948318,10
1623948320,10
1623948322,10
1623948325,10
1623948327,10
1623948329,10
1623948331,204
1623948333,204
1623948336,231
1623948338,231
1623948340,231
1623948342,96
1623948344,96
1623948347,96
1623948349,158
1623948351,158
1623948353,158
1623948356,197
1623948358,197
1623948360,204
1623948362,204
1623948365,204
1623948367,270
1623948369,270
1623948371,270
1623948374,149
1623948376,149
1623948378,149
1623948380,144
1623948382,144
1623948385,123
1623948387,123
1623948389,123
1623948391,140
1623948393,140
1623948396,140
1623948398,131
1623948400,131
1623948402,131
1623948404,100
1623948407,100
1623948409,100
1623948411,127
1623948413,127
1623948416,105
1623948418,105
1623948420,105
1623948422,10
1623948424,10
1623948427,10
1623948429,67
1623948431,67
1623948433,67
1623948435,123
1623948438,123
1623948440,123
1623948442,149
1623948444,149
1623948446,141
1623948449,141
1623948451,141
1623948453,10
1623948455,10
1623948457,10
1623948460,10
1623948462,10
1623948464,10
1623948466,10
1623948469,10
1623948471,10
1623948473,10
1623948475,10
1623948477,10
1623948480,10
1623948482,10
1623948484,10
1623948486,10
1623948489,10
1623948491,142
1623948493,142
1623948495,142
1623948498,257
1623948500,257
1623948502,257
1623948504,257
1623948506,257
1623948509,122
1623948511,122
1623948513,122
1623948515,10
1623948517,10
1623948520,10
1623948522,10
1623948524,10
1623948526,10
1623948529,10
1623948531,10
1623948533,10
1623948535,10
1623948537,10
1623948540,10
1623948542,10
1623948544,10
1623948546,10
1623948548,10
1623948551,10
1623948553,10
1623948555,10
1623948557,76
1623948559,76
1623948562,76
1623948564,91
1623948566,91
1623948568,91
1623948570,108
1623948573,108
1623948575,108
1623948577,10
1623948579,10
1623948582,10
1623948584,10
1623948586,10
1623948588,84
1623948590,84
1623948593,84
1623948595,10
1623948597,10
1623948599,10
1623948601,10
1623948604,10
1623948606,10
1623948608,102
1623948611,102
1623948613,10
1623948615,10
1623948617,10
1623948619,10
1623948622,10
1623948624,10
1623948626,10
1623948628,10
1623948630,10
1623948633,10
1623948635,10
1623948637,10
1623948639,10
1623948641,10
1623948644,10
1623948646,10
1623948648,10
1623948650,10
1623948652,10
1623948655,10
1623948657,10
1623948659,10
1623948661,10
1623948663,70
1623948666,70
1623948668,70
1623948670,10
1623948672,10
1623948675,10
1623948677,89
1623948679,89
1623948681,74
1623948683,74
1623948686,74
1623948688,90
1623948690,90
1623948692,90
1623948694,71
1623948697,71
1623948699,71
1623948701,10
1623948703,10
1623948705,10
1623948708,10
1623948710,10
1623948712,10
1623948714,10
1623948717,10
1623948719,131
1623948721,131
1623948723,131
1623948726,63
1623948728,63
1623948730,63
1623948732,71
1623948734,71
1623948737,10
1623948739,10
1623948741,10
1623948743,10
1623948745,10
1623948748,10
1623948750,82
1623948752,82
1623948754,82
1623948756,82
1623948759,82
1623948761,82
1623948763,67
1623948765,67
1623948767,91
1623948770,91
1623948772,91
1623948774,10
1623948776,10
1623948778,10
1623948781,10
1623948783,10
1623948785,10
1623948787,10
1623948790,10
1623948792,10
1623948794,141
1623948796,141
1623948798,93
1623948801,93
1623948803,93
1623948805,74
1623948807,74
1623948809,74
1623948812,10
1623948814,10
1623948816,10
1623948818,10
1623948820,10
1623948823,10
1623948825,10
1623948827,10
1623948829,97
1623948831,97
1623948834,97
1623948836,10
1623948838,10
1623948840,10
1623948843,69
1623948845,69
1623948847,59
1623948849,56
1623948852,56
1623948854,69
1623948856,69
1623948858,69
1623948861,59
1623948863,59
1623948865,59
1623948867,52
1623948869,52
1623948872,52
1623948874,81
1623948876,81
1623948878,56
1623948880,56
1623948883,56
1623948885,0
1623948887,0
1623948889,0
1623948891,51
1623948894,51
1623948896,51
1623948898,68
1623948900,68
1623948902,68
1623948905,105
1623948907,105
1623948909,114
1623948911,114
1623948914,114
1623948916,80
1623948918,80
1623948920,80
1623948922,89
1623948925,89
1623948927,89
1623948929,103
1623948931,103
1623948933,103
1623948936,50
1623948938,50
1623948940,92
1623948942,92
1623948944,92
1623948947,136
1623948949,136
1623948951,136
1623948953,78
1623948955,78
1623948958,78
1623948960,109
1623948962,109
1623948965,105
1623948967,105
1623948969,105
1623948971,106
1623948973,106
1623948976,106
1623948978,60
1623948980,60
1623948982,60
1623948984,0
1623948987,0
1623948989,0
1623948991,0
1623948993,0
1623948995,71
1623948998,71
1623949000,71
1623949002,64
1623949004,64
1623949006,64
1623949009,107
1623949011,107
1623949013,107
1623949015,54
1623949017,54
1623949020,83
1623949022,83
1623949024,83
1623949026,99
1623949029,99
1623949031,99
1623949033,0
1623949035,0
1623949037,0
1623949040,91
1623949042,91
1623949044,91
1623949046,134
1623949048,134
1623949051,106
1623949053,106
1623949055,106
1623949057,70
1623949059,70
1623949062,70
1623949064,0
1623949066,0
1623949068,0
1623949071,0
1623949073,0
1623949075,0
1623949077,0
1623949079,0
1623949082,57
1623949084,57
1623949086,57
1623949088,63
1623949090,63
1623949093,63
1623949095,0
1623949097,0
1623949099,0
1623949102,73
1623949104,73
1623949106,73
1623949108,89
1623949110,89
1623949113,88
1623949115,88
1623949117,88
1623949119,74
1623949121,74
1623949124,74
1623949126,0
1623949128,0
1623949130,0
1623949132,0
1623949135,0
1623949137,0
1623949139,0
1623949141,0
1623949143,0
1623949146,0
1623949148,0
1623949150,0
1623949152,0
1623949155,0
1623949157,0
1623949159,0
1623949161,0
1623949163,77
1623949166,77
1623949168,0
1623949170,0
1623949172,0
1623949174,78
1623949177,78
1623949179,78
1623949181,96
1623949183,96
1623949185,96
1623949188,76
1623949190,76
1623949192,76
1623949194,62
1623949196,62
1623949199,0
1623949201,0
1623949203,0
1623949205,0
1623949208,0
1623949210,0
1623949212,50
1623949214,50
1623949217,50
1623949219,90
1623949221,90
1623949223,84
1623949225,84
1623949228,84
1623949230,68
1623949232,68
1623949234,68
1623949236,0
1623949239,0
1623949241,0
1623949243,0
1623949245,0
1623949247,0
1623949250,68
1623949252,68
1623949254,57
1623949256,57
1623949258,57
1623949261,0
1623949263,0
1623949265,0
1623949267,0
1623949269,0
1623949272,0
1623949274,0
1623949276,0
1623949278,0
1623949280,0
1623949283,0
1623949285,0
1623949287,0
1623949289,0
1623949292,83
1623949294,83
1623949296,83
1623949298,111
1623949300,111
1623949303,111
1623949305,147
1623949307,147
1623949309,147
1623949311,59
1623949314,59
1623949316,105
1623949318,105
1623949320,105
1623949322,172
1623949325,172
1623949327,172
1623949329,84
1623949331,84
1623949334,84
1623949336,91
1623949338,91
1623949340,0
1623949343,0
1623949345,0
1623949347,0
1623949349,0
1623949351,0
1623949354,0
1623949356,0
1623949358,0
1623949360,0
1623949362,0
1623949365,0
1623949367,0
1623949369,0
1623949371,0
1623949373,0
1623949376,0
1623949378,0
1623949380,0
1623949382,0
1623949385,73
1623949387,73
1623949389,73
1623949391,50
1623949393,50
1623949396,0
1623949398,0
1623949400,0
1623949402,0
1623949404,0
1623949407,0
1623949409,0
1623949411,0
1623949413,0
1623949415,0
1623949418,0
1623949420,0
1623949422,0
1623949424,0
1623949426,0
1623949429,0
1623949431,0
1623949433,0
1623949435,0
1623949438,0
1623949440,0
1623949442,0
1623949444,0
1623949447,0
1623949449,0
1623949451,68
1623949453,68
1623949455,68
1623949458,88
1623949460,88
1623949462,88
1623949464,98
1623949467,98
1623949469,98
1623949471,57
1623949473,57
1623949475,57
1623949478,0
1623949480,0
1623949482,94
1623949484,94
1623949486,94
1623949489,0
1623949491,0
1623949493,0
1623949495,54
1623949497,54
1623949500,54
1623949502,105
1623949504,105
1623949506,105
1623949508,126
1623949511,126
1623949513,102
1623949515,102
1623949517,102
1623949520,63
1623949522,63
1623949524,63
1623949526,74
1623949528,74
1623949531,74
1623949533,103
1623949535,103
1623949537,0
1623949539,0
1623949542,0
1623949544,0
1623949546,0
1623949548,0
1623949550,63
1623949553,63
1623949555,63
1623949557,0
1623949559,0
1623949562,0
1623949564,0
1623949566,0
1623949568,0
1623949571,0
1623949573,0
1623949575,0
1623949577,0
1623949579,0
1623949582,0
1623949584,0
1623949586,0
1623949588,67
1623949590,67
1623949593,0
1623949595,0
1623949597,0
1623949599,0
1623949601,0
1623949604,0
1623949606,0
1623949608,0
1623949610,0
1623949612,0
1623949615,0
1623949617,0
1623949619,67
1623949621,67
1623949624,97
1623949626,97
1623949628,97
1623949630,114
1623949632,114
1623949635,114
1623949637,104
1623949639,104
1623949641,104
1623949643,96
1623949646,96
1623949648,96
1623949650,66
1623949652,66
1623949654,79
1623949657,79
1623949659,79
1623949661,80
1623949663,80
1623949665,80
1623949668,80
1623949670,80
1623949672,80
1623949674,0
1623949677,0
1623949679,0
1623949681,142
1623949683,142
1623949686,177
1623949688,177
1623949690,177
1623949692,157
1623949694,157
1623949697,157
1623949699,90
1623949701,90
1623949703,90
1623949705,0
1623949708,0
1623949710,83
1623949712,83
1623949714,83
1623949716,120
1623949719,120
1623949721,120
1623949723,126
1623949725,126
1623949727,126
1623949730,176
1623949732,176
1623949734,176
1623949736,142
1623949739,142
1623949741,126
1623949743,126
1623949745,126
1623949747,144
1623949750,144
1623949752,144
1623949754,123
1623949756,123
1623949758,123
1623949761,74
1623949763,74
1623949765,74
1623949767,0
1623949769,0
1623949772,122
1623949774,122
1623949776,122
1623949778,164
1623949780,164
1623949783,164
1623949785,193
1623949787,193
1623949789,193
1623949791,192
1623949794,192
1623949796,192
1623949798,125
1623949800,125
1623949803,70
1623949805,70
1623949807,70
1623949809,99
1623949812,99
1623949814,99
1623949816,87
1623949818,87
1623949820,87
1623949823,0
1623949825,0
1623949827,50
1623949829,50
1623949831,50
1623949834,0
1623949836,0
1623949838,0
1623949840,0
1623949843,0
1623949845,0
1623949847,0
1623949849,0
1623949851,0
1623949854,0
1623949856,0
1623949858,64
1623949860,64
1623949862,64
1623949865,0
1623949867,0
1623949869,0
1623949871,0
1623949873,0
1623949876,0
1623949878,0
1623949880,0
1623949882,105
1623949884,105
1623949887,105
1623949889,67
1623949891,67
1623949893,67
1623949895,57
1623949898,57
1623949900,57
1623949902,113
1623949904,113
1623949907,113
1623949909,140
1623949911,140
1623949913,170
1623949915,170
1623949918,170
1623949920,101
1623949922,101
1623949925,101
1623949927,0
1623949929,0
1623949931,0
1623949933,122
1623949936,122
1623949938,149
1623949940,149
1623949942,149
1623949944,133
1623949947,133
1623949949,133
1623949951,109
1623949953,109
1623949955,109
1623949958,69
1623949960,69
1623949962,69
1623949964,0
1623949967,0
1623949969,117
1623949971,117
1623949973,117
1623949975,92
1623949978,92
1623949980,92
1623949982,0
1623949984,0
1623949986,0
1623949989,104
1623949991,104
1623949993,104
1623949995,95
1623949997,95
1623950000,73
1623950002,73
1623950004,73
1623950006,64
1623950008,64
1623950011,64
1623950013,53
1623950015,53
1623950017,53
1623950020,128
1623950022,128
1623950024,124
1623950026,124
1623950028,124
1623950031,101
1623950033,101
1623950035,101
1623950037,88
1623950039,88
1623950042,88
1623950044,0
1623950046,0
1623950048,0
1623950051,0
1623950053,0
1623950055,0
1623950057,0
1623950059,0
1623950062,98
1623950064,98
1623950066,98
1623950068,98
1623950070,98
1623950073,98
1623950075,90
1623950077,90
1623950079,90
1623950082,77
1623950084,77
1623950086,71
1623950088,71
1623950090,71
1623950093,53
1623950095,53
1623950097,53
1623950099,0
1623950101,0
1623950104,0
1623950106,98
1623950108,98
1623950110,61
1623950112,61
1623950115,61
1623950117,84
1623950122,84
1623950124,76
1623950127,76
1623950129,124
1623950131,124
1623950133,124
1623950135,85
1623950138,85
1623950140,85
1623950142,135
1623950144,135
1623950147,135
1623950149,111
1623950151,111
1623950153,111
1623950155,144
1623950158,144
1623950160,107
1623950162,107
1623950164,107
1623950167,83
1623950169,83
1623950171,83
1623950173,123
1623950176,123
1623950178,123
1623950180,151
1623950182,151
1623950184,99
1623950187,99
1623950189,99
1623950191,109
1623950193,109
1623950195,109
1623950198,71
1623950200,71
1623950202,71
1623950204,80
1623950206,80
1623950209,80
1623950211,80
1623950213,80
1623950215,76
1623950218,76
1623950220,76
1623950222,0
1623950224,0
1623950226,0
1623950229,52
1623950231,52
1623950233,52
1623950235,65
1623950237,65
1623950240,0
1623950242,0
1623950244,0
1623950246,58
1623950248,58
1623950251,58
1623950253,0
1623950255,0
1623950257,0
1623950260,0
1623950262,0
1623950264,0
1623950266,0
1623950268,0
1623950271,0
1623950273,0
1623950275,0
1623950277,88
1623950279,88
1623950282,88
1623950284,0
1623950286,0
1623950288,0
1623950291,51
1623950293,51
1623950295,125
1623950297,125
1623950299,125
1623950302,71
1623950304,71
1623950306,71
1623950308,0
1623950311,0
1623950313,0
1623950315,57
1623950317,57
1623950319,57
1623950322,89
1623950324,89
1623950326,81
1623950328,81
1623950330,81
1623950333,166
1623950335,166
1623950337,166
1623950339,192
1623950341,192
1623950344,192
1623950346,177
1623950348,177
1623950350,177
1623950352,319
1623950355,319
1623950357,168
1623950359,168
1623950361,168
1623950364,134
1623950366,134
1623950368,134
1623950370,182
1623950372,182
1623950375,182
1623950377,119
1623950379,119
1623950381,119
1623950383,188
1623950386,188
1623950388,171
1623950390,171
1623950392,171
1623950394,96
1623950397,96
1623950399,96
1623950401,137
1623950403,137
1623950406,137
1623950408,113
1623950410,113
1623950412,174
1623950415,174
1623950417,174
1623950419,136
1623950421,136
1623950423,136
1623950426,58
1623950428,58
1623950430,58
1623950432,77
1623950434,77
1623950437,136
1623950439,136
1623950441,136
1623950443,134
1623950446,134
1623950448,134
1623950450,182
1623950452,182
1623950454,182
1623950457,148
1623950459,148
1623950461,148
1623950463,158
1623950465,158
1623950468,211
1623950470,211
1623950472,211
1623950474,0
1623950476,0
1623950479,0
1623950481,88
1623950483,88
1623950485,88
1623950488,94
1623950490,94
1623950492,94
1623950494,117
1623950496,117
1623950499,73
1623950501,73
1623950503,73
1623950505,196
1623950507,196
1623950510,196
1623950512,130
1623950514,130
1623950516,130
1623950518,191
1623950521,191
1623950523,191
1623950525,247
1623950528,247
1623950530,199
1623950532,199
1623950534,199
1623950536,171
1623950539,171
1623950541,171
1623950543,123
1623950545,123
1623950547,123
1623950550,0
1623950552,0
1623950554,50
1623950556,50
1623950558,50
1623950561,132
1623950563,132
1623950565,132
1623950567,89
1623950569,89
1623950572,89
1623950574,105
1623950576,105
1623950578,105
1623950580,90
1623950583,90
1623950585,167
1623950587,167
1623950589,167
1623950591,157
1623950594,157
1623950596,157
1623950598,165
1623950600,165
1623950603,165
1623950605,184
1623950607,184
1623950609,184
1623950611,149
1623950614,149
1623950616,196
1623950618,196
1623950620,196
1623950622,188
1623950625,188
1623950627,188
1623950629,144
1623950631,144
1623950633,144
1623950636,0
1623950638,0
1623950640,0
1623950642,0
1623950645,0
1623950647,54
1623950649,54
1623950652,54
1623950654,111
1623950656,111
1623950658,111
1623950660,85
1623950663,85
1623950665,52
1623950667,52
1623950669,52
1623950671,131
1623950674,131
1623950676,131
1623950678,69
1623950680,69
1623950682,69
1623950685,110
1623950687,110
1623950689,110
1623950691,155
1623950693,155
1623950696,111
1623950698,111
1623950700,111
1623950702,89
1623950705,89
1623950707,89
1623950709,107
1623950711,107
1623950713,107
1623950716,126
1623950718,126
1623950720,139
1623950723,139
1623950725,139
1623950727,0
1623950729,0
1623950731,0
1623950734,89
1623950736,89
1623950738,89
1623950740,122
1623950742,122
1623950745,122
1623950747,86
1623950749,86
1623950751,94
1623950753,94
1623950756,94
1623950758,66
1623950760,66
1623950762,66
1623950765,76
1623950767,76
1623950769,76
1623950771,0
1623950774,0
1623950776,103
1623950778,103
1623950780,103
1623950782,89
1623950785,89
1623950787,89
1623950789,0
1623950791,0
1623950793,0
1623950796,0
1623950798,0
1623950800,0
1623950802,65
1623950804,65
1623950807,165
1623950809,165
1623950811,165
1623950813,107
1623950815,107
1623950818,107
1623950820,139
1623950822,139
1623950824,139
1623950826,67
1623950829,67
1623950831,67
1623950833,159
1623950835,159
1623950837,0
1623950840,0
1623950842,0
1623950844,0
1623950846,0
1623950849,0
1623950851,103
1623950853,103
1623950855,103
1623950857,113
1623950860,113
1623950862,113
1623950864,388
1623950866,388
1623950868,319
1623950871,319
1623950873,319
1623950875,125
1623950877,125
1623950879,125
1623950882,223
1623950884,223
1623950886,250
1623950889,250
1623950891,250
1623950893,62
1623950895,62
1623950897,62
1623950900,72
1623950902,72
1623950904,72
1623950906,140
1623950908,140
1623950911,140
1623950913,198
1623950915,198
1623950917,273
1623950920,273
1623950922,273
1623950924,135
1623950926,135
1623950928,135
1623950931,169
1623950933,169
1623950935,169
1623950937,117
1623950939,117
1623950942,117
1623950944,0
1623950946,0
1623950948,132
1623950950,132
1623950953,132
1623950955,321
1623950957,321
1623950959,321
1623950962,89
1623950964,89
1623950966,89
1623950968,99
1623950970,99
1623950973,99
1623950975,0
1623950977,0
1623950979,0
1623950981,0
1623950984,0
1623950986,0
1623950988,0
1623950990,0
1623950992,0
1623950995,0
1623950997,0
1623950999,0
1623951001,0
1623951004,0
1623951006,0
1623951008,-5
1623951010,-5
1623951013,-5
1623951015,-5
1623951017,98
1623951019,98
1623951021,98
1623951024,188
1623951026,188
1623951028,188
1623951030,249
1623951033,249
1623951035,177
1623951037,177
1623951039,177
1623951041,136
1623951044,136
1623951046,136
1623951048,80
1623951050,80
1623951052,80
1623951055,93
1623951057,93
1623951059,89
1623951061,89
1623951063,89
1623951066,238
1623951068,238
1623951070,238
1623951072,253
1623951074,253
1623951077,253
1623951079,168
1623951081,168
1623951083,168
1623951085,84
1623951088,84
1623951090,197
1623951092,197
1623951094,197
1623951097,82
1623951099,82
1623951101,82
1623951103,-5
1623951105,-5
