Sensor,s_0
1624036725,425
1624036728,425
1624036730,424
1624036732,424
1624036734,424
1624036736,425
1624036739,425
1624036741,424
1624036743,424
1624036745,424
1624036747,424
1624036750,424
1624036752,424
1624036754,424
1624036756,424
1624036758,424
1624036761,424
1624036763,424
1624036765,424
1624036767,424
1624036769,424
1624036772,424
1624036774,424
1624036776,424
1624036778,424
1624036780,424
1624036783,424
1624036785,424
1624036787,424
1624036789,424
1624036791,424
1624036794,424
1624036796,424
1624036798,424
1624036800,424
1624036803,424
1624036805,424
1624036807,424
1624036809,424
1624036811,424
1624036814,424
1624036816,424
1624036818,424
1624036820,424
1624036822,425
1624036825,425
1624036827,425
1624036829,425
1624036831,425
1624036833,426
1624036836,426
1624036838,426
1624036840,426
1624036842,426
1624036844,426
1624036847,426
1624036849,426
1624036851,426
1624036853,426
1624036856,426
1624036858,426
1624036860,426
1624036862,426
1624036864,426
1624036867,426
1624036869,426
1624036871,426
1624036873,426
1624036875,426
1624036878,426
1624036880,426
1624036882,426
1624036884,426
1624036886,426
1624036889,427
1624036891,427
1624036893,427
1624036895,427
1624036898,427
1624036900,427
1624036902,428
1624036904,428
1624036906,428
1624036909,428
1624036911,428
1624036913,428
1624036915,428
1624036917,428
1624036920,428
1624036922,428
1624036924,428
1624036926,428
1624036928,428
1624036931,428
1624036933,428
1624036935,428
1624036937,428
1624036940,428
1624036942,428
1624036944,429
1624036946,429
1624036949,429
1624036951,429
1624036953,429
1624036955,429
1624036957,429
1624036960,429
1624036962,429
1624036964,429
1624036966,429
1624036968,430
1624036971,430
1624036973,430
1624036975,430
1624036977,430
1624036979,430
1624036982,431
1624036984,431
1624036986,431
1624036988,431
1624036990,431
1624036993,431
1624036995,432
1624036997,432
1624036999,431
1624037002,431
1624037004,431
1624037006,431
1624037008,431
1624037010,431
1624037013,431
1624037015,431
1624037017,431
1624037019,431
1624037021,431
1624037024,431
1624037026,431
1624037028,431
1624037030,431
1624037032,431
1624037035,431
1624037037,432
1624037039,432
1624037041,432
1624037043,431
1624037046,431
1624037048,431
1624037050,431
1624037052,431
1624037054,431
1624037057,431
1624037059,431
1624037061,431
1624037063,431
1624037065,431
1624037068,430
1624037070,430
1624037072,430
1624037074,430
1624037077,430
1624037079,430
1624037081,430
1624037083,430
1624037085,430
1624037088,430
1624037090,430
1624037092,430
1624037094,430
1624037096,430
1624037099,430
1624037101,430
1624037103,430
1624037105,430
1624037107,430
1624037110,430
1624037112,430
1624037114,430
1624037116,430
1624037118,430
1624037121,430
1624037123,430
1624037125,430
1624037127,430
1624037129,429
1624037132,429
1624037134,429
1624037136,429
1624037138,429
1624037140,429
1624037143,428
1624037145,428
1624037147,428
1624037149,428
1624037152,428
1624037154,427
1624037156,427
1624037158,427
1624037160,427
1624037163,427
1624037165,427
1624037167,426
1624037169,426
1624037171,426
1624037174,426
1624037176,426
1624037178,425
1624037180,425
1624037182,425
1624037185,425
1624037187,425
1624037189,425
1624037191,424
1624037193,424
1624037196,424
1624037198,424
1624037200,424
1624037202,424
1624037204,424
1624037207,424
1624037209,424
1624037211,424
1624037213,424
1624037216,425
1624037218,425
1624037220,425
1624037222,424
1624037224,424
1624037227,424
1624037229,425
1624037231,425
1624037233,425
1624037235,425
1624037238,425
1624037240,425
1624037242,425
1624037244,425
1624037246,424
1624037249,424
1624037251,424
1624037253,424
1624037255,424
1624037257,424
1624037260,424
1624037262,424
1624037264,424
1624037266,424
1624037269,424
1624037271,423
1624037273,423
1624037275,423
1624037277,423
1624037280,423
1624037282,423
1624037284,423
1624037286,423
1624037288,423
1624037291,423
1624037293,423
1624037295,423
1624037297,423
1624037299,423
1624037302,423
1624037304,423
1624037306,423
1624037308,424
1624037310,424
1624037313,424
1624037315,424
1624037317,424
1624037319,424
1624037322,423
1624037324,423
1624037326,423
1624037328,423
1624037330,423
1624037333,423
1624037335,423
1624037337,423
1624037339,423
1624037341,423
1624037344,423
1624037346,423
1624037348,423
1624037350,423
1624037352,423
1624037355,423
1624037357,423
1624037359,423
1624037361,423
1624037363,422
1624037366,422
1624037368,422
1624037370,422
1624037372,422
1624037374,422
1624037377,422
1624037379,422
1624037381,422
1624037383,422
1624037386,422
1624037388,423
1624037390,423
1624037392,423
1624037394,423
1624037397,423
1624037399,423
1624037401,423
1624037403,423
1624037405,423
1624037408,422
1624037410,422
1624037412,422
1624037414,422
1624037417,422
1624037419,422
1624037421,422
1624037423,422
1624037425,422
1624037428,422
1624037430,422
1624037432,421
1624037434,421
1624037437,421
1624037439,421
1624037441,421
1624037443,422
1624037445,422
1624037448,422
1624037450,422
1624037452,422
1624037454,422
1624037456,422
1624037459,422
1624037461,422
1624037463,422
1624037465,422
1624037468,424
1624037470,424
1624037472,424
1624037474,423
1624037476,423
1624037479,423
1624037481,423
1624037483,423
1624037485,423
1624037487,424
1624037490,424
1624037492,424
1624037494,424
1624037496,424
1624037498,424
1624037501,424
1624037503,424
1624037505,424
1624037507,424
1624037509,424
1624037512,424
1624037514,424
1624037516,424
1624037518,423
1624037520,423
1624037523,423
1624037525,424
1624037527,424
1624037529,424
1624037532,424
1624037534,424
1624037536,423
1624037538,423
1624037540,423
1624037543,424
1624037545,424
1624037547,424
1624037549,423
1624037551,423
1624037554,423
1624037556,423
1624037558,423
1624037560,423
1624037562,423
1624037565,423
1624037567,423
1624037569,423
1624037571,423
1624037573,423
1624037576,423
1624037578,423
1624037580,423
1624037582,423
1624037585,423
1624037587,423
1624037589,423
1624037591,423
1624037593,423
1624037596,423
1624037598,423
1624037600,423
1624037602,423
1624037604,422
1624037607,422
1624037609,422
1624037611,422
1624037613,422
1624037615,421
1624037618,421
1624037620,421
1624037622,422
1624037624,422
1624037626,422
1624037629,421
1624037631,421
1624037633,421
1624037635,421
1624037637,421
1624037640,421
1624037642,421
1624037644,421
1624037646,421
1624037649,421
1624037651,421
1624037653,422
1624037655,422
1624037658,422
1624037660,421
1624037662,421
1624037664,421
1624037666,421
1624037669,421
1624037671,421
1624037673,421
1624037675,421
1624037677,421
1624037680,421
1624037682,421
1624037684,422
1624037686,422
1624037688,422
1624037691,422
1624037693,422
1624037695,422
1624037697,421
1624037699,421
1624037702,421
1624037704,421
1624037706,421
1624037708,421
1624037710,421
1624037713,421
1624037715,421
1624037717,421
1624037719,421
1624037721,421
1624037724,421
1624037726,421
1624037728,421
1624037730,421
1624037733,421
1624037735,421
1624037737,421
1624037739,423
1624037741,423
1624037744,423
1624037746,423
1624037748,423
1624037750,423
1624037752,423
1624037755,423
1624037757,423
1624037759,423
1624037761,423
1624037763,424
1624037766,424
1624037768,424
1624037770,423
1624037772,423
1624037775,423
1624037777,424
1624037779,424
1624037781,424
1624037783,424
1624037786,424
1624037788,424
1624037790,424
1624037792,424
1624037794,424
1624037797,424
1624037799,424
1624037801,424
1624037803,424
1624037805,424
1624037808,424
1624037810,424
1624037812,424
1624037814,424
1624037816,424
1624037819,424
1624037821,423
1624037823,423
1624037825,423
1624037827,423
1624037830,423
1624037832,423
1624037834,423
1624037836,423
1624037838,423
1624037841,423
1624037843,423
1624037845,423
1624037847,423
1624037850,423
1624037852,423
1624037854,423
1624037856,423
1624037858,423
1624037861,423
1624037863,423
1624037865,423
1624037867,423
1624037869,424
1624037872,424
1624037874,424
1624037876,423
1624037878,423
1624037880,423
1624037883,423
1624037885,423
1624037887,423
1624037889,423
1624037891,423
1624037894,423
1624037896,423
1624037898,423
1624037900,423
1624037902,423
1624037905,423
1624037907,423
1624037909,423
1624037911,423
1624037913,423
1624037916,423
1624037918,423
1624037920,423
1624037922,423
1624037924,423
1624037927,423
1624037929,423
1624037931,423
1624037933,423
1624037935,423
1624037938,423
1624037940,423
1624037942,423
1624037944,423
1624037947,423
1624037949,423
1624037951,423
1624037953,423
1624037955,423
1624037958,423
1624037960,423
1624037962,423
1624037964,423
1624037966,423
1624037969,423
1624037971,423
1624037973,423
1624037975,423
1624037977,423
1624037980,423
1624037982,423
1624037984,423
1624037986,424
1624037988,424
1624037991,424
1624037993,425
1624037995,425
1624037997,424
1624038000,424
1624038002,424
1624038004,424
1624038006,424
1624038008,424
1624038011,424
1624038013,424
1624038015,424
1624038017,423
1624038019,423
1624038022,423
1624038024,423
1624038026,423
1624038028,421
1624038030,421
1624038033,421
1624038035,422
1624038037,422
1624038039,422
1624038041,422
1624038044,422
1624038046,422
1624038048,421
1624038050,421
1624038052,421
1624038055,422
1624038057,422
1624038059,422
1624038061,422
1624038063,422
1624038066,421
1624038068,421
1624038070,421
1624038072,421
1624038074,421
1624038077,421
1624038079,421
1624038081,421
1624038083,421
1624038085,421
1624038088,421
1624038090,422
1624038092,422
1624038094,422
1624038097,422
1624038099,422
1624038101,422
1624038103,422
1624038105,422
1624038108,422
1624038110,422
1624038112,422
1624038114,422
1624038116,422
1624038119,422
1624038121,422
1624038123,422
1624038125,422
1624038127,423
1624038130,423
1624038132,423
1624038134,423
1624038136,423
1624038139,423
1624038141,423
1624038143,423
1624038145,423
1624038147,423
1624038150,423
1624038152,423
1624038154,423
1624038156,423
1624038158,423
1624038161,423
1624038163,423
1624038165,422
1624038167,422
1624038170,422
1624038172,422
1624038174,422
1624038176,422
1624038178,422
1624038181,422
1624038183,422
1624038185,422
1624038187,422
1624038189,422
1624038192,422
1624038194,422
1624038196,423
1624038198,423
1624038200,423
1624038203,422
1624038205,422
1624038207,422
1624038209,422
1624038211,422
1624038214,422
1624038216,422
1624038218,422
1624038220,423
1624038223,423
1624038225,423
1624038227,422
1624038229,422
1624038231,422
1624038234,422
1624038236,422
1624038238,422
1624038240,422
1624038242,422
1624038245,422
1624038247,422
1624038249,422
1624038251,421
1624038254,421
1624038256,421
1624038258,420
1624038260,420
1624038262,409
1624038265,409
1624038267,409
1624038269,409
1624038271,409
1624038273,409
1624038276,408
1624038278,408
1624038280,408
1624038282,408
1624038284,408
1624038287,408
1624038289,407
1624038291,407
1624038293,407
1624038295,407
1624038298,407
1624038300,407
1624038302,407
1624038304,407
1624038307,406
1624038309,406
1624038311,406
1624038313,406
1624038315,406
1624038318,406
1624038320,406
1624038322,406
1624038324,406
1624038326,406
1624038329,406
1624038331,405
1624038333,405
1624038335,405
1624038337,405
1624038340,405
1624038342,405
1624038344,405
1624038346,405
1624038348,405
1624038351,405
1624038353,405
1624038355,405
1624038357,405
1624038360,405
1624038362,405
1624038364,405
1624038366,405
1624038368,405
1624038371,405
1624038373,405
1624038375,405
1624038377,405
1624038379,405
1624038382,405
1624038384,405
1624038386,405
1624038388,405
1624038390,405
1624038393,405
1624038395,405
1624038397,405
1624038399,404
1624038401,404
1624038404,404
1624038406,404
1624038408,404
1624038410,405
1624038412,405
1624038415,405
1624038417,404
1624038419,404
1624038421,404
1624038424,404
1624038426,404
1624038428,404
1624038430,404
1624038432,404
1624038435,404
1624038437,404
1624038439,404
1624038441,404
1624038443,404
1624038446,404
1624038448,404
1624038450,404
1624038452,404
1624038454,404
1624038457,404
1624038459,404
1624038461,404
1624038463,404
1624038465,404
1624038468,403
1624038470,403
1624038472,404
1624038474,404
1624038477,404
1624038479,404
1624038481,404
1624038483,404
1624038485,403
1624038488,403
1624038490,403
1624038492,404
1624038494,404
1624038497,404
1624038499,404
1624038501,404
1624038503,404
1624038505,404
1624038508,404
1624038510,404
1624038512,404
1624038514,404
1624038517,404
1624038519,404
1624038521,404
1624038523,404
1624038526,404
1624038528,404
1624038531,404
1624038533,404
1624038535,405
1624038537,405
1624038539,405
1624038542,405
1624038544,405
1624038546,405
1624038548,405
1624038550,405
1624038553,405
1624038555,405
1624038557,405
1624038559,405
1624038561,405
1624038564,405
1624038566,405
1624038568,405
1624038570,405
1624038572,405
1624038575,405
1624038577,405
1624038579,405
1624038581,405
1624038583,405
1624038586,405
1624038588,405
1624038590,405
1624038592,405
1624038595,405
1624038597,405
1624038599,405
1624038601,405
1624038603,405
1624038606,405
1624038608,405
1624038610,405
1624038612,405
1624038615,405
1624038617,405
1624038619,405
1624038621,405
1624038623,405
1624038626,405
1624038628,405
1624038630,405
1624038632,405
1624038634,405
1624038637,405
1624038639,404
1624038641,404
1624038643,404
1624038645,404
1624038648,404
1624038650,404
1624038652,404
1624038654,404
1624038656,404
1624038659,405
1624038661,405
1624038663,405
1624038665,405
1624038667,405
1624038670,404
1624038672,404
1624038674,404
1624038676,405
1624038679,405
1624038681,405
1624038683,405
1624038685,405
1624038687,405
1624038690,405
1624038692,405
1624038694,405
1624038696,405
1624038698,405
1624038701,405
1624038703,405
1624038705,405
1624038707,406
1624038709,406
1624038712,406
1624038714,406
1624038716,406
1624038718,406
1624038720,406
1624038723,406
1624038725,406
1624038727,406
1624038729,406
1624038732,406
1624038734,406
1624038736,406
1624038738,406
1624038740,406
1624038743,406
1624038745,405
1624038747,405
1624038749,405
1624038751,405
1624038754,405
1624038756,405
1624038758,405
1624038760,405
1624038762,405
1624038765,405
1624038767,405
1624038769,404
1624038771,404
1624038773,404
1624038776,404
1624038778,404
1624038780,405
1624038782,405
1624038785,405
1624038787,404
1624038789,404
1624038791,404
1624038793,404
1624038796,404
1624038798,404
1624038800,404
1624038802,404
1624038804,404
1624038807,404
1624038809,404
1624038811,405
1624038813,405
1624038815,405
1624038818,405
1624038820,405
1624038822,405
1624038824,405
1624038826,405
1624038829,405
1624038831,405
1624038833,405
1624038835,405
1624038837,405
1624038840,405
1624038842,405
1624038844,405
1624038846,405
1624038849,405
1624038851,405
1624038853,405
1624038855,405
1624038857,405
1624038860,405
1624038862,405
1624038864,405
1624038866,407
1624038868,407
1624038871,407
1624038873,406
1624038875,406
1624038877,406
1624038879,405
1624038882,405
1624038884,405
1624038886,405
1624038888,405
1624038891,405
1624038893,405
1624038895,405
1624038897,405
1624038899,405
1624038902,405
1624038904,404
1624038906,404
1624038908,404
1624038910,404
1624038913,404
1624038915,404
1624038917,405
1624038919,405
1624038921,405
1624038924,405
1624038926,405
1624038928,405
1624038930,405
1624038932,405
1624038935,405
1624038937,405
1624038939,405
1624038941,405
1624038943,405
1624038946,405
1624038948,405
1624038950,405
1624038952,405
1624038954,405
1624038957,405
1624038959,405
1624038961,405
1624038963,405
1624038966,405
1624038968,405
1624038970,405
1624038972,405
1624038974,405
1624038977,405
1624038979,405
1624038981,405
1624038983,405
1624038985,405
1624038988,405
1624038990,405
1624038992,405
1624038994,405
1624038997,406
1624038999,406
1624039001,406
1624039003,405
1624039005,418
1624039008,418
1624039010,419
1624039012,419
1624039014,419
1624039016,419
1624039019,419
1624039021,419
1624039023,419
1624039025,419
1624039027,419
1624039030,419
1624039032,419
1624039034,419
1624039036,419
1624039038,419
1624039041,419
1624039043,419
1624039045,419
1624039047,419
1624039050,419
1624039052,418
1624039054,418
1624039056,418
1624039058,418
1624039061,418
1624039063,418
1624039065,418
1624039067,418
1624039069,418
1624039072,418
1624039074,418
1624039076,418
1624039078,418
1624039080,418
1624039083,418
1624039085,418
1624039087,418
1624039089,418
1624039091,418
1624039094,418
1624039096,418
1624039098,418
1624039100,418
1624039102,418
1624039105,418
1624039107,418
1624039109,418
1624039111,418
1624039113,418
1624039116,418
1624039118,418
1624039120,418
1624039122,418
1624039125,418
1624039127,418
1624039129,418
1624039131,418
1624039133,418
1624039136,418
1624039138,418
1624039140,418
1624039142,418
1624039144,418
1624039147,418
1624039149,418
1624039151,418
1624039153,418
1624039155,418
1624039158,418
1624039160,418
1624039162,418
1624039164,418
1624039167,418
1624039169,419
1624039171,419
1624039173,419
1624039175,419
1624039178,419
1624039180,419
1624039182,419
1624039184,419
1624039186,419
1624039189,418
1624039191,418
1624039193,418
1624039195,418
1624039197,418
1624039200,417
1624039202,417
1624039204,417
1624039206,418
1624039208,418
1624039211,418
1624039213,418
1624039215,418
1624039217,418
1624039219,417
1624039222,417
1624039224,417
1624039226,418
1624039228,418
1624039230,417
1624039233,417
1624039235,417
1624039237,418
1624039239,418
1624039241,418
1624039244,418
1624039246,418
1624039248,418
1624039250,418
1624039253,418
1624039255,418
1624039257,418
1624039259,418
1624039261,418
1624039264,418
1624039266,418
1624039268,419
1624039270,419
1624039272,419
1624039275,419
1624039277,419
1624039279,419
1624039281,419
1624039283,419
1624039286,419
1624039288,419
1624039290,419
1624039292,418
1624039295,418
1624039297,418
1624039299,419
1624039301,419
1624039303,419
1624039306,419
1624039308,419
1624039310,419
1624039312,419
1624039314,419
1624039317,418
1624039319,418
1624039321,418
1624039323,418
1624039325,418
1624039328,418
1624039330,418
1624039332,418
1624039334,418
1624039337,418
1624039339,418
1624039341,418
1624039343,419
1624039346,419
1624039348,419
1624039350,419
1624039352,419
1624039354,419
1624039357,419
1624039359,419
1624039361,419
1624039363,419
1624039365,419
1624039368,419
1624039370,419
1624039372,419
1624039374,419
1624039376,419
1624039379,419
1624039381,419
1624039383,419
1624039385,419
1624039387,419
1624039390,419
1624039392,419
1624039394,419
1624039396,419
1624039398,420
1624039401,420
1624039403,419
1624039405,419
1624039407,419
1624039410,419
1624039412,419
1624039414,419
1624039416,419
1624039418,419
1624039421,419
1624039423,419
1624039425,419
1624039427,419
1624039429,419
1624039432,419
1624039434,419
1624039436,419
1624039438,419
1624039440,419
1624039443,419
1624039445,419
1624039447,419
1624039449,419
1624039451,419
1624039454,420
1624039456,420
1624039458,420
1624039460,420
1624039462,420
1624039465,420
1624039467,420
1624039469,420
1624039471,420
1624039474,420
1624039476,420
1624039478,420
1624039480,420
1624039482,420
1624039485,420
1624039487,420
1624039489,420
1624039491,419
1624039493,419
1624039496,419
1624039498,419
1624039500,419
1624039502,418
1624039504,418
1624039507,418
1624039509,418
1624039511,418
1624039513,418
1624039515,418
1624039518,418
1624039520,418
1624039522,418
1624039524,418
1624039526,418
1624039529,418
1624039531,418
1624039533,418
1624039535,418
1624039537,418
1624039540,418
1624039542,418
1624039544,418
1624039546,418
1624039549,418
1624039551,418
1624039553,418
1624039555,418
1624039557,419
1624039560,419
1624039562,419
1624039564,419
1624039566,419
1624039568,419
1624039571,419
1624039573,419
1624039575,419
1624039577,418
1624039579,418
1624039582,418
1624039584,418
1624039586,418
1624039588,418
1624039590,418
1624039593,418
1624039595,418
1624039597,418
1624039599,418
1624039602,418
1624039604,418
1624039606,418
1624039608,418
1624039610,418
1624039613,417
1624039615,417
1624039617,417
1624039619,417
1624039621,417
1624039624,417
1624039626,417
1624039628,417
1624039630,417
1624039632,418
1624039635,418
1624039637,418
1624039639,418
1624039641,418
1624039643,418
1624039646,418
1624039648,418
1624039650,418
1624039652,418
1624039654,418
1624039657,418
1624039659,418
1624039661,418
1624039663,417
1624039666,417
1624039668,417
1624039670,417
1624039672,417
1624039674,417
1624039677,417
1624039679,417
1624039681,417
1624039683,417
1624039685,417
1624039688,417
1624039690,417
1624039692,417
1624039694,417
1624039697,417
1624039699,417
1624039701,417
1624039703,417
1624039705,417
1624039708,417
1624039710,417
1624039712,417
1624039714,417
1624039716,417
1624039719,417
1624039721,417
1624039723,417
1624039725,417
1624039727,417
1624039730,417
1624039732,417
1624039734,417
1624039736,417
1624039739,417
1624039741,417
1624039743,417
1624039745,417
1624039747,417
1624039750,417
1624039752,417
1624039754,417
1624039756,417
1624039758,417
1624039761,417
1624039763,417
1624039765,417
1624039767,416
