Sensor,s_0
1623490884,531
1623490886,531
1623490888,549
1623490891,549
1623490893,549
1623490895,552
1623490897,552
1623490899,552
1623490902,561
1623490904,561
1623490906,561
1623490908,593
1623490910,593
1623490913,642
1623490915,642
1623490917,642
1623490919,569
1623490922,569
1623490924,569
1623490926,540
1623490928,540
1623490930,540
1623490933,537
1623490935,537
1623490937,537
1623490939,554
1623490941,554
1623490944,529
1623490946,529
1623490948,529
1623490950,541
1623490953,541
1623490955,541
1623490957,529
1623490959,529
1623490961,529
1623490964,540
1623490966,540
1623490968,537
1623490970,537
1623490973,537
1623490975,542
1623490977,542
1623490979,542
1623490981,551
1623490984,551
1623490986,551
1623490988,567
1623490990,567
1623490993,567
1623490995,570
1623490997,570
1623490999,552
1623491001,552
1623491004,552
1623491006,551
1623491008,551
1623491010,551
1623491013,616
1623491015,616
1623491017,616
1623491019,542
1623491021,542
1623491024,602
1623491026,602
1623491028,602
1623491030,544
1623491032,544
1623491035,544
1623491037,629
1623491039,629
1623491041,629
1623491044,549
1623491046,549
1623491048,549
1623491050,572
1623491052,572
1623491055,559
1623491057,559
1623491059,559
1623491061,558
1623491063,558
1623491066,558
1623491068,540
1623491070,540
1623491072,540
1623491075,551
1623491077,551
1623491079,555
1623491081,555
1623491083,555
1623491086,544
1623491088,544
1623491090,544
1623491092,556
1623491094,556
1623491097,556
1623491099,549
1623491101,549
1623491103,549
1623491105,544
1623491108,544
1623491110,551
1623491112,551
1623491114,551
1623491117,545
1623491119,545
1623491121,545
1623491123,537
1623491125,537
1623491128,537
1623491130,538
1623491132,538
1623491134,538
1623491137,559
1623491139,559
1623491141,547
1623491143,547
1623491145,547
1623491148,535
1623491150,535
1623491152,535
1623491154,530
1623491156,530
1623491159,530
1623491161,528
1623491163,528
1623491165,544
1623491168,544
1623491170,544
1623491172,517
1623491174,517
1623491176,517
1623491179,523
1623491181,523
1623491183,523
1623491185,535
1623491188,535
1623491190,535
1623491192,533
1623491195,533
1623491197,543
1623491199,543
1623491202,543
1623491204,539
1623491206,539
1623491208,525
1623491211,525
1623491213,525
1623491215,543
1623491217,543
1623491219,543
1623491222,526
1623491224,526
1623491226,526
1623491228,530
1623491230,530
1623491233,530
1623491235,532
1623491237,532
1623491239,543
1623491241,543
1623491244,543
1623491246,538
1623491248,538
1623491250,538
1623491253,536
1623491255,536
1623491257,536
1623491259,544
1623491261,544
1623491264,544
1623491266,539
1623491268,539
1623491270,554
1623491272,554
1623491275,554
1623491277,543
1623491279,543
1623491281,543
1623491283,537
1623491286,537
1623491288,537
1623491290,540
1623491292,540
1623491295,552
1623491297,552
1623491299,552
1623491301,544
1623491303,544
1623491306,544
1623491308,537
1623491310,537
1623491312,537
1623491314,569
1623491317,569
1623491319,569
1623491321,603
1623491323,603
1623491326,599
1623491328,599
1623491330,599
1623491332,564
1623491335,564
1623491337,564
1623491339,543
1623491341,543
1623491343,543
1623491346,528
1623491348,528
1623491350,536
1623491352,536
1623491354,536
1623491357,528
1623491359,528
1623491361,528
1623491363,554
1623491365,554
1623491368,554
1623491370,541
1623491372,541
1623491374,541
1623491377,547
1623491379,547
1623491381,535
1623491383,535
1623491385,535
1623491388,595
1623491390,595
1623491392,595
1623491394,605
1623491396,605
1623491399,605
1623491401,591
1623491403,591
1623491405,591
1623491408,565
1623491410,565
1623491412,547
1623491414,547
1623491416,547
1623491419,541
1623491421,541
1623491423,541
1623491425,544
1623491427,544
1623491430,544
1623491432,556
1623491434,556
1623491436,545
1623491439,545
1623491441,545
1623491443,547
1623491446,547
1623491448,547
1623491450,549
1623491453,549
1623491455,545
1623491457,545
1623491459,545
1623491461,552
1623491464,552
1623491466,552
1623491468,547
1623491470,547
1623491472,547
1623491475,545
1623491477,545
1623491479,545
1623491481,540
1623491484,540
1623491486,552
1623491488,552
1623491490,552
1623491492,537
1623491495,537
1623491497,537
1623491499,549
1623491501,549
1623491504,549
1623491506,549
1623491508,549
1623491510,542
1623491512,542
1623491515,542
1623491517,562
1623491519,562
1623491521,562
1623491523,543
1623491526,543
1623491528,543
1623491530,542
1623491532,542
1623491534,542
1623491537,539
1623491539,539
1623491541,545
1623491543,545
1623491546,545
1623491548,565
1623491550,565
1623491552,565
1623491554,626
1623491557,626
1623491559,626
1623491561,621
1623491563,621
1623491565,621
1623491568,570
1623491570,570
1623491572,554
1623491574,554
1623491576,554
1623491579,549
1623491581,549
1623491583,549
1623491585,537
1623491587,537
1623491590,537
1623491592,542
1623491594,542
1623491596,542
1623491599,544
1623491601,544
1623491603,537
1623491605,537
1623491607,537
1623491610,547
1623491612,547
1623491614,547
1623491616,544
1623491618,544
1623491621,544
1623491623,551
1623491625,551
1623491627,544
1623491630,544
1623491632,544
1623491634,534
1623491636,534
1623491638,534
1623491641,555
1623491643,555
1623491645,555
1623491647,542
1623491649,542
1623491652,542
1623491654,560
1623491656,560
1623491658,600
1623491660,600
1623491663,600
1623491665,584
1623491667,584
1623491669,584
1623491672,563
1623491674,563
1623491676,563
1623491678,542
1623491680,542
1623491683,542
1623491685,535
1623491687,535
1623491689,536
1623491691,536
1623491694,536
1623491696,524
1623491698,524
1623491700,524
1623491702,535
1623491705,535
1623491707,535
1623491709,542
1623491711,542
1623491714,539
1623491716,539
1623491718,539
1623491720,521
1623491722,521
1623491725,521
1623491727,547
1623491729,547
1623491731,547
1623491733,540
1623491736,540
1623491738,540
1623491740,560
1623491742,560
1623491744,549
1623491747,549
1623491749,549
1623491751,566
1623491753,566
1623491756,566
1623491758,549
1623491760,549
1623491762,549
1623491764,543
1623491767,543
1623491769,543
1623491771,545
1623491773,545
1623491775,556
1623491778,556
1623491780,556
1623491782,556
1623491784,556
1623491786,556
1623491789,545
1623491791,545
1623491793,545
1623491795,557
1623491798,557
1623491800,557
1623491802,545
1623491804,545
1623491806,567
1623491809,567
1623491811,567
1623491813,550
1623491815,550
1623491817,550
1623491820,548
1623491822,548
1623491824,548
1623491826,542
1623491829,542
1623491831,536
1623491833,539
1623491835,539
1623491837,537
1623491840,537
1623491842,537
1623491844,540
1623491846,540
1623491849,540
1623491851,540
1623491853,540
1623491855,540
1623491857,553
1623491860,553
1623491862,553
1623491864,541
1623491866,541
1623491868,549
1623491871,549
1623491873,549
1623491875,547
1623491877,547
1623491879,547
1623491882,551
1623491884,551
1623491886,551
1623491888,529
1623491890,529
1623491893,529
1623491895,543
1623491897,543
1623491899,542
1623491901,542
1623491904,542
1623491906,541
1623491908,541
1623491910,541
1623491913,552
1623491915,552
1623491917,552
1623491919,594
1623491921,594
1623491924,594
1623491926,622
1623491928,622
1623491930,622
1623491932,555
1623491935,555
1623491937,545
1623491939,545
1623491941,545
1623491943,527
1623491946,527
1623491948,527
1623491950,551
1623491952,551
1623491954,551
1623491957,540
1623491959,540
1623491961,540
1623491963,549
1623491966,549
1623491968,561
1623491970,561
1623491972,561
1623491974,572
1623491977,572
1623491979,572
1623491981,591
1623491983,591
1623491985,591
1623491988,580
1623491990,580
1623491992,558
1623491994,558
1623491996,558
1623491999,536
1623492001,536
1623492003,536
1623492005,543
1623492007,543
1623492010,543
1623492012,536
1623492014,536
1623492016,536
1623492019,543
1623492021,543
1623492023,547
1623492025,547
1623492027,547
1623492030,545
1623492032,545
1623492034,545
1623492036,532
1623492038,532
1623492041,532
1623492043,534
1623492045,534
1623492047,534
1623492049,553
1623492052,553
1623492054,529
1623492056,529
1623492058,529
1623492061,537
1623492063,537
1623492065,537
1623492067,534
1623492069,534
1623492072,534
1623492074,522
1623492076,522
1623492078,522
1623492080,527
1623492083,527
1623492085,534
1623492087,534
1623492089,534
1623492091,511
1623492094,511
1623492096,511
1623492098,519
1623492100,519
1623492103,519
1623492105,527
1623492107,527
1623492109,536
1623492111,536
1623492114,536
1623492116,542
1623492118,542
1623492120,542
1623492122,553
1623492125,553
1623492127,553
1623492129,565
1623492131,565
1623492133,565
1623492136,545
1623492138,545
1623492140,542
1623492142,542
1623492144,542
1623492147,559
1623492149,559
1623492151,559
1623492153,541
1623492155,541
1623492158,541
1623492160,558
1623492162,558
1623492164,558
1623492167,556
1623492169,556
1623492171,556
1623492173,556
1623492175,556
1623492178,567
1623492180,567
1623492182,567
1623492184,551
1623492186,551
1623492189,551
1623492191,529
1623492193,529
1623492195,529
1623492197,545
1623492200,545
1623492202,549
1623492204,549
1623492206,549
1623492208,576
1623492211,576
1623492213,576
1623492215,620
1623492217,620
1623492219,620
1623492222,621
1623492224,621
1623492226,621
1623492228,585
1623492230,585
1623492233,563
1623492235,563
1623492237,563
1623492239,552
1623492242,552
1623492244,552
1623492246,574
1623492248,574
1623492250,574
1623492253,603
1623492255,603
1623492257,593
1623492259,593
1623492261,593
1623492264,543
1623492266,543
1623492268,543
1623492270,559
1623492272,559
1623492275,559
1623492277,546
1623492279,546
1623492281,546
1623492284,544
1623492286,544
1623492288,542
1623492290,542
1623492292,542
1623492295,545
1623492297,545
1623492299,545
1623492301,548
1623492303,548
1623492306,548
1623492308,558
1623492310,558
1623492312,558
1623492314,538
1623492317,538
1623492319,543
1623492321,543
1623492323,543
1623492325,546
1623492328,546
1623492330,546
1623492332,550
1623492334,550
1623492337,550
1623492339,546
1623492341,546
1623492343,546
1623492345,548
1623492348,548
1623492350,548
1623492352,548
1623492354,548
1623492356,537
1623492359,537
1623492361,537
1623492363,536
1623492365,536
1623492367,536
1623492370,540
1623492372,540
1623492374,545
1623492376,545
1623492378,545
1623492381,530
1623492383,530
1623492385,530
1623492387,540
1623492390,540
1623492392,540
1623492394,551
1623492396,551
1623492398,551
1623492401,533
1623492403,533
1623492405,544
1623492407,544
1623492409,544
1623492412,540
1623492414,540
1623492416,540
1623492418,558
1623492420,558
1623492423,558
1623492425,535
1623492427,535
1623492429,535
1623492431,537
1623492434,537
1623492436,539
1623492438,539
1623492440,539
1623492443,543
1623492445,543
1623492447,543
1623492449,543
1623492451,543
1623492454,543
1623492456,548
1623492458,548
1623492460,548
1623492462,557
1623492465,557
1623492467,557
1623492469,557
1623492471,557
1623492473,561
1623492476,561
1623492478,561
1623492480,545
1623492482,545
1623492484,545
1623492487,538
1623492489,538
1623492491,538
1623492493,543
1623492495,543
1623492498,541
1623492500,541
1623492502,541
1623492504,549
1623492506,549
1623492509,549
1623492511,550
1623492513,550
1623492515,550
1623492517,537
1623492520,537
1623492522,537
1623492524,551
1623492526,551
1623492529,592
1623492531,592
1623492533,592
1623492535,543
1623492537,543
1623492540,543
1623492542,549
1623492544,549
1623492546,549
1623492548,531
1623492551,531
1623492553,545
1623492555,545
1623492557,545
1623492559,530
1623492562,530
1623492564,530
1623492566,543
1623492568,543
1623492570,543
1623492573,533
1623492575,533
1623492577,533
1623492579,544
1623492582,544
1623492584,541
1623492586,541
1623492588,541
1623492590,549
1623492593,549
1623492595,549
1623492597,557
1623492599,557
1623492602,557
1623492604,609
1623492606,609
1623492608,609
1623492610,644
1623492613,644
1623492615,586
1623492617,586
1623492619,586
1623492621,552
1623492624,552
1623492626,552
1623492628,542
1623492630,542
1623492632,542
1623492635,549
1623492637,549
1623492639,573
1623492641,573
1623492644,573
1623492646,593
1623492648,593
1623492650,593
1623492652,589
1623492655,589
1623492657,589
1623492659,554
1623492661,554
1623492663,554
1623492666,544
1623492668,544
1623492670,544
1623492672,532
1623492674,532
1623492677,555
1623492679,555
1623492681,555
1623492683,531
1623492686,531
1623492688,531
1623492690,622
1623492692,622
1623492694,622
1623492697,596
1623492699,596
1623492701,596
1623492703,550
1623492705,550
1623492708,543
1623492710,543
1623492712,543
1623492714,545
1623492716,545
1623492719,545
1623492721,538
1623492723,538
1623492725,538
1623492727,543
1623492730,543
1623492732,543
1623492734,533
1623492736,533
1623492739,531
1623492741,531
1623492743,531
1623492745,542
1623492747,542
1623492750,542
1623492752,541
1623492754,541
1623492756,541
1623492758,525
1623492761,525
1623492763,531
1623492765,531
1623492767,531
1623492770,537
1623492772,537
1623492774,537
1623492776,572
1623492778,572
1623492781,572
1623492783,544
1623492785,544
1623492787,544
1623492789,541
1623492792,541
1623492794,536
1623492796,536
1623492798,536
1623492800,535
1623492803,535
1623492805,535
1623492807,539
1623492809,539
1623492812,539
1623492814,542
1623492816,542
1623492818,542
1623492820,556
1623492823,556
1623492825,528
1623492827,528
1623492829,528
1623492831,534
1623492834,534
1623492836,534
1623492838,538
1623492840,538
1623492842,538
1623492845,541
1623492847,541
1623492849,538
1623492851,538
1623492853,538
1623492856,532
1623492858,532
1623492860,532
1623492862,533
1623492865,533
1623492867,533
1623492869,540
1623492871,540
1623492873,540
1623492876,568
1623492878,568
1623492880,592
1623492882,592
1623492884,592
1623492887,639
1623492889,639
1623492891,639
1623492893,587
1623492896,587
1623492898,587
1623492900,555
1623492902,555
1623492904,555
1623492907,558
1623492909,558
1623492911,588
1623492913,588
1623492915,588
1623492918,602
1623492920,602
1623492922,602
1623492924,592
1623492926,592
1623492929,592
1623492931,560
1623492933,560
1623492935,560
1623492938,553
1623492940,553
1623492942,534
1623492944,534
1623492946,534
1623492949,528
1623492951,528
1623492953,528
1623492955,539
1623492957,539
1623492960,539
1623492962,530
1623492964,530
1623492966,535
1623492968,535
1623492971,535
1623492973,554
1623492975,554
1623492977,554
1623492980,542
1623492982,542
1623492984,542
1623492986,544
1623492988,544
1623492991,544
1623492993,543
1623492995,543
1623492997,543
1623492999,534
1623493002,531
1623493004,543
1623493006,543
1623493008,543
1623493010,540
1623493013,540
1623493015,540
1623493017,543
1623493019,543
1623493021,543
1623493024,567
1623493026,567
1623493028,567
1623493030,555
1623493032,555
1623493035,558
1623493037,558
1623493039,558
1623493041,544
1623493044,544
1623493046,544
1623493048,527
1623493050,527
1623493052,527
1623493055,528
1623493057,528
1623493059,528
1623493061,542
1623493063,542
1623493066,538
1623493068,538
1623493070,538
1623493072,543
1623493074,543
1623493077,543
1623493079,553
1623493081,553
1623493083,553
1623493085,533
1623493088,533
1623493090,533
1623493092,554
1623493094,554
1623493097,542
1623493099,542
1623493101,542
1623493103,544
1623493105,544
1623493108,544
1623493110,555
1623493112,555
1623493114,555
1623493116,550
1623493119,550
1623493121,541
1623493123,541
1623493125,541
1623493128,540
1623493130,540
1623493132,540
1623493134,572
1623493136,572
1623493139,572
1623493141,593
1623493143,593
1623493145,593
1623493147,624
1623493150,624
1623493152,557
1623493154,557
1623493156,557
1623493158,549
1623493161,549
1623493163,549
1623493165,545
1623493167,545
1623493170,545
1623493172,582
1623493174,582
1623493176,582
1623493178,612
1623493181,612
1623493183,535
1623493185,535
1623493187,535
1623493190,562
1623493192,562
1623493194,562
1623493196,599
1623493198,599
1623493201,599
1623493203,619
1623493205,619
1623493207,553
1623493209,553
1623493212,553
1623493214,561
1623493216,561
1623493218,561
1623493221,530
1623493223,530
1623493225,530
1623493227,539
1623493229,539
1623493232,539
1623493234,542
1623493236,542
1623493238,558
1623493240,558
1623493243,558
1623493245,585
1623493247,585
1623493249,585
1623493251,618
1623493254,618
1623493256,618
1623493258,583
1623493260,583
1623493263,578
1623493265,578
1623493267,578
1623493269,565
1623493271,565
1623493274,565
1623493276,542
1623493278,542
1623493280,542
1623493282,548
1623493285,548
1623493287,548
1623493289,528
1623493291,528
1623493294,540
1623493296,540
1623493298,540
1623493300,536
1623493302,536
1623493305,536
1623493307,535
1623493309,535
1623493311,535
1623493313,531
1623493316,531
1623493318,531
1623493320,537
1623493322,537
1623493324,531
1623493327,531
1623493329,531
1623493331,555
1623493333,555
1623493336,555
1623493338,524
1623493340,524
1623493342,524
1623493344,548
1623493347,548
1623493349,530
1623493351,530
1623493353,530
1623493356,536
1623493358,536
1623493360,536
1623493362,551
1623493364,551
1623493367,551
1623493369,540
1623493371,540
1623493373,540
1623493375,531
1623493378,531
1623493380,531
1623493382,542
1623493384,542
1623493387,533
1623493389,533
1623493391,533
1623493393,538
1623493395,538
1623493398,538
1623493400,534
1623493402,534
1623493404,534
1623493406,532
1623493409,532
1623493411,532
1623493413,531
1623493415,531
1623493418,533
1623493420,533
1623493422,533
1623493424,527
1623493426,527
1623493429,527
1623493431,543
1623493433,543
1623493435,543
1623493437,532
1623493440,532
1623493442,540
1623493444,540
1623493446,540
1623493448,552
1623493451,552
1623493453,552
1623493455,536
1623493457,536
1623493459,536
1623493462,547
1623493464,547
1623493466,547
1623493468,549
1623493471,549
1623493473,561
1623493475,561
1623493477,561
1623493479,553
1623493482,553
1623493484,553
1623493486,569
1623493488,569
1623493490,569
1623493493,551
1623493495,551
1623493497,551
1623493499,550
1623493501,550
1623493504,550
1623493506,542
1623493508,542
1623493510,555
1623493512,555
1623493515,555
1623493517,547
1623493519,547
1623493521,547
1623493523,549
1623493526,549
1623493528,549
1623493530,550
1623493532,550
1623493534,550
1623493537,535
1623493539,535
1623493541,540
1623493543,540
1623493545,540
1623493548,534
1623493550,534
1623493552,534
1623493554,532
1623493557,532
1623493559,532
1623493561,545
1623493563,545
1623493565,545
1623493568,567
1623493570,567
1623493572,593
1623493574,593
1623493576,593
1623493579,633
1623493581,633
1623493583,633
1623493585,600
1623493587,600
1623493590,600
1623493592,585
1623493594,585
1623493596,585
1623493598,567
1623493601,567
1623493603,551
1623493605,551
1623493607,551
1623493610,559
1623493612,559
1623493614,559
1623493616,558
1623493618,558
1623493621,558
1623493623,553
1623493625,553
1623493627,553
1623493629,531
1623493632,531
1623493634,531
1623493636,552
1623493638,552
1623493640,548
1623493643,548
1623493645,548
1623493647,533
1623493649,533
1623493652,533
1623493654,561
1623493656,561
1623493658,561
1623493660,537
1623493663,537
1623493665,537
1623493667,557
1623493669,557
1623493671,544
1623493674,544
1623493676,544
1623493678,550
1623493680,550
1623493682,550
1623493685,552
1623493687,552
1623493689,552
1623493691,528
1623493693,528
1623493696,534
1623493698,534
1623493700,534
1623493702,542
1623493705,542
1623493707,542
1623493709,540
1623493711,540
1623493713,540
1623493716,536
1623493718,536
1623493720,536
1623493722,537
1623493724,537
1623493727,533
1623493729,533
1623493731,533
1623493733,547
1623493735,547
1623493738,547
1623493740,549
1623493742,549
1623493744,549
1623493746,537
1623493749,537
1623493751,537
1623493753,533
1623493755,533
1623493757,538
1623493760,538
1623493762,538
1623493764,534
1623493766,534
1623493768,534
1623493771,543
1623493773,543
1623493775,543
1623493777,537
1623493780,537
1623493782,537
1623493784,543
1623493786,543
1623493788,555
1623493791,555
1623493793,555
1623493795,565
1623493797,565
1623493799,565
1623493802,537
1623493805,537
1623493807,567
1623493809,567
1623493811,567
1623493813,559
1623493816,559
1623493818,559
1623493820,543
1623493822,543
1623493825,543
1623493827,544
1623493829,544
1623493831,544
1623493833,544
1623493836,544
1623493838,533
1623493840,533
1623493842,533
1623493844,551
1623493847,551
1623493849,551
1623493851,533
1623493853,533
1623493855,533
1623493858,534
1623493860,534
1623493862,534
1623493864,547
1623493866,547
1623493869,547
1623493871,544
1623493873,544
1623493875,568
1623493877,568
1623493880,568
1623493882,565
1623493884,565
1623493886,565
1623493889,555
1623493891,555
1623493893,555
1623493895,557
1623493897,557
1623493900,546
1623493902,546
1623493904,546
1623493906,553
1623493908,553
1623493911,553
1623493913,538
1623493915,538
1623493917,538
1623493919,546
1623493922,546
1623493924,579
1623493926,579
1623493929,579
1623493931,569
1623493933,569
1623493935,569
1623493938,626
1623493940,626
1623493942,626
1623493944,582
1623493946,582
1623493949,582
1623493951,559
1623493953,559
1623493955,556
1623493957,556
1623493960,556
1623493962,530
1623493964,530
1623493966,530
1623493968,546
1623493971,546
1623493973,546
1623493975,534
1623493977,534
1623493979,534
1623493982,558
1623493984,558
1623493986,565
1623493988,565
1623493991,565
1623493993,588
1623493995,588
1623493997,588
1623493999,608
1623494002,608
1623494004,608
1623494006,568
1623494008,568
1623494010,547
1623494013,547
1623494015,547
1623494017,551
1623494019,551
1623494022,551
1623494024,544
1623494026,544
1623494028,544
1623494030,540
1623494033,540
1623494035,540
1623494037,544
1623494039,544
1623494041,544
1623494044,543
1623494046,543
1623494048,543
1623494050,540
1623494052,540
1623494055,536
1623494057,536
1623494059,536
1623494061,533
1623494064,533
1623494066,533
1623494068,543
1623494070,543
1623494072,543
1623494075,543
1623494077,543
1623494079,550
1623494081,550
1623494083,550
1623494086,545
1623494088,545
1623494090,545
1623494092,525
1623494094,525
1623494097,525
1623494099,539
1623494101,539
1623494103,539
1623494106,537
1623494108,537
1623494110,548
1623494112,548
1623494114,548
1623494117,540
1623494119,540
1623494121,540
1623494123,550
1623494125,550
1623494128,550
1623494130,540
1623494132,540
1623494134,540
1623494136,540
1623494139,540
1623494141,542
1623494143,542
1623494145,542
1623494148,532
1623494150,532
1623494152,532
1623494154,540
1623494156,540
1623494159,540
1623494161,538
1623494163,538
1623494165,546
1623494167,546
1623494170,546
1623494172,542
1623494174,542
1623494176,542
1623494178,532
1623494181,532
1623494183,532
1623494185,529
1623494187,529
1623494190,529
1623494192,529
1623494194,529
1623494196,541
1623494198,541
1623494201,541
1623494203,537
1623494205,537
1623494207,537
1623494209,547
1623494212,547
1623494214,547
1623494216,560
1623494218,560
1623494220,560
1623494223,645
1623494225,645
1623494227,621
1623494229,621
1623494232,621
1623494234,605
1623494236,605
1623494238,605
1623494240,607
1623494243,607
1623494245,607
1623494247,587
1623494249,587
1623494251,565
1623494254,565
1623494256,565
1623494258,543
1623494260,543
1623494262,543
1623494265,547
1623494267,547
1623494269,547
1623494271,534
1623494273,534
1623494276,534
1623494278,537
1623494280,537
1623494282,533
1623494285,533
1623494287,533
1623494289,531
1623494291,531
1623494293,531
1623494296,537
1623494298,537
1623494300,537
1623494302,538
1623494304,538
1623494307,538
1623494309,545
1623494311,545
1623494313,557
1623494316,557
1623494318,557
1623494320,532
1623494322,532
1623494324,532
1623494327,532
1623494329,532
1623494331,532
1623494333,547
1623494335,547
1623494338,547
1623494340,531
1623494342,531
1623494344,539
1623494346,539
1623494349,539
1623494351,537
1623494353,537
1623494355,537
1623494358,537
1623494360,537
1623494362,537
1623494364,534
1623494366,534
1623494369,543
1623494371,543
1623494373,543
1623494375,538
1623494377,538
1623494380,538
1623494382,540
1623494384,540
1623494386,540
1623494388,536
1623494391,536
1623494393,536
1623494395,514
1623494397,514
1623494399,539
1623494402,539
1623494404,539
1623494406,531
1623494408,531
1623494411,531
1623494413,547
1623494415,547
1623494417,547
1623494419,526
1623494422,526
1623494424,526
1623494426,538
1623494428,538
1623494430,527
1623494433,527
1623494435,527
1623494437,546
1623494439,546
1623494441,546
1623494444,525
1623494446,525
1623494448,525
1623494450,546
1623494453,546
1623494455,531
1623494457,531
1623494459,531
1623494461,546
1623494464,546
1623494466,546
1623494468,526
1623494470,526
1623494472,526
1623494475,532
1623494477,532
1623494479,532
1623494481,535
1623494483,535
1623494486,519
1623494488,519
1623494490,519
1623494492,533
1623494495,533
1623494497,533
1623494499,535
1623494501,535
1623494503,535
1623494506,566
1623494508,566
1623494510,566
1623494512,606
1623494514,606
1623494517,653
1623494519,653
1623494521,653
1623494523,587
1623494525,587
1623494528,587
1623494530,544
1623494532,544
1623494534,544
1623494537,547
1623494540,547
1623494542,536
1623494544,536
1623494546,536
1623494549,552
1623494551,552
1623494553,552
1623494555,523
1623494557,523
1623494560,550
1623494562,550
1623494564,550
1623494566,583
1623494569,583
1623494571,583
1623494573,569
1623494575,569
1623494577,569
1623494580,591
1623494582,591
1623494584,591
1623494586,583
1623494589,583
1623494591,561
1623494593,561
1623494595,561
1623494597,562
1623494600,562
1623494602,562
1623494604,556
1623494606,556
1623494608,556
1623494611,546
1623494613,546
1623494615,560
1623494617,560
1623494620,560
1623494622,540
1623494624,540
1623494626,540
1623494628,540
1623494631,540
1623494633,540
1623494635,532
1623494637,532
1623494639,532
1623494642,543
1623494644,543
1623494646,550
1623494648,550
1623494651,550
1623494653,541
1623494655,541
1623494657,541
1623494659,537
1623494662,537
1623494664,537
1623494666,542
1623494668,542
1623494671,537
1623494673,537
1623494675,537
1623494677,531
1623494679,531
1623494682,531
1623494684,515
1623494686,515
1623494688,515
1623494690,523
1623494693,523
1623494695,523
1623494697,528
1623494699,528
1623494701,533
1623494704,533
1623494706,533
1623494708,532
1623494710,532
1623494713,532
1623494715,528
1623494717,528
1623494719,528
1623494721,529
1623494724,529
1623494726,531
1623494728,531
1623494730,531
1623494732,539
1623494735,539
1623494737,539
1623494739,535
1623494741,535
1623494744,535
1623494746,533
1623494748,533
1623494750,533
1623494752,533
1623494755,533
1623494757,540
1623494759,540
1623494761,540
1623494763,551
1623494766,551
1623494768,551
1623494770,538
1623494772,538
1623494775,538
1623494777,526
1623494779,526
1623494781,526
1623494783,545
1623494786,545
1623494788,545
1623494790,536
1623494792,536
1623494794,536
1623494797,536
1623494799,536
1623494801,532
1623494803,532
1623494805,532
1623494808,539
1623494810,539
1623494812,539
1623494814,543
1623494817,543
1623494819,543
1623494821,535
1623494823,535
1623494825,538
1623494828,538
1623494830,538
1623494832,540
1623494834,540
1623494836,540
1623494839,543
1623494841,543
1623494843,543
1623494845,537
1623494847,537
1623494850,554
1623494852,554
1623494854,554
