Sensor,s_0
1623925275,312
1623925277,313
1623925280,313
1623925282,313
1623925284,313
1623925286,313
1623925288,314
1623925291,314
1623925293,314
1623925295,314
1623925297,314
1623925300,314
1623925302,313
1623925304,313
1623925306,313
1623925308,314
1623925311,314
1623925313,313
1623925315,313
1623925317,313
1623925319,313
1623925322,313
1623925324,313
1623925326,313
1623925329,313
1623925331,313
1623925333,313
1623925335,313
1623925338,313
1623925340,313
1623925342,313
1623925344,314
1623925346,314
1623925349,314
1623925351,314
1623925353,314
1623925355,314
1623925357,314
1623925360,314
1623925362,314
1623925364,313
1623925366,313
1623925368,314
1623925371,314
1623925373,314
1623925375,314
1623925377,314
1623925379,314
1623925382,314
1623925384,314
1623925386,314
1623925388,315
1623925391,315
1623925393,315
1623925395,314
1623925397,314
1623925399,314
1623925402,314
1623925404,314
1623925406,315
1623925408,315
1623925410,315
1623925413,314
1623925415,314
1623925417,314
1623925419,314
1623925422,314
1623925424,315
1623925426,315
1623925428,315
1623925430,314
1623925433,314
1623925435,314
1623925437,316
1623925439,316
1623925442,316
1623925444,315
1623925446,315
1623925448,315
1623925451,315
1623925453,315
1623925455,315
1623925457,315
1623925459,315
1623925462,315
1623925464,315
1623925466,315
1623925468,315
1623925470,315
1623925473,315
1623925475,314
1623925477,314
1623925479,315
1623925481,315
1623925484,315
1623925486,314
1623925488,314
1623925490,314
1623925493,315
1623925495,315
1623925497,315
1623925499,315
1623925501,315
1623925504,316
1623925506,316
1623925508,316
1623925510,315
1623925513,315
1623925515,315
1623925517,315
1623925519,315
1623925521,315
1623925524,315
1623925526,315
1623925528,315
1623925530,315
1623925532,315
1623925535,315
1623925537,315
1623925539,315
1623925541,315
1623925544,315
1623925546,315
1623925548,315
1623925550,315
1623925552,315
1623925555,315
1623925557,315
1623925559,314
1623925561,314
1623925564,314
1623925566,315
1623925568,315
1623925570,315
1623925572,315
1623925575,315
1623925577,315
1623925579,315
1623925581,315
1623925583,315
1623925586,314
1623925588,314
1623925590,315
1623925592,315
1623925595,315
1623925597,314
1623925599,314
1623925601,314
1623925603,314
1623925606,314
1623925608,314
1623925610,314
1623925612,314
1623925614,314
1623925617,315
1623925619,315
1623925621,312
1623925623,312
1623925625,312
1623925628,314
1623925630,314
1623925632,314
1623925634,314
1623925637,314
1623925639,314
1623925641,314
1623925643,314
1623925645,314
1623925648,313
1623925650,313
1623925652,313
1623925654,313
1623925656,313
1623925659,313
1623925661,313
1623925663,313
1623925665,313
1623925667,313
1623925670,313
1623925672,313
1623925674,313
1623925676,313
1623925679,313
1623925681,313
1623925683,313
1623925685,313
1623925688,313
1623925690,313
1623925692,313
1623925694,313
1623925696,313
1623925699,313
1623925701,313
1623925703,312
1623925705,312
1623925707,313
1623925710,313
1623925712,313
1623925714,312
1623925716,312
1623925718,312
1623925721,312
1623925723,312
1623925725,312
1623925727,313
1623925729,313
1623925732,313
1623925734,313
1623925736,313
1623925738,312
1623925741,312
1623925743,312
1623925745,314
1623925747,314
1623925749,314
1623925752,313
1623925754,313
1623925756,313
1623925758,313
1623925760,313
1623925763,313
1623925765,313
1623925767,313
1623925769,312
1623925771,312
1623925774,312
1623925776,313
1623925778,313
1623925780,313
1623925783,313
1623925785,313
1623925787,313
1623925789,313
1623925791,313
1623925794,313
1623925796,313
1623925798,313
1623925800,313
1623925802,313
1623925805,313
1623925807,313
1623925809,313
1623925811,313
1623925814,313
1623925816,313
1623925818,312
1623925820,312
1623925822,312
1623925825,313
1623925827,313
1623925829,313
1623925831,313
1623925833,313
1623925836,313
1623925838,312
1623925840,312
1623925842,312
1623925845,312
1623925847,312
1623925849,312
1623925851,312
1623925853,312
1623925856,313
1623925858,313
1623925860,313
1623925862,313
1623925864,313
1623925867,313
1623925869,313
1623925871,313
1623925873,313
1623925875,312
1623925878,312
1623925880,313
1623925882,313
1623925884,313
1623925886,312
1623925889,312
1623925891,312
1623925893,312
1623925895,312
1623925898,312
1623925900,312
1623925902,312
1623925904,312
1623925906,312
1623925909,312
1623925911,312
1623925913,312
1623925915,312
1623925917,311
1623925920,311
1623925922,311
1623925924,312
1623925927,312
1623925929,312
1623925931,312
1623925933,312
1623925935,311
1623925938,311
1623925940,311
1623925942,312
1623925944,312
1623925946,312
1623925949,312
1623925951,312
1623925953,312
1623925955,312
1623925957,312
1623925960,311
1623925962,311
1623925964,311
1623925966,311
1623925968,311
1623925971,311
1623925973,311
1623925975,311
1623925977,311
1623925980,311
1623925982,311
1623925984,311
1623925986,312
1623925988,312
1623925991,311
1623925993,311
1623925995,311
1623925997,310
1623925999,310
1623926002,310
1623926004,311
1623926006,311
1623926008,311
1623926011,311
1623926013,311
1623926015,311
1623926017,311
1623926019,311
1623926022,311
1623926024,311
1623926026,311
1623926028,311
1623926030,311
1623926033,311
1623926035,313
1623926037,313
1623926039,313
1623926042,311
1623926044,311
1623926046,311
1623926048,311
1623926051,311
1623926053,310
1623926055,310
1623926057,310
1623926059,311
1623926062,311
1623926064,311
1623926066,311
1623926068,311
1623926070,311
1623926073,311
1623926075,311
1623926077,311
1623926079,311
1623926082,311
1623926084,311
1623926086,311
1623926088,311
1623926090,311
1623926093,311
1623926095,311
1623926097,311
1623926099,311
1623926101,311
1623926104,311
1623926106,311
1623926108,311
1623926110,311
1623926112,311
1623926115,310
1623926117,310
1623926119,310
1623926121,312
1623926124,312
1623926126,312
1623926128,311
1623926130,311
1623926132,311
1623926135,311
1623926137,311
1623926139,311
1623926141,311
1623926143,311
1623926146,311
1623926148,311
1623926150,311
1623926152,311
1623926155,311
1623926157,311
1623926159,311
1623926161,311
1623926164,311
1623926166,311
1623926168,311
1623926170,310
1623926172,310
1623926175,310
1623926177,311
1623926179,311
1623926181,311
1623926183,311
1623926186,311
1623926188,311
1623926190,310
1623926192,310
1623926195,311
1623926197,311
1623926199,311
1623926201,311
1623926203,311
1623926206,311
1623926208,311
1623926210,311
1623926212,311
1623926214,310
1623926217,310
1623926219,310
1623926221,311
1623926223,311
1623926225,311
1623926228,311
1623926230,311
1623926232,310
1623926234,310
1623926236,310
1623926239,311
1623926241,311
1623926243,311
1623926245,310
1623926248,310
1623926250,310
1623926252,309
1623926254,309
1623926256,311
1623926259,311
1623926261,311
1623926263,311
1623926265,311
1623926267,311
1623926270,310
1623926272,310
1623926274,310
1623926276,310
1623926278,310
1623926281,310
1623926283,310
1623926285,310
1623926288,310
1623926290,310
1623926292,310
1623926294,309
1623926296,309
1623926299,309
1623926301,310
1623926303,310
1623926305,310
1623926307,310
1623926310,310
1623926312,309
1623926314,309
1623926316,309
1623926318,310
1623926321,310
1623926323,310
1623926325,310
1623926327,310
1623926329,310
1623926332,309
1623926334,309
1623926336,310
1623926338,310
1623926341,310
1623926343,309
1623926345,309
1623926347,309
1623926349,308
1623926352,308
1623926354,308
1623926356,309
1623926358,309
1623926360,309
1623926363,310
1623926365,310
1623926367,309
1623926369,309
1623926371,309
1623926374,310
1623926376,310
1623926378,310
1623926380,309
1623926382,309
1623926385,309
1623926387,309
1623926389,309
1623926391,309
1623926394,308
1623926396,308
1623926398,308
1623926400,309
1623926403,309
1623926405,310
1623926407,310
1623926409,310
1623926412,310
1623926414,310
1623926416,310
1623926418,309
1623926420,309
1623926423,309
1623926425,309
1623926427,309
1623926429,310
1623926431,310
1623926434,310
1623926436,310
1623926438,310
1623926440,310
1623926442,309
1623926445,309
1623926447,309
1623926449,309
1623926451,309
1623926454,309
1623926456,309
1623926458,309
1623926460,309
1623926462,309
1623926465,309
1623926467,310
1623926469,310
1623926471,310
1623926473,310
1623926476,310
1623926478,310
1623926480,308
1623926482,308
1623926484,308
1623926487,310
1623926489,310
1623926491,309
1623926493,309
1623926496,309
1623926498,310
1623926500,310
1623926502,310
1623926504,309
1623926507,309
1623926509,309
1623926511,310
1623926513,310
1623926515,309
1623926518,309
1623926520,309
1623926522,310
1623926525,310
1623926527,310
1623926529,308
1623926531,308
1623926533,308
1623926536,310
1623926538,310
1623926540,309
1623926542,309
1623926545,309
1623926547,309
1623926549,309
1623926551,309
1623926553,309
1623926556,309
1623926558,309
1623926560,310
1623926562,310
1623926564,310
1623926567,309
1623926569,309
1623926571,309
1623926573,309
1623926575,309
1623926578,309
1623926580,309
1623926582,309
1623926584,309
1623926586,309
1623926589,309
1623926591,309
1623926593,309
1623926595,309
1623926598,310
1623926600,310
1623926602,308
1623926604,308
1623926606,308
1623926609,309
1623926611,309
1623926613,309
1623926615,310
1623926617,310
1623926620,310
1623926622,309
1623926624,309
1623926626,309
1623926629,309
1623926631,309
1623926633,310
1623926635,310
1623926637,310
1623926640,309
1623926642,309
1623926644,309
1623926647,310
1623926649,310
1623926651,310
1623926653,310
1623926655,310
1623926658,309
1623926660,309
1623926662,309
1623926664,311
1623926666,311
1623926669,311
1623926671,309
1623926673,309
1623926675,309
1623926678,309
1623926680,309
1623926682,310
1623926684,310
1623926686,310
1623926689,310
1623926691,310
1623926693,310
1623926695,310
1623926697,310
1623926700,310
1623926702,311
1623926704,311
1623926706,311
1623926708,310
1623926711,310
1623926713,310
1623926715,310
1623926717,310
1623926719,310
1623926722,310
1623926724,310
1623926726,310
1623926728,310
1623926730,310
1623926733,311
1623926735,311
1623926737,311
1623926739,310
1623926742,310
1623926744,310
1623926746,310
1623926748,310
1623926750,309
1623926753,309
1623926755,309
1623926757,310
1623926759,310
1623926761,310
1623926764,311
1623926766,311
1623926768,311
1623926770,311
1623926773,311
1623926775,311
1623926777,311
1623926779,311
1623926782,311
1623926784,311
1623926786,311
1623926788,310
1623926790,310
1623926793,310
1623926795,311
1623926797,311
1623926799,311
1623926801,311
1623926804,311
1623926806,312
1623926808,312
1623926810,312
1623926812,311
1623926815,311
1623926817,311
1623926819,312
1623926821,312
1623926824,311
1623926826,311
1623926828,311
1623926830,312
1623926832,312
1623926835,312
1623926837,312
1623926839,312
1623926841,312
1623926843,311
1623926846,311
1623926848,311
1623926850,311
1623926852,311
1623926854,311
1623926857,311
1623926859,311
1623926861,312
1623926863,312
1623926866,312
1623926868,311
1623926870,311
1623926872,311
1623926874,312
1623926877,312
1623926879,312
1623926881,312
1623926883,312
1623926886,312
1623926888,312
1623926890,312
1623926892,312
1623926894,312
1623926897,312
1623926899,311
1623926901,311
1623926903,311
1623926906,312
1623926908,312
1623926910,311
1623926912,311
1623926914,311
1623926917,312
1623926919,312
1623926921,312
1623926923,312
1623926925,312
1623926928,312
1623926930,312
1623926932,312
1623926934,312
1623926936,311
1623926939,311
1623926941,312
1623926943,312
1623926945,312
1623926948,311
1623926950,311
1623926952,311
1623926954,311
1623926956,311
1623926959,311
1623926961,311
1623926963,311
1623926965,311
1623926967,311
1623926970,311
1623926972,312
1623926974,312
1623926976,312
1623926978,311
1623926981,311
1623926983,311
1623926985,312
1623926987,312
1623926990,312
1623926992,311
1623926994,311
1623926996,311
1623926999,311
1623927001,311
1623927003,311
1623927005,311
1623927008,311
1623927010,310
1623927012,310
1623927014,310
1623927016,311
1623927019,311
1623927021,311
1623927023,310
1623927025,310
1623927028,311
1623927030,311
1623927032,311
1623927034,310
1623927036,310
1623927039,310
1623927041,311
1623927043,311
1623927045,311
1623927047,310
1623927050,310
1623927052,310
1623927054,310
1623927056,310
1623927058,310
1623927061,310
1623927063,310
1623927065,310
1623927067,310
1623927070,310
1623927072,310
1623927074,310
1623927076,310
1623927078,310
1623927081,310
1623927083,310
1623927085,309
1623927087,309
1623927089,310
1623927092,310
1623927094,310
1623927096,310
1623927098,310
1623927100,310
1623927103,310
1623927105,310
1623927107,310
1623927109,310
1623927112,310
1623927114,309
1623927116,329
1623927118,329
1623927120,329
1623927123,329
1623927125,329
1623927127,330
1623927130,330
1623927132,330
1623927134,328
1623927136,328
1623927138,329
1623927141,329
1623927143,329
1623927145,328
1623927147,328
1623927149,328
1623927152,328
1623927154,328
1623927156,328
1623927158,329
1623927161,329
1623927163,329
1623927165,328
1623927167,328
1623927169,329
1623927172,329
1623927174,329
1623927176,328
1623927178,328
1623927180,328
1623927183,327
1623927185,327
1623927187,327
1623927189,327
1623927192,327
1623927194,326
1623927196,326
1623927198,326
1623927200,327
1623927203,327
1623927205,327
1623927207,327
1623927209,327
1623927211,327
1623927214,328
1623927216,328
1623927218,328
1623927220,327
1623927222,327
1623927225,327
1623927227,327
1623927229,327
1623927231,327
1623927234,327
1623927236,327
1623927238,326
1623927240,326
1623927243,326
1623927245,327
1623927247,327
1623927249,326
1623927252,326
1623927254,326
1623927256,326
1623927258,326
1623927260,326
1623927263,326
1623927265,326
1623927267,326
1623927269,326
1623927271,326
1623927274,326
1623927276,325
1623927278,325
1623927280,326
1623927283,326
1623927285,326
1623927287,326
1623927289,326
1623927291,326
1623927294,327
1623927296,327
1623927298,327
1623927300,326
1623927302,326
1623927305,325
1623927307,325
1623927309,325
1623927311,326
1623927314,326
1623927316,326
1623927318,326
1623927320,326
1623927322,326
1623927325,326
1623927327,326
1623927329,326
1623927331,326
1623927333,326
1623927336,326
1623927338,326
1623927340,326
1623927342,325
1623927344,325
1623927347,325
1623927349,327
1623927351,327
1623927353,327
1623927356,325
1623927358,325
1623927360,325
1623927362,326
1623927365,326
1623927367,325
1623927369,325
1623927371,325
1623927373,326
1623927376,326
1623927378,326
1623927380,325
1623927382,325
1623927385,325
1623927387,325
1623927389,325
1623927391,325
1623927393,325
1623927396,325
1623927398,326
1623927400,326
1623927402,326
1623927404,325
1623927407,325
1623927409,325
1623927411,325
1623927413,325
1623927416,325
1623927418,325
1623927420,325
1623927422,325
1623927424,325
1623927427,325
1623927429,325
1623927431,325
1623927433,325
1623927436,324
1623927438,324
1623927440,324
1623927442,325
1623927444,325
1623927447,325
1623927449,325
1623927451,325
1623927453,324
1623927455,324
1623927458,324
1623927460,325
1623927462,325
1623927464,325
1623927466,324
1623927469,324
1623927471,324
1623927473,324
1623927475,324
1623927478,324
1623927480,325
1623927482,325
1623927484,324
1623927487,324
1623927489,324
1623927491,324
1623927493,324
1623927495,324
1623927498,324
1623927500,324
1623927502,324
1623927504,324
1623927506,324
1623927509,324
1623927511,324
1623927513,324
1623927515,324
1623927517,324
1623927520,324
1623927522,324
1623927524,324
1623927526,324
1623927529,324
1623927531,324
1623927533,324
1623927535,324
1623927537,324
1623927540,323
1623927542,323
1623927544,323
1623927546,324
1623927548,324
1623927551,324
1623927553,323
1623927555,323
1623927557,323
1623927560,323
1623927562,323
1623927564,323
1623927566,323
1623927568,323
1623927571,322
1623927573,322
1623927575,322
1623927577,324
1623927579,324
1623927582,324
1623927584,324
1623927586,324
1623927588,324
1623927590,323
1623927593,323
1623927595,323
1623927597,323
1623927599,323
1623927602,323
1623927604,323
1623927606,323
1623927608,321
1623927611,321
1623927613,321
1623927615,322
1623927617,322
1623927620,322
1623927622,322
1623927624,322
1623927626,322
1623927628,322
1623927631,322
1623927633,322
1623927635,322
1623927637,322
1623927639,323
1623927642,323
1623927644,323
1623927646,323
1623927648,323
1623927651,322
1623927653,322
1623927655,322
1623927657,322
1623927659,322
1623927662,322
1623927664,322
1623927666,322
1623927668,322
1623927670,322
1623927673,322
1623927675,322
1623927677,322
1623927679,322
1623927681,322
1623927684,322
1623927686,322
1623927688,322
1623927690,322
1623927692,322
1623927695,322
1623927697,322
1623927699,322
1623927701,321
1623927703,321
1623927706,321
1623927708,322
1623927710,322
1623927712,322
1623927715,322
1623927717,322
1623927719,322
1623927721,321
1623927724,321
1623927726,322
1623927728,322
1623927731,322
1623927733,321
1623927735,321
1623927737,321
1623927739,320
1623927742,320
1623927744,322
1623927746,322
1623927748,322
1623927750,321
1623927753,321
1623927755,321
1623927757,320
1623927759,320
1623927761,320
1623927764,320
1623927766,320
1623927768,320
1623927770,321
1623927772,321
1623927775,322
1623927777,322
1623927779,322
1623927781,320
1623927783,320
1623927786,320
1623927788,321
1623927790,321
1623927792,321
1623927795,321
1623927797,321
1623927799,321
1623927801,321
1623927803,321
1623927806,320
1623927808,320
1623927810,320
1623927812,321
1623927814,321
1623927817,321
1623927819,320
1623927821,320
1623927823,320
1623927826,321
1623927828,321
1623927830,320
1623927832,320
1623927834,320
1623927837,320
1623927839,320
1623927841,320
1623927843,320
1623927846,320
1623927848,320
1623927850,320
1623927852,320
1623927854,320
1623927857,320
1623927859,320
1623927861,320
1623927863,320
1623927865,320
1623927868,320
1623927870,320
1623927872,320
1623927874,321
1623927877,321
1623927879,321
1623927881,320
1623927883,320
1623927885,320
1623927888,320
1623927890,320
1623927892,319
1623927894,319
1623927896,319
1623927899,319
1623927901,319
1623927903,319
1623927905,320
1623927907,320
1623927910,320
1623927912,320
1623927914,320
1623927916,319
1623927918,319
1623927921,319
1623927923,319
1623927925,319
1623927927,319
1623927930,320
1623927932,320
1623927934,320
1623927936,320
1623927938,320
1623927941,320
1623927943,318
1623927945,318
1623927947,320
1623927949,320
1623927952,320
1623927954,320
1623927956,320
1623927958,320
1623927960,320
1623927963,320
1623927965,320
1623927967,319
1623927970,319
1623927972,318
1623927974,318
1623927976,318
1623927978,319
1623927981,319
1623927983,319
1623927985,319
1623927987,319
1623927989,319
1623927992,319
1623927994,319
1623927996,319
1623927998,319
1623928001,319
1623928003,319
1623928005,319
1623928007,319
1623928010,320
1623928012,320
1623928014,320
1623928016,320
1623928018,320
1623928021,320
1623928023,319
1623928025,319
1623928028,319
1623928030,319
1623928032,319
1623928034,319
1623928037,319
1623928039,319
1623928041,319
1623928043,319
1623928046,319
1623928048,319
1623928050,319
1623928052,319
1623928055,319
1623928057,319
1623928059,319
1623928061,319
1623928063,319
1623928066,318
1623928068,318
1623928070,318
1623928072,319
1623928074,319
1623928077,319
1623928079,319
1623928081,319
1623928083,319
1623928086,319
1623928088,319
1623928090,319
1623928092,319
1623928094,319
1623928097,319
1623928099,319
1623928101,319
1623928103,319
1623928105,319
1623928108,319
1623928110,319
1623928112,319
1623928114,320
1623928117,320
1623928119,320
1623928121,319
1623928123,319
1623928125,319
1623928128,319
1623928130,319
1623928132,319
1623928134,318
1623928136,318
1623928139,319
1623928141,319
1623928143,319
1623928145,319
1623928147,319
1623928150,319
1623928152,319
1623928154,319
1623928156,319
1623928159,319
1623928161,319
1623928163,319
1623928165,319
1623928167,319
1623928170,318
1623928172,318
1623928174,318
1623928176,319
1623928178,319
1623928181,319
1623928183,319
1623928185,319
1623928187,319
1623928189,319
1623928192,319
1623928194,319
1623928196,320
1623928198,320
1623928201,319
1623928203,319
1623928205,319
1623928207,318
1623928210,318
1623928212,318
1623928214,319
1623928216,319
1623928218,319
1623928221,319
1623928223,319
1623928225,319
1623928227,319
1623928230,319
1623928232,319
1623928234,319
1623928236,319
1623928238,319
1623928241,319
1623928243,319
1623928245,318
1623928247,318
1623928249,318
1623928252,318
1623928254,318
1623928256,318
1623928258,318
1623928260,318
1623928263,318
1623928265,318
1623928267,318
1623928269,319
1623928272,319
1623928274,319
1623928276,319
1623928278,319
1623928280,318
1623928283,318
1623928285,318
1623928287,318
1623928289,318
1623928291,318
1623928294,318
1623928296,318
1623928298,318
1623928300,319
1623928302,319
1623928305,319
1623928307,318
1623928309,318
1623928311,318
1623928314,318
1623928316,318
1623928318,317
1623928320,317
1623928323,317
1623928325,318
1623928327,318
1623928329,318
1623928331,317
1623928334,317
1623928336,318
1623928338,318
1623928340,318
1623928342,317
1623928345,317
1623928347,317
1623928349,317
1623928351,317
1623928354,317
1623928356,317
1623928358,317
1623928360,317
1623928362,318
1623928365,318
1623928367,318
1623928369,318
1623928371,318
1623928373,318
1623928376,318
1623928378,318
1623928380,317
1623928382,317
1623928384,317
1623928387,318
1623928389,318
1623928391,318
1623928393,317
1623928396,317
1623928398,317
1623928400,319
1623928402,319
1623928404,318
1623928407,318
1623928409,318
1623928411,317
1623928413,317
1623928415,317
1623928418,317
1623928420,317
1623928422,317
1623928424,317
1623928426,317
1623928429,317
1623928431,317
1623928433,317
1623928435,317
1623928438,317
1623928440,317
1623928442,318
1623928445,318
1623928447,318
1623928449,317
1623928451,317
1623928453,317
1623928456,318
1623928458,318
1623928460,318
1623928462,317
1623928464,317
1623928467,318
1623928469,318
1623928471,318
1623928473,316
1623928475,316
1623928478,316
1623928480,317
1623928482,317
1623928484,317
1623928486,317
1623928489,317
1623928491,318
1623928493,318
1623928495,318
1623928497,318
1623928500,318
1623928502,318
1623928504,318
1623928506,318
1623928509,318
1623928511,317
1623928513,317
1623928515,317
1623928517,318
1623928520,318
1623928522,317
1623928524,317
1623928526,317
1623928528,317
1623928531,317
1623928533,317
1623928535,317
1623928537,317
1623928539,317
1623928542,318
1623928544,318
1623928546,318
1623928548,317
1623928551,317
1623928553,318
1623928555,318
1623928557,318
1623928559,318
1623928562,318
1623928564,318
1623928566,318
1623928568,318
1623928571,318
1623928573,317
1623928575,317
1623928577,318
1623928580,318
1623928582,318
1623928584,317
1623928586,317
1623928588,317
1623928591,317
1623928593,317
1623928595,317
1623928597,318
1623928600,318
1623928602,317
1623928604,317
1623928606,317
1623928608,318
1623928611,318
1623928613,318
1623928615,318
1623928617,318
1623928619,318
1623928622,318
1623928624,318
1623928626,318
1623928628,318
1623928631,318
1623928633,318
1623928635,318
1623928637,318
1623928639,318
1623928642,318
1623928644,318
1623928646,318
1623928648,318
1623928650,318
1623928653,317
1623928655,317
1623928657,317
1623928659,317
1623928662,317
1623928664,317
1623928666,317
1623928668,317
1623928670,317
1623928673,317
1623928675,317
1623928677,318
1623928679,318
1623928682,318
1623928684,317
1623928686,317
1623928688,319
1623928691,319
1623928693,319
1623928695,318
1623928697,318
1623928699,318
1623928702,317
1623928704,317
1623928706,317
1623928708,317
1623928710,317
1623928713,318
1623928715,318
1623928717,318
1623928719,318
1623928722,318
1623928724,318
1623928726,317
1623928728,317
1623928730,317
1623928733,317
1623928735,317
1623928737,317
1623928739,317
1623928741,317
1623928744,317
1623928746,317
1623928748,317
1623928750,317
1623928753,317
1623928755,317
1623928757,318
1623928759,318
1623928761,318
1623928764,317
1623928766,317
1623928768,317
1623928770,317
1623928772,317
1623928775,317
1623928777,317
1623928779,317
1623928781,318
1623928783,318
1623928786,318
1623928788,317
1623928790,317
1623928792,317
1623928795,317
1623928797,317
1623928799,317
1623928801,317
1623928804,317
1623928806,317
1623928808,317
1623928810,317
1623928812,316
1623928815,316
1623928817,316
1623928819,316
1623928821,316
1623928824,316
1623928826,316
1623928828,316
1623928830,317
1623928832,317
1623928835,317
1623928837,317
1623928839,317
1623928841,317
1623928843,317
1623928846,317
1623928848,317
1623928850,316
1623928852,316
1623928854,316
1623928857,316
1623928859,316
1623928861,317
1623928863,317
1623928866,317
1623928868,317
1623928870,317
1623928872,317
1623928874,317
1623928877,317
1623928879,317
1623928881,316
1623928883,316
1623928885,317
1623928888,317
1623928890,317
1623928892,317
1623928894,317
1623928897,317
1623928899,316
1623928901,316
1623928903,316
1623928905,316
1623928908,316
