Sensor,s_0
1623436457,10008
1623436459,10008
1623436461,10008
1623436464,10007
1623436466,10007
1623436468,10007
1623436470,10007
1623436472,10007
1623436475,10007
1623436477,10007
1623436479,10007
1623436481,10007
1623436484,10007
1623436486,10007
1623436488,10008
1623436490,10008
1623436492,10008
1623436498,10007
1623436500,10007
1623436502,10008
1623436505,10008
1623436507,10008
1623436509,10008
1623436511,10008
1623436514,10008
1623436516,10008
1623436518,10008
1623436520,10008
1623436522,10008
1623436525,10008
1623436528,10007
1623436530,10007
1623436532,10007
1623436535,10007
1623436537,10007
1623436539,10007
1623436541,10007
1623436543,10007
1623436546,10007
1623436551,10007
1623436554,10007
1623436557,10008
1623436559,10008
1623436561,10008
1623436564,10007
1623436566,10007
1623436568,10007
1623436570,10007
1623436573,10007
1623436576,10008
1623436578,10008
1623436580,10008
1623436586,10008
1623436588,10007
1623436590,10007
1623436592,10007
1623436594,10007
1623436597,10007
1623436599,10007
1623436601,10007
1623436604,10007
1623436607,10008
1623436609,10008
1623436611,10008
1623436613,10008
1623436616,10008
1623436619,10008
1623436622,10008
1623436624,10008
1623436626,10008
1623436628,10008
1623436631,10007
1623436633,10007
1623436635,10007
1623436637,10007
1623436640,10007
1623436642,10007
1623436644,10007
1623436646,10007
1623436649,10007
1623436651,10008
1623436653,10008
1623436655,10007
1623436658,10007
1623436660,10007
1623436662,10007
1623436664,10007
1623436667,10007
1623436669,10007
1623436671,10007
1623436675,10007
1623436677,10007
1623436679,10007
1623436681,10007
1623436684,10007
1623436686,10007
1623436688,10007
1623436690,10007
1623436693,10007
1623436695,10007
1623436697,10007
1623436699,10007
1623436702,10007
1623436704,10007
1623436706,10007
1623436708,10007
1623436710,10007
1623436713,10007
1623436715,10007
1623436717,10007
1623436719,10007
1623436722,10007
1623436724,10007
1623436726,10007
1623436728,10007
1623436730,10007
1623436733,10007
1623436735,10007
1623436737,10007
1623436739,10007
1623436742,10007
1623436747,10007
1623436749,10007
1623436752,10007
1623436754,10007
1623436756,10007
1623436758,10007
1623436761,10007
1623436763,10007
1623436765,10007
1623436767,10008
1623436769,10008
1623436772,10008
1623436774,10007
1623436776,10007
1623436778,10007
1623436781,10007
1623436783,10007
1623436785,10008
1623436787,10008
1623436790,10008
1623436792,10007
1623436794,10007
1623436796,10007
1623436798,10007
1623436801,10007
1623436803,10007
1623436805,10007
1623436807,10007
1623436811,10007
1623436813,10007
1623436815,10007
1623436817,10007
1623436819,10007
1623436822,10007
1623436824,10008
1623436826,10008
1623436829,10007
1623436831,10007
1623436833,10007
1623436836,10007
1623436838,10007
1623436841,10008
1623436843,10008
1623436845,10008
1623436847,10007
1623436850,10007
1623436852,10007
1623436854,10007
1623436856,10007
1623436858,10007
1623436865,10006
1623436867,10007
1623436869,10007
1623436872,10007
1623436874,10006
1623436876,10006
1623436878,10006
1623436884,10007
1623436886,10008
1623436888,10008
1623436890,10008
1623436893,10007
1623436895,10007
1623436897,10007
1623436899,10007
1623436902,10007
1623436904,10008
1623436906,10008
1623436908,10008
1623436910,10007
1623436913,10007
1623436915,10007
1623436917,10007
1623436919,10007
1623436922,10007
1623436924,10007
1623436926,10007
1623436928,10008
1623436931,10008
1623436933,10008
1623436935,10008
1623436937,10008
1623436939,10008
1623436942,10007
1623436944,10007
1623436946,10007
1623436948,10008
1623436951,10008
1623436953,10007
1623436955,10007
1623436957,10007
1623436960,10007
1623436962,10007
1623436964,10007
1623436966,10007
1623436968,10007
1623436971,10007
1623436973,10008
1623436975,10008
1623436977,10007
1623436980,10007
1623436985,10007
1623436987,10007
1623436990,10007
1623436992,10007
1623436997,10008
1623436999,10008
1623437002,10008
1623437004,10007
1623437006,10007
1623437008,10007
1623437010,10007
1623437013,10007
1623437015,10007
1623437017,10007
1623437020,10007
1623437022,10008
1623437024,10008
1623437026,10008
1623437030,10008
1623437032,10008
1623437037,10007
1623437043,10008
1623437048,10008
1623437050,10008
1623437052,10008
1623437055,10008
1623437057,10008
1623437059,10007
1623437061,10007
1623437064,10008
1623437066,10008
1623437069,10008
1623437071,10007
1623437074,10007
1623437076,10007
1623437078,10007
1623437080,10007
1623437082,10007
1623437085,10007
1623437087,10007
1623437089,10008
1623437091,10008
1623437094,10008
1623437100,10008
1623437102,10008
1623437105,10008
1623437107,10007
1623437109,10007
1623437111,10007
1623437117,10008
1623437119,10008
1623437121,10008
1623437124,10008
1623437126,10008
1623437128,10008
1623437130,10008
1623437132,10007
1623437135,10007
1623437137,10007
1623437139,10007
1623437141,10007
1623437144,10008
1623437149,10008
1623437155,10007
1623437158,10008
1623437160,10008
1623437162,10008
1623437164,10008
1623437167,10008
1623437169,10008
1623437171,10005
1623437173,10005
1623437175,10005
1623437178,10005
1623437180,10005
1623437182,10004
1623437186,10004
1623437188,10004
1623437190,10004
1623437192,10004
1623437198,10005
1623437200,10005
1623437202,10005
1623437204,10005
1623437207,10005
1623437209,10005
1623437211,10005
1623437213,10005
1623437216,10005
1623437218,10004
1623437220,10004
1623437222,10004
1623437224,10005
1623437228,10005
1623437230,10004
1623437232,10004
1623437234,10004
1623437237,10004
1623437239,10004
1623437241,10004
1623437243,10005
1623437245,10005
1623437248,10005
1623437250,10005
1623437252,10005
1623437254,10005
1623437257,10005
1623437259,10005
1623437261,10004
1623437263,10004
1623437265,10004
1623437268,10005
1623437270,10005
1623437272,10005
1623437274,10004
1623437277,10004
1623437279,10004
1623437281,10004
1623437283,10004
1623437286,10004
1623437288,10004
1623437290,10004
1623437292,10005
1623437295,10005
1623437297,10005
1623437300,10005
1623437302,10005
1623437308,10005
1623437310,10005
1623437312,10005
1623437314,10005
1623437317,10005
1623437319,10005
1623437321,10005
1623437323,10005
1623437326,10005
1623437328,10005
1623437330,10005
1623437333,10005
1623437335,10005
1623437338,10005
1623437340,10005
1623437342,10005
1623437344,10005
1623437347,10005
1623437349,10005
1623437351,10005
1623437353,10005
1623437356,10005
1623437358,10005
1623437360,10005
1623437362,10005
1623437364,10005
1623437368,10005
1623437370,10005
1623437372,10004
1623437374,10004
1623437377,10004
1623437379,10005
1623437381,10005
1623437383,10005
1623437386,10004
1623437388,10004
1623437390,10005
1623437392,10005
1623437395,10005
1623437397,10005
1623437399,10005
1623437401,10005
1623437403,10005
1623437406,10005
1623437408,10005
1623437410,10005
1623437412,10005
1623437415,10005
1623437417,10005
1623437419,10005
1623437421,10005
1623437424,10005
1623437426,10005
1623437428,10005
1623437430,10005
1623437433,10005
1623437435,10004
1623437437,10004
1623437439,10004
1623437445,10004
1623437447,10005
1623437449,10005
1623437451,10005
1623437454,10005
1623437456,10005
1623437461,10004
1623437464,10004
1623437466,10005
1623437468,10005
1623437470,10005
1623437472,10005
1623437475,10005
1623437477,10005
1623437479,10005
1623437481,10005
1623437484,10005
1623437491,10004
1623437496,10005
1623437498,10005
1623437501,10005
1623437503,10005
1623437505,10005
1623437507,10005
1623437509,10005
1623437512,10005
1623437514,10005
1623437516,10005
1623437518,10005
1623437521,10005
1623437523,10005
1623437528,10005
1623437531,10005
1623437534,10005
1623437536,10005
1623437538,10005
1623437540,10005
1623437543,10005
1623437545,10005
1623437547,10005
1623437549,10005
1623437551,10005
1623437557,10005
1623437559,10005
1623437561,10005
1623437565,10005
1623437567,10005
1623437569,10006
1623437572,10006
1623437574,10006
1623437576,10005
1623437578,10005
1623437580,10005
1623437583,10005
1623437585,10005
1623437587,10005
1623437589,10005
1623437591,10005
1623437594,10004
1623437596,10004
1623437598,10004
1623437600,10005
1623437603,10005
1623437605,10005
1623437607,10005
1623437610,10005
1623437613,10005
1623437615,10005
1623437617,10005
1623437620,10005
1623437622,10005
1623437625,10005
1623437628,10005
1623437630,10005
1623437632,10005
1623437634,10005
1623437637,10005
1623437639,10005
1623437641,10005
1623437643,10005
1623437646,10005
1623437648,10005
1623437650,10005
1623437652,10005
1623437655,10005
1623437657,10005
1623437659,10005
1623437661,10005
1623437664,10005
1623437666,10005
1623437668,10005
1623437670,10005
1623437673,10005
1623437675,10005
1623437677,10005
1623437679,10005
1623437682,10005
1623437684,10005
1623437686,10005
1623437688,10006
1623437691,10006
1623437693,10006
1623437696,10005
1623437698,10005
1623437700,10006
1623437703,10006
1623437705,10006
1623437707,10006
1623437709,10006
1623437712,10005
1623437714,10005
1623437716,10005
1623437718,10005
1623437724,10005
1623437726,10005
1623437728,10005
1623437730,10005
1623437733,10005
1623437735,10005
1623437737,10005
1623437739,10005
1623437741,10005
1623437744,10005
1623437746,10005
1623437748,10005
1623437750,10006
1623437753,10006
1623437755,10006
1623437757,10006
1623437759,10006
1623437762,10006
1623437764,10006
1623437766,10006
1623437768,10005
1623437770,10005
1623437773,10005
1623437775,10006
1623437777,10006
1623437779,10006
1623437782,10005
1623437784,10005
1623437786,10005
1623437788,10005
1623437791,10005
1623437793,10005
1623437795,10005
1623437798,10005
1623437800,10005
1623437802,10005
1623437804,10005
1623437806,10006
1623437809,10006
1623437811,10005
1623437816,10005
1623437818,10005
1623437821,10005
1623437823,10005
1623437825,10005
1623437827,10005
1623437830,10005
1623437832,10005
1623437834,10005
1623437836,10006
1623437839,10006
1623437841,10006
1623437843,10005
1623437845,10005
1623437848,10005
1623437850,10005
1623437852,10005
1623437854,10006
1623437856,10006
1623437859,10006
1623437861,10006
1623437863,10006
1623437865,10006
1623437868,10005
1623437870,10005
1623437872,10005
1623437874,10006
1623437877,10006
1623437879,10006
1623437881,10006
1623437883,10006
1623437885,10005
1623437888,10005
1623437890,10005
1623437892,10006
1623437895,10006
1623437897,10006
1623437899,10005
1623437901,10005
1623437904,10006
1623437906,10006
1623437908,10006
1623437910,10005
1623437913,10005
1623437915,10005
1623437917,10005
1623437919,10005
1623437921,10005
1623437924,10006
1623437926,10006
1623437928,10005
1623437930,10005
1623437933,10005
1623437935,10006
1623437937,10006
1623437939,10006
1623437941,10006
1623437944,10006
1623437946,10006
1623437948,10005
1623437950,10005
1623437953,10006
1623437955,10006
1623437957,10006
1623437959,10006
1623437962,10006
1623437964,10006
1623437966,10005
1623437968,10005
1623437970,10005
1623437973,10006
1623437975,10006
1623437977,10006
1623437979,10006
1623437982,10006
1623437984,10006
1623437986,10006
1623437988,10006
1623437990,10007
1623437993,10007
1623437995,10007
1623437997,10006
1623438000,10006
1623438002,10005
1623438004,10005
1623438006,10005
1623438012,10006
1623438014,10006
1623438020,10006
1623438022,10005
1623438025,10005
1623438027,10006
1623438029,10006
1623438031,10006
1623438034,10006
1623438036,10006
1623438038,10006
1623438040,10006
1623438043,10006
1623438045,10006
1623438048,10006
1623438050,10006
1623438052,10006
1623438056,10006
1623438058,10005
1623438060,10005
1623438062,10005
1623438064,10005
1623438067,10005
1623438069,10005
1623438071,10006
1623438073,10006
1623438076,10006
1623438078,10006
1623438080,10006
1623438082,10005
1623438089,10005
1623438091,10005
1623438093,10005
1623438095,10006
1623438097,10006
1623438100,10006
1623438102,10005
1623438104,10005
1623438106,10005
1623438109,10005
1623438111,10005
1623438117,10005
1623438120,10006
1623438122,10006
1623438124,10006
1623438126,10006
1623438129,10006
1623438131,10006
1623438133,10006
1623438135,10006
1623438137,10005
1623438140,10005
1623438142,10005
1623438145,10006
1623438147,10006
1623438150,10006
1623438152,10006
1623438154,10006
1623438156,10006
1623438158,10006
1623438161,10006
1623438163,10006
1623438165,10006
1623438167,10006
1623438170,10006
1623438172,10006
1623438174,10006
1623438176,10006
1623438179,10006
1623438181,10006
1623438183,10006
1623438185,10006
1623438187,10005
1623438190,10005
1623438192,10005
1623438194,10005
1623438196,10005
1623438199,10005
1623438201,10005
1623438203,10005
1623438205,10005
1623438208,10005
1623438210,10005
1623438212,10005
1623438214,10005
1623438216,10005
1623438219,10006
1623438221,10006
1623438223,10006
1623438225,10006
1623438228,10006
1623438230,10006
1623438235,10006
1623438238,10005
1623438240,10005
1623438242,10005
1623438244,10006
1623438247,10006
1623438249,10006
1623438251,10006
1623438253,10006
1623438255,10006
1623438258,10006
1623438260,10006
1623438262,10006
1623438264,10006
1623438267,10006
1623438269,10006
1623438271,10006
1623438273,10006
1623438276,10006
1623438278,10006
1623438280,10006
1623438282,10006
1623438284,10006
1623438287,10006
1623438289,10006
1623438291,10006
1623438293,10006
1623438296,10006
1623438298,10006
1623438300,10006
1623438302,10006
1623438305,10006
1623438307,10006
1623438309,10006
1623438311,10006
1623438313,10006
1623438316,10006
1623438318,10006
1623438320,10006
1623438322,10006
1623438325,10006
1623438328,10006
1623438330,10006
1623438332,10006
1623438334,10006
1623438337,10006
1623438339,10006
1623438341,10006
1623438343,10005
1623438346,10005
1623438348,10006
1623438350,10006
1623438352,10006
1623438354,10006
1623438357,10006
1623438359,10006
1623438362,10006
1623438364,10006
1623438367,10006
1623438369,10006
1623438371,10006
1623438373,10006
1623438375,10006
1623438378,10006
1623438380,10006
1623438382,10006
1623438384,10006
1623438387,10006
1623438389,10006
1623438391,10006
1623438393,10006
1623438396,10006
1623438398,10006
1623438400,10006
1623438402,10006
1623438404,10006
1623438407,10006
1623438409,10006
1623438411,10006
1623438413,10006
1623438416,10006
1623438418,10006
1623438420,10006
1623438422,10006
1623438424,10006
1623438427,10006
1623438429,10006
1623438431,10006
1623438433,10006
1623438436,10006
1623438438,10006
1623438440,10006
1623438446,10006
1623438448,10006
1623438450,10006
1623438453,10006
1623438455,10006
1623438457,10006
1623438459,10006
1623438461,10006
1623438464,10006
1623438466,10007
1623438468,10007
1623438470,10007
1623438472,10006
1623438475,10006
1623438477,10006
1623438479,10006
1623438481,10006
1623438484,10006
1623438486,10006
1623438491,10006
1623438494,10006
1623438496,10006
1623438498,10006
1623438500,10006
1623438502,10006
1623438505,10006
1623438507,10006
1623438509,10006
1623438511,10006
1623438513,10006
1623438516,10006
1623438518,10006
1623438520,10006
1623438522,10006
1623438525,10006
1623438527,10006
1623438529,10006
1623438531,10006
1623438534,10006
1623438536,10006
1623438538,10006
1623438540,10005
1623438543,10005
1623438545,10005
1623438547,10005
1623438550,10005
1623438552,10006
1623438555,10006
1623438557,10006
1623438559,10006
1623438561,10006
1623438564,10006
1623438566,10006
1623438568,10006
1623438570,10006
1623438572,10005
1623438575,10005
1623438577,10005
1623438579,10005
1623438581,10005
1623438584,10005
1623438586,10005
1623438588,10005
1623438590,10006
1623438593,10006
1623438595,10006
1623438597,10006
1623438599,10006
1623438601,10006
1623438604,10006
1623438606,10006
1623438608,10006
1623438610,10006
1623438613,10006
1623438615,10006
1623438617,10006
1623438619,10006
1623438622,10006
1623438624,10006
1623438626,10006
1623438628,10006
1623438630,10006
1623438633,10006
1623438635,10006
1623438637,10006
1623438642,10006
1623438645,10006
1623438647,10006
1623438649,10006
1623438651,10006
1623438654,10006
1623438656,10006
1623438658,10007
1623438660,10007
1623438662,10007
1623438665,10005
1623438667,10005
1623438669,10006
1623438671,10006
1623438674,10006
1623438676,10006
1623438678,10006
1623438680,10006
1623438683,10006
1623438685,10006
1623438687,10006
1623438689,10006
1623438691,10006
1623438694,10007
1623438696,10007
1623438698,10007
1623438700,10006
1623438703,10006
1623438705,10006
1623438710,10006
1623438716,10006
1623438719,10006
1623438721,10006
1623438724,10006
1623438726,10006
1623438728,10006
1623438730,10006
1623438732,10006
1623438735,10006
1623438737,10005
1623438739,10005
1623438741,10005
1623438744,10006
1623438746,10006
1623438748,10006
1623438750,10006
1623438753,10006
1623438755,10006
1623438757,10005
1623438759,10005
1623438762,10006
1623438764,10006
1623438766,10006
1623438768,10006
1623438771,10006
1623438773,10006
1623438775,10006
1623438777,10006
1623438780,10006
1623438782,10006
1623438784,10006
1623438787,10006
1623438789,10006
1623438792,10006
1623438794,10006
1623438796,10006
1623438798,10006
1623438800,10006
1623438803,10006
1623438805,10006
1623438807,10006
1623438810,10006
1623438812,10006
1623438814,10006
1623438816,10006
1623438819,10006
1623438821,10006
1623438823,10006
1623438825,10006
1623438828,10006
1623438830,10006
1623438832,10006
1623438837,10006
1623438840,10006
1623438842,10006
1623438844,10006
1623438846,10006
1623438849,10006
1623438852,10006
1623438854,10006
1623438856,10006
1623438858,10006
1623438861,10006
1623438863,10006
1623438865,10006
1623438867,10007
1623438870,10007
1623438872,10007
1623438874,10006
1623438876,10006
1623438878,10006
1623438881,10006
1623438884,10006
1623438889,10006
1623438891,10006
1623438894,10006
1623438896,10006
1623438898,10006
1623438903,10006
1623438906,10006
1623438908,10006
1623438910,10006
1623438912,10006
1623438915,10006
1623438917,10006
1623438919,10006
1623438921,10006
1623438924,10006
1623438926,10006
1623438928,10006
1623438930,10006
1623438933,10006
1623438935,10006
1623438937,10006
1623438939,10006
1623438941,10006
1623438944,10006
1623438946,10006
1623438948,10007
1623438950,10007
1623438953,10006
1623438955,10006
1623438957,10006
1623438959,10006
1623438962,10006
1623438964,10006
1623438966,10006
1623438968,10006
1623438970,10006
1623438974,10006
1623438976,10006
1623438978,10006
1623438980,10006
1623438982,10006
1623438985,10006
1623438987,10006
1623438989,10006
1623438991,10006
1623438994,10006
1623438996,10006
1623438998,10006
1623439000,10006
1623439003,10006
1623439005,10006
1623439007,10006
1623439009,10006
1623439012,10006
1623439014,10006
1623439019,10006
1623439022,10006
1623439024,10006
1623439026,10006
1623439028,10006
1623439034,10006
1623439036,10006
1623439038,10006
1623439040,10005
1623439043,10005
1623439045,10006
1623439047,10006
1623439049,10006
1623439051,10006
1623439054,10006
1623439056,10006
1623439058,10006
1623439060,10006
1623439064,10006
1623439066,10006
1623439068,10006
1623439070,10007
1623439072,10007
1623439075,10007
1623439077,10006
1623439079,10006
1623439081,10006
1623439084,10007
1623439086,10007
1623439088,10007
1623439090,10007
1623439093,10007
1623439095,10006
1623439097,10006
1623439099,10006
1623439102,10006
1623439104,10006
1623439106,10006
1623439108,10006
1623439111,10006
1623439113,10006
1623439115,10006
1623439117,10006
1623439119,10006
1623439122,10006
1623439124,10006
1623439126,10006
1623439128,10006
1623439131,10006
1623439133,10006
1623439135,10006
1623439137,10006
1623439140,10006
1623439142,10006
1623439144,10006
1623439146,10006
1623439148,10006
1623439151,10006
1623439153,10006
1623439155,10006
1623439157,10006
1623439160,10006
1623439162,10006
1623439164,10006
1623439166,10006
1623439169,10006
1623439171,10007
1623439173,10007
1623439175,10006
1623439178,10006
1623439180,10006
1623439182,10007
1623439184,10007
1623439186,10007
1623439189,10007
1623439191,10007
1623439193,10007
1623439195,10006
1623439198,10006
1623439201,10006
1623439203,10006
1623439205,10006
1623439207,10012
1623439209,10012
1623439212,10012
1623439214,10012
1623439216,10012
1623439218,10013
1623439221,10013
1623439223,10013
1623439225,10013
1623439227,10013
1623439230,10013
1623439232,10013
1623439234,10013
1623439236,10013
1623439238,10012
1623439241,10012
1623439243,10012
1623439245,10013
1623439247,10013
1623439251,10013
1623439253,10013
1623439255,10013
1623439265,10012
1623439267,10012
1623439270,10013
1623439272,10013
1623439274,10012
1623439276,10012
1623439279,10012
1623439281,10013
1623439283,10013
1623439285,10013
1623439287,10012
1623439290,10012
1623439292,10012
1623439294,10012
1623439296,10012
1623439299,10012
1623439301,10012
1623439303,10012
1623439305,10012
1623439307,10012
1623439310,10012
1623439312,10013
1623439314,10013
1623439316,10013
1623439319,10013
1623439321,10013
1623439323,10013
1623439325,10013
1623439328,10013
1623439333,10013
1623439335,10013
1623439337,10012
1623439340,10012
1623439343,10013
1623439345,10013
1623439347,10013
1623439349,10012
1623439355,10013
1623439357,10013
1623439359,10013
1623439361,10013
1623439364,10013
1623439366,10013
1623439368,10012
1623439370,10012
1623439372,10013
1623439375,10013
1623439377,10013
1623439379,10012
1623439381,10012
1623439384,10012
1623439386,10013
1623439388,10013
1623439390,10013
1623439393,10013
1623439395,10013
1623439397,10013
1623439399,10013
1623439402,10013
1623439404,10013
1623439406,10013
1623439408,10013
1623439410,10013
1623439413,10013
1623439415,10013
1623439417,10013
1623439419,10013
1623439422,10013
1623439424,10013
1623439426,10013
1623439428,10013
1623439430,10013
1623439433,10013
1623439435,10012
1623439437,10012
1623439439,10012
1623439442,10012
1623439444,10012
1623439446,10012
1623439448,10012
1623439451,10012
1623439453,10012
1623439455,10012
1623439457,10012
1623439460,10012
1623439462,10012
1623439464,10012
1623439466,10012
1623439468,10012
1623439471,10012
1623439473,10013
1623439475,10013
1623439477,10013
1623439480,10013
1623439482,10013
1623439484,10013
1623439486,10013
1623439488,10013
1623439491,10012
1623439493,10012
1623439498,10013
1623439501,10013
1623439503,10013
1623439505,10013
1623439507,10013
1623439510,10013
1623439512,10013
1623439514,10013
1623439517,10013
1623439519,10013
1623439522,10013
1623439524,10013
1623439526,10013
1623439529,10013
1623439531,10013
1623439534,10013
1623439536,10013
1623439538,10013
1623439540,10013
1623439543,10013
1623439545,10013
1623439547,10013
1623439549,10013
1623439552,10012
1623439554,10012
1623439556,10012
1623439558,10013
1623439560,10013
1623439563,10013
1623439565,10013
1623439567,10013
1623439569,10013
1623439572,10013
1623439574,10013
1623439576,10013
1623439578,10013
1623439581,10013
1623439583,10013
1623439585,10013
1623439587,10013
1623439589,10013
1623439592,10013
1623439594,10013
1623439596,10012
1623439598,10012
1623439601,10013
1623439603,10013
1623439605,10013
1623439608,10013
1623439611,10013
1623439613,10013
1623439615,10013
1623439617,10013
1623439619,10013
1623439622,10013
1623439624,10013
1623439626,10013
1623439628,10013
1623439631,10013
1623439633,10013
1623439635,10013
1623439637,10013
1623439639,10013
1623439642,10013
1623439644,10013
1623439646,10013
1623439648,10013
1623439651,10013
1623439653,10013
1623439655,10013
1623439657,10013
1623439660,10013
1623439662,10013
1623439664,10012
1623439666,10012
1623439668,10013
1623439671,10013
1623439673,10013
1623439675,10013
1623439677,10013
1623439680,10013
1623439682,10013
1623439684,10013
1623439686,10013
1623439689,10013
1623439692,10013
1623439694,10013
1623439696,10013
1623439698,10013
1623439701,10013
1623439703,10013
1623439705,10013
1623439708,10013
1623439710,10013
1623439712,10013
1623439715,10013
1623439718,10013
1623439720,10013
1623439722,10013
1623439724,10013
1623439728,10013
1623439730,10013
1623439732,10013
1623439734,10013
1623439736,10014
1623439739,10014
1623439741,10014
1623439743,10013
1623439745,10013
1623439748,10013
1623439750,10013
1623439753,10013
1623439755,10014
1623439757,10014
1623439760,10014
1623439762,10013
1623439764,10013
1623439766,10013
1623439769,10013
1623439771,10013
1623439773,10013
1623439775,10013
1623439778,10013
1623439781,10013
1623439783,10013
1623439785,10013
1623439787,10013
1623439790,10013
1623439792,10013
1623439794,10013
1623439796,10013
1623439798,10013
1623439801,10013
1623439804,10014
1623439809,10014
1623439811,10014
1623439815,10014
1623439817,10014
1623439819,10014
1623439821,10014
1623439823,10014
1623439826,10014
1623439828,10014
1623439830,10013
1623439832,10013
1623439835,10014
1623439837,10014
1623439839,10014
1623439841,10014
1623439843,10014
1623439846,10014
1623439848,10014
1623439853,10014
1623439856,10014
1623439858,10014
1623439860,10014
1623439865,10014
1623439868,10014
1623439870,10014
1623439872,10014
1623439874,10014
1623439877,10014
1623439879,10014
1623439882,10014
1623439884,10014
1623439886,10014
1623439889,10014
1623439891,10014
1623439893,10014
1623439895,10014
1623439898,10014
1623439900,10014
1623439902,10014
1623439904,10014
1623439907,10014
1623439909,10014
1623439911,10014
1623439913,10014
1623439916,10014
1623439918,10014
1623439920,10014
1623439922,10014
1623439924,10014
1623439928,10014
1623439930,10014
1623439932,10014
1623439934,10014
1623439936,10014
1623439939,10014
1623439944,10014
1623439947,10014
1623439949,10014
1623439951,10014
1623439953,10014
1623439959,10014
1623439961,10014
1623439963,10014
1623439965,10014
1623439968,10014
1623439970,10014
1623439972,10014
1623439974,10014
1623439977,10014
1623439979,10014
1623439981,10014
1623439983,10013
1623439985,10013
1623439992,10014
1623439994,10014
1623439996,10014
1623439999,10014
1623440001,10014
1623440003,10014
1623440005,10014
1623440008,10014
1623440011,10014
1623440016,10013
1623440019,10013
1623440021,10014
1623440024,10014
1623440026,10014
1623440028,10014
1623440031,10014
1623440033,10014
1623440035,10014
1623440037,10014
1623440040,10014
1623440042,10014
1623440044,10014
1623440049,10014
1623440052,10014
1623440054,10014
1623440056,10014
1623440058,10014
1623440061,10014
1623440063,10014
1623440068,10014
1623440070,10014
1623440073,10014
1623440075,10014
1623440078,10014
1623440080,10014
1623440082,10014
1623440084,10014
1623440087,10014
1623440089,10014
1623440091,10014
1623440093,10014
1623440096,10014
1623440098,10014
1623440100,10014
1623440102,10014
1623440105,10014
1623440107,10014
1623440109,10014
1623440111,10014
1623440122,10014
1623440124,10014
1623440126,10014
1623440128,10014
1623440134,10013
1623440137,10014
1623440139,10014
1623440141,10014
1623440144,10014
1623440146,10014
1623440148,10014
1623440150,10014
1623440152,10014
1623440155,10014
1623440157,10014
1623440159,10014
1623440161,10014
1623440165,10014
