Sensor,s_0
1623947342,279
1623947344,279
1623947346,279
1623947349,279
1623947351,279
1623947353,279
1623947355,278
1623947357,278
1623947360,278
1623947362,278
1623947364,278
1623947366,278
1623947368,279
1623947371,279
1623947373,279
1623947375,279
1623947377,279
1623947379,279
1623947382,279
1623947384,279
1623947386,279
1623947388,279
1623947390,279
1623947393,280
1623947395,280
1623947397,280
1623947399,279
1623947401,279
1623947404,279
1623947406,279
1623947408,279
1623947411,280
1623947413,280
1623947415,280
1623947417,279
1623947419,279
1623947422,279
1623947424,280
1623947426,280
1623947428,280
1623947430,279
1623947433,279
1623947435,279
1623947437,279
1623947439,279
1623947442,280
1623947444,280
1623947446,280
1623947448,279
1623947450,279
1623947453,279
1623947455,279
1623947457,279
1623947459,279
1623947461,279
1623947464,279
1623947466,279
1623947468,280
1623947470,280
1623947472,280
1623947475,280
1623947477,280
1623947479,279
1623947481,279
1623947483,279
1623947486,279
1623947488,279
1623947490,279
1623947492,279
1623947494,279
1623947497,279
1623947499,279
1623947501,279
1623947503,280
1623947506,280
1623947508,280
1623947510,279
1623947512,279
1623947514,279
1623947517,279
1623947519,279
1623947521,279
1623947523,279
1623947526,279
1623947528,279
1623947530,279
1623947532,279
1623947534,279
1623947537,279
1623947539,279
1623947541,279
1623947543,279
1623947545,279
1623947548,279
1623947550,279
1623947552,279
1623947554,279
1623947557,279
1623947559,278
1623947561,278
1623947563,278
1623947565,279
1623947568,279
1623947570,279
1623947572,279
1623947574,279
1623947576,279
1623947579,279
1623947581,279
1623947583,279
1623947585,279
1623947588,279
1623947590,279
1623947592,279
1623947594,279
1623947596,279
1623947599,279
1623947601,279
1623947603,279
1623947605,279
1623947607,279
1623947610,279
1623947612,279
1623947614,280
1623947616,280
1623947618,280
1623947621,279
1623947623,279
1623947625,279
1623947627,279
1623947629,279
1623947632,279
1623947634,280
1623947636,280
1623947638,280
1623947641,279
1623947643,279
1623947645,278
1623947648,278
1623947650,278
1623947652,278
1623947654,278
1623947656,278
1623947659,279
1623947661,279
1623947663,279
1623947665,279
1623947668,279
1623947670,279
1623947672,279
1623947674,279
1623947676,278
1623947679,278
1623947681,278
1623947683,279
1623947685,279
1623947687,279
1623947690,278
1623947692,278
1623947694,278
1623947696,278
1623947699,278
1623947701,278
1623947703,278
1623947705,278
1623947707,278
1623947710,278
1623947712,278
1623947714,278
1623947716,278
1623947718,278
1623947721,279
1623947723,279
1623947725,279
1623947727,279
1623947729,279
1623947732,277
1623947734,277
1623947736,277
1623947738,277
1623947741,277
1623947743,277
1623947745,278
1623947747,278
1623947749,269
1623947752,270
1623947754,270
1623947756,268
1623947758,268
1623947760,268
1623947763,269
1623947765,269
1623947767,269
1623947769,269
1623947772,269
1623947774,269
1623947776,269
1623947778,269
1623947780,268
1623947783,268
1623947785,268
1623947787,268
1623947789,268
1623947791,268
1623947794,269
1623947796,269
1623947798,269
1623947800,270
1623947803,270
1623947805,270
1623947807,269
1623947809,269
1623947811,270
1623947814,270
1623947816,270
1623947818,268
1623947820,268
1623947826,269
1623947828,269
1623947830,270
1623947832,270
1623947834,270
1623947837,269
1623947839,269
1623947841,269
1623947843,269
1623947845,269
1623947848,269
1623947850,270
1623947852,270
1623947854,269
1623947857,269
1623947859,269
1623947861,268
1623947863,268
1623947865,268
1623947868,268
1623947870,268
1623947872,268
1623947874,269
1623947876,269
1623947879,269
1623947881,268
1623947883,268
1623947886,269
1623947888,269
1623947890,269
1623947892,269
1623947894,269
1623947897,269
1623947899,269
1623947901,269
1623947903,269
1623947905,263
1623947908,263
1623947910,263
1623947912,262
1623947914,262
1623947917,262
1623947919,262
1623947921,262
1623947923,262
1623947925,262
1623947928,262
1623947930,262
1623947932,262
1623947934,262
1623947936,262
1623947939,262
1623947941,262
1623947943,262
1623947945,262
1623947947,263
1623947950,263
1623947952,263
1623947954,262
1623947956,262
1623947958,262
1623947961,262
1623947963,262
1623947965,262
1623947967,262
1623947970,262
1623947972,262
1623947974,262
1623947976,262
1623947978,262
1623947981,262
1623947983,262
1623947985,263
1623947987,263
1623947989,263
1623947992,262
1623947994,262
1623947996,262
1623947998,263
1623948000,263
1623948003,263
1623948005,263
1623948007,263
1623948010,262
1623948012,262
1623948014,262
1623948016,263
1623948018,263
1623948021,263
1623948023,263
1623948025,263
1623948027,263
1623948029,263
1623948032,263
1623948034,261
1623948036,261
1623948038,261
1623948040,262
1623948043,262
1623948045,262
1623948047,262
1623948049,262
1623948051,262
1623948057,262
1623948059,263
1623948061,263
1623948063,263
1623948066,262
1623948068,262
1623948070,262
1623948072,263
1623948075,263
1623948077,263
1623948079,263
1623948081,263
1623948083,262
1623948086,262
1623948088,262
1623948090,263
1623948092,263
1623948094,263
1623948097,262
1623948099,262
1623948101,262
1623948103,263
1623948105,263
1623948108,263
1623948110,263
1623948112,263
1623948114,263
1623948117,263
1623948119,263
1623948121,262
1623948123,262
1623948125,262
1623948128,263
1623948130,263
1623948132,263
1623948134,263
1623948136,263
1623948139,262
1623948141,262
1623948143,262
1623948145,262
1623948147,262
1623948150,262
1623948152,262
1623948154,262
1623948156,262
1623948159,263
1623948161,263
1623948163,263
1623948165,263
1623948167,263
1623948170,263
1623948172,263
1623948174,263
1623948176,263
1623948179,263
1623948181,263
1623948183,263
1623948185,263
1623948187,263
1623948190,263
1623948192,263
1623948194,262
1623948196,262
1623948198,262
1623948201,262
1623948203,262
1623948205,262
1623948207,263
1623948209,263
1623948212,263
1623948214,263
1623948216,263
1623948218,263
1623948221,263
1623948223,263
1623948225,263
1623948227,263
1623948229,263
1623948232,264
1623948234,264
1623948236,264
1623948238,263
1623948240,263
1623948243,263
1623948245,263
1623948247,263
1623948249,264
1623948252,264
1623948254,264
1623948256,263
1623948258,263
1623948261,263
1623948263,263
1623948265,263
1623948267,263
1623948269,264
1623948272,264
1623948274,265
1623948276,265
1623948278,265
1623948280,263
1623948283,263
1623948285,263
1623948287,264
1623948289,264
1623948291,264
1623948294,264
1623948296,264
1623948298,264
1623948300,263
1623948303,263
1623948305,263
1623948307,263
1623948309,263
1623948311,263
1623948314,263
1623948316,263
1623948318,263
1623948320,263
1623948322,263
1623948325,264
1623948327,264
1623948329,264
1623948331,264
1623948333,264
1623948336,263
1623948338,263
1623948340,263
1623948342,263
1623948344,263
1623948347,263
1623948349,264
1623948351,264
1623948353,264
1623948356,264
1623948358,264
1623948360,263
1623948362,263
1623948365,263
1623948367,263
1623948369,263
1623948371,263
1623948374,263
1623948376,263
1623948378,263
1623948380,263
1623948382,263
1623948385,263
1623948387,263
1623948389,263
1623948391,263
1623948393,263
1623948396,263
1623948398,264
1623948400,264
1623948402,264
1623948404,263
1623948407,263
1623948409,263
1623948411,263
1623948413,263
1623948416,263
1623948418,263
1623948420,263
1623948422,263
1623948424,263
1623948427,263
1623948429,264
1623948431,264
1623948433,264
1623948435,263
1623948438,263
1623948440,263
1623948442,263
1623948444,263
1623948446,264
1623948449,264
1623948451,264
1623948453,263
1623948455,263
1623948457,263
1623948460,264
1623948462,264
1623948464,264
1623948466,263
1623948469,263
1623948471,263
1623948473,263
1623948475,263
1623948477,263
1623948480,263
1623948482,263
1623948484,264
1623948486,264
1623948489,264
1623948491,263
1623948493,263
1623948495,263
1623948498,264
1623948500,264
1623948502,263
1623948504,263
1623948506,263
1623948509,263
1623948511,263
1623948513,263
1623948515,263
1623948517,263
1623948520,263
1623948522,263
1623948524,263
1623948526,263
1623948529,264
1623948531,264
1623948533,263
1623948535,263
1623948537,263
1623948540,262
1623948542,262
1623948544,262
1623948546,264
1623948548,264
1623948551,264
1623948553,263
1623948555,263
1623948557,263
1623948559,263
1623948562,263
1623948564,264
1623948566,264
1623948568,264
1623948570,263
1623948573,263
1623948575,263
1623948577,263
1623948579,263
1623948582,263
1623948584,263
1623948586,263
1623948588,263
1623948590,263
1623948593,263
1623948595,264
1623948597,264
1623948599,264
1623948601,262
1623948604,262
1623948606,262
1623948608,264
1623948611,264
1623948613,263
1623948615,263
1623948617,263
1623948619,264
1623948622,264
1623948624,264
1623948626,263
1623948628,263
1623948630,263
1623948633,263
1623948635,263
1623948637,263
1623948639,264
1623948641,264
1623948644,263
1623948646,263
1623948648,263
1623948650,264
1623948652,264
1623948655,264
1623948657,264
1623948659,264
1623948661,264
1623948663,264
1623948666,264
1623948668,264
1623948670,264
1623948672,264
1623948675,264
1623948677,264
1623948679,264
1623948681,263
1623948683,263
1623948686,263
1623948688,263
1623948690,263
1623948692,263
1623948694,263
1623948697,263
1623948699,263
1623948701,263
1623948703,263
1623948705,263
1623948708,263
1623948710,263
1623948712,263
1623948714,263
1623948717,263
1623948719,263
1623948721,263
1623948723,263
1623948726,263
1623948728,263
1623948730,263
1623948732,263
1623948734,263
1623948737,263
1623948739,263
1623948741,263
1623948743,263
1623948745,263
1623948748,263
1623948750,262
1623948752,262
1623948754,262
1623948756,263
1623948759,263
1623948761,263
1623948763,263
1623948765,263
1623948767,263
1623948770,263
1623948772,263
1623948774,262
1623948776,262
1623948778,262
1623948781,263
1623948783,263
1623948785,263
1623948787,263
1623948790,263
1623948792,263
1623948794,263
1623948796,263
1623948798,262
1623948801,262
1623948803,262
1623948805,264
1623948807,264
1623948809,264
1623948812,263
1623948814,263
1623948816,263
1623948818,263
1623948820,263
1623948823,262
1623948825,262
1623948827,262
1623948829,263
1623948831,263
1623948834,263
1623948836,262
1623948838,262
1623948840,262
1623948843,262
1623948845,262
1623948847,262
1623948849,262
1623948852,262
1623948854,263
1623948856,263
1623948858,263
1623948861,263
1623948863,263
1623948865,263
1623948867,262
1623948869,262
1623948872,262
1623948874,263
1623948876,263
1623948878,263
1623948880,263
1623948883,263
1623948885,263
1623948887,263
1623948889,263
1623948891,263
1623948894,263
1623948896,263
1623948898,263
1623948900,263
1623948902,263
1623948905,262
1623948907,262
1623948909,263
1623948911,263
1623948914,263
1623948916,263
1623948918,263
1623948920,263
1623948922,263
1623948925,263
1623948927,263
1623948929,263
1623948931,263
1623948933,263
1623948936,263
1623948938,263
1623948940,263
1623948942,263
1623948944,263
1623948947,262
1623948949,262
1623948951,262
1623948953,263
1623948955,263
1623948958,263
1623948960,263
1623948962,263
1623948965,263
1623948967,263
1623948969,263
1623948971,263
1623948973,263
1623948976,263
1623948978,263
1623948980,263
1623948982,263
1623948984,263
1623948987,263
1623948989,263
1623948991,263
1623948993,263
1623948995,263
1623948998,263
1623949000,263
1623949002,263
1623949004,263
1623949006,263
1623949009,263
1623949011,263
1623949013,263
1623949015,262
1623949017,262
1623949020,263
1623949022,263
1623949024,263
1623949026,263
1623949029,263
1623949031,263
1623949033,263
1623949035,263
1623949037,263
1623949040,263
1623949042,263
1623949044,263
1623949046,262
1623949048,262
1623949051,263
1623949053,263
1623949055,263
1623949057,263
1623949059,263
1623949062,263
1623949064,263
1623949066,263
1623949068,263
1623949071,263
1623949073,263
1623949075,263
1623949077,263
1623949079,263
1623949082,263
1623949084,263
1623949086,263
1623949088,263
1623949090,263
1623949093,263
1623949095,263
1623949097,263
1623949099,263
1623949102,262
1623949104,262
1623949106,262
1623949108,263
1623949110,263
1623949113,263
1623949115,263
1623949117,263
1623949119,263
1623949121,263
1623949124,263
1623949126,262
1623949128,262
1623949130,262
1623949132,263
1623949135,263
1623949137,263
1623949139,263
1623949141,263
1623949143,262
1623949146,262
1623949148,262
1623949150,263
1623949152,263
1623949155,263
1623949157,264
1623949159,264
1623949161,264
1623949163,263
1623949166,263
1623949168,263
1623949170,263
1623949172,263
1623949174,263
1623949177,263
1623949179,263
1623949181,263
1623949183,263
1623949185,263
1623949188,263
1623949190,263
1623949192,263
1623949194,263
1623949196,263
1623949199,263
1623949201,263
1623949203,263
1623949205,262
1623949208,262
1623949210,262
1623949212,262
1623949214,262
1623949217,262
1623949219,263
1623949221,263
1623949223,263
1623949225,263
1623949228,263
1623949230,262
1623949232,262
1623949234,262
1623949236,263
1623949239,263
1623949241,263
1623949243,263
1623949245,263
1623949247,263
1623949250,263
1623949252,263
1623949254,262
1623949256,262
1623949258,262
1623949261,261
1623949263,261
1623949265,261
1623949267,262
1623949269,262
1623949272,262
1623949274,263
1623949276,263
1623949278,263
1623949280,262
1623949283,262
1623949285,262
1623949287,262
1623949289,262
1623949292,262
1623949294,262
1623949296,262
1623949298,263
1623949300,263
1623949303,263
1623949305,262
1623949307,262
1623949309,262
1623949311,262
1623949314,262
1623949316,262
1623949318,262
1623949320,262
1623949322,261
1623949325,261
1623949327,261
1623949329,262
1623949331,262
1623949334,262
1623949336,262
1623949338,262
1623949340,262
1623949343,262
1623949345,262
1623949347,262
1623949349,262
1623949351,262
1623949354,262
1623949356,262
1623949358,262
1623949360,261
1623949362,261
1623949365,261
1623949367,261
1623949369,261
1623949371,262
1623949373,262
1623949376,262
1623949378,262
1623949380,262
1623949382,262
1623949385,263
1623949387,263
1623949389,263
1623949391,262
1623949393,262
1623949396,261
1623949398,261
1623949400,261
1623949402,262
1623949404,262
1623949407,262
1623949409,263
1623949411,263
1623949413,263
1623949415,262
1623949418,262
1623949420,262
1623949422,261
1623949424,261
1623949426,262
1623949429,262
1623949431,262
1623949433,262
1623949435,262
1623949438,262
1623949440,262
1623949442,262
1623949444,262
1623949447,261
1623949449,261
1623949451,262
1623949453,262
1623949455,262
1623949458,262
1623949460,262
1623949462,262
1623949464,262
1623949467,262
1623949469,262
1623949471,262
1623949473,262
1623949475,262
1623949478,261
1623949480,261
1623949482,261
1623949484,261
1623949486,261
1623949489,262
1623949491,262
1623949493,262
1623949495,261
1623949497,261
1623949500,261
1623949502,262
1623949504,262
1623949506,262
1623949508,262
1623949511,262
1623949513,262
1623949515,279
1623949517,279
1623949520,278
1623949522,278
1623949524,278
1623949526,278
1623949528,278
1623949531,278
1623949533,278
1623949535,278
1623949537,279
1623949539,279
1623949542,279
1623949544,278
1623949546,278
1623949548,278
1623949550,278
1623949553,278
1623949555,278
1623949557,279
1623949559,279
1623949562,279
1623949564,278
1623949566,278
1623949568,279
1623949571,279
1623949573,279
1623949575,279
1623949577,279
1623949579,279
1623949582,279
1623949584,279
1623949586,279
1623949588,279
1623949590,279
1623949593,279
1623949595,279
1623949597,279
1623949599,278
1623949601,278
1623949604,278
1623949606,279
1623949608,279
1623949610,279
1623949612,278
1623949615,278
1623949617,278
1623949619,279
1623949621,279
1623949624,278
1623949626,278
1623949628,278
1623949630,278
1623949632,278
1623949635,278
1623949637,279
1623949639,279
1623949641,279
1623949643,279
1623949646,279
1623949648,279
1623949650,278
1623949652,278
1623949654,277
1623949657,277
1623949659,277
1623949661,278
1623949663,278
1623949665,278
1623949668,279
1623949670,279
1623949672,279
1623949674,278
1623949677,278
1623949679,278
1623949681,278
1623949683,278
1623949686,278
1623949688,278
1623949690,278
1623949692,277
1623949694,277
1623949697,277
1623949699,279
1623949701,279
1623949703,279
1623949705,278
1623949708,278
1623949710,278
1623949712,278
1623949714,278
1623949716,278
1623949719,278
1623949721,278
1623949723,278
1623949725,278
1623949727,278
1623949730,277
1623949732,277
1623949734,277
1623949736,279
1623949739,279
1623949741,278
1623949743,278
1623949745,278
1623949747,278
1623949750,278
1623949752,278
1623949754,279
1623949756,279
1623949758,279
1623949761,278
1623949763,278
1623949765,278
1623949767,279
1623949769,279
1623949772,278
1623949774,278
1623949776,278
1623949778,278
1623949780,278
1623949783,278
1623949785,279
1623949787,279
1623949789,279
1623949791,278
1623949794,278
1623949796,278
1623949798,279
1623949800,279
1623949803,279
1623949805,279
1623949807,279
1623949809,279
1623949812,279
1623949814,279
1623949816,279
1623949818,279
1623949820,279
1623949823,279
1623949825,279
1623949827,279
1623949829,279
1623949831,279
1623949834,278
1623949836,278
1623949838,278
1623949840,279
1623949843,279
1623949845,279
1623949847,280
1623949849,280
1623949851,279
1623949854,279
1623949856,279
1623949858,279
1623949860,279
1623949862,279
1623949865,278
1623949867,278
1623949869,278
1623949871,279
1623949873,279
1623949876,279
1623949878,278
1623949880,278
1623949882,278
1623949884,278
1623949887,278
1623949889,278
1623949891,278
1623949893,278
1623949895,278
1623949898,278
1623949900,278
1623949902,279
1623949904,279
1623949907,279
1623949909,278
1623949911,278
1623949913,278
1623949915,278
1623949918,278
1623949920,279
1623949922,279
1623949925,279
1623949927,279
1623949929,279
1623949931,279
1623949933,278
1623949936,278
1623949938,278
1623949940,278
1623949942,278
1623949944,279
1623949947,279
1623949949,279
1623949951,279
1623949953,279
1623949955,279
1623949958,278
1623949960,278
1623949962,278
1623949964,279
1623949967,279
1623949969,278
1623949971,278
1623949973,278
1623949975,279
1623949978,279
1623949980,279
1623949982,278
1623949984,278
1623949986,278
1623949989,278
1623949991,278
1623949993,278
1623949995,278
1623949997,278
1623950000,278
1623950002,278
1623950004,278
1623950006,278
1623950008,278
1623950011,278
1623950013,278
1623950015,278
1623950017,278
1623950020,278
1623950022,278
1623950024,279
1623950026,279
1623950028,279
1623950031,278
1623950033,278
1623950035,278
1623950037,278
1623950039,278
1623950042,278
1623950044,277
1623950046,277
1623950048,277
1623950051,278
1623950053,278
1623950055,278
1623950057,278
1623950059,278
1623950062,278
1623950064,278
1623950066,278
1623950068,277
1623950070,277
1623950073,277
1623950075,278
1623950077,278
1623950079,278
1623950082,278
1623950084,278
1623950086,278
1623950088,278
1623950090,278
1623950093,278
1623950095,278
1623950097,278
1623950099,278
1623950101,278
1623950104,278
1623950106,278
1623950108,278
1623950110,279
1623950112,279
1623950115,279
1623950117,278
1623950122,278
1623950124,278
1623950127,278
1623950129,278
1623950131,278
1623950133,278
1623950135,278
1623950138,278
1623950140,278
1623950142,279
1623950144,279
1623950147,279
1623950149,280
1623950151,280
1623950153,280
1623950155,278
1623950158,278
1623950160,279
1623950162,279
1623950164,279
1623950167,279
1623950169,279
1623950171,279
1623950173,279
1623950176,279
1623950178,279
1623950180,279
1623950182,279
1623950184,279
1623950187,279
1623950189,279
1623950191,279
1623950193,279
1623950195,279
1623950198,279
1623950200,279
1623950202,279
1623950204,279
1623950206,279
1623950209,279
1623950211,279
1623950213,279
1623950215,279
1623950218,279
1623950220,279
1623950222,279
1623950224,279
1623950226,279
1623950229,279
1623950231,279
1623950233,279
1623950235,279
1623950237,279
1623950240,279
1623950242,279
1623950244,279
1623950246,279
1623950248,279
1623950251,279
1623950253,279
1623950255,279
1623950257,279
1623950260,279
1623950262,279
1623950264,279
1623950266,279
1623950268,279
1623950271,279
1623950273,279
1623950275,279
1623950277,279
1623950279,279
1623950282,279
1623950284,279
1623950286,279
1623950288,279
1623950291,278
1623950293,278
1623950295,279
1623950297,279
1623950299,279
1623950302,279
1623950304,279
1623950306,279
1623950308,279
1623950311,279
1623950313,279
1623950315,279
1623950317,279
1623950319,279
1623950322,279
1623950324,279
1623950326,279
1623950328,279
1623950330,279
1623950333,278
1623950335,278
1623950337,278
1623950339,279
1623950341,279
1623950344,279
1623950346,279
1623950348,279
1623950350,279
1623950352,279
1623950355,279
1623950357,278
1623950359,278
1623950361,278
1623950364,279
1623950366,279
1623950368,279
1623950370,278
1623950372,278
1623950375,278
1623950377,279
1623950379,279
1623950381,279
1623950383,279
1623950386,279
1623950388,278
1623950390,278
1623950392,278
1623950394,279
1623950397,279
1623950399,279
1623950401,278
1623950403,278
1623950406,278
1623950408,279
1623950410,279
1623950412,278
1623950415,278
1623950417,278
1623950419,279
1623950421,279
1623950423,279
1623950426,279
1623950428,279
1623950430,279
1623950432,278
1623950434,278
1623950437,279
1623950439,279
1623950441,279
1623950443,279
1623950446,279
1623950448,279
1623950450,280
1623950452,280
1623950454,280
1623950457,279
1623950459,279
1623950461,279
1623950463,279
1623950465,279
1623950468,279
1623950470,279
1623950472,279
1623950474,279
1623950476,279
1623950479,279
1623950481,279
1623950483,279
1623950485,279
1623950488,279
1623950490,279
1623950492,279
1623950494,279
1623950496,279
1623950499,280
1623950501,280
1623950503,280
1623950505,279
1623950507,279
1623950510,279
1623950512,279
1623950514,279
1623950516,279
1623950518,278
1623950521,278
1623950523,278
1623950525,279
1623950528,279
1623950530,279
1623950532,279
1623950534,279
1623950536,279
1623950539,279
1623950541,279
1623950543,279
1623950545,279
1623950547,279
1623950550,280
1623950552,280
1623950554,279
1623950556,279
1623950558,279
1623950561,280
1623950563,280
1623950565,280
1623950567,280
1623950569,280
1623950572,280
1623950574,279
1623950576,279
1623950578,279
1623950580,280
1623950583,280
1623950585,279
1623950587,279
1623950589,279
1623950591,279
1623950594,279
1623950596,279
1623950598,280
1623950600,280
1623950603,280
1623950605,280
1623950607,280
1623950609,280
1623950611,280
1623950614,280
1623950616,279
1623950618,279
1623950620,279
1623950622,280
1623950625,280
1623950627,280
1623950629,280
1623950631,280
1623950633,280
1623950636,280
1623950638,280
1623950640,280
1623950642,280
1623950645,280
1623950647,280
1623950649,280
1623950652,280
1623950654,280
1623950656,280
1623950658,280
1623950660,279
1623950663,279
1623950665,279
1623950667,279
1623950669,279
1623950671,279
1623950674,279
1623950676,279
1623950678,279
1623950680,279
1623950682,279
1623950685,278
1623950687,278
1623950689,278
1623950691,279
1623950693,279
1623950696,279
1623950698,279
1623950700,279
1623950702,279
1623950705,279
1623950707,279
1623950709,278
1623950711,278
1623950713,278
1623950716,279
1623950718,279
1623950720,278
1623950723,278
1623950725,278
1623950727,278
1623950729,278
1623950731,278
1623950734,278
1623950736,278
1623950738,278
1623950740,278
1623950742,278
1623950745,278
1623950747,278
1623950749,278
1623950751,278
1623950753,278
1623950756,278
1623950758,278
1623950760,278
1623950762,278
1623950765,278
1623950767,278
1623950769,278
1623950771,278
1623950774,278
1623950776,278
1623950778,278
1623950780,278
1623950782,277
1623950785,277
1623950787,277
1623950789,277
1623950791,277
1623950793,277
1623950796,278
1623950798,278
1623950800,278
1623950802,277
1623950804,277
1623950807,278
1623950809,278
1623950811,278
1623950813,277
1623950815,277
1623950818,277
1623950820,278
1623950822,278
1623950824,278
1623950826,277
1623950829,277
1623950831,277
1623950833,277
1623950835,277
1623950837,278
1623950840,278
1623950842,278
1623950844,277
1623950846,277
1623950849,277
1623950851,277
1623950853,277
1623950855,277
1623950857,277
1623950860,277
1623950862,277
1623950864,277
1623950866,277
1623950868,276
1623950871,276
1623950873,276
1623950875,277
1623950877,277
1623950879,277
1623950882,277
1623950884,277
1623950886,277
1623950889,277
1623950891,277
1623950893,277
1623950895,277
1623950897,277
1623950900,278
1623950902,278
1623950904,278
1623950906,277
1623950908,277
1623950911,277
1623950913,277
1623950915,277
1623950917,277
1623950920,277
1623950922,277
1623950924,276
1623950926,276
1623950928,276
1623950931,277
1623950933,277
1623950935,277
1623950937,277
1623950939,277
1623950942,277
1623950944,277
1623950946,277
1623950948,277
1623950950,277
1623950953,277
1623950955,277
1623950957,277
1623950959,277
1623950962,277
1623950964,277
1623950966,277
1623950968,277
1623950970,277
1623950973,277
1623950975,277
1623950977,277
1623950979,277
1623950981,277
1623950984,277
1623950986,277
1623950988,277
1623950990,277
1623950992,276
1623950995,276
1623950997,276
1623950999,276
1623951001,276
1623951004,277
1623951006,277
1623951008,277
1623951010,277
1623951013,277
1623951015,277
1623951017,277
1623951019,277
1623951021,277
1623951024,277
1623951026,277
1623951028,277
1623951030,276
1623951033,276
1623951035,277
1623951037,277
1623951039,277
1623951041,277
1623951044,277
1623951046,277
1623951048,277
1623951050,277
1623951052,277
1623951055,277
1623951057,277
1623951059,276
1623951061,276
1623951063,276
1623951066,276
1623951068,276
1623951070,276
1623951072,277
1623951074,277
1623951077,277
1623951079,277
1623951081,277
1623951083,277
1623951085,277
1623951088,277
1623951090,277
1623951092,277
1623951094,277
1623951097,276
1623951099,276
1623951101,276
1623951103,277
1623951105,277
1623951108,277
1623951110,276
1623951112,276
1623951114,276
1623951116,277
1623951119,277
1623951121,277
1623951123,277
1623951125,277
1623951128,276
