Sensor,s_0
1623413927,236
1623413930,236
1623413932,237
1623413934,237
1623413936,237
1623413939,236
1623413941,236
1623413943,236
1623413945,237
1623413947,237
1623413950,237
1623413952,237
1623413954,237
1623413956,237
1623413959,237
1623413961,237
1623413963,237
1623413965,237
1623413967,237
1623413970,237
1623413972,237
1623413974,237
1623413976,236
1623413978,236
1623413981,237
1623413983,237
1623413985,237
1623413987,236
1623413990,236
1623413992,236
1623413994,236
1623413996,236
1623413999,236
1623414001,237
1623414003,237
1623414005,238
1623414007,238
1623414010,238
1623414012,237
1623414014,237
1623414016,237
1623414018,237
1623414021,237
1623414023,237
1623414025,238
1623414027,238
1623414030,238
1623414032,238
1623414034,238
1623414036,238
1623414038,238
1623414041,238
1623414043,238
1623414045,238
1623414047,238
1623414050,238
1623414052,238
1623414054,238
1623414056,238
1623414058,238
1623414061,237
1623414063,237
1623414065,237
1623414067,237
1623414070,237
1623414072,237
1623414074,238
1623414076,238
1623414078,238
1623414081,239
1623414083,239
1623414085,238
1623414087,238
1623414090,238
1623414092,238
1623414094,238
1623414096,238
1623414098,238
1623414101,238
1623414103,238
1623414105,239
1623414107,239
1623414110,239
1623414112,239
1623414114,239
1623414116,239
1623414119,239
1623414121,239
1623414123,240
1623414125,240
1623414127,240
1623414130,239
1623414132,239
1623414134,239
1623414136,239
1623414139,239
1623414141,239
1623414143,239
1623414145,239
1623414147,240
1623414150,240
1623414152,240
1623414154,240
1623414156,240
1623414158,240
1623414161,240
1623414163,240
1623414165,240
1623414167,240
1623414170,240
1623414172,240
1623414174,240
1623414176,240
1623414178,240
1623414181,240
1623414183,240
1623414185,240
1623414187,240
1623414190,240
1623414192,241
1623414194,241
1623414197,242
1623414199,242
1623414202,242
1623414204,242
1623414206,242
1623414208,242
1623414211,242
1623414213,242
1623414215,240
1623414217,240
1623414220,240
1623414222,238
1623414224,238
1623414226,238
1623414229,238
1623414231,238
1623414233,238
1623414235,240
1623414238,240
1623414240,240
1623414242,240
1623414244,240
1623414247,240
1623414249,240
1623414251,240
1623414253,241
1623414256,241
1623414258,241
1623414260,241
1623414262,241
1623414264,240
1623414267,240
1623414269,240
1623414271,239
1623414277,239
1623414279,239
1623414281,239
1623414284,240
1623414286,240
1623414288,240
1623414290,240
1623414293,240
1623414295,240
1623414297,240
1623414299,240
1623414302,240
1623414304,240
1623414306,240
1623414308,243
1623414311,243
1623414313,243
1623414315,242
1623414317,242
1623414319,242
1623414323,242
1623414325,242
1623414327,243
1623414329,243
1623414331,243
1623414334,243
1623414336,243
1623414338,243
1623414340,244
1623414343,244
1623414345,245
1623414347,245
1623414349,245
1623414352,244
1623414355,244
1623414357,242
1623414359,242
1623414361,242
1623414364,241
1623414366,241
1623414368,241
1623414370,241
1623414373,241
1623414375,241
1623414377,242
1623414379,242
1623414381,242
1623414384,242
1623414386,242
1623414388,242
1623414390,242
1623414392,242
1623414395,242
1623414397,242
1623414399,242
1623414401,243
1623414404,243
1623414406,243
1623414408,243
1623414410,243
1623414412,243
1623414415,243
1623414417,243
1623414419,242
1623414421,242
1623414424,242
1623414426,243
1623414428,243
1623414430,243
1623414433,244
1623414435,244
1623414437,244
1623414439,242
1623414442,242
1623414444,242
1623414446,242
1623414448,242
1623414450,241
1623414453,241
1623414455,241
1623414457,242
1623414459,242
1623414462,242
1623414464,242
1623414466,242
1623414468,242
1623414470,242
1623414473,242
1623414475,241
1623414477,241
1623414479,241
1623414482,241
1623414484,241
1623414486,241
1623414488,241
1623414491,241
1623414493,241
1623414495,241
1623414497,241
1623414500,241
1623414502,241
1623414504,241
1623414506,241
1623414509,241
1623414511,241
1623414513,241
1623414515,241
1623414518,241
1623414520,241
1623414522,241
1623414524,241
1623414527,241
1623414529,241
1623414531,241
1623414533,241
1623414535,241
1623414538,241
1623414540,241
1623414542,241
1623414544,240
1623414546,240
1623414549,241
1623414551,241
1623414553,241
1623414555,240
1623414558,240
1623414560,240
1623414562,240
1623414564,240
1623414566,240
1623414569,240
1623414571,240
1623414573,240
1623414575,240
1623414578,240
1623414580,240
1623414582,240
1623414584,240
1623414586,240
1623414589,240
1623414591,240
1623414593,240
1623414595,240
1623414598,240
1623414600,240
1623414602,240
1623414604,241
1623414606,241
1623414609,241
1623414611,241
1623414613,241
1623414615,241
1623414618,241
1623414620,241
1623414622,241
1623414624,241
1623414627,241
1623414629,241
1623414631,241
1623414633,241
1623414635,242
1623414638,242
1623414640,242
1623414642,241
1623414644,241
1623414646,241
1623414649,241
1623414651,241
1623414653,241
1623414655,241
1623414658,241
1623414660,242
1623414662,242
1623414664,242
1623414666,242
1623414669,242
1623414671,242
1623414673,243
1623414675,243
1623414677,243
1623414681,244
1623414683,244
1623414685,242
1623414688,242
1623414693,241
1623414695,241
1623414697,241
1623414700,241
1623414702,241
1623414704,241
1623414706,241
1623414709,241
1623414711,241
1623414713,241
1623414715,257
1623414718,257
1623414720,257
1623414722,257
1623414724,257
1623414727,257
1623414729,257
1623414731,257
1623414733,257
1623414739,257
1623414741,257
1623414743,257
1623414745,257
1623414748,257
1623414750,257
1623414752,257
1623414754,257
1623414760,257
1623414762,257
1623414764,257
1623414767,257
1623414769,257
1623414771,257
1623414773,257
1623414775,257
1623414778,257
1623414780,257
1623414782,257
1623414784,258
1623414787,258
1623414789,257
1623414791,257
1623414793,257
1623414796,257
1623414798,257
1623414800,257
1623414802,258
1623414805,258
1623414807,258
1623414809,258
1623414811,258
1623414814,259
1623414816,259
1623414818,259
1623414820,259
1623414822,259
1623414825,259
1623414827,259
1623414829,259
1623414831,259
1623414834,259
1623414836,259
1623414838,259
1623414840,259
1623414843,259
1623414845,258
1623414847,258
1623414849,258
1623414852,258
1623414854,258
1623414856,258
1623414858,258
1623414860,258
1623414863,258
1623414865,258
1623414867,258
1623414869,258
1623414872,258
1623414874,258
1623414876,258
1623414879,258
1623414881,258
1623414883,258
1623414885,258
1623414887,258
1623414890,258
1623414892,258
1623414894,259
1623414897,259
1623414899,259
1623414901,260
1623414903,260
1623414905,260
1623414908,260
1623414910,260
1623414912,260
1623414914,260
1623414917,260
1623414919,261
1623414921,261
1623414923,261
1623414925,260
1623414928,260
1623414930,260
1623414932,260
1623414934,260
1623414937,260
1623414939,259
1623414941,259
1623414943,260
1623414946,260
1623414948,260
1623414950,260
1623414952,260
1623414954,260
1623414957,260
1623414959,260
1623414961,260
1623414963,259
1623414966,259
1623414968,260
1623414970,260
1623414972,260
1623414974,260
1623414977,260
1623414979,260
1623414981,260
1623414983,260
1623414986,260
1623414988,261
1623414990,261
1623414992,261
1623414994,261
1623414997,261
1623414999,261
1623415001,261
1623415003,261
1623415006,261
1623415008,261
1623415010,261
1623415012,261
1623415015,261
1623415017,261
1623415019,261
1623415021,261
1623415024,261
1623415027,261
1623415029,261
1623415031,261
1623415033,261
1623415036,261
1623415038,261
1623415040,261
1623415042,261
1623415045,260
1623415047,260
1623415049,260
1623415051,260
1623415054,260
1623415056,260
1623415058,260
1623415060,260
1623415062,260
1623415065,260
1623415067,260
1623415069,261
1623415071,261
1623415074,262
1623415076,262
1623415078,262
1623415080,262
1623415082,262
1623415085,262
1623415087,262
1623415089,262
1623415091,262
1623415094,261
1623415096,261
1623415098,261
1623415100,261
1623415102,261
1623415105,262
1623415107,262
1623415109,262
1623415111,262
1623415114,262
1623415116,262
1623415118,262
1623415120,262
1623415122,262
1623415125,262
1623415127,262
1623415129,263
1623415131,263
1623415134,263
1623415136,263
1623415138,263
1623415140,263
1623415143,263
1623415145,263
1623415147,263
1623415149,262
1623415151,262
1623415154,262
1623415156,262
1623415158,262
1623415160,262
1623415162,262
1623415165,262
1623415167,263
1623415169,263
1623415172,263
1623415174,262
1623415176,262
1623415178,262
1623415180,263
1623415183,263
1623415185,263
1623415187,263
1623415189,263
1623415192,263
1623415195,263
1623415197,263
1623415199,263
1623415201,263
1623415204,263
1623415206,263
1623415211,262
1623415213,262
1623415216,262
1623415218,262
1623415220,262
1623415222,263
1623415225,263
1623415227,263
1623415229,262
1623415231,262
1623415234,262
1623415236,262
1623415238,262
1623415240,261
1623415242,261
1623415245,261
1623415247,262
1623415249,262
1623415251,262
1623415254,262
1623415256,262
1623415258,262
1623415260,263
1623415262,263
1623415265,263
1623415267,263
1623415269,263
1623415271,263
1623415274,263
1623415276,263
1623415278,263
1623415280,263
1623415283,263
1623415285,264
1623415287,264
1623415289,265
1623415292,265
1623415294,265
1623415296,264
1623415298,264
1623415301,264
1623415303,264
1623415305,264
1623415307,264
1623415310,264
1623415312,264
1623415314,264
1623415316,264
1623415319,264
1623415321,263
1623415323,263
1623415325,263
1623415327,264
1623415330,264
1623415332,264
1623415335,263
1623415337,263
1623415340,264
1623415342,264
1623415344,264
1623415346,263
1623415349,263
1623415351,263
1623415353,263
1623415355,263
1623415358,263
1623415360,263
1623415365,263
1623415368,263
1623415370,263
1623415372,263
1623415374,263
1623415377,263
1623415380,263
1623415382,264
1623415384,264
1623415386,264
1623415389,264
1623415391,264
1623415393,264
1623415395,265
1623415398,265
1623415400,265
1623415402,265
1623415404,265
1623415406,265
1623415409,265
1623415411,265
1623415413,265
1623415415,265
1623415418,265
1623415420,265
1623415422,265
1623415424,265
1623415426,264
1623415429,264
1623415431,264
1623415433,264
1623415435,264
1623415437,265
1623415440,265
1623415442,265
1623415444,265
1623415446,265
1623415449,265
1623415451,266
1623415453,266
1623415455,266
1623415457,266
1623415460,266
1623415462,266
1623415464,266
1623415466,266
1623415469,266
1623415471,266
1623415473,266
1623415475,267
1623415477,267
1623415480,267
1623415482,267
1623415484,267
1623415486,267
1623415489,266
1623415491,266
1623415493,267
1623415495,267
1623415497,267
1623415500,267
1623415502,267
1623415504,267
1623415506,267
1623415509,267
1623415511,267
1623415513,268
1623415515,268
1623415517,267
1623415520,267
1623415522,267
1623415524,266
1623415526,266
1623415529,266
1623415531,265
1623415533,265
1623415535,265
1623415537,265
1623415540,265
1623415542,265
1623415544,265
1623415546,265
1623415549,267
1623415551,267
1623415553,267
1623415556,267
1623415558,267
1623415560,267
1623415562,266
1623415564,266
1623415567,267
1623415569,267
1623415571,267
1623415573,263
1623415576,263
1623415578,263
1623415580,263
1623415582,263
1623415585,263
1623415587,263
1623415589,263
1623415591,262
1623415594,262
1623415596,262
1623415598,262
1623415600,262
1623415602,262
1623415605,260
1623415607,260
1623415609,260
1623415611,260
1623415613,260
1623415616,261
1623415618,261
1623415620,261
1623415622,261
1623415625,261
1623415627,261
1623415629,261
1623415632,261
1623415634,261
1623415636,262
1623415638,262
1623415640,262
1623415643,262
1623415645,262
1623415647,262
1623415649,262
1623415652,262
1623415654,263
1623415656,263
1623415658,263
1623415661,263
1623415663,263
1623415665,264
1623415667,272
1623415670,272
1623415672,271
1623415674,271
1623415676,271
1623415678,272
1623415681,272
1623415683,272
1623415685,272
1623415687,272
1623415690,272
1623415692,272
1623415694,272
1623415699,272
1623415702,272
1623415704,271
1623415706,271
1623415708,270
1623415711,270
1623415713,270
1623415715,271
1623415717,271
1623415719,271
1623415722,270
1623415724,270
1623415726,270
1623415729,270
1623415731,270
1623415734,270
1623415736,270
1623415738,270
1623415740,270
1623415743,270
1623415745,270
1623415747,270
1623415749,270
1623415752,270
1623415754,270
1623415756,270
1623415758,270
1623415760,270
1623415763,270
1623415765,270
1623415767,270
1623415769,270
1623415772,269
1623415774,269
1623415776,269
1623415778,269
1623415780,269
1623415783,269
1623415785,269
1623415787,269
1623415789,269
1623415792,269
1623415794,269
1623415796,270
1623415798,270
1623415801,270
1623415803,271
1623415805,271
1623415807,271
1623415810,271
1623415812,271
1623415814,270
1623415816,270
1623415818,270
1623415821,270
1623415823,270
1623415825,270
1623415827,271
1623415830,271
1623415832,271
1623415834,271
1623415836,271
1623415838,272
1623415841,272
1623415843,272
1623415845,272
1623415847,272
1623415850,272
1623415852,272
1623415854,272
1623415856,272
1623415858,272
1623415861,272
1623415863,272
1623415865,272
1623415867,272
1623415869,273
1623415872,273
1623415874,273
1623415876,271
1623415878,271
1623415881,271
1623415883,270
1623415885,270
1623415887,270
1623415889,271
1623415892,271
1623415894,271
1623415899,271
1623415902,271
1623415904,271
1623415906,270
1623415908,270
1623415910,270
1623415913,271
1623415915,271
1623415917,271
1623415919,271
1623415921,271
1623415924,271
1623415926,271
1623415928,271
1623415930,271
1623415933,271
1623415935,271
1623415937,272
1623415939,272
1623415941,272
1623415944,274
1623415946,274
1623415948,274
1623415950,275
1623415952,275
1623415955,275
1623415957,274
1623415959,274
1623415961,274
1623415964,274
1623415966,274
1623415968,274
1623415970,274
1623415972,274
1623415975,274
1623415977,274
1623415979,274
1623415981,274
1623415984,274
1623415986,274
1623415988,276
1623415990,276
1623415993,276
1623415995,276
1623415997,276
1623415999,276
1623416002,276
1623416004,276
1623416006,276
1623416008,276
1623416010,276
1623416013,275
1623416015,275
1623416017,273
1623416020,273
1623416022,273
1623416024,273
1623416026,273
1623416029,273
1623416031,274
1623416033,274
1623416035,274
1623416037,274
1623416040,274
1623416042,274
1623416044,274
1623416046,274
1623416049,273
1623416051,273
1623416053,273
1623416055,272
1623416057,272
1623416060,272
1623416062,272
1623416064,272
1623416066,272
1623416069,272
1623416071,272
1623416073,272
1623416075,272
1623416078,272
1623416080,272
1623416082,272
1623416084,272
1623416086,273
1623416089,273
1623416091,273
1623416093,273
1623416095,273
1623416097,274
1623416100,274
1623416102,274
1623416104,275
1623416106,275
1623416108,275
1623416111,275
1623416113,275
1623416115,275
1623416117,276
1623416120,276
1623416122,275
1623416124,275
1623416126,275
1623416128,274
1623416131,274
1623416133,274
1623416135,273
1623416137,273
1623416140,273
1623416142,274
1623416144,274
1623416146,274
1623416148,274
1623416151,274
1623416153,275
1623416155,275
1623416157,275
1623416160,273
1623416162,273
1623416164,273
1623416166,273
1623416169,273
1623416171,273
1623416173,273
1623416175,273
1623416178,273
1623416180,273
1623416182,273
1623416184,273
1623416186,273
1623416189,273
1623416191,273
1623416193,273
1623416195,273
1623416198,273
1623416200,273
1623416202,274
1623416204,274
1623416207,274
1623416209,274
1623416211,274
1623416213,274
1623416215,274
1623416218,274
1623416220,274
1623416222,274
1623416224,274
1623416227,274
1623416229,274
1623416231,274
1623416233,274
1623416236,274
1623416238,274
1623416240,275
1623416242,275
1623416245,275
1623416247,275
1623416249,275
1623416251,275
1623416253,275
1623416256,275
1623416258,275
1623416260,275
1623416262,275
1623416265,275
1623416267,275
1623416269,275
1623416271,275
1623416273,275
1623416276,275
1623416278,275
1623416280,275
1623416282,275
1623416285,275
1623416287,275
1623416289,275
1623416291,275
1623416293,275
1623416296,275
1623416298,275
1623416300,275
1623416302,275
1623416304,275
1623416307,275
1623416309,275
1623416311,275
1623416314,276
1623416317,276
1623416319,276
1623416321,276
1623416323,276
1623416326,276
1623416328,276
1623416330,276
1623416332,277
1623416334,277
1623416337,277
1623416339,278
1623416341,278
1623416343,278
1623416345,276
1623416348,276
1623416350,276
1623416352,275
1623416354,275
1623416357,275
1623416359,275
1623416361,275
1623416363,275
1623416366,275
1623416368,275
1623416370,275
1623416372,275
1623416375,275
1623416377,275
1623416379,275
1623416381,275
1623416383,275
1623416386,275
1623416388,276
1623416390,276
1623416392,276
1623416395,276
1623416397,276
1623416399,276
1623416401,277
1623416404,277
1623416406,277
1623416408,277
1623416410,277
1623416412,276
1623416415,276
1623416417,269
1623416419,269
1623416421,269
1623416424,269
1623416426,269
1623416428,269
1623416430,269
1623416432,269
1623416435,269
1623416437,269
1623416439,269
1623416441,269
1623416444,269
1623416446,269
1623416448,269
1623416450,268
1623416453,268
1623416455,268
1623416457,268
1623416459,268
1623416462,268
1623416464,268
1623416466,268
1623416468,268
1623416471,268
1623416473,268
1623416475,268
1623416477,268
1623416480,268
1623416482,268
1623416484,268
1623416486,268
1623416488,268
1623416491,268
1623416493,268
1623416495,268
1623416497,268
1623416499,268
1623416502,268
1623416504,268
1623416506,268
1623416508,268
1623416511,268
1623416513,268
1623416515,268
1623416517,268
1623416519,268
1623416522,268
1623416524,267
1623416526,267
1623416528,267
1623416531,267
1623416533,267
1623416535,268
1623416537,268
1623416540,268
1623416542,268
1623416544,268
1623416546,268
1623416548,268
1623416551,268
1623416553,268
1623416555,268
1623416557,268
1623416560,268
1623416562,268
1623416564,268
1623416566,268
1623416569,268
1623416571,268
1623416573,268
1623416575,268
1623416578,268
1623416580,268
1623416582,268
1623416584,268
1623416586,268
1623416589,268
1623416591,269
1623416593,269
1623416595,269
1623416597,269
1623416600,269
1623416602,269
1623416604,268
1623416606,268
1623416609,268
1623416611,268
1623416613,268
1623416615,268
1623416618,268
1623416620,268
1623416622,268
1623416624,268
1623416627,268
1623416629,268
1623416631,268
1623416633,268
1623416635,269
1623416638,269
1623416640,269
1623416642,269
1623416644,269
1623416647,269
1623416649,269
1623416651,269
1623416653,269
1623416655,269
1623416658,269
1623416660,269
1623416662,269
1623416664,269
1623416667,269
1623416669,269
1623416671,270
1623416673,270
1623416675,270
1623416678,269
1623416680,269
1623416682,269
1623416684,268
1623416686,268
1623416689,268
1623416691,269
1623416693,269
1623416695,269
1623416698,269
1623416700,269
1623416702,269
1623416704,269
1623416707,269
1623416709,269
1623416711,269
1623416713,269
1623416716,269
1623416718,269
1623416720,269
1623416723,269
1623416725,269
1623416728,269
1623416730,269
1623416732,269
1623416734,269
1623416737,269
1623416739,270
1623416741,270
1623416743,270
1623416745,269
1623416748,269
1623416750,269
1623416752,269
1623416754,269
1623416757,269
1623416759,269
1623416761,269
1623416763,269
1623416766,269
1623416768,269
1623416770,269
1623416772,269
1623416774,269
1623416777,269
1623416779,269
1623416781,269
1623416783,269
1623416786,269
1623416788,269
1623416790,269
1623416792,269
1623416795,270
1623416797,270
1623416799,270
1623416801,271
1623416803,271
1623416806,271
1623416808,272
1623416810,272
1623416812,272
1623416815,272
1623416817,272
1623416819,271
1623416821,271
1623416823,271
1623416826,270
1623416828,270
1623416830,270
1623416832,269
1623416835,269
1623416837,269
1623416839,270
1623416841,270
1623416843,270
1623416846,270
1623416848,270
1623416850,270
1623416852,270
1623416854,270
1623416857,270
1623416859,270
1623416861,270
1623416863,270
1623416866,270
1623416868,270
1623416870,270
1623416872,270
1623416874,270
1623416877,270
1623416879,270
1623416881,269
1623416883,269
1623416886,269
1623416888,270
1623416890,270
1623416892,269
1623416895,269
1623416897,269
1623416899,270
1623416901,270
1623416904,270
1623416906,269
1623416908,269
1623416910,269
1623416913,270
1623416915,270
1623416917,269
1623416919,269
1623416922,269
1623416924,269
1623416926,269
1623416928,269
1623416931,269
1623416933,269
1623416935,269
1623416937,270
1623416939,270
1623416942,270
1623416944,270
1623416946,270
1623416948,269
1623416951,269
1623416953,269
1623416955,270
1623416957,270
1623416960,270
1623416962,269
1623416964,269
1623416967,269
1623416969,269
1623416972,269
1623416974,270
1623416976,270
1623416978,270
1623416981,269
1623416983,269
1623416985,269
1623416987,269
1623416990,269
1623416992,269
1623416994,269
1623416996,269
1623416999,270
1623417001,270
1623417003,270
1623417005,270
1623417008,270
1623417011,270
1623417013,270
1623417015,270
1623417017,270
1623417020,270
1623417022,270
1623417024,270
1623417026,270
1623417029,271
1623417031,271
1623417034,271
1623417036,270
1623417038,270
1623417041,270
1623417043,270
1623417045,270
1623417048,270
1623417050,270
1623417052,270
1623417055,270
1623417057,270
1623417059,270
1623417061,270
1623417064,270
1623417066,270
1623417068,270
1623417070,270
1623417072,270
1623417075,270
1623417077,270
1623417079,271
1623417082,271
1623417084,271
1623417086,271
1623417090,271
1623417092,271
1623417094,271
1623417096,271
1623417099,271
1623417101,271
1623417103,271
1623417105,271
1623417107,271
1623417110,271
1623417112,271
1623417114,271
1623417116,271
1623417119,271
1623417121,272
1623417123,272
1623417126,272
1623417128,271
1623417130,271
1623417132,271
1623417134,271
1623417137,271
1623417139,271
1623417141,271
1623417143,271
1623417146,271
1623417148,271
1623417150,271
1623417152,272
1623417155,272
1623417157,272
