Sensor,s_0
1624036292,0
1624036295,0
1624036297,0
1624036299,0
1624036301,0
1624036303,0
1624036306,0
1624036308,0
1624036310,0
1624036312,0
1624036314,0
1624036317,0
1624036319,0
1624036321,0
1624036323,0
1624036325,0
1624036328,0
1624036330,0
1624036332,0
1624036334,0
1624036337,0
1624036339,0
1624036341,0
1624036343,0
1624036345,0
1624036348,0
1624036350,0
1624036352,0
1624036354,0
1624036356,0
1624036359,0
1624036361,0
1624036363,0
1624036365,0
1624036367,0
1624036370,0
1624036372,0
1624036374,0
1624036376,0
1624036379,0
1624036381,0
1624036383,0
1624036385,0
1624036387,0
1624036390,0
1624036392,0
1624036394,0
1624036396,0
1624036398,0
1624036401,0
1624036403,0
1624036405,0
1624036407,0
1624036409,0
1624036412,0
1624036414,0
1624036416,0
1624036418,0
1624036420,0
1624036423,0
1624036425,0
1624036427,0
1624036429,0
1624036431,0
1624036434,0
1624036436,0
1624036438,0
1624036440,0
1624036442,0
1624036445,0
1624036447,0
1624036449,0
1624036451,0
1624036453,0
1624036456,0
1624036458,0
1624036460,0
1624036462,0
1624036465,0
1624036467,0
1624036469,0
1624036471,0
1624036473,0
1624036476,0
1624036478,0
1624036480,0
1624036482,0
1624036484,0
1624036487,0
1624036489,0
1624036491,0
1624036493,0
1624036495,0
1624036498,0
1624036500,0
1624036502,0
1624036504,0
1624036506,0
1624036509,0
1624036511,0
1624036513,0
1624036515,0
1624036518,0
1624036520,0
1624036522,0
1624036524,0
1624036526,0
1624036529,0
1624036531,0
1624036533,0
1624036535,0
1624036537,0
1624036540,0
1624036542,0
1624036544,0
1624036546,0
1624036548,0
1624036551,0
1624036553,0
1624036555,0
1624036557,0
1624036559,0
1624036562,0
1624036564,0
1624036566,0
1624036568,0
1624036571,0
1624036573,0
1624036575,0
1624036577,0
1624036579,0
1624036582,0
1624036584,0
1624036586,0
1624036588,0
1624036591,0
1624036593,0
1624036595,0
1624036597,0
1624036599,0
1624036602,0
1624036604,0
1624036606,0
1624036608,0
1624036610,0
1624036613,0
1624036615,0
1624036617,0
1624036619,0
1624036621,0
1624036624,0
1624036626,0
1624036628,0
1624036630,0
1624036632,0
1624036635,0
1624036637,0
1624036639,0
1624036641,0
1624036644,0
1624036646,0
1624036648,0
1624036650,0
1624036652,0
1624036655,0
1624036657,0
1624036659,0
1624036661,0
1624036663,0
1624036666,0
1624036668,0
1624036670,0
1624036672,0
1624036674,0
1624036677,0
1624036679,0
1624036681,0
1624036683,0
1624036685,0
1624036688,0
1624036690,0
1624036692,0
1624036694,0
1624036697,0
1624036699,0
1624036701,0
1624036703,0
1624036705,0
1624036708,0
1624036710,0
1624036712,0
1624036714,0
1624036717,0
1624036719,0
1624036721,0
1624036723,0
1624036725,0
1624036728,0
1624036730,0
1624036732,0
1624036734,0
1624036736,0
1624036739,0
1624036741,0
1624036743,0
1624036745,0
1624036747,0
1624036750,0
1624036752,0
1624036754,0
1624036756,0
1624036758,0
1624036761,0
1624036763,0
1624036765,0
1624036767,0
1624036769,0
1624036772,0
1624036774,0
1624036776,0
1624036778,0
1624036780,0
1624036783,0
1624036785,0
1624036787,0
1624036789,0
1624036791,0
1624036794,0
1624036796,0
1624036798,0
1624036800,0
1624036803,0
1624036805,0
1624036807,0
1624036809,0
1624036811,0
1624036814,0
1624036816,0
1624036818,0
1624036820,0
1624036822,0
1624036825,0
1624036827,0
1624036829,0
1624036831,0
1624036833,0
1624036836,0
1624036838,0
1624036840,0
1624036842,0
1624036844,0
1624036847,0
1624036849,0
1624036851,0
1624036853,0
1624036856,0
1624036858,0
1624036860,0
1624036862,0
1624036864,0
1624036867,0
1624036869,0
1624036871,0
1624036873,0
1624036875,0
1624036878,0
1624036880,0
1624036882,0
1624036884,0
1624036886,0
1624036889,0
1624036891,0
1624036893,0
1624036895,0
1624036898,0
1624036900,0
1624036902,0
1624036904,0
1624036906,0
1624036909,0
1624036911,0
1624036913,0
1624036915,0
1624036917,0
1624036920,0
1624036922,0
1624036924,0
1624036926,0
1624036928,0
1624036931,0
1624036933,0
1624036935,0
1624036937,0
1624036940,0
1624036942,0
1624036944,0
1624036946,0
1624036949,0
1624036951,0
1624036953,0
1624036955,0
1624036957,0
1624036960,0
1624036962,0
1624036964,0
1624036966,0
1624036968,0
1624036971,0
1624036973,0
1624036975,0
1624036977,0
1624036979,0
1624036982,0
1624036984,0
1624036986,0
1624036988,0
1624036990,0
1624036993,0
1624036995,0
1624036997,0
1624036999,0
1624037002,0
1624037004,0
1624037006,0
1624037008,0
1624037010,0
1624037013,0
1624037015,0
1624037017,0
1624037019,0
1624037021,0
1624037024,0
1624037026,0
1624037028,0
1624037030,0
1624037032,0
1624037035,0
1624037037,0
1624037039,0
1624037041,0
1624037043,0
1624037046,0
1624037048,0
1624037050,0
1624037052,0
1624037054,0
1624037057,0
1624037059,0
1624037061,0
1624037063,0
1624037065,0
1624037068,0
1624037070,0
1624037072,0
1624037074,0
1624037077,0
1624037079,0
1624037081,0
1624037083,0
1624037085,0
1624037088,0
1624037090,0
1624037092,0
1624037094,0
1624037096,0
1624037099,0
1624037101,0
1624037103,0
1624037105,0
1624037107,0
1624037110,0
1624037112,0
1624037114,0
1624037116,0
1624037118,0
1624037121,0
1624037123,0
1624037125,0
1624037127,0
1624037129,0
1624037132,0
1624037134,0
1624037136,0
1624037138,0
1624037140,0
1624037143,0
1624037145,0
1624037147,0
1624037149,0
1624037152,0
1624037154,0
1624037156,0
1624037158,0
1624037160,0
1624037163,0
1624037165,0
1624037167,0
1624037169,0
1624037171,0
1624037174,0
1624037176,0
1624037178,0
1624037180,0
1624037182,0
1624037185,0
1624037187,0
1624037189,0
1624037191,0
1624037193,0
1624037196,0
1624037198,0
1624037200,0
1624037202,0
1624037204,0
1624037207,0
1624037209,0
1624037211,0
1624037213,0
1624037216,0
1624037218,0
1624037220,0
1624037222,0
1624037224,0
1624037227,0
1624037229,0
1624037231,0
1624037233,0
1624037235,0
1624037238,0
1624037240,0
1624037242,0
1624037244,0
1624037246,0
1624037249,0
1624037251,0
1624037253,0
1624037255,0
1624037257,0
1624037260,0
1624037262,0
1624037264,0
1624037266,0
1624037269,0
1624037271,0
1624037273,0
1624037275,0
1624037277,0
1624037280,0
1624037282,0
1624037284,0
1624037286,0
1624037288,0
1624037291,0
1624037293,0
1624037295,0
1624037297,0
1624037299,0
1624037302,0
1624037304,0
1624037306,0
1624037308,0
1624037310,0
1624037313,0
1624037315,0
1624037317,0
1624037319,0
1624037322,0
1624037324,0
1624037326,0
1624037328,0
1624037330,0
1624037333,0
1624037335,0
1624037337,0
1624037339,0
1624037341,0
1624037344,0
1624037346,0
1624037348,0
1624037350,0
1624037352,0
1624037355,0
1624037357,0
1624037359,0
1624037361,0
1624037363,0
1624037366,0
1624037368,0
1624037370,0
1624037372,0
1624037374,0
1624037377,0
1624037379,0
1624037381,0
1624037383,0
1624037386,0
1624037388,0
1624037390,0
1624037392,0
1624037394,0
1624037397,0
1624037399,0
1624037401,0
1624037403,0
1624037405,0
1624037408,0
1624037410,0
1624037412,0
1624037414,0
1624037417,0
1624037419,0
1624037421,0
1624037423,0
1624037425,0
1624037428,0
1624037430,0
1624037432,0
1624037434,0
1624037437,0
1624037439,0
1624037441,0
1624037443,0
1624037445,0
1624037448,0
1624037450,0
1624037452,0
1624037454,0
1624037456,0
1624037459,0
1624037461,0
1624037463,0
1624037465,0
1624037468,0
1624037470,0
1624037472,0
1624037474,0
1624037476,0
1624037479,0
1624037481,0
1624037483,0
1624037485,0
1624037487,0
1624037490,0
1624037492,0
1624037494,0
1624037496,0
1624037498,0
1624037501,0
1624037503,0
1624037505,0
1624037507,0
1624037509,0
1624037512,0
1624037514,0
1624037516,0
1624037518,0
1624037520,0
1624037523,0
1624037525,0
1624037527,0
1624037529,0
1624037532,0
1624037534,0
1624037536,0
1624037538,0
1624037540,0
1624037543,0
1624037545,0
1624037547,0
1624037549,0
1624037551,0
1624037554,0
1624037556,0
1624037558,0
1624037560,0
1624037562,0
1624037565,0
1624037567,0
1624037569,0
1624037571,0
1624037573,0
1624037576,0
1624037578,0
1624037580,0
1624037582,0
1624037585,0
1624037587,0
1624037589,0
1624037591,0
1624037593,0
1624037596,0
1624037598,0
1624037600,0
1624037602,0
1624037604,0
1624037607,0
1624037609,0
1624037611,0
1624037613,0
1624037615,0
1624037618,0
1624037620,0
1624037622,0
1624037624,0
1624037626,0
1624037629,0
1624037631,0
1624037633,0
1624037635,0
1624037637,0
1624037640,0
1624037642,0
1624037644,0
1624037646,0
1624037649,0
1624037651,0
1624037653,0
1624037655,0
1624037658,0
1624037660,0
1624037662,0
1624037664,0
1624037666,0
1624037669,0
1624037671,0
1624037673,0
1624037675,7
1624037677,7
1624037680,7
1624037682,7
1624037684,7
1624037686,7
1624037688,7
1624037691,7
1624037693,7
1624037695,7
1624037697,7
1624037699,7
1624037702,7
1624037704,7
1624037706,7
1624037708,7
1624037710,7
1624037713,7
1624037715,7
1624037717,7
1624037719,7
1624037721,7
1624037724,7
1624037726,7
1624037728,7
1624037730,7
1624037733,7
1624037735,7
1624037737,7
1624037739,7
1624037741,7
1624037744,7
1624037746,7
1624037748,7
1624037750,7
1624037752,7
1624037755,7
1624037757,7
1624037759,7
1624037761,7
1624037763,7
1624037766,7
1624037768,7
1624037770,7
1624037772,7
1624037775,7
1624037777,7
1624037779,7
1624037781,7
1624037783,7
1624037786,7
1624037788,7
1624037790,7
1624037792,7
1624037794,7
1624037797,7
1624037799,7
1624037801,7
1624037803,7
1624037805,7
1624037808,7
1624037810,7
1624037812,7
1624037814,7
1624037816,7
1624037819,7
1624037821,7
1624037823,7
1624037825,7
1624037827,7
1624037830,7
1624037832,7
1624037834,7
1624037836,7
1624037838,7
1624037841,7
1624037843,7
1624037845,7
1624037847,7
1624037850,7
1624037852,7
1624037854,7
1624037856,7
1624037858,7
1624037861,7
1624037863,7
1624037865,7
1624037867,7
1624037869,7
1624037872,7
1624037874,7
1624037876,7
1624037878,7
1624037880,7
1624037883,7
1624037885,7
1624037887,7
1624037889,7
1624037891,7
1624037894,7
1624037896,7
1624037898,7
1624037900,7
1624037902,7
1624037905,7
1624037907,7
1624037909,7
1624037911,7
1624037913,7
1624037916,7
1624037918,7
1624037920,7
1624037922,7
1624037924,7
1624037927,7
1624037929,7
1624037931,7
1624037933,7
1624037935,7
1624037938,7
1624037940,7
1624037942,7
1624037944,7
1624037947,7
1624037949,7
1624037951,7
1624037953,7
1624037955,7
1624037958,7
1624037960,7
1624037962,7
1624037964,7
1624037966,7
1624037969,7
1624037971,7
1624037973,7
1624037975,7
1624037977,7
1624037980,7
1624037982,7
1624037984,7
1624037986,7
1624037988,7
1624037991,7
1624037993,7
1624037995,7
1624037997,7
1624038000,7
1624038002,7
1624038004,7
1624038006,7
1624038008,7
1624038011,7
1624038013,7
1624038015,7
1624038017,7
1624038019,7
1624038022,7
1624038024,7
1624038026,7
1624038028,7
1624038030,7
1624038033,7
1624038035,7
1624038037,7
1624038039,7
1624038041,7
1624038044,7
1624038046,7
1624038048,7
1624038050,7
1624038052,7
1624038055,7
1624038057,7
1624038059,7
1624038061,7
1624038063,7
1624038066,7
1624038068,7
1624038070,7
1624038072,7
1624038074,7
1624038077,7
1624038079,7
1624038081,7
1624038083,7
1624038085,7
1624038088,7
1624038090,7
1624038092,7
1624038094,7
1624038097,7
1624038099,7
1624038101,7
1624038103,7
1624038105,7
1624038108,7
1624038110,7
1624038112,7
1624038114,7
1624038116,7
1624038119,7
1624038121,7
1624038123,7
1624038125,7
1624038127,7
1624038130,7
1624038132,7
1624038134,7
1624038136,7
1624038139,7
1624038141,7
1624038143,7
1624038145,7
1624038147,7
1624038150,7
1624038152,7
1624038154,7
1624038156,7
1624038158,7
1624038161,7
1624038163,7
1624038165,7
1624038167,7
1624038170,7
1624038172,7
1624038174,7
1624038176,-8
1624038178,-8
1624038181,-8
1624038183,-8
1624038185,-8
1624038187,-8
1624038189,-8
1624038192,-8
1624038194,-8
1624038196,-8
1624038198,-8
1624038200,-8
1624038203,-8
1624038205,-8
1624038207,-8
1624038209,-8
1624038211,-8
1624038214,-8
1624038216,-8
1624038218,-8
1624038220,-8
1624038223,-8
1624038225,-8
1624038227,-8
1624038229,-8
1624038231,-8
1624038234,-8
1624038236,-8
1624038238,-8
1624038240,-8
1624038242,-8
1624038245,-8
1624038247,-8
1624038249,-8
1624038251,-8
1624038254,-8
1624038256,-8
1624038258,-8
1624038260,-8
1624038262,-8
1624038265,-8
1624038267,-8
1624038269,-8
1624038271,-8
1624038273,-8
1624038276,-8
1624038278,-8
1624038280,-8
1624038282,-8
1624038284,-8
1624038287,-8
1624038289,-8
1624038291,-8
1624038293,-8
1624038295,-8
1624038298,-8
1624038300,-8
1624038302,-8
1624038304,-8
1624038307,-8
1624038309,-8
1624038311,-8
1624038313,-8
1624038315,-8
1624038318,-8
1624038320,-8
1624038322,-8
1624038324,-8
1624038326,-8
1624038329,-8
1624038331,-8
1624038333,-8
1624038335,-8
1624038337,-8
1624038340,-8
1624038342,-8
1624038344,-8
1624038346,-8
1624038348,-8
1624038351,-8
1624038353,-8
1624038355,-8
1624038357,-8
1624038360,-8
1624038362,-8
1624038364,-8
1624038366,-8
1624038368,-8
1624038371,-8
1624038373,-8
1624038375,-8
1624038377,-8
1624038379,-8
1624038382,-8
1624038384,-8
1624038386,-8
1624038388,-8
1624038390,-8
1624038393,-8
1624038395,-8
1624038397,-8
1624038399,-8
1624038401,-8
1624038404,-8
1624038406,-8
1624038408,-8
1624038410,-8
1624038412,-8
1624038415,-8
1624038417,-8
1624038419,-8
1624038421,-8
1624038424,-8
1624038426,-8
1624038428,-8
1624038430,-8
1624038432,-8
1624038435,-8
1624038437,-8
1624038439,-8
1624038441,-8
1624038443,-8
1624038446,-8
1624038448,-8
1624038450,-8
1624038452,-8
1624038454,-8
1624038457,-8
1624038459,-8
1624038461,-8
1624038463,-8
1624038465,-8
1624038468,-8
1624038470,-8
1624038472,-8
1624038474,-8
1624038477,-8
1624038479,-8
1624038481,-8
1624038483,-8
1624038485,-8
1624038488,-8
1624038490,-8
1624038492,-8
1624038494,-8
1624038497,-8
1624038499,-8
1624038501,-8
1624038503,-8
1624038505,-8
1624038508,-8
1624038510,-8
1624038512,-8
1624038514,-8
1624038517,-8
1624038519,-8
1624038521,-8
1624038523,-8
1624038526,-8
1624038528,-8
1624038531,-8
1624038533,-8
1624038535,-8
1624038537,-8
1624038539,-8
1624038542,-8
1624038544,-8
1624038546,-8
1624038548,-8
1624038550,-8
1624038553,-8
1624038555,-8
1624038557,-8
1624038559,-8
1624038561,-8
1624038564,-8
1624038566,-8
1624038568,-8
1624038570,-8
1624038572,-8
1624038575,-8
1624038577,-8
1624038579,-8
1624038581,-8
1624038583,-8
1624038586,-8
1624038588,-8
1624038590,-8
1624038592,-8
1624038595,-8
1624038597,-8
1624038599,-8
1624038601,-8
1624038603,-8
1624038606,-8
1624038608,-8
1624038610,-8
1624038612,-8
1624038615,-8
1624038617,-8
1624038619,-8
1624038621,-8
1624038623,-8
1624038626,-8
1624038628,-8
1624038630,-8
1624038632,-8
1624038634,-8
1624038637,-8
1624038639,-8
1624038641,-8
1624038643,-8
1624038645,-8
1624038648,-8
1624038650,-8
1624038652,-8
1624038654,-8
1624038656,-8
1624038659,-8
1624038661,-8
1624038663,-8
1624038665,-8
1624038667,-8
1624038670,-8
1624038672,-8
1624038674,-8
1624038676,-8
1624038679,-8
1624038681,-8
1624038683,-8
1624038685,-8
1624038687,-8
1624038690,-8
1624038692,-8
1624038694,-8
1624038696,-8
1624038698,-8
1624038701,-8
1624038703,-8
1624038705,-8
1624038707,-8
1624038709,-8
1624038712,-8
1624038714,-8
1624038716,-8
1624038718,-8
1624038720,-8
1624038723,-8
1624038725,-8
1624038727,-8
1624038729,-8
1624038732,-8
1624038734,-8
1624038736,-8
1624038738,-8
1624038740,-8
1624038743,-8
1624038745,-8
1624038747,-8
1624038749,-8
1624038751,-8
1624038754,-8
1624038756,-8
1624038758,-8
1624038760,-8
1624038762,-8
1624038765,-8
1624038767,-8
1624038769,-8
1624038771,-8
1624038773,-8
1624038776,-8
1624038778,-8
1624038780,-8
1624038782,-8
1624038785,-8
1624038787,-8
1624038789,-8
1624038791,-8
1624038793,-8
1624038796,-8
1624038798,-8
1624038800,-8
1624038802,-8
1624038804,-8
1624038807,-8
1624038809,-8
1624038811,-8
1624038813,-8
1624038815,-8
1624038818,-8
1624038820,-8
1624038822,-8
1624038824,-8
1624038826,-8
1624038829,-8
1624038831,-8
1624038833,-8
1624038835,-8
1624038837,-8
1624038840,-8
1624038842,-8
1624038844,-8
1624038846,-8
1624038849,-8
1624038851,-8
1624038853,-8
1624038855,-8
1624038857,-8
1624038860,-8
1624038862,-8
1624038864,-8
1624038866,-8
1624038868,-8
1624038871,-8
1624038873,-8
1624038875,-8
1624038877,-8
1624038879,-8
1624038882,-8
1624038884,-8
1624038886,-8
1624038888,-8
1624038891,-8
1624038893,-8
1624038895,-8
1624038897,-8
1624038899,-8
1624038902,-8
1624038904,-8
1624038906,-8
1624038908,-8
1624038910,-8
1624038913,-8
1624038915,-8
1624038917,-8
1624038919,-8
1624038921,-8
1624038924,-8
1624038926,-8
1624038928,-8
1624038930,-8
1624038932,-8
1624038935,-8
1624038937,-8
1624038939,-8
1624038941,-8
1624038943,-8
1624038946,-8
1624038948,-8
1624038950,-8
1624038952,-8
1624038954,-8
1624038957,-8
1624038959,-8
1624038961,-8
1624038963,-8
1624038966,-8
1624038968,-8
1624038970,-8
1624038972,-8
1624038974,-8
1624038977,-8
1624038979,-8
1624038981,-8
1624038983,-8
1624038985,-8
1624038988,-8
1624038990,-8
1624038992,-8
1624038994,-8
1624038997,-8
1624038999,-8
1624039001,-8
1624039003,-8
1624039005,-8
1624039008,-8
1624039010,-8
1624039012,-8
1624039014,-8
1624039016,-8
1624039019,-8
1624039021,-8
1624039023,-8
1624039025,-8
1624039027,-8
1624039030,-8
1624039032,-8
1624039034,-8
1624039036,-8
1624039038,-8
1624039041,-8
1624039043,-8
1624039045,-8
1624039047,-8
1624039050,-8
1624039052,-8
1624039054,-8
1624039056,-8
1624039058,-8
1624039061,-8
1624039063,-8
1624039065,-8
1624039067,-8
1624039069,-8
1624039072,-8
1624039074,-8
1624039076,-8
1624039078,-8
1624039080,-8
1624039083,-8
1624039085,-8
1624039087,-8
1624039089,-8
1624039091,0
1624039094,0
1624039096,0
1624039098,0
1624039100,0
1624039102,0
1624039105,0
1624039107,0
1624039109,0
1624039111,0
1624039113,0
1624039116,0
1624039118,0
1624039120,0
1624039122,0
1624039125,0
1624039127,0
1624039129,0
1624039131,0
1624039133,0
1624039136,0
1624039138,0
1624039140,0
1624039142,0
1624039144,0
1624039147,0
1624039149,0
1624039151,0
1624039153,0
1624039155,0
1624039158,0
1624039160,0
1624039162,0
1624039164,0
1624039167,0
1624039169,0
1624039171,0
1624039173,0
1624039175,0
1624039178,0
1624039180,0
1624039182,0
1624039184,0
1624039186,0
1624039189,0
1624039191,0
1624039193,0
1624039195,0
1624039197,0
1624039200,0
1624039202,0
1624039204,0
1624039206,0
1624039208,0
1624039211,0
1624039213,0
1624039215,0
1624039217,0
1624039219,0
1624039222,0
1624039224,0
1624039226,0
1624039228,0
1624039230,0
1624039233,0
1624039235,0
1624039237,0
1624039239,0
1624039241,0
1624039244,0
1624039246,0
1624039248,0
1624039250,0
1624039253,0
1624039255,0
1624039257,0
1624039259,0
1624039261,0
1624039264,0
1624039266,0
1624039268,0
1624039270,0
1624039272,0
1624039275,0
1624039277,0
1624039279,0
1624039281,0
1624039283,0
1624039286,0
1624039288,0
1624039290,0
1624039292,0
1624039295,0
1624039297,0
1624039299,0
1624039301,0
1624039303,0
1624039306,0
1624039308,0
1624039310,0
1624039312,0
1624039314,0
1624039317,0
1624039319,0
1624039321,0
1624039323,0
1624039325,0
1624039328,0
1624039330,0
1624039332,0
1624039334,0
1624039337,0
1624039339,0
1624039341,0
1624039343,0
1624039346,0
1624039348,0
1624039350,0
1624039352,0
1624039354,0
1624039357,0
1624039359,0
1624039361,0
1624039363,0
1624039365,0
1624039368,0
1624039370,0
1624039372,0
1624039374,0
1624039376,0
1624039379,0
1624039381,0
1624039383,0
1624039385,0
1624039387,0
1624039390,0
1624039392,0
1624039394,0
1624039396,0
1624039398,0
1624039401,0
1624039403,0
1624039405,0
1624039407,0
1624039410,0
1624039412,0
1624039414,0
1624039416,0
1624039418,0
1624039421,0
1624039423,0
1624039425,0
1624039427,0
1624039429,0
1624039432,0
1624039434,0
1624039436,0
1624039438,0
1624039440,0
1624039443,0
1624039445,0
1624039447,0
1624039449,0
1624039451,0
1624039454,0
1624039456,0
1624039458,0
1624039460,0
1624039462,0
1624039465,0
1624039467,0
1624039469,0
1624039471,0
1624039474,0
1624039476,0
1624039478,0
1624039480,0
1624039482,0
1624039485,0
1624039487,0
1624039489,0
1624039491,0
1624039493,0
1624039496,0
1624039498,0
1624039500,0
1624039502,0
1624039504,0
1624039507,0
1624039509,0
1624039511,0
1624039513,0
1624039515,0
1624039518,0
1624039520,0
1624039522,0
1624039524,0
1624039526,0
1624039529,0
1624039531,0
1624039533,0
1624039535,0
1624039537,0
1624039540,0
1624039542,0
1624039544,0
1624039546,0
1624039549,0
1624039551,0
1624039553,0
1624039555,0
1624039557,0
1624039560,0
1624039562,0
1624039564,0
1624039566,0
1624039568,0
1624039571,0
1624039573,0
1624039575,0
1624039577,0
1624039579,0
1624039582,0
1624039584,0
1624039586,0
1624039588,0
1624039590,0
1624039593,0
1624039595,0
1624039597,0
1624039599,0
1624039602,0
1624039604,0
1624039606,0
1624039608,0
1624039610,0
1624039613,0
1624039615,0
1624039617,0
1624039619,0
1624039621,0
1624039624,0
1624039626,0
1624039628,0
1624039630,0
1624039632,0
1624039635,0
1624039637,0
