Sensor,s_0
1624058083,58
1624058086,58
1624058088,58
1624058090,0
1624058092,0
1624058095,0
1624058097,0
1624058099,0
1624058101,0
1624058103,0
1624058106,0
1624058108,0
1624058110,0
1624058112,0
1624058114,0
1624058117,0
1624058119,0
1624058121,0
1624058123,0
1624058125,51
1624058128,51
1624058130,51
1624058132,0
1624058134,0
1624058136,0
1624058139,0
1624058141,0
1624058143,0
1624058145,0
1624058147,0
1624058150,0
1624058152,56
1624058154,56
1624058156,0
1624058159,0
1624058161,0
1624058163,0
1624058165,0
1624058167,0
1624058170,0
1624058172,0
1624058174,0
1624058176,0
1624058178,0
1624058181,0
1624058183,55
1624058185,55
1624058187,0
1624058189,0
1624058192,0
1624058194,0
1624058196,0
1624058198,0
1624058200,0
1624058203,0
1624058205,0
1624058207,0
1624058209,0
1624058212,0
1624058214,0
1624058216,0
1624058218,0
1624058220,0
1624058223,0
1624058225,54
1624058227,54
1624058229,54
1624058231,0
1624058234,0
1624058236,0
1624058238,62
1624058240,62
1624058242,59
1624058245,59
1624058247,59
1624058249,86
1624058251,86
1624058253,86
1624058256,66
1624058258,66
1624058260,66
1624058262,58
1624058264,58
1624058267,58
1624058269,0
1624058271,0
1624058273,60
1624058275,60
1624058278,60
1624058280,0
1624058282,0
1624058284,0
1624058286,0
1624058289,0
1624058291,0
1624058293,0
1624058295,0
1624058298,0
1624058300,79
1624058302,79
1624058304,141
1624058306,141
1624058309,141
1624058311,149
1624058313,149
1624058315,149
1624058317,124
1624058320,124
1624058322,124
1624058324,100
1624058326,100
1624058329,100
1624058331,94
1624058333,94
1624058335,130
1624058337,130
1624058340,130
1624058342,156
1624058344,156
1624058346,156
1624058348,142
1624058351,142
1624058353,142
1624058355,89
1624058357,89
1624058359,89
1624058362,153
1624058364,153
1624058366,153
1624058368,88
1624058370,88
1624058373,108
1624058375,108
1624058377,108
1624058379,137
1624058381,137
1624058384,137
1624058386,0
1624058388,0
1624058390,0
1624058393,71
1624058395,71
1624058397,0
1624058399,0
1624058401,0
1624058404,0
1624058406,0
1624058408,0
1624058410,0
1624058413,0
1624058415,0
1624058417,72
1624058419,72
1624058421,72
1624058424,96
1624058426,96
1624058428,101
1624058430,101
1624058432,101
1624058435,74
1624058437,74
1624058439,74
1624058441,55
1624058443,55
1624058446,55
1624058448,63
1624058450,63
1624058452,63
1624058455,0
1624058457,0
1624058459,76
1624058461,76
1624058463,76
1624058466,64
1624058468,64
1624058470,64
1624058472,54
1624058474,54
1624058477,54
1624058479,0
1624058481,0
1624058483,0
1624058485,52
1624058488,52
1624058490,0
1624058492,0
1624058494,0
1624058496,115
1624058499,115
1624058501,115
1624058503,83
1624058505,83
1624058507,83
1624058510,0
1624058512,0
1624058514,65
1624058516,65
1624058518,65
1624058521,54
1624058523,54
1624058525,54
1624058527,95
1624058530,95
1624058532,95
1624058534,70
1624058536,70
1624058538,70
1624058541,82
1624058543,82
1624058545,69
1624058547,69
1624058549,69
1624058552,0
1624058554,0
1624058556,0
1624058558,64
1624058560,64
1624058563,64
1624058565,102
1624058567,102
1624058569,102
1624058572,50
1624058574,50
1624058576,0
1624058578,-9
1624058580,-9
1624058583,59
1624058585,59
1624058587,59
1624058589,103
1624058591,103
1624058594,103
1624058596,113
1624058598,113
1624058600,113
1624058602,93
1624058605,93
1624058607,75
1624058609,75
1624058611,75
1624058614,109
1624058616,109
1624058618,109
1624058620,67
1624058622,67
1624058625,67
1624058627,67
1624058629,67
1624058631,72
1624058633,72
1624058636,72
1624058638,45
1624058640,45
1624058642,45
1624058644,-9
1624058647,-9
1624058649,-9
1624058651,44
1624058653,44
1624058656,44
1624058658,57
1624058660,57
1624058662,78
1624058664,78
1624058667,78
1624058669,-9
1624058671,-9
1624058673,-9
1624058676,-9
1624058678,-9
1624058680,-9
1624058682,51
1624058684,51
1624058687,-9
1624058689,-9
1624058691,-9
1624058693,-9
1624058695,-9
1624058698,-9
1624058700,-9
1624058702,-9
1624058704,-9
1624058706,-9
1624058709,-9
1624058711,-9
1624058713,-9
1624058715,-9
1624058717,-9
1624058720,-9
1624058722,-9
1624058724,135
1624058726,135
1624058729,135
1624058731,106
1624058733,106
1624058735,106
1624058737,56
1624058740,56
1624058742,56
1624058744,49
1624058746,49
1624058748,-9
1624058751,-9
1624058753,-9
1624058755,-9
1624058757,-9
1624058759,-9
1624058762,-9
1624058764,-9
1624058766,-9
1624058768,-9
1624058771,-9
1624058773,-9
1624058775,-9
1624058777,-9
1624058779,-9
1624058782,-9
1624058784,-9
1624058786,-9
1624058788,-9
1624058790,-9
1624058793,-9
1624058795,-9
1624058797,-9
1624058799,-9
1624058801,-9
1624058804,-9
1624058806,-9
1624058808,-9
1624058811,-9
1624058813,-9
1624058815,-9
1624058817,-9
1624058820,-9
1624058822,-9
1624058824,51
1624058826,51
1624058828,-9
1624058831,-9
1624058833,-9
1624058835,-9
1624058837,-9
1624058840,-9
1624058842,60
1624058844,60
1624058846,60
1624058848,60
1624058851,60
1624058853,60
1624058855,-9
1624058857,-9
1624058859,-9
1624058862,-9
1624058864,-9
1624058866,45
1624058868,45
1624058870,45
1624058873,66
1624058875,66
1624058877,66
1624058879,124
1624058881,124
1624058884,144
1624058886,144
1624058888,144
1624058890,124
1624058893,124
1624058895,124
1624058897,77
1624058899,77
1624058902,77
1624058904,-9
1624058906,-9
1624058908,-9
1624058910,138
1624058913,138
1624058915,50
1624058917,50
1624058919,50
1624058921,85
1624058924,85
1624058926,85
1624058928,191
1624058930,191
1624058932,191
1624058935,165
1624058937,165
1624058939,144
1624058941,144
1624058943,144
1624058946,194
1624058948,194
1624058950,194
1624058952,119
1624058955,119
1624058957,119
1624058959,151
1624058961,151
1624058963,151
1624058966,166
1624058968,166
1624058970,91
1624058972,91
1624058974,91
1624058977,96
1624058979,96
1624058981,96
1624058983,66
1624058985,66
1624058988,66
1624058990,-9
1624058992,-9
1624058994,-9
1624058996,-9
1624058999,-9
1624059001,65
1624059003,65
1624059005,65
1624059008,69
1624059010,69
1624059012,69
1624059014,40
1624059016,40
1624059019,40
1624059021,40
1624059023,40
1624059025,40
1624059027,40
1624059030,40
1624059032,-9
1624059034,-9
1624059036,-9
1624059038,-9
1624059041,-9
1624059043,-9
1624059045,-9
1624059047,-9
1624059049,-9
1624059052,-9
1624059054,-9
1624059056,-9
1624059058,-9
1624059060,-9
1624059063,62
1624059065,62
1624059067,62
1624059069,45
1624059071,45
1624059074,45
1624059076,62
1624059078,62
1624059080,62
1624059082,40
1624059085,40
1624059087,40
1624059089,51
1624059091,51
1624059093,63
1624059096,63
1624059098,63
1624059100,52
1624059102,52
1624059104,52
1624059107,51
1624059109,51
1624059111,51
1624059113,-9
1624059116,-9
1624059118,-9
1624059120,48
1624059122,48
1624059124,-2
1624059127,-2
1624059129,-2
1624059131,-2
1624059133,-2
1624059135,-2
1624059138,-2
1624059140,-2
1624059142,-2
1624059144,-2
1624059146,-2
1624059149,-2
1624059151,-2
1624059153,-2
1624059155,-2
1624059158,-2
1624059160,-2
1624059162,-2
1624059164,-2
1624059166,-2
1624059169,54
1624059171,54
1624059173,54
1624059175,64
1624059177,64
1624059180,-2
1624059182,-2
1624059184,-2
1624059186,-2
1624059188,-2
1624059191,-2
1624059193,56
1624059195,56
1624059197,56
1624059199,51
1624059202,51
1624059204,51
1624059206,-2
1624059208,-2
1624059210,-2
1624059213,-2
1624059215,-2
1624059217,-2
1624059219,-2
1624059222,-2
1624059224,-2
1624059226,-2
1624059228,-2
1624059230,-2
1624059233,-2
1624059235,-2
1624059237,-2
1624059239,-2
1624059241,-2
1624059244,-2
1624059246,-2
1624059248,-2
1624059250,-2
1624059253,-2
1624059255,-2
1624059257,-2
1624059259,-2
1624059262,-2
1624059264,-2
1624059266,-2
1624059268,-2
1624059270,-2
1624059273,-2
1624059275,-2
1624059277,-2
1624059279,52
1624059281,52
1624059284,52
1624059286,56
1624059288,56
1624059290,56
1624059292,-2
1624059295,-2
1624059297,57
1624059299,57
1624059301,57
1624059303,51
1624059306,51
1624059308,51
1624059310,74
1624059312,74
1624059314,74
1624059317,-2
1624059319,-2
1624059321,-2
1624059323,-2
1624059326,-2
1624059328,73
1624059330,73
1624059332,73
1624059334,81
1624059337,81
1624059339,81
1624059341,92
1624059343,92
1624059345,92
1624059348,70
1624059350,70
1624059352,106
1624059354,106
1624059356,106
1624059359,91
1624059361,91
1624059363,91
1624059365,74
1624059367,74
1624059370,74
1624059372,59
1624059374,59
1624059376,59
1624059379,53
1624059381,53
1624059383,-2
1624059385,-2
1624059387,-2
1624059390,-2
1624059392,-2
1624059394,-2
1624059396,54
1624059398,54
1624059401,54
1624059403,102
1624059405,102
1624059407,102
1624059409,105
1624059412,105
1624059414,94
1624059416,94
1624059418,94
1624059420,75
1624059423,75
1624059425,75
1624059427,83
1624059429,83
1624059432,83
1624059434,-2
1624059436,-2
1624059438,-2
1624059440,-2
1624059443,-2
1624059445,-2
1624059447,-2
1624059449,-2
1624059451,-2
1624059454,-2
1624059456,-2
1624059458,-2
1624059460,-2
1624059462,-2
1624059465,-2
1624059467,-2
1624059469,-2
1624059471,-2
1624059473,-2
1624059476,-2
1624059478,-2
1624059480,-2
1624059482,-2
1624059485,-2
1624059487,-2
1624059489,-2
1624059491,-2
1624059494,-2
1624059496,-2
1624059498,-2
1624059500,-2
1624059503,-2
1624059505,-2
1624059507,-2
1624059509,-2
1624059511,-2
1624059514,58
1624059516,58
1624059518,58
1624059520,69
1624059522,69
1624059525,52
1624059527,52
1624059529,52
1624059531,71
1624059533,71
1624059536,71
1624059538,-2
1624059540,-2
1624059542,-2
1624059544,53
1624059547,53
1624059549,53
1624059551,-2
1624059553,-2
1624059555,-2
1624059558,-2
1624059560,-2
1624059562,-2
1624059564,-2
1624059567,-2
1624059569,-2
1624059571,-2
1624059573,-2
1624059575,-2
1624059578,-2
1624059580,53
1624059582,53
1624059584,53
1624059586,87
1624059589,87
1624059591,87
1624059593,78
1624059595,78
1624059597,78
1624059600,76
1624059602,76
1624059604,76
1624059606,-2
1624059608,-2
1624059611,-2
1624059613,-2
1624059615,-2
1624059617,-2
1624059620,-2
1624059622,-2
1624059624,63
1624059626,63
1624059628,63
1624059631,-2
1624059633,-2
1624059635,-2
1624059637,-2
1624059640,-2
1624059642,-2
1624059644,-2
1624059646,-2
1624059648,60
1624059651,60
1624059653,60
1624059655,-2
1624059657,-2
1624059659,-2
1624059662,-2
1624059664,-2
1624059666,-2
1624059668,-2
1624059670,-2
1624059673,51
1624059675,51
1624059677,51
1624059679,119
1624059681,119
1624059684,119
1624059686,83
1624059688,83
1624059690,83
1624059693,64
1624059695,64
1624059697,106
1624059699,106
1624059701,106
1624059704,127
1624059706,127
1624059708,127
1624059710,108
1624059712,108
1624059715,108
1624059717,83
1624059719,83
1624059721,83
1624059724,107
1624059726,107
1624059728,51
1624059730,51
1624059733,51
1624059735,-2
1624059737,-2
1624059739,-2
1624059741,-2
1624059744,-2
1624059746,-2
1624059748,-2
1624059750,-2
1624059752,-2
1624059755,-2
1624059757,-2
1624059759,-2
1624059761,-2
1624059763,-2
1624059766,-2
1624059768,-2
1624059770,-2
1624059772,-2
1624059774,-2
1624059777,-2
1624059779,62
1624059781,62
1624059783,62
1624059786,-2
1624059788,-2
1624059790,-2
1624059792,-2
1624059794,-2
1624059797,-2
1624059799,-2
1624059801,-2
1624059803,74
1624059805,74
1624059808,74
1624059810,93
1624059812,93
1624059814,93
1624059816,109
1624059819,109
1624059821,87
1624059823,87
1624059825,87
1624059827,52
1624059830,52
1624059832,52
1624059834,-2
1624059836,-2
1624059838,-2
1624059841,-2
1624059843,-2
1624059845,-2
1624059847,-2
1624059850,-2
1624059852,-2
1624059854,-2
1624059856,-2
1624059858,-2
1624059861,-2
1624059863,-2
1624059865,-2
1624059867,-2
1624059869,-2
1624059872,-2
1624059874,-2
1624059876,-2
1624059878,-2
1624059881,-2
1624059883,51
1624059885,51
1624059887,51
1624059889,-2
1624059892,-2
1624059894,-2
1624059896,58
1624059898,58
1624059900,58
1624059903,-2
1624059905,-2
1624059907,-2
1624059909,-2
1624059911,-2
1624059914,166
1624059916,166
1624059918,166
1624059920,137
1624059922,137
1624059925,137
1624059927,150
1624059929,150
1624059931,150
1624059933,85
1624059936,85
1624059938,55
1624059940,55
1624059942,55
1624059945,-2
1624059947,-2
1624059949,-2
1624059951,51
1624059953,51
1624059956,51
1624059958,91
1624059960,91
1624059962,74
1624059964,74
1624059967,74
1624059969,51
1624059971,51
1624059973,51
1624059976,56
1624059978,56
1624059980,56
1624059982,-2
1624059984,-2
1624059987,-2
1624059989,-2
1624059991,-2
1624059993,-2
1624059996,-2
1624059998,-2
1624060000,-2
1624060002,-2
1624060004,-2
1624060007,66
1624060009,66
1624060011,66
1624060013,-2
1624060015,-2
1624060018,64
1624060020,64
1624060022,64
1624060024,73
1624060026,73
1624060029,73
1624060031,62
1624060033,62
1624060035,62
1624060037,-2
1624060040,-2
1624060042,-2
1624060044,-2
1624060046,-2
1624060048,-2
1624060051,-2
1624060053,-2
1624060055,-2
1624060057,-2
1624060059,-2
1624060062,-2
1624060064,-2
1624060066,-2
1624060068,51
1624060070,51
1624060073,51
1624060075,50
1624060077,50
1624060079,-2
1624060082,-2
1624060084,-2
1624060086,112
1624060088,112
1624060091,112
1624060093,88
1624060095,88
1624060097,88
1624060099,-2
1624060102,-2
1624060104,-2
1624060106,-2
1624060108,-2
1624060110,-2
1624060113,-2
1624060115,-2
1624060117,-2
1624060119,-2
1624060122,-2
1624060124,68
1624060126,68
1624060128,68
1624060130,62
1624060133,62
1624060135,-2
1624060137,-2
1624060139,-2
1624060141,-2
1624060144,-2
1624060146,-2
1624060148,-2
1624060150,-2
1624060152,-2
1624060155,-2
1624060157,-2
1624060159,-2
1624060161,49
1624060163,49
1624060166,127
1624060168,127
1624060170,127
1624060172,131
1624060174,131
1624060177,131
1624060179,82
1624060181,82
1624060183,82
1624060186,71
1624060188,71
1624060190,71
1624060192,-2
1624060194,-2
1624060197,-2
1624060199,-2
1624060201,-2
1624060203,-2
1624060205,-2
1624060208,-2
1624060210,-2
1624060212,-2
1624060214,-2
1624060216,83
1624060219,83
1624060221,75
1624060223,75
1624060225,75
1624060228,152
1624060230,152
1624060232,152
1624060234,131
1624060236,131
1624060239,131
1624060241,128
1624060243,128
1624060245,128
1624060247,141
1624060250,141
1624060252,141
1624060254,113
1624060256,113
1624060258,113
1624060261,-2
1624060263,-2
1624060265,49
1624060267,49
1624060269,49
1624060272,70
1624060274,70
1624060276,70
1624060278,69
1624060280,69
1624060283,69
1624060285,61
1624060287,61
1624060289,90
1624060291,90
1624060294,90
1624060296,74
1624060298,74
1624060300,74
1624060303,73
1624060305,73
1624060307,73
1624060309,47
1624060311,47
1624060314,47
1624060316,89
1624060318,89
1624060320,89
1624060322,66
1624060325,66
1624060327,62
1624060329,62
1624060331,62
1624060334,-2
1624060336,-2
1624060338,-2
1624060340,-2
1624060342,-2
1624060345,-2
1624060347,-2
1624060349,-2
1624060351,-2
1624060353,-2
1624060356,-2
1624060358,-2
1624060360,-2
1624060362,-2
1624060365,-2
1624060367,-2
1624060369,-2
1624060371,-2
1624060373,-2
1624060376,-2
1624060378,-2
1624060380,-2
1624060382,-2
1624060384,71
1624060387,71
1624060389,73
1624060391,73
1624060393,73
1624060395,107
1624060398,107
1624060400,107
1624060402,76
1624060404,76
1624060406,76
1624060409,58
1624060411,58
1624060413,82
1624060415,82
1624060418,82
1624060420,73
1624060422,73
1624060424,73
1624060426,-2
1624060429,-2
1624060431,-2
1624060433,65
1624060435,65
1624060437,65
1624060440,51
1624060442,51
1624060444,-2
1624060446,-2
1624060448,-2
1624060451,-2
1624060453,-2
1624060455,-2
1624060457,48
1624060460,48
1624060462,48
1624060464,-2
1624060466,-2
1624060469,93
1624060471,93
1624060473,93
1624060475,122
1624060477,122
1624060480,122
1624060482,113
1624060484,113
1624060486,113
1624060488,124
1624060491,124
1624060493,124
1624060495,115
1624060497,115
1624060499,99
1624060502,99
1624060504,99
1624060506,68
1624060508,68
1624060510,68
1624060513,-2
1624060515,-2
1624060517,-2
1624060519,-2
1624060521,-2
1624060524,-2
1624060526,73
1624060528,73
1624060530,51
1624060532,51
1624060535,51
1624060537,74
1624060539,74
1624060541,74
1624060544,62
1624060546,62
1624060548,62
1624060553,73
1624060556,71
1624060558,71
1624060560,71
1624060562,83
1624060564,83
1624060567,83
1624060569,94
1624060571,94
1624060573,70
1624060575,70
1624060578,70
1624060580,62
1624060582,62
1624060584,62
1624060587,-2
1624060589,-2
1624060591,-2
1624060593,60
1624060595,60
1624060598,60
1624060600,-2
1624060602,-2
1624060604,-2
1624060606,-2
1624060609,-2
1624060611,-2
1624060613,-2
1624060615,-2
1624060617,-2
1624060620,-2
1624060622,-2
1624060624,-2
1624060626,-2
1624060629,-2
1624060631,70
1624060633,70
1624060635,-2
1624060637,-2
1624060640,-2
1624060642,-2
1624060644,-2
1624060646,-2
1624060648,-2
1624060651,-2
1624060653,-2
1624060655,-2
1624060657,-2
1624060659,-2
1624060662,68
1624060664,68
1624060666,51
1624060668,51
1624060670,51
1624060673,81
1624060675,81
1624060677,81
1624060679,63
1624060681,63
1624060684,63
1624060686,98
1624060688,98
1624060690,-2
1624060693,-2
1624060695,-2
1624060697,73
1624060699,73
1624060701,73
1624060704,62
1624060706,62
1624060708,62
1624060710,91
1624060712,91
1624060715,91
1624060717,113
1624060719,113
1624060721,134
1624060724,134
1624060726,134
1624060728,140
1624060730,140
1624060732,140
1624060735,127
1624060737,127
1624060739,127
1624060741,76
1624060743,76
1624060746,76
1624060748,88
1624060750,88
1624060752,55
1624060754,55
1624060757,55
1624060759,66
1624060761,66
1624060763,66
1624060766,106
1624060768,106
1624060770,106
1624060772,73
1624060774,73
1624060777,73
1624060779,99
1624060781,99
1624060783,70
1624060785,70
1624060788,70
1624060790,-2
1624060792,-2
1624060794,-2
1624060796,53
1624060799,53
1624060801,53
1624060803,119
1624060805,119
1624060807,91
1624060810,91
1624060812,91
1624060814,122
1624060816,122
1624060819,122
1624060821,96
1624060823,96
1624060825,96
1624060827,74
1624060830,74
1624060832,74
1624060834,62
1624060836,62
1624060839,51
1624060841,51
1624060843,51
1624060845,-2
1624060847,-2
1624060850,-2
1624060852,-2
1624060854,-2
1624060856,-2
1624060858,48
1624060861,48
1624060863,48
1624060865,60
1624060867,60
1624060869,-2
1624060872,-2
1624060874,-2
1624060876,79
1624060878,79
1624060880,79
1624060883,75
1624060885,75
1624060887,75
1624060889,71
1624060891,71
1624060894,70
1624060896,70
1624060898,70
1624060900,57
1624060903,57
1624060905,57
1624060907,48
1624060909,48
1624060911,48
1624060914,-2
1624060916,-2
1624060918,-2
1624060920,-2
1624060922,-2
1624060925,-2
1624060927,-2
1624060929,-2
1624060931,-2
1624060934,-2
1624060936,-2
1624060938,-2
1624060940,-2
1624060942,-2
1624060945,-2
1624060947,-2
1624060949,64
1624060951,64
1624060953,64
1624060956,75
1624060958,75
1624060960,75
1624060962,53
1624060965,53
1624060967,53
1624060969,67
1624060971,67
1624060973,67
1624060976,64
1624060978,64
1624060980,53
1624060982,53
1624060984,53
1624060987,-2
1624060989,-2
1624060991,-2
1624060993,-2
1624060995,-2
1624060998,-2
1624061000,-2
1624061002,-2
1624061004,-2
1624061006,-2
1624061009,-2
1624061011,-2
1624061013,-2
1624061015,-2
1624061017,-2
1624061020,-2
1624061022,-2
1624061024,-2
1624061026,-2
1624061028,-2
1624061031,75
1624061033,75
1624061035,75
1624061037,-2
1624061040,-2
1624061042,-2
1624061044,99
1624061046,99
1624061048,84
1624061051,84
1624061053,84
1624061055,65
1624061057,65
1624061060,65
1624061062,-2
1624061064,-2
1624061066,-2
1624061068,-2
1624061071,-2
1624061073,-2
1624061075,-2
1624061077,-2
1624061079,-2
1624061082,-2
1624061084,-2
1624061086,-2
1624061088,-2
1624061090,-2
1624061093,-2
1624061095,-2
1624061097,-2
1624061099,55
1624061101,55
1624061104,55
1624061106,54
1624061108,63
1624061110,63
1624061113,6
1624061115,6
1624061117,79
1624061119,79
1624061121,79
1624061124,74
1624061126,74
1624061128,74
1624061130,99
1624061132,99
1624061135,99
1624061137,127
1624061139,127
1624061141,127
1624061143,146
1624061146,146
1624061148,118
1624061150,118
1624061152,118
1624061154,88
1624061157,88
1624061159,88
1624061161,89
1624061163,89
1624061165,89
1624061168,93
1624061170,93
1624061172,69
1624061175,69
1624061177,69
1624061179,61
1624061181,61
1624061183,61
1624061186,75
1624061188,75
1624061190,75
1624061192,111
1624061194,111
1624061197,111
1624061199,121
1624061201,121
1624061203,121
1624061205,122
1624061208,122
1624061210,108
1624061212,108
1624061214,108
1624061216,116
1624061219,116
1624061221,116
1624061223,123
1624061225,123
1624061227,123
1624061230,111
1624061232,111
1624061234,111
1624061236,89
1624061239,89
1624061241,100
1624061243,100
1624061245,100
1624061247,97
1624061250,97
1624061252,97
1624061254,100
1624061256,100
1624061258,100
1624061261,98
1624061263,98
1624061265,98
1624061267,78
1624061269,78
1624061272,78
1624061274,148
1624061276,148
1624061278,142
1624061280,142
1624061283,142
1624061285,126
1624061287,126
1624061289,126
1624061292,103
1624061294,103
1624061296,103
1624061298,75
1624061301,75
1624061303,6
1624061305,6
1624061307,6
1624061309,96
1624061312,96
1624061314,96
1624061316,89
1624061318,89
1624061320,89
1624061323,101
1624061325,101
1624061327,101
1624061329,73
1624061331,73
1624061334,6
1624061336,6
1624061338,6
1624061340,71
1624061342,71
1624061345,71
1624061347,92
1624061349,92
1624061351,92
1624061354,170
1624061356,170
1624061358,170
1624061360,201
1624061362,201
1624061365,154
1624061367,154
1624061369,154
1624061371,163
1624061373,163
1624061376,163
1624061378,102
1624061380,102
1624061382,102
1624061384,87
1624061387,87
1624061389,115
1624061391,115
1624061393,115
1624061396,133
1624061398,133
1624061400,133
1624061402,83
1624061404,83
1624061407,83
1624061409,92
1624061411,92
1624061413,92
1624061416,160
1624061418,160
1624061420,202
1624061422,202
1624061424,202
1624061427,193
1624061429,193
1624061431,193
1624061433,198
1624061436,198
1624061438,198
1624061440,197
1624061442,197
1624061444,197
1624061447,142
1624061449,142
1624061451,142
1624061453,142
1624061455,142
1624061458,171
1624061460,171
1624061462,171
1624061464,139
1624061466,139
1624061469,139
1624061471,64
1624061473,64
1624061475,72
1624061477,72
1624061480,72
1624061482,114
1624061484,114
1624061486,114
1624061488,150
1624061491,150
1624061493,150
1624061495,148
1624061497,148
1624061499,148
1624061502,101
1624061504,101
1624061506,135
1624061508,135
1624061511,135
1624061513,169
1624061515,169
1624061517,169
1624061519,187
1624061522,187
1624061524,187
1624061526,128
1624061528,128
1624061531,128
1624061533,100
1624061535,100
1624061537,81
1624061539,81
1624061542,81
1624061544,6
1624061546,6
1624061548,6
1624061551,97
1624061553,97
1624061555,97
1624061557,78
1624061559,78
1624061562,60
1624061564,60
1624061566,60
1624061568,84
1624061570,84
1624061573,84
1624061575,66
1624061577,66
1624061579,66
1624061581,6
1624061584,6
1624061586,6
1624061588,75
1624061590,75
1624061592,80
1624061595,80
1624061597,80
1624061599,57
1624061601,57
1624061603,57
1624061606,57
1624061608,57
1624061610,57
1624061612,79
1624061615,79
1624061617,79
1624061619,98
1624061621,98
1624061623,117
1624061626,117
1624061628,117
1624061630,72
1624061632,72
1624061634,72
1624061637,96
1624061639,96
1624061641,96
1624061643,6
1624061645,6
1624061648,6
1624061650,6
1624061652,6
1624061654,58
1624061657,58
1624061659,58
1624061661,59
1624061663,59
1624061666,59
1624061668,59
1624061670,59
1624061672,59
1624061674,60
1624061677,60
1624061679,60
1624061681,60
1624061683,60
1624061685,6
1624061688,6
1624061690,6
1624061692,6
1624061694,6
1624061696,6
1624061699,66
1624061701,66
1624061703,66
1624061705,115
