Sensor,s_0
1623308631,419
1623308633,419
1623308636,419
1623308638,419
1623308640,419
1623308642,419
1623308644,420
1623308647,420
1623308649,420
1623308651,420
1623308653,420
1623308655,421
1623308658,421
1623308660,421
1623308662,420
1623308664,420
1623308667,420
1623308669,420
1623308671,420
1623308673,420
1623308675,420
1623308678,420
1623308680,420
1623308682,420
1623308684,420
1623308686,420
1623308689,420
1623308691,420
1623308693,420
1623308695,420
1623308697,420
1623308700,420
1623308702,420
1623308704,420
1623308706,420
1623308709,420
1623308711,420
1623308713,420
1623308715,420
1623308717,419
1623308720,419
1623308722,419
1623308724,420
1623308726,420
1623308728,420
1623308731,420
1623308733,420
1623308735,419
1623308737,419
1623308740,419
1623308742,419
1623308744,419
1623308746,419
1623308748,418
1623308751,418
1623308753,418
1623308755,418
1623308757,418
1623308759,418
1623308762,418
1623308764,418
1623308766,417
1623308768,417
1623308770,417
1623308773,416
1623308775,416
1623308777,416
1623308779,416
1623308782,416
1623308784,416
1623308786,415
1623308788,415
1623308791,415
1623308793,415
1623308795,415
1623308797,415
1623308799,415
1623308802,415
1623308804,415
1623308806,415
1623308808,415
1623308810,415
1623308813,415
1623308815,415
1623308817,414
1623308819,414
1623308821,414
1623308824,414
1623308826,414
1623308828,414
1623308830,414
1623308832,414
1623308835,413
1623308837,413
1623308839,413
1623308841,414
1623308843,414
1623308846,414
1623308848,412
1623308850,412
1623308852,412
1623308855,412
1623308857,412
1623308859,412
1623308861,412
1623308863,412
1623308866,411
1623308868,411
1623308870,411
1623308872,412
1623308874,412
1623308877,412
1623308879,412
1623308881,412
1623308883,411
1623308885,411
1623308888,411
1623308890,412
1623308892,412
1623308894,412
1623308897,410
1623308899,410
1623308901,410
1623308903,410
1623308905,410
1623308908,410
1623308910,410
1623308912,410
1623308914,408
1623308916,408
1623308919,408
1623308921,409
1623308923,409
1623308925,409
1623308928,408
1623308930,408
1623308932,408
1623308934,409
1623308936,409
1623308939,409
1623308941,409
1623308943,409
1623308945,408
1623308947,408
1623308950,408
1623308952,409
1623308954,409
1623308956,409
1623308959,409
1623308961,409
1623308963,409
1623308965,409
1623308967,409
1623308970,409
1623308972,409
1623308974,409
1623308976,408
1623308978,408
1623308981,408
1623308983,407
1623308985,407
1623308987,407
1623308989,406
1623308992,406
1623308994,405
1623308996,405
1623308998,405
1623309000,405
1623309003,405
1623309005,405
1623309007,406
1623309009,406
1623309011,406
1623309014,405
1623309016,405
1623309018,405
1623309020,405
1623309023,405
1623309025,406
1623309027,406
1623309029,406
1623309032,407
1623309034,407
1623309036,407
1623309038,406
1623309040,406
1623309043,406
1623309045,405
1623309047,405
1623309049,404
1623309052,404
1623309054,404
1623309056,404
1623309058,404
1623309060,404
1623309063,406
1623309069,404
1623309072,404
1623309074,404
1623309076,404
1623309078,404
1623309080,403
1623309083,403
1623309085,403
1623309087,403
1623309089,403
1623309091,403
1623309094,402
1623309096,402
1623309098,402
1623309100,402
1623309102,402
1623309105,403
1623309107,403
1623309109,403
1623309111,403
1623309113,403
1623309116,403
1623309118,404
1623309120,404
1623309122,404
1623309128,402
1623309130,403
1623309132,403
1623309134,403
1623309136,403
1623309139,403
1623309141,403
1623309143,404
1623309145,404
1623309148,404
1623309150,404
1623309152,404
1623309154,403
1623309156,403
1623309159,403
1623309161,403
1623309163,403
1623309165,403
1623309167,402
1623309170,402
1623309172,402
1623309174,401
1623309176,401
1623309178,401
1623309182,399
1623309184,399
1623309187,398
1623309189,398
1623309192,399
1623309194,399
1623309196,399
1623309198,400
1623309200,400
1623309203,400
1623309205,400
1623309207,400
1623309209,400
1623309212,400
1623309214,400
1623309216,398
1623309218,398
1623309220,398
1623309223,397
1623309225,397
1623309227,397
1623309230,397
1623309232,397
1623309238,397
1623309240,397
1623309242,397
1623309244,397
1623309246,396
1623309249,396
1623309251,396
1623309253,398
1623309255,398
1623309258,398
1623309260,398
1623309262,398
1623309264,398
1623309266,397
1623309269,397
1623309271,397
1623309276,397
1623309278,395
1623309281,395
1623309283,395
1623309285,396
1623309287,396
1623309289,396
1623309292,396
1623309294,396
1623309296,395
1623309298,395
1623309300,395
1623309303,396
1623309305,396
1623309307,396
1623309309,396
1623309311,396
1623309314,396
1623309316,396
1623309318,396
1623309320,396
1623309322,396
1623309325,396
1623309327,395
1623309329,395
1623309331,395
1623309333,395
1623309336,395
1623309338,395
1623309340,394
1623309342,394
1623309348,395
1623309350,395
1623309352,393
1623309354,393
1623309357,393
1623309359,393
1623309365,394
1623309367,394
1623309369,394
1623309371,395
1623309374,395
1623309376,395
1623309378,395
1623309380,395
1623309382,396
1623309385,396
1623309387,396
1623309389,396
1623309391,396
1623309394,396
1623309396,396
1623309398,396
1623309400,396
1623309402,396
1623309405,396
1623309407,395
1623309409,395
1623309411,395
1623309413,395
1623309416,395
1623309418,395
1623309420,395
1623309422,395
1623309424,395
1623309427,395
1623309429,395
1623309431,395
1623309433,395
1623309436,395
1623309439,395
1623309441,395
1623309443,395
1623309448,395
1623309451,394
1623309453,394
1623309455,394
1623309457,394
1623309459,394
1623309462,394
1623309464,394
1623309466,394
1623309468,392
1623309470,392
1623309473,392
1623309475,392
1623309477,392
1623309479,392
1623309481,392
1623309484,392
1623309486,392
1623309488,393
1623309490,393
1623309492,393
1623309495,391
1623309497,391
1623309499,391
1623309501,391
1623309503,391
1623309506,390
1623309508,390
1623309510,390
1623309513,390
1623309515,390
1623309517,390
1623309519,390
1623309521,390
1623309524,390
1623309526,390
1623309528,390
1623309530,391
1623309532,391
1623309535,391
1623309537,393
1623309539,393
1623309541,393
1623309543,392
1623309546,392
1623309548,392
1623309550,390
1623309552,390
1623309554,389
1623309557,389
1623309559,389
1623309561,389
1623309563,389
1623309566,389
1623309569,389
1623309571,389
1623309573,389
1623309575,389
1623309577,389
1623309580,388
1623309582,388
1623309584,388
1623309586,388
1623309589,388
1623309592,388
1623309594,388
1623309596,388
1623309598,387
1623309600,387
1623309603,387
1623309605,388
1623309607,388
1623309609,388
1623309611,388
1623309615,388
1623309617,388
1623309619,388
1623309621,388
1623309623,389
1623309626,389
1623309628,389
1623309630,389
1623309633,389
1623309635,389
1623309637,389
1623309639,389
1623309641,389
1623309644,389
1623309646,389
1623309648,389
1623309650,389
1623309652,389
1623309655,391
1623309657,391
1623309659,392
1623309661,392
1623309664,392
1623309666,398
1623309668,398
1623309670,398
1623309672,399
1623309675,399
1623309677,399
1623309679,400
1623309681,400
1623309683,400
1623309686,402
1623309688,402
1623309690,403
1623309692,403
1623309694,403
1623309697,406
1623309699,406
1623309701,406
1623309703,408
1623309705,408
1623309708,408
1623309710,408
1623309712,408
1623309714,408
1623309717,409
1623309719,409
1623309721,409
1623309723,409
1623309725,409
1623309728,410
1623309730,410
1623309732,410
1623309734,410
1623309736,410
1623309739,410
1623309741,409
1623309743,409
1623309745,410
1623309747,410
1623309750,410
1623309752,410
1623309754,410
1623309756,410
1623309758,410
1623309761,414
1623309763,414
1623309765,413
1623309767,413
1623309770,413
1623309772,414
1623309774,414
1623309776,414
1623309778,414
1623309781,414
1623309783,414
1623309785,414
1623309787,414
1623309789,414
1623309792,414
1623309794,414
1623309796,414
1623309798,414
1623309800,414
1623309803,416
1623309805,416
1623309807,416
1623309809,416
1623309811,416
1623309814,416
1623309817,416
1623309819,416
1623309821,416
1623309823,416
1623309826,418
1623309828,418
1623309830,418
1623309832,420
1623309834,420
1623309837,420
1623309839,420
1623309841,420
1623309846,418
1623309849,418
1623309851,418
1623309853,418
1623309855,418
1623309857,416
1623309860,416
1623309862,416
1623309864,416
1623309866,416
1623309868,416
1623309871,416
1623309873,416
1623309875,416
1623309877,416
1623309880,416
1623309882,418
1623309884,418
1623309886,418
1623309888,418
1623309891,418
1623309893,418
1623309895,418
1623309897,418
1623309899,420
1623309902,420
1623309904,420
1623309906,419
1623309908,419
1623309910,419
1623309914,419
1623309916,419
1623309918,424
1623309920,424
1623309922,424
1623309925,430
1623309927,430
1623309929,430
1623309931,429
1623309933,429
1623309936,429
1623309938,427
1623309940,427
1623309942,428
1623309944,428
1623309947,428
1623309949,426
1623309951,426
1623309953,426
1623309955,425
1623309958,425
1623309960,425
1623309962,426
1623309964,426
1623309967,426
1623309969,427
1623309971,427
1623309973,427
1623309976,427
1623309978,427
1623309981,428
1623309983,428
1623309985,428
1623309988,430
1623309990,430
1623309993,431
1623309995,431
1623309997,431
1623309999,433
1623310002,433
1623310004,433
1623310006,433
1623310008,433
1623310010,433
1623310013,433
1623310015,433
1623310017,432
1623310019,432
1623310021,432
1623310024,433
1623310029,435
1623310031,435
1623310033,435
1623310036,435
1623310038,435
1623310040,435
1623310042,436
1623310044,436
1623310047,436
1623310049,436
1623310052,436
1623310054,436
1623310056,436
1623310059,436
1623310061,436
1623310063,436
1623310065,436
1623310067,438
1623310070,438
1623310072,437
1623310074,437
1623310079,434
1623310082,434
1623310084,434
1623310086,433
1623310088,433
1623310090,432
1623310093,432
1623310095,432
1623310097,432
1623310099,432
1623310101,432
1623310104,435
1623310106,435
1623310111,435
1623310114,435
1623310116,434
1623310118,434
1623310120,434
1623310122,436
1623310125,436
1623310127,437
1623310129,437
1623310131,437
1623310133,436
1623310136,436
1623310138,436
1623310140,435
1623310142,435
1623310145,435
1623310147,431
1623310149,431
1623310151,431
1623310153,430
1623310156,430
1623310158,430
1623310160,428
1623310162,428
1623310165,425
1623310167,425
1623310170,425
1623310172,426
1623310174,426
1623310176,427
1623310178,427
1623310181,427
1623310183,428
1623310185,428
1623310187,428
1623310190,430
1623310192,430
1623310194,430
1623310196,430
1623310198,430
1623310201,430
1623310203,431
1623310205,431
1623310207,432
1623310209,432
1623310212,432
1623310214,433
1623310216,433
1623310218,433
1623310220,434
1623310223,434
1623310225,434
1623310227,435
1623310230,435
1623310232,436
1623310234,436
1623310236,436
1623310238,436
1623310241,436
1623310246,435
1623310248,435
1623310250,434
1623310253,434
1623310255,434
1623310260,437
1623310262,437
1623310265,437
1623310267,437
1623310269,436
1623310271,436
1623310273,436
1623310276,436
1623310278,436
1623310280,436
1623310282,435
1623310285,435
1623310287,435
1623310289,437
1623310291,437
1623310293,438
1623310296,438
1623310298,438
1623310300,440
1623310302,440
1623310304,440
1623310307,439
1623310309,439
1623310311,439
1623310313,440
1623310315,440
1623310318,440
1623310320,439
1623310322,439
1623310324,428
1623310326,428
1623310329,428
1623310331,427
1623310333,427
1623310335,427
1623310338,426
1623310340,426
1623310342,426
1623310344,425
1623310350,424
1623310352,424
1623310354,424
1623310356,424
1623310358,424
1623310361,424
1623310363,423
1623310365,423
1623310367,424
1623310369,424
1623310372,424
1623310374,424
1623310376,424
1623310378,424
1623310381,423
1623310383,423
1623310385,423
1623310387,424
1623310389,424
1623310392,424
1623310397,423
1623310399,421
1623310401,421
1623310403,421
1623310406,423
1623310408,423
1623310410,423
1623310412,422
1623310415,422
1623310417,422
1623310419,422
1623310421,422
1623310423,423
1623310426,423
1623310428,423
1623310430,423
1623310432,423
1623310434,423
1623310437,422
1623310439,422
1623310441,422
1623310443,422
1623310445,422
1623310448,421
1623310450,421
1623310452,421
1623310454,420
1623310456,420
1623310459,420
1623310461,420
1623310463,420
1623310465,420
1623310468,419
1623310470,419
1623310472,419
1623310474,419
1623310476,419
1623310479,419
1623310481,419
1623310483,419
1623310485,419
1623310487,419
1623310490,419
1623310492,418
1623310494,418
1623310496,418
1623310498,418
1623310501,418
1623310503,417
1623310505,417
1623310507,417
1623310510,417
1623310512,417
1623310514,417
1623310516,418
1623310518,418
1623310521,418
1623310523,417
1623310528,417
1623310530,417
1623310532,417
1623310535,417
1623310537,417
1623310539,417
1623310541,416
1623310544,416
1623310547,416
1623310549,415
1623310551,415
1623310554,415
1623310556,415
1623310558,415
1623310560,415
1623310562,415
1623310565,415
1623310567,415
1623310569,415
1623310571,415
1623310574,415
1623310576,415
1623310578,416
1623310580,416
1623310582,416
1623310585,415
1623310587,415
1623310589,416
1623310591,416
1623310593,416
1623310596,416
1623310598,416
1623310600,416
1623310602,414
1623310605,414
1623310607,414
1623310610,415
1623310612,415
1623310614,415
1623310617,415
1623310619,415
1623310621,413
1623310623,413
1623310625,413
1623310628,415
1623310630,415
1623310632,413
1623310634,413
1623310636,413
1623310639,414
1623310641,414
1623310643,414
1623310645,414
1623310652,414
1623310654,414
1623310656,414
1623310658,414
1623310661,414
1623310664,412
1623310666,412
1623310668,412
1623310670,410
1623310672,410
1623310675,410
1623310677,410
1623310679,410
1623310681,411
1623310683,411
1623310686,411
1623310688,411
1623310690,411
1623310692,411
1623310694,411
1623310703,411
1623310705,411
1623310708,412
1623310710,412
1623310712,410
1623310714,410
1623310717,410
1623310719,412
1623310721,412
1623310723,412
1623310725,410
1623310728,410
1623310730,410
1623310732,410
1623310734,410
1623310736,410
1623310739,410
1623310741,410
1623310743,410
1623310745,410
1623310747,410
1623310750,411
1623310752,411
1623310754,411
1623310756,409
1623310759,409
1623310761,409
1623310763,410
1623310765,410
1623310767,410
1623310770,407
1623310772,407
1623310774,407
1623310776,407
1623310778,407
1623310781,409
1623310783,409
1623310785,409
1623310787,406
1623310789,406
1623310792,406
1623310794,405
1623310796,405
1623310798,403
1623310801,403
1623310803,403
1623310805,403
1623310807,403
1623310809,403
1623310812,403
1623310814,403
1623310816,403
1623310818,402
1623310820,402
1623310823,402
1623310825,400
1623310827,400
1623310830,400
1623310832,400
1623310834,400
1623310836,403
1623310838,403
1623310841,403
1623310843,404
1623310845,404
1623310847,404
1623310849,404
1623310852,404
1623310854,404
1623310856,404
1623310858,404
1623310861,403
1623310863,403
1623310865,403
1623310867,403
1623310869,403
1623310872,403
1623310874,402
1623310876,402
1623310878,402
1623310880,400
1623310883,400
1623310885,399
1623310887,399
1623310889,399
1623310891,398
1623310894,398
1623310896,398
1623310898,398
1623310900,398
1623310902,398
1623310905,399
1623310907,399
1623310909,399
1623310911,398
1623310913,398
1623310916,398
1623310918,398
1623310920,398
1623310922,397
1623310925,397
1623310927,397
1623310929,397
1623310931,397
1623310933,397
1623310936,398
1623310938,398
1623310940,398
1623310942,398
1623310944,398
1623310947,398
1623310949,398
1623310951,398
1623310953,398
1623310955,398
1623310958,398
1623310960,397
1623310962,397
1623310964,397
1623310966,398
1623310969,398
1623310971,397
1623310973,397
1623310975,397
1623310977,397
1623310980,397
1623310982,397
1623310984,396
1623310986,396
1623310989,396
1623310991,396
1623310993,396
1623310995,396
1623310997,396
1623311000,396
1623311003,396
1623311008,395
1623311010,395
1623311012,395
1623311015,394
1623311017,394
1623311019,394
1623311021,394
1623311023,394
1623311026,394
1623311028,394
1623311033,394
1623311039,394
1623311041,394
1623311043,394
1623311045,396
1623311047,396
1623311050,396
1623311052,396
1623311054,396
1623311056,396
1623311063,413
1623311065,446
1623311067,446
1623311071,446
1623312051,239
1623312054,237
1623312057,237
1623312060,234
1623312062,234
1623312065,232
1623312067,232
1623312069,232
1623312072,231
1623312074,231
1623312077,229
1623312079,229
1623312081,229
1623312084,229
1623312090,228
1623312092,228
1623312094,228
1623312096,227
1623312098,227
1623312101,227
1623312107,224
1623312109,224
1623312111,224
1623312114,223
1623312116,223
1623312118,223
1623312120,222
1623312122,222
1623312125,222
1623312127,220
1623312129,220
1623312131,220
1623312133,220
1623312136,220
1623312138,219
1623312140,219
1623312142,219
1623312145,218
1623312147,218
1623312152,217
1623312154,217
1623312157,216
1623312159,216
1623312161,216
1623312163,216
1623312167,216
1623312169,216
1623312171,216
1623312173,216
1623312176,215
1623312178,215
1623312181,214
1623312183,214
1623312185,214
1623312188,213
1623312190,213
1623312192,213
1623312194,212
1623312197,212
1623312199,212
1623312201,211
1623312203,211
1623312205,210
1623312208,210
1623312210,210
1623312212,210
1623312214,210
1623312217,210
1623312220,209
1623312222,209
1623312224,208
1623312247,208
1623312250,207
1623312252,207
1623312254,207
1623312256,206
1623312259,206
1623312261,206
1623312263,206
1623312265,206
1623312267,205
1623312270,205
1623312275,205
1623312277,205
1623312279,205
1623312282,205
1623312287,204
1623312289,204
1623312292,204
1623312295,204
1623312297,204
1623312299,205
1623312306,205
1623312311,202
1623312313,202
1623312315,202
1623312318,202
1623312320,202
1623312325,202
1623312329,202
1623312331,202
1623312333,202
1623312335,200
1623312338,200
1623312340,200
1623312342,199
1623312344,199
1623312347,199
1623312349,199
1623312351,199
1623312356,199
1623312359,199
1623312361,198
1623312363,198
1623312365,198
1623312367,196
1623312370,196
1623312372,196
1623312375,196
1623312377,196
1623312380,196
1623312383,196
1623312386,196
1623312388,196
1623312395,196
1623312397,196
1623312400,196
1623312403,195
1623312405,195
1623312407,195
1623312409,195
1623312415,195
1623312417,195
1623312422,194
1623312425,194
1623312427,194
1623312438,194
1623312443,194
1623312446,194
1623312449,194
1623312451,194
1623312454,195
1623312456,195
1623312459,196
1623312462,196
1623312464,196
1623312466,197
1623312472,198
1623312477,199
1623312479,199
1623312482,199
1623312484,200
1623312486,200
1623312488,200
1623312491,200
1623312493,200
1623312498,200
1623312500,200
1623312503,200
1623312505,200
1623312508,200
1623312510,200
1623312513,200
1623312520,198
1623312523,196
1623312525,196
1623312527,196
1623312529,196
1623312532,196
1623312534,196
1623312536,196
1623312538,194
1623312549,193
1623312551,191
1623312553,191
1623312555,191
1623312557,190
1623312560,190
1623312562,190
1623312564,190
1623312566,190
1623312570,190
1623312572,190
1623312574,190
1623312580,190
1623312582,189
1623312584,189
1623312586,189
1623312588,189
1623312591,189
1623312593,189
1623312595,190
1623312597,190
1623312600,190
1623312602,191
1623312605,191
1623312607,191
1623312609,191
1623312612,191
1623312614,191
1623312616,191
1623312619,191
1623312621,191
1623312624,191
1623312626,192
1623312631,192
1623312641,191
1623312644,192
1623312647,192
1623312649,192
1623312651,191
1623312654,191
1623312656,191
1623312659,191
1623312661,191
1623312666,191
1623312668,191
1623312671,191
1623312673,191
1623312675,191
1623312677,191
1623312679,191
1623312682,193
1623312684,193
1623312686,193
1623312688,193
1623312690,193
1623312693,192
1623312695,192
1623312697,192
1623312700,190
1623312703,190
1623312705,189
1623312707,189
1623312709,189
1623312711,188
1623312714,188
1623312716,188
1623312718,188
1623312720,188
1623312722,188
1623312725,188
1623312727,188
1623312729,188
1623312731,188
1623312734,188
1623312736,188
1623312738,188
1623312740,188
1623312743,188
1623312746,188
1623312748,188
1623312750,188
1623312752,188
1623312754,188
1623312757,188
1623312759,188
1623312761,188
1623312763,188
1623312766,188
1623312771,187
1623312773,186
1623312777,186
1623312779,188
1623312781,188
1623312784,188
1623312786,187
1623312791,187
1623312794,187
1623312800,188
1623312802,188
1623312804,189
1623312806,189
1623312809,189
1623312812,189
1623312814,189
1623312816,188
1623312823,188
1623312825,188
1623312827,188
1623312829,188
1623312832,188
1623312835,187
1623312837,187
1623312839,187
1623312845,187
1623312847,188
1623312849,188
1623312851,188
1623312857,189
1623312859,190
1623312861,190
1623312863,190
1623312866,191
1623312868,191
1623312871,191
1623312873,191
1623312875,191
1623312877,190
1623312880,190
1623312885,191
1623312887,191
1623312891,191
1623312893,191
1623312895,191
1623312897,193
1623312900,193
1623312902,196
1623312904,196
1623312906,196
1623312909,198
1623312912,198
1623312914,198
1623312916,198
1623312918,198
1623312921,198
1623312924,198
1623312926,198
1623312929,194
1623312931,194
1623312934,192
1623312936,192
1623312938,192
1623312941,192
1623312943,192
1623312946,190
1623312949,190
1623312951,190
1623312953,190
1623312958,189
1623312961,189
1623312963,189
1623312968,189
1623312970,190
1623312973,190
1623312975,190
1623312977,190
1623312979,190
1623312982,190
1623312984,190
1623312986,190
1623312988,189
1623312995,189
1623312997,191
1623312999,191
1623313001,193
1623313004,193
1623313006,193
1623313008,193
1623313010,193
1623313016,192
1623313019,193
1623313022,193
1623313025,193
1623313027,193
1623313029,193
1623313034,193
1623313038,193
1623313041,192
1623313044,191
1623313046,191
1623313050,191
1623313052,191
1623313061,190
1623313063,188
1623313065,188
1623313068,188
1623313071,187
1623313073,187
1623313075,187
1623313081,186
1623313083,186
1623313085,186
1623313087,186
1623313089,186
1623313092,186
1623313094,186
1623313096,186
1623313098,186
1623313102,187
1623313104,187
1623313106,189
1623313109,189
1623313112,189
1623313114,189
1623313116,189
1623313118,191
1623313120,191
1623313123,191
1623313125,191
1623313127,191
1623313129,191
1623313131,190
1623313134,190
1623313136,189
1623313138,189
1623313140,189
1623313143,189
1623313145,189
1623313147,189
1623313149,188
1623313152,188
1623313154,188
1623313156,188
1623313158,188
1623313160,188
1623313163,187
1623313166,187
1623313168,189
1623313170,189
1623313176,191
1623313179,191
1623313181,190
1623313183,190
1623313185,192
1623313189,192
1623313196,192
1623313199,190
1623313201,190
1623313203,190
1623313206,189
1623313209,189
1623313211,189
1623313213,189
1623313215,189
1623313218,190
1623313220,190
1623313222,193
1623313224,193
1623313227,193
1623313229,190
1623313231,190
1623313237,187
1623313239,187
1623313241,184
1623313244,184
1623313246,184
1623313251,182
1623313253,181
1623313256,181
1623313258,181
1623313260,181
1623313262,181
1623313265,181
1623313267,181
1623313269,181
1623313271,181
1623313273,181
1623313276,181
1623313278,181
1623313280,181
1623313282,181
1623313285,181
1623313287,181
1623313292,181
1623313298,182
1623313303,182
1623313305,182
1623313307,182
1623313310,183
1623313312,183
1623313314,183
1623313316,183
1623313318,183
1623313321,183
1623313323,184
1623313326,184
1623313328,184
1623313331,184
1623313333,183
1623313337,183
1623313339,183
1623313344,184
1623313346,185
1623313348,185
1623313352,185
1623313354,186
1623313356,186
1623313358,187
1623313360,187
1623313363,187
1623313365,188
1623313367,188
1623313369,188
1623313371,189
1623313377,189
1623313380,189
1623313382,189
1623313384,189
1623313387,189
1623313389,189
1623313391,188
1623313393,188
1623313399,187
1623313401,187
1623313403,188
1623313406,188
1623313408,187
1623313413,187
1623313415,187
1623313418,187
1623313421,187
1623313423,187
1623313425,187
1623313427,187
1623313430,187
1623313433,188
1623313435,188
1623313437,188
1623313440,188
1623313446,189
1623313448,189
1623313450,189
1623313453,189
1623313455,189
1623313457,189
1623313459,190
1623313461,190
1623313468,190
1623313470,189
1623313472,189
1623313475,189
1623313477,190
1623313479,190
1623313481,190
1623313483,190
1623313486,190
1623313488,190
1623313490,190
1623313495,189
1623313498,189
1623313500,189
1623313502,190
1623313505,190
1623313507,190
1623313509,190
1623313511,190
1623313515,190
1623313517,190
1623313519,190
1623313525,192
1623313528,192
1623313530,192
1623313532,192
1623313534,192
1623313536,192
1623313539,193
1623313544,193
1623313548,193
1623313550,195
1623313552,195
1623313554,195
1623313556,195
1623313559,195
1623313562,195
1623313572,198
1623313574,198
1623313577,198
1623313579,198
1623313585,198
1623313588,198
1623313593,197
1623313595,197
1623313597,197
1623313600,196
1623313603,196
1623313606,197
1623313608,197
1623313610,197
1623313614,196
1623313616,196
1623313618,196
1623313621,196
1623313623,196
1623313625,196
1623313627,196
1623313629,196
1623313632,196
1623313635,196
1623313638,196
1623313641,196
1623313643,195
1623313648,195
1623313650,194
1623313653,194
1623313655,194
1623313657,194
1623313659,194
1623313661,192
1623313664,192
1623313666,192
1623313668,192
1623313670,185
1623313677,185
1623313679,183
1623313681,183
1623313683,183
1623313686,183
1623313688,183
1623313693,183
1623313695,183
1623313698,182
1623313700,182
1623313702,182
1623313704,181
1623313707,181
1623313709,181
1623313711,180
1623313713,180
1623313715,180
1623313718,180
1623313720,180
1623313722,180
1623313724,180
1623313726,180
1623313732,179
1623313734,179
1623313736,180
1623313738,180
1623313741,180
1623313743,180
1623313745,180
1623313747,179
1623313753,179
1623313755,179
1623313757,179
1623313759,179
1623313761,179
1623313765,179
1623313768,178
1623313770,178
1623313772,178
1623313774,178
1623313778,178
1623313780,178
1623313782,178
1623313784,178
1623313787,178
1623313789,178
1623313791,179
1623313793,179
1623313796,179
1623313798,179
1623313800,179
1623313802,179
1623313804,179
1623313807,179
1623313809,179
1623313811,179
1623313813,179
1623313815,179
1623313818,179
1623313820,179
1623313822,177
1623313824,177
1623313827,177
1623313829,177
1623313831,177
1623313833,178
1623313835,178
1623313838,178
1623313840,179
1623313842,179
1623313844,179
1623313850,179
1623313855,180
1623313858,180
1623313864,180
1623313867,182
1623313870,182
1623313872,182
1623313874,182
1623313876,182
1623313879,182
1623313881,182
1623313883,182
1623313885,182
1623313891,181
1623313893,181
1623313895,180
1623313899,180
1623313901,180
1623313903,180
1623313905,180
1623313907,180
1623313910,181
