Sensor,s_0
1623924883,9934
1623924885,9934
1623924888,9935
1623924890,9935
1623924892,9935
1623924894,9935
1623924896,9935
1623924899,9935
1623924901,9935
1623924903,9935
1623924905,9935
1623924908,9935
1623924910,9935
1623924912,9935
1623924914,9935
1623924916,9935
1623924919,9935
1623924921,9935
1623924923,9935
1623924925,9934
1623924927,9934
1623924930,9934
1623924932,9934
1623924934,9934
1623924936,9935
1623924939,9935
1623924941,9935
1623924943,9934
1623924945,9934
1623924947,9934
1623924950,9934
1623924952,9934
1623924954,9934
1623924956,9934
1623924958,9934
1623924961,9934
1623924963,9934
1623924965,9934
1623924967,9934
1623924970,9934
1623924972,9934
1623924974,9934
1623924976,9934
1623924979,9934
1623924981,9934
1623924983,9934
1623924985,9934
1623924987,9934
1623924990,9934
1623924992,9934
1623924994,9934
1623924996,9934
1623924998,9934
1623925001,9934
1623925003,9934
1623925005,9934
1623925007,9934
1623925010,9934
1623925012,9934
1623925014,9934
1623925016,9934
1623925018,9934
1623925021,9934
1623925023,9935
1623925025,9935
1623925027,9935
1623925029,9934
1623925032,9934
1623925034,9934
1623925036,9934
1623925038,9934
1623925040,9934
1623925043,9934
1623925045,9934
1623925047,9934
1623925049,9934
1623925051,9934
1623925054,9934
1623925056,9934
1623925058,9934
1623925060,9934
1623925062,9934
1623925065,9934
1623925067,9934
1623925069,9934
1623925071,9934
1623925074,9934
1623925076,9934
1623925078,9934
1623925080,9934
1623925083,9934
1623925085,9934
1623925087,9934
1623925089,9934
1623925091,9934
1623925094,9934
1623925096,9934
1623925098,9934
1623925100,9934
1623925102,9934
1623925105,9935
1623925107,9935
1623925109,9934
1623925111,9934
1623925114,9934
1623925116,9934
1623925118,9934
1623925120,9934
1623925122,9934
1623925125,9934
1623925127,9934
1623925129,9934
1623925131,9934
1623925133,9934
1623925136,9934
1623925138,9934
1623925140,9935
1623925142,9935
1623925144,9935
1623925147,9934
1623925149,9934
1623925151,9934
1623925153,9935
1623925156,9935
1623925158,9935
1623925160,9934
1623925162,9934
1623925164,9934
1623925167,9934
1623925169,9934
1623925171,9935
1623925173,9935
1623925175,9935
1623925178,9934
1623925180,9934
1623925182,9934
1623925184,9934
1623925187,9934
1623925189,9934
1623925191,9934
1623925193,9934
1623925195,9934
1623925198,9934
1623925200,9934
1623925202,9934
1623925204,9934
1623925207,9934
1623925209,9935
1623925211,9935
1623925213,9935
1623925215,9934
1623925218,9934
1623925220,9934
1623925222,9934
1623925224,9934
1623925227,9933
1623925229,9933
1623925231,9933
1623925233,9934
1623925235,9934
1623925238,9934
1623925240,9935
1623925242,9935
1623925244,9935
1623925246,9935
1623925249,9935
1623925251,9935
1623925253,9934
1623925255,9934
1623925257,9934
1623925260,9934
1623925262,9934
1623925264,9935
1623925266,9935
1623925269,9935
1623925271,9934
1623925273,9934
1623925275,9934
1623925277,9935
1623925280,9935
1623925282,9935
1623925284,9935
1623925286,9935
1623925288,9934
1623925291,9934
1623925293,9934
1623925295,9935
1623925297,9935
1623925300,9935
1623925302,9934
1623925304,9934
1623925306,9934
1623925308,9935
1623925311,9935
1623925313,9935
1623925315,9935
1623925317,9935
1623925319,9934
1623925322,9934
1623925324,9934
1623925326,9934
1623925329,9934
1623925331,9934
1623925333,9935
1623925335,9935
1623925338,9934
1623925340,9934
1623925342,9934
1623925344,9935
1623925346,9935
1623925349,9935
1623925351,9935
1623925353,9935
1623925355,9935
1623925357,9934
1623925360,9934
1623925362,9934
1623925364,9934
1623925366,9934
1623925368,9934
1623925371,9934
1623925373,9934
1623925375,9934
1623925377,9934
1623925379,9934
1623925382,9935
1623925384,9935
1623925386,9935
1623925388,9934
1623925391,9934
1623925393,9934
1623925395,9934
1623925397,9934
1623925399,9934
1623925402,9934
1623925404,9934
1623925406,9934
1623925408,9934
1623925410,9934
1623925413,9934
1623925415,9934
1623925417,9934
1623925419,9934
1623925422,9934
1623925424,9934
1623925426,9934
1623925428,9934
1623925430,9934
1623925433,9934
1623925435,9934
1623925437,9933
1623925439,9933
1623925442,9933
1623925444,9935
1623925446,9935
1623925448,9934
1623925451,9934
1623925453,9934
1623925455,9934
1623925457,9934
1623925459,9934
1623925462,9934
1623925464,9934
1623925466,9934
1623925468,9934
1623925470,9934
1623925473,9934
1623925475,9934
1623925477,9934
1623925479,9934
1623925481,9934
1623925484,9934
1623925486,9934
1623925488,9934
1623925490,9934
1623925493,9934
1623925495,9934
1623925497,9934
1623925499,9934
1623925501,9934
1623925504,9934
1623925506,9934
1623925508,9934
1623925510,9934
1623925513,9934
1623925515,9934
1623925517,9934
1623925519,9934
1623925521,9934
1623925524,9934
1623925526,9934
1623925528,9934
1623925530,9934
1623925532,9934
1623925535,9934
1623925537,9934
1623925539,9934
1623925541,9934
1623925544,9934
1623925546,9934
1623925548,9935
1623925550,9935
1623925552,9935
1623925555,9934
1623925557,9934
1623925559,9935
1623925561,9935
1623925564,9935
1623925566,9934
1623925568,9934
1623925570,9934
1623925572,9934
1623925575,9934
1623925577,9934
1623925579,9934
1623925581,9934
1623925583,9934
1623925586,9934
1623925588,9934
1623925590,9934
1623925592,9934
1623925595,9934
1623925597,9934
1623925599,9934
1623925601,9934
1623925603,9934
1623925606,9934
1623925608,9934
1623925610,9935
1623925612,9935
1623925614,9935
1623925617,9934
1623925619,9934
1623925621,9935
1623925623,9935
1623925625,9935
1623925628,9934
1623925630,9934
1623925632,9934
1623925634,9934
1623925637,9934
1623925639,9934
1623925641,9934
1623925643,9934
1623925645,9934
1623925648,9934
1623925650,9934
1623925652,9934
1623925654,9934
1623925656,9934
1623925659,9934
1623925661,9934
1623925663,9934
1623925665,9934
1623925667,9934
1623925670,9934
1623925672,9935
1623925674,9935
1623925676,9934
1623925679,9934
1623925681,9934
1623925683,9934
1623925685,9934
1623925688,9934
1623925690,9934
1623925692,9934
1623925694,9934
1623925696,9935
1623925699,9935
1623925701,9935
1623925703,9934
1623925705,9934
1623925707,9935
1623925710,9935
1623925712,9935
1623925714,9934
1623925716,9934
1623925718,9934
1623925721,9934
1623925723,9934
1623925725,9934
1623925727,9934
1623925729,9934
1623925732,9934
1623925734,9934
1623925736,9934
1623925738,9934
1623925741,9934
1623925743,9934
1623925745,9934
1623925747,9934
1623925749,9934
1623925752,9934
1623925754,9934
1623925756,9934
1623925758,9934
1623925760,9934
1623925763,9935
1623925765,9935
1623925767,9935
1623925769,9934
1623925771,9934
1623925774,9934
1623925776,9934
1623925778,9934
1623925780,9934
1623925783,9935
1623925785,9935
1623925787,9935
1623925789,9934
1623925791,9934
1623925794,9934
1623925796,9934
1623925798,9934
1623925800,9934
1623925802,9934
1623925805,9934
1623925807,9934
1623925809,9934
1623925811,9934
1623925814,9934
1623925816,9934
1623925818,9934
1623925820,9934
1623925822,9934
1623925825,9934
1623925827,9934
1623925829,9934
1623925831,9934
1623925833,9934
1623925836,9934
1623925838,9935
1623925840,9935
1623925842,9935
1623925845,9934
1623925847,9934
1623925849,9934
1623925851,9934
1623925853,9934
1623925856,9934
1623925858,9934
1623925860,9934
1623925862,9934
1623925864,9934
1623925867,9934
1623925869,9934
1623925871,9934
1623925873,9934
1623925875,9934
1623925878,9934
1623925880,9934
1623925882,9934
1623925884,9934
1623925886,9934
1623925889,9934
1623925891,9934
1623925893,9934
1623925895,9934
1623925898,9934
1623925900,9935
1623925902,9935
1623925904,9935
1623925906,9935
1623925909,9935
1623925911,9934
1623925913,9934
1623925915,9934
1623925917,9934
1623925920,9934
1623925922,9934
1623925924,9934
1623925927,9934
1623925929,9934
1623925931,9934
1623925933,9934
1623925935,9934
1623925938,9934
1623925940,9934
1623925942,9934
1623925944,9934
1623925946,9934
1623925949,9934
1623925951,9934
1623925953,9934
1623925955,9933
1623925957,9933
1623925960,9934
1623925962,9934
1623925964,9934
1623925966,9934
1623925968,9934
1623925971,9934
1623925973,9934
1623925975,9934
1623925977,9934
1623925980,9934
1623925982,9934
1623925984,9934
1623925986,9933
1623925988,9933
1623925991,9934
1623925993,9934
1623925995,9934
1623925997,9934
1623925999,9934
1623926002,9934
1623926004,9934
1623926006,9934
1623926008,9934
1623926011,9934
1623926013,9934
1623926015,9934
1623926017,9934
1623926019,9934
1623926022,9934
1623926024,9934
1623926026,9934
1623926028,9934
1623926030,9934
1623926033,9934
1623926035,9933
1623926037,9933
1623926039,9933
1623926042,9934
1623926044,9934
1623926046,9934
1623926048,9934
1623926051,9934
1623926053,9934
1623926055,9934
1623926057,9934
1623926059,9933
1623926062,9933
1623926064,9933
1623926066,9934
1623926068,9934
1623926070,9934
1623926073,9933
1623926075,9933
1623926077,9933
1623926079,9933
1623926082,9933
1623926084,9934
1623926086,9934
1623926088,9934
1623926090,9933
1623926093,9933
1623926095,9933
1623926097,9934
1623926099,9934
1623926101,9934
1623926104,9934
1623926106,9934
1623926108,9934
1623926110,9934
1623926112,9934
1623926115,9934
1623926117,9934
1623926119,9934
1623926121,9934
1623926124,9934
1623926126,9934
1623926128,9933
1623926130,9933
1623926132,9933
1623926135,9933
1623926137,9933
1623926139,9933
1623926141,9933
1623926143,9933
1623926146,9934
1623926148,9934
1623926150,9934
1623926152,9933
1623926155,9933
1623926157,9933
1623926159,9933
1623926161,9933
1623926164,9934
1623926166,9934
1623926168,9934
1623926170,9934
1623926172,9934
1623926175,9934
1623926177,9934
1623926179,9934
1623926181,9934
1623926183,9934
1623926186,9934
1623926188,9934
1623926190,9933
1623926192,9933
1623926195,9934
1623926197,9934
1623926199,9934
1623926201,9933
1623926203,9933
1623926206,9933
1623926208,9934
1623926210,9934
1623926212,9934
1623926214,9934
1623926217,9934
1623926219,9934
1623926221,9934
1623926223,9934
1623926225,9934
1623926228,9934
1623926230,9934
1623926232,9934
1623926234,9934
1623926236,9934
1623926239,9934
1623926241,9934
1623926243,9934
1623926245,9934
1623926248,9934
1623926250,9934
1623926252,9934
1623926254,9934
1623926256,9934
1623926259,9934
1623926261,9934
1623926263,9934
1623926265,9934
1623926267,9934
1623926270,9935
1623926272,9935
1623926274,9935
1623926276,9934
1623926278,9934
1623926281,9934
1623926283,9934
1623926285,9934
1623926288,9934
1623926290,9934
1623926292,9934
1623926294,9933
1623926296,9933
1623926299,9933
1623926301,9935
1623926303,9935
1623926305,9935
1623926307,9934
1623926310,9934
1623926312,9934
1623926314,9934
1623926316,9934
1623926318,9934
1623926321,9934
1623926323,9934
1623926325,9934
1623926327,9934
1623926329,9934
1623926332,9934
1623926334,9934
1623926336,9934
1623926338,9934
1623926341,9934
1623926343,9935
1623926345,9935
1623926347,9935
1623926349,9934
1623926352,9934
1623926354,9934
1623926356,9934
1623926358,9934
1623926360,9934
1623926363,9935
1623926365,9935
1623926367,9935
1623926369,9935
1623926371,9935
1623926374,9934
1623926376,9934
1623926378,9934
1623926380,9934
1623926382,9934
1623926385,9934
1623926387,9934
1623926389,9934
1623926391,9934
1623926394,9934
1623926396,9934
1623926398,9934
1623926400,9934
1623926403,9934
1623926405,9934
1623926407,9934
1623926409,9934
1623926412,9934
1623926414,9934
1623926416,9934
1623926418,9934
1623926420,9934
1623926423,9934
1623926425,9934
1623926427,9934
1623926429,9934
1623926431,9934
1623926434,9934
1623926436,9933
1623926438,9933
1623926440,9933
1623926442,9934
1623926445,9934
1623926447,9934
1623926449,9935
1623926451,9935
1623926454,9935
1623926456,9934
1623926458,9934
1623926460,9934
1623926462,9934
1623926465,9934
1623926467,9934
1623926469,9934
1623926471,9934
1623926473,9935
1623926476,9935
1623926478,9935
1623926480,9934
1623926482,9934
1623926484,9934
1623926487,9934
1623926489,9934
1623926491,9933
1623926493,9933
1623926496,9933
1623926498,9934
1623926500,9934
1623926502,9934
1623926504,9934
1623926507,9934
1623926509,9933
1623926511,9933
1623926513,9933
1623926515,9933
1623926518,9933
1623926520,9933
1623926522,9933
1623926525,9933
1623926527,9933
1623926529,9933
1623926531,9933
1623926533,9933
1623926536,9933
1623926538,9933
1623926540,9933
1623926542,9933
1623926545,9933
1623926547,9934
1623926549,9934
1623926551,9934
1623926553,9933
1623926556,9933
1623926558,9933
1623926560,9933
1623926562,9933
1623926564,9933
1623926567,9933
1623926569,9933
1623926571,9933
1623926573,9933
1623926575,9933
1623926578,9933
1623926580,9933
1623926582,9933
1623926584,9933
1623926586,9933
1623926589,9933
1623926591,9933
1623926593,9933
1623926595,9933
1623926598,9933
1623926600,9933
1623926602,9933
1623926604,9933
1623926606,9933
1623926609,9933
1623926611,9933
1623926613,9933
1623926615,9933
1623926617,9933
1623926620,9933
1623926622,9934
1623926624,9934
1623926626,9933
1623926629,9933
1623926631,9933
1623926633,9933
1623926635,9933
1623926637,9933
1623926640,9933
1623926642,9933
1623926644,9933
1623926647,9933
1623926649,9933
1623926651,9933
1623926653,9933
1623926655,9933
1623926658,9933
1623926660,9933
1623926662,9933
1623926664,9933
1623926666,9933
1623926669,9933
1623926671,9933
1623926673,9933
1623926675,9933
1623926678,9934
1623926680,9934
1623926682,9933
1623926684,9933
1623926686,9933
1623926689,9933
1623926691,9933
1623926693,9933
1623926695,9934
1623926697,9934
1623926700,9934
1623926702,9934
1623926704,9934
1623926706,9934
1623926708,9934
1623926711,9934
1623926713,9933
1623926715,9933
1623926717,9933
1623926719,9934
1623926722,9934
1623926724,9934
1623926726,9934
1623926728,9934
1623926730,9934
1623926733,9934
1623926735,9934
1623926737,9934
1623926739,9934
1623926742,9934
1623926744,9934
1623926746,9934
1623926748,9934
1623926750,9934
1623926753,9934
1623926755,9934
1623926757,9934
1623926759,9934
1623926761,9934
1623926764,9934
1623926766,9934
1623926768,9933
1623926770,9933
1623926773,9933
1623926775,9934
1623926777,9934
1623926779,9934
1623926782,9934
1623926784,9934
1623926786,9934
1623926788,9933
1623926790,9933
1623926793,9933
1623926795,9934
1623926797,9934
1623926799,9934
1623926801,9934
1623926804,9934
1623926806,9934
1623926808,9934
1623926810,9934
1623926812,9933
1623926815,9933
1623926817,9933
1623926819,9934
1623926821,9934
1623926824,9933
1623926826,9933
1623926828,9933
1623926830,9934
1623926832,9934
1623926835,9934
1623926837,9934
1623926839,9934
1623926841,9934
1623926843,9934
1623926846,9934
1623926848,9934
1623926850,9934
1623926852,9934
1623926854,9934
1623926857,9934
1623926859,9934
1623926861,9934
1623926863,9934
1623926866,9934
1623926868,9933
1623926870,9933
1623926872,9933
1623926874,9934
1623926877,9934
1623926879,9934
1623926881,9934
1623926883,9934
1623926886,9934
1623926888,9934
1623926890,9934
1623926892,9934
1623926894,9934
1623926897,9934
1623926899,9933
1623926901,9933
1623926903,9933
1623926906,9933
1623926908,9933
1623926910,9934
1623926912,9934
1623926914,9934
1623926917,9933
1623926919,9933
1623926921,9933
1623926923,9934
1623926925,9934
1623926928,9934
1623926930,9934
1623926932,9934
1623926934,9934
1623926936,9934
1623926939,9934
1623926941,9933
1623926943,9933
1623926945,9933
1623926948,9934
1623926950,9934
1623926952,9934
1623926954,9934
1623926956,9934
1623926959,9934
1623926961,9934
1623926963,9934
1623926965,9934
1623926967,9934
1623926970,9934
1623926972,9934
1623926974,9934
1623926976,9934
1623926978,9934
1623926981,9934
1623926983,9934
1623926985,9934
1623926987,9934
1623926990,9934
1623926992,9933
1623926994,9933
1623926996,9933
1623926999,9934
1623927001,9934
1623927003,9934
1623927005,9934
1623927008,9934
1623927010,9934
1623927012,9934
1623927014,9934
1623927016,9933
1623927019,9933
1623927021,9933
1623927023,9934
1623927025,9934
1623927028,9934
1623927030,9934
1623927032,9934
1623927034,9934
1623927036,9934
1623927039,9934
1623927041,9933
1623927043,9933
1623927045,9933
1623927047,9933
1623927050,9933
1623927052,9933
1623927054,9934
1623927056,9934
1623927058,9933
1623927061,9933
1623927063,9933
1623927065,9933
1623927067,9933
1623927070,9933
1623927072,9934
1623927074,9934
1623927076,9934
1623927078,9933
1623927081,9933
1623927083,9933
1623927085,9934
1623927087,9934
1623927089,9934
1623927092,9934
1623927094,9934
1623927096,9933
1623927098,9933
1623927100,9933
1623927103,9933
1623927105,9933
1623927107,9933
1623927109,9933
1623927112,9933
1623927114,9933
1623927116,9933
1623927118,9933
1623927120,9933
1623927123,9933
1623927125,9933
1623927127,9934
1623927130,9934
1623927132,9934
1623927134,9933
1623927136,9933
1623927138,9933
1623927141,9933
1623927143,9933
1623927145,9933
1623927147,9933
1623927149,9933
1623927152,9933
1623927154,9933
1623927156,9933
1623927158,9933
1623927161,9933
1623927163,9933
1623927165,9933
1623927167,9933
1623927169,9933
1623927172,9933
1623927174,9933
1623927176,9934
1623927178,9934
1623927180,9934
1623927183,9933
1623927185,9933
1623927187,9933
1623927189,9933
1623927192,9933
1623927194,9933
1623927196,9933
1623927198,9933
1623927200,9933
1623927203,9933
1623927205,9933
1623927207,9933
1623927209,9933
1623927211,9933
1623927214,9934
1623927216,9934
1623927218,9934
1623927220,9933
1623927222,9933
1623927225,9933
1623927227,9933
1623927229,9933
1623927231,9934
1623927234,9934
1623927236,9934
1623927238,9933
1623927240,9933
1623927243,9933
1623927245,9933
1623927247,9933
1623927249,9934
1623927252,9934
1623927254,9934
1623927256,9933
1623927258,9933
1623927260,9933
1623927263,9933
1623927265,9933
1623927267,9933
1623927269,9933
1623927271,9933
1623927274,9933
1623927276,9933
1623927278,9933
1623927280,9933
1623927283,9933
1623927285,9933
1623927287,9934
1623927289,9934
1623927291,9934
1623927294,9933
1623927296,9933
1623927298,9933
1623927300,9933
1623927302,9933
1623927305,9933
1623927307,9933
1623927309,9933
1623927311,9933
1623927314,9933
1623927316,9933
1623927318,9934
1623927320,9934
1623927322,9934
1623927325,9933
1623927327,9933
1623927329,9933
1623927331,9934
1623927333,9934
1623927336,9933
1623927338,9933
1623927340,9933
1623927342,9933
1623927344,9933
1623927347,9933
1623927349,9933
1623927351,9933
1623927353,9933
1623927356,9933
1623927358,9933
1623927360,9933
1623927362,9933
1623927365,9933
1623927367,9933
1623927369,9933
1623927371,9933
1623927373,9933
1623927376,9933
1623927378,9933
1623927380,9933
1623927382,9933
1623927385,9933
1623927387,9933
1623927389,9933
1623927391,9933
1623927393,9933
1623927396,9933
1623927398,9933
1623927400,9933
1623927402,9933
1623927404,9933
1623927407,9933
1623927409,9933
1623927411,9932
1623927413,9932
1623927416,9932
1623927418,9933
1623927420,9933
1623927422,9933
1623927424,9933
1623927427,9933
1623927429,9933
1623927431,9933
1623927433,9933
1623927436,9933
1623927438,9933
1623927440,9933
1623927442,9933
1623927444,9933
1623927447,9933
1623927449,9934
1623927451,9934
1623927453,9933
1623927455,9933
1623927458,9933
1623927460,9933
1623927462,9933
1623927464,9941
1623927466,9941
1623927469,9941
1623927471,9941
1623927473,9941
1623927475,9941
1623927478,9941
1623927480,9941
1623927482,9941
1623927484,9941
1623927487,9941
1623927489,9941
1623927491,9941
1623927493,9941
1623927495,9941
1623927498,9941
1623927500,9941
1623927502,9941
1623927504,9941
1623927506,9941
1623927509,9941
1623927511,9941
1623927513,9941
1623927515,9942
1623927517,9942
1623927520,9942
1623927522,9941
1623927524,9941
1623927526,9941
1623927529,9941
1623927531,9941
1623927533,9941
1623927535,9941
1623927537,9941
1623927540,9941
1623927542,9941
1623927544,9941
1623927546,9942
1623927548,9942
1623927551,9942
1623927553,9942
1623927555,9942
1623927557,9942
1623927560,9942
1623927562,9942
1623927564,9942
1623927566,9941
1623927568,9941
1623927571,9941
1623927573,9941
1623927575,9941
1623927577,9941
1623927579,9941
1623927582,9941
1623927584,9941
1623927586,9941
1623927588,9941
1623927590,9942
1623927593,9942
1623927595,9942
1623927597,9942
1623927599,9942
1623927602,9942
1623927604,9942
1623927606,9942
1623927608,9941
1623927611,9941
1623927613,9941
1623927615,9941
1623927617,9941
1623927620,9941
1623927622,9942
1623927624,9942
1623927626,9942
1623927628,9942
1623927631,9942
1623927633,9942
1623927635,9942
1623927637,9942
1623927639,9941
1623927642,9941
1623927644,9941
1623927646,9942
1623927648,9942
1623927651,9942
1623927653,9942
1623927655,9942
1623927657,9942
1623927659,9942
1623927662,9942
1623927664,9942
1623927666,9942
1623927668,9942
1623927670,9942
1623927673,9942
1623927675,9942
1623927677,9941
1623927679,9941
1623927681,9942
1623927684,9942
1623927686,9942
1623927688,9941
1623927690,9941
1623927692,9941
1623927695,9942
1623927697,9942
1623927699,9942
1623927701,9942
1623927703,9942
1623927706,9942
1623927708,9942
1623927710,9942
1623927712,9942
1623927715,9941
1623927717,9941
1623927719,9941
1623927721,9942
1623927724,9942
1623927726,9941
1623927728,9941
1623927731,9941
1623927733,9942
1623927735,9942
1623927737,9942
1623927739,9941
1623927742,9941
1623927744,9942
1623927746,9942
1623927748,9942
1623927750,9942
1623927753,9942
1623927755,9942
1623927757,9941
1623927759,9941
1623927761,9941
1623927764,9941
1623927766,9941
1623927768,9941
1623927770,9941
1623927772,9941
1623927775,9941
1623927777,9941
1623927779,9941
1623927781,9941
1623927783,9941
1623927786,9941
1623927788,9941
1623927790,9941
1623927792,9941
1623927795,9941
1623927797,9941
1623927799,9941
1623927801,9940
1623927803,9940
1623927806,9941
1623927808,9941
1623927810,9941
1623927812,9942
1623927814,9942
1623927817,9942
1623927819,9941
1623927821,9941
1623927823,9941
1623927826,9941
1623927828,9941
1623927830,9941
1623927832,9941
1623927834,9941
1623927837,9941
1623927839,9941
1623927841,9941
1623927843,9941
1623927846,9941
1623927848,9941
1623927850,9941
1623927852,9941
1623927854,9941
1623927857,9941
1623927859,9941
1623927861,9942
1623927863,9942
1623927865,9942
1623927868,9941
1623927870,9941
1623927872,9941
1623927874,9941
1623927877,9941
1623927879,9941
1623927881,9941
1623927883,9941
1623927885,9941
1623927888,9941
1623927890,9941
1623927892,9941
1623927894,9941
1623927896,9941
1623927899,9941
1623927901,9941
1623927903,9941
1623927905,9941
1623927907,9941
1623927910,9941
1623927912,9940
1623927914,9940
1623927916,9940
1623927918,9940
1623927921,9940
1623927923,9941
1623927925,9941
1623927927,9941
1623927930,9941
1623927932,9941
1623927934,9941
1623927936,9941
1623927938,9941
1623927941,9941
1623927943,9941
1623927945,9941
1623927947,9941
1623927949,9941
1623927952,9941
1623927954,9941
1623927956,9941
1623927958,9941
1623927960,9941
1623927963,9941
1623927965,9941
1623927967,9941
1623927970,9941
1623927972,9941
1623927974,9941
1623927976,9941
1623927978,9941
1623927981,9941
1623927983,9941
1623927985,9941
1623927987,9941
1623927989,9941
1623927992,9941
1623927994,9941
1623927996,9941
1623927998,9941
1623928001,9941
1623928003,9941
1623928005,9941
1623928007,9941
1623928010,9941
1623928012,9941
1623928014,9941
1623928016,9942
1623928018,9942
1623928021,9942
1623928023,9942
1623928025,9942
1623928028,9941
1623928030,9941
1623928032,9941
1623928034,9941
1623928037,9941
1623928039,9941
1623928041,9941
1623928043,9941
1623928046,9942
1623928048,9942
1623928050,9942
1623928052,9942
1623928055,9942
1623928057,9942
1623928059,9942
1623928061,9942
1623928063,9942
1623928066,9942
1623928068,9942
1623928070,9942
1623928072,9941
1623928074,9941
1623928077,9942
1623928079,9942
1623928081,9942
1623928083,9942
1623928086,9942
1623928088,9942
1623928090,9941
1623928092,9941
1623928094,9941
1623928097,9941
1623928099,9941
1623928101,9941
1623928103,9942
1623928105,9942
1623928108,9942
1623928110,9941
1623928112,9941
1623928114,9942
1623928117,9942
1623928119,9942
1623928121,9941
1623928123,9941
1623928125,9941
1623928128,9941
1623928130,9941
1623928132,9941
1623928134,9942
1623928136,9942
1623928139,9941
1623928141,9941
1623928143,9941
1623928145,9941
1623928147,9941
1623928150,9941
1623928152,9942
1623928154,9942
1623928156,9942
1623928159,9941
1623928161,9941
1623928163,9941
1623928165,9941
1623928167,9941
1623928170,9941
1623928172,9941
1623928174,9941
1623928176,9941
1623928178,9941
1623928181,9941
1623928183,9941
1623928185,9941
1623928187,9941
1623928189,9942
1623928192,9942
1623928194,9942
1623928196,9941
1623928198,9941
1623928201,9942
1623928203,9942
1623928205,9942
1623928207,9941
1623928210,9941
1623928212,9941
1623928214,9942
1623928216,9942
1623928218,9942
1623928221,9941
1623928223,9941
1623928225,9941
1623928227,9941
1623928230,9941
1623928232,9941
1623928234,9941
1623928236,9941
1623928238,9941
1623928241,9941
1623928243,9941
1623928245,9940
1623928247,9940
1623928249,9940
1623928252,9941
1623928254,9941
1623928256,9941
1623928258,9941
1623928260,9941
1623928263,9941
1623928265,9941
1623928267,9941
1623928269,9941
1623928272,9941
1623928274,9941
1623928276,9941
1623928278,9941
1623928280,9941
1623928283,9941
1623928285,9941
1623928287,9940
1623928289,9940
1623928291,9940
1623928294,9941
1623928296,9941
1623928298,9941
1623928300,9941
1623928302,9941
1623928305,9941
1623928307,9941
1623928309,9941
1623928311,9941
1623928314,9941
1623928316,9941
1623928318,9941
1623928320,9941
1623928323,9941
1623928325,9941
1623928327,9941
1623928329,9941
1623928331,9941
1623928334,9941
1623928336,9941
1623928338,9941
1623928340,9941
1623928342,9941
1623928345,9941
1623928347,9941
1623928349,9942
1623928351,9942
1623928354,9942
