Sensor,s_0
1623436468,235
1623436470,271
1623436472,271
1623436475,271
1623436477,257
1623436479,257
1623436481,257
1623436484,152
1623436486,152
1623436488,131
1623436490,131
1623436492,131
1623436498,81
1623436500,81
1623436502,8
1623436505,8
1623436507,8
1623436509,8
1623436511,8
1623436514,97
1623436516,97
1623436518,97
1623436520,86
1623436522,86
1623436525,86
1623436528,92
1623436530,92
1623436532,146
1623436535,146
1623436537,146
1623436539,61
1623436541,61
1623436543,61
1623436546,61
1623436551,8
1623436554,8
1623436557,58
1623436559,58
1623436561,58
1623436564,95
1623436566,95
1623436568,8
1623436570,8
1623436573,8
1623436576,67
1623436578,67
1623436580,67
1623436586,8
1623436588,82
1623436590,82
1623436592,82
1623436594,113
1623436597,113
1623436599,113
1623436601,65
1623436604,65
1623436607,120
1623436609,120
1623436611,120
1623436613,116
1623436616,116
1623436619,8
1623436622,8
1623436624,8
1623436626,163
1623436628,163
1623436631,110
1623436633,110
1623436635,110
1623436637,84
1623436640,84
1623436642,84
1623436644,90
1623436646,90
1623436649,90
1623436651,113
1623436653,113
1623436655,59
1623436658,59
1623436660,59
1623436662,95
1623436664,95
1623436667,95
1623436669,8
1623436671,8
1623436675,8
1623436677,212
1623436679,212
1623436681,245
1623436684,245
1623436686,210
1623436688,210
1623436690,210
1623436693,159
1623436695,159
1623436697,159
1623436699,174
1623436702,174
1623436704,174
1623436706,172
1623436708,172
1623436710,214
1623436713,214
1623436715,214
1623436717,74
1623436719,74
1623436722,74
1623436724,8
1623436726,8
1623436728,8
1623436730,87
1623436733,87
1623436735,87
1623436737,110
1623436739,110
1623436742,124
1623436747,124
1623436749,124
1623436752,124
1623436754,8
1623436756,8
1623436758,8
1623436761,8
1623436763,8
1623436765,8
1623436767,139
1623436769,139
1623436772,139
1623436774,128
1623436776,128
1623436778,128
1623436781,154
1623436783,154
1623436785,114
1623436787,114
1623436790,114
1623436792,275
1623436794,275
1623436796,275
1623436798,124
1623436801,124
1623436803,124
1623436805,200
1623436807,200
1623436811,8
1623436813,8
1623436815,8
1623436817,142
1623436819,142
1623436822,142
1623436824,145
1623436826,145
1623436829,235
1623436831,235
1623436833,235
1623436836,139
1623436838,139
1623436841,84
1623436843,84
1623436845,84
1623436847,294
1623436850,294
1623436852,294
1623436854,239
1623436856,239
1623436858,239
1623436865,205
1623436867,67
1623436869,67
1623436872,67
1623436874,223
1623436876,223
1623436878,223
1623436884,130
1623436886,84
1623436888,84
1623436890,84
1623436893,142
1623436895,142
1623436897,94
1623436899,94
1623436902,94
1623436904,115
1623436906,115
1623436908,115
1623436910,147
1623436913,147
1623436915,147
1623436917,8
1623436919,8
1623436922,106
1623436924,106
1623436926,106
1623436928,83
1623436931,83
1623436933,83
1623436935,63
1623436937,63
1623436939,63
1623436942,68
1623436944,68
1623436946,68
1623436948,102
1623436951,102
1623436953,94
1623436955,94
1623436957,94
1623436960,175
1623436962,175
1623436964,175
1623436966,139
1623436968,139
1623436971,139
1623436973,8
1623436975,8
1623436977,66
1623436980,66
1623436985,61
1623436987,61
1623436990,8
1623436992,8
1623436997,98
1623436999,98
1623437002,98
1623437004,168
1623437006,168
1623437008,146
1623437010,146
1623437013,146
1623437015,83
1623437017,83
1623437020,83
1623437022,102
1623437024,102
1623437026,102
1623437030,117
1623437032,117
1623437037,89
1623437043,134
1623437048,103
1623437050,103
1623437052,180
1623437055,180
1623437057,180
1623437059,130
1623437061,130
1623437064,164
1623437066,164
1623437069,164
1623437071,194
1623437074,194
1623437076,222
1623437078,222
1623437080,222
1623437082,113
1623437085,113
1623437087,113
1623437089,64
1623437091,64
1623437094,64
1623437100,8
1623437102,145
1623437105,145
1623437107,121
1623437109,121
1623437111,121
1623437117,170
1623437119,72
1623437121,72
1623437124,72
1623437126,207
1623437128,207
1623437130,207
1623437132,220
1623437135,220
1623437137,220
1623437139,185
1623437141,185
1623437144,160
1623437149,160
1623437155,114
1623437158,91
1623437160,91
1623437162,8
1623437164,8
1623437167,8
1623437169,180
1623437171,180
1623437173,180
1623437175,129
1623437178,129
1623437180,129
1623437182,190
1623437186,190
1623437188,175
1623437190,175
1623437192,175
1623437198,152
1623437200,101
1623437202,101
1623437204,101
1623437207,97
1623437209,97
1623437211,97
1623437213,90
1623437216,90
1623437218,133
1623437220,133
1623437222,133
1623437224,87
1623437228,87
1623437230,118
1623437232,118
1623437234,118
1623437237,79
1623437239,79
1623437241,79
1623437243,149
1623437245,149
1623437248,149
1623437250,120
1623437252,120
1623437254,129
1623437257,129
1623437259,129
1623437261,143
1623437263,143
1623437265,143
1623437268,112
1623437270,112
1623437272,112
1623437274,8
1623437277,8
1623437279,8
1623437281,157
1623437283,157
1623437286,161
1623437288,161
1623437290,161
1623437292,8
1623437295,8
1623437297,8
1623437300,148
1623437302,148
1623437308,80
1623437310,78
1623437312,78
1623437314,78
1623437317,8
1623437319,8
1623437321,8
1623437323,100
1623437326,100
1623437328,100
1623437330,102
1623437333,102
1623437335,113
1623437338,113
1623437340,113
1623437342,68
1623437344,68
1623437347,68
1623437349,8
1623437351,8
1623437353,113
1623437356,113
1623437358,113
1623437360,117
1623437362,117
1623437364,117
1623437368,163
1623437370,163
1623437372,156
1623437374,156
1623437377,156
1623437379,94
1623437381,94
1623437383,94
1623437386,8
1623437388,8
1623437390,84
1623437392,84
1623437395,84
1623437397,60
1623437399,60
1623437401,60
1623437403,58
1623437406,58
1623437408,58
1623437410,138
1623437412,138
1623437415,200
1623437417,200
1623437419,200
1623437421,215
1623437424,215
1623437426,209
1623437428,202
1623437430,202
1623437433,202
1623437435,280
1623437437,280
1623437439,207
1623437445,207
1623437447,164
1623437449,164
1623437451,164
1623437454,106
1623437456,106
1623437461,70
1623437464,70
1623437466,79
1623437468,79
1623437470,67
1623437472,67
1623437475,67
1623437477,102
1623437479,102
1623437481,102
1623437484,141
1623437491,132
1623437496,101
1623437498,101
1623437501,101
1623437503,97
1623437505,97
1623437507,63
1623437509,63
1623437512,63
1623437514,2
1623437516,2
1623437518,2
1623437521,2
1623437523,2
1623437528,2
1623437531,2
1623437534,2
1623437536,2
1623437538,2
1623437540,2
1623437543,2
1623437545,62
1623437547,62
1623437549,62
1623437551,101
1623437557,89
1623437559,89
1623437561,89
1623437565,89
1623437567,59
1623437569,80
1623437572,80
1623437574,80
1623437576,96
1623437578,96
1623437580,96
1623437583,158
1623437585,158
1623437587,135
1623437589,135
1623437591,135
1623437594,165
1623437596,165
1623437598,165
1623437600,140
1623437603,140
1623437605,140
1623437607,78
1623437610,78
1623437613,113
1623437615,113
1623437617,113
1623437620,179
1623437622,179
1623437625,145
1623437628,145
1623437630,145
1623437632,114
1623437634,114
1623437637,226
1623437639,226
1623437641,226
1623437643,257
1623437646,257
1623437648,257
1623437650,100
1623437652,100
1623437655,100
1623437657,2
1623437659,2
1623437661,2
1623437664,2
1623437666,2
1623437668,95
1623437670,95
1623437673,95
1623437675,66
1623437677,66
1623437679,66
1623437682,2
1623437684,2
1623437686,2
1623437688,54
1623437691,54
1623437693,54
1623437696,110
1623437698,110
1623437700,186
1623437703,186
1623437705,186
1623437707,174
1623437709,174
1623437712,126
1623437714,126
1623437716,126
1623437718,60
1623437724,60
1623437726,115
1623437728,115
1623437730,72
1623437733,72
1623437735,72
1623437737,148
1623437739,148
1623437741,148
1623437744,56
1623437746,56
1623437748,56
1623437750,197
1623437753,197
1623437755,197
1623437757,129
1623437759,129
1623437762,194
1623437764,194
1623437766,194
1623437768,140
1623437770,140
1623437773,140
1623437775,155
1623437777,155
1623437779,162
1623437782,134
1623437784,134
1623437786,94
1623437788,94
1623437791,94
1623437793,157
1623437795,157
1623437798,157
1623437800,226
1623437802,226
1623437804,226
1623437806,213
1623437809,213
1623437811,149
1623437816,149
1623437818,97
1623437821,97
1623437823,97
1623437825,124
1623437827,124
1623437830,103
1623437832,103
1623437834,103
1623437836,79
1623437839,79
1623437841,79
1623437843,80
1623437845,80
1623437848,110
1623437850,110
1623437852,110
1623437854,97
1623437856,97
1623437859,97
1623437861,127
1623437863,127
1623437865,127
1623437868,190
1623437870,190
1623437872,190
1623437874,265
1623437877,265
1623437879,272
1623437881,272
1623437883,272
1623437885,308
1623437888,308
1623437890,308
1623437892,206
1623437895,206
1623437897,206
1623437899,163
1623437901,163
1623437904,220
1623437906,220
1623437908,220
1623437910,114
1623437913,114
1623437915,114
1623437917,136
1623437919,136
1623437921,136
1623437924,65
1623437926,65
1623437928,9
1623437930,9
1623437933,9
1623437935,9
1623437937,9
1623437939,9
1623437941,95
1623437944,95
1623437946,95
1623437948,201
1623437950,201
1623437953,188
1623437955,188
1623437957,188
1623437959,133
1623437962,133
1623437964,133
1623437966,143
1623437968,143
1623437970,143
1623437973,265
1623437975,265
1623437977,245
1623437979,245
1623437982,245
1623437984,388
1623437986,388
1623437988,388
1623437990,383
1623437993,383
1623437995,383
1623437997,215
1623438000,215
1623438002,297
1623438004,297
1623438006,297
1623438012,142
1623438014,142
1623438020,319
1623438022,276
1623438025,276
1623438027,319
1623438029,319
1623438031,319
1623438034,308
1623438036,308
1623438038,308
1623438040,302
1623438043,302
1623438045,260
1623438048,260
1623438050,260
1623438052,258
1623438056,258
1623438058,188
1623438060,188
1623438062,188
1623438064,153
1623438067,153
1623438069,153
1623438071,110
1623438073,110
1623438076,146
1623438078,146
1623438080,146
1623438082,135
1623438089,179
1623438091,179
1623438093,179
1623438095,173
1623438097,173
1623438100,173
1623438102,215
1623438104,215
1623438106,215
1623438109,278
1623438111,278
1623438117,210
1623438120,147
1623438122,147
1623438124,147
1623438126,132
1623438129,132
1623438131,132
1623438133,102
1623438135,102
1623438137,152
1623438140,152
1623438142,152
1623438145,140
1623438147,140
1623438150,140
1623438152,145
1623438154,145
1623438156,72
1623438158,72
1623438161,72
1623438163,215
1623438165,215
1623438167,215
1623438170,129
1623438172,129
1623438174,129
1623438176,174
1623438179,174
1623438181,174
1623438183,146
1623438185,146
1623438187,216
1623438190,216
1623438192,216
1623438194,147
1623438196,147
1623438199,147
1623438201,104
1623438203,104
1623438205,104
1623438208,160
1623438210,160
1623438212,160
1623438214,160
1623438216,160
1623438219,190
1623438221,190
1623438223,190
1623438225,157
1623438228,157
1623438230,157
1623438235,227
1623438238,237
1623438240,237
1623438242,237
1623438244,220
1623438247,220
1623438249,184
1623438251,184
1623438253,184
1623438255,167
1623438258,167
1623438260,167
1623438262,159
1623438264,159
1623438267,159
1623438269,138
1623438271,138
1623438273,138
1623438276,118
1623438278,118
1623438280,67
1623438282,67
1623438284,67
1623438287,151
1623438289,151
1623438291,151
1623438293,77
1623438296,77
1623438298,77
1623438300,132
1623438302,132
1623438305,86
1623438307,86
1623438309,86
1623438311,157
1623438313,157
1623438316,157
1623438318,213
1623438320,213
1623438322,213
1623438325,116
1623438328,116
1623438330,151
1623438332,151
1623438334,151
1623438337,214
1623438339,214
1623438341,214
1623438343,177
1623438346,177
1623438348,206
1623438350,206
1623438352,206
1623438354,167
1623438357,167
1623438359,167
1623438362,174
1623438364,174
1623438367,180
1623438369,180
1623438371,180
1623438373,230
1623438375,230
1623438378,230
1623438380,128
1623438382,128
1623438384,128
1623438387,82
1623438389,82
1623438391,128
1623438393,128
1623438396,128
1623438398,106
1623438400,106
1623438402,106
1623438404,185
1623438407,185
1623438409,185
1623438411,146
1623438413,146
1623438416,146
1623438418,120
1623438420,120
1623438422,70
1623438424,70
1623438427,70
1623438429,153
1623438431,153
1623438433,153
1623438436,92
1623438438,92
1623438440,92
1623438446,9
1623438448,9
1623438450,9
1623438453,9
1623438455,9
1623438457,9
1623438459,9
1623438461,91
1623438464,91
1623438466,101
1623438468,101
1623438470,101
1623438472,76
1623438475,76
1623438477,76
1623438479,97
1623438481,97
1623438484,97
1623438486,69
1623438491,74
1623438494,74
1623438496,74
1623438498,72
1623438500,72
1623438502,72
1623438505,153
1623438507,153
1623438509,82
1623438511,82
1623438513,82
1623438516,70
1623438518,70
1623438520,70
1623438522,9
1623438525,9
1623438527,9
1623438529,9
1623438531,9
1623438534,77
1623438536,77
1623438538,77
1623438540,9
1623438543,9
1623438545,9
1623438547,9
1623438550,9
1623438552,9
1623438555,9
1623438557,9
1623438559,9
1623438561,9
1623438564,9
1623438566,9
1623438568,9
1623438570,9
1623438572,67
1623438575,67
1623438577,9
1623438579,9
1623438581,9
1623438584,91
1623438586,91
1623438588,91
1623438590,105
1623438593,105
1623438595,105
1623438597,71
1623438599,71
1623438601,9
1623438604,9
1623438606,9
1623438608,90
1623438610,90
1623438613,90
1623438615,90
1623438617,90
1623438619,90
1623438622,9
1623438624,9
1623438626,110
1623438628,110
1623438630,110
1623438633,77
1623438635,77
1623438637,77
1623438642,121
1623438645,94
1623438647,94
1623438649,94
1623438651,69
1623438654,69
1623438656,69
1623438658,85
1623438660,85
1623438662,85
1623438665,88
1623438667,88
1623438669,69
1623438671,69
1623438674,69
1623438676,94
1623438678,94
1623438680,94
1623438683,114
1623438685,114
1623438687,114
1623438689,115
1623438691,115
1623438694,130
1623438696,130
1623438698,130
1623438700,129
1623438703,129
1623438705,129
1623438710,124
1623438716,178
1623438719,133
1623438721,133
1623438724,133
1623438726,136
1623438728,136
1623438730,136
1623438732,171
1623438735,171
1623438737,159
1623438739,159
1623438741,159
1623438744,187
1623438746,187
1623438748,187
1623438750,134
1623438753,134
1623438755,134
1623438757,164
1623438759,164
1623438762,136
1623438764,136
1623438766,136
1623438768,84
1623438771,84
1623438773,84
1623438775,63
1623438777,63
1623438780,63
1623438782,77
1623438784,77
1623438787,83
1623438789,83
1623438792,83
1623438794,66
1623438796,66
1623438798,62
1623438800,62
1623438803,62
1623438805,114
1623438807,114
1623438810,114
1623438812,118
1623438814,118
1623438816,118
1623438819,99
1623438821,99
1623438823,94
1623438825,94
1623438828,94
1623438830,9
1623438832,9
1623438837,68
1623438840,68
1623438842,68
1623438844,68
1623438846,68
1623438849,9
1623438852,9
1623438854,9
1623438856,9
1623438858,9
1623438861,9
1623438863,9
1623438865,9
1623438867,87
1623438870,87
1623438872,87
1623438874,128
1623438876,128
1623438878,111
1623438881,111
1623438884,111
1623438889,105
1623438891,72
1623438894,72
1623438896,72
1623438898,91
1623438903,87
1623438906,87
1623438908,87
1623438910,9
1623438912,9
1623438915,9
1623438917,86
1623438919,86
1623438921,86
1623438924,85
1623438926,85
1623438928,104
1623438930,104
1623438933,104
1623438935,97
1623438937,97
1623438939,97
1623438941,72
1623438944,72
1623438946,72
1623438948,72
1623438950,72
1623438953,9
1623438955,9
1623438957,9
1623438959,76
1623438962,76
1623438964,76
1623438966,9
1623438968,9
1623438970,9
1623438974,67
1623438976,67
1623438978,9
1623438980,9
1623438982,9
1623438985,79
1623438987,79
1623438989,79
1623438991,82
1623438994,82
1623438996,72
1623438998,72
1623439000,72
1623439003,82
1623439005,82
1623439007,82
1623439009,76
1623439012,76
1623439014,76
1623439019,9
1623439022,64
1623439024,64
1623439026,64
1623439028,9
1623439034,9
1623439036,9
1623439038,9
1623439040,79
1623439043,79
1623439045,99
1623439047,99
1623439049,99
1623439051,85
1623439054,85
1623439056,85
1623439058,112
1623439060,112
1623439064,157
1623439066,157
1623439068,157
1623439070,110
1623439072,110
1623439075,110
1623439077,83
1623439079,83
1623439081,83
1623439084,167
1623439086,167
1623439088,140
1623439090,140
1623439093,140
1623439095,95
1623439097,95
1623439099,95
1623439102,89
1623439104,89
1623439106,89
1623439108,82
1623439111,82
1623439113,82
1623439115,111
1623439117,111
1623439119,111
1623439122,94
1623439124,94
1623439126,64
1623439128,64
1623439131,64
1623439133,69
1623439135,69
1623439137,69
1623439140,68
1623439142,68
1623439144,68
1623439146,97
1623439148,97
1623439151,97
1623439153,97
1623439155,97
1623439157,9
1623439160,9
1623439162,9
1623439164,111
1623439166,111
1623439169,111
1623439171,121
1623439173,121
1623439175,100
1623439178,100
1623439180,100
1623439182,128
1623439184,128
1623439186,128
1623439189,67
1623439191,67
1623439193,67
1623439195,110
1623439198,110
1623439201,102
1623439203,102
1623439205,102
1623439207,74
1623439209,74
1623439212,74
1623439214,60
1623439216,60
1623439218,62
1623439221,62
1623439223,62
1623439225,91
1623439227,91
1623439230,91
1623439232,86
1623439234,86
1623439236,86
1623439238,82
1623439241,82
1623439243,82
1623439245,9
1623439247,9
1623439251,9
1623439253,90
1623439255,90
1623439265,69
1623439267,69
1623439270,9
1623439272,9
1623439274,9
1623439276,9
1623439279,9
1623439281,74
1623439283,74
1623439285,74
1623439287,96
1623439290,96
1623439292,96
1623439294,91
1623439296,91
1623439299,137
1623439301,137
1623439303,137
1623439305,132
1623439307,132
1623439310,132
1623439312,168
1623439314,168
1623439316,168
1623439319,143
1623439321,143
1623439323,143
1623439325,137
1623439328,137
1623439333,104
1623439335,104
1623439337,89
1623439340,89
1623439343,129
1623439345,129
1623439347,129
1623439349,125
1623439355,97
1623439357,97
1623439359,97
1623439361,73
1623439364,73
1623439366,73
1623439368,138
1623439370,138
1623439372,127
1623439375,127
1623439377,127
1623439379,86
1623439381,86
1623439384,86
1623439386,72
1623439388,72
1623439390,72
1623439393,69
1623439395,69
1623439397,63
1623439399,63
1623439402,63
1623439404,9
1623439406,9
1623439408,9
1623439410,9
1623439413,9
1623439415,9
1623439417,9
1623439419,9
1623439422,9
1623439424,9
1623439426,9
1623439428,9
1623439430,9
1623439433,9
1623439435,63
1623439437,63
1623439439,63
1623439442,67
1623439444,67
1623439446,67
1623439448,90
1623439451,90
1623439453,74
1623439455,74
1623439457,74
1623439460,9
1623439462,9
1623439464,9
1623439466,9
1623439468,9
1623439471,9
1623439473,9
1623439475,9
1623439477,65
1623439480,65
1623439482,65
1623439484,9
1623439486,9
1623439488,9
1623439491,126
1623439493,126
1623439498,128
1623439501,128
1623439503,128
1623439505,128
1623439507,128
1623439510,90
1623439512,90
1623439514,90
1623439517,9
1623439519,9
1623439522,9
1623439524,9
1623439526,9
1623439529,9
1623439531,9
1623439534,9
1623439536,9
1623439538,9
1623439540,9
1623439543,9
1623439545,9
1623439547,66
1623439549,66
1623439552,82
1623439554,82
1623439556,82
1623439558,76
1623439560,76
1623439563,76
1623439565,9
1623439567,9
1623439569,9
1623439572,9
1623439574,9
1623439576,9
1623439578,9
1623439581,9
1623439583,71
1623439585,71
1623439587,71
1623439589,9
1623439592,9
1623439594,9
1623439596,88
1623439598,88
1623439601,73
1623439603,73
1623439605,73
1623439608,103
1623439611,103
1623439613,100
1623439615,100
1623439617,100
1623439619,91
1623439622,91
1623439624,91
1623439626,89
1623439628,89
1623439631,89
1623439633,89
1623439635,89
1623439637,89
1623439639,104
1623439642,104
1623439644,82
1623439646,82
1623439648,82
1623439651,9
1623439653,9
1623439655,9
1623439657,85
1623439660,85
1623439662,85
1623439664,9
1623439666,9
1623439668,9
1623439671,9
1623439673,9
1623439675,9
1623439677,9
1623439680,9
1623439682,83
1623439684,83
1623439686,83
1623439689,105
1623439692,105
1623439694,114
1623439696,114
1623439698,114
1623439701,121
1623439703,121
1623439705,121
1623439708,85
1623439710,85
1623439712,135
1623439715,135
1623439718,105
1623439720,105
1623439722,105
1623439724,92
1623439728,92
1623439730,70
1623439732,70
1623439734,70
1623439736,102
1623439739,102
1623439741,102
1623439743,74
1623439745,74
1623439748,74
1623439750,65
1623439753,65
1623439755,82
1623439757,82
1623439760,82
1623439762,9
1623439764,9
1623439766,9
1623439769,111
1623439771,111
1623439773,63
1623439775,63
1623439778,63
1623439781,133
1623439783,133
1623439785,133
1623439787,82
1623439790,82
1623439792,81
1623439794,81
1623439796,81
1623439798,116
1623439801,116
1623439804,67
1623439809,67
1623439811,108
1623439815,108
1623439817,91
1623439819,91
1623439821,91
1623439823,59
1623439826,59
1623439828,59
1623439830,9
1623439832,9
1623439835,83
1623439837,83
1623439839,83
1623439841,74
1623439843,74
1623439846,74
1623439848,82
1623439853,120
1623439856,120
1623439858,120
1623439860,115
1623439865,69
1623439868,69
1623439870,69
1623439872,63
1623439874,63
1623439877,63
1623439879,110
1623439882,110
1623439884,109
1623439886,109
1623439889,109
1623439891,78
1623439893,78
1623439895,78
1623439898,171
1623439900,171
1623439902,171
1623439904,155
1623439907,155
1623439909,158
1623439911,158
1623439913,158
1623439916,181
1623439918,181
1623439920,181
1623439922,126
1623439924,126
1623439928,66
1623439930,66
1623439932,66
1623439934,94
1623439936,94
1623439939,94
1623439944,80
1623439947,97
1623439949,97
1623439951,97
1623439953,73
1623439959,100
1623439961,100
1623439963,100
1623439965,9
1623439968,9
1623439970,9
1623439972,9
1623439974,-5
1623439977,-5
1623439979,-5
1623439981,-5
1623439983,76
1623439985,76
1623439992,-5
1623439994,-5
1623439996,77
1623439999,77
1623440001,-5
1623440003,-5
1623440005,-5
1623440008,-5
1623440011,-5
1623440016,-5
1623440019,-5
1623440021,-5
1623440024,-5
1623440026,-5
1623440028,-5
1623440031,-5
1623440033,77
1623440035,77
1623440037,77
1623440040,99
1623440042,99
1623440044,73
1623440049,73
1623440052,67
1623440054,67
1623440056,67
1623440058,86
1623440061,86
1623440063,77
1623440068,77
1623440070,86
1623440073,86
1623440075,96
1623440078,96
1623440080,96
1623440082,82
1623440084,82
1623440087,82
1623440089,66
1623440091,66
1623440093,115
1623440096,115
1623440098,115
1623440100,86
1623440102,86
1623440105,86
1623440107,71
1623440109,71
1623440111,71
1623440122,61
1623440124,61
1623440126,93
1623440128,93
1623440134,112
1623440137,86
1623440139,86
1623440141,86
1623440144,92
1623440146,92
1623440148,92
1623440150,67
1623440152,67
1623440155,67
1623440157,81
1623440159,81
1623440161,114
1623440165,114
1623440168,88
1623440170,88
1623440172,88
1623440174,82
1623440177,82
1623440179,82
1623440181,50
1623440183,50
1623440186,50
1623440188,-5
1623440190,-5
1623440193,59
1623440195,59
1623440198,59
1623440203,-5
1623440205,85
1623440207,85
1623440210,85
1623440212,93
1623440214,93
1623440216,93
1623440219,51
1623440221,51
1623440223,60
1623440225,60
1623440228,60
1623440230,-5
1623440232,-5
1623440234,-5
1623440236,48
1623440239,48
1623440241,48
1623440243,67
1623440245,67
1623440248,49
1623440250,49
1623440252,49
1623440254,-5
1623440257,-5
1623440259,-5
1623440261,63
1623440263,63
1623440267,63
1623440269,-5
1623440271,-5
1623440274,-5
1623440276,-5
1623440278,-5
1623440280,-5
1623440282,-5
1623440285,-5
1623440288,-5
1623440290,-5
1623440292,-5
1623440295,-5
1623440300,-5
1623440302,-5
1623440304,-5
1623440307,-5
1623440309,50
1623440311,50
1623440313,50
1623440319,75
1623440321,75
1623440323,85
1623440325,85
1623440328,85
1623440330,85
1623440332,85
1623440334,89
1623440337,89
1623440339,89
1623440341,76
1623440348,62
1623440350,62
1623440352,58
1623440354,58
1623440357,58
1623440359,61
1623440361,61
1623440363,61
1623440366,-5
1623440368,-5
1623440370,-5
1623440372,-5
1623440374,-5
1623440377,-5
1623440379,-5
1623440381,-5
1623440383,-5
1623440389,-5
1623440391,-5
1623440393,-5
1623440395,-5
1623440398,-5
1623440400,-5
1623440405,-5
1623440407,-5
1623440410,-5
1623440412,-5
1623440414,-5
1623440416,-5
1623440419,-5
1623440421,-5
1623440423,-5
1623440429,-5
1623440431,-5
1623440433,77
1623440435,77
1623440438,77
1623440440,87
1623440442,87
1623440444,87
1623440446,-5
1623440449,-5
1623440451,50
1623440453,50
1623440455,50
1623440458,98
1623440460,98
1623440462,98
1623440464,122
1623440466,122
1623440469,122
1623440471,98
1623440473,98
1623440475,102
1623440478,102
1623440480,102
1623440482,98
1623440484,98
1623440487,98
1623440489,128
1623440491,128
1623440493,128
1623440496,93
1623440498,93
1623440500,67
1623440502,67
1623440505,67
1623440507,80
1623440509,80
1623440511,80
1623440513,104
1623440516,104
1623440519,83
1623440521,83
1623440523,83
1623440526,-5
1623440528,-5
1623440530,-5
1623440532,-5
1623440535,-5
1623440537,-5
1623440540,-5
1623440542,-5
1623440544,50
1623440547,50
1623440549,50
1623440551,66
1623440553,66
1623440556,66
1623440558,66
1623440560,66
1623440565,105
1623440569,49
1623440571,49
1623440573,49
1623440575,109
1623440577,109
1623440580,109
1623440586,75
1623440588,91
1623440590,91
1623440592,91
1623440594,-5
1623440597,-5
1623440599,44
1623440601,44
1623440606,49
1623440609,49
1623440611,-5
1623440613,-5
1623440616,-5
1623440618,69
1623440620,69
1623440622,69
1623440624,47
1623440627,47
1623440636,106
1623440638,106
1623440640,106
1623440643,78
1623440645,78
1623440647,78
1623440649,-5
1623440653,-5
1623440655,92
1623440657,92
1623440659,92
1623440661,114
1623440664,114
1623440666,114
1623440671,55
1623440673,92
1623440676,92
1623440678,92
1623440680,86
1623440682,86
1623440685,86
1623440687,102
1623440689,102
1623440691,104
1623440694,104
1623440696,104
1623440698,76
1623440700,76
1623440702,76
1623440705,-5
1623440707,-5
1623440709,-5
1623440711,-5
1623440714,-5
1623440716,-5
1623440718,-5
1623440720,-5
1623440723,80
1623440725,80
1623440727,80
1623440729,109
1623440731,109
1623440734,109
1623440736,105
1623440738,105
1623440740,60
1623440743,60
1623440745,60
