Sensor,s_0
1623514530,530
1623514532,530
1623514534,526
1623514536,526
1623514538,526
1623514541,517
1623514543,517
1623514545,517
1623514547,510
1623514550,510
1623514552,510
1623514554,513
1623514556,513
1623514558,513
1623514561,533
1623514563,533
1623514565,513
1623514567,513
1623514569,513
1623514572,510
1623514574,510
1623514576,510
1623514578,536
1623514580,536
1623514583,536
1623514585,519
1623514587,519
1623514589,516
1623514592,516
1623514594,516
1623514596,544
1623514598,544
1623514600,544
1623514602,528
1623514605,528
1623514607,528
1623514609,521
1623514611,521
1623514614,521
1623514616,511
1623514618,511
1623514620,511
1623514622,520
1623514625,520
1623514627,520
1623514629,536
1623514631,536
1623514633,525
1623514636,525
1623514638,525
1623514640,525
1623514642,525
1623514645,525
1623514647,524
1623514649,524
1623514651,524
1623514653,538
1623514656,538
1623514658,523
1623514660,523
1623514662,523
1623514664,535
1623514667,535
1623514669,535
1623514671,529
1623514673,529
1623514675,529
1623514678,529
1623514680,529
1623514682,529
1623514684,540
1623514686,540
1623514689,541
1623514691,541
1623514693,541
1623514695,521
1623514697,521
1623514700,521
1623514702,522
1623514704,522
1623514706,522
1623514708,524
1623514711,524
1623514713,524
1623514715,533
1623514717,533
1623514720,533
1623514722,533
1623514724,533
1623514726,529
1623514728,529
1623514731,529
1623514733,526
1623514735,526
1623514737,526
1623514739,531
1623514742,531
1623514744,531
1623514746,526
1623514748,526
1623514750,531
1623514753,531
1623514755,531
1623514757,535
1623514759,535
1623514761,535
1623514764,518
1623514766,518
1623514768,518
1623514770,502
1623514773,502
1623514775,526
1623514777,526
1623514779,526
1623514781,530
1623514784,530
1623514786,530
1623514788,520
1623514790,520
1623514792,520
1623514795,545
1623514797,545
1623514799,545
1623514801,544
1623514803,544
1623514806,544
1623514808,524
1623514810,524
1623514812,524
1623514814,539
1623514817,539
1623514819,506
1623514821,506
1623514823,506
1623514826,509
1623514828,509
1623514830,509
1623514832,514
1623514834,514
1623514837,514
1623514839,531
1623514841,531
1623514843,541
1623514845,541
1623514848,541
1623514850,520
1623514852,520
1623514854,520
1623514856,528
1623514859,528
1623514861,528
1623514863,516
1623514865,516
1623514867,516
1623514870,518
1623514872,518
1623514874,526
1623514876,526
1623514878,526
1623514881,522
1623514883,522
1623514885,522
1623514887,520
1623514890,520
1623514892,520
1623514894,520
1623514896,520
1623514898,520
1623514901,511
1623514903,511
1623514905,516
1623514907,516
1623514909,516
1623514912,523
1623514914,523
1623514916,523
1623514918,516
1623514920,516
1623514923,516
1623514925,495
1623514927,495
1623514929,504
1623514931,504
1623514934,504
1623514936,517
1623514938,517
1623514940,517
1623514942,531
1623514945,531
1623514947,531
1623514949,519
1623514951,519
1623514953,519
1623514956,509
1623514958,509
1623514960,528
1623514962,528
1623514965,528
1623514967,505
1623514969,505
1623514971,505
1623514973,508
1623514976,508
1623514978,508
1623514980,515
1623514982,515
1623514984,515
1623514987,518
1623514989,518
1623514991,514
1623514993,514
1623514995,514
1623514998,531
1623515000,531
1623515002,531
1623515004,532
1623515007,532
1623515009,532
1623515011,513
1623515013,513
1623515015,513
1623515018,513
1623515020,513
1623515022,522
1623515024,522
1623515026,522
1623515029,529
1623515031,529
1623515033,529
1623515035,509
1623515037,509
1623515040,509
1623515042,531
1623515044,531
1623515046,531
1623515048,536
1623515051,536
1623515053,521
1623515055,521
1623515057,521
1623515059,519
1623515062,519
1623515064,519
1623515066,526
1623515068,526
1623515071,526
1623515073,539
1623515075,539
1623515077,539
1623515079,526
1623515082,526
1623515084,535
1623515086,535
1623515088,535
1623515090,536
1623515093,536
1623515095,536
1623515097,525
1623515099,525
1623515101,525
1623515104,544
1623515106,544
1623515108,544
1623515110,550
1623515113,550
1623515115,540
1623515117,545
1623515119,545
1623515121,550
1623515124,550
1623515126,550
1623515128,542
1623515130,542
1623515132,542
1623515135,544
1623515137,544
1623515139,544
1623515141,529
1623515143,529
1623515146,531
1623515148,531
1623515150,531
1623515152,527
1623515154,527
1623515157,527
1623515159,529
1623515161,529
1623515163,529
1623515165,534
1623515168,534
1623515170,534
1623515172,529
1623515174,529
1623515177,534
1623515179,534
1623515181,534
1623515183,516
1623515185,516
1623515188,516
1623515190,519
1623515192,519
1623515194,519
1623515196,531
1623515199,531
1623515201,531
1623515203,528
1623515205,528
1623515207,523
1623515210,523
1623515212,523
1623515214,522
1623515216,522
1623515218,522
1623515221,532
1623515223,532
1623515225,532
1623515227,529
1623515229,529
1623515232,529
1623515234,537
1623515236,537
1623515238,529
1623515240,529
1623515243,529
1623515245,525
1623515247,525
1623515249,525
1623515252,534
1623515254,534
1623515256,534
1623515258,531
1623515260,531
1623515263,528
1623515265,528
1623515267,528
1623515269,525
1623515271,525
1623515274,525
1623515276,522
1623515278,522
1623515280,522
1623515282,523
1623515285,523
1623515287,523
1623515289,530
1623515291,530
1623515293,525
1623515296,525
1623515298,525
1623515300,519
1623515302,519
1623515305,519
1623515307,518
1623515309,518
1623515311,518
1623515313,520
1623515316,520
1623515318,520
1623515320,528
1623515322,528
1623515324,523
1623515327,523
1623515329,523
1623515331,531
1623515333,531
1623515335,531
1623515338,525
1623515340,525
1623515342,525
1623515344,508
1623515347,508
1623515349,508
1623515351,524
1623515353,524
1623515355,517
1623515358,517
1623515360,517
1623515362,505
1623515364,505
1623515366,505
1623515369,524
1623515371,524
1623515373,524
1623515375,538
1623515377,538
1623515380,518
1623515382,518
1623515384,518
1623515386,528
1623515388,528
1623515391,528
1623515393,520
1623515395,520
1623515397,520
1623515400,538
1623515402,529
1623515404,529
1623515406,516
1623515408,516
1623515411,508
1623515413,508
1623515415,508
1623515417,505
1623515419,505
1623515422,505
1623515424,514
1623515426,514
1623515428,514
1623515430,520
1623515433,520
1623515435,520
1623515437,508
1623515439,508
1623515441,522
1623515444,522
1623515446,522
1623515448,529
1623515450,529
1623515452,529
1623515455,519
1623515457,519
1623515459,519
1623515461,514
1623515464,514
1623515466,514
1623515468,522
1623515470,522
1623515472,512
1623515475,512
1623515477,512
1623515479,511
1623515481,511
1623515483,511
1623515486,506
1623515488,506
1623515490,506
1623515492,520
1623515494,520
1623515497,509
1623515499,509
1623515501,509
1623515503,519
1623515506,519
1623515508,519
1623515510,501
1623515512,501
1623515514,501
1623515517,515
1623515519,515
1623515521,515
1623515523,518
1623515526,518
1623515528,511
1623515531,511
1623515533,511
1623515535,518
1623515537,518
1623515539,518
1623515542,522
1623515544,522
1623515546,526
1623515548,526
1623515550,526
1623515553,505
1623515555,505
1623515557,505
1623515559,520
1623515562,520
1623515564,520
1623515566,502
1623515568,502
1623515570,502
1623515573,516
1623515575,516
1623515577,519
1623515579,519
1623515581,519
1623515584,510
1623515586,510
1623515588,510
1623515590,504
1623515592,504
1623515595,504
1623515597,523
1623515599,523
1623515601,523
1623515604,521
1623515606,521
1623515608,502
1623515610,502
1623515612,502
1623515615,517
1623515617,517
1623515619,517
1623515621,508
1623515623,508
1623515626,508
1623515628,520
1623515630,520
1623515632,506
1623515634,506
1623515637,506
1623515639,505
1623515641,505
1623515643,505
1623515645,520
1623515648,520
1623515650,520
1623515652,496
1623515654,496
1623515657,496
1623515659,505
1623515661,505
1623515663,505
1623515665,505
1623515668,505
1623515670,506
1623515672,506
1623515674,506
1623515676,521
1623515679,521
1623515681,521
1623515683,513
1623515685,513
1623515687,513
1623515690,511
1623515692,511
1623515694,515
1623515696,515
1623515698,515
1623515701,502
1623515703,502
1623515705,502
1623515707,520
1623515710,520
1623515712,520
1623515714,513
1623515716,513
1623515718,513
1623515721,510
1623515723,510
1623515725,512
1623515727,512
1623515729,512
1623515732,506
1623515734,506
1623515736,506
1623515738,531
1623515740,531
1623515743,531
1623515745,518
1623515747,518
1623515749,516
1623515751,516
1623515754,516
1623515756,511
1623515758,511
1623515760,511
1623515762,516
1623515765,516
1623515767,516
1623515769,517
1623515771,517
1623515774,517
1623515776,526
1623515778,526
1623515780,535
1623515782,535
1623515785,535
1623515787,538
1623515789,538
1623515791,538
1623515793,549
1623515796,549
1623515798,549
1623515800,535
1623515802,535
1623515804,535
1623515807,524
1623515809,524
1623515811,513
1623515813,513
1623515815,513
1623515818,504
1623515820,504
1623515822,504
1623515824,516
1623515826,516
1623515829,516
1623515831,527
1623515833,527
1623515835,527
1623515838,507
1623515840,507
1623515842,517
1623515844,517
1623515846,517
1623515849,524
1623515851,524
1623515853,524
1623515855,508
1623515857,508
1623515860,508
1623515862,531
1623515864,531
1623515866,531
1623515868,516
1623515871,516
1623515873,508
1623515875,508
1623515877,508
1623515880,504
1623515882,504
1623515884,504
1623515886,498
1623515888,498
1623515891,498
1623515893,500
1623515895,500
1623515897,502
1623515899,502
1623515902,502
1623515904,489
1623515906,489
1623515908,489
1623515910,522
1623515913,522
1623515915,522
1623515917,511
1623515919,511
1623515922,511
1623515924,517
1623515926,517
1623515929,516
1623515931,516
1623515933,516
1623515936,520
1623515938,520
1623515940,520
1623515942,520
1623515944,520
1623515947,505
1623515949,505
1623515951,505
1623515953,531
1623515955,531
1623515958,531
1623515960,508
1623515962,508
1623515964,508
1623515967,519
1623515969,519
1623515971,519
1623515973,503
1623515975,503
1623515978,516
1623515980,516
1623515982,516
1623515984,511
1623515986,511
1623515989,511
1623515991,513
1623515993,513
1623515995,513
1623515997,525
1623516000,525
1623516002,517
1623516004,517
1623516006,517
1623516008,519
1623516011,519
1623516013,519
1623516015,511
1623516017,511
1623516020,511
1623516022,508
1623516024,508
1623516026,508
1623516028,511
1623516031,511
1623516033,516
1623516035,516
1623516037,516
1623516039,525
1623516042,525
1623516044,525
1623516046,503
1623516048,503
1623516050,503
1623516053,522
1623516055,522
1623516057,522
1623516059,514
1623516061,514
1623516064,495
1623516066,495
1623516068,495
1623516070,510
1623516073,510
1623516075,510
1623516077,519
1623516079,519
1623516081,519
1623516084,515
1623516086,515
1623516088,515
1623516090,512
1623516092,512
1623516095,509
1623516097,509
1623516099,509
1623516101,521
1623516103,521
1623516106,521
1623516108,510
1623516110,510
1623516112,510
1623516114,497
1623516117,497
1623516119,509
1623516121,509
1623516123,509
1623516126,510
1623516128,510
1623516130,510
1623516132,508
1623516134,508
1623516137,508
1623516139,501
1623516141,501
1623516143,501
1623516145,512
1623516148,512
1623516150,507
1623516152,507
1623516154,507
1623516156,511
1623516159,511
1623516161,511
1623516163,521
1623516165,521
1623516168,521
1623516170,510
1623516172,510
1623516174,510
1623516176,520
1623516179,520
1623516181,506
1623516183,506
1623516185,506
1623516187,523
1623516190,523
1623516192,523
1623516194,512
1623516196,512
1623516198,512
1623516201,527
1623516203,527
1623516205,527
1623516207,517
1623516209,517
1623516212,502
1623516214,502
1623516216,502
1623516218,531
1623516221,531
1623516223,531
1623516225,516
1623516227,516
1623516229,516
1623516232,510
1623516234,510
1623516236,521
1623516238,521
1623516240,521
1623516243,522
1623516245,522
1623516247,522
1623516249,505
1623516251,505
1623516254,505
1623516256,522
1623516258,522
1623516260,522
1623516262,510
1623516265,510
1623516267,513
1623516269,513
1623516271,513
1623516274,519
1623516276,519
1623516278,519
1623516280,502
1623516282,502
1623516285,502
1623516287,515
1623516289,515
1623516291,515
1623516293,500
1623516296,500
1623516298,504
1623516300,504
1623516302,504
1623516304,520
1623516307,520
1623516309,520
1623516311,510
1623516313,510
1623516316,510
1623516318,502
1623516320,502
1623516322,519
1623516324,519
1623516327,519
1623516329,515
1623516331,515
1623516333,515
1623516335,503
1623516338,503
1623516340,503
1623516342,513
1623516344,513
1623516347,513
1623516349,518
1623516351,518
1623516353,516
1623516355,516
1623516358,516
1623516360,505
1623516362,505
1623516364,505
1623516366,523
1623516369,523
1623516371,523
1623516373,507
1623516375,507
1623516378,507
1623516380,526
1623516382,526
1623516384,503
1623516386,503
1623516389,503
1623516391,508
1623516393,508
1623516395,508
1623516397,513
1623516400,513
1623516402,513
1623516404,514
1623516406,514
1623516409,505
1623516411,505
1623516413,505
1623516415,511
1623516417,511
1623516420,511
1623516422,500
1623516424,500
1623516426,500
1623516428,507
1623516431,507
1623516433,507
1623516435,501
1623516437,501
1623516440,511
1623516442,511
1623516444,511
1623516446,506
1623516448,506
1623516451,506
1623516453,502
1623516455,502
1623516457,502
1623516459,518
1623516462,518
1623516464,518
1623516466,518
1623516468,518
1623516470,523
1623516473,523
1623516475,523
1623516477,506
1623516479,506
1623516481,506
1623516484,505
1623516486,505
1623516488,505
1623516490,510
1623516493,510
1623516495,516
1623516497,516
1623516499,516
1623516501,514
1623516504,514
1623516506,514
1623516508,500
1623516510,500
1623516512,500
1623516515,516
1623516517,516
1623516519,516
1623516521,520
1623516523,520
1623516526,522
1623516528,522
1623516530,522
1623516532,514
1623516534,514
1623516537,514
1623516539,525
1623516541,525
1623516543,525
1623516546,520
1623516548,520
1623516550,520
1623516552,506
1623516554,506
1623516557,507
1623516559,507
1623516561,507
1623516563,520
1623516565,520
1623516568,520
1623516570,500
1623516572,500
1623516574,500
1623516576,520
1623516579,520
1623516581,511
1623516583,511
1623516585,511
1623516588,520
1623516590,520
1623516592,520
1623516594,542
1623516596,542
1623516599,542
1623516601,525
1623516603,525
1623516605,525
1623516607,515
1623516610,515
1623516612,518
1623516614,518
1623516616,518
1623516618,497
1623516621,497
1623516623,497
1623516625,507
1623516627,507
1623516629,507
1623516632,516
1623516634,516
1623516636,516
1623516638,508
1623516641,508
1623516643,510
1623516645,510
1623516647,510
1623516649,501
1623516652,501
1623516654,501
1623516656,503
1623516658,503
1623516660,503
1623516663,511
1623516665,511
1623516667,511
1623516669,513
1623516671,513
1623516674,502
1623516676,502
1623516678,502
1623516680,516
1623516683,516
1623516685,516
1623516687,497
1623516689,497
1623516691,497
1623516694,504
1623516696,504
1623516698,533
1623516700,533
1623516702,533
1623516705,516
1623516707,516
1623516709,516
1623516711,504
1623516713,504
1623516716,504
1623516718,532
1623516720,532
1623516722,532
1623516724,520
1623516727,520
1623516729,502
1623516731,502
1623516733,502
1623516736,528
1623516738,528
1623516740,528
1623516742,504
1623516744,504
1623516747,504
1623516749,514
1623516751,514
1623516753,514
1623516755,520
1623516758,520
1623516760,526
1623516762,526
1623516764,526
1623516766,527
1623516769,527
1623516771,527
1623516773,518
1623516775,518
1623516778,518
1623516780,515
1623516782,515
1623516784,508
1623516786,508
1623516789,508
1623516791,515
1623516793,515
1623516795,515
1623516797,513
1623516800,513
1623516802,513
1623516804,514
1623516806,514
1623516808,514
1623516811,514
1623516813,514
1623516815,516
1623516817,516
1623516819,516
1623516822,506
1623516824,506
1623516826,506
1623516828,500
1623516831,500
1623516833,500
1623516835,519
1623516837,519
1623516839,519
1623516842,509
1623516844,509
1623516846,519
1623516848,519
1623516850,519
1623516853,506
1623516855,506
1623516857,506
1623516859,522
1623516861,522
1623516864,522
1623516866,502
1623516868,502
1623516870,502
1623516872,503
1623516875,503
1623516877,516
1623516879,516
1623516881,516
1623516883,509
1623516886,509
1623516888,509
1623516890,518
1623516892,518
1623516895,518
1623516897,527
1623516899,527
1623516901,527
1623516903,515
1623516906,515
1623516908,521
1623516910,521
1623516912,521
1623516914,519
1623516917,519
1623516919,519
1623516921,564
1623516923,564
1623516925,564
1623516928,518
1623516930,518
1623516932,530
1623516934,530
1623516936,530
1623516939,526
1623516941,526
1623516943,526
1623516945,530
1623516947,530
1623516950,530
1623516952,518
1623516954,518
1623516956,518
1623516959,529
1623516961,529
1623516963,514
1623516965,514
1623516967,514
1623516970,536
1623516972,536
1623516974,536
1623516976,517
1623516978,517
1623516981,517
1623516983,515
1623516985,515
1623516987,515
1623516989,528
1623516992,528
