Sensor,s_0
1623414103,93
1623414105,121
1623414107,121
1623414110,121
1623414112,92
1623414114,92
1623414116,70
1623414119,70
1623414121,70
1623414123,141
1623414125,141
1623414127,141
1623414130,99
1623414132,99
1623414134,99
1623414136,156
1623414139,156
1623414141,156
1623414143,63
1623414145,63
1623414147,-6
1623414150,-6
1623414152,-6
1623414154,191
1623414156,191
1623414158,191
1623414161,173
1623414163,173
1623414165,173
1623414167,127
1623414170,127
1623414172,76
1623414174,76
1623414176,76
1623414178,127
1623414181,127
1623414183,127
1623414185,-6
1623414187,-6
1623414190,-6
1623414192,70
1623414194,70
1623414197,151
1623414199,151
1623414202,151
1623414204,103
1623414206,103
1623414208,103
1623414211,137
1623414213,137
1623414215,145
1623414217,145
1623414220,145
1623414222,55
1623414224,55
1623414226,55
1623414229,54
1623414231,54
1623414233,54
1623414235,56
1623414238,56
1623414240,91
1623414242,91
1623414244,91
1623414247,101
1623414249,101
1623414251,101
1623414253,127
1623414256,127
1623414258,127
1623414260,96
1623414262,96
1623414264,254
1623414267,254
1623414269,254
1623414271,144
1623414277,166
1623414279,166
1623414281,166
1623414284,163
1623414286,163
1623414288,163
1623414290,152
1623414293,152
1623414295,152
1623414297,87
1623414299,87
1623414302,140
1623414304,140
1623414306,140
1623414308,137
1623414311,137
1623414313,137
1623414315,124
1623414317,124
1623414319,124
1623414323,116
1623414325,116
1623414327,85
1623414329,85
1623414331,85
1623414334,-6
1623414336,-6
1623414338,-6
1623414340,85
1623414343,85
1623414345,120
1623414347,120
1623414349,120
1623414352,126
1623414355,126
1623414357,144
1623414359,144
1623414361,144
1623414364,85
1623414366,85
1623414368,85
1623414370,63
1623414373,63
1623414375,63
1623414377,-6
1623414379,-6
1623414381,76
1623414384,76
1623414386,76
1623414388,114
1623414390,114
1623414392,114
1623414395,99
1623414397,99
1623414399,99
1623414401,107
1623414404,107
1623414406,107
1623414408,119
1623414410,119
1623414412,243
1623414415,243
1623414417,243
1623414419,186
1623414421,186
1623414424,186
1623414426,199
1623414428,199
1623414430,199
1623414433,91
1623414435,91
1623414437,91
1623414439,188
1623414442,188
1623414444,231
1623414446,231
1623414448,231
1623414450,120
1623414453,120
1623414455,120
1623414457,97
1623414459,97
1623414462,97
1623414464,69
1623414466,69
1623414468,69
1623414470,197
1623414473,197
1623414475,252
1623414477,252
1623414479,252
1623414482,234
1623414484,234
1623414486,234
1623414488,222
1623414491,222
1623414493,222
1623414495,255
1623414497,255
1623414500,239
1623414502,239
1623414504,239
1623414506,237
1623414509,237
1623414511,237
1623414513,89
1623414515,89
1623414518,89
1623414520,123
1623414522,123
1623414524,185
1623414527,185
1623414529,185
1623414531,230
1623414533,230
1623414535,230
1623414538,181
1623414540,181
1623414542,181
1623414544,181
1623414546,181
1623414549,159
1623414551,159
1623414553,159
1623414555,202
1623414558,202
1623414560,202
1623414562,156
1623414564,156
1623414566,156
1623414569,148
1623414571,148
1623414573,148
1623414575,192
1623414578,192
1623414580,122
1623414582,122
1623414584,122
1623414586,135
1623414589,135
1623414591,135
1623414593,129
1623414595,129
1623414598,129
1623414600,104
1623414602,104
1623414604,75
1623414606,75
1623414609,75
1623414611,80
1623414613,80
1623414615,80
1623414618,62
1623414620,62
1623414622,62
1623414624,95
1623414627,95
1623414629,51
1623414631,51
1623414633,51
1623414635,72
1623414638,72
1623414640,72
1623414642,75
1623414644,75
1623414646,75
1623414649,106
1623414651,106
1623414653,106
1623414655,61
1623414658,61
1623414660,80
1623414662,80
1623414664,80
1623414666,114
1623414669,114
1623414671,114
1623414673,81
1623414675,81
1623414677,81
1623414681,56
1623414683,56
1623414685,128
1623414688,128
1623414693,102
1623414695,102
1623414697,188
1623414700,188
1623414702,188
1623414704,-6
1623414706,-6
1623414709,-6
1623414711,173
1623414713,173
1623414715,155
1623414718,155
1623414720,155
1623414722,126
1623414724,126
1623414727,126
1623414729,118
1623414731,118
1623414733,191
1623414739,191
1623414741,127
1623414743,127
1623414745,127
1623414748,159
1623414750,159
1623414752,196
1623414754,196
1623414760,190
1623414762,190
1623414764,150
1623414767,150
1623414769,150
1623414771,142
1623414773,142
1623414775,142
1623414778,180
1623414780,180
1623414782,180
1623414784,84
1623414787,84
1623414789,112
1623414791,112
1623414793,112
1623414796,73
1623414798,73
1623414800,73
1623414802,86
1623414805,86
1623414807,86
1623414809,104
1623414811,104
1623414814,120
1623414816,120
1623414818,120
1623414820,102
1623414822,102
1623414825,102
1623414827,93
1623414829,93
1623414831,93
1623414834,65
1623414836,65
1623414838,65
1623414840,81
1623414843,81
1623414845,188
1623414847,188
1623414849,188
1623414852,73
1623414854,73
1623414856,73
1623414858,48
1623414860,48
1623414863,48
1623414865,242
1623414867,242
1623414869,167
1623414872,167
1623414874,167
1623414876,71
1623414879,71
1623414881,71
1623414883,142
1623414885,142
1623414887,142
1623414890,43
1623414892,43
1623414894,176
1623414897,176
1623414899,176
1623414901,70
1623414903,70
1623414905,70
1623414908,95
1623414910,95
1623414912,95
1623414914,146
1623414917,146
1623414919,260
1623414921,260
1623414923,260
1623414925,275
1623414928,275
1623414930,275
1623414932,159
1623414934,159
1623414937,159
1623414939,139
1623414941,139
1623414943,177
1623414946,177
1623414948,177
1623414950,167
1623414952,167
1623414954,167
1623414957,278
1623414959,278
1623414961,278
1623414963,196
1623414966,196
1623414968,220
1623414970,220
1623414972,220
1623414974,120
1623414977,120
1623414979,120
1623414981,103
1623414983,103
1623414986,103
1623414988,71
1623414990,71
1623414992,71
1623414994,-6
1623414997,-6
1623414999,-6
1623415001,91
1623415003,91
1623415006,191
1623415008,191
1623415010,191
1623415012,167
1623415015,167
1623415017,167
1623415019,210
1623415021,210
1623415024,210
1623415027,220
1623415029,220
1623415031,378
1623415033,378
1623415036,378
1623415038,249
1623415040,249
1623415042,249
1623415045,282
1623415047,282
1623415049,179
1623415051,179
1623415054,179
1623415056,147
1623415058,147
1623415060,147
1623415062,132
1623415065,132
1623415067,132
1623415069,72
1623415071,72
1623415074,162
1623415076,162
1623415078,162
1623415080,124
1623415082,124
1623415085,124
1623415087,78
1623415089,78
1623415091,78
1623415094,110
1623415096,110
1623415098,110
1623415100,90
1623415102,90
1623415105,188
1623415107,188
1623415109,188
1623415111,79
1623415114,79
1623415116,79
1623415118,136
1623415120,136
1623415122,136
1623415125,109
1623415127,109
1623415129,137
1623415131,137
1623415134,137
1623415136,289
1623415138,289
1623415140,289
1623415143,230
1623415145,230
1623415147,230
1623415149,250
1623415151,250
1623415154,191
1623415156,191
1623415158,191
1623415160,178
1623415162,178
1623415165,178
1623415167,147
1623415169,147
1623415172,147
1623415174,188
1623415176,188
1623415178,188
1623415180,132
1623415183,132
1623415185,131
1623415187,131
1623415189,131
1623415192,161
1623415195,161
1623415197,164
1623415199,164
1623415201,164
1623415204,178
1623415206,178
1623415211,112
1623415213,112
1623415216,144
1623415218,144
1623415220,144
1623415222,218
1623415225,218
1623415227,218
1623415229,187
1623415231,187
1623415234,187
1623415236,223
1623415238,223
1623415240,250
1623415242,250
1623415245,250
1623415247,272
1623415249,272
1623415251,272
1623415254,218
1623415256,218
1623415258,218
1623415260,287
1623415262,287
1623415265,145
1623415267,145
1623415269,145
1623415271,239
1623415274,239
1623415276,239
1623415278,269
1623415280,269
1623415283,269
1623415285,190
1623415287,190
1623415289,170
1623415292,170
1623415294,170
1623415296,77
1623415298,77
1623415301,77
1623415303,137
1623415305,137
1623415307,137
1623415310,106
1623415312,106
1623415314,139
1623415316,139
1623415319,139
1623415321,121
1623415323,121
1623415325,121
1623415327,144
1623415330,144
1623415332,144
1623415335,150
1623415337,150
1623415340,120
1623415342,120
1623415344,120
1623415346,153
1623415349,153
1623415351,153
1623415353,219
1623415355,219
1623415358,131
1623415360,131
1623415365,104
1623415368,104
1623415370,143
1623415372,143
1623415374,143
1623415377,111
1623415380,111
1623415382,142
1623415384,142
1623415386,142
1623415389,114
1623415391,114
1623415393,114
1623415395,173
1623415398,173
1623415400,173
1623415402,136
1623415404,136
1623415406,130
1623415409,130
1623415411,130
1623415413,137
1623415415,137
1623415418,137
1623415420,216
1623415422,216
1623415424,216
1623415426,169
1623415429,169
1623415431,169
1623415433,189
1623415435,195
1623415437,136
1623415440,136
1623415442,136
1623415444,132
1623415446,132
1623415449,132
1623415451,100
1623415453,100
1623415455,100
1623415457,146
1623415460,146
1623415462,63
1623415464,63
1623415466,63
1623415469,51
1623415471,51
1623415473,51
1623415475,100
1623415477,100
1623415480,100
1623415482,164
1623415484,164
1623415486,164
1623415489,143
1623415491,143
1623415493,86
1623415495,86
1623415497,86
1623415500,86
1623415502,86
1623415504,86
1623415506,91
1623415509,91
1623415511,91
1623415513,179
1623415515,179
1623415517,280
1623415520,280
1623415522,280
1623415524,272
1623415526,272
1623415529,272
1623415531,235
1623415533,235
1623415535,235
1623415537,92
1623415540,92
1623415542,112
1623415544,112
1623415546,112
1623415549,119
1623415551,119
1623415553,119
1623415556,89
1623415558,89
1623415560,89
1623415562,86
1623415564,86
1623415567,0
1623415569,0
1623415571,0
1623415573,55
1623415576,55
1623415578,55
1623415580,121
1623415582,121
1623415585,121
1623415587,140
1623415589,140
1623415591,190
1623415594,190
1623415596,190
1623415598,217
1623415600,217
1623415602,217
1623415605,212
1623415607,212
1623415609,212
1623415611,126
1623415613,126
1623415616,53
1623415618,53
1623415620,53
1623415622,172
1623415625,172
1623415627,172
1623415629,135
1623415632,135
1623415634,135
1623415636,153
1623415638,153
1623415640,57
1623415643,57
1623415645,57
1623415647,67
1623415649,67
1623415652,67
1623415654,58
1623415656,58
1623415658,58
1623415661,122
1623415663,122
1623415665,88
1623415667,88
1623415670,88
1623415672,87
1623415674,87
1623415676,87
1623415678,84
1623415681,84
1623415683,84
1623415685,49
1623415687,49
1623415690,49
1623415692,112
1623415694,112
1623415699,133
1623415702,133
1623415704,178
1623415706,178
1623415708,119
1623415711,119
1623415713,119
1623415715,160
1623415717,160
1623415719,160
1623415722,96
1623415724,96
1623415726,96
1623415729,153
1623415731,153
1623415734,112
1623415736,112
1623415738,112
1623415740,201
1623415743,201
1623415745,201
1623415747,107
1623415749,107
1623415752,148
1623415754,148
1623415756,148
1623415758,314
1623415760,314
1623415763,314
1623415765,389
1623415767,389
1623415769,389
1623415772,268
1623415774,268
1623415776,279
1623415778,279
1623415780,279
1623415783,234
1623415785,234
1623415787,234
1623415789,183
1623415792,183
1623415794,183
1623415796,179
1623415798,179
1623415801,179
1623415803,150
1623415805,150
1623415807,172
1623415810,172
1623415812,172
1623415814,153
1623415816,153
1623415818,153
1623415821,133
1623415823,133
1623415825,133
1623415827,72
1623415830,72
1623415832,72
1623415834,113
1623415836,113
1623415838,77
1623415841,77
1623415843,77
1623415845,91
1623415847,91
1623415850,91
1623415852,109
1623415854,109
1623415856,109
1623415858,111
1623415861,111
1623415863,111
1623415865,77
1623415867,77
1623415869,67
1623415872,67
1623415874,67
1623415876,74
1623415878,74
1623415881,74
1623415883,49
1623415885,49
1623415887,49
1623415889,127
1623415892,127
1623415894,186
1623415899,186
1623415902,150
1623415904,150
1623415906,108
1623415908,108
1623415910,108
1623415913,81
1623415915,81
1623415917,81
1623415919,0
1623415921,0
1623415924,0
1623415926,124
1623415928,124
1623415930,124
1623415933,133
1623415935,133
1623415937,119
1623415939,119
1623415941,119
1623415944,84
1623415946,84
1623415948,84
1623415950,88
1623415952,88
1623415955,88
1623415957,0
1623415959,0
1623415961,0
1623415964,64
1623415966,64
1623415968,115
1623415970,115
1623415972,115
1623415975,0
1623415977,0
1623415979,0
1623415981,0
1623415984,0
1623415986,0
1623415988,97
1623415990,97
1623415993,91
1623415995,91
1623415997,91
1623415999,83
1623416002,83
1623416004,83
1623416006,82
1623416008,82
1623416010,82
1623416013,73
1623416015,73
1623416017,81
1623416020,81
1623416022,81
1623416024,79
1623416026,79
1623416029,79
1623416031,73
1623416033,73
1623416035,73
1623416037,0
1623416040,0
1623416042,88
1623416044,88
1623416046,88
1623416049,127
1623416051,127
1623416053,127
1623416055,115
1623416057,115
1623416060,115
1623416062,123
1623416064,123
1623416066,68
1623416069,68
1623416071,68
1623416073,99
1623416075,99
1623416078,99
1623416080,89
1623416082,89
1623416084,89
1623416086,64
1623416089,64
1623416091,64
1623416093,62
1623416095,62
1623416097,0
1623416100,0
1623416102,0
1623416104,0
1623416106,0
1623416108,0
1623416111,78
1623416113,78
1623416115,78
1623416117,60
1623416120,60
1623416122,61
1623416124,61
1623416126,61
1623416128,76
1623416131,76
1623416133,76
1623416135,64
1623416137,64
1623416140,64
1623416142,117
1623416144,117
1623416146,97
1623416148,97
1623416151,97
1623416153,87
1623416155,87
1623416157,87
1623416160,99
1623416162,99
1623416164,99
1623416166,0
1623416169,0
1623416171,0
1623416173,91
1623416175,91
1623416178,0
1623416180,0
1623416182,0
1623416184,0
1623416186,0
1623416189,0
1623416191,0
1623416193,0
1623416195,0
1623416198,0
1623416200,0
1623416202,0
1623416204,0
1623416207,0
1623416209,0
1623416211,0
1623416213,0
1623416215,172
1623416218,172
1623416220,172
1623416222,186
1623416224,186
1623416227,145
1623416229,145
1623416231,145
1623416233,110
1623416236,110
1623416238,110
1623416240,74
1623416242,74
1623416245,74
1623416247,141
1623416249,141
1623416251,97
1623416253,97
1623416256,97
1623416258,71
1623416260,71
1623416262,71
1623416265,111
1623416267,111
1623416269,111
1623416271,57
1623416273,57
1623416276,57
1623416278,119
1623416280,119
1623416282,119
1623416285,0
1623416287,0
1623416289,95
1623416291,95
1623416293,95
1623416296,68
1623416298,68
1623416300,68
1623416302,58
1623416304,58
1623416307,58
1623416309,66
1623416311,66
1623416314,0
1623416317,0
1623416319,0
1623416321,67
1623416323,67
1623416326,141
1623416328,141
1623416330,141
1623416332,135
1623416334,135
1623416337,135
1623416339,163
1623416341,163
1623416343,163
1623416345,112
1623416348,112
1623416350,112
1623416352,66
1623416354,66
1623416357,68
1623416359,68
1623416361,68
1623416363,142
1623416366,142
1623416368,142
1623416370,126
1623416372,126
1623416375,126
1623416377,72
1623416379,72
1623416381,64
1623416383,64
1623416386,64
1623416388,0
1623416390,0
1623416392,0
1623416395,75
1623416397,75
1623416399,75
1623416401,52
1623416404,52
1623416406,118
1623416408,118
1623416410,118
1623416412,125
1623416415,125
1623416417,125
1623416419,82
1623416421,82
1623416424,82
1623416426,0
1623416428,0
1623416430,150
1623416432,150
1623416435,150
1623416437,231
1623416439,231
1623416441,231
1623416444,219
1623416446,219
1623416448,219
1623416450,257
1623416453,257
1623416455,257
1623416457,335
1623416459,335
1623416462,263
1623416464,263
1623416466,263
1623416468,257
1623416471,257
1623416473,257
1623416475,241
1623416477,241
1623416480,115
1623416482,115
1623416484,115
1623416486,140
1623416488,140
1623416491,140
1623416493,171
1623416495,171
1623416497,171
1623416499,226
1623416502,226
1623416504,226
1623416506,189
1623416508,189
1623416511,148
1623416513,148
1623416515,148
1623416517,232
1623416519,232
1623416522,232
1623416524,137
1623416526,137
1623416528,137
1623416531,83
1623416533,83
1623416535,0
1623416537,0
1623416540,0
1623416542,104
1623416544,104
1623416546,104
1623416548,135
1623416551,135
1623416553,135
1623416555,82
1623416557,82
1623416560,82
1623416562,130
1623416564,130
1623416566,110
1623416569,110
1623416571,110
1623416573,77
1623416575,77
1623416578,77
1623416580,0
1623416582,0
1623416584,0
1623416586,86
1623416589,86
1623416591,0
1623416593,0
1623416595,0
1623416597,127
1623416600,127
1623416602,127
1623416604,198
1623416606,198
1623416609,198
1623416611,189
1623416613,189
1623416615,148
1623416618,148
1623416620,148
1623416622,169
1623416624,169
1623416627,169
1623416629,104
1623416631,104
1623416633,104
1623416635,0
1623416638,0
1623416640,49
1623416642,49
1623416644,49
1623416647,94
1623416649,94
1623416651,94
1623416653,112
1623416655,112
1623416658,112
1623416660,0
1623416662,0
1623416664,0
1623416667,57
1623416669,57
1623416671,112
1623416673,112
1623416675,112
1623416678,113
1623416680,113
1623416682,113
1623416684,117
1623416686,117
1623416689,117
1623416691,116
1623416693,116
1623416695,134
1623416698,134
1623416700,134
1623416702,75
1623416704,75
1623416707,75
1623416709,70
1623416711,70
1623416713,70
1623416716,88
1623416718,88
1623416720,111
1623416723,111
1623416725,111
1623416728,62
1623416730,62
1623416732,62
1623416734,62
1623416737,62
1623416739,128
1623416741,128
1623416743,128
1623416745,120
1623416748,120
1623416750,120
1623416752,119
1623416754,119
1623416757,119
1623416759,118
1623416761,118
1623416763,88
1623416766,88
1623416768,88
1623416770,76
1623416772,76
1623416774,76
1623416777,67
1623416779,67
1623416781,67
1623416783,0
1623416786,0
1623416788,58
1623416790,58
1623416792,58
1623416795,62
1623416797,62
1623416799,62
1623416801,92
1623416803,92
1623416806,92
1623416808,111
1623416810,111
1623416812,49
1623416815,49
1623416817,49
1623416819,64
1623416821,64
1623416823,64
1623416826,199
1623416828,199
1623416830,199
1623416832,133
1623416835,133
1623416837,133
1623416839,118
1623416841,118
1623416843,59
1623416846,59
1623416848,59
1623416850,116
1623416852,116
1623416854,116
1623416857,0
1623416859,0
1623416861,0
1623416863,101
1623416866,101
1623416868,105
1623416870,105
1623416872,105
1623416874,141
1623416877,141
1623416879,141
1623416881,142
1623416883,142
1623416886,142
1623416888,211
1623416890,211
1623416892,173
1623416895,173
1623416897,173
1623416899,138
1623416901,138
1623416904,138
1623416906,256
1623416908,256
1623416910,256
1623416913,266
1623416915,266
1623416917,227
1623416919,227
1623416922,227
1623416924,217
1623416926,217
1623416928,217
1623416931,107
1623416933,107
1623416935,107
1623416937,227
1623416939,227
1623416942,198
1623416944,198
1623416946,198
1623416948,111
1623416951,111
1623416953,111
1623416955,69
1623416957,69
1623416960,69
1623416962,61
1623416964,61
1623416967,65
1623416969,65
1623416972,65
1623416974,146
1623416976,146
1623416978,146
1623416981,125
1623416983,125
1623416985,104
1623416987,104
1623416990,104
1623416992,101
1623416994,101
1623416996,101
1623416999,103
1623417001,103
1623417003,103
1623417005,93
1623417008,93
1623417011,0
1623417013,0
1623417015,0
1623417017,90
1623417020,90
1623417022,115
1623417024,115
1623417026,115
1623417029,105
1623417031,105
1623417034,105
1623417036,85
1623417038,85
1623417041,104
1623417043,104
1623417045,104
1623417048,75
1623417050,75
1623417052,75
1623417055,0
1623417057,0
1623417059,0
1623417061,0
1623417064,0
1623417066,58
1623417068,58
1623417070,58
1623417072,0
1623417075,0
1623417077,0
1623417079,169
1623417082,169
1623417084,81
1623417086,81
1623417090,81
1623417092,82
1623417094,82
1623417096,0
1623417099,0
1623417101,0
1623417103,93
1623417105,93
1623417107,93
1623417110,72
1623417112,72
1623417114,51
1623417116,51
1623417119,51
1623417121,78
1623417123,78
1623417126,78
1623417128,77
1623417130,77
1623417132,77
1623417134,90
1623417137,90
1623417139,101
1623417141,101
1623417143,101
1623417146,62
1623417148,62
