Sensor,s_0
1623513639,9989
1623513642,9989
1623513644,9989
1623513646,9989
1623513648,9989
1623513650,9989
1623513653,9989
1623513655,9989
1623513657,9989
1623513659,9989
1623513661,9989
1623513664,9989
1623513666,9989
1623513668,9989
1623513670,9989
1623513672,9989
1623513675,9989
1623513677,9989
1623513679,9989
1623513681,9989
1623513684,9989
1623513686,9989
1623513688,9989
1623513690,9989
1623513692,9989
1623513695,9989
1623513697,9989
1623513699,9989
1623513701,9989
1623513703,9989
1623513706,9989
1623513708,9989
1623513710,9989
1623513712,9989
1623513714,9989
1623513717,9989
1623513719,9989
1623513721,9989
1623513723,9989
1623513726,9989
1623513728,9989
1623513730,9989
1623513732,9989
1623513734,9989
1623513737,9989
1623513739,9989
1623513741,9989
1623513743,9989
1623513745,9989
1623513748,9989
1623513750,9989
1623513752,9989
1623513754,9989
1623513756,9989
1623513759,9989
1623513761,9989
1623513763,9989
1623513765,9989
1623513768,9989
1623513770,9989
1623513772,9989
1623513774,9989
1623513776,9989
1623513779,9989
1623513781,9989
1623513783,9989
1623513785,9989
1623513787,9989
1623513790,9988
1623513792,9988
1623513794,9988
1623513796,9989
1623513799,9989
1623513801,9989
1623513803,9989
1623513805,9989
1623513807,9989
1623513810,9989
1623513812,9989
1623513814,9988
1623513816,9988
1623513818,9988
1623513821,9989
1623513823,9989
1623513825,9989
1623513827,9989
1623513829,9989
1623513832,9989
1623513834,9988
1623513836,9988
1623513838,9988
1623513840,9988
1623513843,9988
1623513845,9989
1623513847,9989
1623513849,9989
1623513852,9988
1623513854,9988
1623513856,9988
1623513858,9989
1623513860,9989
1623513863,9989
1623513865,9989
1623513867,9989
1623513869,9989
1623513871,9989
1623513874,9989
1623513876,9989
1623513878,9989
1623513880,9989
1623513882,9989
1623513885,9989
1623513887,9989
1623513889,9989
1623513891,9989
1623513893,9989
1623513896,9990
1623513898,9990
1623513900,9989
1623513902,9989
1623513904,9989
1623513907,9989
1623513909,9989
1623513911,9989
1623513913,9989
1623513916,9989
1623513918,9989
1623513920,9989
1623513922,9989
1623513924,9989
1623513927,9989
1623513929,9989
1623513931,9989
1623513933,9989
1623513935,9989
1623513938,9989
1623513940,9989
1623513942,9989
1623513944,9989
1623513946,9989
1623513949,9989
1623513951,9989
1623513953,9989
1623513955,9989
1623513957,9989
1623513960,9989
1623513962,9988
1623513964,9988
1623513966,9988
1623513969,9989
1623513971,9989
1623513973,9989
1623513975,9989
1623513977,9989
1623513980,9989
1623513982,9989
1623513984,9989
1623513986,9989
1623513988,9989
1623513991,9989
1623513993,9989
1623513995,9989
1623513997,9989
1623513999,9989
1623514002,9989
1623514004,9989
1623514006,9988
1623514008,9988
1623514011,9988
1623514013,9989
1623514015,9989
1623514017,9988
1623514019,9988
1623514022,9988
1623514024,9989
1623514026,9989
1623514028,9989
1623514030,9989
1623514033,9989
1623514035,9989
1623514037,9988
1623514039,9988
1623514042,9988
1623514044,9989
1623514046,9989
1623514048,9989
1623514050,9989
1623514053,9989
1623514055,9989
1623514057,9989
1623514059,9989
1623514061,9988
1623514064,9988
1623514066,9988
1623514068,9989
1623514070,9989
1623514072,9989
1623514075,9989
1623514077,9989
1623514079,9988
1623514081,9988
1623514083,9988
1623514086,9989
1623514088,9989
1623514090,9989
1623514092,9987
1623514094,9987
1623514097,9987
1623514099,9988
1623514101,9988
1623514103,9988
1623514106,9988
1623514108,9988
1623514110,9989
1623514112,9989
1623514114,9989
1623514117,9988
1623514119,9988
1623514121,9988
1623514123,9988
1623514125,9988
1623514128,9988
1623514130,9988
1623514132,9988
1623514134,9988
1623514136,9988
1623514139,9988
1623514141,9989
1623514143,9989
1623514145,9989
1623514148,9989
1623514150,9989
1623514152,9989
1623514154,9988
1623514156,9988
1623514159,9988
1623514161,9989
1623514163,9989
1623514165,9989
1623514167,9989
1623514170,9989
1623514172,9988
1623514174,9988
1623514176,9988
1623514178,9989
1623514181,9989
1623514183,9989
1623514185,9988
1623514187,9988
1623514190,9989
1623514192,9989
1623514194,9989
1623514196,9988
1623514198,9988
1623514201,9988
1623514203,9988
1623514205,9988
1623514207,9988
1623514209,9988
1623514212,9988
1623514214,9988
1623514216,9988
1623514218,9988
1623514221,9988
1623514223,9988
1623514225,9988
1623514227,9988
1623514229,9988
1623514232,9988
1623514234,9989
1623514236,9989
1623514238,9989
1623514240,9988
1623514243,9988
1623514245,9988
1623514247,9989
1623514249,9989
1623514251,9989
1623514254,9989
1623514256,9989
1623514258,9989
1623514260,9989
1623514262,9989
1623514265,9988
1623514267,9988
1623514269,9988
1623514271,9989
1623514273,9989
1623514276,9989
1623514278,9988
1623514280,9988
1623514282,9989
1623514284,9989
1623514287,9989
1623514289,9989
1623514291,9989
1623514293,9989
1623514295,9989
1623514298,9989
1623514300,9989
1623514302,9989
1623514304,9989
1623514307,9989
1623514309,9989
1623514311,9989
1623514313,9989
1623514315,9989
1623514318,9989
1623514320,9989
1623514322,9989
1623514324,9989
1623514326,9989
1623514329,9989
1623514331,9989
1623514333,9988
1623514335,9988
1623514337,9989
1623514340,9989
1623514342,9989
1623514344,9989
1623514346,9989
1623514348,9989
1623514351,9989
1623514353,9989
1623514355,9989
1623514357,9988
1623514360,9988
1623514362,9988
1623514364,9988
1623514366,9988
1623514368,9988
1623514371,9988
1623514373,9988
1623514375,9989
1623514377,9989
1623514379,9989
1623514382,9989
1623514384,9989
1623514386,9989
1623514388,9988
1623514390,9988
1623514393,9988
1623514395,9989
1623514397,9989
1623514399,9988
1623514402,9988
1623514404,9988
1623514406,9989
1623514408,9989
1623514410,9989
1623514413,9989
1623514415,9989
1623514417,9989
1623514419,9989
1623514421,9989
1623514424,9988
1623514426,9988
1623514428,9988
1623514430,9988
1623514432,9988
1623514435,9988
1623514437,9989
1623514439,9989
1623514441,9989
1623514443,9988
1623514446,9988
1623514448,9988
1623514450,9989
1623514452,9989
1623514454,9990
1623514457,9990
1623514459,9990
1623514461,9988
1623514463,9988
1623514466,9988
1623514468,9988
1623514470,9988
1623514472,9988
1623514474,9988
1623514477,9988
1623514479,9988
1623514481,9989
1623514483,9989
1623514485,9988
1623514488,9988
1623514490,9988
1623514492,9989
1623514494,9989
1623514496,9989
1623514499,9989
1623514501,9989
1623514503,9989
1623514505,9989
1623514508,9989
1623514510,9989
1623514512,9989
1623514514,9989
1623514516,9989
1623514519,9989
1623514521,9989
1623514523,9989
1623514525,9989
1623514527,9989
1623514530,9989
1623514532,9989
1623514534,9989
1623514536,9989
1623514538,9989
1623514541,9989
1623514543,9989
1623514545,9989
1623514547,9989
1623514550,9989
1623514552,9989
1623514554,9989
1623514556,9989
1623514558,9989
1623514561,9988
1623514563,9988
1623514565,9988
1623514567,9988
1623514569,9988
1623514572,9989
1623514574,9989
1623514576,9989
1623514578,9988
1623514580,9988
1623514583,9988
1623514585,9988
1623514587,9988
1623514589,9988
1623514592,9989
1623514594,9989
1623514596,9989
1623514598,9988
1623514600,9988
1623514602,9988
1623514605,9989
1623514607,9989
1623514609,9988
1623514611,9988
1623514614,9988
1623514616,9989
1623514618,9989
1623514620,9989
1623514622,9989
1623514625,9989
1623514627,9989
1623514629,9989
1623514631,9989
1623514633,9989
1623514636,9988
1623514638,9988
1623514640,9988
1623514642,9988
1623514645,9988
1623514647,9988
1623514649,9988
1623514651,9988
1623514653,9988
1623514656,9988
1623514658,9988
1623514660,9988
1623514662,9988
1623514664,9988
1623514667,9988
1623514669,9988
1623514671,9989
1623514673,9989
1623514675,9989
1623514678,9989
1623514680,9989
1623514682,9989
1623514684,9988
1623514686,9988
1623514689,9992
1623514691,9992
1623514693,9992
1623514695,9992
1623514697,9992
1623514700,9992
1623514702,9992
1623514704,9992
1623514706,9992
1623514708,9992
1623514711,9992
1623514713,9992
1623514715,9992
1623514717,9992
1623514720,9992
1623514722,9992
1623514724,9992
1623514726,9992
1623514728,9992
1623514731,9992
1623514733,9992
1623514735,9992
1623514737,9992
1623514739,9992
1623514742,9992
1623514744,9992
1623514746,9991
1623514748,9991
1623514750,9991
1623514753,9992
1623514755,9992
1623514757,9992
1623514759,9992
1623514761,9992
1623514764,9992
1623514766,9992
1623514768,9992
1623514770,9992
1623514773,9992
1623514775,9992
1623514777,9992
1623514779,9992
1623514781,9992
1623514784,9992
1623514786,9992
1623514788,9992
1623514790,9992
1623514792,9992
1623514795,9992
1623514797,9992
1623514799,9992
1623514801,9992
1623514803,9992
1623514806,9992
1623514808,9991
1623514810,9991
1623514812,9991
1623514814,9992
1623514817,9992
1623514819,9992
1623514821,9992
1623514823,9992
1623514826,9992
1623514828,9992
1623514830,9992
1623514832,9992
1623514834,9992
1623514837,9992
1623514839,9991
1623514841,9991
1623514843,9991
1623514845,9992
1623514848,9992
1623514850,9992
1623514852,9992
1623514854,9992
1623514856,9991
1623514859,9991
1623514861,9991
1623514863,9991
1623514865,9991
1623514867,9991
1623514870,9991
1623514872,9991
1623514874,9991
1623514876,9991
1623514878,9991
1623514881,9992
1623514883,9992
1623514885,9992
1623514887,9991
1623514890,9991
1623514892,9991
1623514894,9992
1623514896,9992
1623514898,9992
1623514901,9992
1623514903,9992
1623514905,9992
1623514907,9991
1623514909,9991
1623514912,9992
1623514914,9992
1623514916,9992
1623514918,9992
1623514920,9992
1623514923,9992
1623514925,9992
1623514927,9992
1623514929,9992
1623514931,9992
1623514934,9992
1623514936,9992
1623514938,9992
1623514940,9992
1623514942,9991
1623514945,9991
1623514947,9991
1623514949,9991
1623514951,9991
1623514953,9991
1623514956,9991
1623514958,9991
1623514960,9991
1623514962,9991
1623514965,9991
1623514967,9991
1623514969,9992
1623514971,9992
1623514973,9992
1623514976,9992
1623514978,9992
1623514980,9991
1623514982,9991
1623514984,9991
1623514987,9991
1623514989,9991
1623514991,9991
1623514993,9991
1623514995,9991
1623514998,9991
1623515000,9991
1623515002,9991
1623515004,9991
1623515007,9991
1623515009,9991
1623515011,9991
1623515013,9991
1623515015,9991
1623515018,9991
1623515020,9991
1623515022,9991
1623515024,9991
1623515026,9991
1623515029,9992
1623515031,9992
1623515033,9992
1623515035,9992
1623515037,9992
1623515040,9992
1623515042,9992
1623515044,9992
1623515046,9992
1623515048,9991
1623515051,9991
1623515053,9991
1623515055,9992
1623515057,9992
1623515059,9991
1623515062,9991
1623515064,9991
1623515066,9992
1623515068,9992
1623515071,9992
1623515073,9991
1623515075,9991
1623515077,9981
1623515079,9981
1623515082,9981
1623515084,9981
1623515086,9981
1623515088,9981
1623515090,9982
1623515093,9982
1623515095,9982
1623515097,9981
1623515099,9981
1623515101,9981
1623515104,9981
1623515106,9981
1623515108,9981
1623515110,9981
1623515113,9981
1623515115,9981
1623515117,9981
1623515119,9981
1623515121,9981
1623515124,9981
1623515126,9981
1623515128,9981
1623515130,9981
1623515132,9981
1623515135,9981
1623515137,9981
1623515139,9981
1623515141,9981
1623515143,9981
1623515146,9981
1623515148,9981
1623515150,9981
1623515152,9981
1623515154,9981
1623515157,9981
1623515159,9981
1623515161,9981
1623515163,9981
1623515165,9981
1623515168,9981
1623515170,9981
1623515172,9981
1623515174,9981
1623515177,9981
1623515179,9982
1623515181,9982
1623515183,9981
1623515185,9981
1623515188,9981
1623515190,9981
1623515192,9981
1623515194,9981
1623515196,9981
1623515199,9981
1623515201,9981
1623515203,9981
1623515205,9981
1623515207,9981
1623515210,9980
1623515212,9980
1623515214,9981
1623515216,9981
1623515218,9981
1623515221,9981
1623515223,9981
1623515225,9981
1623515227,9981
1623515229,9981
1623515232,9981
1623515234,9981
1623515236,9981
1623515238,9981
1623515240,9981
1623515243,9981
1623515245,9980
1623515247,9980
1623515249,9980
1623515252,9981
1623515254,9981
1623515256,9981
1623515258,9981
1623515260,9981
1623515263,9981
1623515265,9981
1623515267,9981
1623515269,9981
1623515271,9981
1623515274,9981
1623515276,9981
1623515278,9981
1623515280,9981
1623515282,9980
1623515285,9980
1623515287,9980
1623515289,9980
1623515291,9980
1623515293,9980
1623515296,9981
1623515298,9981
1623515300,9981
1623515302,9981
1623515305,9981
1623515307,9981
1623515309,9981
1623515311,9981
1623515313,9981
1623515316,9981
1623515318,9981
1623515320,9981
1623515322,9981
1623515324,9981
1623515327,9981
1623515329,9981
1623515331,9981
1623515333,9981
1623515335,9981
1623515338,9981
1623515340,9981
1623515342,9981
1623515344,9980
1623515347,9980
1623515349,9980
1623515351,9981
1623515353,9981
1623515355,9981
1623515358,9981
1623515360,9981
1623515362,9981
1623515364,9981
1623515366,9981
1623515369,9981
1623515371,9981
1623515373,9981
1623515375,9981
1623515377,9981
1623515380,9981
1623515382,9981
1623515384,9981
1623515386,9981
1623515388,9981
1623515391,9981
1623515393,9981
1623515395,9981
1623515397,9981
1623515400,9981
1623515402,9981
1623515404,9981
1623515406,9981
1623515408,9981
1623515411,9981
1623515413,9981
1623515415,9981
1623515417,9981
1623515419,9981
1623515422,9981
1623515424,9981
1623515426,9981
1623515428,9981
1623515430,9981
1623515433,9981
1623515435,9981
1623515437,9981
1623515439,9981
1623515441,9981
1623515444,9981
1623515446,9981
1623515448,9981
1623515450,9981
1623515452,9981
1623515455,9980
1623515457,9980
1623515459,9980
1623515461,9981
1623515464,9981
1623515466,9981
1623515468,9981
1623515470,9981
1623515472,9981
1623515475,9982
1623515477,9982
1623515479,9981
1623515481,9981
1623515483,9981
1623515486,9981
1623515488,9981
1623515490,9981
1623515492,9981
1623515494,9981
1623515497,9981
1623515499,9981
1623515501,9981
1623515503,9981
1623515506,9981
1623515508,9981
1623515510,9982
1623515512,9982
1623515514,9982
1623515517,9981
1623515519,9981
1623515521,9981
1623515523,9981
1623515526,9981
1623515528,9981
1623515531,9981
1623515533,9981
1623515535,9981
1623515537,9981
1623515539,9981
1623515542,9981
1623515544,9981
1623515546,9981
1623515548,9981
1623515550,9981
1623515553,9981
1623515555,9981
1623515557,9981
1623515559,9981
1623515562,9981
1623515564,9981
1623515566,9981
1623515568,9981
1623515570,9981
1623515573,9981
1623515575,9981
1623515577,9981
1623515579,9981
1623515581,9981
1623515584,9981
1623515586,9981
1623515588,9981
1623515590,9981
1623515592,9981
1623515595,9981
1623515597,9982
1623515599,9982
1623515601,9982
1623515604,9981
1623515606,9981
1623515608,9981
1623515610,9982
1623515612,9982
1623515615,9981
1623515617,9981
1623515619,9981
1623515621,9981
1623515623,9981
1623515626,9981
1623515628,9982
1623515630,9982
1623515632,9982
1623515634,9982
1623515637,9982
1623515639,9982
1623515641,9982
1623515643,9982
1623515645,9982
1623515648,9982
1623515650,9982
1623515652,9981
1623515654,9981
1623515657,9981
1623515659,9981
1623515661,9981
1623515663,9981
1623515665,9982
1623515668,9982
1623515670,9982
1623515672,9982
1623515674,9982
1623515676,9982
1623515679,9982
1623515681,9982
1623515683,9981
1623515685,9981
1623515687,9981
1623515690,9982
1623515692,9982
1623515694,9982
1623515696,9981
1623515698,9981
1623515701,9981
1623515703,9981
1623515705,9981
1623515707,9982
1623515710,9982
1623515712,9982
1623515714,9982
1623515716,9982
1623515718,9982
1623515721,9982
1623515723,9982
1623515725,9982
1623515727,9982
1623515729,9982
1623515732,9981
1623515734,9981
1623515736,9981
1623515738,9982
1623515740,9982
1623515743,9982
1623515745,9982
1623515747,9982
1623515749,9982
1623515751,9982
1623515754,9982
1623515756,9982
1623515758,9982
1623515760,9982
1623515762,9981
1623515765,9981
1623515767,9981
1623515769,9981
1623515771,9981
1623515774,9981
1623515776,9982
1623515778,9982
1623515780,9982
1623515782,9981
1623515785,9981
1623515787,9981
1623515789,9982
1623515791,9982
1623515793,9982
1623515796,9982
1623515798,9982
1623515800,9982
1623515802,9982
1623515804,9982
1623515807,9981
1623515809,9981
1623515811,9981
1623515813,9981
1623515815,9981
1623515818,9981
1623515820,9981
1623515822,9981
1623515824,9982
1623515826,9982
1623515829,9982
1623515831,9982
1623515833,9982
1623515835,9982
1623515838,9981
1623515840,9981
1623515842,9981
1623515844,9981
1623515846,9981
1623515849,9982
1623515851,9982
1623515853,9982
1623515855,9981
1623515857,9981
1623515860,9981
1623515862,9981
1623515864,9981
1623515866,9981
1623515868,9981
1623515871,9981
1623515873,9981
1623515875,9981
1623515877,9981
1623515880,9981
1623515882,9981
1623515884,9981
1623515886,9981
1623515888,9981
1623515891,9981
1623515893,9982
1623515895,9982
1623515897,9982
1623515899,9981
1623515902,9981
1623515904,9981
1623515906,9981
1623515908,9981
1623515910,9981
1623515913,9981
1623515915,9981
1623515917,9981
1623515919,9981
1623515922,9981
1623515924,9981
1623515926,9981
1623515929,9981
1623515931,9981
1623515933,9981
1623515936,9981
1623515938,9981
1623515940,9981
1623515942,9981
1623515944,9981
1623515947,9981
1623515949,9981
1623515951,9981
1623515953,9981
1623515955,9981
1623515958,9981
1623515960,9981
1623515962,9981
1623515964,9981
1623515967,9981
1623515969,9981
1623515971,9981
1623515973,9982
1623515975,9982
1623515978,9982
1623515980,9981
1623515982,9981
1623515984,9982
1623515986,9982
1623515989,9982
1623515991,9981
1623515993,9981
1623515995,9981
1623515997,9981
1623516000,9981
1623516002,9981
1623516004,9981
1623516006,9981
1623516008,9981
1623516011,9981
1623516013,9981
1623516015,9981
1623516017,9981
1623516020,9981
1623516022,9980
1623516024,9980
1623516026,9980
1623516028,9980
1623516031,9980
1623516033,9980
1623516035,9981
1623516037,9981
1623516039,9982
1623516042,9982
1623516044,9982
1623516046,9981
1623516048,9981
1623516050,9981
1623516053,9981
1623516055,9981
1623516057,9981
1623516059,9981
1623516061,9981
1623516064,9981
1623516066,9981
1623516068,9981
1623516070,9981
1623516073,9981
1623516075,9981
1623516077,9981
1623516079,9981
1623516081,9981
1623516084,9981
1623516086,9981
1623516088,9981
1623516090,9981
1623516092,9981
1623516095,9981
1623516097,9981
1623516099,9981
1623516101,9981
1623516103,9981
1623516106,9981
1623516108,9981
1623516110,9981
1623516112,9981
1623516114,9982
1623516117,9982
1623516119,9982
1623516121,9981
1623516123,9981
1623516126,9981
1623516128,9981
1623516130,9981
1623516132,9982
1623516134,9982
1623516137,9982
1623516139,9981
1623516141,9981
1623516143,9981
1623516145,9980
1623516148,9980
1623516150,9980
1623516152,9982
1623516154,9982
1623516156,9981
1623516159,9981
1623516161,9981
1623516163,9981
1623516165,9981
1623516168,9981
1623516170,9981
1623516172,9981
1623516174,9981
1623516176,9981
1623516179,9981
1623516181,9981
1623516183,9980
1623516185,9980
1623516187,9981
1623516190,9981
1623516192,9981
1623516194,9981
1623516196,9981
1623516198,9981
1623516201,9982
1623516203,9982
1623516205,9982
1623516207,9981
1623516209,9981
1623516212,9981
1623516214,9982
1623516216,9982
1623516218,9981
1623516221,9981
1623516223,9981
1623516225,9981
1623516227,9981
1623516229,9981
1623516232,9981
1623516234,9981
1623516236,9981
1623516238,9981
1623516240,9981
1623516243,9981
1623516245,9981
1623516247,9981
1623516249,9981
1623516251,9981
1623516254,9981
1623516256,9980
1623516258,9980
1623516260,9980
1623516262,9981
1623516265,9981
1623516267,9981
1623516269,9980
1623516271,9980
1623516274,9982
1623516276,9982
1623516278,9982
1623516280,9981
1623516282,9981
1623516285,9981
1623516287,9981
1623516289,9981
1623516291,9981
1623516293,9980
1623516296,9980
1623516298,9980
1623516300,9980
1623516302,9980
1623516304,9981
1623516307,9981
1623516309,9981
1623516311,9980
1623516313,9980
1623516316,9980
1623516318,9980
1623516320,9980
1623516322,9980
1623516324,9981
1623516327,9981
1623516329,9981
1623516331,9980
1623516333,9980
1623516335,9980
1623516338,9980
1623516340,9980
1623516342,9981
1623516344,9981
1623516347,9981
1623516349,9980
1623516351,9980
1623516353,9980
1623516355,9980
1623516358,9980
1623516360,9980
1623516362,9980
1623516364,9980
1623516366,9980
1623516369,9980
1623516371,9980
1623516373,9980
1623516375,9980
1623516378,9980
1623516380,9980
1623516382,9980
1623516384,9980
1623516386,9980
1623516389,9980
1623516391,9980
1623516393,9980
1623516395,9980
1623516397,9981
1623516400,9981
1623516402,9981
1623516404,9980
1623516406,9980
1623516409,9980
1623516411,9980
1623516413,9980
1623516415,9981
1623516417,9981
1623516420,9981
1623516422,9980
1623516424,9980
1623516426,9980
1623516428,9980
1623516431,9980
1623516433,9980
1623516435,9980
1623516437,9980
1623516440,9980
