Sensor,s_0
1624080444,211
1624080446,211
1624080448,542
1624080450,542
1624080452,542
1624080455,475
1624080457,475
1624080459,475
1624080461,369
1624080463,369
1624080466,226
1624080468,226
1624080470,226
1624080472,185
1624080474,185
1624080477,185
1624080479,162
1624080481,162
1624080483,162
1624080486,-3
1624080488,-3
1624080490,-3
1624080492,157
1624080495,157
1624080497,153
1624080499,153
1624080501,153
1624080503,225
1624080506,225
1624080508,225
1624080510,234
1624080512,234
1624080515,234
1624080517,235
1624080519,235
1624080521,61
1624080523,61
1624080526,61
1624080528,216
1624080530,216
1624080532,216
1624080534,281
1624080537,281
1624080539,281
1624080541,252
1624080543,252
1624080545,252
1624080548,336
1624080550,336
1624080552,317
1624080554,317
1624080557,317
1624080559,142
1624080561,142
1624080563,142
1624080565,196
1624080568,196
1624080570,196
1624080572,151
1624080574,151
1624080576,151
1624080579,126
1624080581,126
1624080583,164
1624080585,164
1624080587,164
1624080590,117
1624080592,117
1624080594,117
1624080596,325
1624080598,325
1624080601,325
1624080603,349
1624080605,349
1624080607,137
1624080609,137
1624080612,137
1624080614,244
1624080616,244
1624080619,244
1624080621,372
1624080623,372
1624080625,372
1624080627,367
1624080630,367
1624080632,367
1624080634,246
1624080636,246
1624080639,98
1624080641,98
1624080643,98
1624080645,77
1624080647,77
1624080650,77
1624080652,47
1624080654,47
1624080656,47
1624080658,206
1624080661,206
1624080663,206
1624080665,71
1624080667,71
1624080669,258
1624080672,258
1624080674,258
1624080676,159
1624080678,159
1624080680,159
1624080683,139
1624080685,139
1624080687,139
1624080689,135
1624080692,135
1624080694,135
1624080696,454
1624080698,454
1624080700,591
1624080703,591
1624080705,591
1624080707,391
1624080709,391
1624080711,391
1624080714,345
1624080716,345
1624080718,345
1624080720,295
1624080722,295
1624080725,295
1624080727,-3
1624080729,-3
1624080731,-3
1624080734,287
1624080736,287
1624080738,120
1624080740,120
1624080742,120
1624080745,108
1624080747,108
1624080749,108
1624080751,253
1624080753,253
1624080756,253
1624080758,143
1624080760,143
1624080762,143
1624080764,233
1624080767,233
1624080769,-3
1624080771,-3
1624080773,-3
1624080775,77
1624080778,77
1624080780,77
1624080782,-3
1624080784,-3
1624080786,-3
1624080789,127
1624080791,127
1624080793,127
1624080795,203
1624080797,203
1624080800,308
1624080802,308
1624080804,308
1624080806,264
1624080809,264
1624080811,264
1624080813,137
1624080815,137
1624080817,137
1624080820,515
1624080822,515
1624080824,515
1624080826,180
1624080828,180
1624080831,345
1624080833,345
1624080835,345
1624080837,323
1624080839,323
1624080842,323
1624080844,490
1624080846,490
1624080848,490
1624080851,254
1624080853,254
1624080855,-3
1624080857,-3
1624080860,-3
1624080862,99
1624080864,99
1624080866,99
1624080868,280
1624080871,280
1624080873,280
1624080875,848
1624080877,848
1624080880,530
1624080882,530
1624080884,530
1624080886,378
1624080888,378
1624080891,378
1624080893,336
1624080895,336
1624080897,336
1624080900,258
1624080902,258
1624080904,258
1624080906,475
1624080908,475
1624080911,459
1624080913,459
1624080915,459
1624080917,277
1624080919,277
1624080922,277
1624080924,415
1624080926,415
1624080928,415
1624080931,582
1624080933,582
1624080935,541
1624080937,541
1624080939,541
1624080942,902
1624080944,902
1624080946,902
1624080948,416
1624080950,416
1624080953,416
1624080955,431
1624080957,431
1624080959,431
1624080961,556
1624080964,556
1624080966,259
1624080968,259
1624080970,259
1624080973,-3
1624080975,-3
1624080977,-3
1624080979,412
1624080981,412
1624080984,412
1624080986,506
1624080988,506
1624080990,506
1624080992,145
1624080995,145
1624080997,450
1624080999,450
1624081004,532
1624081007,532
1624081009,648
1624081011,648
1624081013,648
1624081016,562
1624081018,562
1624081020,562
1624081022,420
1624081024,420
1624081027,420
1624081029,303
1624081031,303
1624081033,303
1624081035,250
1624081038,250
1624081040,311
1624081042,311
1624081044,311
1624081047,688
1624081049,688
1624081051,688
1624081053,229
1624081055,229
1624081058,229
1624081060,668
1624081062,668
1624081064,668
1624081066,388
1624081069,388
1624081071,281
1624081073,281
1624081075,281
1624081078,455
1624081080,455
1624081082,455
1624081084,327
1624081086,327
1624081089,327
1624081091,262
1624081093,262
1624081095,324
1624081098,324
1624081100,324
1624081102,348
1624081104,348
1624081106,348
1624081109,120
1624081111,120
1624081113,120
1624081115,217
1624081117,217
1624081120,217
1624081122,95
1624081124,95
1624081126,140
1624081128,140
1624081131,140
1624081133,130
1624081135,130
1624081137,130
1624081139,-3
1624081142,-3
1624081144,-3
1624081146,69
1624081148,69
1624081150,69
1624081153,75
1624081155,75
1624081157,75
1624081159,196
1624081162,196
1624081164,85
1624081166,85
1624081168,85
1624081170,-3
1624081173,-3
1624081175,-3
1624081177,131
1624081179,131
1624081181,131
1624081184,156
1624081186,156
1624081188,156
1624081190,152
1624081192,152
1624081195,152
1624081197,58
1624081199,58
1624081201,110
1624081203,110
1624081206,110
1624081208,125
1624081210,125
1624081213,125
1624081215,144
1624081217,144
1624081219,144
1624081221,58
1624081224,58
1624081226,91
1624081228,91
1624081230,91
1624081233,60
1624081235,60
1624081237,60
1624081239,121
1624081241,121
1624081244,121
1624081246,62
1624081248,62
1624081250,62
1624081253,-3
1624081255,-3
1624081257,136
1624081259,136
1624081261,136
1624081264,108
1624081266,108
1624081268,108
1624081270,169
1624081272,169
1624081275,169
1624081277,472
1624081279,472
1624081281,268
1624081283,268
1624081286,268
1624081288,576
1624081290,576
1624081292,576
1624081295,398
1624081297,398
1624081299,398
1624081301,237
1624081303,237
1624081306,237
1624081308,311
1624081310,311
1624081312,467
1624081314,467
1624081317,467
1624081319,230
1624081321,230
1624081323,230
1624081325,540
1624081328,540
1624081330,540
1624081332,499
1624081334,499
1624081337,499
1624081339,210
1624081341,210
1624081343,404
1624081345,404
1624081348,404
1624081350,628
1624081352,628
1624081354,628
1624081356,385
1624081359,385
1624081361,385
1624081363,171
1624081365,171
1624081368,229
1624081370,229
1624081372,229
1624081374,412
1624081376,412
1624081379,412
1624081381,325
1624081383,325
1624081385,325
1624081387,264
1624081390,264
1624081392,264
1624081394,341
1624081396,341
1624081398,175
1624081401,175
1624081403,175
1624081405,476
1624081407,476
1624081410,476
1624081412,480
1624081414,480
1624081416,480
1624081418,533
1624081421,533
1624081423,533
1624081425,356
1624081427,356
1624081429,448
1624081432,448
1624081434,448
1624081436,557
1624081438,557
1624081440,557
1624081443,688
1624081445,688
1624081447,688
1624081449,327
1624081452,327
1624081454,365
1624081456,365
1624081458,365
1624081461,490
1624081463,490
1624081465,490
1624081467,364
1624081469,364
1624081472,364
1624081474,341
1624081476,341
1624081478,341
1624081480,307
1624081483,307
1624081485,173
1624081487,173
1624081489,173
1624081491,485
1624081494,485
1624081496,485
1624081498,501
1624081500,501
1624081503,501
1624081505,252
1624081507,252
1624081509,673
1624081511,673
1624081514,673
1624081516,676
1624081518,676
1624081520,676
1624081522,480
1624081525,480
1624081527,480
1624081529,458
1624081531,458
1624081533,458
1624081536,353
1624081538,353
1624081540,304
1624081542,304
1624081544,304
1624081547,147
1624081549,147
1624081551,147
1624081553,304
1624081556,304
1624081558,304
1624081560,172
1624081562,172
1624081564,172
1624081567,233
1624081569,233
1624081571,233
1624081573,202
1624081576,202
1624081578,104
1624081580,104
1624081582,104
1624081584,230
1624081587,230
1624081589,230
1624081591,173
1624081593,173
1624081595,173
1624081598,67
1624081600,67
1624081602,67
1624081604,62
1624081607,62
1624081609,149
1624081611,149
1624081613,149
1624081615,355
1624081618,355
1624081620,355
1624081622,296
1624081624,296
1624081626,296
1624081629,50
1624081631,50
1624081633,50
1624081635,-3
1624081638,-3
1624081640,99
1624081642,99
1624081644,99
1624081646,109
1624081649,109
1624081651,109
1624081653,165
1624081655,165
1624081657,165
1624081660,134
1624081662,134
1624081664,134
1624081666,158
1624081668,158
1624081671,215
1624081673,215
1624081675,215
1624081677,84
1624081679,84
1624081682,84
1624081684,200
1624081686,200
1624081688,200
1624081691,132
1624081694,132
1624081703,209
1624081705,209
1624081707,209
1624081712,64
1624081715,268
1624081717,268
1624081719,268
1624081721,184
1624081723,184
1624081726,184
1624081728,255
1624081730,255
1624081732,226
1624081734,226
1624081737,226
1624081739,261
1624081741,261
1624081743,261
1624081745,74
1624081748,74
1624081750,74
1624081752,-3
1624081754,-3
1624081757,-3
1624081759,154
1624081761,154
1624081763,154
1624081765,149
1624081768,149
1624081770,481
1624081772,481
1624081774,481
1624081776,466
1624081779,466
1624081781,466
1624081783,499
1624081785,510
1624081787,510
1624081790,482
1624081792,482
1624081794,482
1624081796,454
1624081798,454
1624081801,189
1624081803,189
1624081805,189
1624081807,252
1624081809,252
1624081812,252
1624081814,60
1624081816,60
1624081819,60
1624081821,176
1624081823,176
1624081825,250
1624081827,250
1624081830,250
1624081832,341
1624081834,341
1624081836,341
1624081838,452
1624081841,452
1624081843,452
1624081845,383
1624081847,383
1624081849,383
1624081852,191
1624081854,191
1624081856,142
1624081858,142
1624081860,142
1624081863,225
1624081865,225
1624081867,225
1624081869,177
1624081871,177
1624081874,177
1624081876,303
1624081878,303
1624081880,303
1624081883,153
1624081885,153
1624081887,595
1624081889,595
1624081891,595
1624081894,144
1624081896,144
1624081898,144
1624081900,490
1624081902,490
1624081905,490
1624081907,463
1624081909,463
1624081911,463
1624081913,218
1624081916,218
1624081918,118
1624081920,118
1624081922,118
1624081924,72
1624081927,72
1624081929,72
1624081931,213
1624081933,213
1624081936,213
1624081938,234
1624081940,234
1624081942,468
1624081944,468
1624081947,468
1624081949,1089
1624081951,1089
1624081953,1089
1624081955,378
1624081958,378
1624081960,378
1624081962,287
1624081964,287
1624081967,287
1624081969,347
1624081971,347
1624081973,429
1624081975,429
1624081978,429
1624081980,490
1624081982,490
1624081984,490
1624081987,488
1624081989,488
1624081991,488
1624081993,292
1624081995,292
1624081998,292
1624082000,267
1624082002,267
1624082004,412
1624082006,412
1624082009,412
1624082011,340
1624082013,340
1624082015,340
1624082017,236
1624082020,236
1624082022,236
1624082024,225
1624082026,225
1624082028,137
1624082031,137
1624082033,137
1624082035,265
1624082037,265
1624082040,265
1624082042,7
1624082044,7
1624082046,7
1624082048,111
1624082051,111
1624082053,111
1624082056,309
1624082058,309
1624082060,184
1624082063,184
1624082065,184
1624082067,96
1624082069,96
1624082072,96
1624082074,183
1624082076,183
1624082078,259
1624082080,259
1624082083,259
1624082085,202
1624082087,202
1624082089,202
1624082091,259
1624082094,259
1624082096,259
1624082098,89
1624082100,89
1624082102,337
1624082105,337
1624082107,337
1624082109,284
1624082111,284
1624082114,284
1624082116,369
1624082118,369
1624082120,369
1624082122,169
1624082125,169
1624082127,169
1624082129,172
1624082131,172
1624082133,287
1624082136,287
1624082138,287
1624082140,129
1624082142,129
1624082144,129
1624082147,68
1624082149,68
1624082151,68
1624082153,197
1624082155,197
1624082158,197
1624082160,307
1624082162,307
1624082164,7
1624082166,7
1624082169,7
1624082171,304
1624082173,304
1624082175,304
1624082178,154
1624082180,154
1624082182,154
1624082184,57
1624082186,57
1624082189,219
1624082191,219
1624082193,219
1624082195,451
1624082197,451
1624082200,451
1624082202,145
1624082204,145
1624082206,145
1624082209,100
1624082211,100
1624082213,100
1624082215,283
1624082217,283
1624082220,105
1624082222,105
1624082224,105
1624082226,483
1624082228,483
1624082231,483
1624082233,146
1624082235,146
1624082237,146
1624082239,168
1624082242,168
1624082244,168
1624082246,174
1624082248,174
1624082250,174
1624082253,76
1624082255,76
1624082257,76
1624082259,7
1624082261,7
1624082264,177
1624082266,177
1624082268,177
1624082270,110
1624082273,110
1624082275,110
1624082277,7
1624082279,7
1624082281,7
1624082284,102
1624082286,102
1624082288,149
1624082290,149
1624082293,149
1624082295,7
1624082297,7
1624082299,7
1624082302,169
1624082304,169
1624082306,169
1624082308,149
1624082310,149
1624082313,199
1624082315,199
1624082317,199
1624082319,75
1624082321,75
1624082324,75
1624082326,245
1624082328,245
1624082330,245
1624082332,86
1624082335,86
1624082337,86
1624082339,176
1624082341,176
1624082344,124
1624082346,124
1624082348,124
1624082350,178
1624082352,178
1624082355,178
1624082357,500
1624082359,500
1624082361,500
1624082363,324
1624082366,324
1624082368,324
1624082370,205
1624082372,205
1624082374,157
1624082377,157
1624082379,157
1624082381,333
1624082383,333
1624082385,333
1624082388,317
1624082390,317
1624082392,317
1624082394,183
1624082397,183
1624082399,148
1624082401,148
1624082403,148
1624082405,105
1624082408,105
1624082410,105
1624082412,116
1624082415,116
1624082417,116
1624082419,94
1624082421,94
1624082423,94
1624082426,101
1624082428,101
1624082430,7
1624082432,7
1624082434,7
1624082437,442
1624082439,442
1624082441,442
1624082443,73
1624082445,73
1624082448,73
1624082450,263
1624082452,263
1624082454,358
1624082456,358
1624082459,358
1624082461,7
1624082463,7
1624082465,7
1624082468,476
1624082470,476
1624082472,476
1624082474,244
1624082476,244
1624082479,244
1624082481,197
1624082483,197
1624082485,241
1624082487,241
1624082490,241
1624082492,182
1624082494,182
1624082496,182
1624082498,256
1624082501,256
1624082503,256
1624082505,69
1624082507,69
1624082510,69
1624082512,458
1624082514,458
1624082516,392
1624082518,392
1624082521,392
1624082523,381
1624082525,381
1624082527,381
1624082529,142
1624082532,142
1624082534,142
1624082536,449
1624082538,449
1624082541,287
1624082543,287
1624082545,287
1624082547,72
1624082550,72
1624082552,72
1624082554,377
1624082556,377
1624082558,377
1624082561,339
1624082563,339
1624082565,339
1624082567,330
1624082569,330
1624082572,218
1624082574,218
1624082576,218
1624082578,272
1624082581,272
1624082583,272
1624082585,190
1624082587,190
1624082589,190
1624082592,132
1624082594,132
1624082596,155
1624082598,155
1624082600,155
1624082603,185
1624082605,185
1624082607,185
1624082609,122
1624082612,122
1624082614,122
1624082616,225
1624082618,225
1624082620,225
1624082623,239
1624082625,239
1624082627,260
1624082629,260
1624082632,260
1624082634,7
1624082636,7
1624082638,7
1624082641,99
1624082643,99
1624082645,99
1624082647,214
1624082650,214
1624082652,418
1624082654,418
1624082657,418
1624082659,179
1624082661,179
1624082663,179
1624082665,183
1624082668,183
1624082670,108
1624082672,108
1624082674,108
1624082677,263
1624082679,263
1624082681,263
1624082683,493
1624082685,493
1624082688,493
1624082690,321
1624082692,321
1624082694,321
1624082696,215
1624082699,215
1624082701,7
1624082703,7
1624082705,7
1624082707,7
1624082710,7
1624082712,7
1624082714,86
1624082716,86
1624082718,86
1624082721,92
1624082723,92
1624082725,92
1624082727,91
1624082729,91
1624082732,195
1624082734,195
1624082736,195
1624082738,258
1624082741,258
1624082743,258
1624082745,188
1624082747,188
1624082749,188
1624082752,264
1624082754,264
1624082756,264
1624082758,240
1624082760,240
1624082763,365
1624082765,365
1624082767,365
1624082769,120
1624082771,120
1624082774,120
1624082776,149
1624082778,149
1624082781,149
1624082783,58
1624082785,58
1624082787,58
1624082789,7
1624082792,7
1624082794,186
1624082796,186
1624082798,186
1624082800,264
1624082803,264
1624082805,264
1624082807,234
1624082809,234
1624082811,234
1624082814,60
1624082816,60
1624082818,60
1624082820,113
1624082822,113
1624082825,113
1624082827,99
1624082829,99
1624082831,99
1624082833,195
1624082836,195
1624082838,158
1624082840,158
1624082842,158
1624082845,153
1624082847,153
1624082849,153
1624082851,365
1624082853,365
1624082856,365
1624082858,212
1624082860,212
1624082862,195
1624082864,195
1624082867,195
1624082869,250
1624082871,250
1624082873,250
1624082875,83
1624082878,83
1624082880,83
1624082882,7
1624082884,7
1624082886,7
1624082889,7
1624082891,7
1624082893,70
1624082895,70
1624082898,70
1624082900,7
1624082902,7
1624082904,7
1624082906,122
1624082909,122
1624082911,122
1624082913,86
1624082915,86
1624082918,86
1624082920,105
1624082922,105
1624082924,105
1624082926,92
1624082929,92
1624082931,71
1624082933,71
1624082935,71
1624082937,104
1624082940,104
1624082942,104
1624082944,85
1624082946,85
1624082948,85
1624082951,199
1624082953,199
1624082955,440
1624082957,440
1624082959,440
1624082962,448
1624082964,448
1624082966,448
1624082968,423
1624082971,423
1624082973,423
1624082975,385
1624082977,385
1624082979,385
1624082982,370
1624082984,370
1624082986,405
1624082988,405
1624082990,405
1624082993,473
1624082995,473
1624082997,473
1624082999,378
1624083001,378
1624083004,378
1624083006,209
1624083008,209
1624083010,209
1624083012,454
1624083015,454
1624083017,292
1624083019,292
1624083021,292
1624083024,461
1624083026,461
1624083028,461
1624083030,167
1624083032,167
1624083035,167
1624083037,73
1624083039,73
1624083041,73
1624083043,220
1624083046,220
1624083048,296
1624083050,296
1624083052,296
1624083055,360
1624083057,360
1624083059,360
1624083061,493
1624083063,493
1624083066,493
1624083068,321
1624083070,321
1624083072,470
1624083074,470
1624083077,470
1624083079,207
1624083081,207
1624083083,207
1624083085,123
1624083088,123
1624083090,123
1624083092,181
1624083094,181
1624083096,181
1624083099,333
1624083101,333
1624083103,125
1624083105,125
1624083108,125
1624083110,172
1624083112,172
1624083114,172
1624083116,86
1624083119,86
1624083121,86
1624083123,267
1624083125,267
1624083127,267
1624083130,210
1624083132,210
1624083134,210
1624083136,248
1624083139,248
1624083141,154
1624083143,154
1624083145,154
1624083147,160
1624083150,160
1624083152,160
1624083154,73
1624083156,73
1624083159,73
1624083161,71
1624083163,71
1624083165,71
1624083167,82
1624083170,82
1624083172,7
1624083174,7
1624083176,7
1624083178,155
1624083181,155
1624083183,155
1624083185,229
1624083187,229
1624083189,229
1624083192,526
1624083194,526
1624083196,421
1624083198,421
1624083200,421
1624083203,341
1624083205,341
1624083207,341
1624083209,189
1624083212,189
1624083214,189
1624083216,159
1624083218,159
1624083220,159
1624083223,373
1624083225,373
1624083227,182
1624083229,182
1624083231,182
1624083234,78
1624083236,78
1624083238,78
1624083240,239
1624083242,239
1624083245,239
1624083247,206
1624083249,206
1624083251,109
1624083254,109
1624083256,109
1624083258,109
1624083260,185
1624083263,185
1624083265,277
1624083267,277
1624083269,277
1624083271,132
1624083274,132
1624083276,132
1624083278,79
1624083280,79
1624083282,79
1624083285,179
1624083287,179
1624083289,223
1624083291,223
1624083293,223
1624083296,89
1624083298,89
1624083300,89
1624083302,60
1624083304,60
1624083307,60
1624083309,92
1624083311,92
1624083313,92
1624083315,78
1624083318,78
1624083320,78
1624083322,206
1624083324,206
1624083326,183
1624083329,183
1624083331,183
1624083333,99
1624083335,99
1624083338,99
1624083340,189
1624083342,189
1624083344,189
1624083346,217
1624083349,217
1624083351,217
1624083353,337
1624083355,337
1624083357,139
1624083360,139
1624083362,139
1624083364,160
1624083366,160
1624083368,160
1624083371,152
1624083373,152
1624083375,152
1624083377,153
1624083380,153
1624083382,153
1624083384,105
1624083386,105
1624083388,179
1624083391,179
1624083393,179
1624083395,7
1624083397,7
1624083399,7
1624083402,123
1624083404,123
1624083406,123
1624083408,7
1624083410,7
1624083413,7
1624083415,163
1624083417,163
1624083419,163
1624083421,178
1624083424,178
1624083426,66
1624083428,66
1624083430,66
1624083433,118
1624083435,118
1624083437,118
1624083439,7
1624083441,7
1624083444,7
1624083446,186
1624083448,186
1624083450,186
1624083452,191
1624083455,191
1624083457,324
1624083459,324
1624083461,324
1624083463,261
1624083466,261
1624083468,261
1624083470,266
1624083472,266
