Sensor,s_0
1623308782,-7
1623308784,-7
1623308786,-7
1623308788,-7
1623308791,-7
1623308793,-7
1623308795,-7
1623308797,-7
1623308799,-7
1623308802,-7
1623308804,-7
1623308806,-7
1623308808,-7
1623308810,-7
1623308813,-7
1623308815,-7
1623308817,-7
1623308819,-7
1623308821,-7
1623308824,-7
1623308826,-7
1623308828,-7
1623308830,-7
1623308832,-7
1623308835,-7
1623308837,-7
1623308839,-7
1623308841,-7
1623308843,-7
1623308846,-7
1623308848,-7
1623308850,-7
1623308852,-7
1623308855,-7
1623308857,-7
1623308859,-7
1623308861,-7
1623308863,-7
1623308866,-7
1623308868,-7
1623308870,-7
1623308872,-7
1623308874,-7
1623308877,-7
1623308879,-7
1623308881,-7
1623308883,-7
1623308885,-7
1623308888,-7
1623308890,-7
1623308892,-7
1623308894,-7
1623308897,-7
1623308899,-7
1623308901,-7
1623308903,-7
1623308905,-7
1623308908,-7
1623308910,-7
1623308912,-7
1623308914,-7
1623308916,-7
1623308919,-7
1623308921,-7
1623308923,-7
1623308925,-7
1623308928,-7
1623308930,-7
1623308932,-7
1623308934,-7
1623308936,-7
1623308939,-7
1623308941,-7
1623308943,-7
1623308945,-7
1623308947,-7
1623308950,-7
1623308952,-7
1623308954,-7
1623308956,-7
1623308959,-7
1623308961,-7
1623308963,-7
1623308965,-7
1623308967,-7
1623308970,-7
1623308972,-7
1623308974,-7
1623308976,-7
1623308978,-7
1623308981,-7
1623308983,-7
1623308985,-7
1623308987,-7
1623308989,-7
1623308992,-7
1623308994,-7
1623308996,-7
1623308998,-7
1623309000,-7
1623309003,-7
1623309005,-7
1623309007,-7
1623309009,-7
1623309011,-7
1623309014,-7
1623309016,-7
1623309018,-7
1623309020,-7
1623309023,-7
1623309025,-7
1623309027,-7
1623309029,-7
1623309032,-7
1623309034,-7
1623309036,-7
1623309038,-7
1623309040,-7
1623309043,-7
1623309045,-7
1623309047,-7
1623309049,-7
1623309052,-7
1623309054,-7
1623309056,-7
1623309058,-7
1623309060,-7
1623309063,-7
1623309069,-7
1623309072,-7
1623309074,-7
1623309076,-7
1623309078,-7
1623309080,-7
1623309083,-7
1623309085,-7
1623309087,-7
1623309089,-7
1623309091,-7
1623309094,-7
1623309096,-7
1623309098,-7
1623309100,-7
1623309102,-7
1623309105,-7
1623309107,-7
1623309109,-7
1623309111,-7
1623309113,-7
1623309116,-7
1623309118,-7
1623309120,-7
1623309122,-7
1623309128,-7
1623309130,-7
1623309132,-7
1623309134,-7
1623309136,-7
1623309139,-7
1623309141,-7
1623309143,-7
1623309145,-7
1623309148,-7
1623309150,-7
1623309152,-7
1623309154,-7
1623309156,-7
1623309159,-7
1623309161,-7
1623309163,-7
1623309165,-7
1623309167,-7
1623309170,-7
1623309172,-7
1623309174,-7
1623309176,-7
1623309178,-7
1623309182,-7
1623309184,-7
1623309187,-7
1623309189,-7
1623309192,-7
1623309194,-7
1623309196,-7
1623309198,-7
1623309200,-7
1623309203,-7
1623309205,-7
1623309207,-7
1623309209,-7
1623309212,-7
1623309214,-7
1623309216,-7
1623309218,-7
1623309220,-7
1623309223,-7
1623309225,-7
1623309227,-7
1623309230,-7
1623309232,-7
1623309238,-7
1623309240,-7
1623309242,-7
1623309244,-7
1623309246,-7
1623309249,-7
1623309251,-7
1623309253,-7
1623309255,-7
1623309258,-7
1623309260,-7
1623309262,-7
1623309264,-7
1623309266,-7
1623309269,-7
1623309271,-7
1623309276,-7
1623309278,-7
1623309281,-7
1623309283,-7
1623309285,-7
1623309287,-7
1623309289,-7
1623309292,-7
1623309294,-7
1623309296,-7
1623309298,-7
1623309300,-7
1623309303,-7
1623309305,-7
1623309307,-7
1623309309,-7
1623309311,-7
1623309314,-7
1623309316,-7
1623309318,-7
1623309320,-7
1623309322,-7
1623309325,-7
1623309327,-7
1623309329,-7
1623309331,-7
1623309333,-7
1623309336,-7
1623309338,-7
1623309340,-7
1623309342,-7
1623309348,-7
1623309350,-7
1623309352,-7
1623309354,-7
1623309357,-7
1623309359,-7
1623309365,-7
1623309367,-7
1623309369,-7
1623309371,-7
1623309374,-7
1623309376,-7
1623309378,-7
1623309380,-7
1623309382,-7
1623309385,-7
1623309387,-7
1623309389,-7
1623309391,-7
1623309394,-7
1623309396,-7
1623309398,-7
1623309400,-7
1623309402,-7
1623309405,-7
1623309407,-7
1623309409,-7
1623309411,-7
1623309413,-7
1623309416,-7
1623309418,-7
1623309420,-7
1623309422,-7
1623309424,-7
1623309427,-7
1623309429,-7
1623309431,-7
1623309433,-7
1623309436,-7
1623309439,-7
1623309441,-7
1623309443,-7
1623309448,-7
1623309451,-7
1623309453,-7
1623309455,-7
1623309457,-7
1623309459,-7
1623309462,-7
1623309464,-7
1623309466,-7
1623309468,-7
1623309470,-7
1623309473,-7
1623309475,-7
1623309477,-7
1623309479,-7
1623309481,-7
1623309484,-7
1623309486,-7
1623309488,-7
1623309490,-7
1623309492,-7
1623309495,-7
1623309497,-7
1623309499,-7
1623309501,-7
1623309503,-7
1623309506,-7
1623309508,-7
1623309510,-7
1623309513,-7
1623309515,-7
1623309517,-7
1623309519,-7
1623309521,-7
1623309524,-7
1623309526,-7
1623309528,-7
1623309530,-7
1623309532,-7
1623309535,-7
1623309537,-7
1623309539,-7
1623309541,-7
1623309543,-7
1623309546,-7
1623309548,-7
1623309550,-7
1623309552,-7
1623309554,-7
1623309557,-7
1623309559,-7
1623309561,-7
1623309563,-7
1623309566,-7
1623309569,-7
1623309571,-7
1623309573,-7
1623309575,-7
1623309577,-7
1623309580,-7
1623309582,-7
1623309584,-7
1623309586,-7
1623309589,-7
1623309592,-7
1623309594,-7
1623309596,-7
1623309598,-7
1623309600,-7
1623309603,-7
1623309605,-7
1623309607,-7
1623309609,-7
1623309611,-7
1623309615,-7
1623309617,-7
1623309619,-7
1623309621,-7
1623309623,-7
1623309626,-7
1623309628,-7
1623309630,-7
1623309633,-7
1623309635,-7
1623309637,-7
1623309639,-7
1623309641,-7
1623309644,-7
1623309646,-7
1623309648,-7
1623309650,-7
1623309652,-7
1623309655,-7
1623309657,-7
1623309659,-7
1623309661,-7
1623309664,-7
1623309666,-7
1623309668,-7
1623309670,-7
1623309672,-7
1623309675,-7
1623309677,-7
1623309679,-7
1623309681,-7
1623309683,-7
1623309686,-7
1623309688,-7
1623309690,-7
1623309692,-7
1623309694,-7
1623309697,-7
1623309699,-7
1623309701,-7
1623309703,-7
1623309705,-7
1623309708,-7
1623309710,-7
1623309712,-7
1623309714,-7
1623309717,-7
1623309719,-7
1623309721,-7
1623309723,-7
1623309725,-7
1623309728,-7
1623309730,-7
1623309732,-7
1623309734,-7
1623309736,-7
1623309739,-7
1623309741,-7
1623309743,-7
1623309745,-7
1623309747,-7
1623309750,-7
1623309752,-7
1623309754,-7
1623309756,-7
1623309758,-7
1623309761,-7
1623309763,-7
1623309765,-7
1623309767,-7
1623309770,-7
1623309772,-7
1623309774,-7
1623309776,-2
1623309778,-2
1623309781,-2
1623309783,-2
1623309785,-2
1623309787,-2
1623309789,-2
1623309792,-2
1623309794,-2
1623309796,-2
1623309798,-2
1623309800,-2
1623309803,-2
1623309805,-2
1623309807,-2
1623309809,-2
1623309811,-2
1623309814,-2
1623309817,-2
1623309819,-2
1623309821,-2
1623309823,-2
1623309826,-2
1623309828,-2
1623309830,-2
1623309832,-2
1623309834,-2
1623309837,-2
1623309839,-2
1623309841,-2
1623309846,-2
1623309849,-2
1623309851,-2
1623309853,-2
1623309855,-2
1623309857,-2
1623309860,-2
1623309862,-2
1623309864,-2
1623309866,-2
1623309868,-2
1623309871,-2
1623309873,-2
1623309875,-2
1623309877,-2
1623309880,-2
1623309882,-2
1623309884,-2
1623309886,-2
1623309888,-2
1623309891,-2
1623309893,-2
1623309895,-2
1623309897,-2
1623309899,-2
1623309902,-2
1623309904,-2
1623309906,-2
1623309908,-2
1623309910,-2
1623309914,-2
1623309916,-2
1623309918,-2
1623309920,-2
1623309922,-2
1623309925,-2
1623309927,-2
1623309929,-2
1623309931,-2
1623309933,-2
1623309936,-2
1623309938,-2
1623309940,-2
1623309942,-2
1623309944,-2
1623309947,-2
1623309949,-2
1623309951,-2
1623309953,-2
1623309955,-2
1623309958,-2
1623309960,-2
1623309962,-2
1623309964,-2
1623309967,-2
1623309969,-2
1623309971,-2
1623309973,-2
1623309976,-2
1623309978,-2
1623309981,-2
1623309983,-2
1623309985,-2
1623309988,-2
1623309990,-2
1623309993,-2
1623309995,-2
1623309997,-2
1623309999,-2
1623310002,-2
1623310004,-2
1623310006,-2
1623310008,-2
1623310010,-2
1623310013,-2
1623310015,-2
1623310017,-2
1623310019,-2
1623310021,-2
1623310024,-2
1623310029,-2
1623310031,-2
1623310033,-2
1623310036,-2
1623310038,-2
1623310040,-2
1623310042,-2
1623310044,-2
1623310047,-2
1623310049,-2
1623310052,-2
1623310054,-2
1623310056,-2
1623310059,-2
1623310061,-2
1623310063,-2
1623310065,-2
1623310067,-2
1623310070,-2
1623310072,-2
1623310074,-2
1623310079,-2
1623310082,-2
1623310084,-2
1623310086,-2
1623310088,-2
1623310090,-2
1623310093,-2
1623310095,-2
1623310097,-2
1623310099,-2
1623310101,-2
1623310104,-2
1623310106,-2
1623310111,-2
1623310114,-2
1623310116,-2
1623310118,-2
1623310120,-2
1623310122,-2
1623310125,-2
1623310127,-2
1623310129,-2
1623310131,-2
1623310133,-2
1623310136,-2
1623310138,-2
1623310140,-2
1623310142,-2
1623310145,-2
1623310147,-2
1623310149,-2
1623310151,-2
1623310153,-2
1623310156,-2
1623310158,-2
1623310160,-2
1623310162,-2
1623310165,-2
1623310167,-2
1623310170,-2
1623310172,-2
1623310174,-2
1623310176,-2
1623310178,-2
1623310181,-2
1623310183,-2
1623310185,-2
1623310187,-2
1623310190,-2
1623310192,-2
1623310194,-2
1623310196,-2
1623310198,-2
1623310201,-2
1623310203,-2
1623310205,-2
1623310207,-2
1623310209,-2
1623310212,-2
1623310214,-2
1623310216,-2
1623310218,-2
1623310220,-2
1623310223,-2
1623310225,-2
1623310227,-2
1623310230,-2
1623310232,-2
1623310234,-2
1623310236,-2
1623310238,-2
1623310241,-2
1623310246,-2
1623310248,-2
1623310250,-2
1623310253,-2
1623310255,-2
1623310260,-2
1623310262,-2
1623310265,-2
1623310267,-2
1623310269,-2
1623310271,-2
1623310273,-2
1623310276,-2
1623310278,-2
1623310280,-2
1623310282,-2
1623310285,-2
1623310287,-2
1623310289,-2
1623310291,-2
1623310293,-2
1623310296,-2
1623310298,-2
1623310300,-2
1623310302,-2
1623310304,-2
1623310307,-2
1623310309,-2
1623310311,-2
1623310313,-2
1623310315,-2
1623310318,-2
1623310320,-2
1623310322,-2
1623310324,-2
1623310326,-2
1623310329,-2
1623310331,-2
1623310333,-2
1623310335,-2
1623310338,-2
1623310340,-2
1623310342,-2
1623310344,-2
1623310350,-2
1623310352,-2
1623310354,-2
1623310356,-2
1623310358,-2
1623310361,-2
1623310363,-2
1623310365,-2
1623310367,-2
1623310369,-2
1623310372,-2
1623310374,-2
1623310376,-2
1623310378,-2
1623310381,-2
1623310383,-2
1623310385,-2
1623310387,-2
1623310389,-2
1623310392,-2
1623310397,-2
1623310399,-2
1623310401,-2
1623310403,-2
1623310406,-2
1623310408,-2
1623310410,-2
1623310412,-2
1623310415,-2
1623310417,-2
1623310419,-2
1623310421,-2
1623310423,-2
1623310426,-2
1623310428,-2
1623310430,-2
1623310432,-2
1623310434,-2
1623310437,-2
1623310439,-2
1623310441,-2
1623310443,-2
1623310445,-2
1623310448,-2
1623310450,-2
1623310452,-2
1623310454,-2
1623310456,-2
1623310459,-2
1623310461,-2
1623310463,-2
1623310465,-2
1623310468,-2
1623310470,-2
1623310472,-2
1623310474,-2
1623310476,-2
1623310479,-2
1623310481,-2
1623310483,-2
1623310485,-2
1623310487,-2
1623310490,-2
1623310492,-2
1623310494,-2
1623310496,-2
1623310498,-2
1623310501,-2
1623310503,-2
1623310505,-2
1623310507,-2
1623310510,-2
1623310512,-2
1623310514,-2
1623310516,-2
1623310518,-2
1623310521,-2
1623310523,-2
1623310528,-2
1623310530,-2
1623310532,-2
1623310535,-2
1623310537,-2
1623310539,-2
1623310541,-2
1623310544,-2
1623310547,-2
1623310549,-2
1623310551,-2
1623310554,-2
1623310556,-2
1623310558,-2
1623310560,-2
1623310562,-2
1623310565,-2
1623310567,-2
1623310569,-2
1623310571,-2
1623310574,-2
1623310576,-2
1623310578,-2
1623310580,-2
1623310582,-2
1623310585,-2
1623310587,-2
1623310589,-2
1623310591,-2
1623310593,-2
1623310596,-2
1623310598,-2
1623310600,-2
1623310602,-2
1623310605,-2
1623310607,-2
1623310610,-2
1623310612,-2
1623310614,-2
1623310617,-2
1623310619,-2
1623310621,-2
1623310623,-2
1623310625,-2
1623310628,-2
1623310630,-2
1623310632,-2
1623310634,-2
1623310636,-2
1623310639,-2
1623310641,-2
1623310643,-2
1623310645,-2
1623310652,-2
1623310654,-2
1623310656,-2
1623310658,-2
1623310661,-2
1623310664,-2
1623310666,-2
1623310668,-2
1623310670,-2
1623310672,-2
1623310675,-2
1623310677,-2
1623310679,-2
1623310681,-2
1623310683,-2
1623310686,-2
1623310688,-2
1623310690,-2
1623310692,-2
1623310694,-2
1623310703,-2
1623310705,-2
1623310708,-2
1623310710,-2
1623310712,-2
1623310714,-2
1623310717,-2
1623310719,-2
1623310721,-2
1623310723,-2
1623310725,-2
1623310728,-2
1623310730,-2
1623310732,-2
1623310734,-2
1623310736,-2
1623310739,-2
1623310741,-2
1623310743,-2
1623310745,-2
1623310747,-2
1623310750,-2
1623310752,-2
1623310754,-2
1623310756,-2
1623310759,-2
1623310761,-2
1623310763,-2
1623310765,-2
1623310767,-2
1623310770,-2
1623310772,-2
1623310774,-2
1623310776,-2
1623310778,-2
1623310781,-2
1623310783,-2
1623310785,-2
1623310787,-2
1623310789,-2
1623310792,-2
1623310794,-2
1623310796,-2
1623310798,-2
1623310801,-2
1623310803,-2
1623310805,-2
1623310807,-2
1623310809,-2
1623310812,-2
1623310814,-2
1623310816,-2
1623310818,-2
1623310820,-2
1623310823,-2
1623310825,-2
1623310827,-2
1623310830,-2
1623310832,-2
1623310834,-2
1623310836,-2
1623310838,-2
1623310841,-2
1623310843,-2
1623310845,-2
1623310847,-2
1623310849,-2
1623310852,-2
1623310854,-2
1623310856,-2
1623310858,-2
1623310861,-2
1623310863,-2
1623310865,-2
1623310867,-2
1623310869,-2
1623310872,-2
1623310874,-2
1623310876,-2
1623310878,-2
1623310880,-2
1623310883,-2
1623310885,-2
1623310887,-2
1623310889,-2
1623310891,-2
1623310894,-2
1623310896,-2
1623310898,-2
1623310900,-2
1623310902,-2
1623310905,-2
1623310907,-2
1623310909,-2
1623310911,-2
1623310913,-2
1623310916,-2
1623310918,-2
1623310920,-2
1623310922,-2
1623310925,-2
1623310927,-2
1623310929,-2
1623310931,-2
1623310933,-2
1623310936,-2
1623310938,-2
1623310940,-2
1623310942,-2
1623310944,-2
1623310947,-2
1623310949,-2
1623310951,-2
1623310953,0
1623310955,0
1623310958,0
1623310960,0
1623310962,0
1623310964,0
1623310966,0
1623310969,0
1623310971,0
1623310973,0
1623310975,0
1623310977,0
1623310980,0
1623310982,0
1623310984,0
1623310986,0
1623310989,0
1623310991,0
1623310993,0
1623310995,0
1623310997,0
1623311000,0
1623311003,0
1623311008,0
1623311010,0
1623311012,0
1623311015,0
1623311017,0
1623311019,0
1623311021,0
1623311023,0
1623311026,0
1623311028,0
1623311033,0
1623311039,0
1623311041,0
1623311043,0
1623311045,0
1623311047,0
1623311050,0
1623311052,0
1623311054,0
1623311056,0
1623311063,0
1623311065,0
1623311067,0
1623311071,0
1623312051,2
1623312054,2
1623312057,2
1623312060,2
1623312062,2
1623312065,2
1623312067,2
1623312069,2
1623312072,2
1623312074,2
1623312077,2
1623312079,2
1623312081,2
1623312084,2
1623312090,2
1623312092,2
1623312094,2
1623312096,2
1623312098,2
1623312101,2
1623312107,2
1623312109,2
1623312111,2
1623312114,2
1623312116,2
1623312118,2
1623312120,2
1623312122,2
1623312125,2
1623312127,2
1623312129,2
1623312131,2
1623312133,2
1623312136,2
1623312138,2
1623312140,2
1623312142,2
1623312145,2
1623312147,2
1623312152,2
1623312154,2
1623312157,2
1623312159,2
1623312161,2
1623312163,2
1623312167,2
1623312169,2
1623312171,2
1623312173,2
1623312176,2
1623312178,2
1623312181,2
1623312183,2
1623312185,2
1623312188,2
1623312190,2
1623312192,2
1623312194,2
1623312197,2
1623312199,2
1623312201,2
1623312203,2
1623312205,2
1623312208,2
1623312210,2
1623312212,2
1623312214,2
1623312217,2
1623312220,2
1623312222,2
1623312224,2
1623312247,2
1623312250,2
1623312252,2
1623312254,2
1623312256,2
1623312259,2
1623312261,2
1623312263,2
1623312265,2
1623312267,2
1623312270,2
1623312275,2
1623312277,2
1623312279,2
1623312282,2
1623312287,2
1623312289,2
1623312292,2
1623312295,2
1623312297,2
1623312299,2
1623312306,2
1623312311,2
1623312313,2
1623312315,2
1623312318,2
1623312320,2
1623312325,2
1623312329,2
1623312331,2
1623312333,2
1623312335,2
1623312338,2
1623312340,2
1623312342,2
1623312344,2
1623312347,2
1623312349,2
1623312351,2
1623312356,2
1623312359,2
1623312361,2
1623312363,2
1623312365,2
1623312367,2
1623312370,2
1623312372,2
1623312375,2
1623312377,2
1623312380,2
1623312383,2
1623312386,2
1623312388,2
1623312395,2
1623312397,2
1623312400,2
1623312403,2
1623312405,2
1623312407,2
1623312409,2
1623312415,2
1623312417,2
1623312422,2
1623312425,2
1623312427,2
1623312438,2
1623312443,2
1623312446,2
1623312449,2
1623312451,2
1623312454,2
1623312456,2
1623312459,2
1623312462,2
1623312464,2
1623312466,2
1623312472,2
1623312477,2
1623312479,2
1623312482,2
1623312484,2
1623312486,2
1623312488,2
1623312491,2
1623312493,2
1623312498,2
1623312500,2
1623312503,2
1623312505,2
1623312508,2
1623312510,2
1623312513,2
1623312520,2
1623312523,2
1623312525,2
1623312527,2
1623312529,2
1623312532,2
1623312534,2
1623312536,2
1623312538,2
1623312549,2
1623312551,2
1623312553,2
1623312555,2
1623312557,2
1623312560,2
1623312562,2
1623312564,2
1623312566,2
1623312570,2
1623312572,2
1623312574,2
1623312580,2
1623312582,2
1623312584,2
1623312586,2
1623312588,2
1623312591,2
1623312593,2
1623312595,2
1623312597,2
1623312600,2
1623312602,2
1623312605,2
1623312607,2
1623312609,2
1623312612,2
1623312614,2
1623312616,2
1623312619,2
1623312621,2
1623312624,2
1623312626,2
1623312631,2
1623312641,2
1623312644,2
1623312647,2
1623312649,2
1623312651,2
1623312654,2
1623312656,2
1623312659,2
1623312661,2
1623312666,2
1623312668,2
1623312671,2
1623312673,2
1623312675,2
1623312677,2
1623312679,2
1623312682,2
1623312684,2
1623312686,2
1623312688,2
1623312690,2
1623312693,2
1623312695,2
1623312697,2
1623312700,2
1623312703,2
1623312705,2
1623312707,2
1623312709,2
1623312711,2
1623312714,2
1623312716,2
1623312718,2
1623312720,2
1623312722,2
1623312725,2
1623312727,2
1623312729,2
1623312731,2
1623312734,2
1623312736,2
1623312738,2
1623312740,2
1623312743,2
1623312746,2
1623312748,2
1623312750,2
1623312752,2
1623312754,2
1623312757,2
1623312759,2
1623312761,2
1623312763,2
1623312766,2
1623312771,2
1623312773,2
1623312777,11
1623312779,11
1623312781,11
1623312784,11
1623312786,11
1623312791,11
1623312794,11
1623312800,11
1623312802,11
1623312804,11
1623312806,11
1623312809,11
1623312812,11
1623312814,11
1623312816,11
1623312823,11
1623312825,11
1623312827,11
1623312829,11
1623312832,11
1623312835,11
1623312837,11
1623312839,11
1623312845,11
1623312847,11
1623312849,11
1623312851,11
1623312857,11
1623312859,11
1623312861,11
1623312863,11
1623312866,11
1623312868,11
1623312871,11
1623312873,11
1623312875,11
1623312877,11
1623312880,11
1623312885,11
1623312887,11
1623312891,11
1623312893,11
1623312895,11
1623312897,11
1623312900,11
1623312902,11
1623312904,11
1623312906,11
1623312909,11
1623312912,11
1623312914,11
1623312916,11
1623312918,11
1623312921,11
1623312924,11
1623312926,11
1623312929,11
1623312931,11
1623312934,11
1623312936,11
1623312938,11
1623312941,11
1623312943,11
1623312946,11
1623312949,11
1623312951,11
1623312953,11
1623312958,11
1623312961,11
1623312963,11
1623312968,11
1623312970,11
1623312973,11
1623312975,11
1623312977,11
1623312979,11
1623312982,11
1623312984,11
1623312986,11
1623312988,11
1623312995,11
1623312997,11
1623312999,11
1623313001,11
1623313004,11
1623313006,11
1623313008,11
1623313010,11
1623313016,11
1623313019,11
1623313022,11
1623313025,11
1623313027,11
1623313029,11
1623313034,11
1623313038,11
1623313041,11
1623313044,11
1623313046,11
1623313050,11
1623313052,11
1623313061,11
1623313063,11
1623313065,11
1623313068,11
1623313071,11
1623313073,11
1623313075,11
1623313081,11
1623313083,11
1623313085,11
1623313087,11
1623313089,11
1623313092,11
1623313094,11
1623313096,11
1623313098,11
1623313102,11
1623313104,11
1623313106,11
1623313109,11
1623313112,11
1623313114,11
1623313116,11
1623313118,11
1623313120,11
1623313123,11
1623313125,11
1623313127,11
1623313129,11
1623313131,11
1623313134,11
1623313136,11
1623313138,11
1623313140,11
1623313143,11
1623313145,11
1623313147,11
1623313149,11
1623313152,11
1623313154,11
1623313156,11
1623313158,11
1623313160,11
1623313163,11
1623313166,11
1623313168,11
1623313170,11
1623313176,11
1623313179,11
1623313181,11
1623313183,11
1623313185,11
1623313189,11
1623313196,11
1623313199,11
1623313201,11
1623313203,11
1623313206,11
1623313209,11
1623313211,11
1623313213,11
1623313215,11
1623313218,11
1623313220,11
1623313222,11
1623313224,11
1623313227,11
1623313229,11
1623313231,11
1623313237,11
1623313239,11
1623313241,11
1623313244,11
1623313246,11
1623313251,11
1623313253,11
1623313256,11
1623313258,11
1623313260,11
1623313262,11
1623313265,11
1623313267,11
1623313269,11
1623313271,11
1623313273,11
1623313276,11
1623313278,11
1623313280,11
1623313282,11
1623313285,11
1623313287,11
1623313292,11
1623313298,11
1623313303,11
1623313305,11
1623313307,11
1623313310,11
1623313312,11
1623313314,11
1623313316,11
1623313318,11
1623313321,11
1623313323,11
1623313326,11
1623313328,11
1623313331,11
1623313333,11
1623313337,11
1623313339,11
1623313344,11
1623313346,11
1623313348,11
1623313352,11
1623313354,11
1623313356,11
1623313358,11
1623313360,11
1623313363,11
1623313365,11
1623313367,11
1623313369,11
1623313371,11
1623313377,11
1623313380,11
1623313382,11
1623313384,11
1623313387,11
1623313389,11
1623313391,11
1623313393,11
1623313399,11
1623313401,11
1623313403,11
1623313406,11
1623313408,11
1623313413,11
1623313415,11
1623313418,11
1623313421,11
1623313423,11
1623313425,11
1623313427,11
1623313430,11
1623313433,11
1623313435,11
1623313437,11
1623313440,11
1623313446,11
1623313448,11
1623313450,11
1623313453,11
1623313455,11
1623313457,11
1623313459,11
1623313461,11
1623313468,11
1623313470,11
1623313472,11
