Sensor,s_0
1624013810,523
1624013812,573
1624013815,573
1624013817,573
1624013819,539
1624013821,539
1624013823,539
1624013826,524
1624013828,524
1624013830,518
1624013832,518
1624013834,518
1624013837,553
1624013839,553
1624013841,553
1624013843,578
1624013845,578
1624013848,578
1624013850,599
1624013852,599
1624013854,556
1624013857,556
1624013859,556
1624013861,558
1624013863,558
1624013865,558
1624013868,526
1624013870,526
1624013872,526
1624013874,535
1624013876,535
1624013879,535
1624013881,548
1624013883,548
1624013885,541
1624013887,541
1624013890,541
1624013892,529
1624013894,529
1624013896,529
1624013898,530
1624013901,530
1624013903,530
1624013905,527
1624013907,527
1624013910,527
1624013912,541
1624013914,541
1624013916,561
1624013918,561
1624013921,561
1624013923,572
1624013925,572
1624013927,572
1624013929,560
1624013932,560
1624013934,560
1624013936,552
1624013938,552
1624013940,552
1624013943,536
1624013945,536
1624013947,532
1624013949,532
1624013951,532
1624013954,533
1624013956,533
1624013958,533
1624013960,534
1624013963,534
1624013965,534
1624013967,523
1624013969,523
1624013971,536
1624013974,536
1624013976,536
1624013978,549
1624013980,549
1624013982,549
1624013985,542
1624013987,542
1624013989,542
1624013991,539
1624013993,539
1624013996,539
1624013998,533
1624014000,533
1624014002,552
1624014005,552
1624014007,552
1624014009,559
1624014011,559
1624014014,559
1624014016,619
1624014018,619
1624014020,619
1624014022,606
1624014025,606
1624014027,606
1624014029,538
1624014031,538
1624014033,569
1624014036,569
1624014038,569
1624014040,580
1624014042,580
1624014044,580
1624014047,603
1624014049,603
1624014051,603
1624014053,564
1624014056,564
1624014058,550
1624014060,550
1624014062,550
1624014064,550
1624014067,523
1624014069,523
1624014071,525
1624014073,525
1624014075,525
1624014078,535
1624014080,535
1624014082,535
1624014084,531
1624014086,531
1624014089,531
1624014091,532
1624014093,532
1624014095,528
1624014097,528
1624014100,528
1624014102,535
1624014104,535
1624014106,535
1624014109,549
1624014111,549
1624014113,549
1624014115,520
1624014117,520
1624014120,520
1624014122,537
1624014124,537
1624014126,542
1624014129,542
1624014131,542
1624014133,548
1624014135,548
1624014137,548
1624014140,553
1624014142,553
1624014144,553
1624014146,539
1624014148,539
1624014151,572
1624014153,572
1624014155,572
1624014157,621
1624014160,621
1624014162,621
1624014164,559
1624014166,559
1624014168,559
1624014171,550
1624014173,550
1624014175,550
1624014177,552
1624014179,552
1624014182,552
1624014184,553
1624014186,553
1624014188,572
1624014190,572
1624014193,572
1624014195,566
1624014197,566
1624014199,566
1624014202,557
1624014204,557
1624014206,557
1624014208,540
1624014210,540
1624014213,540
1624014215,522
1624014217,522
1624014219,528
1624014221,528
1624014224,528
1624014226,538
1624014228,538
1624014230,538
1624014232,534
1624014235,534
1624014237,534
1624014239,535
1624014241,535
1624014243,535
1624014246,537
1624014248,537
1624014250,539
1624014252,539
1624014255,539
1624014257,521
1624014259,521
1624014261,521
1624014264,522
1624014266,522
1624014268,522
1624014270,535
1624014272,535
1624014275,537
1624014277,537
1624014279,537
1624014281,541
1624014283,541
1624014286,541
1624014288,544
1624014290,544
1624014292,544
1624014294,533
1624014297,533
1624014299,533
1624014301,538
1624014303,538
1624014306,547
1624014308,547
1624014310,547
1624014312,555
1624014314,555
1624014317,555
1624014319,558
1624014321,558
1624014323,558
1624014325,606
1624014328,606
1624014330,606
1624014332,633
1624014334,633
1624014336,609
1624014339,609
1624014341,609
1624014343,557
1624014345,557
1624014347,557
1624014350,519
1624014352,519
1624014354,519
1624014356,537
1624014359,537
1624014361,538
1624014363,538
1624014365,538
1624014367,524
1624014370,524
1624014372,524
1624014374,530
1624014376,530
1624014379,530
1624014381,549
1624014383,549
1624014385,549
1624014387,534
1624014390,534
1624014392,545
1624014394,545
1624014396,545
1624014398,521
1624014401,521
1624014403,521
1624014405,529
1624014407,529
1624014409,529
1624014412,540
1624014414,540
1624014416,527
1624014418,527
1624014421,527
1624014423,532
1624014425,532
1624014427,532
1624014429,546
1624014432,546
1624014434,546
1624014436,541
1624014438,541
1624014440,541
1624014443,572
1624014445,572
1624014447,594
1624014449,594
1624014451,594
1624014454,575
1624014456,575
1624014458,575
1624014460,541
1624014463,541
1624014465,541
1624014467,564
1624014469,564
1624014471,564
1624014474,598
1624014476,598
1624014478,615
1624014480,615
1624014482,615
1624014485,585
1624014487,585
1624014489,585
1624014491,560
1624014494,560
1624014496,560
1624014498,534
1624014500,534
1624014502,526
1624014505,526
1624014507,526
1624014509,535
1624014511,535
1624014513,535
1624014516,530
1624014518,530
1624014520,530
1624014522,541
1624014525,541
1624014527,541
1624014529,534
1624014531,534
1624014533,535
1624014536,535
1624014538,535
1624014540,531
1624014542,531
1624014544,531
1624014547,521
1624014549,521
1624014551,521
1624014553,537
1624014555,537
1624014558,537
1624014560,527
1624014562,527
1624014564,532
1624014566,532
1624014569,532
1624014571,526
1624014573,526
1624014575,526
1624014577,541
1624014580,541
1624014582,541
1624014584,544
1624014586,544
1624014588,544
1624014591,527
1624014593,527
1624014595,537
1624014597,537
1624014600,537
1624014602,560
1624014604,560
1624014606,560
1624014609,552
1624014611,552
1624014613,552
1624014615,605
1624014617,605
1624014620,565
1624014622,565
1624014624,565
1624014626,634
1624014628,634
1624014631,634
1624014633,592
1624014635,592
1624014637,592
1624014640,535
1624014642,535
1624014644,535
1624014646,537
1624014648,537
1624014651,545
1624014653,545
1624014655,545
1624014657,530
1624014659,530
1624014662,530
1624014664,546
1624014666,546
1624014668,546
1624014671,537
1624014673,537
1624014675,532
1624014677,532
1624014679,532
1624014682,533
1624014684,533
1624014686,533
1624014688,520
1624014690,520
1624014693,520
1624014695,531
1624014697,531
1624014699,531
1624014701,525
1624014704,525
1624014706,524
1624014708,524
1624014710,524
1624014713,541
1624014715,541
1624014717,541
1624014719,543
1624014721,543
1624014724,543
1624014726,532
1624014728,532
1624014730,532
1624014732,540
1624014735,540
1624014737,537
1624014739,537
1624014741,537
1624014743,541
1624014746,541
1624014748,541
1624014750,562
1624014752,562
1624014755,562
1624014757,575
1624014759,575
1624014761,584
1624014763,584
1624014766,584
1624014768,588
1624014770,588
1624014772,588
1624014774,601
1624014777,601
1624014779,601
1624014781,569
1624014783,569
1624014786,569
1624014788,533
1624014790,533
1624014792,527
1624014794,527
1624014797,527
1624014799,542
1624014801,542
1624014803,542
1624014805,538
1624014808,538
1624014810,538
1624014812,524
1624014814,524
1624014816,524
1624014819,532
1624014821,532
1624014823,532
1624014825,532
1624014828,532
1624014830,552
1624014832,552
1624014834,552
1624014836,549
1624014839,549
1624014841,549
1624014843,540
1624014845,540
1624014847,570
1624014850,570
1624014852,570
1624014854,532
1624014856,532
1624014859,532
1624014861,546
1624014863,546
1624014865,546
1624014868,556
1624014870,556
1624014872,556
1624014874,546
1624014876,546
1624014879,548
1624014881,548
1624014883,548
1624014885,560
1624014887,560
1624014890,560
1624014892,596
1624014894,596
1624014896,596
1624014899,602
1624014901,602
1624014903,575
1624014905,575
1624014907,575
1624014910,545
1624014912,545
1624014914,545
1624014916,586
1624014918,586
1624014921,586
1624014923,607
1624014925,607
1624014927,607
1624014929,631
1624014932,631
1624014934,575
1624014936,575
1624014938,575
1624014940,554
1624014943,554
1624014945,554
1624014947,535
1624014949,535
1624014952,535
1624014954,537
1624014956,537
1624014958,537
1624014960,531
1624014963,531
1624014965,540
1624014967,540
1624014969,540
1624014972,532
1624014974,532
1624014976,532
1624014978,539
1624014981,539
1624014983,539
1624014985,519
1624014987,519
1624014989,528
1624014992,528
1624014994,528
1624014996,538
1624014998,538
1624015000,538
1624015003,535
1624015005,535
1624015007,535
1624015009,537
1624015011,537
1624015014,537
1624015016,526
1624015018,526
1624015020,531
1624015023,531
1624015025,531
1624015027,528
1624015029,528
1624015031,528
1624015034,538
1624015036,538
1624015038,538
1624015040,537
1624015042,537
1624015045,561
1624015047,561
1624015049,561
1624015051,572
1624015053,572
1624015056,572
1624015058,570
1624015060,570
1624015062,570
1624015064,541
1624015067,541
1624015069,541
1624015071,541
1624015073,541
1624015075,597
1624015078,597
1624015080,597
1624015082,649
1624015084,649
1624015087,649
1624015089,597
1624015091,597
1624015093,597
1624015096,549
1624015098,549
1624015100,539
1624015102,539
1624015104,539
1624015107,541
1624015109,541
1624015111,541
1624015113,528
1624015116,528
1624015118,528
1624015120,542
1624015122,542
1624015124,542
1624015127,528
1624015129,528
1624015131,530
1624015133,530
1624015135,530
1624015138,530
1624015140,530
1624015142,530
1624015144,541
1624015146,541
1624015149,541
1624015151,516
1624015153,516
1624015155,516
1624015157,530
1624015160,530
1624015162,525
1624015164,525
1624015166,525
1624015168,525
1624015171,525
1624015173,525
1624015175,525
1624015177,525
1624015180,525
1624015182,533
1624015184,533
1624015186,533
1624015188,539
1624015191,539
1624015193,552
1624015195,552
1624015197,552
1624015199,588
1624015202,588
1624015204,588
1624015206,585
1624015208,585
1624015211,585
1624015213,552
1624015215,552
1624015217,542
1624015220,542
1624015222,542
1624015224,524
1624015226,524
1624015228,524
1624015231,526
1624015233,526
1624015235,529
1624015237,541
1624015239,541
1624015242,541
1624015244,532
1624015246,532
1624015248,535
1624015251,535
1624015253,535
1624015255,542
1624015257,542
1624015259,542
1624015262,593
1624015264,593
1624015266,593
1624015268,592
1624015270,592
1624015273,602
1624015275,602
1624015277,602
1624015279,570
1624015281,570
1624015284,570
1624015286,543
1624015288,543
1624015290,543
1624015293,546
1624015295,546
1624015297,546
1624015299,542
1624015301,542
1624015304,536
1624015306,536
1624015308,536
1624015310,544
1624015312,544
1624015315,544
1624015317,545
1624015319,545
1624015321,545
1624015323,538
1624015326,538
1624015328,538
1624015330,540
1624015332,540
1624015335,613
1624015337,613
1624015339,613
1624015341,588
1624015344,588
1624015346,588
1624015348,550
1624015350,550
1624015352,550
1624015355,538
1624015357,538
1624015359,532
1624015361,532
1624015363,532
1624015366,540
1624015368,540
1624015370,540
1624015372,530
1624015374,530
1624015377,530
1624015379,538
1624015381,538
1624015383,538
1624015386,535
1624015388,535
1624015390,528
1624015392,528
1624015394,528
1624015397,538
1624015399,538
1624015401,538
1624015403,561
1624015405,561
1624015408,561
1624015410,616
1624015412,616
1624015414,626
1624015416,626
1624015419,626
1624015421,563
1624015423,563
1624015425,563
1624015428,540
1624015430,540
1624015432,540
1624015434,540
1624015436,540
1624015439,540
1624015441,537
1624015443,537
1624015445,542
1624015447,542
1624015450,542
1624015452,532
1624015454,532
1624015457,532
1624015459,542
1624015461,542
1624015463,542
1624015465,549
1624015468,549
1624015470,542
1624015472,542
1624015474,542
1624015476,540
1624015479,540
1624015481,540
1624015483,529
1624015485,529
1624015487,529
1624015490,545
1624015492,545
1624015494,545
1624015496,542
1624015498,542
1624015501,571
1624015503,571
1624015505,571
1624015507,588
1624015510,588
1624015512,588
1624015514,597
1624015516,597
1624015518,597
1624015521,554
1624015523,554
1624015525,554
1624015527,545
1624015529,545
1624015532,533
1624015534,533
1624015536,533
1624015538,532
1624015540,532
1624015543,532
1624015545,548
1624015547,548
1624015549,548
1624015552,579
1624015554,579
1624015556,579
1624015558,642
1624015560,642
1624015563,607
1624015565,607
1624015567,607
1624015569,560
1624015572,560
1624015574,560
1624015576,542
1624015578,542
1624015580,542
1624015583,541
1624015585,541
1624015587,539
1624015589,539
1624015591,539
1624015594,540
1624015596,540
1624015598,540
1624015600,560
1624015602,560
1624015605,560
1624015607,545
1624015609,545
1624015611,545
1624015613,583
1624015616,583
1624015618,550
1624015620,550
1624015622,550
1624015624,533
1624015627,533
1624015629,533
1624015631,569
1624015633,569
1624015636,569
1624015638,600
1624015640,600
1624015642,573
1624015644,573
1624015647,573
1624015649,538
1624015651,538
1624015653,538
1624015655,541
1624015658,541
1624015660,541
1624015662,536
1624015664,536
1624015666,536
1624015669,518
1624015671,518
1624015673,543
1624015675,543
1624015678,543
1624015680,541
1624015682,541
1624015684,541
1624015686,533
1624015689,533
1624015691,533
1624015693,537
1624015695,537
1624015698,537
1624015700,543
1624015702,543
1624015704,540
1624015706,540
1624015709,540
1624015711,535
1624015713,535
1624015715,535
1624015718,540
1624015720,540
1624015722,540
1624015724,544
1624015726,544
1624015729,554
1624015731,554
1624015733,554
1624015735,579
1624015737,579
1624015740,579
1624015742,649
1624015744,649
1624015746,649
1624015748,584
1624015751,584
1624015753,584
1624015755,541
1624015757,541
1624015759,534
1624015762,534
1624015764,534
1624015766,534
1624015768,534
1624015771,534
1624015773,525
1624015775,525
1624015777,525
1624015779,540
1624015782,540
1624015784,540
1624015786,526
1624015788,526
1624015790,533
1624015793,533
1624015795,533
1624015797,540
1624015799,540
1624015801,540
1624015804,538
1624015806,538
1624015808,538
1624015810,549
1624015813,549
1624015815,542
1624015817,542
1624015819,542
1624015821,601
1624015824,601
1624015826,601
1624015828,581
1624015830,581
1624015833,581
1624015835,545
1624015837,545
1624015839,545
1624015841,549
1624015844,549
1624015846,535
1624015848,535
1624015850,535
1624015852,582
1624015855,582
1624015857,582
1624015859,546
1624015861,546
1624015864,546
1624015866,525
1624015868,525
1624015870,533
1624015872,533
1624015875,533
1624015877,538
1624015879,538
1624015881,538
1624015883,532
1624015886,532
1624015888,532
1624015890,539
1624015892,539
1624015894,539
1624015897,542
1624015899,542
1624015901,536
1624015903,536
1624015905,536
1624015908,539
1624015910,539
1624015912,539
1624015914,529
1624015916,529
1624015919,529
1624015921,529
1624015923,529
1624015925,529
1624015928,527
1624015930,527
1624015932,548
1624015934,548
1624015937,548
1624015939,544
1624015941,544
1624015943,544
1624015945,555
1624015948,555
1624015950,555
1624015952,565
1624015954,565
1624015956,580
1624015959,580
1624015961,580
1624015963,555
1624015965,555
1624015967,555
1624015970,603
1624015972,603
1624015974,603
1624015976,593
1624015979,593
1624015981,593
1624015983,568
1624015985,568
1624015987,545
1624015990,545
1624015992,545
1624015994,538
1624015996,538
1624015998,538
1624016001,539
1624016003,539
1624016005,539
1624016007,543
1624016009,543
1624016012,543
1624016014,549
1624016016,549
1624016018,535
1624016021,535
1624016023,535
1624016025,549
1624016027,549
1624016029,549
1624016032,522
1624016034,522
1624016036,522
1624016038,539
1624016040,539
1624016043,539
1624016045,548
1624016047,548
1624016049,536
1624016051,536
1624016054,536
1624016056,533
1624016058,533
1624016060,533
1624016062,535
1624016065,535
1624016067,535
1624016069,534
1624016071,534
1624016073,534
1624016076,534
1624016078,534
1624016080,540
1624016082,540
1624016085,540
1624016087,520
1624016089,520
1624016091,520
1624016093,540
1624016096,540
1624016098,540
1624016100,543
1624016102,543
1624016104,561
1624016107,561
1624016109,561
1624016111,595
1624016113,595
1624016115,595
1624016118,605
1624016120,605
1624016122,605
1624016124,547
1624016127,547
1624016129,547
1624016131,541
1624016133,541
1624016135,543
1624016138,543
1624016140,543
1624016142,541
1624016144,541
1624016146,541
1624016149,545
1624016151,545
1624016153,545
1624016155,527
1624016157,527
1624016160,527
1624016162,535
1624016164,535
1624016166,532
1624016169,532
1624016171,532
1624016173,542
1624016175,542
1624016177,542
1624016180,532
1624016182,532
1624016184,532
1624016186,540
1624016188,540
1624016191,549
1624016193,549
1624016195,549
1624016197,538
1624016199,538
1624016202,538
1624016204,556
1624016206,556
1624016208,556
1624016211,531
1624016213,531
1624016215,531
1624016217,541
1624016219,541
1624016222,539
1624016224,539
1624016226,539
1624016228,540
1624016230,540
1624016233,540
1624016235,548
1624016237,548
1624016239,548
1624016241,532
1624016244,532
1624016246,532
1624016248,545
1624016250,545
1624016252,570
1624016255,570
1624016257,570
1624016259,587
1624016261,587
1624016264,587
1624016266,588
1624016268,588
1624016270,588
1624016272,560
1624016275,560
1624016277,534
1624016279,534
1624016281,534
1624016283,538
1624016286,538
1624016288,538
1624016290,535
1624016292,535
1624016295,535
1624016297,544
1624016299,544
1624016301,544
1624016304,541
1624016306,541
1624016308,523
1624016310,523
1624016312,523
1624016315,538
1624016317,538
1624016319,538
1624016321,528
1624016323,528
1624016326,528
1624016328,542
1624016330,542
1624016332,534
1624016334,534
1624016337,534
1624016339,531
1624016341,531
1624016343,531
1624016346,543
1624016348,543
1624016350,543
1624016352,538
1624016354,538
1624016357,538
1624016359,534
1624016361,534
1624016363,528
1624016365,528
1624016368,528
1624016370,552
1624016372,552
1624016374,552
1624016376,593
1624016379,593
1624016381,593
1624016383,608
1624016385,608
1624016387,608
1624016390,579
1624016392,579
1624016394,534
1624016396,534
1624016398,534
1624016401,537
1624016403,537
1624016405,537
1624016407,541
1624016410,541
1624016412,541
1624016414,540
1624016416,540
1624016419,523
1624016421,523
1624016423,523
1624016425,536
1624016427,536
1624016430,536
1624016432,563
1624016434,563
1624016436,563
1624016438,595
1624016441,595
1624016443,595
1624016445,585
1624016447,585
1624016450,560
1624016452,560
1624016454,560
1624016456,540
1624016458,540
1624016461,540
1624016463,534
1624016465,534
1624016467,534
1624016469,529
1624016472,529
1624016474,529
1624016476,540
1624016478,540
1624016480,535
1624016483,535
1624016485,535
1624016487,557
1624016489,557
1624016491,557
1624016494,605
1624016496,605
1624016498,605
1624016500,600
1624016503,600
1624016505,600
1624016507,543
1624016509,543
1624016511,543
1624016514,543
1624016516,543
1624016518,544
1624016520,544
1624016522,544
1624016525,533
1624016527,533
1624016529,533
1624016531,540
1624016533,540
1624016536,544
1624016538,544
1624016540,544
1624016542,538
1624016545,538
1624016547,538
1624016549,533
1624016551,533
1624016553,533
1624016556,533
1624016558,533
1624016560,533
1624016562,531
1624016564,531
1624016567,535
1624016569,535
1624016571,535
1624016573,535
1624016576,535
1624016578,535
1624016580,547
1624016582,547
1624016584,547
1624016587,539
1624016589,539
1624016591,539
1624016593,561
1624016595,561
1624016598,569
1624016600,569
1624016602,569
1624016604,583
1624016606,583
1624016609,583
1624016611,563
1624016613,563
1624016615,563
1624016617,542
1624016620,542
1624016622,541
1624016624,541
1624016626,541
1624016629,548
1624016631,548
1624016633,548
1624016635,526
1624016637,526
1624016640,526
1624016642,540
1624016644,540
1624016646,540
1624016649,524
1624016651,524
1624016653,529
1624016655,529
1624016657,529
1624016660,539
1624016662,539
1624016664,539
1624016666,534
1624016668,534
1624016671,534
1624016673,536
1624016675,536
1624016677,551
1624016679,551
1624016682,551
1624016684,535
1624016686,535
1624016688,535
1624016691,544
1624016693,544
1624016695,544
1624016697,548
1624016699,548
1624016702,548
1624016704,547
1624016706,547
1624016708,526
1624016710,526
1624016713,526
1624016715,538
1624016717,538
1624016719,538
1624016721,531
1624016724,531
1624016726,531
1624016728,527
1624016730,527
1624016733,527
1624016735,542
1624016737,542
1624016739,558
1624016741,558
1624016744,558
1624016746,595
1624016748,595
1624016750,595
1624016752,582
1624016755,582
1624016757,582
1624016759,554
1624016761,554
1624016764,519
1624016766,519
1624016768,519
1624016770,522
1624016772,522
1624016775,522
1624016777,522
1624016779,522
1624016781,522
1624016783,517
1624016786,517
1624016788,517
1624016790,532
1624016792,532
1624016794,537
1624016797,537
1624016799,537
1624016801,548
1624016803,548
1624016805,548
1624016808,580
1624016810,580
1624016812,580
1624016814,616
1624016816,616
1624016819,616
1624016821,577
1624016823,577
1624016825,535
1624016828,535
1624016830,535
1624016832,528
1624016834,528
1624016836,528
1624016839,524
1624016841,524
1624016843,524
1624016845,519
1624016847,519
1624016850,519
1624016852,528
1624016854,528
1624016856,533
1624016858,533
1624016861,533
1624016863,533
1624016865,533
1624016867,533
1624016869,535
1624016872,535
1624016874,535
1624016876,529
1624016878,529
1624016881,535
1624016883,535
1624016885,535
1624016887,535
1624016890,535
1624016892,535
1624016894,547
1624016896,547
1624016898,547
1624016901,589
1624016903,589
1624016905,589
1624016907,599
1624016909,599
1624016912,554
1624016914,554
1624016916,554
1624016918,539
1624016921,539
1624016923,539
1624016925,536
1624016927,536
1624016929,536
1624016932,527
1624016934,527
1624016936,527
1624016938,521
1624016940,521
1624016943,541
1624016945,541
1624016947,541
1624016949,531
1624016951,531
1624016954,531
1624016956,529
1624016958,529
1624016960,529
1624016962,525
1624016965,525
1624016967,528
1624016969,528
1624016971,528
1624016974,529
1624016976,529
1624016978,529
1624016980,530
1624016982,530
1624016985,530
1624016987,520
1624016989,520
1624016991,520
1624016993,524
1624016996,524
1624016998,513
1624017000,513
1624017002,513
1624017004,529
1624017007,529
1624017009,529
1624017011,526
1624017013,526
1624017016,526
1624017018,520
1624017020,520
1624017022,561
1624017025,561
1624017027,561
1624017029,616
1624017031,616
1624017033,616
1624017036,618
1624017038,618
1624017040,623
1624017042,562
1624017044,562
1624017047,562
1624017049,526
1624017051,526
1624017053,521
1624017055,521
1624017058,521
1624017060,528
1624017062,528
1624017064,528
1624017067,531
1624017069,531
1624017071,531
1624017073,523
1624017075,523
1624017078,523
1624017080,528
1624017082,528
1624017084,539
1624017086,539
1624017089,539
1624017091,534
1624017093,534
1624017095,534
1624017097,525
1624017100,525
1624017102,525
1624017104,530
1624017106,530
1624017108,530
1624017111,554
1624017113,554
1624017115,583
1624017117,583
1624017120,583
1624017122,567
1624017124,567
1624017126,567
1624017128,542
1624017131,542
1624017133,542
1624017135,531
1624017137,531
1624017140,518
1624017142,518
1624017144,518
1624017146,521
1624017148,521
1624017151,521
1624017153,538
1624017155,538
1624017157,538
1624017159,543
1624017162,543
1624017164,543
1624017166,533
1624017168,533
1624017170,535
1624017173,535
1624017175,535
1624017177,536
1624017179,536
1624017182,536
1624017184,523
1624017186,523
1624017188,523
1624017190,534
1624017193,534
1624017195,534
1624017197,534
1624017199,534
1624017201,522
1624017204,522
1624017206,522
1624017208,538
1624017210,538
1624017212,538
1624017215,534
1624017217,534
1624017219,534
1624017221,550
1624017223,550
1624017226,530
1624017228,530
1624017230,530
1624017232,539
1624017235,539
1624017237,539
1624017239,520
1624017241,520
1624017243,520
1624017246,538
1624017248,538
1624017250,538
1624017252,534
1624017254,534
1624017257,526
1624017259,526
1624017261,526
1624017263,545
1624017265,545
1624017268,545
1624017270,528
1624017272,528
1624017274,528
1624017276,528
1624017279,528
1624017281,528
1624017283,533
1624017285,533
1624017287,594
1624017290,594
1624017292,594
1624017294,595
1624017296,595
1624017299,595
1624017301,536
1624017303,536
1624017305,536
1624017307,530
1624017310,530
1624017312,530
1624017314,529
1624017316,529
1624017318,534
1624017321,534
1624017323,534
1624017325,526
1624017327,526
1624017329,526
1624017332,531
1624017334,531
1624017336,531
1624017338,531
1624017341,531
1624017343,536
1624017345,536
1624017347,536
1624017349,545
1624017352,545
1624017354,545
1624017356,548
1624017358,548
1624017360,548
1624017363,541
1624017365,541
1624017367,541
1624017369,541
1624017371,541
1624017374,529
1624017376,529
1624017378,529
1624017380,522
1624017382,522
1624017385,522
1624017387,536
1624017389,536
1624017391,536
1624017394,538
1624017396,538
1624017398,538
1624017400,543
1624017402,543
1624017405,578
1624017407,578
1624017409,578
1624017411,594
1624017413,594
1624017416,594
1624017418,588
1624017420,588
1624017422,588
1624017424,599
1624017427,599
1624017429,574
1624017431,574
1624017433,574
1624017436,557
1624017438,557
1624017440,557
1624017442,547
1624017444,547
1624017447,547
1624017449,532
1624017451,532
1624017453,532
1624017455,542
1624017458,542
1624017460,527
1624017462,527
1624017464,527
1624017466,525
1624017469,525
1624017471,525
1624017473,542
1624017475,542
1624017477,542
1624017480,532
1624017482,532
1624017484,532
1624017486,541
1624017489,541
1624017491,530
1624017493,530
1624017495,530
1624017497,537
1624017500,537
1624017502,537
1624017504,549
1624017506,549
1624017508,549
1624017511,529
1624017513,529
1624017515,533
1624017517,533
1624017520,533
1624017522,543
1624017524,543
1624017526,543
1624017528,538
1624017531,538
1624017533,538
1624017535,542
1624017537,542
1624017539,542
1624017542,538
1624017544,546
1624017546,545
1624017548,545
1624017550,545
1624017553,541
1624017555,541
1624017557,541
1624017559,540
1624017562,540
1624017564,540
1624017566,544
1624017568,544
1624017570,544
1624017573,544
1624017575,544
1624017577,528
1624017579,528
1624017581,528
1624017584,539
1624017586,539
1624017588,539
1624017590,544
1624017592,544
1624017595,544
1624017597,547
1624017599,547
1624017601,547
1624017604,563
1624017606,563
1624017608,537
1624017610,537
1624017612,537
1624017615,534
1624017617,534
1624017619,534
1624017621,550
1624017623,550
1624017626,550
1624017628,543
1624017630,543
1624017632,564
1624017634,564
1624017637,564
1624017639,547
1624017641,547
1624017643,547
1624017646,548
1624017648,548
1624017650,548
1624017652,541
1624017654,541
1624017657,541
1624017659,537
1624017661,537
1624017663,549
