Sensor,s_0
1623924832,60
1623924834,60
1623924837,60
1623924839,94
1623924841,94
1623924843,94
1623924845,103
1623924848,103
1623924850,76
1623924852,76
1623924854,76
1623924857,104
1623924859,104
1623924861,104
1623924863,146
1623924865,146
1623924868,146
1623924870,168
1623924872,168
1623924874,168
1623924877,149
1623924879,149
1623924881,168
1623924883,168
1623924885,168
1623924888,136
1623924890,136
1623924892,136
1623924894,171
1623924896,171
1623924899,171
1623924901,163
1623924903,163
1623924905,196
1623924908,196
1623924910,196
1623924912,213
1623924914,213
1623924916,213
1623924919,256
1623924921,256
1623924923,256
1623924925,239
1623924927,239
1623924930,239
1623924932,237
1623924934,237
1623924936,274
1623924939,274
1623924941,274
1623924943,218
1623924945,218
1623924947,218
1623924950,208
1623924952,208
1623924954,208
1623924956,265
1623924958,265
1623924961,133
1623924963,133
1623924965,133
1623924967,135
1623924970,135
1623924972,135
1623924974,166
1623924976,166
1623924979,166
1623924981,175
1623924983,175
1623924985,175
1623924987,114
1623924990,114
1623924992,60
1623924994,60
1623924996,60
1623924998,60
1623925001,60
1623925003,60
1623925005,102
1623925007,102
1623925010,102
1623925012,68
1623925014,68
1623925016,68
1623925018,140
1623925021,140
1623925023,145
1623925025,145
1623925027,145
1623925029,113
1623925032,113
1623925034,113
1623925036,219
1623925038,219
1623925040,219
1623925043,260
1623925045,260
1623925047,260
1623925049,147
1623925051,147
1623925054,143
1623925056,143
1623925058,143
1623925060,184
1623925062,184
1623925065,184
1623925067,163
1623925069,163
1623925071,163
1623925074,212
1623925076,212
1623925078,295
1623925080,295
1623925083,295
1623925085,259
1623925087,259
1623925089,259
1623925091,164
1623925094,164
1623925096,164
1623925098,116
1623925100,116
1623925102,116
1623925105,181
1623925107,181
1623925109,150
1623925111,150
1623925114,150
1623925116,121
1623925118,121
1623925120,121
1623925122,138
1623925125,138
1623925127,138
1623925129,183
1623925131,183
1623925133,183
1623925136,225
1623925138,225
1623925140,208
1623925142,208
1623925144,208
1623925147,195
1623925149,214
1623925151,214
1623925153,187
1623925156,187
1623925158,187
1623925160,195
1623925162,195
1623925164,168
1623925167,168
1623925169,168
1623925171,155
1623925173,155
1623925175,155
1623925178,178
1623925180,178
1623925182,178
1623925184,171
1623925187,171
1623925189,171
1623925191,162
1623925193,162
1623925195,168
1623925198,168
1623925200,168
1623925202,155
1623925204,155
1623925207,155
1623925209,194
1623925211,194
1623925213,194
1623925215,151
1623925218,151
1623925220,138
1623925222,138
1623925224,138
1623925227,165
1623925229,165
1623925231,165
1623925233,138
1623925235,138
1623925238,138
1623925240,221
1623925242,221
1623925244,221
1623925246,132
1623925249,132
1623925251,132
1623925253,177
1623925255,177
1623925257,206
1623925260,206
1623925262,206
1623925264,172
1623925266,172
1623925269,172
1623925271,144
1623925273,144
1623925275,144
1623925277,191
1623925280,191
1623925282,191
1623925284,165
1623925286,165
1623925288,131
1623925291,131
1623925293,131
1623925295,152
1623925297,152
1623925300,152
1623925302,150
1623925304,150
1623925306,150
1623925308,121
1623925311,121
1623925313,92
1623925315,92
1623925317,92
1623925319,236
1623925322,236
1623925324,236
1623925326,70
1623925329,70
1623925331,70
1623925333,164
1623925335,164
1623925338,229
1623925340,229
1623925342,229
1623925344,261
1623925346,261
1623925349,261
1623925351,143
1623925353,143
1623925355,143
1623925357,177
1623925360,177
1623925362,177
1623925364,117
1623925366,117
1623925368,165
1623925371,165
1623925373,165
1623925375,149
1623925377,149
1623925379,149
1623925382,126
1623925384,126
1623925386,126
1623925388,10
1623925391,10
1623925393,10
1623925395,104
1623925397,104
1623925399,143
1623925402,143
1623925404,143
1623925406,140
1623925408,140
1623925410,140
1623925413,113
1623925415,113
1623925417,113
1623925419,110
1623925422,110
1623925424,258
1623925426,258
1623925428,258
1623925430,307
1623925433,307
1623925435,307
1623925437,284
1623925439,284
1623925442,284
1623925444,178
1623925446,178
1623925448,162
1623925451,162
1623925453,162
1623925455,153
1623925457,153
1623925459,153
1623925462,149
1623925464,149
1623925466,149
1623925468,162
1623925470,162
1623925473,162
1623925475,103
1623925477,103
1623925479,321
1623925481,321
1623925484,321
1623925486,171
1623925488,171
1623925490,171
1623925493,259
1623925495,259
1623925497,259
1623925499,251
1623925501,251
1623925504,302
1623925506,302
1623925508,302
1623925510,281
1623925513,281
1623925515,281
1623925517,293
1623925519,293
1623925521,293
1623925524,210
1623925526,210
1623925528,210
1623925530,264
1623925532,264
1623925535,248
1623925537,248
1623925539,248
1623925541,195
1623925544,195
1623925546,195
1623925548,181
1623925550,181
1623925552,181
1623925555,131
1623925557,131
1623925559,172
1623925561,172
1623925564,172
1623925566,129
1623925568,129
1623925570,129
1623925572,211
1623925575,211
1623925577,211
1623925579,194
1623925581,194
1623925583,194
1623925586,182
1623925588,182
1623925590,159
1623925592,159
1623925595,159
1623925597,139
1623925599,139
1623925601,139
1623925603,158
1623925606,158
1623925608,158
1623925610,239
1623925612,239
1623925614,239
1623925617,212
1623925619,212
1623925621,201
1623925623,201
1623925625,201
1623925628,149
1623925630,149
1623925632,149
1623925634,120
1623925637,120
1623925639,120
1623925641,143
1623925643,143
1623925645,143
1623925648,194
1623925650,194
1623925652,167
1623925654,167
1623925656,167
1623925659,69
1623925661,69
1623925663,69
1623925665,93
1623925667,93
1623925670,93
1623925672,140
1623925674,140
1623925676,129
1623925679,129
1623925681,129
1623925683,117
1623925685,117
1623925688,117
1623925690,178
1623925692,178
1623925694,178
1623925696,151
1623925699,151
1623925701,151
1623925703,130
1623925705,130
1623925707,191
1623925710,191
1623925712,191
1623925714,172
1623925716,172
1623925718,172
1623925721,149
1623925723,149
1623925725,149
1623925727,105
1623925729,105
1623925732,141
1623925734,141
1623925736,141
1623925738,191
1623925741,191
1623925743,191
1623925745,293
1623925747,293
1623925749,293
1623925752,177
1623925754,177
1623925756,177
1623925758,10
1623925760,10
1623925763,111
1623925765,111
1623925767,111
1623925769,98
1623925771,98
1623925774,98
1623925776,135
1623925778,135
1623925780,135
1623925783,177
1623925785,177
1623925787,177
1623925789,147
1623925791,147
1623925794,102
1623925796,102
1623925798,102
1623925800,135
1623925802,135
1623925805,135
1623925807,144
1623925809,144
1623925811,144
1623925814,157
1623925816,157
1623925818,152
1623925820,152
1623925822,152
1623925825,227
1623925827,227
1623925829,227
1623925831,152
1623925833,152
1623925836,152
1623925838,199
1623925840,199
1623925842,199
1623925845,207
1623925847,207
1623925849,158
1623925851,158
1623925853,158
1623925856,126
1623925858,126
1623925860,126
1623925862,221
1623925864,221
1623925867,221
1623925869,180
1623925871,180
1623925873,180
1623925875,204
1623925878,204
1623925880,193
1623925882,193
1623925884,193
1623925886,210
1623925889,210
1623925891,210
1623925893,232
1623925895,232
1623925898,232
1623925900,150
1623925902,150
1623925904,99
1623925906,99
1623925909,99
1623925911,211
1623925913,203
1623925915,203
1623925917,203
1623925920,203
1623925922,203
1623925924,251
1623925927,251
1623925929,251
1623925931,241
1623925933,241
1623925935,188
1623925938,188
1623925940,188
1623925942,108
1623925944,108
1623925946,108
1623925949,2
1623925951,2
1623925953,2
1623925955,2
1623925957,2
1623925960,2
1623925962,2
1623925964,2
1623925966,113
1623925968,113
1623925971,113
1623925973,266
1623925975,266
1623925977,266
1623925980,209
1623925982,209
1623925984,209
1623925986,225
1623925988,225
1623925991,193
1623925993,193
1623925995,193
1623925997,164
1623925999,164
1623926002,164
1623926004,119
1623926006,119
1623926008,119
1623926011,70
1623926013,70
1623926015,70
1623926017,123
1623926019,123
1623926022,139
1623926024,139
1623926026,139
1623926028,57
1623926030,57
1623926033,57
1623926035,109
1623926037,109
1623926039,109
1623926042,166
1623926044,166
1623926046,79
1623926048,79
1623926051,79
1623926053,164
1623926055,164
1623926057,164
1623926059,170
1623926062,170
1623926064,170
1623926066,107
1623926068,107
1623926070,107
1623926073,75
1623926075,75
1623926077,89
1623926079,89
1623926082,89
1623926084,92
1623926086,92
1623926088,92
1623926090,94
1623926093,94
1623926095,94
1623926097,65
1623926099,65
1623926101,114
1623926104,114
1623926106,114
1623926108,98
1623926110,98
1623926112,98
1623926115,63
1623926117,63
1623926119,63
1623926121,95
1623926124,95
1623926126,95
1623926128,82
1623926130,82
1623926132,59
1623926135,59
1623926137,59
1623926139,126
1623926141,126
1623926143,126
1623926146,85
1623926148,85
1623926150,85
1623926152,145
1623926155,145
1623926157,145
1623926159,126
1623926161,126
1623926164,159
1623926166,159
1623926168,159
1623926170,171
1623926172,171
1623926175,171
1623926177,174
1623926179,174
1623926181,174
1623926183,170
1623926186,170
1623926188,170
1623926190,130
1623926192,130
1623926195,196
1623926197,196
1623926199,196
1623926201,167
1623926203,167
1623926206,167
1623926208,197
1623926210,197
1623926212,197
1623926214,160
1623926217,160
1623926219,160
1623926221,118
1623926223,118
1623926225,192
1623926228,192
1623926230,192
1623926232,147
1623926234,147
1623926236,147
1623926239,94
1623926241,94
1623926243,94
1623926245,166
1623926248,166
1623926250,166
1623926252,137
1623926254,137
1623926256,185
1623926259,185
1623926261,185
1623926263,193
1623926265,193
1623926267,193
1623926270,222
1623926272,222
1623926274,222
1623926276,156
1623926278,156
1623926281,149
1623926283,149
1623926285,149
1623926288,141
1623926290,141
1623926292,141
1623926294,137
1623926296,137
1623926299,137
1623926301,213
1623926303,213
1623926305,213
1623926307,191
1623926310,191
1623926312,109
1623926314,109
1623926316,109
1623926318,234
1623926321,234
1623926323,234
1623926325,139
1623926327,139
1623926329,139
1623926332,181
1623926334,181
1623926336,114
1623926338,114
1623926341,114
1623926343,147
1623926345,147
1623926347,147
1623926349,161
1623926352,161
1623926354,161
1623926356,68
1623926358,68
1623926360,68
1623926363,105
1623926365,105
1623926367,160
1623926369,160
1623926371,160
1623926374,156
1623926376,156
1623926378,156
1623926380,156
1623926382,156
1623926385,156
1623926387,193
1623926389,193
1623926391,193
1623926394,136
1623926396,136
1623926398,136
1623926400,178
1623926403,178
1623926405,163
1623926407,163
1623926409,163
1623926412,164
1623926414,164
1623926416,164
1623926418,171
1623926420,171
1623926423,171
1623926425,110
1623926427,110
1623926429,124
1623926431,124
1623926434,124
1623926436,52
1623926438,52
1623926440,52
1623926442,2
1623926445,2
1623926447,2
1623926449,95
1623926451,95
1623926454,95
1623926456,179
1623926458,179
1623926460,140
1623926462,140
1623926465,140
1623926467,113
1623926469,113
1623926471,113
1623926473,106
1623926476,106
1623926478,106
1623926480,97
1623926482,97
1623926484,97
1623926487,173
1623926489,173
1623926491,148
1623926493,148
1623926496,148
1623926498,167
1623926500,167
1623926502,167
1623926504,173
1623926507,173
1623926509,173
1623926511,160
1623926513,160
1623926515,65
1623926518,65
1623926520,65
1623926522,178
1623926525,178
1623926527,178
1623926529,109
1623926531,109
1623926533,109
1623926536,149
1623926538,149
1623926540,129
1623926542,129
1623926545,129
1623926547,123
1623926549,123
1623926551,123
1623926553,117
1623926556,117
1623926558,117
1623926560,79
1623926562,79
1623926564,79
1623926567,107
1623926569,107
1623926571,104
1623926573,104
1623926575,104
1623926578,82
1623926580,82
1623926582,82
1623926584,84
1623926586,84
1623926589,84
1623926591,2
1623926593,2
1623926595,2
1623926598,2
1623926600,2
1623926602,72
1623926604,72
1623926606,72
1623926609,67
1623926611,67
1623926613,67
1623926615,65
1623926617,65
1623926620,65
1623926622,89
1623926624,89
1623926626,2
1623926629,2
1623926631,2
1623926633,98
1623926635,98
1623926637,98
1623926640,113
1623926642,113
1623926644,113
1623926647,92
1623926649,92
1623926651,146
1623926653,146
1623926655,146
1623926658,147
1623926660,147
1623926662,147
1623926664,136
1623926666,136
1623926669,136
1623926671,106
1623926673,106
1623926675,106
1623926678,64
1623926680,64
1623926682,149
1623926684,149
1623926686,149
1623926689,96
1623926691,96
1623926693,96
1623926695,65
1623926697,65
1623926700,65
1623926702,110
1623926704,110
1623926706,110
1623926708,104
1623926711,104
1623926713,146
1623926715,146
1623926717,146
1623926719,148
1623926722,148
1623926724,148
1623926726,145
1623926728,145
1623926730,145
1623926733,144
1623926735,144
1623926737,144
1623926739,104
1623926742,104
1623926744,179
1623926746,179
1623926748,179
1623926750,144
1623926753,144
1623926755,144
1623926757,154
1623926759,154
1623926761,154
1623926764,103
1623926766,103
1623926768,83
1623926770,83
1623926773,83
1623926775,101
1623926777,101
1623926779,101
1623926782,2
1623926784,2
1623926786,2
1623926788,81
1623926790,81
1623926793,81
1623926795,61
1623926797,61
1623926799,65
1623926801,65
1623926804,65
1623926806,74
1623926808,74
1623926810,74
1623926812,123
1623926815,119
1623926817,119
1623926819,125
1623926821,125
1623926824,195
1623926826,195
1623926828,195
1623926830,140
1623926832,140
1623926835,140
1623926837,109
1623926839,109
1623926841,109
1623926843,133
1623926846,133
1623926848,133
1623926850,48
1623926852,48
1623926854,89
1623926857,89
1623926859,89
1623926861,127
1623926863,127
1623926866,127
1623926868,91
1623926870,91
1623926872,91
1623926874,57
1623926877,57
1623926879,57
1623926881,85
1623926883,85
1623926886,-1
1623926888,-1
1623926890,-1
1623926892,99
1623926894,99
1623926897,99
1623926899,139
1623926901,139
1623926903,139
1623926906,75
1623926908,75
1623926910,54
1623926912,54
1623926914,54
1623926917,61
1623926919,61
1623926921,61
1623926923,128
1623926925,128
1623926928,128
1623926930,138
1623926932,138
1623926934,138
1623926936,81
1623926939,81
1623926941,112
1623926943,112
1623926945,112
1623926948,75
1623926950,75
1623926952,75
1623926954,-1
1623926956,-1
1623926959,-1
1623926961,57
1623926963,57
1623926965,63
1623926967,63
1623926970,63
1623926972,95
1623926974,95
1623926976,95
1623926978,146
1623926981,146
1623926983,146
1623926985,166
1623926987,166
1623926990,166
1623926992,166
1623926994,166
1623926996,166
1623926999,94
1623927001,94
1623927003,57
1623927005,57
1623927008,57
1623927010,139
1623927012,139
1623927014,139
1623927016,208
1623927019,208
1623927021,208
1623927023,80
1623927025,80
1623927028,85
1623927030,85
1623927032,85
1623927034,71
1623927036,71
1623927039,71
1623927041,198
1623927043,198
1623927045,198
1623927047,206
1623927050,206
1623927052,206
1623927054,160
1623927056,160
1623927058,176
1623927061,176
1623927063,176
1623927065,71
1623927067,71
1623927070,71
1623927072,53
1623927074,53
1623927076,53
1623927078,203
1623927081,203
1623927083,203
1623927085,152
1623927087,152
1623927089,238
1623927092,238
1623927094,238
1623927096,175
1623927098,175
1623927100,175
1623927103,169
1623927105,169
1623927107,169
1623927109,177
1623927112,177
1623927114,104
1623927116,104
1623927118,104
1623927120,267
1623927123,267
1623927125,267
1623927127,190
1623927130,190
1623927132,190
1623927134,182
1623927136,182
1623927138,154
1623927141,154
1623927143,154
1623927145,152
1623927147,152
1623927149,152
1623927152,140
1623927154,140
1623927156,140
1623927158,154
1623927161,154
1623927163,154
1623927165,199
1623927167,199
1623927169,171
1623927172,171
1623927174,171
1623927176,207
1623927178,207
1623927180,207
1623927183,153
1623927185,153
1623927187,153
1623927189,120
1623927192,120
1623927194,140
1623927196,140
1623927198,140
1623927200,145
1623927203,145
1623927205,145
1623927207,182
1623927209,182
1623927211,182
1623927214,180
1623927216,180
1623927218,180
1623927220,121
1623927222,121
1623927225,151
1623927227,151
1623927229,151
1623927231,129
1623927234,129
1623927236,137
1623927238,64
1623927240,64
1623927243,64
1623927245,129
1623927247,129
1623927249,6
1623927252,6
1623927254,6
1623927256,107
1623927258,107
1623927260,107
1623927263,104
1623927265,104
1623927267,104
1623927269,88
1623927271,88
1623927274,88
1623927276,58
1623927278,58
1623927280,6
1623927283,6
1623927285,6
1623927287,56
1623927289,56
1623927291,56
1623927294,6
1623927296,6
1623927298,6
1623927300,6
1623927302,6
1623927305,6
1623927307,6
1623927309,6
1623927311,6
1623927314,6
1623927316,6
1623927318,71
1623927320,71
1623927322,71
1623927325,84
1623927327,84
1623927329,84
1623927331,6
1623927333,6
1623927336,103
1623927338,103
1623927340,103
1623927342,116
1623927344,116
1623927347,116
1623927349,107
1623927351,107
1623927353,107
1623927356,130
1623927358,130
1623927360,130
1623927362,134
1623927365,134
1623927367,103
1623927369,103
1623927371,103
1623927373,85
1623927376,85
1623927378,85
1623927380,89
1623927382,89
1623927385,89
1623927387,147
1623927389,147
1623927391,128
1623927393,128
1623927396,128
1623927398,107
1623927400,107
1623927402,107
1623927404,118
1623927407,118
1623927409,118
1623927411,82
1623927413,82
1623927416,82
1623927418,145
1623927420,145
1623927422,141
1623927424,141
1623927427,141
1623927429,111
1623927431,111
1623927433,111
1623927436,117
1623927438,117
1623927440,117
1623927442,144
1623927444,144
1623927447,144
1623927449,156
1623927451,156
1623927453,177
1623927455,177
1623927458,177
1623927460,119
1623927462,119
1623927464,119
1623927466,171
1623927469,171
1623927471,171
1623927473,184
1623927475,184
1623927478,184
1623927480,167
1623927482,167
1623927484,160
1623927487,160
1623927489,160
1623927491,186
1623927493,186
1623927495,186
1623927498,193
1623927500,193
1623927502,193
1623927504,94
1623927506,94
1623927509,143
1623927511,143
1623927513,143
1623927515,150
1623927517,150
1623927520,150
1623927522,145
1623927524,145
1623927526,145
1623927529,138
1623927531,138
1623927533,138
1623927535,141
1623927537,141
1623927540,169
1623927542,169
1623927544,169
1623927546,158
1623927548,158
1623927551,158
1623927553,207
1623927555,207
1623927557,207
1623927560,203
1623927562,203
1623927564,203
1623927566,94
1623927568,94
1623927571,134
1623927573,134
1623927575,134
1623927577,116
1623927579,116
1623927582,116
1623927584,125
1623927586,125
1623927588,125
1623927590,158
1623927593,158
1623927595,144
1623927597,144
1623927599,144
1623927602,137
1623927604,137
1623927606,137
1623927608,82
1623927611,82
1623927613,82
1623927615,212
1623927617,212
1623927620,212
1623927622,147
1623927624,147
1623927626,143
1623927628,143
1623927631,143
1623927633,109
1623927635,109
1623927637,109
1623927639,247
1623927642,247
1623927644,247
1623927646,149
1623927648,149
1623927651,111
1623927653,111
1623927655,111
1623927657,92
1623927659,92
1623927662,92
1623927664,177
1623927666,177
1623927668,177
1623927670,71
1623927673,71
1623927675,71
1623927677,6
1623927679,6
1623927681,122
1623927684,122
1623927686,122
1623927688,116
1623927690,116
1623927692,116
1623927695,68
1623927697,68
1623927699,60
1623927701,108
1623927703,108
1623927706,108
1623927708,115
1623927710,115
1623927712,115
1623927715,153
1623927717,153
1623927719,153
1623927721,216
1623927724,216
1623927726,158
1623927728,158
1623927731,158
1623927733,226
1623927735,226
1623927737,226
1623927739,204
1623927742,204
1623927744,138
1623927746,138
1623927748,138
1623927750,233
1623927753,233
1623927755,233
1623927757,136
1623927759,136
1623927761,136
1623927764,208
1623927766,208
1623927768,208
1623927770,128
1623927772,128
1623927775,144
1623927777,144
1623927779,144
1623927781,210
1623927783,210
1623927786,210
1623927788,115
1623927790,115
1623927792,115
1623927795,240
1623927797,240
1623927799,240
1623927801,206
1623927803,206
1623927806,173
1623927808,173
1623927810,173
1623927812,206
1623927814,206
1623927817,206
1623927819,208
1623927821,208
1623927823,208
1623927826,149
1623927828,149
1623927830,141
1623927832,141
1623927834,141
1623927837,140
1623927839,140
1623927841,140
1623927843,97
1623927846,97
1623927848,97
1623927850,242
1623927852,242
1623927854,242
1623927857,191
1623927859,191
1623927861,154
1623927863,154
1623927865,154
1623927868,139
1623927870,139
1623927872,139
1623927874,124
1623927877,124
1623927879,124
1623927881,198
1623927883,198
1623927885,249
1623927888,249
1623927890,249
1623927892,190
1623927894,190
1623927896,190
1623927899,260
1623927901,260
1623927903,260
1623927905,291
1623927907,291
1623927910,291
1623927912,206
1623927914,206
1623927916,-1
1623927918,-1
1623927921,-1
1623927923,124
1623927925,124
1623927927,124
1623927930,88
1623927932,88
1623927934,88
1623927936,155
1623927938,155
1623927941,155
1623927943,258
1623927945,258
1623927947,123
1623927949,123
1623927952,123
1623927954,244
1623927956,244
1623927958,244
1623927960,66
1623927963,66
1623927965,66
1623927967,84
1623927970,84
1623927972,135
1623927974,135
1623927976,135
1623927978,114
1623927981,114
1623927983,114
1623927985,156
1623927987,156
1623927989,156
1623927992,164
1623927994,164
1623927996,164
1623927998,172
1623928001,172
1623928003,281
1623928005,281
1623928007,281
1623928010,300
1623928012,300
1623928014,300
1623928016,200
1623928018,200
1623928021,200
1623928023,194
1623928025,194
1623928028,166
1623928030,166
1623928032,166
1623928034,140
1623928037,140
1623928039,140
1623928041,200
1623928043,200
1623928046,202
1623928048,202
1623928050,202
1623928052,127
1623928055,127
1623928057,127
1623928059,82
1623928061,82
1623928063,82
1623928066,174
1623928068,174
1623928070,174
1623928072,203
1623928074,203
1623928077,177
1623928079,177
1623928081,177
1623928083,278
1623928086,278
1623928088,278
1623928090,185
1623928092,185
1623928094,185
1623928097,149
1623928099,149
1623928101,149
1623928103,161
1623928105,161
1623928108,161
1623928110,265
1623928112,265
1623928114,199
1623928117,199
1623928119,199
1623928121,182
1623928123,182
1623928125,182
1623928128,221
1623928130,221
1623928132,221
1623928134,200
1623928136,200
1623928139,67
1623928141,67
1623928143,67
1623928145,175
1623928147,175
1623928150,175
1623928152,218
1623928154,218
1623928156,218
1623928159,125
1623928161,125
1623928163,125
1623928165,223
1623928167,223
1623928170,211
1623928172,211
1623928174,211
1623928176,211
1623928178,211
1623928181,211
1623928183,160
1623928185,160
1623928187,160
1623928189,151
1623928192,151
1623928194,151
1623928196,64
1623928198,64
1623928201,151
1623928203,151
1623928205,151
1623928207,121
1623928210,121
1623928212,121
1623928214,100
1623928216,100
1623928218,100
1623928221,114
1623928223,114
1623928225,124
1623928227,124
1623928230,124
1623928232,96
1623928234,96
1623928236,96
1623928238,126
1623928241,126
1623928243,126
1623928245,99
1623928247,99
1623928249,99
1623928252,103
1623928254,103
1623928256,74
1623928258,74
1623928260,74
1623928263,75
1623928265,75
1623928267,75
1623928269,94
1623928272,94
1623928274,94
1623928276,208
1623928278,208
1623928280,290
1623928283,290
1623928285,290
1623928287,328
1623928289,328
1623928291,328
1623928294,251
1623928296,251
1623928298,251
1623928300,254
1623928302,254
1623928305,254
1623928307,224
1623928309,224
1623928311,182
1623928314,182
1623928316,182
1623928318,186
1623928320,186
1623928323,186
1623928325,193
1623928327,193
1623928329,193
1623928331,178
1623928334,178
1623928336,285
1623928338,285
1623928340,285
1623928342,225
1623928345,225
1623928347,225
1623928349,222
1623928351,222
1623928354,222
1623928356,231
1623928358,231
1623928360,231
1623928362,231
1623928365,231
1623928367,212
1623928369,212
1623928371,212
1623928373,214
1623928376,214
1623928378,214
1623928380,279
1623928382,279
1623928384,279
1623928387,180
1623928389,180
1623928391,180
1623928393,144
1623928396,144
1623928398,144
1623928400,179
1623928402,179
1623928404,185
1623928407,185
1623928409,185
1623928411,144
1623928413,144
1623928415,144
1623928418,5
1623928420,5
1623928422,5
1623928424,118
1623928426,118
1623928429,118
1623928431,134
1623928433,134
1623928435,147
1623928438,147
1623928440,147
1623928442,158
1623928445,158
1623928447,158
1623928449,238
1623928451,238
1623928453,238
1623928456,216
1623928458,216
1623928460,216
1623928462,207
1623928464,207
1623928467,187
1623928469,187
1623928471,187
1623928473,195
1623928475,195
1623928478,195
1623928480,200
1623928482,200
1623928484,200
1623928486,218
1623928489,218
1623928491,195
1623928493,195
1623928495,195
1623928497,210
1623928500,210
1623928502,210
1623928504,216
1623928506,216
1623928509,216
1623928511,170
1623928513,170
1623928515,170
1623928517,147
1623928520,147
1623928522,152
1623928524,152
1623928526,152
1623928528,151
1623928531,151
1623928533,151
1623928535,225
1623928537,225
1623928539,225
1623928542,219
1623928544,219
1623928546,219
1623928548,152
1623928551,152
1623928553,183
1623928555,183
1623928557,183
1623928559,200
1623928562,200
1623928564,200
1623928566,154
1623928568,154
1623928571,154
1623928573,165
1623928575,165
1623928577,116
1623928580,116
1623928582,116
1623928584,236
1623928586,236
1623928588,236
1623928591,172
1623928593,172
1623928595,172
1623928597,147
1623928600,147
1623928602,127
1623928604,127
1623928606,127
1623928608,122
1623928611,122
1623928613,122
1623928615,98
1623928617,98
1623928619,98
1623928622,126
1623928624,126
1623928626,126
1623928628,115
1623928631,115
1623928633,116
1623928635,116
1623928637,116
1623928639,92
1623928642,92
1623928644,92
1623928646,74
1623928648,74
1623928650,74
1623928653,85
1623928655,85
1623928657,85
1623928659,5
1623928662,5
1623928664,5
1623928666,5
1623928668,5
1623928670,5
1623928673,5
1623928675,5
1623928677,103
1623928679,103
1623928682,103
1623928684,112
1623928686,112
1623928688,114
1623928691,114
1623928693,114
1623928695,84
1623928697,84
1623928699,84
1623928702,102
1623928704,102
1623928706,102
1623928708,120
1623928710,120
1623928713,124
1623928715,124
1623928717,124
1623928719,113
1623928722,113
1623928724,113
1623928726,105
1623928728,105
1623928730,105
1623928733,55
1623928735,55
1623928737,55
1623928739,74
1623928741,74
1623928744,112
1623928746,112
1623928748,112
1623928750,128
1623928753,128
1623928755,128
1623928757,132
1623928759,132
1623928761,132
1623928764,63
1623928766,63
1623928768,63
1623928770,67
1623928772,67
1623928775,66
1623928777,66
1623928779,66
1623928781,5
1623928783,5
1623928786,5
1623928788,5
1623928790,5
1623928792,5
1623928795,5
1623928797,5
1623928799,105
1623928801,105
1623928804,105
1623928806,5
1623928808,5
1623928810,5
1623928812,60
1623928815,60
1623928817,60
1623928819,134
1623928821,134
1623928824,134
1623928826,78
1623928828,78
1623928830,145
1623928832,145
1623928835,145
1623928837,215
1623928839,215
1623928841,215
1623928843,152
1623928846,152
1623928848,152
1623928850,168
1623928852,168
1623928854,168
1623928857,167
1623928859,167
1623928861,97
1623928863,97
1623928866,97
1623928868,124
1623928870,124
1623928872,124
1623928874,154
1623928877,154
1623928879,154
1623928881,137
1623928883,137
1623928885,133
1623928888,133
1623928890,133
1623928892,103
1623928894,103
1623928897,103
1623928899,110
1623928901,110
1623928903,110
