Sensor,s_0
1624035961,-1
1624035963,-1
1624035966,-1
1624035968,-1
1624035970,-1
1624035972,-1
1624035974,-1
1624035977,-1
1624035979,-1
1624035981,-1
1624035983,-1
1624035985,-1
1624035988,-1
1624035990,-1
1624035992,-1
1624035994,-1
1624035996,-1
1624035999,-1
1624036001,-1
1624036003,-1
1624036005,-1
1624036008,-1
1624036010,-1
1624036012,-1
1624036014,-1
1624036016,-1
1624036019,-1
1624036021,-1
1624036023,-1
1624036025,-1
1624036027,-1
1624036030,-1
1624036032,-1
1624036034,-1
1624036036,-1
1624036038,-1
1624036041,-1
1624036043,-1
1624036045,-1
1624036047,-1
1624036049,-1
1624036052,-1
1624036054,-1
1624036056,-1
1624036058,-1
1624036061,-1
1624036063,-1
1624036065,-1
1624036067,-1
1624036069,-1
1624036072,-1
1624036074,-1
1624036076,-1
1624036078,-1
1624036080,-1
1624036083,-1
1624036085,-1
1624036087,-1
1624036089,-1
1624036091,-1
1624036094,-1
1624036096,-1
1624036098,-1
1624036100,-1
1624036102,-1
1624036105,-1
1624036107,-1
1624036109,-1
1624036111,-1
1624036114,-1
1624036116,-1
1624036118,-1
1624036120,-1
1624036122,-1
1624036125,-1
1624036127,-1
1624036129,-1
1624036131,-1
1624036133,-1
1624036136,-1
1624036138,-1
1624036140,-1
1624036142,-1
1624036144,-1
1624036147,-1
1624036149,-1
1624036151,-1
1624036153,-1
1624036155,-1
1624036158,-1
1624036160,-1
1624036162,-1
1624036164,-1
1624036166,-1
1624036169,-1
1624036171,-1
1624036173,-1
1624036175,-1
1624036177,-1
1624036180,-1
1624036182,-1
1624036184,-1
1624036186,-1
1624036188,-1
1624036191,-1
1624036193,-1
1624036195,-1
1624036197,-1
1624036200,-1
1624036202,-1
1624036204,-1
1624036206,-1
1624036208,-1
1624036211,-1
1624036213,-1
1624036215,-1
1624036217,-1
1624036219,-1
1624036222,-1
1624036224,-1
1624036226,-1
1624036228,-1
1624036231,-1
1624036233,-1
1624036235,-1
1624036237,-1
1624036239,-1
1624036242,-1
1624036244,-1
1624036246,-1
1624036248,-1
1624036250,-1
1624036253,-1
1624036255,-1
1624036257,-1
1624036259,-1
1624036261,-1
1624036264,-1
1624036266,-1
1624036268,-1
1624036270,-1
1624036272,-1
1624036275,-1
1624036277,-1
1624036279,-1
1624036281,-1
1624036284,-1
1624036286,-1
1624036288,-1
1624036290,-1
1624036292,-1
1624036295,-1
1624036297,-1
1624036299,-1
1624036301,-1
1624036303,-1
1624036306,-1
1624036308,-1
1624036310,-1
1624036312,-1
1624036314,-1
1624036317,-1
1624036319,-1
1624036321,-1
1624036323,-1
1624036325,-1
1624036328,-1
1624036330,-1
1624036332,-1
1624036334,-1
1624036337,-1
1624036339,-1
1624036341,-1
1624036343,-1
1624036345,-1
1624036348,-1
1624036350,-1
1624036352,-1
1624036354,-1
1624036356,-1
1624036359,-1
1624036361,-1
1624036363,-1
1624036365,-1
1624036367,-1
1624036370,-1
1624036372,-1
1624036374,-1
1624036376,-1
1624036379,-1
1624036381,-1
1624036383,-1
1624036385,-1
1624036387,-1
1624036390,-1
1624036392,-1
1624036394,-1
1624036396,-1
1624036398,-1
1624036401,-1
1624036403,-1
1624036405,-1
1624036407,-1
1624036409,-1
1624036412,-1
1624036414,-1
1624036416,-1
1624036418,-1
1624036420,-1
1624036423,-1
1624036425,-1
1624036427,-1
1624036429,-1
1624036431,-1
1624036434,-1
1624036436,-1
1624036438,-1
1624036440,-1
1624036442,-1
1624036445,-1
1624036447,-1
1624036449,-1
1624036451,-1
1624036453,-1
1624036456,-1
1624036458,-1
1624036460,-1
1624036462,-1
1624036465,-1
1624036467,-1
1624036469,-1
1624036471,-1
1624036473,-1
1624036476,-1
1624036478,-1
1624036480,-1
1624036482,-1
1624036484,-1
1624036487,-1
1624036489,-1
1624036491,-1
1624036493,-1
1624036495,-1
1624036498,-1
1624036500,-1
1624036502,-1
1624036504,-1
1624036506,-1
1624036509,-1
1624036511,-1
1624036513,-1
1624036515,-1
1624036518,-1
1624036520,-1
1624036522,-1
1624036524,-1
1624036526,-1
1624036529,-1
1624036531,-1
1624036533,-1
1624036535,-1
1624036537,-1
1624036540,-1
1624036542,-1
1624036544,-1
1624036546,-1
1624036548,-1
1624036551,-1
1624036553,-1
1624036555,-1
1624036557,-1
1624036559,-1
1624036562,-1
1624036564,-1
1624036566,-1
1624036568,-1
1624036571,-1
1624036573,-1
1624036575,-1
1624036577,-1
1624036579,-1
1624036582,-1
1624036584,-1
1624036586,-1
1624036588,-1
1624036591,-1
1624036593,-1
1624036595,-1
1624036597,-1
1624036599,-1
1624036602,-1
1624036604,-1
1624036606,-1
1624036608,-1
1624036610,-1
1624036613,-1
1624036615,-1
1624036617,-1
1624036619,-1
1624036621,-1
1624036624,-1
1624036626,-1
1624036628,-1
1624036630,-1
1624036632,-1
1624036635,-1
1624036637,-1
1624036639,-1
1624036641,-1
1624036644,-1
1624036646,-1
1624036648,-1
1624036650,-1
1624036652,-1
1624036655,-1
1624036657,-1
1624036659,-1
1624036661,-1
1624036663,-1
1624036666,-1
1624036668,-1
1624036670,-1
1624036672,-1
1624036674,-1
1624036677,-1
1624036679,-1
1624036681,-1
1624036683,-1
1624036685,-1
1624036688,-1
1624036690,-1
1624036692,-1
1624036694,-1
1624036697,-1
1624036699,-1
1624036701,-1
1624036703,-1
1624036705,-1
1624036708,-1
1624036710,-1
1624036712,-1
1624036714,-1
1624036717,-1
1624036719,-1
1624036721,-1
1624036723,-1
1624036725,-1
1624036728,-1
1624036730,-1
1624036732,-1
1624036734,-1
1624036736,-1
1624036739,-1
1624036741,-1
1624036743,-1
1624036745,-1
1624036747,-1
1624036750,-1
1624036752,-1
1624036754,-1
1624036756,-1
1624036758,-1
1624036761,-1
1624036763,-1
1624036765,-1
1624036767,-1
1624036769,-1
1624036772,-1
1624036774,-1
1624036776,-1
1624036778,-1
1624036780,-1
1624036783,-1
1624036785,-1
1624036787,-1
1624036789,-1
1624036791,-1
1624036794,-1
1624036796,-1
1624036798,-1
1624036800,-1
1624036803,-1
1624036805,-1
1624036807,-1
1624036809,-1
1624036811,-1
1624036814,-1
1624036816,-1
1624036818,-1
1624036820,-1
1624036822,-1
1624036825,-1
1624036827,-1
1624036829,-1
1624036831,-1
1624036833,-1
1624036836,-1
1624036838,-1
1624036840,-1
1624036842,-1
1624036844,-1
1624036847,-1
1624036849,-1
1624036851,-1
1624036853,-1
1624036856,-1
1624036858,-1
1624036860,-1
1624036862,-1
1624036864,-1
1624036867,-1
1624036869,-1
1624036871,-1
1624036873,-1
1624036875,-1
1624036878,-1
1624036880,-1
1624036882,-1
1624036884,-1
1624036886,-1
1624036889,-1
1624036891,-1
1624036893,-1
1624036895,-1
1624036898,-1
1624036900,-1
1624036902,-1
1624036904,-1
1624036906,-1
1624036909,-1
1624036911,-1
1624036913,-1
1624036915,-1
1624036917,-1
1624036920,-1
1624036922,-1
1624036924,-1
1624036926,-1
1624036928,-1
1624036931,-1
1624036933,-1
1624036935,-1
1624036937,-1
1624036940,-1
1624036942,-1
1624036944,-1
1624036946,-1
1624036949,-1
1624036951,-1
1624036953,-1
1624036955,-1
1624036957,-1
1624036960,-1
1624036962,-1
1624036964,-1
1624036966,-1
1624036968,-1
1624036971,-1
1624036973,-1
1624036975,-1
1624036977,-1
1624036979,-1
1624036982,-1
1624036984,-1
1624036986,-1
1624036988,-1
1624036990,-1
1624036993,-1
1624036995,-1
1624036997,-1
1624036999,-1
1624037002,-1
1624037004,-1
1624037006,-1
1624037008,-1
1624037010,-1
1624037013,-1
1624037015,-1
1624037017,-1
1624037019,-1
1624037021,-1
1624037024,-1
1624037026,-1
1624037028,-1
1624037030,-1
1624037032,-1
1624037035,-1
1624037037,-1
1624037039,-1
1624037041,-1
1624037043,-1
1624037046,-1
1624037048,-1
1624037050,-1
1624037052,-1
1624037054,-1
1624037057,-1
1624037059,-1
1624037061,-1
1624037063,-1
1624037065,-1
1624037068,-1
1624037070,-1
1624037072,-1
1624037074,-1
1624037077,-1
1624037079,-1
1624037081,-1
1624037083,-1
1624037085,-1
1624037088,-1
1624037090,-1
1624037092,-1
1624037094,-1
1624037096,-1
1624037099,-1
1624037101,-1
1624037103,-1
1624037105,-1
1624037107,-1
1624037110,-1
1624037112,-1
1624037114,-1
1624037116,-1
1624037118,-1
1624037121,-1
1624037123,-1
1624037125,-1
1624037127,-1
1624037129,-1
1624037132,-1
1624037134,-1
1624037136,-1
1624037138,-1
1624037140,-1
1624037143,-1
1624037145,-1
1624037147,-1
1624037149,-1
1624037152,-1
1624037154,-1
1624037156,-1
1624037158,-1
1624037160,-1
1624037163,-1
1624037165,-1
1624037167,-1
1624037169,-1
1624037171,-1
1624037174,-1
1624037176,-1
1624037178,-1
1624037180,-1
1624037182,-1
1624037185,-1
1624037187,-1
1624037189,-1
1624037191,-1
1624037193,-1
1624037196,-1
1624037198,-1
1624037200,-1
1624037202,-1
1624037204,-1
1624037207,-1
1624037209,-1
1624037211,-1
1624037213,-1
1624037216,-1
1624037218,-1
1624037220,-1
1624037222,-1
1624037224,-1
1624037227,-1
1624037229,-1
1624037231,-1
1624037233,-1
1624037235,-1
1624037238,-1
1624037240,-1
1624037242,-1
1624037244,-1
1624037246,-1
1624037249,-1
1624037251,-1
1624037253,-1
1624037255,-1
1624037257,-1
1624037260,-1
1624037262,-1
1624037264,-1
1624037266,-1
1624037269,-1
1624037271,-1
1624037273,-1
1624037275,-1
1624037277,-1
1624037280,-1
1624037282,-1
1624037284,-1
1624037286,-1
1624037288,-1
1624037291,-1
1624037293,-1
1624037295,-1
1624037297,-1
1624037299,-1
1624037302,-1
1624037304,-1
1624037306,-1
1624037308,-1
1624037310,-1
1624037313,-1
1624037315,-1
1624037317,-1
1624037319,-1
1624037322,-1
1624037324,-1
1624037326,-1
1624037328,-1
1624037330,-1
1624037333,-1
1624037335,-1
1624037337,-1
1624037339,-1
1624037341,-1
1624037344,-1
1624037346,-1
1624037348,-1
1624037350,-1
1624037352,-1
1624037355,-1
1624037357,-1
1624037359,-1
1624037361,-1
1624037363,-1
1624037366,-1
1624037368,-1
1624037370,-1
1624037372,-1
1624037374,-1
1624037377,-1
1624037379,-1
1624037381,-1
1624037383,-1
1624037386,-1
1624037388,-1
1624037390,-1
1624037392,-1
1624037394,-1
1624037397,-1
1624037399,-1
1624037401,-1
1624037403,-1
1624037405,-1
1624037408,-1
1624037410,-1
1624037412,-1
1624037414,-1
1624037417,-1
1624037419,-1
1624037421,-1
1624037423,-1
1624037425,-1
1624037428,-1
1624037430,-1
1624037432,-1
1624037434,-1
1624037437,-1
1624037439,-1
1624037441,-1
1624037443,-1
1624037445,-1
1624037448,-1
1624037450,-7
1624037452,-7
1624037454,-7
1624037456,-7
1624037459,-7
1624037461,-7
1624037463,-7
1624037465,-7
1624037468,-7
1624037470,-7
1624037472,-7
1624037474,-7
1624037476,-7
1624037479,-7
1624037481,-7
1624037483,-7
1624037485,-7
1624037487,-7
1624037490,-7
1624037492,-7
1624037494,-7
1624037496,-7
1624037498,-7
1624037501,-7
1624037503,-7
1624037505,-7
1624037507,-7
1624037509,-7
1624037512,-7
1624037514,-7
1624037516,-7
1624037518,-7
1624037520,-7
1624037523,-7
1624037525,-7
1624037527,-7
1624037529,-7
1624037532,-7
1624037534,-7
1624037536,-7
1624037538,-7
1624037540,-7
1624037543,-7
1624037545,-7
1624037547,-7
1624037549,-7
1624037551,-7
1624037554,-7
1624037556,-7
1624037558,-7
1624037560,-7
1624037562,-7
1624037565,-7
1624037567,-7
1624037569,-7
1624037571,-7
1624037573,-7
1624037576,-7
1624037578,-7
1624037580,-7
1624037582,-7
1624037585,-7
1624037587,-7
1624037589,-7
1624037591,-7
1624037593,-7
1624037596,-7
1624037598,-7
1624037600,-7
1624037602,-7
1624037604,-7
1624037607,-7
1624037609,-7
1624037611,-7
1624037613,-7
1624037615,-7
1624037618,-7
1624037620,-7
1624037622,-7
1624037624,-7
1624037626,-7
1624037629,-7
1624037631,-7
1624037633,-7
1624037635,-7
1624037637,-7
1624037640,-7
1624037642,-7
1624037644,-7
1624037646,-7
1624037649,-7
1624037651,-7
1624037653,-7
1624037655,-7
1624037658,-7
1624037660,-7
1624037662,-7
1624037664,-7
1624037666,-7
1624037669,-7
1624037671,-7
1624037673,-7
1624037675,-7
1624037677,-7
1624037680,-7
1624037682,-7
1624037684,-7
1624037686,-7
1624037688,-7
1624037691,-7
1624037693,-7
1624037695,-7
1624037697,-7
1624037699,-7
1624037702,-7
1624037704,-7
1624037706,-7
1624037708,-7
1624037710,-7
1624037713,-7
1624037715,-7
1624037717,-7
1624037719,-7
1624037721,-7
1624037724,-7
1624037726,-7
1624037728,-7
1624037730,-7
1624037733,-7
1624037735,-7
1624037737,-7
1624037739,-7
1624037741,-7
1624037744,-7
1624037746,-7
1624037748,-7
1624037750,-7
1624037752,-7
1624037755,-7
1624037757,-7
1624037759,-7
1624037761,-7
1624037763,-7
1624037766,-7
1624037768,-7
1624037770,-7
1624037772,-7
1624037775,-7
1624037777,-7
1624037779,-7
1624037781,-7
1624037783,-7
1624037786,-7
1624037788,-7
1624037790,-7
1624037792,-7
1624037794,-7
1624037797,-7
1624037799,-7
1624037801,-7
1624037803,-7
1624037805,-7
1624037808,-7
1624037810,-7
1624037812,-7
1624037814,-7
1624037816,-7
1624037819,-7
1624037821,-7
1624037823,-7
1624037825,-7
1624037827,-7
1624037830,-7
1624037832,-7
1624037834,-7
1624037836,-7
1624037838,-7
1624037841,-7
1624037843,-7
1624037845,-7
1624037847,-7
1624037850,-7
1624037852,-7
1624037854,-7
1624037856,-7
1624037858,-7
1624037861,-7
1624037863,-7
1624037865,-7
1624037867,-7
1624037869,-7
1624037872,-7
1624037874,-7
1624037876,-7
1624037878,-7
1624037880,-7
1624037883,-7
1624037885,-7
1624037887,-7
1624037889,-7
1624037891,-7
1624037894,-7
1624037896,-7
1624037898,-7
1624037900,-7
1624037902,-7
1624037905,-7
1624037907,-7
1624037909,-7
1624037911,-7
1624037913,-7
1624037916,-7
1624037918,-7
1624037920,-7
1624037922,-7
1624037924,-7
1624037927,-7
1624037929,-7
1624037931,-7
1624037933,-7
1624037935,-7
1624037938,-7
1624037940,-7
1624037942,-7
1624037944,-7
1624037947,-7
1624037949,-7
1624037951,-7
1624037953,-7
1624037955,-7
1624037958,-7
1624037960,-7
1624037962,-7
1624037964,-7
1624037966,-7
1624037969,-7
1624037971,-7
1624037973,-7
1624037975,-7
1624037977,-7
1624037980,-7
1624037982,-7
1624037984,-7
1624037986,-7
1624037988,-7
1624037991,-7
1624037993,-7
1624037995,-7
1624037997,-7
1624038000,-7
1624038002,-7
1624038004,-7
1624038006,-7
1624038008,-7
1624038011,-7
1624038013,-7
1624038015,-7
1624038017,-7
1624038019,-7
1624038022,-7
1624038024,-7
1624038026,-7
1624038028,-7
1624038030,-7
1624038033,-7
1624038035,-7
1624038037,-7
1624038039,-7
1624038041,-7
1624038044,-7
1624038046,-7
1624038048,-7
1624038050,-7
1624038052,-7
1624038055,-7
1624038057,-7
1624038059,-7
1624038061,-7
1624038063,-7
1624038066,-7
1624038068,-7
1624038070,-7
1624038072,-7
1624038074,-7
1624038077,-7
1624038079,-7
1624038081,-7
1624038083,-7
1624038085,-7
1624038088,-7
1624038090,-7
1624038092,-7
1624038094,-7
1624038097,-7
1624038099,-7
1624038101,-7
1624038103,-7
1624038105,-7
1624038108,-7
1624038110,-7
1624038112,-7
1624038114,-7
1624038116,-7
1624038119,-7
1624038121,-7
1624038123,-7
1624038125,-7
1624038127,-7
1624038130,-7
1624038132,-7
1624038134,-7
1624038136,-7
1624038139,-7
1624038141,-7
1624038143,-7
1624038145,-7
1624038147,-7
1624038150,-7
1624038152,-7
1624038154,-7
1624038156,-7
1624038158,-7
1624038161,-7
1624038163,-7
1624038165,-7
1624038167,-7
1624038170,-7
1624038172,-7
1624038174,-7
1624038176,-7
1624038178,-7
1624038181,-7
1624038183,-7
1624038185,-7
1624038187,-7
1624038189,-7
1624038192,-7
1624038194,-7
1624038196,-7
1624038198,-7
1624038200,-7
1624038203,-7
1624038205,-7
1624038207,-7
1624038209,-7
1624038211,-7
1624038214,-7
1624038216,-7
1624038218,-7
1624038220,-7
1624038223,-7
1624038225,-7
1624038227,-7
1624038229,-7
1624038231,-7
1624038234,-7
1624038236,-7
1624038238,-7
1624038240,-7
1624038242,-7
1624038245,-7
1624038247,-7
1624038249,-7
1624038251,-7
1624038254,-7
1624038256,-7
1624038258,-7
1624038260,-7
1624038262,-7
1624038265,-7
1624038267,-7
1624038269,-7
1624038271,-7
1624038273,-7
1624038276,-7
1624038278,-7
1624038280,-7
1624038282,-7
1624038284,-7
1624038287,-7
1624038289,-7
1624038291,-7
1624038293,-7
1624038295,-7
1624038298,-7
1624038300,-7
1624038302,-7
1624038304,-7
1624038307,-7
1624038309,-7
1624038311,-7
1624038313,-7
1624038315,-7
1624038318,-7
1624038320,-7
1624038322,-7
1624038324,-7
1624038326,-7
1624038329,-7
1624038331,-7
1624038333,-7
1624038335,-7
1624038337,-7
1624038340,-7
1624038342,-7
1624038344,-7
1624038346,-7
1624038348,-7
1624038351,-7
1624038353,-7
1624038355,-7
1624038357,-7
1624038360,-7
1624038362,-7
1624038364,-7
1624038366,-7
1624038368,-7
1624038371,-7
1624038373,-7
1624038375,-7
1624038377,-7
1624038379,-7
1624038382,-7
1624038384,-7
1624038386,-7
1624038388,-7
1624038390,-7
1624038393,-7
1624038395,-7
1624038397,-7
1624038399,-7
1624038401,-7
1624038404,-7
1624038406,-7
1624038408,-7
1624038410,-7
1624038412,-7
1624038415,-7
1624038417,-7
1624038419,-7
1624038421,-7
1624038424,-7
1624038426,-7
1624038428,-7
1624038430,-7
1624038432,-7
1624038435,-7
1624038437,-7
1624038439,-7
1624038441,-7
1624038443,-7
1624038446,-7
1624038448,-7
1624038450,-7
1624038452,-7
1624038454,-7
1624038457,-7
1624038459,-7
1624038461,-7
1624038463,-7
1624038465,-7
1624038468,-7
1624038470,-7
1624038472,-7
1624038474,-7
1624038477,-7
1624038479,-7
1624038481,-7
1624038483,-7
1624038485,-7
1624038488,-7
1624038490,-7
1624038492,-7
1624038494,-7
1624038497,-7
1624038499,-7
1624038501,-7
1624038503,-7
1624038505,-7
1624038508,-7
1624038510,-7
1624038512,-7
1624038514,-7
1624038517,-7
1624038519,-7
1624038521,-7
1624038523,-7
1624038526,-7
1624038528,-7
1624038531,-7
1624038533,-7
1624038535,-7
1624038537,-7
1624038539,-7
1624038542,-7
1624038544,-7
1624038546,-7
1624038548,-7
1624038550,-7
1624038553,-7
1624038555,-7
1624038557,-7
1624038559,-7
1624038561,-7
1624038564,-7
1624038566,-7
1624038568,-7
1624038570,-7
1624038572,-7
1624038575,-7
1624038577,-7
1624038579,-7
1624038581,-7
1624038583,-7
1624038586,-7
1624038588,-7
1624038590,-7
1624038592,-7
1624038595,-7
1624038597,-7
1624038599,-7
1624038601,-7
1624038603,-7
1624038606,-7
1624038608,-7
1624038610,-7
1624038612,-7
1624038615,-7
1624038617,-7
1624038619,-7
1624038621,-7
1624038623,-7
1624038626,-7
1624038628,-7
1624038630,-7
1624038632,-7
1624038634,-7
1624038637,-7
1624038639,-7
1624038641,-7
1624038643,-7
1624038645,-7
1624038648,-7
1624038650,-7
1624038652,-7
1624038654,-7
1624038656,-7
1624038659,-7
1624038661,-7
1624038663,-7
1624038665,-7
1624038667,-7
1624038670,-7
1624038672,-7
1624038674,-7
1624038676,-7
1624038679,-7
1624038681,-7
1624038683,-7
1624038685,-7
1624038687,-7
1624038690,-7
1624038692,-7
1624038694,-7
1624038696,-7
1624038698,-7
1624038701,-7
1624038703,-7
1624038705,-7
1624038707,-7
1624038709,-7
1624038712,-7
1624038714,-7
1624038716,-7
1624038718,-7
1624038720,-7
1624038723,-7
1624038725,-7
1624038727,-7
1624038729,-7
1624038732,-7
1624038734,-7
1624038736,-7
1624038738,-7
1624038740,-7
1624038743,-7
1624038745,-7
1624038747,-7
1624038749,-7
1624038751,-7
1624038754,-7
1624038756,-7
1624038758,-7
1624038760,-7
1624038762,-7
1624038765,-7
1624038767,-7
1624038769,-7
1624038771,-7
1624038773,-7
1624038776,-7
1624038778,-7
1624038780,-7
1624038782,-7
1624038785,-7
1624038787,-7
1624038789,-7
1624038791,-7
1624038793,-7
1624038796,-7
1624038798,-7
1624038800,-7
1624038802,-7
1624038804,-7
1624038807,-7
1624038809,-7
1624038811,-7
1624038813,-7
1624038815,-7
1624038818,-7
1624038820,-7
1624038822,-7
1624038824,-7
1624038826,-7
1624038829,-7
1624038831,-7
1624038833,-7
1624038835,-7
1624038837,-7
1624038840,-7
1624038842,-7
1624038844,-7
1624038846,-7
1624038849,-7
1624038851,-7
1624038853,-7
1624038855,-7
1624038857,-7
1624038860,-7
1624038862,-7
1624038864,-7
1624038866,-7
1624038868,-7
1624038871,-7
1624038873,-7
1624038875,-7
1624038877,-7
1624038879,-7
1624038882,-7
1624038884,-7
1624038886,-7
1624038888,-7
1624038891,-7
1624038893,-7
1624038895,-7
1624038897,-7
1624038899,-7
1624038902,-7
1624038904,-7
1624038906,-7
1624038908,-7
1624038910,-7
1624038913,-7
1624038915,-7
1624038917,-7
1624038919,-7
1624038921,-7
1624038924,-7
1624038926,-7
1624038928,-7
1624038930,-7
1624038932,-7
1624038935,-7
1624038937,-7
1624038939,-7
1624038941,-7
1624038943,-7
1624038946,-7
1624038948,-7
1624038950,-7
1624038952,-7
1624038954,-7
1624038957,-7
1624038959,-7
1624038961,-7
1624038963,-7
1624038966,-7
1624038968,-7
1624038970,-7
1624038972,-7
1624038974,-7
1624038977,-7
1624038979,-7
1624038981,-7
1624038983,-7
1624038985,-7
1624038988,-7
1624038990,-7
1624038992,-7
1624038994,-7
1624038997,-7
1624038999,-7
1624039001,-7
1624039003,-7
1624039005,-7
1624039008,-7
1624039010,-7
1624039012,-7
1624039014,-7
1624039016,-7
1624039019,-7
1624039021,-7
1624039023,-7
1624039025,-7
1624039027,-7
1624039030,-7
1624039032,-7
1624039034,-7
1624039036,-7
1624039038,-7
1624039041,-7
1624039043,-7
1624039045,-7
1624039047,-7
1624039050,-7
1624039052,-7
1624039054,-7
1624039056,-7
1624039058,-7
1624039061,-7
1624039063,-7
1624039065,-7
1624039067,-7
1624039069,-7
1624039072,-7
1624039074,-7
1624039076,-7
1624039078,-7
1624039080,-7
1624039083,-7
1624039085,-7
1624039087,-7
1624039089,-7
1624039091,-7
1624039094,-6
1624039096,-6
1624039098,-6
1624039100,-6
1624039102,-6
1624039105,-6
1624039107,-6
1624039109,-6
1624039111,-6
1624039113,-6
1624039116,-6
1624039118,-6
1624039120,-6
1624039122,-6
1624039125,-6
1624039127,-6
1624039129,-6
1624039131,-6
1624039133,-6
1624039136,-6
1624039138,-6
1624039140,-6
1624039142,-6
1624039144,-6
1624039147,-6
1624039149,-6
1624039151,-6
1624039153,-6
1624039155,-6
1624039158,-6
1624039160,-6
1624039162,-6
1624039164,-6
1624039167,-6
1624039169,-6
1624039171,-6
1624039173,-6
1624039175,-6
1624039178,-6
1624039180,-6
1624039182,-6
1624039184,-6
1624039186,-6
1624039189,-6
1624039191,-6
1624039193,-6
1624039195,-6
1624039197,-6
1624039200,-6
1624039202,-6
1624039204,-6
1624039206,-6
1624039208,-6
1624039211,-6
1624039213,-6
1624039215,-6
