Sensor,s_0
1624013595,328
1624013597,328
1624013600,328
1624013602,329
1624013604,329
1624013606,329
1624013608,328
1624013611,328
1624013613,328
1624013615,328
1624013617,328
1624013620,328
1624013622,328
1624013624,328
1624013626,328
1624013628,328
1624013631,328
1624013633,328
1624013635,328
1624013637,328
1624013639,328
1624013642,328
1624013644,328
1624013646,329
1624013648,329
1624013651,329
1624013653,328
1624013655,328
1624013657,329
1624013660,329
1624013662,329
1624013664,328
1624013666,328
1624013668,328
1624013671,329
1624013673,329
1624013675,329
1624013677,328
1624013680,328
1624013682,328
1624013684,328
1624013686,328
1624013688,328
1624013691,328
1624013693,328
1624013695,327
1624013697,327
1624013699,327
1624013702,328
1624013704,328
1624013706,328
1624013708,328
1624013710,328
1624013713,327
1624013715,327
1624013717,327
1624013719,327
1624013721,327
1624013724,327
1624013726,327
1624013728,327
1624013730,327
1624013733,328
1624013735,328
1624013737,328
1624013739,328
1624013741,328
1624013744,328
1624013746,327
1624013748,327
1624013750,327
1624013752,327
1624013755,327
1624013757,326
1624013759,326
1624013761,326
1624013764,328
1624013766,328
1624013768,328
1624013770,328
1624013773,328
1624013775,328
1624013777,327
1624013779,327
1624013781,327
1624013784,327
1624013786,327
1624013788,327
1624013790,327
1624013792,327
1624013795,328
1624013797,328
1624013799,328
1624013801,326
1624013803,326
1624013806,327
1624013808,327
1624013810,327
1624013812,327
1624013815,327
1624013817,327
1624013819,326
1624013821,326
1624013823,326
1624013826,326
1624013828,326
1624013830,326
1624013832,326
1624013834,326
1624013837,326
1624013839,326
1624013841,326
1624013843,326
1624013845,326
1624013848,326
1624013850,327
1624013852,327
1624013854,327
1624013857,327
1624013859,327
1624013861,327
1624013863,327
1624013865,327
1624013868,325
1624013870,325
1624013872,325
1624013874,327
1624013876,327
1624013879,327
1624013881,326
1624013883,326
1624013885,326
1624013887,326
1624013890,326
1624013892,326
1624013894,327
1624013896,327
1624013898,326
1624013901,326
1624013903,326
1624013905,327
1624013907,327
1624013910,327
1624013912,327
1624013914,327
1624013916,327
1624013918,326
1624013921,326
1624013923,327
1624013925,327
1624013927,327
1624013929,327
1624013932,327
1624013934,327
1624013936,327
1624013938,327
1624013940,327
1624013943,326
1624013945,326
1624013947,326
1624013949,327
1624013951,327
1624013954,326
1624013956,326
1624013958,326
1624013960,327
1624013963,327
1624013965,327
1624013967,326
1624013969,326
1624013971,326
1624013974,326
1624013976,326
1624013978,326
1624013980,326
1624013982,326
1624013985,326
1624013987,326
1624013989,326
1624013991,325
1624013993,325
1624013996,325
1624013998,326
1624014000,326
1624014002,326
1624014005,326
1624014007,326
1624014009,326
1624014011,326
1624014014,326
1624014016,325
1624014018,325
1624014020,325
1624014022,326
1624014025,326
1624014027,326
1624014029,325
1624014031,325
1624014033,325
1624014036,326
1624014038,326
1624014040,325
1624014042,325
1624014044,325
1624014047,325
1624014049,325
1624014051,325
1624014053,325
1624014056,325
1624014058,325
1624014060,325
1624014062,325
1624014064,325
1624014067,325
1624014069,325
1624014071,325
1624014073,325
1624014075,325
1624014078,325
1624014080,325
1624014082,325
1624014084,324
1624014086,324
1624014089,324
1624014091,324
1624014093,324
1624014095,324
1624014097,324
1624014100,324
1624014102,324
1624014104,324
1624014106,324
1624014109,324
1624014111,324
1624014113,324
1624014115,325
1624014117,325
1624014120,325
1624014122,324
1624014124,324
1624014126,324
1624014129,324
1624014131,324
1624014133,324
1624014135,324
1624014137,324
1624014140,324
1624014142,324
1624014144,324
1624014146,324
1624014148,324
1624014151,324
1624014153,324
1624014155,324
1624014157,324
1624014160,324
1624014162,324
1624014164,324
1624014166,324
1624014168,324
1624014171,324
1624014173,324
1624014175,324
1624014177,324
1624014179,324
1624014182,324
1624014184,323
1624014186,323
1624014188,323
1624014190,324
1624014193,324
1624014195,324
1624014197,324
1624014199,324
1624014202,323
1624014204,323
1624014206,323
1624014208,323
1624014210,323
1624014213,323
1624014215,324
1624014217,324
1624014219,324
1624014221,324
1624014224,324
1624014226,323
1624014228,323
1624014230,323
1624014232,323
1624014235,323
1624014237,323
1624014239,323
1624014241,323
1624014243,323
1624014246,324
1624014248,324
1624014250,324
1624014252,323
1624014255,323
1624014257,323
1624014259,323
1624014261,323
1624014264,321
1624014266,321
1624014268,321
1624014270,321
1624014272,321
1624014275,321
1624014277,321
1624014279,321
1624014281,321
1624014283,321
1624014286,321
1624014288,321
1624014290,321
1624014292,321
1624014294,321
1624014297,321
1624014299,321
1624014301,319
1624014303,319
1624014306,319
1624014308,321
1624014310,321
1624014312,321
1624014314,321
1624014317,321
1624014319,321
1624014321,321
1624014323,321
1624014325,321
1624014328,321
1624014330,321
1624014332,320
1624014334,320
1624014336,320
1624014339,320
1624014341,320
1624014343,320
1624014345,320
1624014347,320
1624014350,321
1624014352,321
1624014354,321
1624014356,320
1624014359,320
1624014361,320
1624014363,321
1624014365,321
1624014367,321
1624014370,321
1624014372,321
1624014374,320
1624014376,320
1624014379,320
1624014381,320
1624014383,320
1624014385,320
1624014387,320
1624014390,320
1624014392,320
1624014394,320
1624014396,320
1624014398,320
1624014401,320
1624014403,320
1624014405,320
1624014407,320
1624014409,320
1624014412,320
1624014414,320
1624014416,320
1624014418,320
1624014421,320
1624014423,320
1624014425,320
1624014427,320
1624014429,320
1624014432,320
1624014434,320
1624014436,319
1624014438,319
1624014440,319
1624014443,320
1624014445,320
1624014447,320
1624014449,319
1624014451,319
1624014454,319
1624014456,320
1624014458,320
1624014460,320
1624014463,320
1624014465,320
1624014467,320
1624014469,320
1624014471,320
1624014474,319
1624014476,319
1624014478,319
1624014480,320
1624014482,320
1624014485,319
1624014487,319
1624014489,319
1624014491,319
1624014494,319
1624014496,319
1624014498,318
1624014500,318
1624014502,318
1624014505,319
1624014507,319
1624014509,319
1624014511,319
1624014513,319
1624014516,319
1624014518,319
1624014520,319
1624014522,319
1624014525,319
1624014527,319
1624014529,320
1624014531,320
1624014533,320
1624014536,320
1624014538,320
1624014540,320
1624014542,320
1624014544,320
1624014547,318
1624014549,318
1624014551,318
1624014553,319
1624014555,319
1624014558,319
1624014560,320
1624014562,320
1624014564,320
1624014566,320
1624014569,320
1624014571,319
1624014573,319
1624014575,319
1624014577,320
1624014580,320
1624014582,320
1624014584,320
1624014586,320
1624014588,320
1624014591,319
1624014593,319
1624014595,319
1624014597,319
1624014600,319
1624014602,319
1624014604,319
1624014606,319
1624014609,320
1624014611,320
1624014613,320
1624014615,320
1624014617,320
1624014620,320
1624014622,319
1624014624,319
1624014626,320
1624014628,320
1624014631,320
1624014633,319
1624014635,319
1624014637,319
1624014640,319
1624014642,319
1624014644,319
1624014646,319
1624014648,319
1624014651,319
1624014653,320
1624014655,320
1624014657,319
1624014659,319
1624014662,319
1624014664,320
1624014666,320
1624014668,320
1624014671,318
1624014673,318
1624014675,318
1624014677,319
1624014679,319
1624014682,319
1624014684,319
1624014686,319
1624014688,319
1624014690,319
1624014693,319
1624014695,319
1624014697,319
1624014699,319
1624014701,318
1624014704,318
1624014706,318
1624014708,320
1624014710,320
1624014713,319
1624014715,319
1624014717,319
1624014719,319
1624014721,319
1624014724,319
1624014726,319
1624014728,319
1624014730,319
1624014732,319
1624014735,319
1624014737,319
1624014739,319
1624014741,319
1624014743,319
1624014746,319
1624014748,319
1624014750,318
1624014752,318
1624014755,318
1624014757,318
1624014759,318
1624014761,318
1624014763,318
1624014766,318
1624014768,318
1624014770,319
1624014772,319
1624014774,318
1624014777,318
1624014779,318
1624014781,318
1624014783,318
1624014786,318
1624014788,318
1624014790,318
1624014792,318
1624014794,319
1624014797,319
1624014799,319
1624014801,319
1624014803,319
1624014805,318
1624014808,318
1624014810,318
1624014812,318
1624014814,318
1624014816,318
1624014819,318
1624014821,318
1624014823,318
1624014825,319
1624014828,319
1624014830,318
1624014832,318
1624014834,318
1624014836,319
1624014839,319
1624014841,319
1624014843,318
1624014845,318
1624014847,318
1624014850,319
1624014852,319
1624014854,319
1624014856,319
1624014859,319
1624014861,317
1624014863,317
1624014865,317
1624014868,318
1624014870,318
1624014872,318
1624014874,319
1624014876,319
1624014879,319
1624014881,318
1624014883,318
1624014885,318
1624014887,318
1624014890,318
1624014892,319
1624014894,319
1624014896,319
1624014899,318
1624014901,318
1624014903,318
1624014905,318
1624014907,318
1624014910,318
1624014912,318
1624014914,318
1624014916,319
1624014918,319
1624014921,319
1624014923,318
1624014925,318
1624014927,318
1624014929,319
1624014932,319
1624014934,319
1624014936,318
1624014938,318
1624014940,318
1624014943,318
1624014945,318
1624014947,318
1624014949,318
1624014952,318
1624014954,317
1624014956,317
1624014958,317
1624014960,317
1624014963,317
1624014965,317
1624014967,318
1624014969,318
1624014972,318
1624014974,318
1624014976,318
1624014978,318
1624014981,318
1624014983,318
1624014985,317
1624014987,317
1624014989,317
1624014992,317
1624014994,317
1624014996,318
1624014998,318
1624015000,318
1624015003,318
1624015005,318
1624015007,318
1624015009,318
1624015011,318
1624015014,318
1624015016,318
1624015018,318
1624015020,318
1624015023,318
1624015025,318
1624015027,318
1624015029,318
1624015031,318
1624015034,318
1624015036,318
1624015038,318
1624015040,318
1624015042,318
1624015045,318
1624015047,318
1624015049,318
1624015051,318
1624015053,318
1624015056,318
1624015058,318
1624015060,318
1624015062,318
1624015064,318
1624015067,318
1624015069,318
1624015071,318
1624015073,318
1624015075,318
1624015078,317
1624015080,317
1624015082,317
1624015084,317
1624015087,317
1624015089,318
1624015091,318
1624015093,318
1624015096,317
1624015098,317
1624015100,317
1624015102,318
1624015104,318
1624015107,318
1624015109,317
1624015111,317
1624015113,317
1624015116,317
1624015118,317
1624015120,317
1624015122,317
1624015124,317
1624015127,317
1624015129,317
1624015131,317
1624015133,317
1624015135,317
1624015138,317
1624015140,316
1624015142,316
1624015144,317
1624015146,317
1624015149,317
1624015151,316
1624015153,316
1624015155,316
1624015157,316
1624015160,316
1624015162,316
1624015164,317
1624015166,317
1624015168,316
1624015171,316
1624015173,316
1624015175,315
1624015177,315
1624015180,315
1624015182,317
1624015184,317
1624015186,317
1624015188,316
1624015191,316
1624015193,316
1624015195,317
1624015197,317
1624015199,314
1624015202,314
1624015204,314
1624015206,316
1624015208,316
1624015211,316
1624015213,316
1624015215,316
1624015217,316
1624015220,316
1624015222,316
1624015224,315
1624015226,315
1624015228,315
1624015231,316
1624015233,316
1624015235,316
1624015237,315
1624015239,315
1624015242,315
1624015244,316
1624015246,316
1624015248,316
1624015251,316
1624015253,316
1624015255,317
1624015257,317
1624015259,317
1624015262,315
1624015264,315
1624015266,315
1624015268,315
1624015270,315
1624015273,315
1624015275,315
1624015277,315
1624015279,315
1624015281,315
1624015284,315
1624015286,316
1624015288,316
1624015290,316
1624015293,315
1624015295,315
1624015297,315
1624015299,315
1624015301,315
1624015304,315
1624015306,315
1624015308,315
1624015310,315
1624015312,315
1624015315,315
1624015317,315
1624015319,315
1624015321,315
1624015323,315
1624015326,315
1624015328,315
1624015330,315
1624015332,315
1624015335,315
1624015337,316
1624015339,316
1624015341,316
1624015344,316
1624015346,316
1624015348,315
1624015350,315
1624015352,315
1624015355,315
1624015357,315
1624015359,315
1624015361,316
1624015363,316
1624015366,316
1624015368,316
1624015370,316
1624015372,315
1624015374,315
1624015377,315
1624015379,315
1624015381,315
1624015383,315
1624015386,316
1624015388,316
1624015390,316
1624015392,315
1624015394,315
1624015397,315
1624015399,315
1624015401,315
1624015403,315
1624015405,315
1624015408,315
1624015410,315
1624015412,315
1624015414,315
1624015416,315
1624015419,315
1624015421,315
1624015423,314
1624015425,314
1624015428,315
1624015430,315
1624015432,315
1624015434,314
1624015436,314
1624015439,314
1624015441,315
1624015443,315
1624015445,315
1624015447,315
1624015450,315
1624015452,315
1624015454,315
1624015457,315
1624015459,314
1624015461,314
1624015463,314
1624015465,315
1624015468,315
1624015470,315
1624015472,315
1624015474,315
1624015476,315
1624015479,315
1624015481,315
1624015483,315
1624015485,315
1624015487,315
1624015490,314
1624015492,314
1624015494,314
1624015496,314
1624015498,314
1624015501,314
1624015503,315
1624015505,315
1624015507,315
1624015510,315
1624015512,315
1624015514,314
1624015516,314
1624015518,314
1624015521,313
1624015523,313
1624015525,313
1624015527,314
1624015529,314
1624015532,314
1624015534,314
1624015536,314
1624015538,315
1624015540,315
1624015543,315
1624015545,314
1624015547,314
1624015549,314
1624015552,313
1624015554,313
1624015556,313
1624015558,315
1624015560,315
1624015563,315
1624015565,314
1624015567,314
1624015569,313
1624015572,313
1624015574,313
1624015576,314
1624015578,314
1624015580,314
1624015583,314
1624015585,314
1624015587,314
1624015589,314
1624015591,314
1624015594,314
1624015596,314
1624015598,314
1624015600,314
1624015602,314
1624015605,314
1624015607,314
1624015609,314
1624015611,314
1624015613,313
1624015616,313
1624015618,313
1624015620,314
1624015622,314
1624015624,313
1624015627,313
1624015629,313
1624015631,313
1624015633,313
1624015636,313
1624015638,314
1624015640,314
1624015642,314
1624015644,313
1624015647,313
1624015649,313
1624015651,314
1624015653,314
1624015655,313
1624015658,313
1624015660,313
1624015662,314
1624015664,314
1624015666,314
1624015669,313
1624015671,313
1624015673,313
1624015675,313
1624015678,313
1624015680,313
1624015682,313
1624015684,313
1624015686,313
1624015689,313
1624015691,313
1624015693,313
1624015695,313
1624015698,313
1624015700,314
1624015702,314
1624015704,314
1624015706,313
1624015709,313
1624015711,314
1624015713,314
1624015715,314
1624015718,313
1624015720,313
1624015722,313
1624015724,313
1624015726,313
1624015729,313
1624015731,313
1624015733,313
1624015735,313
1624015737,313
1624015740,313
1624015742,312
1624015744,312
1624015746,312
1624015748,313
1624015751,313
1624015753,313
1624015755,313
1624015757,313
1624015759,313
1624015762,313
1624015764,313
1624015766,312
1624015768,312
1624015771,312
1624015773,312
1624015775,312
1624015777,312
1624015779,313
1624015782,313
1624015784,313
1624015786,312
1624015788,312
1624015790,312
1624015793,313
1624015795,313
1624015797,313
1624015799,313
1624015801,313
1624015804,313
1624015806,313
1624015808,313
1624015810,313
1624015813,313
1624015815,313
1624015817,313
1624015819,313
1624015821,313
1624015824,313
1624015826,313
1624015828,313
1624015830,313
1624015833,313
1624015835,313
1624015837,313
1624015839,313
1624015841,313
1624015844,313
1624015846,313
1624015848,313
1624015850,313
1624015852,313
1624015855,313
1624015857,313
1624015859,319
1624015861,319
1624015864,319
1624015866,319
1624015868,319
1624015870,319
1624015872,319
1624015875,319
1624015877,319
1624015879,319
1624015881,319
1624015883,319
1624015886,319
1624015888,319
1624015890,319
1624015892,319
1624015894,319
1624015897,320
1624015899,320
1624015901,320
1624015903,318
1624015905,318
1624015908,318
1624015910,319
1624015912,319
1624015914,320
1624015916,320
1624015919,320
1624015921,319
1624015923,319
1624015925,319
1624015928,318
1624015930,318
1624015932,318
1624015934,319
1624015937,319
1624015939,319
1624015941,319
1624015943,319
1624015945,319
1624015948,319
1624015950,319
1624015952,319
1624015954,319
1624015956,319
1624015959,319
1624015961,319
1624015963,319
1624015965,319
1624015967,319
1624015970,320
1624015972,320
1624015974,320
1624015976,320
1624015979,320
1624015981,320
1624015983,319
1624015985,319
1624015987,319
1624015990,320
1624015992,320
1624015994,320
1624015996,319
1624015998,319
1624016001,319
1624016003,319
1624016005,319
1624016007,319
1624016009,319
1624016012,319
1624016014,319
1624016016,319
1624016018,319
1624016021,319
1624016023,319
1624016025,320
1624016027,320
1624016029,320
1624016032,319
1624016034,319
1624016036,319
1624016038,320
1624016040,320
1624016043,320
1624016045,319
1624016047,319
1624016049,319
1624016051,320
1624016054,320
1624016056,319
1624016058,319
1624016060,319
1624016062,319
1624016065,319
1624016067,319
1624016069,319
1624016071,319
1624016073,319
1624016076,319
1624016078,319
1624016080,319
1624016082,319
1624016085,319
1624016087,318
1624016089,318
1624016091,318
1624016093,319
1624016096,319
1624016098,319
1624016100,319
1624016102,319
1624016104,319
1624016107,319
1624016109,319
1624016111,319
1624016113,318
1624016115,318
1624016118,319
1624016120,319
1624016122,319
1624016124,319
1624016127,319
1624016129,319
1624016131,318
1624016133,318
1624016135,318
1624016138,319
1624016140,319
1624016142,318
1624016144,318
1624016146,318
1624016149,319
1624016151,319
1624016153,319
1624016155,319
1624016157,319
1624016160,319
1624016162,318
1624016164,318
1624016166,318
1624016169,318
1624016171,318
1624016173,319
1624016175,319
1624016177,319
1624016180,318
1624016182,318
1624016184,318
1624016186,319
1624016188,319
1624016191,319
1624016193,318
1624016195,318
1624016197,318
1624016199,319
1624016202,319
1624016204,318
1624016206,318
1624016208,318
1624016211,318
1624016213,318
1624016215,318
1624016217,318
1624016219,318
1624016222,318
1624016224,318
1624016226,318
1624016228,318
1624016230,318
1624016233,318
1624016235,318
1624016237,318
1624016239,318
1624016241,317
1624016244,317
1624016246,317
1624016248,317
1624016250,317
1624016252,317
1624016255,318
1624016257,318
1624016259,318
1624016261,318
1624016264,318
1624016266,317
1624016268,317
1624016270,317
1624016272,319
1624016275,319
1624016277,319
1624016279,317
1624016281,317
1624016283,317
1624016286,319
1624016288,319
1624016290,318
1624016292,318
1624016295,318
1624016297,318
1624016299,318
1624016301,318
1624016304,318
1624016306,318
1624016308,318
1624016310,318
1624016312,318
1624016315,318
1624016317,318
1624016319,318
1624016321,318
1624016323,318
1624016326,318
1624016328,318
1624016330,318
1624016332,318
1624016334,318
1624016337,318
1624016339,318
1624016341,318
1624016343,318
1624016346,318
1624016348,318
1624016350,318
1624016352,318
1624016354,318
1624016357,318
1624016359,318
1624016361,318
1624016363,318
1624016365,319
1624016368,319
1624016370,319
1624016372,319
1624016374,319
1624016376,319
1624016379,319
1624016381,319
1624016383,319
1624016385,319
1624016387,319
1624016390,319
1624016392,319
1624016394,319
1624016396,318
1624016398,318
1624016401,318
1624016403,318
1624016405,318
1624016407,318
1624016410,318
1624016412,318
1624016414,318
1624016416,318
1624016419,318
1624016421,318
1624016423,318
1624016425,318
1624016427,318
1624016430,318
1624016432,317
1624016434,317
1624016436,317
1624016438,319
1624016441,319
1624016443,319
1624016445,318
1624016447,318
1624016450,318
1624016452,319
1624016454,319
1624016456,318
1624016458,318
1624016461,318
1624016463,318
1624016465,318
1624016467,318
1624016469,318
1624016472,318
1624016474,318
1624016476,318
1624016478,318
1624016480,318
1624016483,317
1624016485,317
1624016487,318
1624016489,318
1624016491,318
1624016494,318
1624016496,318
1624016498,318
1624016500,317
1624016503,317
1624016505,317
1624016507,317
1624016509,317
1624016511,317
1624016514,317
1624016516,317
1624016518,317
1624016520,317
1624016522,317
1624016525,317
1624016527,317
1624016529,317
1624016531,317
1624016533,317
1624016536,317
1624016538,317
1624016540,317
1624016542,317
1624016545,317
1624016547,317
1624016549,317
1624016551,317
1624016553,317
1624016556,317
1624016558,317
1624016560,317
1624016562,317
1624016564,317
1624016567,317
1624016569,317
1624016571,317
1624016573,317
1624016576,317
1624016578,317
1624016580,318
1624016582,318
1624016584,318
1624016587,316
1624016589,316
1624016591,316
1624016593,317
1624016595,317
1624016598,317
1624016600,317
1624016602,317
1624016604,317
1624016606,317
1624016609,317
1624016611,317
1624016613,317
1624016615,317
1624016617,317
1624016620,317
1624016622,317
1624016624,317
1624016626,317
1624016629,317
1624016631,316
1624016633,316
1624016635,316
1624016637,316
1624016640,316
1624016642,316
1624016644,316
1624016646,316
1624016649,316
1624016651,316
1624016653,316
1624016655,317
1624016657,317
1624016660,316
1624016662,316
1624016664,316
1624016666,316
1624016668,316
1624016671,316
1624016673,316
1624016675,316
1624016677,316
1624016679,316
1624016682,316
1624016684,316
1624016686,316
1624016688,316
1624016691,317
1624016693,317
1624016695,317
1624016697,317
1624016699,317
1624016702,317
1624016704,316
1624016706,316
1624016708,316
1624016710,316
1624016713,316
1624016715,316
1624016717,316
1624016719,316
1624016721,315
1624016724,315
1624016726,315
1624016728,315
1624016730,315
1624016733,315
1624016735,316
1624016737,316
1624016739,308
1624016741,308
1624016744,308
1624016746,308
1624016748,308
1624016750,308
1624016752,308
1624016755,308
1624016757,308
1624016759,307
1624016761,307
1624016764,307
1624016766,307
1624016768,307
1624016770,307
1624016772,307
1624016775,307
1624016777,308
1624016779,308
1624016781,308
1624016783,307
1624016786,307
1624016788,307
1624016790,308
1624016792,308
1624016794,308
1624016797,307
1624016799,307
1624016801,307
1624016803,307
1624016805,307
1624016808,307
1624016810,307
1624016812,307
1624016814,307
1624016816,307
1624016819,307
1624016821,307
1624016823,307
1624016825,307
1624016828,306
1624016830,306
1624016832,306
1624016834,306
1624016836,306
1624016839,307
1624016841,307
1624016843,307
1624016845,306
1624016847,306
1624016850,306
1624016852,307
1624016854,307
1624016856,307
1624016858,307
1624016861,307
1624016863,307
1624016865,307
1624016867,307
1624016869,306
1624016872,306
1624016874,306
1624016876,307
1624016878,307
1624016881,307
1624016883,307
1624016885,307
1624016887,307
1624016890,307
1624016892,307
1624016894,307
1624016896,307
1624016898,307
1624016901,307
1624016903,307
1624016905,307
1624016907,307
1624016909,307
1624016912,307
1624016914,307
1624016916,307
1624016918,308
1624016921,308
1624016923,308
1624016925,307
1624016927,307
1624016929,307
1624016932,308
1624016934,308
1624016936,308
1624016938,306
1624016940,306
1624016943,306
1624016945,306
1624016947,306
1624016949,307
1624016951,307
1624016954,307
1624016956,306
1624016958,306
1624016960,306
1624016962,306
1624016965,306
1624016967,306
1624016969,306
1624016971,306
1624016974,306
1624016976,307
1624016978,307
1624016980,306
1624016982,306
1624016985,306
1624016987,306
1624016989,306
1624016991,306
1624016993,307
1624016996,307
1624016998,307
1624017000,306
1624017002,306
1624017004,306
1624017007,306
1624017009,306
1624017011,306
1624017013,306
1624017016,306
1624017018,306
1624017020,306
1624017022,306
1624017025,305
1624017027,305
1624017029,305
1624017031,306
1624017033,306
1624017036,306
1624017038,306
1624017040,306
1624017042,306
1624017044,306
1624017047,306
1624017049,306
1624017051,306
1624017053,306
1624017055,306
1624017058,306
1624017060,305
1624017062,305
1624017064,305
1624017067,305
1624017069,305
1624017071,305
1624017073,305
1624017075,305
1624017078,305
1624017080,306
1624017082,306
1624017084,306
1624017086,306
1624017089,306
1624017091,306
1624017093,306
1624017095,306
1624017097,304
1624017100,304
1624017102,304
1624017104,305
1624017106,305
1624017108,305
1624017111,305
1624017113,305
1624017115,305
1624017117,305
1624017120,305
1624017122,305
1624017124,305
1624017126,305
1624017128,305
1624017131,305
1624017133,305
1624017135,306
1624017137,306
1624017140,306
1624017142,306
1624017144,306
1624017146,305
1624017148,305
1624017151,305
1624017153,305
1624017155,305
1624017157,305
1624017159,305
1624017162,305
1624017164,305
1624017166,306
1624017168,306
1624017170,306
1624017173,305
1624017175,305
1624017177,306
1624017179,306
1624017182,306
1624017184,306
1624017186,306
1624017188,306
1624017190,305
1624017193,305
1624017195,305
1624017197,306
1624017199,306
1624017201,306
1624017204,306
1624017206,306
1624017208,305
1624017210,305
1624017212,305
1624017215,306
1624017217,306
1624017219,306
1624017221,305
1624017223,305
1624017226,305
1624017228,305
1624017230,305
1624017232,305
1624017235,306
1624017237,306
1624017239,306
1624017241,306
1624017243,306
1624017246,305
1624017248,305
1624017250,305
1624017252,306
1624017254,306
1624017257,306
1624017259,306
1624017261,306
1624017263,306
1624017265,306
1624017268,306
1624017270,306
1624017272,306
1624017274,306
1624017276,306
1624017279,306
1624017281,306
1624017283,305
1624017285,305
1624017287,305
1624017290,305
1624017292,305
1624017294,305
1624017296,305
1624017299,305
1624017301,306
1624017303,306
1624017305,306
1624017307,306
1624017310,306
1624017312,306
1624017314,306
1624017316,306
1624017318,306
1624017321,306
1624017323,306
1624017325,306
1624017327,306
1624017329,306
1624017332,306
1624017334,306
1624017336,306
1624017338,306
1624017341,306
1624017343,306
1624017345,305
1624017347,305
1624017349,305
1624017352,306
1624017354,306
1624017356,306
1624017358,306
1624017360,306
1624017363,306
1624017365,306
1624017367,306
1624017369,306
1624017371,306
1624017374,306
1624017376,305
1624017378,305
1624017380,306
1624017382,306
1624017385,306
1624017387,306
1624017389,306
1624017391,306
1624017394,306
1624017396,306
1624017398,306
1624017400,306
1624017402,306
1624017405,306
1624017407,306
1624017409,306
1624017411,306
1624017413,306
1624017416,306
1624017418,305
1624017420,305
1624017422,305
1624017424,305
1624017427,305
1624017429,305
1624017431,305
1624017433,305
1624017436,305
1624017438,306
1624017440,306
1624017442,306
1624017444,306
1624017447,306
1624017449,305
1624017451,305
1624017453,305
1624017455,305
1624017458,305
1624017460,305
1624017462,306
1624017464,306
1624017466,306
1624017469,306
1624017471,306
1624017473,306
1624017475,306
1624017477,306
1624017480,305
1624017482,305
1624017484,305
1624017486,305
1624017489,305
1624017491,305
1624017493,305
1624017495,305
1624017497,305
1624017500,305
1624017502,305
1624017504,305
1624017506,305
1624017508,305
1624017511,305
1624017513,305
1624017515,305
1624017517,305
1624017520,305
1624017522,305
1624017524,306
1624017526,306
1624017528,305
1624017531,305
1624017533,305
1624017535,305
1624017537,305
1624017539,305
1624017542,305
1624017544,305
1624017546,305
1624017548,304
1624017550,304
1624017553,304
1624017555,305
1624017557,305
1624017559,304
1624017562,304
1624017564,304
1624017566,305
1624017568,305
1624017570,305
1624017573,304
1624017575,304
1624017577,304
1624017579,304
1624017581,304
1624017584,305
1624017586,305
1624017588,305
1624017590,304
1624017592,304
1624017595,304
1624017597,304
1624017599,304
1624017601,304
1624017604,305
1624017606,305
1624017608,305
1624017610,304
1624017612,304
1624017615,304
1624017617,304
1624017619,304
1624017621,304
1624017623,304
1624017626,304
1624017628,304
1624017630,304
1624017632,304
1624017634,303
1624017637,303
1624017639,303
1624017641,305
1624017643,305
1624017646,303
1624017648,303
1624017650,303
1624017652,303
1624017654,303
1624017657,303
1624017659,304
1624017661,304
1624017663,304
