Sensor,s_0
1623490797,409
1623490799,409
1623490802,409
1623490804,409
1623490806,409
1623490808,409
1623490811,409
1623490813,409
1623490815,409
1623490817,409
1623490819,409
1623490822,409
1623490824,409
1623490826,409
1623490828,409
1623490831,409
1623490833,409
1623490835,409
1623490837,409
1623490839,409
1623490842,409
1623490844,409
1623490846,408
1623490848,408
1623490851,408
1623490853,408
1623490855,408
1623490857,408
1623490860,408
1623490862,408
1623490864,408
1623490866,408
1623490868,408
1623490871,408
1623490873,408
1623490875,408
1623490877,408
1623490879,408
1623490882,408
1623490884,408
1623490886,408
1623490888,408
1623490891,408
1623490893,408
1623490895,408
1623490897,408
1623490899,408
1623490902,408
1623490904,408
1623490906,408
1623490908,408
1623490910,408
1623490913,408
1623490915,408
1623490917,408
1623490919,408
1623490922,408
1623490924,408
1623490926,407
1623490928,407
1623490930,407
1623490933,408
1623490935,408
1623490937,408
1623490939,408
1623490941,408
1623490944,408
1623490946,408
1623490948,408
1623490950,408
1623490953,408
1623490955,408
1623490957,408
1623490959,408
1623490961,408
1623490964,408
1623490966,408
1623490968,408
1623490970,408
1623490973,408
1623490975,408
1623490977,408
1623490979,408
1623490981,408
1623490984,408
1623490986,408
1623490988,407
1623490990,407
1623490993,407
1623490995,407
1623490997,407
1623490999,407
1623491001,407
1623491004,407
1623491006,407
1623491008,407
1623491010,407
1623491013,407
1623491015,407
1623491017,407
1623491019,407
1623491021,407
1623491024,407
1623491026,407
1623491028,407
1623491030,407
1623491032,407
1623491035,407
1623491037,408
1623491039,408
1623491041,408
1623491044,408
1623491046,408
1623491048,408
1623491050,408
1623491052,408
1623491055,408
1623491057,408
1623491059,408
1623491061,408
1623491063,408
1623491066,408
1623491068,408
1623491070,408
1623491072,408
1623491075,408
1623491077,408
1623491079,408
1623491081,408
1623491083,408
1623491086,408
1623491088,408
1623491090,408
1623491092,408
1623491094,408
1623491097,408
1623491099,408
1623491101,408
1623491103,408
1623491105,408
1623491108,408
1623491110,408
1623491112,408
1623491114,408
1623491117,408
1623491119,408
1623491121,408
1623491123,409
1623491125,409
1623491128,409
1623491130,409
1623491132,409
1623491134,408
1623491137,408
1623491139,408
1623491141,408
1623491143,408
1623491145,408
1623491148,408
1623491150,408
1623491152,408
1623491154,407
1623491156,407
1623491159,407
1623491161,407
1623491163,407
1623491165,407
1623491168,407
1623491170,407
1623491172,407
1623491174,407
1623491176,407
1623491179,407
1623491181,407
1623491183,407
1623491185,407
1623491188,407
1623491190,407
1623491192,407
1623491195,407
1623491197,407
1623491199,407
1623491202,407
1623491204,407
1623491206,407
1623491208,407
1623491211,407
1623491213,407
1623491215,407
1623491217,407
1623491219,407
1623491222,407
1623491224,407
1623491226,407
1623491228,407
1623491230,407
1623491233,407
1623491235,407
1623491237,407
1623491239,407
1623491241,407
1623491244,407
1623491246,407
1623491248,407
1623491250,407
1623491253,407
1623491255,407
1623491257,407
1623491259,407
1623491261,407
1623491264,407
1623491266,407
1623491268,407
1623491270,406
1623491272,406
1623491275,406
1623491277,406
1623491279,406
1623491281,406
1623491283,406
1623491286,406
1623491288,406
1623491290,406
1623491292,406
1623491295,406
1623491297,406
1623491299,406
1623491301,406
1623491303,406
1623491306,406
1623491308,407
1623491310,407
1623491312,407
1623491314,407
1623491317,407
1623491319,407
1623491321,407
1623491323,407
1623491326,406
1623491328,406
1623491330,406
1623491332,407
1623491335,407
1623491337,407
1623491339,406
1623491341,406
1623491343,407
1623491346,407
1623491348,407
1623491350,407
1623491352,407
1623491354,407
1623491357,407
1623491359,407
1623491361,407
1623491363,407
1623491365,407
1623491368,407
1623491370,407
1623491372,407
1623491374,407
1623491377,407
1623491379,407
1623491381,407
1623491383,407
1623491385,407
1623491388,407
1623491390,407
1623491392,407
1623491394,407
1623491396,407
1623491399,407
1623491401,407
1623491403,407
1623491405,407
1623491408,407
1623491410,407
1623491412,407
1623491414,407
1623491416,407
1623491419,407
1623491421,407
1623491423,407
1623491425,407
1623491427,407
1623491430,407
1623491432,407
1623491434,407
1623491436,407
1623491439,407
1623491441,407
1623491443,407
1623491446,407
1623491448,407
1623491450,407
1623491453,407
1623491455,407
1623491457,407
1623491459,407
1623491461,407
1623491464,407
1623491466,407
1623491468,408
1623491470,408
1623491472,408
1623491475,408
1623491477,408
1623491479,408
1623491481,408
1623491484,408
1623491486,407
1623491488,407
1623491490,407
1623491492,407
1623491495,407
1623491497,407
1623491499,407
1623491501,407
1623491504,408
1623491506,408
1623491508,408
1623491510,408
1623491512,408
1623491515,408
1623491517,408
1623491519,408
1623491521,408
1623491523,408
1623491526,408
1623491528,408
1623491530,408
1623491532,408
1623491534,408
1623491537,408
1623491539,408
1623491541,408
1623491543,408
1623491546,408
1623491548,409
1623491550,409
1623491552,409
1623491554,409
1623491557,409
1623491559,409
1623491561,409
1623491563,409
1623491565,409
1623491568,409
1623491570,409
1623491572,409
1623491574,409
1623491576,409
1623491579,409
1623491581,409
1623491583,409
1623491585,409
1623491587,409
1623491590,409
1623491592,409
1623491594,409
1623491596,409
1623491599,409
1623491601,409
1623491603,409
1623491605,409
1623491607,409
1623491610,409
1623491612,409
1623491614,409
1623491616,409
1623491618,409
1623491621,410
1623491623,410
1623491625,410
1623491627,410
1623491630,410
1623491632,410
1623491634,410
1623491636,410
1623491638,410
1623491641,410
1623491643,410
1623491645,410
1623491647,409
1623491649,409
1623491652,409
1623491654,409
1623491656,409
1623491658,409
1623491660,409
1623491663,409
1623491665,409
1623491667,409
1623491669,409
1623491672,407
1623491674,407
1623491676,407
1623491678,407
1623491680,407
1623491683,408
1623491685,408
1623491687,408
1623491689,408
1623491691,408
1623491694,408
1623491696,409
1623491698,409
1623491700,409
1623491702,409
1623491705,409
1623491707,409
1623491709,409
1623491711,409
1623491714,408
1623491716,408
1623491718,408
1623491720,408
1623491722,408
1623491725,408
1623491727,409
1623491729,409
1623491731,409
1623491733,409
1623491736,409
1623491738,409
1623491740,409
1623491742,409
1623491744,409
1623491747,409
1623491749,409
1623491751,409
1623491753,409
1623491756,409
1623491758,409
1623491760,409
1623491762,409
1623491764,409
1623491767,409
1623491769,409
1623491771,409
1623491773,409
1623491775,409
1623491778,409
1623491780,409
1623491782,410
1623491784,410
1623491786,410
1623491789,410
1623491791,410
1623491793,410
1623491795,410
1623491798,410
1623491800,410
1623491802,410
1623491804,410
1623491806,410
1623491809,410
1623491811,410
1623491813,410
1623491815,410
1623491817,410
1623491820,410
1623491822,410
1623491824,410
1623491826,410
1623491829,410
1623491831,410
1623491833,410
1623491835,410
1623491837,410
1623491840,410
1623491842,410
1623491844,410
1623491846,410
1623491849,410
1623491851,410
1623491853,410
1623491855,410
1623491857,410
1623491860,410
1623491862,410
1623491864,410
1623491866,410
1623491868,410
1623491871,410
1623491873,410
1623491875,410
1623491877,410
1623491879,410
1623491882,410
1623491884,410
1623491886,410
1623491888,410
1623491890,410
1623491893,409
1623491895,409
1623491897,409
1623491899,409
1623491901,409
1623491904,409
1623491906,409
1623491908,409
1623491910,409
1623491913,408
1623491915,408
1623491917,408
1623491919,408
1623491921,408
1623491924,408
1623491926,409
1623491928,409
1623491930,409
1623491932,409
1623491935,409
1623491937,408
1623491939,408
1623491941,408
1623491943,409
1623491946,409
1623491948,409
1623491950,409
1623491952,409
1623491954,409
1623491957,409
1623491959,409
1623491961,408
1623491963,408
1623491966,408
1623491968,408
1623491970,408
1623491972,408
1623491974,408
1623491977,408
1623491979,408
1623491981,409
1623491983,409
1623491985,409
1623491988,409
1623491990,409
1623491992,409
1623491994,409
1623491996,409
1623491999,409
1623492001,409
1623492003,409
1623492005,408
1623492007,408
1623492010,408
1623492012,409
1623492014,409
1623492016,409
1623492019,409
1623492021,409
1623492023,410
1623492025,410
1623492027,410
1623492030,410
1623492032,410
1623492034,410
1623492036,408
1623492038,408
1623492041,408
1623492043,408
1623492045,408
1623492047,408
1623492049,408
1623492052,408
1623492054,408
1623492056,408
1623492058,408
1623492061,407
1623492063,407
1623492065,407
1623492067,408
1623492069,408
1623492072,408
1623492074,408
1623492076,408
1623492078,408
1623492080,408
1623492083,408
1623492085,408
1623492087,408
1623492089,408
1623492091,408
1623492094,408
1623492096,408
1623492098,408
1623492100,408
1623492103,408
1623492105,408
1623492107,408
1623492109,408
1623492111,408
1623492114,408
1623492116,408
1623492118,408
1623492120,408
1623492122,408
1623492125,408
1623492127,408
1623492129,408
1623492131,408
1623492133,408
1623492136,408
1623492138,408
1623492140,408
1623492142,408
1623492144,408
1623492147,408
1623492149,408
1623492151,408
1623492153,408
1623492155,408
1623492158,408
1623492160,408
1623492162,408
1623492164,408
1623492167,408
1623492169,408
1623492171,408
1623492173,408
1623492175,408
1623492178,408
1623492180,408
1623492182,408
1623492184,401
1623492186,401
1623492189,401
1623492191,402
1623492193,402
1623492195,402
1623492197,402
1623492200,402
1623492202,402
1623492204,402
1623492206,402
1623492208,403
1623492211,403
1623492213,403
1623492215,402
1623492217,402
1623492219,402
1623492222,402
1623492224,402
1623492226,402
1623492228,402
1623492230,402
1623492233,402
1623492235,402
1623492237,402
1623492239,402
1623492242,402
1623492244,402
1623492246,402
1623492248,402
1623492250,402
1623492253,402
1623492255,402
1623492257,402
1623492259,402
1623492261,402
1623492264,402
1623492266,402
1623492268,402
1623492270,402
1623492272,402
1623492275,402
1623492277,403
1623492279,403
1623492281,403
1623492284,403
1623492286,403
1623492288,403
1623492290,403
1623492292,403
1623492295,403
1623492297,403
1623492299,403
1623492301,403
1623492303,403
1623492306,403
1623492308,403
1623492310,403
1623492312,403
1623492314,403
1623492317,403
1623492319,403
1623492321,403
1623492323,403
1623492325,404
1623492328,404
1623492330,404
1623492332,404
1623492334,404
1623492337,405
1623492339,405
1623492341,405
1623492343,405
1623492345,405
1623492348,405
1623492350,405
1623492352,405
1623492354,405
1623492356,405
1623492359,405
1623492361,405
1623492363,405
1623492365,405
1623492367,404
1623492370,404
1623492372,404
1623492374,404
1623492376,404
1623492378,404
1623492381,405
1623492383,405
1623492385,405
1623492387,405
1623492390,405
1623492392,405
1623492394,403
1623492396,403
1623492398,403
1623492401,403
1623492403,403
1623492405,403
1623492407,403
1623492409,403
1623492412,402
1623492414,402
1623492416,402
1623492418,401
1623492420,401
1623492423,401
1623492425,402
1623492427,402
1623492429,402
1623492431,402
1623492434,402
1623492436,402
1623492438,402
1623492440,402
1623492443,402
1623492445,402
1623492447,402
1623492449,402
1623492451,402
1623492454,402
1623492456,402
1623492458,402
1623492460,402
1623492462,402
1623492465,402
1623492467,402
1623492469,402
1623492471,402
1623492473,402
1623492476,402
1623492478,402
1623492480,402
1623492482,402
1623492484,402
1623492487,401
1623492489,401
1623492491,401
1623492493,401
1623492495,401
1623492498,401
1623492500,401
1623492502,401
1623492504,401
1623492506,401
1623492509,401
1623492511,401
1623492513,401
1623492515,402
1623492517,402
1623492520,402
1623492522,402
1623492524,402
1623492526,402
1623492529,402
1623492531,402
1623492533,402
1623492535,402
1623492537,402
1623492540,402
1623492542,401
1623492544,401
1623492546,402
1623492548,402
1623492551,402
1623492553,402
1623492555,402
1623492557,402
1623492559,402
1623492562,402
1623492564,402
1623492566,402
1623492568,402
1623492570,402
1623492573,402
1623492575,402
1623492577,402
1623492579,402
1623492582,402
1623492584,402
1623492586,402
1623492588,402
1623492590,402
1623492593,402
1623492595,402
1623492597,402
1623492599,402
1623492602,402
1623492604,402
1623492606,402
1623492608,402
1623492610,402
1623492613,402
1623492615,402
1623492617,402
1623492619,402
1623492621,402
1623492624,402
1623492626,402
1623492628,402
1623492630,402
1623492632,402
1623492635,402
1623492637,402
1623492639,402
1623492641,402
1623492644,402
1623492646,402
1623492648,402
1623492650,402
1623492652,402
1623492655,402
1623492657,402
1623492659,402
1623492661,402
1623492663,402
1623492666,402
1623492668,402
1623492670,402
1623492672,402
1623492674,402
1623492677,402
1623492679,402
1623492681,402
1623492683,401
1623492686,401
1623492688,401
1623492690,400
1623492692,400
1623492694,400
1623492697,401
1623492699,401
1623492701,401
1623492703,401
1623492705,401
1623492708,401
1623492710,401
1623492712,401
1623492714,401
1623492716,401
1623492719,401
1623492721,400
1623492723,400
1623492725,401
1623492727,401
1623492730,401
1623492732,400
1623492734,400
1623492736,400
1623492739,400
1623492741,400
1623492743,400
1623492745,400
1623492747,400
1623492750,400
1623492752,401
1623492754,401
1623492756,401
1623492758,401
1623492761,401
1623492763,401
1623492765,401
1623492767,401
1623492770,401
1623492772,401
1623492774,401
1623492776,400
1623492778,400
1623492781,400
1623492783,400
1623492785,400
1623492787,400
1623492789,400
1623492792,400
1623492794,400
1623492796,400
1623492798,400
1623492800,400
1623492803,400
1623492805,400
1623492807,400
1623492809,400
1623492812,400
1623492814,400
1623492816,400
1623492818,400
1623492820,400
1623492823,400
1623492825,400
1623492827,400
1623492829,400
1623492831,400
1623492834,400
1623492836,400
1623492838,400
1623492840,400
1623492842,400
1623492845,400
1623492847,400
1623492849,400
1623492851,400
1623492853,400
1623492856,400
1623492858,400
1623492860,400
1623492862,400
1623492865,400
1623492867,400
1623492869,399
1623492871,399
1623492873,399
1623492876,399
1623492878,399
1623492880,399
1623492882,399
1623492884,399
1623492887,399
1623492889,399
1623492891,399
1623492893,399
1623492896,399
1623492898,399
1623492900,400
1623492902,400
1623492904,400
1623492907,400
1623492909,400
1623492911,400
1623492913,400
1623492915,400
1623492918,400
1623492920,400
1623492922,400
1623492924,400
1623492926,400
1623492929,401
1623492931,401
1623492933,401
1623492935,400
1623492938,400
1623492940,400
1623492942,400
1623492944,400
1623492946,400
1623492949,401
1623492951,401
1623492953,401
1623492955,401
1623492957,401
1623492960,400
1623492962,400
1623492964,400
1623492966,401
1623492968,401
1623492971,401
1623492973,401
1623492975,401
1623492977,401
1623492980,401
1623492982,401
1623492984,401
1623492986,401
1623492988,401
1623492991,401
1623492993,401
1623492995,401
1623492997,401
1623492999,401
1623493002,401
1623493004,401
1623493006,401
1623493008,401
1623493010,401
1623493013,401
1623493015,401
1623493017,400
1623493019,400
1623493021,400
1623493024,400
1623493026,400
1623493028,401
1623493030,401
1623493032,401
1623493035,401
1623493037,401
1623493039,401
1623493041,401
1623493044,401
1623493046,401
1623493048,401
1623493050,401
1623493052,401
1623493055,401
1623493057,401
1623493059,401
1623493061,401
1623493063,401
1623493066,401
1623493068,401
1623493070,401
1623493072,401
1623493074,401
1623493077,401
1623493079,401
1623493081,401
1623493083,401
1623493085,401
1623493088,401
1623493090,401
1623493092,401
1623493094,401
1623493097,401
1623493099,401
1623493101,401
1623493103,401
1623493105,401
1623493108,401
1623493110,401
1623493112,401
1623493114,401
1623493116,401
1623493119,401
1623493121,401
1623493123,401
1623493125,401
1623493128,401
1623493130,401
1623493132,401
1623493134,401
1623493136,401
1623493139,401
1623493141,401
1623493143,404
1623493145,404
1623493147,404
1623493150,404
1623493152,405
1623493154,405
1623493156,405
1623493158,405
1623493161,405
1623493163,405
1623493165,404
1623493167,404
1623493170,405
1623493172,405
1623493174,405
1623493176,405
1623493178,405
1623493181,405
1623493183,405
1623493185,405
1623493187,405
1623493190,405
1623493192,405
1623493194,405
1623493196,405
1623493198,405
1623493201,405
1623493203,405
1623493205,405
1623493207,405
1623493209,405
1623493212,405
1623493214,405
1623493216,405
1623493218,405
1623493221,405
1623493223,405
1623493225,405
1623493227,405
1623493229,405
1623493232,403
1623493234,403
1623493236,403
1623493238,403
1623493240,403
1623493243,403
1623493245,403
1623493247,403
1623493249,403
1623493251,403
1623493254,403
1623493256,404
1623493258,404
1623493260,404
1623493263,403
1623493265,403
1623493267,403
1623493269,403
1623493271,403
1623493274,403
1623493276,404
1623493278,404
1623493280,404
1623493282,405
1623493285,405
1623493287,405
1623493289,405
1623493291,405
1623493294,405
1623493296,405
1623493298,405
1623493300,405
1623493302,405
1623493305,405
1623493307,405
1623493309,405
1623493311,405
1623493313,405
1623493316,405
1623493318,405
1623493320,405
1623493322,405
1623493324,406
1623493327,406
1623493329,406
1623493331,406
1623493333,406
1623493336,406
1623493338,406
1623493340,406
1623493342,406
1623493344,406
1623493347,406
1623493349,406
1623493351,406
1623493353,406
1623493356,406
1623493358,406
1623493360,406
1623493362,406
1623493364,406
1623493367,406
1623493369,406
1623493371,406
1623493373,406
1623493375,406
1623493378,406
1623493380,406
1623493382,406
1623493384,406
1623493387,406
1623493389,406
1623493391,406
1623493393,407
1623493395,407
1623493398,407
1623493400,406
1623493402,406
1623493404,406
1623493406,406
1623493409,406
1623493411,406
1623493413,406
1623493415,406
1623493418,406
1623493420,406
1623493422,406
1623493424,406
1623493426,406
1623493429,406
1623493431,406
1623493433,406
1623493435,406
1623493437,406
1623493440,406
1623493442,406
1623493444,406
1623493446,406
1623493448,406
1623493451,406
1623493453,406
1623493455,406
1623493457,406
1623493459,406
1623493462,405
1623493464,405
1623493466,406
1623493468,406
1623493471,406
1623493473,406
1623493475,406
1623493477,406
1623493479,406
1623493482,406
1623493484,406
1623493486,405
1623493488,405
1623493490,405
1623493493,405
1623493495,405
1623493497,405
1623493499,405
1623493501,405
1623493504,405
1623493506,405
1623493508,405
1623493510,404
1623493512,404
1623493515,404
1623493517,405
1623493519,405
1623493521,405
1623493523,405
1623493526,405
1623493528,405
1623493530,405
1623493532,405
1623493534,405
1623493537,405
1623493539,405
1623493541,405
1623493543,405
1623493545,405
1623493548,405
1623493550,405
1623493552,405
1623493554,405
1623493557,405
1623493559,405
1623493561,405
1623493563,405
1623493565,406
1623493568,406
1623493570,406
1623493572,406
1623493574,406
1623493576,406
1623493579,405
1623493581,405
1623493583,405
1623493585,406
1623493587,406
1623493590,406
1623493592,406
1623493594,406
1623493596,407
1623493598,407
1623493601,407
1623493603,407
1623493605,407
1623493607,407
1623493610,407
1623493612,407
1623493614,407
1623493616,406
1623493618,406
1623493621,406
1623493623,406
1623493625,406
1623493627,406
1623493629,407
1623493632,407
1623493634,406
1623493636,406
1623493638,406
1623493640,406
1623493643,406
1623493645,416
1623493647,416
1623493649,416
1623493652,416
1623493654,416
1623493656,416
1623493658,417
1623493660,417
1623493663,417
1623493665,417
1623493667,417
1623493669,417
1623493671,417
1623493674,417
1623493676,417
1623493678,417
1623493680,417
1623493682,417
1623493685,417
1623493687,417
1623493689,417
1623493691,417
1623493693,417
1623493696,417
1623493698,417
1623493700,417
1623493702,417
1623493705,417
1623493707,417
1623493709,417
1623493711,417
1623493713,417
1623493716,417
1623493718,417
1623493720,417
1623493722,417
1623493724,417
1623493727,417
1623493729,417
1623493731,417
1623493733,416
1623493735,416
1623493738,416
1623493740,416
1623493742,416
1623493744,416
1623493746,417
1623493749,417
1623493751,417
1623493753,417
1623493755,417
1623493757,417
1623493760,417
1623493762,417
1623493764,417
1623493766,417
1623493768,417
1623493771,416
1623493773,416
1623493775,416
1623493777,417
1623493780,417
1623493782,416
1623493784,416
1623493786,416
1623493788,416
1623493791,416
1623493793,416
1623493795,416
1623493797,416
1623493799,416
1623493802,416
1623493805,416
1623493807,416
1623493809,416
1623493811,416
1623493813,416
1623493816,416
1623493818,416
1623493820,416
1623493822,416
1623493825,417
1623493827,417
1623493829,417
1623493831,417
1623493833,417
1623493836,417
1623493838,417
1623493840,417
1623493842,417
1623493844,415
1623493847,415
1623493849,415
1623493851,416
1623493853,416
1623493855,416
1623493858,416
1623493860,416
1623493862,416
1623493864,416
1623493866,416
1623493869,415
1623493871,415
1623493873,415
1623493875,415
1623493877,415
1623493880,415
1623493882,415
1623493884,415
1623493886,415
1623493889,416
1623493891,416
1623493893,415
1623493895,415
1623493897,415
1623493900,416
1623493902,416
1623493904,416
1623493906,416
1623493908,416
1623493911,416
1623493913,417
1623493915,417
1623493917,417
1623493919,417
1623493922,417
1623493924,417
1623493926,417
1623493929,417
1623493931,417
1623493933,417
1623493935,417
1623493938,417
1623493940,417
1623493942,417
1623493944,417
1623493946,417
1623493949,417
1623493951,417
1623493953,417
1623493955,417
1623493957,417
1623493960,417
1623493962,417
1623493964,417
1623493966,417
1623493968,417
1623493971,417
1623493973,417
1623493975,417
1623493977,417
1623493979,417
1623493982,417
1623493984,417
1623493986,417
1623493988,417
1623493991,417
1623493993,417
1623493995,417
1623493997,417
1623493999,417
1623494002,417
1623494004,417
1623494006,417
1623494008,417
1623494010,417
1623494013,417
1623494015,417
1623494017,416
1623494019,416
1623494022,416
1623494024,416
1623494026,416
1623494028,416
1623494030,417
1623494033,417
1623494035,417
1623494037,416
1623494039,416
1623494041,416
1623494044,416
1623494046,416
1623494048,416
1623494050,416
1623494052,416
1623494055,416
1623494057,416
1623494059,416
1623494061,417
1623494064,417
1623494066,417
1623494068,417
1623494070,417
1623494072,417
1623494075,417
1623494077,417
1623494079,417
1623494081,417
1623494083,417
1623494086,417
1623494088,417
1623494090,417
1623494092,417
1623494094,417
1623494097,417
1623494099,417
1623494101,417
1623494103,417
1623494106,417
1623494108,417
1623494110,417
1623494112,417
1623494114,417
1623494117,417
1623494119,417
1623494121,417
1623494123,417
1623494125,417
1623494128,418
1623494130,418
1623494132,418
1623494134,418
1623494136,418
1623494139,418
1623494141,419
1623494143,419
1623494145,419
1623494148,418
1623494150,418
1623494152,418
1623494154,418
1623494156,418
1623494159,418
1623494161,418
1623494163,418
1623494165,418
1623494167,418
1623494170,418
1623494172,418
1623494174,418
1623494176,418
1623494178,418
1623494181,418
1623494183,418
1623494185,418
1623494187,418
1623494190,418
1623494192,418
1623494194,418
1623494196,418
1623494198,418
1623494201,418
1623494203,418
1623494205,418
1623494207,418
1623494209,418
1623494212,418
1623494214,418
1623494216,418
1623494218,418
1623494220,418
1623494223,418
1623494225,418
1623494227,417
1623494229,417
1623494232,417
1623494234,417
1623494236,417
1623494238,417
1623494240,417
1623494243,417
1623494245,417
1623494247,417
1623494249,417
1623494251,417
1623494254,417
1623494256,417
1623494258,417
1623494260,417
1623494262,417
1623494265,417
1623494267,417
1623494269,417
1623494271,417
1623494273,417
1623494276,417
1623494278,417
1623494280,417
1623494282,417
1623494285,417
1623494287,417
1623494289,417
1623494291,417
1623494293,417
1623494296,417
1623494298,417
1623494300,417
1623494302,417
1623494304,417
1623494307,417
1623494309,417
1623494311,417
1623494313,417
1623494316,417
1623494318,417
1623494320,417
1623494322,417
1623494324,417
1623494327,417
1623494329,417
1623494331,416
1623494333,416
1623494335,416
1623494338,416
1623494340,416
1623494342,416
1623494344,415
1623494346,415
1623494349,415
1623494351,416
1623494353,416
1623494355,416
1623494358,416
1623494360,416
1623494362,416
1623494364,416
1623494366,416
1623494369,416
1623494371,416
1623494373,416
1623494375,416
1623494377,416
1623494380,416
1623494382,416
1623494384,416
1623494386,416
1623494388,416
1623494391,416
1623494393,416
1623494395,416
1623494397,416
1623494399,416
1623494402,416
1623494404,416
1623494406,416
1623494408,416
1623494411,416
1623494413,416
1623494415,416
1623494417,416
1623494419,416
1623494422,416
1623494424,416
1623494426,416
1623494428,416
1623494430,416
1623494433,416
1623494435,416
1623494437,416
1623494439,416
1623494441,416
1623494444,416
1623494446,416
1623494448,416
1623494450,416
1623494453,416
1623494455,416
1623494457,416
1623494459,416
1623494461,416
1623494464,416
1623494466,416
1623494468,416
1623494470,416
1623494472,416
1623494475,416
1623494477,416
1623494479,416
1623494481,416
1623494483,416
1623494486,416
1623494488,416
1623494490,416
1623494492,416
1623494495,416
1623494497,416
1623494499,416
1623494501,416
1623494503,416
1623494506,416
1623494508,416
1623494510,416
1623494512,416
1623494514,416
1623494517,416
1623494519,416
1623494521,416
1623494523,416
1623494525,416
1623494528,416
1623494530,416
1623494532,416
1623494534,416
1623494537,416
1623494540,416
1623494542,416
1623494544,416
1623494546,416
1623494549,416
1623494551,416
1623494553,416
1623494555,416
1623494557,416
1623494560,416
1623494562,416
1623494564,416
1623494566,416
1623494569,416
1623494571,416
1623494573,416
1623494575,416
1623494577,416
1623494580,416
1623494582,415
1623494584,415
1623494586,415
1623494589,415
1623494591,415
1623494593,415
1623494595,415
1623494597,415
1623494600,415
1623494602,415
1623494604,415
1623494606,415
1623494608,414
1623494611,414
1623494613,414
1623494615,414
1623494617,414
1623494620,414
1623494622,415
1623494624,415
1623494626,415
1623494628,415
1623494631,415
1623494633,415
1623494635,415
1623494637,415
1623494639,415
1623494642,415
1623494644,415
1623494646,415
1623494648,415
1623494651,415
1623494653,415
1623494655,415
1623494657,415
1623494659,415
1623494662,415
1623494664,415
1623494666,415
1623494668,415
1623494671,415
1623494673,415
1623494675,415
1623494677,415
1623494679,415
1623494682,415
1623494684,415
1623494686,415
1623494688,415
1623494690,414
1623494693,414
1623494695,414
1623494697,414
1623494699,414
1623494701,414
1623494704,414
1623494706,414
1623494708,414
1623494710,414
1623494713,414
1623494715,414
1623494717,414
1623494719,413
1623494721,413
1623494724,413
1623494726,414
1623494728,414
1623494730,414
1623494732,414
1623494735,414
1623494737,414
1623494739,414
1623494741,414
1623494744,414
1623494746,414
1623494748,414
1623494750,414
1623494752,414
1623494755,414
1623494757,415
1623494759,415
1623494761,415
1623494763,414
1623494766,414
1623494768,414
1623494770,414
1623494772,414
1623494775,414
1623494777,414
1623494779,414
1623494781,414
1623494783,414
1623494786,414
1623494788,413
1623494790,413
1623494792,413
1623494794,413
1623494797,413
1623494799,413
1623494801,413
1623494803,413
1623494805,413
1623494808,414
1623494810,414
1623494812,414
1623494814,414
1623494817,414
1623494819,414
1623494821,414
1623494823,414
1623494825,414
1623494828,414
1623494830,414
1623494832,413
1623494834,413
1623494836,413
1623494839,413
1623494841,413
1623494843,413
1623494845,413
1623494847,413
1623494850,413
1623494852,413
1623494854,413
