Sensor,s_0
1623512986,208
1623512988,208
1623512990,208
1623512992,208
1623512994,208
1623512997,208
1623512999,208
1623513001,208
1623513003,208
1623513005,208
1623513008,208
1623513010,208
1623513012,208
1623513014,208
1623513017,208
1623513019,208
1623513021,208
1623513023,208
1623513025,208
1623513028,208
1623513030,208
1623513032,208
1623513034,208
1623513036,208
1623513039,208
1623513041,208
1623513043,208
1623513045,208
1623513047,208
1623513050,208
1623513052,208
1623513054,208
1623513056,208
1623513059,208
1623513061,208
1623513063,208
1623513065,208
1623513067,208
1623513070,208
1623513072,208
1623513074,208
1623513076,208
1623513078,208
1623513081,208
1623513083,208
1623513085,208
1623513087,208
1623513089,208
1623513092,208
1623513094,208
1623513096,208
1623513098,208
1623513100,208
1623513103,208
1623513105,208
1623513107,208
1623513109,208
1623513111,208
1623513114,208
1623513116,208
1623513118,208
1623513120,208
1623513122,208
1623513125,208
1623513127,208
1623513129,208
1623513131,208
1623513134,208
1623513136,208
1623513138,208
1623513140,208
1623513142,208
1623513145,208
1623513147,208
1623513149,208
1623513151,208
1623513153,207
1623513156,207
1623513158,207
1623513160,207
1623513162,207
1623513164,207
1623513167,207
1623513169,207
1623513171,207
1623513173,207
1623513176,207
1623513178,207
1623513180,207
1623513182,207
1623513184,207
1623513187,207
1623513189,207
1623513191,207
1623513193,207
1623513195,207
1623513198,207
1623513200,207
1623513202,207
1623513204,207
1623513206,207
1623513209,207
1623513211,207
1623513213,207
1623513215,207
1623513218,207
1623513220,207
1623513222,207
1623513224,207
1623513226,207
1623513229,207
1623513231,207
1623513233,207
1623513235,207
1623513237,207
1623513240,207
1623513242,207
1623513244,207
1623513246,207
1623513248,207
1623513251,207
1623513253,207
1623513255,207
1623513257,207
1623513259,207
1623513262,207
1623513264,207
1623513266,207
1623513268,207
1623513270,207
1623513273,207
1623513275,207
1623513277,207
1623513279,207
1623513282,207
1623513284,207
1623513286,207
1623513288,207
1623513290,207
1623513293,207
1623513295,207
1623513297,207
1623513299,207
1623513301,207
1623513304,207
1623513306,207
1623513308,207
1623513310,207
1623513312,207
1623513315,207
1623513317,207
1623513319,207
1623513321,208
1623513323,208
1623513326,208
1623513328,208
1623513330,208
1623513332,208
1623513334,208
1623513337,208
1623513339,207
1623513341,207
1623513343,207
1623513345,208
1623513348,208
1623513350,208
1623513352,208
1623513354,208
1623513357,208
1623513359,207
1623513361,207
1623513363,208
1623513365,208
1623513368,208
1623513370,208
1623513372,208
1623513374,208
1623513376,208
1623513379,208
1623513381,208
1623513383,208
1623513385,208
1623513388,208
1623513390,208
1623513392,208
1623513394,207
1623513396,207
1623513399,207
1623513401,207
1623513403,207
1623513405,207
1623513407,207
1623513410,207
1623513412,207
1623513414,207
1623513416,207
1623513419,208
1623513421,208
1623513423,208
1623513425,208
1623513427,208
1623513430,208
1623513432,207
1623513434,207
1623513436,207
1623513438,208
1623513441,208
1623513443,207
1623513445,207
1623513447,207
1623513450,207
1623513452,207
1623513454,207
1623513456,207
1623513458,207
1623513461,207
1623513463,207
1623513465,207
1623513467,207
1623513469,207
1623513472,207
1623513474,208
1623513476,208
1623513478,208
1623513480,208
1623513483,208
1623513485,208
1623513487,207
1623513489,207
1623513491,207
1623513494,208
1623513496,208
1623513498,208
1623513500,208
1623513503,208
1623513505,207
1623513507,207
1623513509,207
1623513511,208
1623513514,208
1623513516,208
1623513518,208
1623513520,208
1623513522,208
1623513525,208
1623513527,208
1623513529,208
1623513531,208
1623513533,208
1623513536,208
1623513538,208
1623513540,208
1623513542,208
1623513544,208
1623513547,208
1623513549,208
1623513551,208
1623513553,208
1623513555,207
1623513558,207
1623513560,207
1623513562,207
1623513564,207
1623513566,207
1623513569,207
1623513571,207
1623513573,207
1623513575,207
1623513578,207
1623513580,207
1623513582,207
1623513584,207
1623513586,207
1623513589,207
1623513591,207
1623513593,207
1623513595,207
1623513597,207
1623513600,207
1623513602,207
1623513604,207
1623513606,207
1623513608,207
1623513611,207
1623513613,207
1623513615,207
1623513617,207
1623513620,207
1623513622,207
1623513624,207
1623513626,207
1623513628,207
1623513631,207
1623513633,207
1623513635,207
1623513637,207
1623513639,207
1623513642,207
1623513644,207
1623513646,207
1623513648,207
1623513650,207
1623513653,207
1623513655,207
1623513657,207
1623513659,207
1623513661,207
1623513664,207
1623513666,208
1623513668,208
1623513670,208
1623513672,207
1623513675,207
1623513677,207
1623513679,208
1623513681,208
1623513684,208
1623513686,208
1623513688,208
1623513690,207
1623513692,207
1623513695,207
1623513697,207
1623513699,207
1623513701,207
1623513703,207
1623513706,207
1623513708,207
1623513710,207
1623513712,207
1623513714,207
1623513717,207
1623513719,207
1623513721,207
1623513723,207
1623513726,207
1623513728,208
1623513730,208
1623513732,208
1623513734,208
1623513737,208
1623513739,208
1623513741,208
1623513743,208
1623513745,208
1623513748,208
1623513750,208
1623513752,208
1623513754,208
1623513756,208
1623513759,208
1623513761,208
1623513763,208
1623513765,208
1623513768,208
1623513770,208
1623513772,208
1623513774,208
1623513776,208
1623513779,208
1623513781,208
1623513783,207
1623513785,207
1623513787,207
1623513790,208
1623513792,208
1623513794,208
1623513796,207
1623513799,207
1623513801,207
1623513803,208
1623513805,208
1623513807,207
1623513810,207
1623513812,207
1623513814,207
1623513816,207
1623513818,207
1623513821,207
1623513823,207
1623513825,207
1623513827,207
1623513829,207
1623513832,208
1623513834,208
1623513836,208
1623513838,207
1623513840,207
1623513843,207
1623513845,208
1623513847,208
1623513849,208
1623513852,208
1623513854,208
1623513856,208
1623513858,208
1623513860,208
1623513863,208
1623513865,208
1623513867,208
1623513869,208
1623513871,208
1623513874,208
1623513876,208
1623513878,208
1623513880,208
1623513882,208
1623513885,208
1623513887,208
1623513889,208
1623513891,208
1623513893,208
1623513896,208
1623513898,208
1623513900,208
1623513902,208
1623513904,208
1623513907,208
1623513909,208
1623513911,208
1623513913,207
1623513916,207
1623513918,207
1623513920,207
1623513922,207
1623513924,208
1623513927,208
1623513929,208
1623513931,208
1623513933,208
1623513935,208
1623513938,208
1623513940,208
1623513942,208
1623513944,208
1623513946,208
1623513949,208
1623513951,208
1623513953,208
1623513955,208
1623513957,208
1623513960,208
1623513962,208
1623513964,208
1623513966,208
1623513969,207
1623513971,207
1623513973,207
1623513975,207
1623513977,207
1623513980,208
1623513982,208
1623513984,208
1623513986,208
1623513988,208
1623513991,208
1623513993,208
1623513995,208
1623513997,208
1623513999,208
1623514002,208
1623514004,208
1623514006,208
1623514008,208
1623514011,208
1623514013,208
1623514015,208
1623514017,208
1623514019,208
1623514022,208
1623514024,208
1623514026,208
1623514028,208
1623514030,208
1623514033,208
1623514035,207
1623514037,207
1623514039,207
1623514042,208
1623514044,208
1623514046,208
1623514048,207
1623514050,204
1623514053,204
1623514055,204
1623514057,204
1623514059,204
1623514061,204
1623514064,204
1623514066,204
1623514068,204
1623514070,204
1623514072,204
1623514075,204
1623514077,204
1623514079,204
1623514081,204
1623514083,204
1623514086,204
1623514088,204
1623514090,204
1623514092,204
1623514094,204
1623514097,204
1623514099,204
1623514101,204
1623514103,205
1623514106,205
1623514108,205
1623514110,204
1623514112,204
1623514114,204
1623514117,204
1623514119,204
1623514121,204
1623514123,204
1623514125,204
1623514128,204
1623514130,204
1623514132,204
1623514134,205
1623514136,205
1623514139,205
1623514141,204
1623514143,204
1623514145,204
1623514148,204
1623514150,204
1623514152,205
1623514154,205
1623514156,205
1623514159,205
1623514161,205
1623514163,205
1623514165,205
1623514167,205
1623514170,205
1623514172,205
1623514174,205
1623514176,205
1623514178,205
1623514181,205
1623514183,205
1623514185,205
1623514187,205
1623514190,205
1623514192,205
1623514194,205
1623514196,205
1623514198,205
1623514201,205
1623514203,205
1623514205,205
1623514207,205
1623514209,205
1623514212,205
1623514214,205
1623514216,205
1623514218,205
1623514221,205
1623514223,205
1623514225,205
1623514227,205
1623514229,205
1623514232,205
1623514234,205
1623514236,205
1623514238,205
1623514240,205
1623514243,205
1623514245,205
1623514247,205
1623514249,205
1623514251,205
1623514254,205
1623514256,205
1623514258,204
1623514260,204
1623514262,204
1623514265,205
1623514267,205
1623514269,205
1623514271,205
1623514273,205
1623514276,205
1623514278,205
1623514280,205
1623514282,204
1623514284,204
1623514287,204
1623514289,205
1623514291,205
1623514293,205
1623514295,205
1623514298,205
1623514300,204
1623514302,204
1623514304,204
1623514307,205
1623514309,205
1623514311,205
1623514313,204
1623514315,204
1623514318,204
1623514320,204
1623514322,204
1623514324,204
1623514326,204
1623514329,204
1623514331,204
1623514333,204
1623514335,204
1623514337,204
1623514340,204
1623514342,204
1623514344,204
1623514346,204
1623514348,204
1623514351,205
1623514353,205
1623514355,205
1623514357,205
1623514360,205
1623514362,204
1623514364,204
1623514366,204
1623514368,205
1623514371,205
1623514373,205
1623514375,204
1623514377,204
1623514379,204
1623514382,204
1623514384,204
1623514386,204
1623514388,204
1623514390,204
1623514393,204
1623514395,204
1623514397,204
1623514399,204
1623514402,204
1623514404,204
1623514406,204
1623514408,204
1623514410,204
1623514413,205
1623514415,205
1623514417,204
1623514419,204
1623514421,204
1623514424,204
1623514426,204
1623514428,204
1623514430,204
1623514432,204
1623514435,204
1623514437,204
1623514439,204
1623514441,204
1623514443,204
1623514446,204
1623514448,204
1623514450,204
1623514452,204
1623514454,204
1623514457,204
1623514459,204
1623514461,204
1623514463,204
1623514466,204
1623514468,204
1623514470,204
1623514472,204
1623514474,204
1623514477,204
1623514479,204
1623514481,204
1623514483,204
1623514485,204
1623514488,204
1623514490,204
1623514492,204
1623514494,204
1623514496,204
1623514499,204
1623514501,204
1623514503,204
1623514505,204
1623514508,204
1623514510,204
1623514512,204
1623514514,204
1623514516,204
1623514519,204
1623514521,204
1623514523,204
1623514525,204
1623514527,204
1623514530,204
1623514532,204
1623514534,204
1623514536,204
1623514538,204
1623514541,204
1623514543,204
1623514545,204
1623514547,204
1623514550,204
1623514552,204
1623514554,204
1623514556,204
1623514558,204
1623514561,204
1623514563,204
1623514565,204
1623514567,204
1623514569,204
1623514572,204
1623514574,204
1623514576,204
1623514578,204
1623514580,204
1623514583,204
1623514585,204
1623514587,204
1623514589,204
1623514592,204
1623514594,204
1623514596,204
1623514598,204
1623514600,204
1623514602,204
1623514605,204
1623514607,204
1623514609,204
1623514611,204
1623514614,204
1623514616,204
1623514618,204
1623514620,204
1623514622,204
1623514625,204
1623514627,204
1623514629,204
1623514631,204
1623514633,204
1623514636,204
1623514638,204
1623514640,204
1623514642,204
1623514645,204
1623514647,204
1623514649,204
1623514651,204
1623514653,204
1623514656,204
1623514658,204
1623514660,204
1623514662,204
1623514664,204
1623514667,204
1623514669,204
1623514671,204
1623514673,204
1623514675,204
1623514678,204
1623514680,204
1623514682,204
1623514684,204
1623514686,204
1623514689,204
1623514691,204
1623514693,204
1623514695,204
1623514697,204
1623514700,204
1623514702,204
1623514704,204
1623514706,204
1623514708,204
1623514711,204
1623514713,204
1623514715,204
1623514717,204
1623514720,204
1623514722,204
1623514724,204
1623514726,204
1623514728,204
1623514731,204
1623514733,204
1623514735,204
1623514737,204
1623514739,204
1623514742,204
1623514744,204
1623514746,204
1623514748,204
1623514750,204
1623514753,204
1623514755,204
1623514757,204
1623514759,204
1623514761,204
1623514764,204
1623514766,204
1623514768,204
1623514770,204
1623514773,204
1623514775,204
1623514777,204
1623514779,204
1623514781,204
1623514784,204
1623514786,204
1623514788,204
1623514790,204
1623514792,204
1623514795,204
1623514797,204
1623514799,204
1623514801,204
1623514803,204
1623514806,204
1623514808,204
1623514810,204
1623514812,204
1623514814,204
1623514817,204
1623514819,204
1623514821,204
1623514823,204
1623514826,204
1623514828,204
1623514830,204
1623514832,204
1623514834,204
1623514837,204
1623514839,204
1623514841,204
1623514843,204
1623514845,204
1623514848,204
1623514850,204
1623514852,204
1623514854,204
1623514856,204
1623514859,204
1623514861,204
1623514863,204
1623514865,204
1623514867,204
1623514870,204
1623514872,204
1623514874,204
1623514876,204
1623514878,204
1623514881,204
1623514883,204
1623514885,204
1623514887,204
1623514890,204
1623514892,204
1623514894,204
1623514896,204
1623514898,204
1623514901,204
1623514903,204
1623514905,204
1623514907,204
1623514909,204
1623514912,204
1623514914,204
1623514916,204
1623514918,204
1623514920,204
1623514923,204
1623514925,204
1623514927,204
1623514929,204
1623514931,204
1623514934,204
1623514936,204
1623514938,204
1623514940,204
1623514942,204
1623514945,204
1623514947,204
1623514949,204
1623514951,204
1623514953,204
1623514956,204
1623514958,204
1623514960,204
1623514962,204
1623514965,204
1623514967,204
1623514969,204
1623514971,204
1623514973,204
1623514976,204
1623514978,204
1623514980,204
1623514982,204
1623514984,204
1623514987,204
1623514989,204
1623514991,204
1623514993,204
1623514995,204
1623514998,204
1623515000,204
1623515002,204
1623515004,204
1623515007,204
1623515009,204
1623515011,204
1623515013,204
1623515015,204
1623515018,204
1623515020,204
1623515022,204
1623515024,204
1623515026,204
1623515029,204
1623515031,204
1623515033,204
1623515035,204
1623515037,204
1623515040,204
1623515042,204
1623515044,204
1623515046,204
1623515048,204
1623515051,204
1623515053,204
1623515055,204
1623515057,204
1623515059,204
1623515062,204
1623515064,204
1623515066,204
1623515068,204
1623515071,204
1623515073,204
1623515075,204
1623515077,204
1623515079,204
1623515082,204
1623515084,204
1623515086,204
1623515088,204
1623515090,204
1623515093,204
1623515095,204
1623515097,204
1623515099,204
1623515101,204
1623515104,204
1623515106,204
1623515108,204
1623515110,204
1623515113,204
1623515115,204
1623515117,204
1623515119,204
1623515121,204
1623515124,204
1623515126,204
1623515128,204
1623515130,204
1623515132,204
1623515135,205
1623515137,205
1623515139,205
1623515141,204
1623515143,204
1623515146,205
1623515148,205
1623515150,205
1623515152,205
1623515154,205
1623515157,205
1623515159,205
1623515161,205
1623515163,205
1623515165,205
1623515168,205
1623515170,205
1623515172,205
1623515174,205
1623515177,205
1623515179,205
1623515181,205
1623515183,205
1623515185,205
1623515188,205
1623515190,205
1623515192,205
1623515194,205
1623515196,205
1623515199,205
1623515201,205
1623515203,204
1623515205,204
1623515207,205
1623515210,205
1623515212,205
1623515214,205
1623515216,205
1623515218,205
1623515221,204
1623515223,204
1623515225,204
1623515227,204
1623515229,204
1623515232,204
1623515234,204
1623515236,204
1623515238,205
1623515240,205
1623515243,205
1623515245,204
1623515247,204
1623515249,204
1623515252,204
1623515254,204
1623515256,204
1623515258,204
1623515260,204
1623515263,204
1623515265,204
1623515267,204
1623515269,204
1623515271,204
1623515274,204
1623515276,204
1623515278,204
1623515280,204
1623515282,204
1623515285,204
1623515287,204
1623515289,204
1623515291,204
1623515293,204
1623515296,204
1623515298,204
1623515300,204
1623515302,204
1623515305,204
1623515307,204
1623515309,204
1623515311,204
1623515313,204
1623515316,204
1623515318,204
1623515320,204
1623515322,204
1623515324,204
1623515327,204
1623515329,204
1623515331,204
1623515333,204
1623515335,204
1623515338,204
1623515340,204
1623515342,204
1623515344,205
1623515347,205
1623515349,205
1623515351,205
1623515353,205
1623515355,205
1623515358,205
1623515360,205
1623515362,204
1623515364,204
1623515366,204
1623515369,205
1623515371,205
1623515373,205
1623515375,204
1623515377,204
1623515380,204
1623515382,204
1623515384,204
1623515386,205
1623515388,205
1623515391,205
1623515393,204
1623515395,204
1623515397,204
1623515400,204
1623515402,204
1623515404,204
1623515406,204
1623515408,204
1623515411,204
1623515413,204
1623515415,204
1623515417,204
1623515419,204
1623515422,204
1623515424,204
1623515426,204
1623515428,204
1623515430,204
1623515433,204
1623515435,204
1623515437,204
1623515439,204
1623515441,204
1623515444,204
1623515446,204
1623515448,204
1623515450,204
1623515452,204
1623515455,204
1623515457,204
1623515459,204
1623515461,204
1623515464,204
1623515466,204
1623515468,204
1623515470,204
1623515472,204
1623515475,204
1623515477,204
1623515479,205
1623515481,205
1623515483,205
1623515486,205
1623515488,205
1623515490,205
1623515492,205
1623515494,205
1623515497,205
1623515499,205
1623515501,205
1623515503,205
1623515506,205
1623515508,205
1623515510,205
1623515512,205
1623515514,205
1623515517,205
1623515519,205
1623515521,205
1623515523,205
1623515526,205
1623515528,205
1623515531,205
1623515533,205
1623515535,205
1623515537,205
1623515539,205
1623515542,205
1623515544,205
1623515546,205
1623515548,205
1623515550,205
1623515553,205
1623515555,205
1623515557,205
1623515559,205
1623515562,205
1623515564,205
1623515566,205
1623515568,205
1623515570,205
1623515573,205
1623515575,205
1623515577,205
1623515579,205
1623515581,205
1623515584,205
1623515586,205
1623515588,205
1623515590,204
1623515592,204
1623515595,204
1623515597,204
1623515599,204
1623515601,204
1623515604,204
1623515606,204
1623515608,205
1623515610,205
1623515612,205
1623515615,204
1623515617,204
1623515619,204
1623515621,205
1623515623,205
1623515626,205
1623515628,205
1623515630,205
1623515632,205
1623515634,205
1623515637,205
1623515639,204
1623515641,204
1623515643,204
1623515645,204
1623515648,204
1623515650,204
1623515652,204
1623515654,204
1623515657,204
1623515659,204
1623515661,204
1623515663,204
1623515665,204
1623515668,204
1623515670,204
1623515672,204
1623515674,204
1623515676,204
1623515679,204
1623515681,204
1623515683,205
1623515685,205
1623515687,205
1623515690,204
1623515692,204
1623515694,204
1623515696,204
1623515698,204
1623515701,204
1623515703,204
1623515705,204
1623515707,204
1623515710,204
1623515712,204
1623515714,204
1623515716,204
1623515718,204
1623515721,204
1623515723,204
1623515725,204
1623515727,204
1623515729,204
1623515732,204
1623515734,204
1623515736,204
1623515738,204
1623515740,204
1623515743,204
1623515745,204
1623515747,204
1623515749,204
1623515751,204
1623515754,204
1623515756,204
1623515758,204
1623515760,204
1623515762,204
1623515765,204
1623515767,204
1623515769,204
1623515771,204
1623515774,204
1623515776,204
1623515778,204
1623515780,205
1623515782,205
1623515785,205
1623515787,204
1623515789,204
1623515791,204
1623515793,204
1623515796,204
1623515798,204
1623515800,205
1623515802,205
1623515804,205
1623515807,204
1623515809,204
1623515811,205
1623515813,205
1623515815,205
1623515818,205
1623515820,205
1623515822,205
1623515824,205
1623515826,205
1623515829,205
1623515831,205
1623515833,205
1623515835,205
1623515838,205
1623515840,205
1623515842,205
1623515844,205
1623515846,205
1623515849,205
1623515851,205
1623515853,205
1623515855,205
1623515857,205
1623515860,205
1623515862,205
1623515864,205
1623515866,205
1623515868,205
1623515871,205
1623515873,204
1623515875,204
1623515877,204
1623515880,205
1623515882,205
1623515884,205
1623515886,205
1623515888,205
1623515891,205
1623515893,204
1623515895,204
1623515897,204
1623515899,204
1623515902,204
1623515904,205
1623515906,205
1623515908,205
1623515910,204
1623515913,204
1623515915,204
1623515917,205
1623515919,205
1623515922,205
1623515924,205
1623515926,205
1623515929,205
1623515931,205
1623515933,205
1623515936,204
1623515938,204
1623515940,204
1623515942,205
1623515944,205
1623515947,205
1623515949,205
1623515951,205
1623515953,205
1623515955,205
1623515958,205
1623515960,205
1623515962,205
1623515964,205
1623515967,205
1623515969,205
1623515971,205
1623515973,205
1623515975,205
1623515978,204
1623515980,204
1623515982,204
1623515984,205
1623515986,205
1623515989,205
1623515991,205
1623515993,205
1623515995,205
1623515997,205
1623516000,205
1623516002,205
1623516004,205
1623516006,205
1623516008,205
1623516011,205
1623516013,205
1623516015,205
1623516017,205
1623516020,205
1623516022,205
1623516024,205
1623516026,205
1623516028,205
1623516031,205
1623516033,205
1623516035,205
1623516037,205
1623516039,205
1623516042,205
1623516044,205
1623516046,205
1623516048,205
1623516050,205
1623516053,205
1623516055,205
1623516057,205
1623516059,205
1623516061,205
1623516064,205
1623516066,205
1623516068,205
1623516070,205
1623516073,205
1623516075,205
1623516077,204
1623516079,204
1623516081,204
1623516084,205
1623516086,205
1623516088,205
1623516090,204
1623516092,204
1623516095,204
1623516097,204
1623516099,204
1623516101,204
1623516103,204
1623516106,204
1623516108,205
1623516110,205
1623516112,205
1623516114,216
1623516117,216
1623516119,217
1623516121,217
1623516123,217
1623516126,216
1623516128,216
1623516130,216
1623516132,216
1623516134,216
1623516137,216
1623516139,216
1623516141,216
1623516143,216
1623516145,216
1623516148,216
1623516150,216
1623516152,216
1623516154,216
1623516156,216
1623516159,216
1623516161,216
1623516163,216
1623516165,216
1623516168,216
1623516170,216
1623516172,216
1623516174,216
1623516176,216
1623516179,216
1623516181,216
1623516183,216
1623516185,216
1623516187,216
1623516190,216
1623516192,216
1623516194,216
1623516196,216
1623516198,216
1623516201,216
1623516203,216
1623516205,216
1623516207,216
1623516209,216
1623516212,216
1623516214,216
1623516216,216
1623516218,216
1623516221,216
1623516223,216
1623516225,216
1623516227,216
1623516229,216
1623516232,216
1623516234,216
1623516236,216
1623516238,216
1623516240,216
1623516243,216
1623516245,216
1623516247,216
1623516249,216
1623516251,216
1623516254,216
1623516256,216
1623516258,216
1623516260,216
1623516262,216
1623516265,216
1623516267,216
1623516269,216
1623516271,216
1623516274,216
1623516276,216
1623516278,216
1623516280,216
1623516282,216
1623516285,216
1623516287,216
1623516289,216
1623516291,216
1623516293,216
1623516296,216
1623516298,216
1623516300,216
1623516302,216
1623516304,216
1623516307,216
1623516309,216
1623516311,216
1623516313,216
1623516316,216
1623516318,216
1623516320,216
1623516322,216
1623516324,216
1623516327,216
1623516329,216
1623516331,216
1623516333,216
1623516335,216
1623516338,216
1623516340,216
1623516342,216
1623516344,216
1623516347,216
1623516349,216
1623516351,216
1623516353,216
1623516355,216
1623516358,216
1623516360,216
1623516362,216
1623516364,216
1623516366,216
1623516369,216
1623516371,216
1623516373,216
1623516375,216
1623516378,216
1623516380,217
1623516382,217
1623516384,216
1623516386,216
1623516389,216
1623516391,217
1623516393,217
1623516395,217
1623516397,216
1623516400,216
1623516402,216
1623516404,216
1623516406,216
1623516409,216
1623516411,216
1623516413,216
1623516415,216
1623516417,216
1623516420,216
1623516422,216
1623516424,216
1623516426,216
1623516428,216
1623516431,216
1623516433,216
1623516435,216
1623516437,216
1623516440,216
1623516442,216
1623516444,216
1623516446,216
1623516448,216
1623516451,216
1623516453,216
1623516455,216
1623516457,216
1623516459,216
1623516462,216
1623516464,216
1623516466,216
1623516468,216
1623516470,216
1623516473,216
1623516475,216
1623516477,216
1623516479,216
1623516481,216
1623516484,216
1623516486,216
1623516488,216
1623516490,216
1623516493,216
1623516495,216
1623516497,216
1623516499,216
1623516501,216
1623516504,216
1623516506,216
1623516508,216
1623516510,216
1623516512,216
1623516515,216
1623516517,216
1623516519,216
1623516521,216
1623516523,216
1623516526,216
1623516528,216
1623516530,216
1623516532,217
1623516534,217
1623516537,217
1623516539,216
1623516541,216
1623516543,216
1623516546,216
1623516548,216
1623516550,216
1623516552,217
1623516554,217
1623516557,216
1623516559,216
1623516561,216
1623516563,216
1623516565,216
1623516568,216
1623516570,216
1623516572,216
1623516574,216
1623516576,217
1623516579,217
1623516581,216
1623516583,216
1623516585,216
1623516588,217
1623516590,217
1623516592,217
1623516594,216
1623516596,216
1623516599,216
1623516601,216
1623516603,216
1623516605,216
1623516607,216
1623516610,216
1623516612,216
1623516614,216
1623516616,216
1623516618,216
1623516621,216
1623516623,216
1623516625,217
1623516627,217
1623516629,217
1623516632,216
1623516634,216
1623516636,216
1623516638,216
1623516641,216
1623516643,216
1623516645,216
1623516647,216
1623516649,217
1623516652,217
1623516654,217
1623516656,217
1623516658,217
1623516660,217
1623516663,216
1623516665,216
1623516667,216
1623516669,217
1623516671,217
1623516674,216
1623516676,216
1623516678,216
1623516680,217
1623516683,217
1623516685,217
1623516687,216
1623516689,216
1623516691,216
1623516694,216
1623516696,216
1623516698,217
1623516700,217
1623516702,217
1623516705,216
1623516707,216
1623516709,216
1623516711,216
1623516713,216
1623516716,216
1623516718,216
1623516720,216
1623516722,216
1623516724,216
1623516727,216
1623516729,217
1623516731,217
1623516733,217
1623516736,216
1623516738,216
1623516740,216
1623516742,217
1623516744,217
1623516747,217
1623516749,217
1623516751,217
1623516753,217
1623516755,217
1623516758,217
1623516760,216
1623516762,216
1623516764,216
1623516766,217
1623516769,217
1623516771,217
1623516773,217
1623516775,217
1623516778,217
1623516780,217
1623516782,217
1623516784,217
1623516786,217
1623516789,217
1623516791,217
1623516793,217
1623516795,217
1623516797,217
1623516800,217
1623516802,217
1623516804,217
1623516806,217
1623516808,217
1623516811,217
1623516813,217
1623516815,217
1623516817,217
1623516819,217
1623516822,217
1623516824,217
1623516826,217
1623516828,217
1623516831,217
1623516833,217
1623516835,217
1623516837,217
1623516839,217
1623516842,217
1623516844,217
1623516846,217
1623516848,217
1623516850,217
1623516853,217
1623516855,217
1623516857,217
1623516859,217
1623516861,217
1623516864,217
1623516866,217
1623516868,217
1623516870,217
1623516872,217
1623516875,217
1623516877,217
1623516879,217
1623516881,217
1623516883,217
1623516886,217
1623516888,217
1623516890,217
1623516892,217
1623516895,217
1623516897,217
1623516899,217
1623516901,217
1623516903,217
1623516906,217
1623516908,217
1623516910,217
1623516912,217
1623516914,216
1623516917,216
1623516919,216
1623516921,217
1623516923,217
1623516925,217
1623516928,217
1623516930,217
1623516932,216
1623516934,216
1623516936,216
1623516939,216
1623516941,216
1623516943,216
1623516945,216
1623516947,216
1623516950,216
1623516952,216
1623516954,216
1623516956,216
1623516959,216
1623516961,216
1623516963,216
1623516965,216
1623516967,216
1623516970,216
1623516972,216
1623516974,216
1623516976,216
1623516978,216
1623516981,216
1623516983,216
1623516985,216
1623516987,216
1623516989,216
1623516992,216
