Sensor,s_0
1624057805,-2
1624057807,-2
1624057810,-2
1624057812,-2
1624057814,-2
1624057816,-2
1624057818,-2
1624057821,-2
1624057823,-2
1624057825,-2
1624057827,-2
1624057829,-2
1624057832,-2
1624057834,-2
1624057836,-2
1624057838,-2
1624057841,-2
1624057843,-2
1624057845,-2
1624057847,-2
1624057849,-2
1624057852,-2
1624057854,-2
1624057856,-2
1624057858,-2
1624057860,-2
1624057863,-2
1624057865,-2
1624057867,-2
1624057869,-2
1624057871,-2
1624057874,-2
1624057876,-2
1624057878,-2
1624057880,-2
1624057882,-2
1624057885,-2
1624057887,-2
1624057889,-2
1624057891,-2
1624057893,-2
1624057896,-2
1624057898,-2
1624057900,-2
1624057902,-2
1624057904,-2
1624057907,-2
1624057909,-2
1624057911,-2
1624057913,-2
1624057915,-2
1624057918,-2
1624057920,-2
1624057922,-2
1624057924,-2
1624057927,-2
1624057929,-2
1624057931,-2
1624057933,-2
1624057935,-2
1624057938,-2
1624057940,-2
1624057942,-2
1624057944,-2
1624057946,-2
1624057949,-2
1624057951,-2
1624057953,-2
1624057955,-2
1624057958,-2
1624057960,-2
1624057962,-2
1624057964,-2
1624057966,-2
1624057969,-2
1624057971,-2
1624057973,-2
1624057975,-2
1624057977,-2
1624057980,-2
1624057982,-2
1624057984,-2
1624057986,-6
1624057988,-6
1624057991,-6
1624057993,-6
1624057995,-6
1624057997,-6
1624058000,-6
1624058002,-6
1624058004,-6
1624058006,-6
1624058008,-6
1624058011,-6
1624058013,-6
1624058015,-6
1624058017,-6
1624058019,-6
1624058022,-6
1624058024,-6
1624058026,-6
1624058028,-6
1624058030,-6
1624058033,-6
1624058035,-6
1624058037,-6
1624058039,-6
1624058041,-6
1624058044,-6
1624058046,-6
1624058048,-6
1624058050,-6
1624058053,-6
1624058055,-6
1624058057,-6
1624058059,-6
1624058061,-6
1624058064,-6
1624058066,-6
1624058068,-6
1624058070,-6
1624058072,-6
1624058075,-6
1624058077,-6
1624058079,-6
1624058081,-6
1624058083,-6
1624058086,-6
1624058088,-6
1624058090,-6
1624058092,-6
1624058095,-6
1624058097,-6
1624058099,-6
1624058101,-6
1624058103,-6
1624058106,-6
1624058108,-6
1624058110,-6
1624058112,-6
1624058114,-6
1624058117,-6
1624058119,-6
1624058121,-6
1624058123,-6
1624058125,-6
1624058128,-6
1624058130,-6
1624058132,-6
1624058134,-6
1624058136,-6
1624058139,-6
1624058141,-6
1624058143,-6
1624058145,-6
1624058147,-6
1624058150,-6
1624058152,-6
1624058154,-6
1624058156,-6
1624058159,-6
1624058161,-6
1624058163,-6
1624058165,-6
1624058167,-6
1624058170,-6
1624058172,-6
1624058174,-6
1624058176,-6
1624058178,-6
1624058181,-6
1624058183,-6
1624058185,-6
1624058187,-6
1624058189,-6
1624058192,-6
1624058194,-6
1624058196,-6
1624058198,-6
1624058200,-6
1624058203,-6
1624058205,-6
1624058207,-6
1624058209,-6
1624058212,-6
1624058214,-6
1624058216,-6
1624058218,-6
1624058220,-6
1624058223,-6
1624058225,-6
1624058227,-6
1624058229,-6
1624058231,-6
1624058234,-6
1624058236,-6
1624058238,-6
1624058240,-6
1624058242,-6
1624058245,-6
1624058247,-6
1624058249,-6
1624058251,-6
1624058253,-6
1624058256,-6
1624058258,-6
1624058260,-6
1624058262,-6
1624058264,-6
1624058267,-6
1624058269,-6
1624058271,-6
1624058273,-6
1624058275,-6
1624058278,-6
1624058280,-6
1624058282,-6
1624058284,-6
1624058286,-6
1624058289,-6
1624058291,-6
1624058293,-6
1624058295,-6
1624058298,-6
1624058300,-6
1624058302,-6
1624058304,-6
1624058306,-6
1624058309,-6
1624058311,-6
1624058313,-6
1624058315,-6
1624058317,-6
1624058320,-6
1624058322,-6
1624058324,-6
1624058326,-6
1624058329,-6
1624058331,-6
1624058333,-6
1624058335,-6
1624058337,-6
1624058340,-6
1624058342,-6
1624058344,-6
1624058346,-6
1624058348,-6
1624058351,-6
1624058353,-6
1624058355,-6
1624058357,-6
1624058359,-6
1624058362,-6
1624058364,-6
1624058366,-6
1624058368,-6
1624058370,-6
1624058373,-6
1624058375,-6
1624058377,-6
1624058379,-6
1624058381,-6
1624058384,-6
1624058386,-6
1624058388,-6
1624058390,-6
1624058393,-6
1624058395,-6
1624058397,-6
1624058399,-6
1624058401,-6
1624058404,-6
1624058406,-6
1624058408,-6
1624058410,-6
1624058413,-6
1624058415,-6
1624058417,-6
1624058419,-6
1624058421,-6
1624058424,-6
1624058426,-6
1624058428,-6
1624058430,-6
1624058432,-6
1624058435,-6
1624058437,-6
1624058439,-6
1624058441,-6
1624058443,-6
1624058446,-6
1624058448,-6
1624058450,-6
1624058452,-6
1624058455,-6
1624058457,-6
1624058459,-6
1624058461,-6
1624058463,-6
1624058466,-6
1624058468,-6
1624058470,-6
1624058472,-6
1624058474,-6
1624058477,-6
1624058479,-6
1624058481,-6
1624058483,-6
1624058485,-6
1624058488,-6
1624058490,-6
1624058492,-6
1624058494,-6
1624058496,-6
1624058499,-6
1624058501,-6
1624058503,-6
1624058505,-6
1624058507,-6
1624058510,-6
1624058512,-6
1624058514,-6
1624058516,-6
1624058518,-6
1624058521,-6
1624058523,-6
1624058525,-6
1624058527,-6
1624058530,-6
1624058532,-6
1624058534,-6
1624058536,-6
1624058538,-6
1624058541,-6
1624058543,-6
1624058545,-6
1624058547,-6
1624058549,-6
1624058552,-6
1624058554,-6
1624058556,-6
1624058558,-6
1624058560,-6
1624058563,-6
1624058565,-6
1624058567,-6
1624058569,-6
1624058572,-6
1624058574,-6
1624058576,-6
1624058578,-6
1624058580,-6
1624058583,-6
1624058585,-6
1624058587,-6
1624058589,-6
1624058591,-6
1624058594,-6
1624058596,-6
1624058598,-6
1624058600,-6
1624058602,-6
1624058605,-6
1624058607,-6
1624058609,-6
1624058611,-6
1624058614,-6
1624058616,-6
1624058618,-6
1624058620,-6
1624058622,-6
1624058625,-6
1624058627,-6
1624058629,-6
1624058631,-6
1624058633,-6
1624058636,-6
1624058638,-6
1624058640,-6
1624058642,-6
1624058644,-6
1624058647,-6
1624058649,-6
1624058651,-6
1624058653,-6
1624058656,-6
1624058658,-6
1624058660,-6
1624058662,-6
1624058664,-6
1624058667,-6
1624058669,-6
1624058671,-6
1624058673,-6
1624058676,-6
1624058678,-6
1624058680,-6
1624058682,-6
1624058684,-6
1624058687,-6
1624058689,-6
1624058691,-6
1624058693,-6
1624058695,-6
1624058698,-6
1624058700,-6
1624058702,-6
1624058704,-6
1624058706,-6
1624058709,-6
1624058711,-6
1624058713,-6
1624058715,-6
1624058717,-6
1624058720,-6
1624058722,-6
1624058724,-6
1624058726,-6
1624058729,-6
1624058731,-6
1624058733,-6
1624058735,-6
1624058737,-6
1624058740,-6
1624058742,-6
1624058744,-6
1624058746,-6
1624058748,-6
1624058751,-6
1624058753,-6
1624058755,-6
1624058757,-6
1624058759,-6
1624058762,-6
1624058764,-6
1624058766,-6
1624058768,-6
1624058771,-6
1624058773,-6
1624058775,-6
1624058777,-6
1624058779,-6
1624058782,-6
1624058784,-6
1624058786,-6
1624058788,-6
1624058790,-6
1624058793,-6
1624058795,-6
1624058797,-6
1624058799,-6
1624058801,-6
1624058804,-6
1624058806,-6
1624058808,-6
1624058811,-6
1624058813,-6
1624058815,-6
1624058817,-6
1624058820,-6
1624058822,-6
1624058824,-6
1624058826,-6
1624058828,-6
1624058831,-6
1624058833,-6
1624058835,-6
1624058837,-6
1624058840,-6
1624058842,-6
1624058844,-6
1624058846,-6
1624058848,-6
1624058851,-6
1624058853,-6
1624058855,-6
1624058857,-6
1624058859,-6
1624058862,-6
1624058864,-6
1624058866,-6
1624058868,-6
1624058870,-6
1624058873,-6
1624058875,-6
1624058877,-6
1624058879,-6
1624058881,-6
1624058884,-6
1624058886,-6
1624058888,-6
1624058890,-6
1624058893,-6
1624058895,-6
1624058897,-6
1624058899,-6
1624058902,-6
1624058904,-6
1624058906,-6
1624058908,-6
1624058910,-6
1624058913,-6
1624058915,-6
1624058917,-6
1624058919,-6
1624058921,-6
1624058924,-6
1624058926,-6
1624058928,-6
1624058930,-6
1624058932,-6
1624058935,-6
1624058937,-6
1624058939,-6
1624058941,-6
1624058943,-6
1624058946,-6
1624058948,-6
1624058950,-6
1624058952,-6
1624058955,-6
1624058957,-6
1624058959,-6
1624058961,-6
1624058963,-6
1624058966,-6
1624058968,-6
1624058970,-6
1624058972,-6
1624058974,-6
1624058977,-6
1624058979,-6
1624058981,-6
1624058983,-6
1624058985,-6
1624058988,-6
1624058990,-6
1624058992,-6
1624058994,-6
1624058996,-6
1624058999,-6
1624059001,-6
1624059003,-6
1624059005,-6
1624059008,-6
1624059010,-6
1624059012,-6
1624059014,-6
1624059016,-6
1624059019,-6
1624059021,-6
1624059023,-6
1624059025,-6
1624059027,-6
1624059030,-6
1624059032,-6
1624059034,-6
1624059036,-6
1624059038,-6
1624059041,-6
1624059043,-6
1624059045,-6
1624059047,-6
1624059049,-6
1624059052,-6
1624059054,-6
1624059056,-6
1624059058,-6
1624059060,-6
1624059063,-6
1624059065,-6
1624059067,-6
1624059069,-6
1624059071,-6
1624059074,-6
1624059076,-6
1624059078,-6
1624059080,-6
1624059082,-6
1624059085,-6
1624059087,-6
1624059089,-6
1624059091,-6
1624059093,-6
1624059096,-6
1624059098,-6
1624059100,-6
1624059102,-6
1624059104,-6
1624059107,-6
1624059109,-6
1624059111,-6
1624059113,-6
1624059116,-6
1624059118,-6
1624059120,-6
1624059122,-6
1624059124,-6
1624059127,-6
1624059129,-6
1624059131,-6
1624059133,-6
1624059135,-6
1624059138,-6
1624059140,-6
1624059142,-6
1624059144,-6
1624059146,-6
1624059149,-6
1624059151,-6
1624059153,-6
1624059155,-6
1624059158,-6
1624059160,-6
1624059162,-6
1624059164,-6
1624059166,-6
1624059169,-6
1624059171,-6
1624059173,-6
1624059175,-6
1624059177,-6
1624059180,-6
1624059182,-6
1624059184,-6
1624059186,-6
1624059188,-6
1624059191,-6
1624059193,-6
1624059195,-6
1624059197,-6
1624059199,-6
1624059202,-6
1624059204,-6
1624059206,-6
1624059208,-6
1624059210,-6
1624059213,-6
1624059215,-6
1624059217,-6
1624059219,-6
1624059222,-6
1624059224,-6
1624059226,-6
1624059228,-6
1624059230,-6
1624059233,-6
1624059235,-6
1624059237,-6
1624059239,-6
1624059241,-6
1624059244,-6
1624059246,-6
1624059248,-6
1624059250,-6
1624059253,-6
1624059255,-6
1624059257,-6
1624059259,-6
1624059262,-6
1624059264,-6
1624059266,-6
1624059268,-6
1624059270,-6
1624059273,-6
1624059275,-6
1624059277,-6
1624059279,-6
1624059281,-6
1624059284,-6
1624059286,-6
1624059288,-6
1624059290,-6
1624059292,-6
1624059295,-6
1624059297,-6
1624059299,-6
1624059301,-6
1624059303,-6
1624059306,-6
1624059308,-6
1624059310,-6
1624059312,-6
1624059314,-6
1624059317,-6
1624059319,-6
1624059321,-6
1624059323,-6
1624059326,-6
1624059328,-6
1624059330,-6
1624059332,-6
1624059334,-6
1624059337,-6
1624059339,-6
1624059341,-6
1624059343,-6
1624059345,-6
1624059348,-6
1624059350,-6
1624059352,-6
1624059354,-6
1624059356,-6
1624059359,-6
1624059361,-6
1624059363,-6
1624059365,-6
1624059367,-6
1624059370,-6
1624059372,-6
1624059374,-6
1624059376,-6
1624059379,-6
1624059381,-6
1624059383,-6
1624059385,-6
1624059387,-6
1624059390,-6
1624059392,-6
1624059394,-6
1624059396,-6
1624059398,-6
1624059401,-6
1624059403,-6
1624059405,-6
1624059407,-6
1624059409,-6
1624059412,-6
1624059414,-6
1624059416,-6
1624059418,-6
1624059420,-6
1624059423,-6
1624059425,-6
1624059427,-6
1624059429,-6
1624059432,-6
1624059434,-6
1624059436,-6
1624059438,-6
1624059440,-6
1624059443,-6
1624059445,-6
1624059447,-6
1624059449,-6
1624059451,-6
1624059454,-6
1624059456,-6
1624059458,-6
1624059460,-6
1624059462,-6
1624059465,-6
1624059467,-6
1624059469,-6
1624059471,-6
1624059473,-6
1624059476,-6
1624059478,-6
1624059480,-6
1624059482,-6
1624059485,-6
1624059487,-6
1624059489,-6
1624059491,-6
1624059494,-6
1624059496,-6
1624059498,-6
1624059500,-6
1624059503,-6
1624059505,-6
1624059507,-6
1624059509,-6
1624059511,-6
1624059514,-6
1624059516,-6
1624059518,-6
1624059520,-6
1624059522,-6
1624059525,-6
1624059527,-6
1624059529,-6
1624059531,-6
1624059533,-6
1624059536,-6
1624059538,-6
1624059540,-6
1624059542,-6
1624059544,-6
1624059547,-6
1624059549,-6
1624059551,-6
1624059553,-6
1624059555,-6
1624059558,-6
1624059560,-6
1624059562,-6
1624059564,-6
1624059567,-6
1624059569,-6
1624059571,-6
1624059573,-6
1624059575,-6
1624059578,-6
1624059580,-6
1624059582,-6
1624059584,-6
1624059586,-6
1624059589,-6
1624059591,-6
1624059593,-6
1624059595,-6
1624059597,-6
1624059600,-6
1624059602,-6
1624059604,-6
1624059606,-6
1624059608,-6
1624059611,-6
1624059613,-6
1624059615,-6
1624059617,-6
1624059620,-6
1624059622,-6
1624059624,-6
1624059626,-6
1624059628,-6
1624059631,-6
1624059633,-6
1624059635,-6
1624059637,-6
1624059640,-6
1624059642,-6
1624059644,-6
1624059646,-6
1624059648,-6
1624059651,-6
1624059653,-6
1624059655,-6
1624059657,-6
1624059659,-6
1624059662,-6
1624059664,-6
1624059666,-6
1624059668,-6
1624059670,-6
1624059673,-6
1624059675,-6
1624059677,-6
1624059679,-6
1624059681,-6
1624059684,-6
1624059686,-6
1624059688,-6
1624059690,-6
1624059693,-6
1624059695,-6
1624059697,-6
1624059699,-6
1624059701,-6
1624059704,-6
1624059706,-6
1624059708,-6
1624059710,-6
1624059712,-6
1624059715,-6
1624059717,-6
1624059719,-6
1624059721,-6
1624059724,-6
1624059726,-6
1624059728,-6
1624059730,-6
1624059733,-6
1624059735,-6
1624059737,-6
1624059739,-6
1624059741,-6
1624059744,-6
1624059746,-6
1624059748,-6
1624059750,-6
1624059752,-6
1624059755,-6
1624059757,-6
1624059759,-6
1624059761,-6
1624059763,-6
1624059766,-6
1624059768,-6
1624059770,-6
1624059772,-6
1624059774,-6
1624059777,-6
1624059779,-6
1624059781,-6
1624059783,-6
1624059786,-6
1624059788,-6
1624059790,-6
1624059792,-6
1624059794,-6
1624059797,-6
1624059799,-6
1624059801,-6
1624059803,-6
1624059805,-6
1624059808,-6
1624059810,-6
1624059812,-6
1624059814,-6
1624059816,-6
1624059819,-6
1624059821,-6
1624059823,-6
1624059825,-6
1624059827,-6
1624059830,-6
1624059832,-6
1624059834,-6
1624059836,-6
1624059838,-6
1624059841,-6
1624059843,-6
1624059845,-6
1624059847,-6
1624059850,-6
1624059852,-6
1624059854,-6
1624059856,-6
1624059858,-6
1624059861,-6
1624059863,-6
1624059865,-6
1624059867,-6
1624059869,-6
1624059872,-6
1624059874,-6
1624059876,-6
1624059878,-6
1624059881,-6
1624059883,-6
1624059885,-6
1624059887,-6
1624059889,-6
1624059892,-6
1624059894,-6
1624059896,-6
1624059898,-6
1624059900,-6
1624059903,-6
1624059905,-6
1624059907,-6
1624059909,-6
1624059911,-6
1624059914,-6
1624059916,-6
1624059918,-6
1624059920,-6
1624059922,-6
1624059925,-6
1624059927,-6
1624059929,-6
1624059931,-6
1624059933,-6
1624059936,-6
1624059938,-6
1624059940,-6
1624059942,-6
1624059945,-6
1624059947,-6
1624059949,-6
1624059951,-6
1624059953,-6
1624059956,-6
1624059958,-6
1624059960,-6
1624059962,-6
1624059964,-6
1624059967,-6
1624059969,-6
1624059971,-6
1624059973,-6
1624059976,-6
1624059978,-6
1624059980,-6
1624059982,-6
1624059984,-6
1624059987,-6
1624059989,-6
1624059991,-6
1624059993,-6
1624059996,-6
1624059998,-6
1624060000,-6
1624060002,-6
1624060004,-6
1624060007,-6
1624060009,-6
1624060011,-6
1624060013,-6
1624060015,-6
1624060018,-6
1624060020,-6
1624060022,-6
1624060024,-6
1624060026,-8
1624060029,-8
1624060031,-8
1624060033,-8
1624060035,-8
1624060037,-8
1624060040,-8
1624060042,-8
1624060044,-8
1624060046,-8
1624060048,-8
1624060051,-8
1624060053,-8
1624060055,-8
1624060057,-8
1624060059,-8
1624060062,-8
1624060064,-8
1624060066,-8
1624060068,-8
1624060070,-8
1624060073,-8
1624060075,-8
1624060077,-8
1624060079,-8
1624060082,-8
1624060084,-8
1624060086,-8
1624060088,-8
1624060091,-8
1624060093,-8
1624060095,-8
1624060097,-8
1624060099,-8
1624060102,-8
1624060104,-8
1624060106,-8
1624060108,-8
1624060110,-8
1624060113,-8
1624060115,-8
1624060117,-8
1624060119,-8
1624060122,-8
1624060124,-8
1624060126,-8
1624060128,-8
1624060130,-8
1624060133,-8
1624060135,-8
1624060137,-8
1624060139,-8
1624060141,-8
1624060144,-8
1624060146,-8
1624060148,-8
1624060150,-8
1624060152,-8
1624060155,-8
1624060157,-8
1624060159,-8
1624060161,-8
1624060163,-8
1624060166,-8
1624060168,-8
1624060170,-8
1624060172,-8
1624060174,-8
1624060177,-8
1624060179,-8
1624060181,-8
1624060183,-8
1624060186,-8
1624060188,-8
1624060190,-8
1624060192,-8
1624060194,-8
1624060197,-8
1624060199,-8
1624060201,-8
1624060203,-8
1624060205,-8
1624060208,-8
1624060210,-8
1624060212,-8
1624060214,-8
1624060216,-8
1624060219,-8
1624060221,-8
1624060223,-8
1624060225,-8
1624060228,-8
1624060230,-8
1624060232,-8
1624060234,-8
1624060236,-8
1624060239,-8
1624060241,-8
1624060243,-8
1624060245,-8
1624060247,-8
1624060250,-8
1624060252,-8
1624060254,-8
1624060256,-8
1624060258,-8
1624060261,-8
1624060263,-8
1624060265,-8
1624060267,-8
1624060269,-8
1624060272,-8
1624060274,-8
1624060276,-7
1624060278,-7
1624060280,-7
1624060283,-7
1624060285,-7
1624060287,-7
1624060289,-7
1624060291,-7
1624060294,-7
1624060296,-7
1624060298,-7
1624060300,-7
1624060303,-7
1624060305,-7
1624060307,-7
1624060309,-7
1624060311,-7
1624060314,-7
1624060316,-7
1624060318,-7
1624060320,-7
1624060322,-7
1624060325,-7
1624060327,-7
1624060329,-7
1624060331,-7
1624060334,-7
1624060336,-7
1624060338,-7
1624060340,-7
1624060342,-7
1624060345,-7
1624060347,-7
1624060349,-7
1624060351,-7
1624060353,-7
1624060356,0
1624060358,0
1624060360,0
1624060362,0
1624060365,0
1624060367,0
1624060369,0
1624060371,0
1624060373,0
1624060376,0
1624060378,0
1624060380,0
1624060382,0
1624060384,0
1624060387,0
1624060389,0
1624060391,0
1624060393,0
1624060395,0
1624060398,0
1624060400,0
1624060402,0
1624060404,0
1624060406,0
1624060409,0
1624060411,0
1624060413,0
1624060415,0
1624060418,0
1624060420,0
1624060422,0
1624060424,0
1624060426,0
1624060429,0
1624060431,0
1624060433,0
1624060435,0
1624060437,0
1624060440,0
1624060442,0
1624060444,0
1624060446,0
1624060448,0
1624060451,0
1624060453,0
1624060455,0
1624060457,0
1624060460,0
1624060462,0
1624060464,0
1624060466,0
1624060469,0
1624060471,0
1624060473,0
1624060475,0
1624060477,0
1624060480,0
1624060482,0
1624060484,0
1624060486,0
1624060488,0
1624060491,0
1624060493,0
1624060495,0
1624060497,0
1624060499,0
1624060502,0
1624060504,0
1624060506,0
1624060508,0
1624060510,0
1624060513,0
1624060515,0
1624060517,0
1624060519,0
1624060521,0
1624060524,0
1624060526,0
1624060528,0
1624060530,0
1624060532,0
1624060535,0
1624060537,0
1624060539,0
1624060541,0
1624060544,0
1624060546,0
1624060548,0
1624060553,0
1624060556,0
1624060558,0
1624060560,0
1624060562,0
1624060564,0
1624060567,0
1624060569,0
1624060571,0
1624060573,0
1624060575,0
1624060578,0
1624060580,0
1624060582,0
1624060584,0
1624060587,0
1624060589,0
1624060591,0
1624060593,0
1624060595,0
1624060598,0
1624060600,0
1624060602,0
1624060604,0
1624060606,0
1624060609,0
1624060611,0
1624060613,0
1624060615,0
1624060617,0
1624060620,0
1624060622,0
1624060624,0
1624060626,0
1624060629,0
1624060631,0
1624060633,0
1624060635,0
1624060637,0
1624060640,0
1624060642,0
1624060644,0
1624060646,0
1624060648,0
1624060651,0
1624060653,0
1624060655,0
1624060657,0
1624060659,0
1624060662,0
1624060664,0
1624060666,0
1624060668,0
1624060670,0
1624060673,0
1624060675,0
1624060677,0
1624060679,0
1624060681,0
1624060684,0
1624060686,0
1624060688,0
1624060690,0
1624060693,0
1624060695,0
1624060697,0
1624060699,0
1624060701,0
1624060704,0
1624060706,0
1624060708,0
1624060710,0
1624060712,0
1624060715,0
1624060717,0
1624060719,0
1624060721,0
1624060724,0
1624060726,0
1624060728,0
1624060730,0
1624060732,0
1624060735,0
1624060737,0
1624060739,0
1624060741,0
1624060743,0
1624060746,0
1624060748,0
1624060750,0
1624060752,0
1624060754,0
1624060757,0
1624060759,0
1624060761,0
1624060763,0
1624060766,0
1624060768,0
1624060770,0
1624060772,0
1624060774,0
1624060777,0
1624060779,0
1624060781,0
1624060783,0
1624060785,0
1624060788,0
1624060790,0
1624060792,0
1624060794,0
1624060796,0
1624060799,0
1624060801,0
1624060803,0
1624060805,0
1624060807,0
1624060810,0
1624060812,0
1624060814,0
1624060816,0
1624060819,0
1624060821,0
1624060823,0
1624060825,0
1624060827,0
1624060830,0
1624060832,0
1624060834,0
1624060836,0
1624060839,0
1624060841,0
1624060843,0
1624060845,0
1624060847,0
1624060850,0
1624060852,0
1624060854,0
1624060856,0
1624060858,0
1624060861,0
1624060863,0
1624060865,0
1624060867,0
1624060869,0
1624060872,0
1624060874,0
1624060876,0
1624060878,0
1624060880,0
1624060883,0
1624060885,0
1624060887,0
1624060889,0
1624060891,0
1624060894,0
1624060896,0
1624060898,0
1624060900,0
1624060903,0
1624060905,0
1624060907,0
1624060909,0
1624060911,0
1624060914,0
1624060916,0
1624060918,0
1624060920,0
1624060922,0
1624060925,0
1624060927,0
1624060929,0
1624060931,0
1624060934,0
1624060936,0
1624060938,0
1624060940,0
1624060942,0
1624060945,0
1624060947,0
1624060949,0
1624060951,0
1624060953,0
1624060956,0
1624060958,0
1624060960,0
1624060962,0
1624060965,0
1624060967,0
1624060969,0
1624060971,0
1624060973,0
1624060976,0
1624060978,0
1624060980,0
1624060982,0
1624060984,0
1624060987,0
1624060989,0
1624060991,0
1624060993,0
1624060995,0
1624060998,0
1624061000,0
1624061002,0
1624061004,0
1624061006,0
1624061009,0
1624061011,0
1624061013,0
1624061015,0
1624061017,0
1624061020,0
1624061022,0
1624061024,0
1624061026,0
1624061028,0
1624061031,0
1624061033,0
1624061035,0
1624061037,0
1624061040,0
1624061042,0
1624061044,0
1624061046,0
1624061048,0
1624061051,0
1624061053,0
1624061055,0
1624061057,0
1624061060,0
1624061062,0
1624061064,0
1624061066,0
1624061068,0
1624061071,0
1624061073,0
1624061075,0
1624061077,0
1624061079,0
1624061082,0
1624061084,0
1624061086,0
1624061088,0
1624061090,0
1624061093,0
1624061095,0
1624061097,0
1624061099,0
1624061101,0
1624061104,0
1624061106,0
1624061108,0
1624061110,0
1624061113,0
1624061115,0
1624061117,0
1624061119,0
1624061121,0
1624061124,0
1624061126,0
1624061128,0
1624061130,0
1624061132,0
1624061135,0
1624061137,0
1624061139,0
1624061141,0
1624061143,0
1624061146,0
1624061148,0
1624061150,0
1624061152,0
1624061154,0
1624061157,0
1624061159,0
1624061161,0
1624061163,0
1624061165,0
1624061168,0
1624061170,0
1624061172,0
1624061175,0
1624061177,0
1624061179,0
1624061181,0
1624061183,0
1624061186,0
1624061188,0
1624061190,0
1624061192,0
1624061194,0
1624061197,0
1624061199,0
1624061201,0
1624061203,0
1624061205,0
1624061208,0
1624061210,0
1624061212,0
1624061214,0
1624061216,0
1624061219,0
1624061221,0
1624061223,0
1624061225,0
1624061227,0
1624061230,0
1624061232,0
1624061234,0
1624061236,0
1624061239,0
1624061241,0
1624061243,0
1624061245,0
1624061247,0
1624061250,0
1624061252,0
1624061254,0
1624061256,0
1624061258,0
1624061261,0
1624061263,0
1624061265,0
1624061267,0
1624061269,0
1624061272,0
1624061274,0
1624061276,0
1624061278,0
1624061280,0
1624061283,0
1624061285,0
1624061287,0
1624061289,0
1624061292,0
1624061294,0
1624061296,0
1624061298,0
1624061301,0
1624061303,0
1624061305,0
1624061307,0
1624061309,0
1624061312,0
1624061314,0
1624061316,0
1624061318,0
1624061320,0
1624061323,0
1624061325,0
1624061327,0
1624061329,0
1624061331,0
1624061334,0
1624061336,0
1624061338,0
1624061340,0
1624061342,0
1624061345,0
1624061347,0
1624061349,0
1624061351,0
1624061354,0
1624061356,0
1624061358,0
1624061360,0
1624061362,0
1624061365,0
1624061367,0
1624061369,0
1624061371,0
1624061373,0
1624061376,0
1624061378,0
1624061380,0
1624061382,0
1624061384,0
1624061387,0
1624061389,0
1624061391,0
1624061393,0
1624061396,0
1624061398,0
1624061400,0
1624061402,0
1624061404,0
1624061407,0
1624061409,0
1624061411,0
1624061413,0
1624061416,0
1624061418,0
1624061420,0
1624061422,0
1624061424,0
1624061427,0
1624061429,0
1624061431,0
1624061433,0
1624061436,0
1624061438,0
1624061440,0
1624061442,0
1624061444,0
1624061447,0
1624061449,0
1624061451,0
1624061453,0
1624061455,0
1624061458,0
1624061460,0
1624061462,0
1624061464,0
1624061466,0
1624061469,0
1624061471,0
1624061473,0
1624061475,0
1624061477,0
1624061480,0
1624061482,0
1624061484,0
1624061486,0
1624061488,0
