Sensor,s_0
1624013958,166
1624013960,166
1624013963,166
1624013965,166
1624013967,167
1624013969,167
1624013971,167
1624013974,166
1624013976,166
1624013978,166
1624013980,163
1624013982,163
1624013985,162
1624013987,162
1624013989,162
1624013991,162
1624013993,162
1624013996,162
1624013998,163
1624014000,163
1624014002,163
1624014005,164
1624014007,164
1624014009,165
1624014011,165
1624014014,165
1624014016,166
1624014018,166
1624014020,166
1624014022,167
1624014025,167
1624014027,167
1624014029,165
1624014031,165
1624014033,165
1624014036,164
1624014038,164
1624014040,166
1624014042,166
1624014044,166
1624014047,167
1624014049,167
1624014051,167
1624014053,166
1624014056,166
1624014058,166
1624014060,165
1624014062,165
1624014064,165
1624014067,164
1624014069,164
1624014071,164
1624014073,166
1624014075,166
1624014078,165
1624014080,165
1624014082,165
1624014084,164
1624014086,164
1624014089,164
1624014091,165
1624014093,165
1624014095,165
1624014097,166
1624014100,166
1624014102,166
1624014104,166
1624014106,166
1624014109,167
1624014111,167
1624014113,167
1624014115,167
1624014117,167
1624014120,167
1624014122,168
1624014124,168
1624014126,168
1624014129,168
1624014131,168
1624014133,169
1624014135,169
1624014137,169
1624014140,169
1624014142,169
1624014144,169
1624014146,169
1624014148,169
1624014151,169
1624014153,169
1624014155,169
1624014157,169
1624014160,168
1624014162,168
1624014164,169
1624014166,169
1624014168,169
1624014171,169
1624014173,169
1624014175,169
1624014177,169
1624014179,169
1624014182,169
1624014184,168
1624014186,168
1624014188,168
1624014190,168
1624014193,168
1624014195,168
1624014197,168
1624014199,168
1624014202,169
1624014204,169
1624014206,169
1624014208,169
1624014210,169
1624014213,169
1624014215,168
1624014217,168
1624014219,168
1624014221,166
1624014224,166
1624014226,167
1624014228,167
1624014230,167
1624014232,168
1624014235,168
1624014237,168
1624014239,169
1624014241,169
1624014243,169
1624014246,169
1624014248,169
1624014250,169
1624014252,170
1624014255,170
1624014257,170
1624014259,170
1624014261,170
1624014264,169
1624014266,169
1624014268,169
1624014270,170
1624014272,170
1624014275,170
1624014277,169
1624014279,169
1624014281,168
1624014283,168
1624014286,168
1624014288,168
1624014290,168
1624014292,168
1624014294,168
1624014297,168
1624014299,168
1624014301,168
1624014303,168
1624014306,168
1624014308,168
1624014310,168
1624014312,168
1624014314,168
1624014317,168
1624014319,169
1624014321,169
1624014323,169
1624014325,169
1624014328,169
1624014330,169
1624014332,169
1624014334,169
1624014336,169
1624014339,170
1624014341,170
1624014343,170
1624014345,170
1624014347,170
1624014350,170
1624014352,170
1624014354,170
1624014356,170
1624014359,170
1624014361,170
1624014363,169
1624014365,169
1624014367,169
1624014370,169
1624014372,169
1624014374,168
1624014376,168
1624014379,168
1624014381,169
1624014383,169
1624014385,169
1624014387,171
1624014390,171
1624014392,171
1624014394,170
1624014396,170
1624014398,170
1624014401,170
1624014403,170
1624014405,169
1624014407,169
1624014409,169
1624014412,169
1624014414,169
1624014416,169
1624014418,169
1624014421,169
1624014423,169
1624014425,170
1624014427,170
1624014429,169
1624014432,169
1624014434,169
1624014436,170
1624014438,170
1624014440,170
1624014443,170
1624014445,170
1624014447,170
1624014449,171
1624014451,171
1624014454,171
1624014456,172
1624014458,172
1624014460,172
1624014463,172
1624014465,172
1624014467,172
1624014469,172
1624014471,172
1624014474,171
1624014476,171
1624014478,171
1624014480,171
1624014482,171
1624014485,171
1624014487,171
1624014489,171
1624014491,171
1624014494,171
1624014496,171
1624014498,170
1624014500,170
1624014502,170
1624014505,169
1624014507,169
1624014509,169
1624014511,170
1624014513,170
1624014516,171
1624014518,171
1624014520,171
1624014522,171
1624014525,171
1624014527,171
1624014529,170
1624014531,170
1624014533,170
1624014536,171
1624014538,171
1624014540,171
1624014542,171
1624014544,171
1624014547,158
1624014549,158
1624014551,158
1624014553,157
1624014555,157
1624014558,157
1624014560,157
1624014562,157
1624014564,157
1624014566,158
1624014569,158
1624014571,157
1624014573,157
1624014575,157
1624014577,158
1624014580,158
1624014582,158
1624014584,157
1624014586,157
1624014588,157
1624014591,157
1624014593,157
1624014595,157
1624014597,157
1624014600,157
1624014602,156
1624014604,156
1624014606,156
1624014609,156
1624014611,156
1624014613,156
1624014615,156
1624014617,156
1624014620,156
1624014622,158
1624014624,158
1624014626,157
1624014628,157
1624014631,157
1624014633,158
1624014635,158
1624014637,158
1624014640,159
1624014642,159
1624014644,159
1624014646,159
1624014648,159
1624014651,159
1624014653,158
1624014655,158
1624014657,158
1624014659,158
1624014662,158
1624014664,158
1624014666,158
1624014668,158
1624014671,158
1624014673,158
1624014675,158
1624014677,158
1624014679,158
1624014682,158
1624014684,157
1624014686,157
1624014688,156
1624014690,156
1624014693,156
1624014695,156
1624014697,156
1624014699,156
1624014701,156
1624014704,156
1624014706,156
1624014708,157
1624014710,157
1624014713,157
1624014715,157
1624014717,157
1624014719,158
1624014721,158
1624014724,158
1624014726,158
1624014728,158
1624014730,158
1624014732,159
1624014735,159
1624014737,159
1624014739,158
1624014741,158
1624014743,158
1624014746,158
1624014748,158
1624014750,158
1624014752,158
1624014755,158
1624014757,158
1624014759,158
1624014761,158
1624014763,158
1624014766,158
1624014768,158
1624014770,158
1624014772,158
1624014774,159
1624014777,159
1624014779,159
1624014781,160
1624014783,160
1624014786,160
1624014788,160
1624014790,160
1624014792,160
1624014794,160
1624014797,160
1624014799,160
1624014801,160
1624014803,160
1624014805,160
1624014808,160
1624014810,160
1624014812,159
1624014814,159
1624014816,159
1624014819,159
1624014821,159
1624014823,159
1624014825,159
1624014828,155
1624014830,157
1624014832,157
1624014834,157
1624014836,157
1624014839,157
1624014841,157
1624014843,156
1624014845,156
1624014847,156
1624014850,157
1624014852,157
1624014854,156
1624014856,156
1624014859,156
1624014861,155
1624014863,155
1624014865,155
1624014868,154
1624014870,154
1624014872,154
1624014874,155
1624014876,155
1624014879,155
1624014881,155
1624014883,155
1624014885,156
1624014887,156
1624014890,156
1624014892,155
1624014894,155
1624014896,155
1624014899,155
1624014901,155
1624014903,155
1624014905,155
1624014907,155
1624014910,155
1624014912,155
1624014914,155
1624014916,156
1624014918,156
1624014921,156
1624014923,156
1624014925,156
1624014927,156
1624014929,156
1624014932,156
1624014934,156
1624014936,157
1624014938,157
1624014940,157
1624014943,157
1624014945,157
1624014947,158
1624014949,158
1624014952,158
1624014954,158
1624014956,158
1624014958,158
1624014960,157
1624014963,157
1624014965,157
1624014967,157
1624014969,157
1624014972,156
1624014974,156
1624014976,156
1624014978,155
1624014981,155
1624014983,155
1624014985,153
1624014987,153
1624014989,153
1624014992,154
1624014994,154
1624014996,152
1624014998,152
1624015000,152
1624015003,153
1624015005,153
1624015007,153
1624015009,154
1624015011,154
1624015014,154
1624015016,155
1624015018,155
1624015020,155
1624015023,156
1624015025,156
1624015027,156
1624015029,156
1624015031,156
1624015034,157
1624015036,157
1624015038,157
1624015040,157
1624015042,157
1624015045,157
1624015047,157
1624015049,157
1624015051,157
1624015053,158
1624015056,158
1624015058,159
1624015060,159
1624015062,159
1624015064,159
1624015067,159
1624015069,159
1624015071,160
1624015073,160
1624015075,160
1624015078,160
1624015080,160
1624015082,160
1624015084,160
1624015087,160
1624015089,160
1624015091,160
1624015093,160
1624015096,160
1624015098,160
1624015100,160
1624015102,160
1624015104,160
1624015107,160
1624015109,160
1624015111,160
1624015113,160
1624015116,160
1624015118,160
1624015120,159
1624015122,159
1624015124,159
1624015127,160
1624015129,160
1624015131,160
1624015133,160
1624015135,160
1624015138,160
1624015140,161
1624015142,161
1624015144,160
1624015146,160
1624015149,160
1624015151,159
1624015153,159
1624015155,159
1624015157,159
1624015160,159
1624015162,159
1624015164,160
1624015166,160
1624015168,160
1624015171,160
1624015173,160
1624015175,160
1624015177,160
1624015180,160
1624015182,161
1624015184,161
1624015186,161
1624015188,161
1624015191,161
1624015193,161
1624015195,160
1624015197,160
1624015199,158
1624015202,158
1624015204,158
1624015206,156
1624015208,156
1624015211,156
1624015213,157
1624015215,157
1624015217,157
1624015220,156
1624015222,156
1624015224,156
1624015226,156
1624015228,156
1624015231,158
1624015233,158
1624015235,158
1624015237,157
1624015239,157
1624015242,157
1624015244,158
1624015246,158
1624015248,158
1624015251,159
1624015253,159
1624015255,159
1624015257,159
1624015259,159
1624015262,161
1624015264,161
1624015266,161
1624015268,160
1624015270,160
1624015273,160
1624015275,158
1624015277,158
1624015279,158
1624015281,156
1624015284,156
1624015286,156
1624015288,156
1624015290,156
1624015293,157
1624015295,157
1624015297,157
1624015299,157
1624015301,157
1624015304,157
1624015306,158
1624015308,158
1624015310,159
1624015312,159
1624015315,159
1624015317,158
1624015319,158
1624015321,158
1624015323,157
1624015326,157
1624015328,157
1624015330,157
1624015332,157
1624015335,157
1624015337,159
1624015339,159
1624015341,159
1624015344,159
1624015346,159
1624015348,159
1624015350,159
1624015352,159
1624015355,160
1624015357,160
1624015359,160
1624015361,162
1624015363,162
1624015366,162
1624015368,162
1624015370,162
1624015372,161
1624015374,161
1624015377,161
1624015379,160
1624015381,160
1624015383,160
1624015386,160
1624015388,160
1624015390,160
1624015392,159
1624015394,159
1624015397,160
1624015399,160
1624015401,160
1624015403,161
1624015405,161
1624015408,161
1624015410,161
1624015412,161
1624015414,161
1624015416,162
1624015419,162
1624015421,162
1624015423,161
1624015425,161
1624015428,161
1624015430,161
1624015432,161
1624015434,162
1624015436,162
1624015439,162
1624015441,162
1624015443,162
1624015445,162
1624015447,162
1624015450,162
1624015452,161
1624015454,161
1624015457,161
1624015459,161
1624015461,161
1624015463,161
1624015465,161
1624015468,161
1624015470,161
1624015472,161
1624015474,161
1624015476,161
1624015479,162
1624015481,162
1624015483,161
1624015485,161
1624015487,161
1624015490,161
1624015492,161
1624015494,161
1624015496,161
1624015498,161
1624015501,161
1624015503,161
1624015505,161
1624015507,162
1624015510,162
1624015512,162
1624015514,163
1624015516,163
1624015518,163
1624015521,164
1624015523,164
1624015525,164
1624015527,164
1624015529,164
1624015532,164
1624015534,164
1624015536,164
1624015538,164
1624015540,164
1624015543,164
1624015545,163
1624015547,163
1624015549,163
1624015552,161
1624015554,161
1624015556,161
1624015558,161
1624015560,161
1624015563,161
1624015565,161
1624015567,161
1624015569,162
1624015572,162
1624015574,162
1624015576,163
1624015578,163
1624015580,163
1624015583,163
1624015585,163
1624015587,163
1624015589,162
1624015591,162
1624015594,162
1624015596,162
1624015598,162
1624015600,163
1624015602,163
1624015605,163
1624015607,164
1624015609,164
1624015611,164
1624015613,163
1624015616,163
1624015618,163
1624015620,163
1624015622,163
1624015624,163
1624015627,163
1624015629,163
1624015631,163
1624015633,163
1624015636,163
1624015638,164
1624015640,164
1624015642,164
1624015644,165
1624015647,165
1624015649,165
1624015651,164
1624015653,164
1624015655,163
1624015658,163
1624015660,163
1624015662,163
1624015664,163
1624015666,163
1624015669,163
1624015671,163
1624015673,163
1624015675,163
1624015678,163
1624015680,163
1624015682,162
1624015684,162
1624015686,163
1624015689,163
1624015691,163
1624015693,164
1624015695,164
1624015698,164
1624015700,164
1624015702,164
1624015704,164
1624015706,162
1624015709,162
1624015711,162
1624015713,162
1624015715,162
1624015718,163
1624015720,163
1624015722,163
1624015724,163
1624015726,163
1624015729,163
1624015731,162
1624015733,162
1624015735,162
1624015737,162
1624015740,162
1624015742,162
1624015744,162
1624015746,162
1624015748,162
1624015751,162
1624015753,162
1624015755,161
1624015757,161
1624015759,161
1624015762,160
1624015764,160
1624015766,160
1624015768,160
1624015771,160
1624015773,161
1624015775,161
1624015777,161
1624015779,161
1624015782,161
1624015784,161
1624015786,162
1624015788,162
1624015790,162
1624015793,162
1624015795,162
1624015797,163
1624015799,163
1624015801,163
1624015804,162
1624015806,162
1624015808,162
1624015810,163
1624015813,163
1624015815,163
1624015817,163
1624015819,163
1624015821,163
1624015824,162
1624015826,162
1624015828,162
1624015830,162
1624015833,162
1624015835,162
1624015837,162
1624015839,162
1624015841,161
1624015844,161
1624015846,161
1624015848,159
1624015850,159
1624015852,160
1624015855,160
1624015857,160
1624015859,159
1624015861,159
1624015864,159
1624015866,159
1624015868,159
1624015870,159
1624015872,159
1624015875,159
1624015877,159
1624015879,159
1624015881,159
1624015883,160
1624015886,160
1624015888,160
1624015890,161
1624015892,161
1624015894,161
1624015897,160
1624015899,160
1624015901,160
1624015903,160
1624015905,160
1624015908,160
1624015910,161
1624015912,161
1624015914,159
1624015916,159
1624015919,159
1624015921,159
1624015923,159
1624015925,159
1624015928,160
1624015930,160
1624015932,160
1624015934,160
1624015937,160
1624015939,161
1624015941,161
1624015943,161
1624015945,161
1624015948,161
1624015950,161
1624015952,160
1624015954,160
1624015956,160
1624015959,159
1624015961,159
1624015963,159
1624015965,159
1624015967,159
1624015970,158
1624015972,158
1624015974,158
1624015976,157
1624015979,157
1624015981,157
1624015983,158
1624015985,158
1624015987,158
1624015990,158
1624015992,158
1624015994,158
1624015996,159
1624015998,159
1624016001,159
1624016003,159
1624016005,159
1624016007,159
1624016009,159
1624016012,159
1624016014,160
1624016016,160
1624016018,160
1624016021,161
1624016023,161
1624016025,162
1624016027,162
1624016029,162
1624016032,163
1624016034,163
1624016036,163
1624016038,163
1624016040,163
1624016043,163
1624016045,162
1624016047,162
1624016049,162
1624016051,160
1624016054,160
1624016056,160
1624016058,160
1624016060,160
1624016062,160
1624016065,160
1624016067,160
1624016069,161
1624016071,161
1624016073,161
1624016076,161
1624016078,161
1624016080,161
1624016082,161
1624016085,161
1624016087,161
1624016089,161
1624016091,161
1624016093,161
1624016096,161
1624016098,161
1624016100,161
1624016102,161
1624016104,161
1624016107,161
1624016109,161
1624016111,161
1624016113,160
1624016115,160
1624016118,160
1624016120,160
1624016122,160
1624016124,161
1624016127,161
1624016129,161
1624016131,161
1624016133,161
1624016135,161
1624016138,160
1624016140,160
1624016142,160
1624016144,160
1624016146,160
1624016149,160
1624016151,160
1624016153,160
1624016155,160
1624016157,160
1624016160,160
1624016162,160
1624016164,160
1624016166,160
1624016169,161
1624016171,161
1624016173,162
1624016175,162
1624016177,162
1624016180,167
1624016182,167
1624016184,167
1624016186,169
1624016188,169
1624016191,169
1624016193,166
1624016195,166
1624016197,166
1624016199,164
1624016202,164
1624016204,163
1624016206,163
1624016208,163
1624016211,163
1624016213,163
1624016215,163
1624016217,162
1624016219,162
1624016222,162
1624016224,162
1624016226,162
1624016228,162
1624016230,162
1624016233,162
1624016235,162
1624016237,162
1624016239,162
1624016241,163
1624016244,163
1624016246,163
1624016248,161
1624016250,161
1624016252,161
1624016255,159
1624016257,159
1624016259,158
1624016261,158
1624016264,158
1624016266,158
1624016268,158
1624016270,158
1624016272,158
1624016275,158
1624016277,158
1624016279,158
1624016281,158
1624016283,158
1624016286,159
1624016288,159
1624016290,161
1624016292,161
1624016295,161
1624016297,161
1624016299,161
1624016301,161
1624016304,161
1624016306,161
1624016308,161
1624016310,161
1624016312,161
1624016315,161
1624016317,161
1624016319,161
1624016321,161
1624016323,161
1624016326,161
1624016328,160
1624016330,160
1624016332,160
1624016334,159
1624016337,159
1624016339,159
1624016341,159
1624016343,159
1624016346,160
1624016348,160
1624016350,160
1624016352,160
1624016354,160
1624016357,160
1624016359,160
1624016361,160
1624016363,160
1624016365,160
1624016368,160
1624016370,160
1624016372,160
1624016374,160
1624016376,159
1624016379,159
1624016381,159
1624016383,159
1624016385,159
1624016387,159
1624016390,160
1624016392,160
1624016394,160
1624016396,161
1624016398,161
1624016401,161
1624016403,161
1624016405,161
1624016407,161
1624016410,161
1624016412,161
1624016414,161
1624016416,161
1624016419,161
1624016421,161
1624016423,161
1624016425,161
1624016427,161
1624016430,161
1624016432,161
1624016434,161
1624016436,161
1624016438,161
1624016441,161
1624016443,161
1624016445,162
1624016447,162
1624016450,162
1624016452,162
1624016454,162
1624016456,163
1624016458,163
1624016461,163
1624016463,163
1624016465,163
1624016467,163
1624016469,163
1624016472,163
1624016474,163
1624016476,163
1624016478,163
1624016480,163
1624016483,163
1624016485,163
1624016487,163
1624016489,163
1624016491,163
1624016494,161
1624016496,161
1624016498,161
1624016500,160
1624016503,160
1624016505,160
1624016507,160
1624016509,160
1624016511,160
1624016514,161
1624016516,161
1624016518,160
1624016520,160
1624016522,160
1624016525,160
1624016527,160
1624016529,160
1624016531,161
1624016533,161
1624016536,161
1624016538,162
1624016540,162
1624016542,162
1624016545,162
1624016547,162
1624016549,161
1624016551,161
1624016553,161
1624016556,161
1624016558,161
1624016560,161
1624016562,161
1624016564,161
1624016567,161
1624016569,162
1624016571,162
1624016573,162
1624016576,162
1624016578,162
1624016580,163
1624016582,163
1624016584,163
1624016587,162
1624016589,162
1624016591,162
1624016593,163
1624016595,163
1624016598,163
1624016600,163
1624016602,163
1624016604,163
1624016606,163
1624016609,163
1624016611,163
1624016613,163
1624016615,163
1624016617,163
1624016620,163
1624016622,163
1624016624,163
1624016626,163
1624016629,163
1624016631,163
1624016633,163
1624016635,163
1624016637,163
1624016640,163
1624016642,163
1624016644,163
1624016646,163
1624016649,163
1624016651,163
1624016653,163
1624016655,164
1624016657,164
1624016660,164
1624016662,164
1624016664,164
1624016666,164
1624016668,164
1624016671,164
1624016673,165
1624016675,165
1624016677,165
1624016679,165
1624016682,165
1624016684,165
1624016686,164
1624016688,164
1624016691,164
1624016693,164
1624016695,164
1624016697,164
1624016699,164
1624016702,164
1624016704,163
1624016706,163
1624016708,163
1624016710,163
1624016713,163
1624016715,164
1624016717,164
1624016719,164
1624016721,164
1624016724,164
1624016726,164
1624016728,164
1624016730,164
1624016733,164
1624016735,164
1624016737,164
1624016739,164
1624016741,162
1624016744,162
1624016746,161
1624016748,161
1624016750,161
1624016752,162
1624016755,162
1624016757,162
1624016759,164
1624016761,164
1624016764,164
1624016766,164
1624016768,164
1624016770,164
1624016772,164
1624016775,164
1624016777,164
1624016779,164
1624016781,164
1624016783,165
1624016786,165
1624016788,165
1624016790,165
1624016792,165
1624016794,165
1624016797,164
1624016799,164
1624016801,164
1624016803,164
1624016805,164
1624016808,163
1624016810,163
1624016812,163
1624016814,163
1624016816,163
1624016819,163
1624016821,163
1624016823,163
1624016825,163
1624016828,162
1624016830,162
1624016832,164
1624016834,164
1624016836,164
1624016839,164
1624016841,164
1624016843,164
1624016845,164
1624016847,164
1624016850,164
1624016852,164
1624016854,164
1624016856,164
1624016858,164
1624016861,164
1624016863,164
1624016865,164
1624016867,164
1624016869,164
1624016872,164
1624016874,164
1624016876,164
1624016878,164
1624016881,164
1624016883,161
1624016885,161
1624016887,161
1624016890,162
1624016892,162
1624016894,163
1624016896,163
1624016898,163
1624016901,162
1624016903,162
1624016905,162
1624016907,162
1624016909,162
1624016912,162
1624016914,163
1624016916,163
1624016918,163
1624016921,163
1624016923,163
1624016925,164
1624016927,164
1624016929,164
1624016932,164
1624016934,164
1624016936,164
1624016938,163
1624016940,163
1624016943,163
1624016945,161
1624016947,161
1624016949,161
1624016951,161
1624016954,161
1624016956,161
1624016958,161
1624016960,161
1624016962,161
1624016965,161
1624016967,161
1624016969,161
1624016971,161
1624016974,161
1624016976,162
1624016978,162
1624016980,163
1624016982,163
1624016985,163
1624016987,163
1624016989,163
1624016991,163
1624016993,163
1624016996,163
1624016998,163
1624017000,163
1624017002,163
1624017004,163
1624017007,163
1624017009,163
1624017011,163
1624017013,163
1624017016,163
1624017018,163
1624017020,163
1624017022,163
1624017025,163
1624017027,163
1624017029,163
1624017031,164
1624017033,164
1624017036,165
1624017038,165
1624017040,165
1624017042,166
1624017044,166
1624017047,166
1624017049,166
1624017051,166
1624017053,166
1624017055,166
1624017058,166
1624017060,166
1624017062,166
1624017064,166
1624017067,166
1624017069,166
1624017071,166
1624017073,164
1624017075,164
1624017078,164
1624017080,164
1624017082,164
1624017084,164
1624017086,163
1624017089,163
1624017091,164
1624017093,164
1624017095,164
1624017097,166
1624017100,166
1624017102,166
1624017104,165
1624017106,165
1624017108,165
1624017111,165
1624017113,165
1624017115,165
1624017117,164
1624017120,164
1624017122,164
1624017124,164
1624017126,164
1624017128,165
1624017131,165
1624017133,165
1624017135,168
1624017137,168
1624017140,168
1624017142,168
1624017144,168
1624017146,169
1624017148,169
1624017151,169
1624017153,167
1624017155,167
1624017157,167
1624017159,166
1624017162,166
1624017164,166
1624017166,164
1624017168,164
1624017170,164
1624017173,164
1624017175,164
1624017177,163
1624017179,163
1624017182,163
1624017184,164
1624017186,164
1624017188,164
1624017190,164
1624017193,164
1624017195,164
1624017197,164
1624017199,164
1624017201,164
1624017204,164
1624017206,164
1624017208,164
1624017210,164
1624017212,164
1624017215,164
1624017217,164
1624017219,164
1624017221,165
1624017223,165
1624017226,167
1624017228,167
1624017230,167
1624017232,167
1624017235,168
1624017237,168
1624017239,168
1624017241,168
1624017243,168
1624017246,167
1624017248,167
1624017250,167
1624017252,167
1624017254,167
1624017257,167
1624017259,167
1624017261,167
1624017263,170
1624017265,170
1624017268,170
1624017270,170
1624017272,170
1624017274,170
1624017276,170
1624017279,170
1624017281,170
1624017283,169
1624017285,169
1624017287,169
1624017290,168
1624017292,168
1624017294,168
1624017296,168
1624017299,168
1624017301,168
1624017303,168
1624017305,168
1624017307,168
1624017310,168
1624017312,168
1624017314,168
1624017316,168
1624017318,168
1624017321,168
1624017323,168
1624017325,168
1624017327,168
1624017329,168
1624017332,169
1624017334,169
1624017336,169
1624017338,169
1624017341,169
1624017343,169
1624017345,169
1624017347,169
1624017349,169
1624017352,169
1624017354,169
1624017356,169
1624017358,169
1624017360,169
1624017363,169
1624017365,169
1624017367,169
1624017369,169
1624017371,169
1624017374,169
1624017376,169
1624017378,169
1624017380,169
1624017382,169
1624017385,169
1624017387,169
1624017389,169
1624017391,169
1624017394,168
1624017396,168
1624017398,168
1624017400,166
1624017402,166
1624017405,166
1624017407,166
1624017409,166
1624017411,166
1624017413,166
1624017416,166
1624017418,165
1624017420,165
1624017422,165
1624017424,166
1624017427,166
1624017429,166
1624017431,166
1624017433,166
1624017436,166
1624017438,166
1624017440,166
1624017442,166
1624017444,166
1624017447,166
1624017449,166
1624017451,166
1624017453,166
1624017455,167
1624017458,167
1624017460,167
1624017462,168
1624017464,168
1624017466,168
1624017469,168
1624017471,168
1624017473,168
1624017475,168
1624017477,168
1624017480,168
1624017482,168
1624017484,168
1624017486,168
1624017489,168
1624017491,168
1624017493,168
1624017495,168
1624017497,168
1624017500,168
1624017502,168
1624017504,168
1624017506,168
1624017508,168
1624017511,168
1624017513,168
1624017515,168
1624017517,168
1624017520,168
1624017522,168
1624017524,169
1624017526,169
1624017528,168
1624017531,168
1624017533,168
1624017535,168
1624017537,168
1624017539,168
1624017542,167
1624017544,167
1624017546,167
1624017548,167
1624017550,167
1624017553,167
1624017555,168
1624017557,168
1624017559,169
1624017562,169
1624017564,169
1624017566,170
1624017568,170
1624017570,170
1624017573,170
1624017575,170
1624017577,170
1624017579,170
1624017581,170
1624017584,169
1624017586,169
1624017588,169
1624017590,168
1624017592,168
1624017595,168
1624017597,169
1624017599,169
1624017601,169
1624017604,170
1624017606,170
1624017608,170
1624017610,171
1624017612,171
1624017615,171
1624017617,171
1624017619,171
1624017621,170
1624017623,170
1624017626,170
1624017628,169
1624017630,169
1624017632,169
1624017634,170
1624017637,170
1624017639,170
1624017641,169
1624017643,169
1624017646,169
1624017648,169
1624017650,169
1624017652,169
1624017654,169
1624017657,169
1624017659,170
1624017661,170
1624017663,170
