Sensor,s_0
1623903521,230
1623903524,230
1623903526,263
1623903528,263
1623903530,263
1623903532,278
1623903535,278
1623903537,3
1623903539,3
1623903541,3
1623903543,287
1623903546,287
1623903548,287
1623903550,253
1623903552,253
1623903555,253
1623903557,213
1623903559,213
1623903561,269
1623903563,269
1623903566,269
1623903568,3
1623903570,3
1623903572,3
1623903574,244
1623903577,244
1623903579,244
1623903581,206
1623903583,206
1623903586,206
1623903588,253
1623903590,253
1623903592,224
1623903595,224
1623903597,224
1623903599,275
1623903601,275
1623903604,275
1623903606,237
1623903608,237
1623903610,237
1623903612,248
1623903615,248
1623903617,225
1623903619,225
1623903621,225
1623903623,234
1623903626,234
1623903628,234
1623903630,247
1623903632,247
1623903635,247
1623903637,181
1623903639,181
1623903641,181
1623903643,241
1623903646,241
1623903648,203
1623903650,203
1623903652,203
1623903654,271
1623903657,271
1623903659,271
1623903661,267
1623903663,267
1623903666,267
1623903668,273
1623903670,273
1623903672,232
1623903674,232
1623903677,232
1623903679,210
1623903681,210
1623903683,210
1623903685,221
1623903688,221
1623903690,221
1623903692,245
1623903694,245
1623903697,245
1623903699,232
1623903701,232
1623903703,232
1623903705,268
1623903708,268
1623903710,299
1623903712,299
1623903714,299
1623903716,265
1623903719,265
1623903721,265
1623903723,270
1623903726,270
1623903728,270
1623903730,287
1623903732,287
1623903734,279
1623903737,279
1623903739,279
1623903741,287
1623903743,287
1623903745,287
1623903748,270
1623903750,270
1623903752,270
1623903754,267
1623903757,267
1623903759,267
1623903761,252
1623903763,252
1623903765,257
1623903768,257
1623903770,257
1623903772,279
1623903774,279
1623903776,279
1623903779,235
1623903781,235
1623903783,235
1623903785,232
1623903788,232
1623903790,212
1623903792,212
1623903794,212
1623903796,233
1623903799,233
1623903801,233
1623903803,239
1623903805,239
1623903807,239
1623903810,270
1623903812,270
1623903814,270
1623903816,178
1623903819,178
1623903821,234
1623903823,234
1623903825,234
1623903827,225
1623903830,225
1623903832,225
1623903834,239
1623903836,239
1623903839,239
1623903841,235
1623903843,235
1623903845,235
1623903848,235
1623903850,235
1623903852,267
1623903854,267
1623903857,267
1623903859,269
1623903861,269
1623903863,269
1623903865,261
1623903868,261
1623903870,261
1623903872,271
1623903874,271
1623903876,260
1623903879,260
1623903881,260
1623903883,236
1623903885,236
1623903888,236
1623903890,243
1623903892,243
1623903894,243
1623903896,266
1623903899,266
1623903901,266
1623903903,266
1623903905,266
1623903907,256
1623903910,256
1623903912,256
1623903914,261
1623903916,261
1623903918,261
1623903921,269
1623903923,269
1623903925,269
1623903927,271
1623903929,271
1623903932,275
1623903934,275
1623903936,275
1623903938,288
1623903941,288
1623903943,288
1623903945,248
1623903947,248
1623903949,248
1623903952,203
1623903954,203
1623903956,203
1623903958,222
1623903960,222
1623903963,262
1623903965,262
1623903967,262
1623903969,245
1623903972,245
1623903974,245
1623903976,279
1623903978,279
1623903980,279
1623903983,276
1623903985,276
1623903987,234
1623903989,234
1623903991,234
1623903994,239
1623903996,239
1623903998,239
1623904000,255
1623904002,255
1623904005,255
1623904007,244
1623904009,244
1623904011,244
1623904014,278
1623904016,278
1623904018,278
1623904020,278
1623904022,278
1623904025,285
1623904027,285
1623904029,285
1623904031,270
1623904033,270
1623904036,270
1623904038,220
1623904040,220
1623904042,220
1623904045,199
1623904047,199
1623904049,210
1623904051,210
1623904053,210
1623904056,215
1623904058,215
1623904060,215
1623904062,241
1623904064,241
1623904067,241
1623904069,241
1623904071,241
1623904073,235
1623904075,235
1623904078,235
1623904080,234
1623904082,234
1623904085,234
1623904087,257
1623904089,257
1623904091,257
1623904093,243
1623904096,243
1623904098,243
1623904100,254
1623904102,254
1623904104,207
1623904107,207
1623904109,207
1623904111,253
1623904113,253
1623904115,253
1623904118,257
1623904120,257
1623904122,257
1623904124,213
1623904126,213
1623904129,255
1623904131,255
1623904133,255
1623904135,263
1623904138,263
1623904140,263
1623904142,347
1623904144,347
1623904146,347
1623904149,27
1623904151,27
1623904153,27
1623904155,69
1623904158,69
1623904160,106
1623904162,106
1623904164,106
1623904166,135
1623904169,135
1623904171,135
1623904173,349
1623904175,349
1623904177,349
1623904180,189
1623904182,189
1623904184,189
1623904186,3
1623904188,3
1623904191,339
1623904193,339
1623904195,339
1623904197,339
1623904199,339
1623904202,339
1623904204,334
1623904206,334
1623904208,334
1623904210,12
1623904213,12
1623904215,12
1623904217,362
1623904219,362
1623904222,91
1623904224,91
1623904226,91
1623904228,249
1623904230,249
1623904233,249
1623904235,3
1623904237,3
1623904239,3
1623904241,256
1623904244,256
1623904246,166
1623904248,166
1623904250,166
1623904253,245
1623904255,245
1623904257,245
1623904259,269
1623904261,269
1623904264,269
1623904266,150
1623904268,150
1623904270,150
1623904272,3
1623904275,3
1623904277,171
1623904279,171
1623904281,171
1623904284,186
1623904286,186
1623904288,186
1623904290,276
1623904292,276
1623904295,276
1623904297,271
1623904299,271
1623904301,271
1623904303,286
1623904306,286
1623904308,265
1623904310,265
1623904312,265
1623904314,205
1623904317,205
1623904319,205
1623904321,3
1623904323,3
1623904326,3
1623904328,89
1623904330,89
1623904332,220
1623904335,220
1623904337,220
1623904339,183
1623904341,183
1623904343,183
1623904346,258
1623904348,258
1623904350,258
1623904352,235
1623904354,235
1623904357,165
1623904359,165
1623904361,165
1623904363,207
1623904365,207
1623904368,207
1623904370,201
1623904372,201
1623904374,201
1623904376,239
1623904379,239
1623904381,239
1623904383,249
1623904385,249
1623904388,221
1623904390,221
1623904392,221
1623904394,235
1623904396,235
1623904399,235
1623904401,228
1623904403,228
1623904405,228
1623904407,276
1623904410,276
1623904412,276
1623904414,233
1623904416,233
1623904418,263
1623904421,263
1623904423,263
1623904425,208
1623904427,208
1623904430,208
1623904432,231
1623904434,231
1623904437,275
1623904443,275
1623904445,219
1623904447,219
1623904449,308
1623904451,308
1623904454,308
1623904456,282
1623904458,282
1623904460,282
1623904462,179
1623904465,179
1623904467,179
1623904469,235
1623904471,235
1623904474,235
1623904476,227
1623904478,227
1623904480,241
1623904482,241
1623904485,241
1623904487,200
1623904489,200
1623904491,200
1623904493,247
1623904496,247
1623904498,247
1623904500,233
1623904502,233
1623904504,233
1623904507,239
1623904509,239
1623904511,213
1623904513,213
1623904515,213
1623904518,185
1623904520,185
1623904522,185
1623904524,253
1623904527,253
1623904529,253
1623904531,220
1623904533,220
1623904535,219
1623904538,219
1623904540,219
1623904542,210
1623904544,210
1623904546,210
1623904549,226
1623904551,226
1623904553,226
1623904555,225
1623904558,225
1623904560,225
1623904562,243
1623904564,243
1623904567,183
1623904569,183
1623904571,183
1623904573,175
1623904575,175
1623904578,175
1623904580,115
1623904582,115
1623904584,115
1623904587,165
1623904589,165
1623904591,3
1623904593,3
1623904595,3
1623904598,153
1623904600,153
1623904602,153
1623904604,252
1623904607,252
1623904609,252
1623904611,3
1623904613,3
1623904615,29
1623904618,29
1623904620,29
1623904622,3
1623904624,3
1623904626,3
1623904629,3
1623904631,3
1623904633,3
1623904635,245
1623904638,245
1623904640,245
1623904642,223
1623904644,223
1623904646,225
1623904649,225
1623904651,225
1623904653,261
1623904655,261
1623904657,261
1623904660,3
1623904662,3
1623904664,3
1623904666,3
1623904668,3
1623904671,3
1623904673,3
1623904675,3
1623904677,263
1623904679,263
1623904682,263
1623904684,189
1623904686,189
1623904688,189
1623904691,189
1623904693,189
1623904695,189
1623904697,125
1623904699,125
1623904702,135
1623904704,135
1623904706,135
1623904708,254
1623904711,254
1623904713,254
1623904715,273
1623904717,273
1623904719,273
1623904722,210
1623904724,210
1623904726,210
1623904728,263
1623904731,263
1623904733,205
1623904735,205
1623904737,205
1623904739,203
1623904742,203
1623904744,203
1623904746,172
1623904748,172
1623904750,172
1623904753,268
1623904755,268
1623904757,268
1623904759,268
1623904762,268
1623904764,263
1623904766,263
1623904768,263
1623904770,264
1623904773,264
1623904775,264
1623904777,273
1623904779,273
1623904782,273
1623904784,270
1623904786,270
1623904788,275
1623904790,275
1623904793,275
1623904795,267
1623904797,267
1623904799,267
1623904801,264
1623904804,264
1623904806,264
1623904808,268
1623904810,268
1623904813,268
1623904815,232
1623904817,232
1623904819,239
1623904821,239
1623904824,239
1623904826,261
1623904828,261
1623904830,261
1623904832,235
1623904835,235
1623904837,235
1623904839,216
1623904841,216
1623904843,209
1623904846,209
1623904848,209
1623904850,247
1623904852,247
1623904854,247
1623904857,226
1623904859,226
1623904861,226
1623904863,229
1623904866,229
1623904868,229
1623904870,289
1623904872,289
1623904874,258
1623904877,258
1623904879,258
1623904881,249
1623904883,249
1623904885,249
1623904888,244
1623904890,244
1623904892,244
1623904894,219
1623904896,219
1623904899,219
1623904901,243
1623904903,243
1623904905,246
1623904907,246
1623904910,246
1623904912,221
1623904914,221
1623904916,221
1623904919,238
1623904921,238
1623904923,238
1623904925,234
1623904927,234
1623904930,216
1623904932,216
1623904934,216
1623904936,270
1623904938,270
1623904941,270
1623904943,247
1623904945,247
1623904947,247
1623904950,236
1623904952,236
1623904954,236
1623904956,236
1623904958,236
1623904961,230
1623904963,230
1623904965,230
1623904967,210
1623904969,210
1623904972,210
1623904974,238
1623904976,238
1623904978,238
1623904981,260
1623904983,260
1623904985,260
1623904987,267
1623904989,267
1623904992,213
1623904994,213
1623904996,213
1623904998,266
1623905000,266
1623905003,266
1623905005,257
1623905007,257
1623905009,257
1623905011,263
1623905014,263
1623905016,263
1623905018,273
1623905020,273
1623905022,264
1623905025,264
1623905027,264
1623905029,280
1623905031,280
1623905034,280
1623905036,273
1623905038,273
1623905040,273
1623905043,277
1623905045,277
1623905047,253
1623905049,253
1623905051,253
1623905054,244
1623905056,244
1623905058,244
1623905060,223
1623905062,223
1623905065,223
1623905067,210
1623905069,210
1623905071,210
1623905073,230
1623905076,230
1623905078,259
1623905080,259
1623905082,259
1623905085,242
1623905087,242
1623905089,242
1623905091,256
1623905093,256
1623905096,256
1623905098,268
1623905100,268
1623905102,271
1623905104,271
1623905107,271
1623905109,263
1623905111,263
1623905113,263
1623905115,254
1623905118,254
1623905120,254
1623905122,281
1623905124,281
1623905127,281
1623905129,281
1623905131,281
1623905133,272
1623905135,272
1623905138,272
1623905140,273
1623905142,273
1623905144,273
1623905146,268
1623905149,268
1623905151,268
1623905153,218
1623905155,218
1623905158,218
1623905160,211
1623905162,211
1623905164,228
1623905167,228
1623905169,228
1623905171,212
1623905173,212
1623905175,212
1623905178,230
1623905180,230
1623905182,230
1623905184,236
1623905186,236
1623905189,219
1623905191,219
1623905193,219
1623905195,235
1623905197,235
1623905200,235
1623905202,238
1623905204,238
1623905206,238
1623905209,235
1623905211,235
1623905213,235
1623905215,275
1623905217,275
1623905220,275
1623905222,278
1623905224,278
1623905226,258
1623905228,258
1623905231,258
1623905233,262
1623905235,262
1623905237,262
1623905239,252
1623905242,252
1623905244,252
1623905246,214
1623905248,214
1623905250,214
1623905253,260
1623905255,260
1623905257,266
1623905259,266
1623905261,266
1623905264,278
1623905266,278
1623905268,278
1623905270,240
1623905273,240
1623905275,240
1623905277,262
1623905279,262
1623905281,235
1623905284,235
1623905286,235
1623905288,284
1623905290,284
1623905293,284
1623905295,272
1623905297,272
1623905299,272
1623905301,256
1623905304,256
1623905306,256
1623905308,278
1623905310,278
1623905312,280
1623905315,280
1623905317,280
1623905319,241
1623905321,241
1623905324,241
1623905326,269
1623905328,269
1623905330,269
1623905332,241
1623905335,241
1623905337,241
1623905339,236
1623905341,236
1623905343,255
1623905346,255
1623905348,255
1623905350,255
1623905352,255
1623905354,255
1623905357,237
1623905359,237
1623905361,237
1623905363,218
1623905366,218
1623905368,273
1623905370,273
1623905372,265
1623905374,269
1623905377,269
1623905379,269
1623905381,257
1623905383,257
1623905385,257
1623905388,261
1623905390,261
1623905392,261
1623905394,247
1623905397,247
1623905399,249
1623905401,249
1623905403,249
1623905406,215
1623905408,215
1623905410,215
1623905412,205
1623905414,205
1623905417,205
1623905419,265
1623905421,265
1623905423,332
1623905426,332
1623905428,332
1623905430,275
1623905432,275
1623905434,275
1623905437,272
1623905439,272
1623905441,272
1623905443,253
1623905445,253
1623905448,253
1623905450,286
1623905452,286
1623905454,282
1623905457,282
1623905459,282
1623905461,241
1623905463,241
1623905465,241
1623905468,213
1623905470,213
1623905472,213
1623905474,250
1623905476,250
1623905479,228
1623905481,228
1623905483,228
1623905485,190
1623905488,190
1623905490,190
1623905492,244
1623905494,244
1623905496,244
1623905499,247
1623905501,247
1623905503,247
1623905505,196
1623905507,196
1623905510,227
1623905512,227
1623905514,227
1623905516,230
1623905518,230
1623905521,230
1623905523,235
1623905525,235
1623905527,235
1623905530,261
1623905532,261
1623905534,257
1623905536,257
1623905538,257
1623905541,261
1623905543,261
1623905545,261
1623905547,264
1623905549,264
1623905552,264
1623905554,212
1623905556,212
1623905558,212
1623905561,263
1623905563,263
1623905565,222
1623905567,222
1623905569,222
1623905572,226
1623905574,226
1623905576,226
1623905578,216
1623905580,216
1623905583,216
1623905585,188
1623905587,188
1623905589,188
1623905591,217
1623905594,217
1623905596,216
1623905598,216
1623905600,216
1623905603,209
1623905605,209
1623905607,209
1623905609,243
1623905611,243
1623905614,243
1623905616,224
1623905618,224
1623905620,224
1623905622,204
1623905625,204
1623905627,182
1623905629,182
1623905631,182
1623905634,219
1623905636,219
1623905638,219
1623905640,195
1623905643,195
1623905645,195
1623905647,236
1623905649,236
1623905651,267
1623905654,267
1623905656,267
1623905658,246
1623905660,246
1623905663,246
1623905665,257
1623905667,257
1623905669,257
1623905671,254
1623905674,254
1623905676,253
1623905678,253
1623905680,253
1623905682,263
1623905685,263
1623905687,263
1623905689,223
1623905691,223
1623905694,223
1623905696,223
1623905698,223
1623905700,223
1623905702,273
1623905705,273
1623905707,259
1623905709,259
1623905711,259
1623905713,255
1623905716,255
1623905718,255
1623905720,320
1623905722,320
1623905724,320
1623905727,288
1623905729,288
1623905731,288
1623905733,265
1623905736,265
1623905738,280
1623905740,280
1623905742,280
1623905744,265
1623905747,265
1623905749,265
1623905751,265
1623905753,265
1623905755,265
1623905758,262
1623905760,262
1623905762,250
1623905764,250
1623905767,250
1623905769,265
1623905771,265
1623905773,265
1623905776,254
1623905778,254
1623905780,254
1623905782,198
1623905784,198
1623905787,198
1623905789,241
1623905791,241
1623905793,233
1623905795,233
1623905798,233
1623905800,247
1623905802,247
1623905804,247
1623905807,264
1623905809,264
1623905811,264
1623905813,256
1623905815,256
1623905818,220
1623905820,220
1623905822,220
1623905824,235
1623905826,235
1623905829,235
1623905831,214
1623905833,214
1623905835,214
1623905837,222
1623905840,222
1623905842,222
1623905844,250
1623905846,250
1623905849,234
1623905851,234
1623905853,234
1623905855,255
1623905857,255
1623905860,255
1623905862,268
1623905864,268
1623905866,268
1623905868,301
1623905871,301
1623905873,301
1623905875,179
1623905877,179
1623905880,227
1623905882,227
1623905884,227
1623905886,245
1623905888,245
1623905891,245
1623905893,250
1623905895,250
1623905897,250
1623905899,241
1623905902,241
1623905904,238
1623905906,238
1623905908,238
1623905910,223
1623905913,223
1623905915,223
1623905917,218
1623905919,218
1623905921,218
1623905924,239
1623905926,239
1623905928,239
1623905930,206
1623905933,206
1623905935,213
1623905937,213
1623905939,213
1623905941,245
1623905944,245
1623905946,245
1623905948,287
1623905950,287
1623905952,287
1623905955,310
1623905957,310
1623905959,310
1623905961,273
1623905964,273
1623905966,259
1623905968,259
1623905970,259
1623905972,323
1623905975,323
1623905977,323
1623905979,-4
1623905981,-4
1623905983,-4
1623905986,279
1623905988,279
1623905990,284
1623905992,284
1623905995,284
1623905997,312
1623905999,312
1623906001,312
1623906004,273
1623906006,273
1623906008,273
1623906010,-4
1623906012,-4
1623906015,-4
1623906017,318
1623906019,318
1623906021,-4
1623906023,-4
1623906026,-4
1623906028,-4
1623906030,-4
1623906032,-4
1623906034,283
1623906037,283
1623906039,283
1623906041,274
1623906043,274
1623906046,263
1623906048,263
1623906050,263
1623906052,231
1623906054,231
1623906057,231
1623906059,229
1623906061,229
1623906063,229
1623906065,255
1623906068,255
1623906070,255
1623906072,292
1623906074,292
1623906076,322
1623906079,322
1623906081,322
1623906083,-4
1623906085,-4
1623906087,-4
1623906090,250
1623906092,250
1623906094,250
1623906096,319
1623906099,319
1623906101,319
1623906103,337
1623906105,337
1623906107,-4
1623906110,-4
1623906112,-4
1623906114,-4
1623906116,-4
1623906118,-4
1623906121,-4
1623906123,-4
1623906125,-4
1623906127,27
1623906129,27
1623906132,27
1623906134,-9
1623906136,-9
1623906138,73
1623906140,73
1623906143,73
1623906145,119
1623906147,119
1623906149,119
1623906152,195
1623906154,195
1623906156,195
1623906158,192
1623906160,192
1623906163,-9
1623906165,-9
1623906167,-9
1623906169,212
1623906171,212
1623906174,212
1623906176,254
1623906178,254
1623906180,254
1623906182,260
1623906185,260
1623906187,260
1623906189,304
1623906191,304
1623906194,-9
1623906196,-9
1623906198,-9
1623906200,-9
1623906202,-9
1623906205,-9
1623906207,178
1623906209,178
1623906211,178
1623906213,-9
1623906216,-9
1623906218,-9
1623906220,340
1623906222,340
1623906224,0
1623906227,0
1623906229,0
1623906231,28
1623906233,28
1623906236,28
1623906238,78
1623906240,78
1623906242,78
1623906245,-9
1623906247,-9
1623906249,344
1623906251,344
1623906253,344
1623906256,94
1623906258,94
1623906260,94
1623906262,300
1623906264,300
1623906267,300
1623906269,65
1623906271,65
1623906273,65
1623906275,-9
1623906278,-9
1623906280,275
1623906282,275
1623906284,275
1623906287,59
1623906289,59
1623906291,59
1623906293,289
1623906295,289
1623906298,289
1623906300,348
1623906302,348
1623906304,264
1623906306,264
1623906309,264
1623906311,2
1623906313,2
1623906315,2
1623906317,196
1623906320,196
1623906322,196
1623906324,133
1623906326,133
1623906329,133
1623906331,207
1623906333,207
1623906335,217
1623906337,217
1623906340,217
1623906342,201
1623906344,201
1623906346,201
1623906348,241
1623906351,241
1623906353,241
1623906355,238
1623906357,238
1623906360,238
1623906362,224
1623906364,224
1623906366,181
1623906369,181
1623906371,181
1623906373,231
1623906375,231
1623906377,231
1623906380,248
1623906382,248
1623906384,248
1623906386,202
1623906388,202
1623906391,202
1623906393,-9
1623906395,-9
1623906397,-9
1623906400,-9
1623906402,-9
1623906404,-9
1623906406,-9
1623906408,-9
1623906411,200
1623906413,200
1623906415,200
1623906417,240
1623906419,240
1623906422,240
1623906424,252
1623906426,252
1623906428,299
1623906430,299
1623906433,299
1623906435,342
1623906437,342
1623906439,342
1623906442,-8
1623906444,-8
1623906446,-8
1623906448,-9
1623906450,-9
1623906453,-9
1623906455,258
1623906457,258
1623906459,-9
1623906461,-9
1623906464,-9
1623906466,-9
1623906468,-9
1623906470,-9
1623906473,170
1623906475,170
1623906477,170
1623906479,222
1623906482,222
1623906484,240
1623906486,240
1623906488,240
1623906490,201
1623906493,201
1623906495,201
1623906497,212
1623906499,212
1623906502,212
1623906504,242
1623906506,242
1623906508,280
1623906511,280
1623906513,280
1623906515,165
1623906517,165
1623906519,165
1623906522,190
1623906524,190
1623906526,190
1623906528,187
1623906531,187
1623906533,187
1623906535,226
1623906537,226
1623906539,259
1623906542,259
1623906544,259
1623906546,267
1623906548,267
1623906550,267
1623906553,240
1623906555,240
1623906557,240
1623906559,204
1623906562,204
1623906564,213
