Sensor,s_0
1623969697,8
1623969699,8
1623969701,8
1623969703,8
1623969705,8
1623969708,8
1623969710,8
1623969712,8
1623969714,8
1623969716,8
1623969719,8
1623969721,8
1623969723,8
1623969725,8
1623969728,8
1623969730,8
1623969732,8
1623969734,8
1623969737,8
1623969739,8
1623969741,8
1623969743,8
1623969745,8
1623969748,8
1623969750,8
1623969752,8
1623969754,8
1623969756,8
1623969759,8
1623969761,8
1623969763,8
1623969765,8
1623969768,8
1623969770,8
1623969772,8
1623969774,8
1623969776,8
1623969779,8
1623969781,8
1623969783,66
1623969785,66
1623969787,66
1623969790,67
1623969792,67
1623969794,67
1623969796,8
1623969799,8
1623969801,8
1623969803,76
1623969805,76
1623969807,76
1623969810,66
1623969812,66
1623969814,66
1623969816,8
1623969818,8
1623969821,8
1623969823,8
1623969825,8
1623969827,8
1623969830,8
1623969832,8
1623969834,8
1623969836,8
1623969838,8
1623969841,72
1623969843,72
1623969845,70
1623969847,70
1623969850,70
1623969852,8
1623969854,8
1623969856,8
1623969858,8
1623969861,8
1623969863,8
1623969865,8
1623969867,8
1623969870,8
1623969872,8
1623969874,8
1623969876,58
1623969878,58
1623969881,58
1623969883,74
1623969885,74
1623969887,74
1623969889,75
1623969892,75
1623969894,75
1623969896,100
1623969898,100
1623969901,104
1623969903,104
1623969905,104
1623969907,71
1623969909,71
1623969912,71
1623969914,81
1623969916,81
1623969918,81
1623969920,68
1623969923,68
1623969925,68
1623969927,71
1623969929,71
1623969931,68
1623969934,68
1623969936,68
1623969938,8
1623969940,8
1623969942,8
1623969945,81
1623969947,81
1623969949,81
1623969951,8
1623969953,8
1623969956,8
1623969958,8
1623969960,8
1623969962,8
1623969965,8
1623969967,8
1623969969,8
1623969971,8
1623969974,8
1623969976,68
1623969978,68
1623969980,68
1623969983,70
1623969985,70
1623969987,61
1623969989,61
1623969991,61
1623969994,8
1623969996,8
1623969998,8
1623970000,8
1623970002,8
1623970005,8
1623970007,8
1623970009,8
1623970011,8
1623970013,8
1623970016,8
1623970018,8
1623970020,8
1623970022,8
1623970024,8
1623970027,8
1623970029,8
1623970031,8
1623970033,8
1623970036,8
1623970038,88
1623970040,88
1623970042,88
1623970044,77
1623970047,77
1623970049,86
1623970051,86
1623970053,86
1623970055,65
1623970058,65
1623970060,65
1623970062,8
1623970064,8
1623970066,8
1623970069,8
1623970071,8
1623970073,8
1623970075,8
1623970078,8
1623970080,8
1623970082,8
1623970084,8
1623970087,8
1623970089,8
1623970091,8
1623970093,66
1623970096,66
1623970098,8
1623970100,8
1623970102,8
1623970104,8
1623970107,8
1623970109,8
1623970111,8
1623970113,8
1623970115,8
1623970118,8
1623970120,8
1623970122,8
1623970124,8
1623970126,8
1623970129,8
1623970131,8
1623970133,8
1623970135,8
1623970138,8
1623970140,8
1623970142,90
1623970144,90
1623970146,90
1623970149,58
1623970151,58
1623970153,8
1623970155,8
1623970157,8
1623970160,62
1623970162,62
1623970164,62
1623970166,8
1623970168,8
1623970171,8
1623970173,8
1623970175,8
1623970177,8
1623970179,8
1623970182,8
1623970184,8
1623970186,8
1623970188,8
1623970190,8
1623970193,8
1623970195,8
1623970197,58
1623970199,58
1623970202,58
1623970204,8
1623970206,8
1623970208,8
1623970211,8
1623970213,8
1623970215,8
1623970217,8
1623970220,8
1623970222,8
1623970224,8
1623970226,8
1623970228,8
1623970231,8
1623970233,8
1623970235,8
1623970237,8
1623970239,84
1623970242,84
1623970244,84
1623970246,8
1623970248,8
1623970250,8
1623970253,8
1623970255,8
1623970257,8
1623970259,77
1623970262,77
1623970264,77
1623970266,58
1623970269,58
1623970271,8
1623970273,8
1623970275,8
1623970278,75
1623970280,75
1623970282,75
1623970284,8
1623970286,8
1623970289,8
1623970291,8
1623970293,8
1623970295,8
1623970297,8
1623970300,8
1623970302,60
1623970304,60
1623970306,60
1623970308,8
1623970311,8
1623970313,8
1623970315,8
1623970317,8
1623970320,8
1623970322,8
1623970324,8
1623970326,8
1623970329,8
1623970331,8
1623970333,95
1623970335,95
1623970337,95
1623970340,76
1623970342,76
1623970344,86
1623970346,86
1623970348,86
1623970351,76
1623970353,76
1623970355,76
1623970357,66
1623970360,66
1623970362,66
1623970364,66
1623970366,66
1623970368,66
1623970371,90
1623970373,90
1623970375,116
1623970377,116
1623970379,116
1623970382,73
1623970384,73
1623970386,73
1623970388,86
1623970390,86
1623970393,86
1623970395,90
1623970397,90
1623970399,90
1623970402,8
1623970404,8
1623970406,8
1623970408,8
1623970410,8
1623970413,8
1623970415,8
1623970417,8
1623970419,8
1623970421,8
1623970424,8
1623970426,8
1623970428,8
1623970430,8
1623970432,8
1623970435,8
1623970437,-3
1623970439,-3
1623970441,-3
1623970444,-3
1623970446,-3
1623970448,-3
1623970451,-3
1623970453,-3
1623970455,-3
1623970457,-3
1623970459,-3
1623970462,-3
1623970464,-3
1623970466,-3
1623970468,-3
1623970471,-3
1623970473,-3
1623970475,-3
1623970477,-3
1623970479,-3
1623970482,-3
1623970484,-3
1623970486,-3
1623970488,-3
1623970490,-3
1623970493,71
1623970495,71
1623970497,71
1623970499,71
1623970501,71
1623970504,71
1623970506,49
1623970508,49
1623970510,49
1623970513,-3
1623970515,-3
1623970517,73
1623970519,73
1623970521,73
1623970524,69
1623970526,69
1623970528,69
1623970530,90
1623970532,90
1623970535,90
1623970537,51
1623970539,51
1623970541,-3
1623970543,-3
1623970546,-3
1623970548,68
1623970550,68
1623970552,68
1623970555,-3
1623970557,-3
1623970559,-3
1623970561,-3
1623970563,-3
1623970566,-3
1623970568,-3
1623970570,-3
1623970573,56
1623970575,56
1623970577,56
1623970579,-3
1623970581,-3
1623970584,-3
1623970586,-3
1623970588,-3
1623970590,-3
1623970592,-3
1623970595,-3
1623970597,-3
1623970599,-3
1623970601,-3
1623970604,-3
1623970606,-3
1623970608,-3
1623970610,50
1623970612,50
1623970615,50
1623970617,-3
1623970619,-3
1623970621,-3
1623970623,-3
1623970626,-3
1623970628,-3
1623970630,-3
1623970632,-3
1623970634,-3
1623970637,-3
1623970639,-3
1623970641,-3
1623970643,-3
1623970646,-3
1623970648,48
1623970650,48
1623970652,48
1623970654,-3
1623970657,-3
1623970659,-3
1623970661,54
1623970663,54
1623970665,-3
1623970668,-3
1623970670,-3
1623970672,47
1623970674,47
1623970676,47
1623970679,-3
1623970681,-3
1623970683,-3
1623970685,-3
1623970688,-3
1623970690,-3
1623970692,-3
1623970694,-3
1623970697,-3
1623970699,-3
1623970701,-3
1623970703,-3
1623970705,-3
1623970708,-3
1623970710,-3
1623970712,-3
1623970714,-3
1623970716,-3
1623970719,-3
1623970721,-3
1623970723,-3
1623970725,-3
1623970728,-3
1623970730,-3
1623970732,-3
1623970734,-3
1623970736,-3
1623970739,-3
1623970741,-3
1623970743,-3
1623970745,51
1623970747,51
1623970750,51
1623970752,54
1623970754,54
1623970756,54
1623970758,74
1623970761,74
1623970763,74
1623970765,-3
1623970767,-3
1623970769,-3
1623970772,-3
1623970774,-3
1623970776,-3
1623970778,-3
1623970781,-3
1623970783,-3
1623970785,-3
1623970787,-3
1623970789,-3
1623970792,-3
1623970794,-3
1623970796,-3
1623970798,-3
1623970800,-3
1623970803,-3
1623970805,-3
1623970807,-3
1623970809,-3
1623970812,-3
1623970814,-3
1623970816,-3
1623970818,-3
1623970820,-3
1623970823,-3
1623970825,-3
1623970827,-3
1623970829,-3
1623970831,-3
1623970834,-3
1623970836,-3
1623970838,-3
1623970840,51
1623970843,51
1623970845,-3
1623970847,-3
1623970849,-3
1623970851,-3
1623970854,-3
1623970856,-3
1623970858,63
1623970860,63
1623970862,63
1623970865,-3
1623970867,-3
1623970869,-3
1623970871,-3
1623970873,-3
1623970876,-3
1623970878,-3
1623970880,-3
1623970882,-3
1623970884,-3
1623970887,-3
1623970889,-3
1623970891,-3
1623970893,-3
1623970896,47
1623970898,47
1623970900,-3
1623970902,-3
1623970904,-3
1623970907,-3
1623970909,-3
1623970911,-3
1623970913,-3
1623970915,-3
1623970918,-3
1623970920,-3
1623970922,-3
1623970924,-3
1623970927,-3
1623970929,-3
1623970931,50
1623970933,50
1623970935,50
1623970938,-3
1623970940,-3
1623970942,-3
1623970944,-3
1623970946,-3
1623970949,-3
1623970951,-3
1623970953,-3
1623970955,-3
1623970957,-3
1623970960,-3
1623970962,-3
1623970964,-3
1623970966,-3
1623970968,-3
1623970971,-3
1623970973,-3
1623970975,-3
1623970977,-3
1623970980,-3
1623970982,46
1623970984,46
1623970986,-3
1623970988,-3
1623970991,-3
1623970993,51
1623970995,51
1623970997,51
1623970999,-3
1623971002,-3
1623971004,-3
1623971006,51
1623971008,51
1623971010,51
1623971013,-3
1623971015,-3
1623971017,-3
1623971019,-3
1623971021,-3
1623971024,-3
1623971026,-3
1623971028,-3
1623971030,-3
1623971032,-3
1623971035,-3
1623971037,72
1623971039,72
1623971041,72
1623971044,49
1623971046,49
1623971048,66
1623971051,66
1623971053,66
1623971055,-3
1623971057,-3
1623971059,-3
1623971062,47
1623971064,47
1623971066,47
1623971068,52
1623971070,52
1623971073,51
1623971075,51
1623971077,51
1623971079,56
1623971081,56
1623971084,56
1623971086,-3
1623971088,-3
1623971090,-3
1623971093,-3
1623971095,-3
1623971097,51
1623971099,51
1623971101,51
1623971104,56
1623971106,56
1623971108,56
1623971110,52
1623971112,52
1623971115,52
1623971117,-3
1623971119,-3
1623971121,-3
1623971123,46
1623971126,46
1623971128,-3
1623971130,-3
1623971132,-3
1623971134,-3
1623971137,-3
1623971139,-3
1623971141,66
1623971143,66
1623971146,66
1623971148,46
1623971150,46
1623971152,46
1623971154,-3
1623971157,-3
1623971159,-3
1623971161,-3
1623971163,-3
1623971166,67
1623971168,67
1623971170,67
1623971172,0
1623971175,0
1623971177,0
1623971179,55
1623971181,55
1623971183,70
1623971186,70
1623971188,70
1623971190,60
1623971192,60
1623971194,60
1623971197,59
1623971199,59
1623971201,59
1623971203,0
1623971205,0
1623971208,0
1623971210,0
1623971212,0
1623971214,54
1623971217,54
1623971219,54
1623971221,77
1623971223,77
1623971225,77
1623971228,59
1623971230,59
1623971232,59
1623971234,0
1623971236,0
1623971239,0
1623971241,74
1623971243,74
1623971245,102
1623971247,102
1623971250,102
1623971252,92
1623971254,92
1623971256,92
1623971258,88
1623971261,88
1623971263,88
1623971265,69
1623971267,69
1623971270,73
1623971272,73
1623971274,73
1623971276,79
1623971278,79
1623971281,79
1623971283,74
1623971285,74
1623971287,74
1623971290,69
1623971292,69
1623971294,69
1623971296,78
1623971298,78
1623971301,91
1623971303,91
1623971305,91
1623971307,88
1623971309,88
1623971312,88
1623971314,88
1623971316,88
1623971318,88
1623971320,69
1623971323,69
1623971325,69
1623971327,86
1623971329,86
1623971332,69
1623971334,69
1623971336,69
1623971338,72
1623971340,72
1623971343,72
1623971345,81
1623971347,81
1623971349,81
1623971351,66
1623971354,66
1623971356,68
1623971358,68
1623971360,68
1623971362,59
1623971365,59
1623971367,59
1623971369,73
1623971371,73
1623971374,73
1623971376,84
1623971378,84
1623971380,84
1623971382,0
1623971385,0
1623971387,95
1623971389,95
1623971391,95
1623971393,90
1623971396,90
1623971398,90
1623971400,82
1623971402,82
1623971405,82
1623971407,52
1623971409,52
1623971411,71
1623971414,71
1623971416,71
1623971418,63
1623971420,63
1623971422,63
1623971425,0
1623971427,0
1623971429,0
1623971431,65
1623971434,65
1623971436,65
1623971438,59
1623971440,59
1623971442,0
1623971445,0
1623971447,0
1623971449,0
1623971451,0
1623971453,0
1623971456,0
1623971458,0
1623971460,0
1623971462,0
1623971464,0
1623971467,0
1623971469,57
1623971471,57
1623971473,54
1623971475,54
1623971478,54
1623971480,51
1623971482,51
1623971484,51
1623971486,0
1623971489,0
1623971491,0
1623971493,0
1623971495,0
1623971498,0
1623971500,0
1623971502,0
1623971504,53
1623971506,53
1623971509,53
1623971511,0
1623971513,0
1623971515,0
1623971517,58
1623971520,58
1623971522,58
1623971524,0
1623971526,0
1623971529,0
1623971531,0
1623971533,0
1623971535,53
1623971538,53
1623971540,53
1623971542,0
1623971544,0
1623971546,0
1623971549,58
1623971551,58
1623971553,58
1623971555,66
1623971557,66
1623971560,66
1623971562,0
1623971564,0
1623971566,56
1623971568,56
1623971571,56
1623971573,52
1623971575,52
1623971577,52
1623971580,0
1623971582,0
1623971584,0
1623971586,0
1623971588,0
1623971591,0
1623971593,0
1623971595,0
1623971597,0
1623971599,0
1623971602,0
1623971604,0
1623971606,0
1623971608,0
1623971610,0
1623971613,0
1623971615,0
1623971617,0
1623971619,0
1623971622,0
1623971624,0
1623971626,0
1623971628,0
1623971630,0
1623971633,0
1623971635,53
1623971637,53
1623971639,53
1623971641,53
1623971644,53
1623971646,53
1623971648,73
1623971651,73
1623971653,76
1623971655,76
1623971657,76
1623971659,81
1623971662,81
1623971664,81
1623971666,78
1623971668,78
1623971670,78
1623971673,63
1623971675,63
1623971677,63
1623971679,0
1623971681,0
1623971684,0
1623971686,0
1623971688,0
1623971690,0
1623971692,0
1623971695,0
1623971697,71
1623971699,71
1623971701,71
1623971704,0
1623971706,0
1623971708,0
1623971710,0
1623971712,0
1623971715,0
1623971717,0
1623971719,0
1623971721,0
1623971723,0
1623971726,0
1623971728,0
1623971730,0
1623971732,0
1623971734,0
1623971737,0
1623971739,0
1623971741,0
1623971743,0
1623971746,0
1623971748,0
1623971750,0
1623971752,0
1623971754,0
1623971757,0
1623971759,63
1623971761,63
1623971763,63
1623971766,0
1623971768,0
1623971770,0
1623971772,55
1623971774,55
1623971777,0
1623971779,0
1623971781,0
1623971783,0
1623971786,0
1623971788,0
1623971790,0
1623971792,0
1623971794,0
1623971797,0
1623971799,0
1623971801,0
1623971803,53
1623971805,53
1623971808,0
1623971810,0
1623971812,0
1623971814,0
1623971816,0
1623971819,0
1623971821,0
1623971823,0
1623971825,0
1623971828,0
1623971830,0
1623971832,0
1623971834,0
1623971836,0
1623971839,0
1623971841,0
1623971843,0
1623971845,0
1623971847,0
1623971850,0
1623971852,0
1623971854,0
1623971856,0
1623971858,0
1623971861,0
1623971863,67
1623971865,67
1623971867,67
1623971869,0
1623971872,0
1623971874,0
1623971876,0
1623971878,0
1623971881,0
1623971883,0
1623971885,0
1623971887,0
1623971890,0
1623971892,0
1623971894,0
1623971896,0
1623971899,0
1623971901,0
1623971903,0
1623971905,0
1623971907,0
1623971910,0
1623971912,0
1623971914,0
1623971916,0
1623971918,0
1623971921,0
1623971923,0
1623971925,0
1623971927,0
1623971929,0
1623971932,0
1623971934,0
1623971936,0
1623971938,0
1623971940,0
1623971943,0
1623971945,0
1623971947,0
1623971949,0
1623971951,0
1623971954,0
1623971956,0
1623971958,0
1623971960,0
1623971962,0
1623971965,0
1623971967,0
1623971969,0
1623971971,0
1623971974,0
1623971976,0
1623971978,0
1623971980,0
1623971982,0
1623971985,0
1623971987,0
1623971989,0
1623971991,0
1623971993,0
1623971996,0
1623971998,0
1623972000,0
1623972002,0
1623972005,0
1623972007,0
1623972009,0
1623972012,0
1623972014,0
1623972016,0
1623972018,0
1623972020,0
1623972023,0
1623972025,0
1623972027,0
1623972029,0
1623972031,0
1623972034,0
1623972036,0
1623972038,0
1623972040,0
1623972043,0
1623972045,0
1623972047,0
1623972049,0
1623972051,0
1623972054,0
1623972056,0
1623972058,0
1623972060,0
1623972062,70
1623972065,70
1623972067,70
1623972069,0
1623972071,0
1623972073,0
1623972076,0
1623972078,0
1623972080,0
1623972082,0
1623972085,0
1623972087,0
1623972089,0
1623972091,0
1623972093,0
1623972096,0
1623972098,0
1623972100,0
1623972102,0
1623972104,0
1623972107,0
1623972109,0
1623972111,0
1623972113,0
1623972115,0
1623972118,63
1623972120,63
1623972122,63
1623972124,58
1623972127,58
1623972129,50
1623972131,50
1623972133,50
1623972136,59
1623972138,59
1623972140,59
1623972142,58
1623972144,58
1623972147,58
1623972149,90
1623972151,90
1623972153,90
1623972156,0
1623972158,0
1623972160,98
1623972162,98
1623972164,98
1623972167,65
1623972169,65
1623972171,65
1623972173,69
1623972175,69
1623972178,69
1623972180,0
1623972182,0
1623972184,0
1623972186,0
1623972189,0
1623972191,52
1623972193,52
1623972195,52
1623972198,52
1623972200,52
1623972202,52
1623972204,0
1623972206,0
1623972209,0
1623972211,0
1623972213,0
1623972215,0
1623972217,0
1623972220,0
1623972222,56
1623972224,56
1623972226,56
1623972228,0
1623972231,0
1623972233,0
1623972235,61
1623972237,61
1623972239,61
1623972242,0
1623972244,0
1623972246,66
1623972249,66
1623972251,66
1623972253,71
1623972255,71
1623972257,71
1623972260,64
1623972262,64
1623972264,64
1623972266,54
1623972268,54
1623972271,59
1623972273,59
1623972275,59
1623972277,75
1623972280,75
1623972282,75
1623972284,52
1623972286,52
1623972288,52
1623972291,93
1623972293,93
1623972295,93
1623972297,76
1623972299,76
1623972302,76
1623972304,76
1623972306,76
1623972308,94
1623972310,94
1623972313,94
1623972315,87
1623972317,87
1623972319,87
1623972322,62
1623972324,62
1623972326,62
1623972328,0
1623972330,0
1623972333,0
1623972335,0
1623972337,0
1623972339,0
1623972341,0
1623972344,0
1623972346,50
1623972348,50
1623972350,50
1623972352,110
1623972355,110
1623972357,82
1623972359,82
1623972361,82
1623972364,87
1623972366,87
1623972368,87
1623972370,129
1623972373,129
1623972375,129
1623972377,107
1623972379,107
1623972382,180
1623972384,180
1623972386,180
1623972388,125
1623972390,125
1623972393,125
1623972395,96
1623972397,96
1623972399,96
1623972401,53
1623972404,53
1623972406,53
1623972408,106
1623972410,106
1623972413,105
1623972415,105
1623972417,105
1623972419,136
1623972421,136
1623972424,136
1623972426,70
1623972428,70
1623972430,70
1623972432,0
1623972435,0
1623972437,0
1623972439,128
1623972441,128
1623972443,111
1623972446,111
1623972448,111
1623972450,80
1623972452,80
1623972455,80
1623972457,0
1623972459,0
1623972461,0
1623972463,0
1623972466,0
1623972468,0
1623972470,0
1623972472,0
1623972475,0
1623972477,0
1623972479,0
1623972481,0
1623972483,0
1623972486,0
1623972488,54
1623972490,54
1623972492,0
1623972495,0
1623972497,0
1623972499,0
1623972501,0
1623972504,0
1623972506,64
1623972508,64
1623972510,64
1623972512,75
1623972515,75
1623972517,75
1623972519,53
1623972521,53
1623972523,0
1623972526,0
1623972528,0
1623972530,0
1623972532,0
1623972534,0
1623972537,0
1623972539,0
1623972541,0
1623972543,0
1623972546,0
1623972548,0
1623972550,0
1623972552,0
1623972554,0
1623972557,0
1623972559,0
1623972561,0
1623972563,0
1623972566,0
1623972568,0
1623972570,0
1623972572,0
1623972574,0
1623972577,0
1623972579,0
1623972581,0
1623972583,0
1623972585,0
1623972588,0
1623972590,0
1623972592,0
1623972594,0
1623972596,0
1623972599,0
1623972601,0
1623972603,0
1623972605,0
1623972608,0
1623972610,0
1623972612,0
1623972614,0
1623972617,0
1623972619,0
1623972621,0
1623972623,0
1623972625,0
1623972628,0
1623972630,53
1623972632,53
1623972634,0
1623972636,0
1623972639,0
1623972641,74
1623972643,74
1623972645,74
1623972648,0
1623972650,0
1623972652,0
1623972654,0
1623972656,0
1623972659,0
1623972661,51
1623972663,51
1623972665,0
1623972667,0
1623972670,0
1623972672,63
1623972674,63
1623972676,63
1623972679,67
1623972681,67
1623972683,67
1623972685,64
1623972687,64
1623972690,68
1623972692,68
1623972694,68
1623972696,54
1623972698,54
1623972701,54
1623972703,64
1623972705,64
1623972707,64
1623972709,50
1623972712,50
1623972714,50
1623972716,49
1623972718,49
1623972720,53
1623972723,53
1623972725,53
1623972727,54
1623972729,54
1623972732,54
1623972734,50
1623972736,50
1623972738,50
1623972740,54
1623972743,54
1623972745,54
1623972747,68
1623972749,68
1623972751,64
1623972754,64
1623972756,64
1623972758,58
1623972760,58
1623972763,58
1623972765,0
1623972767,0
1623972769,0
1623972771,59
1623972774,59
1623972776,59
1623972778,0
1623972780,0
1623972782,53
1623972785,53
1623972787,53
1623972789,0
1623972791,0
1623972793,0
1623972796,0
1623972798,0
1623972800,0
1623972802,0
1623972805,0
1623972807,0
1623972809,0
1623972811,0
1623972813,0
1623972816,0
1623972818,0
1623972820,0
1623972822,0
1623972824,0
1623972827,0
1623972829,0
1623972831,0
1623972833,49
1623972835,49
1623972838,0
1623972840,0
1623972842,0
1623972844,0
1623972847,0
1623972849,0
1623972851,0
1623972853,0
1623972856,0
1623972858,0
1623972860,0
1623972862,0
1623972864,0
1623972867,0
1623972869,0
1623972871,0
1623972873,0
1623972875,0
1623972878,0
1623972880,0
1623972882,0
1623972884,0
1623972886,0
1623972889,0
1623972891,0
1623972893,70
1623972895,70
1623972898,70
1623972900,49
1623972902,49
1623972904,49
1623972906,53
1623972909,53
1623972911,53
1623972913,0
1623972915,0
1623972917,0
1623972920,57
1623972922,57
1623972924,57
1623972926,0
1623972928,0
1623972931,0
1623972933,0
1623972935,0
1623972937,82
1623972939,82
1623972942,82
1623972944,0
1623972946,0
1623972948,0
1623972951,0
1623972953,0
1623972955,0
1623972957,0
1623972959,0
1623972962,0
1623972964,0
1623972966,0
1623972969,0
1623972971,0
1623972973,0
1623972975,0
1623972977,0
1623972980,0
1623972982,0
1623972985,0
1623972987,0
1623972989,0
1623972991,0
1623972993,0
1623972996,0
1623972998,0
1623973000,0
1623973002,0
1623973004,51
1623973007,51
1623973009,51
1623973011,49
1623973013,49
1623973015,49
1623973018,0
1623973020,0
1623973022,0
1623973024,0
1623973027,0
1623973029,0
1623973031,62
1623973033,62
1623973035,0
1623973038,0
1623973040,0
1623973042,0
1623973044,0
1623973046,0
1623973049,0
1623973051,0
1623973053,0
1623973055,0
1623973057,0
1623973060,0
1623973062,0
1623973064,0
1623973066,58
1623973069,58
1623973071,58
1623973073,49
1623973075,49
1623973077,49
1623973080,54
1623973082,54
1623973084,54
1623973086,68
1623973089,68
1623973091,62
1623973093,62
1623973095,62
1623973097,92
1623973100,92
1623973102,92
1623973104,72
1623973106,72
1623973109,72
1623973111,109
1623973113,109
1623973115,109
1623973117,75
1623973120,75
1623973122,75
1623973124,0
1623973126,0
1623973128,0
1623973131,64
1623973133,64
1623973135,153
1623973137,153
1623973139,153
1623973142,171
1623973144,171
1623973146,171
1623973148,122
1623973151,122
1623973153,122
1623973155,77
1623973157,77
1623973159,77
1623973162,81
1623973164,81
1623973166,0
1623973168,0
1623973170,0
1623973173,87
1623973175,87
1623973177,87
1623973179,67
1623973181,67
1623973184,67
1623973186,0
1623973188,0
1623973190,0
1623973193,0
1623973195,0
1623973197,0
1623973199,84
1623973201,84
1623973204,0
1623973206,0
1623973208,0
1623973211,0
1623973213,0
1623973215,0
1623973217,0
1623973219,0
