Sensor,s_0
1623925078,234
1623925080,234
1623925083,234
1623925085,243
1623925087,243
1623925089,243
1623925091,268
1623925094,268
1623925096,268
1623925098,276
1623925100,276
1623925102,276
1623925105,268
1623925107,268
1623925109,233
1623925111,233
1623925114,233
1623925116,260
1623925118,260
1623925120,260
1623925122,246
1623925125,246
1623925127,246
1623925129,262
1623925131,262
1623925133,262
1623925136,234
1623925138,234
1623925140,226
1623925142,226
1623925144,226
1623925147,228
1623925149,228
1623925151,228
1623925153,236
1623925156,236
1623925158,236
1623925160,240
1623925162,240
1623925164,231
1623925167,231
1623925169,231
1623925171,234
1623925173,234
1623925175,234
1623925178,232
1623925180,232
1623925182,232
1623925184,224
1623925187,224
1623925189,224
1623925191,244
1623925193,244
1623925195,238
1623925198,238
1623925200,238
1623925202,254
1623925204,254
1623925207,254
1623925209,245
1623925211,245
1623925213,245
1623925215,207
1623925218,207
1623925220,279
1623925222,279
1623925224,279
1623925227,251
1623925229,251
1623925231,251
1623925233,274
1623925235,274
1623925238,274
1623925240,245
1623925242,245
1623925244,245
1623925246,215
1623925249,215
1623925251,215
1623925253,215
1623925255,215
1623925257,251
1623925260,251
1623925262,251
1623925264,241
1623925266,241
1623925269,241
1623925271,241
1623925273,241
1623925275,241
1623925277,229
1623925280,229
1623925282,229
1623925284,219
1623925286,213
1623925288,232
1623925291,232
1623925293,232
1623925295,273
1623925297,273
1623925300,273
1623925302,230
1623925304,230
1623925306,230
1623925308,235
1623925311,235
1623925313,282
1623925315,282
1623925317,282
1623925319,282
1623925322,282
1623925324,282
1623925326,310
1623925329,310
1623925331,310
1623925333,263
1623925335,263
1623925338,256
1623925340,256
1623925342,256
1623925344,243
1623925346,243
1623925349,243
1623925351,263
1623925353,263
1623925355,263
1623925357,268
1623925360,268
1623925362,268
1623925364,272
1623925366,272
1623925368,272
1623925371,272
1623925373,272
1623925375,273
1623925377,273
1623925379,273
1623925382,232
1623925384,232
1623925386,232
1623925388,3
1623925391,3
1623925393,3
1623925395,252
1623925397,252
1623925399,263
1623925402,263
1623925404,263
1623925406,260
1623925408,260
1623925410,260
1623925413,254
1623925415,254
1623925417,254
1623925419,245
1623925422,245
1623925424,239
1623925426,239
1623925428,239
1623925430,234
1623925433,234
1623925435,234
1623925437,222
1623925439,222
1623925442,222
1623925444,262
1623925446,262
1623925448,206
1623925451,206
1623925453,206
1623925455,260
1623925457,260
1623925459,260
1623925462,290
1623925464,290
1623925466,290
1623925468,278
1623925470,278
1623925473,278
1623925475,196
1623925477,196
1623925479,274
1623925481,274
1623925484,274
1623925486,273
1623925488,273
1623925490,273
1623925493,263
1623925495,263
1623925497,263
1623925499,247
1623925501,247
1623925504,267
1623925506,267
1623925508,267
1623925510,264
1623925513,264
1623925515,264
1623925517,265
1623925519,265
1623925521,265
1623925524,245
1623925526,245
1623925528,245
1623925530,237
1623925532,237
1623925535,264
1623925537,264
1623925539,264
1623925541,251
1623925544,251
1623925546,251
1623925548,222
1623925550,222
1623925552,222
1623925555,224
1623925557,224
1623925559,251
1623925561,251
1623925564,251
1623925566,241
1623925568,241
1623925570,241
1623925572,244
1623925575,244
1623925577,244
1623925579,237
1623925581,237
1623925583,237
1623925586,248
1623925588,248
1623925590,226
1623925592,226
1623925595,226
1623925597,239
1623925599,239
1623925601,239
1623925603,220
1623925606,220
1623925608,220
1623925610,241
1623925612,241
1623925614,241
1623925617,216
1623925619,216
1623925621,212
1623925623,212
1623925625,212
1623925628,208
1623925630,208
1623925632,208
1623925634,196
1623925637,196
1623925639,196
1623925641,241
1623925643,241
1623925645,241
1623925648,237
1623925650,237
1623925652,252
1623925654,252
1623925656,252
1623925659,243
1623925661,243
1623925663,243
1623925665,237
1623925667,237
1623925670,237
1623925672,256
1623925674,256
1623925676,203
1623925679,203
1623925681,203
1623925683,227
1623925685,227
1623925688,227
1623925690,246
1623925692,246
1623925694,246
1623925696,259
1623925699,259
1623925701,259
1623925703,233
1623925705,233
1623925707,224
1623925710,224
1623925712,224
1623925714,192
1623925716,192
1623925718,192
1623925721,222
1623925723,222
1623925725,222
1623925727,273
1623925729,273
1623925732,296
1623925734,296
1623925736,296
1623925738,234
1623925741,234
1623925743,234
1623925745,265
1623925747,265
1623925749,265
1623925752,268
1623925754,268
1623925756,268
1623925758,3
1623925760,3
1623925763,216
1623925765,216
1623925767,216
1623925769,231
1623925771,231
1623925774,231
1623925776,257
1623925778,257
1623925780,257
1623925783,233
1623925785,233
1623925787,233
1623925789,213
1623925791,213
1623925794,238
1623925796,238
1623925798,238
1623925800,236
1623925802,236
1623925805,236
1623925807,256
1623925809,256
1623925811,256
1623925814,260
1623925816,260
1623925818,241
1623925820,241
1623925822,241
1623925825,264
1623925827,264
1623925829,264
1623925831,217
1623925833,217
1623925836,217
1623925838,254
1623925840,254
1623925842,254
1623925845,240
1623925847,240
1623925849,235
1623925851,235
1623925853,235
1623925856,222
1623925858,222
1623925860,222
1623925862,207
1623925864,207
1623925867,207
1623925869,218
1623925871,218
1623925873,218
1623925875,235
1623925878,235
1623925880,243
1623925882,243
1623925884,243
1623925886,224
1623925889,224
1623925891,224
1623925893,210
1623925895,210
1623925898,210
1623925900,227
1623925902,227
1623925904,206
1623925906,206
1623925909,206
1623925911,206
1623925913,206
1623925915,206
1623925917,230
1623925920,230
1623925922,230
1623925924,250
1623925927,250
1623925929,250
1623925931,252
1623925933,252
1623925935,248
1623925938,248
1623925940,248
1623925942,234
1623925944,234
1623925946,234
1623925949,3
1623925951,3
1623925953,3
1623925955,3
1623925957,3
1623925960,3
1623925962,3
1623925964,3
1623925966,232
1623925968,232
1623925971,232
1623925973,222
1623925975,222
1623925977,222
1623925980,238
1623925982,238
1623925984,238
1623925986,199
1623925988,199
1623925991,247
1623925993,247
1623925995,247
1623925997,263
1623925999,263
1623926002,263
1623926004,251
1623926006,251
1623926008,251
1623926011,247
1623926013,247
1623926015,247
1623926017,228
1623926019,228
1623926022,244
1623926024,244
1623926026,244
1623926028,232
1623926030,232
1623926033,232
1623926035,197
1623926037,197
1623926039,197
1623926042,183
1623926044,183
1623926046,214
1623926048,214
1623926051,214
1623926053,200
1623926055,200
1623926057,200
1623926059,211
1623926062,211
1623926064,211
1623926066,200
1623926068,200
1623926070,200
1623926073,216
1623926075,216
1623926077,198
1623926079,198
1623926082,198
1623926084,197
1623926086,197
1623926088,197
1623926090,219
1623926093,219
1623926095,219
1623926097,195
1623926099,195
1623926101,255
1623926104,255
1623926106,255
1623926108,199
1623926110,199
1623926112,199
1623926115,187
1623926117,187
1623926119,187
1623926121,205
1623926124,205
1623926126,205
1623926128,262
1623926130,262
1623926132,282
1623926135,282
1623926137,282
1623926139,217
1623926141,217
1623926143,217
1623926146,224
1623926148,224
1623926150,224
1623926152,256
1623926155,256
1623926157,256
1623926159,237
1623926161,237
1623926164,236
1623926166,236
1623926168,236
1623926170,243
1623926172,243
1623926175,243
1623926177,232
1623926179,232
1623926181,232
1623926183,231
1623926186,231
1623926188,231
1623926190,240
1623926192,240
1623926195,250
1623926197,250
1623926199,250
1623926201,240
1623926203,240
1623926206,240
1623926208,234
1623926210,234
1623926212,234
1623926214,201
1623926217,201
1623926219,201
1623926221,222
1623926223,222
1623926225,221
1623926228,221
1623926230,221
1623926232,227
1623926234,227
1623926236,227
1623926239,216
1623926241,216
1623926243,216
1623926245,244
1623926248,244
1623926250,244
1623926252,230
1623926254,230
1623926256,241
1623926259,241
1623926261,241
1623926263,246
1623926265,246
1623926267,246
1623926270,228
1623926272,228
1623926274,228
1623926276,228
1623926278,228
1623926281,217
1623926283,217
1623926285,217
1623926288,253
1623926290,253
1623926292,253
1623926294,254
1623926296,254
1623926299,254
1623926301,228
1623926303,228
1623926305,228
1623926307,218
1623926310,218
1623926312,227
1623926314,227
1623926316,227
1623926318,257
1623926321,257
1623926323,257
1623926325,213
1623926327,213
1623926329,213
1623926332,217
1623926334,217
1623926336,263
1623926338,263
1623926341,263
1623926343,228
1623926345,228
1623926347,228
1623926349,247
1623926352,247
1623926354,247
1623926356,263
1623926358,263
1623926360,263
1623926363,269
1623926365,269
1623926367,232
1623926369,232
1623926371,232
1623926374,248
1623926376,248
1623926378,248
1623926380,265
1623926382,265
1623926385,265
1623926387,268
1623926389,268
1623926391,268
1623926394,256
1623926396,256
1623926398,256
1623926400,271
1623926403,271
1623926405,273
1623926407,273
1623926409,273
1623926412,263
1623926414,263
1623926416,263
1623926418,258
1623926420,258
1623926423,258
1623926425,260
1623926427,260
1623926429,250
1623926431,250
1623926434,250
1623926436,247
1623926438,247
1623926440,247
1623926442,3
1623926445,3
1623926447,3
1623926449,203
1623926451,203
1623926454,203
1623926456,231
1623926458,231
1623926460,239
1623926462,239
1623926465,239
1623926467,222
1623926469,222
1623926471,222
1623926473,248
1623926476,248
1623926478,248
1623926480,246
1623926482,246
1623926484,246
1623926487,254
1623926489,254
1623926491,244
1623926493,244
1623926496,244
1623926498,241
1623926500,241
1623926502,241
1623926504,235
1623926507,235
1623926509,235
1623926511,233
1623926513,233
1623926515,254
1623926518,254
1623926520,254
1623926522,266
1623926525,266
1623926527,266
1623926529,230
1623926531,230
1623926533,230
1623926536,258
1623926538,258
1623926540,199
1623926542,199
1623926545,199
1623926547,224
1623926549,224
1623926551,224
1623926553,220
1623926556,220
1623926558,220
1623926560,247
1623926562,247
1623926564,247
1623926567,239
1623926569,239
1623926571,203
1623926573,203
1623926575,203
1623926578,273
1623926580,273
1623926582,273
1623926584,271
1623926586,271
1623926589,271
1623926591,3
1623926593,3
1623926595,3
1623926598,3
1623926600,3
1623926602,263
1623926604,263
1623926606,263
1623926609,223
1623926611,223
1623926613,223
1623926615,254
1623926617,254
1623926620,254
1623926622,276
1623926624,276
1623926626,3
1623926629,3
1623926631,3
1623926633,266
1623926635,266
1623926637,266
1623926640,258
1623926642,258
1623926644,258
1623926647,247
1623926649,247
1623926651,252
1623926653,252
1623926655,252
1623926658,248
1623926660,248
1623926662,248
1623926664,223
1623926666,223
1623926669,223
1623926671,246
1623926673,246
1623926675,246
1623926678,273
1623926680,273
1623926682,240
1623926684,240
1623926686,240
1623926689,261
1623926691,261
1623926693,261
1623926695,262
1623926697,262
1623926700,262
1623926702,263
1623926704,263
1623926706,263
1623926708,264
1623926711,264
1623926713,254
1623926715,254
1623926717,242
1623926719,265
1623926722,265
1623926724,265
1623926726,244
1623926728,244
1623926730,244
1623926733,255
1623926735,255
1623926737,255
1623926739,261
1623926742,261
1623926744,260
1623926746,260
1623926748,260
1623926750,261
1623926753,261
1623926755,261
1623926757,254
1623926759,254
1623926761,254
1623926764,259
1623926766,259
1623926768,256
1623926770,256
1623926773,256
1623926775,271
1623926777,271
1623926779,271
1623926782,-8
1623926784,-8
1623926786,-8
1623926788,304
1623926790,304
1623926793,304
1623926795,292
1623926797,292
1623926799,286
1623926801,286
1623926804,286
1623926806,258
1623926808,258
1623926810,258
1623926812,281
1623926815,281
1623926817,281
1623926819,286
1623926821,286
1623926824,270
1623926826,270
1623926828,270
1623926830,263
1623926832,263
1623926835,263
1623926837,223
1623926839,223
1623926841,223
1623926843,240
1623926846,240
1623926848,240
1623926850,224
1623926852,224
1623926854,248
1623926857,248
1623926859,248
1623926861,246
1623926863,246
1623926866,246
1623926868,218
1623926870,218
1623926872,218
1623926874,204
1623926877,204
1623926879,204
1623926881,227
1623926883,227
1623926886,-8
1623926888,-8
1623926890,-8
1623926892,226
1623926894,226
1623926897,226
1623926899,247
1623926901,247
1623926903,247
1623926906,235
1623926908,235
1623926910,216
1623926912,216
1623926914,216
1623926917,200
1623926919,200
1623926921,200
1623926923,242
1623926925,242
1623926928,242
1623926930,215
1623926932,215
1623926934,215
1623926936,221
1623926939,221
1623926941,231
1623926943,231
1623926945,231
1623926948,256
1623926950,256
1623926952,256
1623926954,-8
1623926956,-8
1623926959,-8
1623926961,325
1623926963,325
1623926965,214
1623926967,214
1623926970,214
1623926972,224
1623926974,224
1623926976,224
1623926978,224
1623926981,224
1623926983,224
1623926985,219
1623926987,219
1623926990,219
1623926992,218
1623926994,218
1623926996,218
1623926999,205
1623927001,205
1623927003,249
1623927005,249
1623927008,249
1623927010,247
1623927012,247
1623927014,247
1623927016,244
1623927019,244
1623927021,244
1623927023,204
1623927025,204
1623927028,186
1623927030,186
1623927032,186
1623927034,229
1623927036,229
1623927039,229
1623927041,220
1623927043,220
1623927045,220
1623927047,237
1623927050,237
1623927052,237
1623927054,223
1623927056,223
1623927058,231
1623927061,231
1623927063,231
1623927065,229
1623927067,229
1623927070,229
1623927072,220
1623927074,220
1623927076,220
1623927078,219
1623927081,219
1623927083,219
1623927085,199
1623927087,199
1623927089,224
1623927092,224
1623927094,224
1623927096,214
1623927098,214
1623927100,214
1623927103,222
1623927105,222
1623927107,222
1623927109,243
1623927112,243
1623927114,225
1623927116,225
1623927118,225
1623927120,222
1623927123,222
1623927125,222
1623927127,229
1623927130,229
1623927132,229
1623927134,225
1623927136,225
1623927138,228
1623927141,228
1623927143,228
1623927145,215
1623927147,215
1623927149,215
1623927152,261
1623927154,261
1623927156,261
1623927158,205
1623927161,205
1623927163,205
1623927165,215
1623927167,215
1623927169,215
1623927172,215
1623927174,215
1623927176,235
1623927178,235
1623927180,235
1623927183,231
1623927185,231
1623927187,231
1623927189,260
1623927192,260
1623927194,228
1623927196,228
1623927198,228
1623927200,205
1623927203,205
1623927205,205
1623927207,225
1623927209,225
1623927211,225
1623927214,216
1623927216,216
1623927218,216
1623927220,233
1623927222,233
1623927225,223
1623927227,223
1623927229,223
1623927231,261
1623927234,261
1623927236,261
1623927238,261
1623927240,261
1623927243,261
1623927245,247
1623927247,247
1623927249,-8
1623927252,-8
1623927254,-8
1623927256,247
1623927258,247
1623927260,247
1623927263,213
1623927265,213
1623927267,213
1623927269,228
1623927271,228
1623927274,228
1623927276,186
1623927278,186
1623927280,-8
1623927283,-8
1623927285,-8
1623927287,231
1623927289,231
1623927291,231
1623927294,-8
1623927296,-8
1623927298,-8
1623927300,-8
1623927302,-8
1623927305,-8
1623927307,-8
1623927309,-8
1623927311,-8
1623927314,-8
1623927316,-8
1623927318,216
1623927320,216
1623927322,216
1623927325,210
1623927327,210
1623927329,210
1623927331,-8
1623927333,-8
1623927336,209
1623927338,209
1623927340,209
1623927342,203
1623927344,203
1623927347,203
1623927349,207
1623927351,207
1623927353,207
1623927356,228
1623927358,228
1623927360,228
1623927362,229
1623927365,229
1623927367,209
1623927369,209
1623927371,209
1623927373,214
1623927376,214
1623927378,214
1623927380,212
1623927382,212
1623927385,212
1623927387,231
1623927389,231
1623927391,197
1623927393,197
1623927396,197
1623927398,226
1623927400,226
1623927402,226
1623927404,213
1623927407,213
1623927409,213
1623927411,184
1623927413,184
1623927416,184
1623927418,210
1623927420,210
1623927422,218
1623927424,218
1623927427,218
1623927429,227
1623927431,227
1623927433,227
1623927436,223
1623927438,223
1623927440,223
1623927442,206
1623927444,206
1623927447,206
1623927449,178
1623927451,178
1623927453,196
1623927455,196
1623927458,196
1623927460,187
1623927462,187
1623927464,187
1623927466,204
1623927469,204
1623927471,204
1623927473,192
1623927475,192
1623927478,192
1623927480,194
1623927482,194
1623927484,199
1623927487,199
1623927489,199
1623927491,209
1623927493,209
1623927495,209
1623927498,215
1623927500,215
1623927502,215
1623927504,210
1623927506,210
1623927509,230
1623927511,230
1623927513,230
1623927515,211
1623927517,211
1623927520,211
1623927522,241
1623927524,241
1623927526,241
1623927529,256
1623927531,256
1623927533,256
1623927535,238
1623927537,238
1623927540,219
1623927542,219
1623927544,219
1623927546,206
1623927548,206
1623927551,206
1623927553,217
1623927555,217
1623927557,217
1623927560,228
1623927562,228
1623927564,228
1623927566,254
1623927568,254
1623927571,228
1623927573,228
1623927575,228
1623927577,230
1623927579,230
1623927582,230
1623927584,201
1623927586,201
1623927588,201
1623927590,227
1623927593,227
1623927595,276
1623927597,276
1623927599,276
1623927602,239
1623927604,239
1623927606,239
1623927608,195
1623927611,195
1623927613,195
1623927615,250
1623927617,250
1623927620,250
1623927622,247
1623927624,247
1623927626,230
1623927628,230
1623927631,230
1623927633,257
1623927635,257
1623927637,257
1623927639,261
1623927642,261
1623927644,261
1623927646,252
1623927648,252
1623927651,247
1623927653,247
1623927655,247
1623927657,259
1623927659,259
1623927662,259
1623927664,210
1623927666,210
1623927668,210
1623927670,171
1623927673,171
1623927675,171
1623927677,-8
1623927679,-8
1623927681,251
1623927684,251
1623927686,251
1623927688,230
1623927690,230
1623927692,230
1623927695,191
1623927697,191
1623927699,191
1623927701,255
1623927703,255
1623927706,255
1623927708,242
1623927710,242
1623927712,242
1623927715,202
1623927717,202
1623927719,202
1623927721,211
1623927724,211
1623927726,229
1623927728,229
1623927731,229
1623927733,212
1623927735,212
1623927737,212
1623927739,216
1623927742,216
1623927744,239
1623927746,239
1623927748,239
1623927750,237
1623927753,237
1623927755,237
1623927757,225
1623927759,225
1623927761,225
1623927764,183
1623927766,183
1623927768,183
1623927770,175
1623927772,175
1623927775,201
1623927777,201
1623927779,201
1623927781,171
1623927783,171
1623927786,171
1623927788,198
1623927790,198
1623927792,198
1623927795,168
1623927797,168
1623927799,168
1623927801,168
1623927803,168
1623927806,171
1623927808,171
1623927810,171
1623927812,198
1623927814,198
1623927817,198
1623927819,194
1623927821,194
1623927823,194
1623927826,202
1623927828,202
1623927830,195
1623927832,195
1623927834,195
1623927837,193
1623927839,193
1623927841,193
1623927843,198
1623927846,198
1623927848,198
1623927850,191
1623927852,191
1623927854,191
1623927857,183
1623927859,183
1623927861,194
1623927863,194
1623927865,194
1623927868,189
1623927870,189
1623927872,189
1623927874,218
1623927877,218
1623927879,218
1623927881,192
1623927883,192
1623927885,200
1623927888,200
1623927890,200
1623927892,181
1623927894,181
1623927896,181
1623927899,186
1623927901,186
1623927903,186
1623927905,187
1623927907,187
1623927910,187
1623927912,163
1623927914,163
1623927916,7
1623927918,7
1623927921,7
1623927923,171
1623927925,171
1623927927,171
1623927930,255
1623927932,255
1623927934,255
1623927936,203
1623927938,203
1623927941,203
1623927943,199
1623927945,199
1623927947,259
1623927949,259
1623927952,259
1623927954,190
1623927956,190
1623927958,190
1623927960,214
1623927963,214
1623927965,214
1623927967,247
1623927970,247
1623927972,217
1623927974,217
1623927976,217
1623927978,198
1623927981,198
1623927983,198
1623927985,214
1623927987,214
1623927989,214
1623927992,240
1623927994,240
1623927996,240
1623927998,210
1623928001,210
1623928003,191
1623928005,191
1623928007,191
1623928010,170
1623928012,170
1623928014,170
1623928016,185
1623928018,185
1623928021,185
1623928023,209
1623928025,209
1623928028,231
1623928030,231
1623928032,231
1623928034,218
1623928037,218
1623928039,218
1623928041,245
1623928043,245
1623928046,253
1623928048,253
1623928050,253
1623928052,196
1623928055,196
1623928057,196
1623928059,199
1623928061,199
1623928063,199
1623928066,226
1623928068,226
1623928070,226
1623928072,187
1623928074,187
1623928077,221
1623928079,221
1623928081,221
1623928083,230
1623928086,230
1623928088,230
1623928090,247
1623928092,247
1623928094,247
1623928097,190
1623928099,190
1623928101,190
1623928103,206
1623928105,206
1623928108,206
1623928110,214
1623928112,214
1623928114,232
1623928117,232
1623928119,232
1623928121,204
1623928123,204
1623928125,204
1623928128,199
1623928130,199
1623928132,199
1623928134,212
1623928136,212
1623928139,185
1623928141,185
1623928143,185
1623928145,173
1623928147,173
1623928150,173
1623928152,172
1623928154,172
1623928156,172
1623928159,188
1623928161,188
1623928163,188
1623928165,177
1623928167,177
1623928170,190
1623928172,190
1623928174,190
1623928176,183
1623928178,183
1623928181,183
1623928183,187
1623928185,187
1623928187,187
1623928189,172
1623928192,172
1623928194,172
1623928196,189
1623928198,189
1623928201,187
1623928203,187
1623928205,187
1623928207,201
1623928210,201
1623928212,201
1623928214,208
1623928216,208
1623928218,208
1623928221,192
1623928223,192
1623928225,195
1623928227,195
1623928230,195
1623928232,194
1623928234,194
1623928236,194
1623928238,231
1623928241,231
1623928243,231
1623928245,228
1623928247,228
1623928249,228
1623928252,204
1623928254,204
1623928256,240
1623928258,240
1623928260,240
1623928263,234
1623928265,234
1623928267,234
1623928269,230
1623928272,230
1623928274,230
1623928276,217
1623928278,217
1623928280,221
1623928283,221
1623928285,221
1623928287,237
1623928289,237
1623928291,237
1623928294,215
1623928296,215
1623928298,215
1623928300,229
1623928302,229
1623928305,229
1623928307,197
1623928309,197
1623928311,195
1623928314,195
1623928316,195
1623928318,242
1623928320,242
1623928323,242
1623928325,181
1623928327,181
1623928329,181
1623928331,225
1623928334,225
1623928336,174
1623928338,174
1623928340,174
1623928342,208
1623928345,208
1623928347,208
1623928349,188
1623928351,188
1623928354,188
1623928356,217
1623928358,217
1623928360,217
1623928362,177
1623928365,177
1623928367,185
1623928369,185
1623928371,185
1623928373,204
1623928376,204
1623928378,204
1623928380,220
1623928382,220
1623928384,220
1623928387,186
1623928389,186
1623928391,186
1623928393,185
1623928396,185
1623928398,185
1623928400,183
1623928402,183
1623928404,182
1623928407,182
1623928409,182
1623928411,175
1623928413,175
1623928415,175
1623928418,-9
1623928420,-9
1623928422,-9
1623928424,237
1623928426,237
1623928429,237
1623928431,176
1623928433,176
1623928435,204
1623928438,204
1623928440,204
1623928442,219
1623928445,219
1623928447,219
1623928449,231
1623928451,231
1623928453,231
1623928456,204
1623928458,204
1623928460,204
1623928462,188
1623928464,188
1623928467,177
1623928469,177
1623928471,177
1623928473,189
1623928475,189
1623928478,189
1623928480,174
1623928482,174
1623928484,174
1623928486,177
1623928489,177
1623928491,179
1623928493,179
1623928495,179
1623928497,185
1623928500,185
1623928502,185
1623928504,194
1623928506,194
1623928509,194
1623928511,192
1623928513,192
1623928515,192
1623928517,203
1623928520,203
1623928522,182
1623928524,182
1623928526,182
1623928528,202
1623928531,202
1623928533,202
1623928535,181
1623928537,181
1623928539,181
1623928542,174
1623928544,174
1623928546,174
1623928548,182
1623928551,182
1623928553,191
1623928555,191
1623928557,191
1623928559,190
1623928562,190
1623928564,190
1623928566,186
1623928568,186
1623928571,186
1623928573,230
1623928575,230
1623928577,219
1623928580,219
1623928582,219
1623928584,224
1623928586,224
1623928588,224
1623928591,211
1623928593,211
1623928595,211
1623928597,201
1623928600,201
1623928602,185
1623928604,185
1623928606,185
1623928608,195
1623928611,195
1623928613,195
1623928615,214
1623928617,214
1623928619,214
1623928622,219
1623928624,219
1623928626,219
1623928628,226
1623928631,226
1623928633,219
1623928635,219
1623928637,219
1623928639,205
1623928642,205
1623928644,208
1623928646,227
1623928648,227
1623928650,227
1623928653,245
1623928655,245
1623928657,245
1623928659,-6
1623928662,-6
1623928664,-6
1623928666,-6
1623928668,-6
1623928670,-6
1623928673,-6
1623928675,-6
1623928677,217
1623928679,217
1623928682,217
1623928684,195
1623928686,195
1623928688,189
1623928691,189
1623928693,189
1623928695,193
1623928697,193
1623928699,193
1623928702,194
1623928704,194
1623928706,194
1623928708,186
1623928710,186
1623928713,186
1623928715,186
1623928717,186
1623928719,200
1623928722,200
1623928724,200
1623928726,185
1623928728,185
1623928730,185
1623928733,204
1623928735,204
1623928737,204
1623928739,208
1623928741,208
1623928744,217
1623928746,217
1623928748,217
1623928750,190
1623928753,190
1623928755,190
1623928757,183
1623928759,183
1623928761,183
1623928764,173
1623928766,173
1623928768,173
1623928770,193
1623928772,193
1623928775,169
1623928777,169
1623928779,169
1623928781,-6
1623928783,-6
1623928786,-6
1623928788,-6
1623928790,-6
1623928792,-6
1623928795,-6
1623928797,-6
1623928799,235
1623928801,235
1623928804,235
1623928806,-6
1623928808,-6
1623928810,-6
1623928812,225
1623928815,225
1623928817,225
1623928819,167
1623928821,167
1623928824,167
1623928826,173
1623928828,173
1623928830,190
1623928832,190
1623928835,190
1623928837,185
1623928839,185
1623928841,185
1623928843,178
1623928846,178
1623928848,178
1623928850,192
1623928852,192
1623928854,192
1623928857,180
1623928859,180
1623928861,189
1623928863,189
1623928866,189
1623928868,206
1623928870,206
1623928872,206
1623928874,189
1623928877,189
1623928879,189
1623928881,186
1623928883,186
1623928885,193
1623928888,193
1623928890,193
1623928892,220
