Sensor,s_0
1624014945,141
1624014947,186
1624014949,186
1624014952,186
1624014954,211
1624014956,211
1624014958,211
1624014960,169
1624014963,169
1624014965,169
1624014967,128
1624014969,128
1624014972,199
1624014974,199
1624014976,199
1624014978,250
1624014981,250
1624014983,250
1624014985,148
1624014987,148
1624014989,148
1624014992,277
1624014994,277
1624014996,200
1624014998,200
1624015000,200
1624015003,135
1624015005,135
1624015007,135
1624015009,98
1624015011,98
1624015014,98
1624015016,105
1624015018,105
1624015020,105
1624015023,147
1624015025,147
1624015027,122
1624015029,122
1624015031,122
1624015034,188
1624015036,188
1624015038,188
1624015040,144
1624015042,144
1624015045,144
1624015047,136
1624015049,136
1624015051,136
1624015053,110
1624015056,110
1624015058,114
1624015060,114
1624015062,114
1624015064,124
1624015067,124
1624015069,124
1624015071,158
1624015073,158
1624015075,158
1624015078,136
1624015080,136
1624015082,136
1624015084,123
1624015087,123
1624015089,110
1624015091,110
1624015093,110
1624015096,100
1624015098,100
1624015100,100
1624015102,178
1624015104,178
1624015107,178
1624015109,143
1624015111,143
1624015113,161
1624015116,161
1624015118,161
1624015120,173
1624015122,173
1624015124,173
1624015127,170
1624015129,170
1624015131,170
1624015133,133
1624015135,133
1624015138,133
1624015140,182
1624015142,182
1624015144,225
1624015146,225
1624015149,225
1624015151,143
1624015153,143
1624015155,143
1624015157,105
1624015160,105
1624015162,105
1624015164,127
1624015166,127
1624015168,159
1624015171,159
1624015173,159
1624015175,148
1624015177,148
1624015180,148
1624015182,185
1624015184,185
1624015186,185
1624015188,255
1624015191,255
1624015193,255
1624015195,293
1624015197,293
1624015199,280
1624015202,280
1624015204,280
1624015206,223
1624015208,223
1624015211,223
1624015213,148
1624015215,148
1624015217,148
1624015220,128
1624015222,128
1624015224,159
1624015226,159
1624015228,159
1624015231,178
1624015233,178
1624015235,178
1624015237,72
1624015239,72
1624015242,72
1624015244,178
1624015246,178
1624015248,178
1624015251,201
1624015253,201
1624015255,172
1624015257,172
1624015259,172
1624015262,205
1624015264,205
1624015266,205
1624015268,163
1624015270,163
1624015273,163
1624015275,165
1624015277,165
1624015279,165
1624015281,146
1624015284,146
1624015286,169
1624015288,169
1624015290,169
1624015293,155
1624015295,155
1624015297,155
1624015299,154
1624015301,154
1624015304,154
1624015306,165
1624015308,165
1624015310,239
1624015312,239
1624015315,239
1624015317,266
1624015319,266
1624015321,266
1624015323,218
1624015326,218
1624015328,218
1624015330,200
1624015332,200
1624015335,200
1624015337,142
1624015339,142
1624015341,84
1624015344,84
1624015346,84
1624015348,161
1624015350,161
1624015352,161
1624015355,176
1624015357,176
1624015359,176
1624015361,205
1624015363,205
1624015366,105
1624015368,105
1624015370,105
1624015372,187
1624015374,187
1624015377,187
1624015379,94
1624015381,94
1624015383,94
1624015386,244
1624015388,244
1624015390,244
1624015392,181
1624015394,181
1624015397,201
1624015399,201
1624015401,201
1624015403,125
1624015405,125
1624015408,125
1624015410,104
1624015412,104
1624015414,104
1624015416,132
1624015419,132
1624015421,132
1624015423,108
1624015425,108
1624015428,83
1624015430,83
1624015432,83
1624015434,126
1624015436,126
1624015439,126
1624015441,122
1624015443,122
1624015445,122
1624015447,88
1624015450,88
1624015452,116
1624015454,116
1624015457,116
1624015459,109
1624015461,109
1624015463,109
1624015465,65
1624015468,65
1624015470,65
1624015472,142
1624015474,142
1624015476,142
1624015479,85
1624015481,85
1624015483,61
1624015485,61
1624015487,61
1624015490,229
1624015492,229
1624015494,229
1624015496,157
1624015498,157
1624015501,157
1624015503,133
1624015505,133
1624015507,145
1624015510,145
1624015512,145
1624015514,70
1624015516,70
1624015518,70
1624015521,97
1624015523,97
1624015525,97
1624015527,133
1624015529,133
1624015532,133
1624015534,98
1624015536,98
1624015538,74
1624015540,74
1624015543,74
1624015545,124
1624015547,124
1624015549,124
1624015552,170
1624015554,170
1624015556,170
1624015558,159
1624015560,159
1624015563,159
1624015565,215
1624015567,215
1624015569,160
1624015572,160
1624015574,160
1624015576,145
1624015578,145
1624015580,145
1624015583,199
1624015585,199
1624015587,199
1624015589,127
1624015591,127
1624015594,123
1624015596,123
1624015598,123
1624015600,113
1624015602,113
1624015605,113
1624015607,176
1624015609,176
1624015611,176
1624015613,183
1624015616,183
1624015618,183
1624015620,248
1624015622,248
1624015624,196
1624015627,196
1624015629,196
1624015631,111
1624015633,111
1624015636,111
1624015638,155
1624015640,155
1624015642,155
1624015644,120
1624015647,120
1624015649,120
1624015651,76
1624015653,76
1624015655,119
1624015658,119
1624015660,119
1624015662,92
1624015664,92
1624015666,92
1624015669,131
1624015671,131
1624015673,131
1624015675,91
1624015678,91
1624015680,91
1624015682,153
1624015684,153
1624015686,188
1624015689,188
1624015691,188
1624015693,150
1624015695,150
1624015698,150
1624015700,182
1624015702,182
1624015704,182
1624015706,171
1624015709,171
1624015711,77
1624015713,77
1624015715,77
1624015718,216
1624015720,216
1624015722,216
1624015724,168
1624015726,168
1624015729,168
1624015731,156
1624015733,156
1624015735,156
1624015737,144
1624015740,144
1624015742,135
1624015744,135
1624015746,135
1624015748,217
1624015751,217
1624015753,217
1624015755,149
1624015757,149
1624015759,149
1624015762,172
1624015764,172
1624015766,187
1624015768,187
1624015771,187
1624015773,113
1624015775,113
1624015777,113
1624015779,92
1624015782,92
1624015784,92
1624015786,104
1624015788,104
1624015790,104
1624015793,72
1624015795,72
1624015797,110
1624015799,110
1624015801,110
1624015804,87
1624015806,87
1624015808,87
1624015810,120
1624015813,120
1624015815,120
1624015817,176
1624015819,176
1624015821,176
1624015824,177
1624015826,177
1624015828,204
1624015830,204
1624015833,204
1624015835,222
1624015837,222
1624015839,222
1624015841,192
1624015844,192
1624015846,192
1624015848,154
1624015850,154
1624015852,329
1624015855,329
1624015857,329
1624015859,257
1624015861,257
1624015864,257
1624015866,128
1624015868,128
1624015870,128
1624015872,142
1624015875,142
1624015877,142
1624015879,175
1624015881,175
1624015883,155
1624015886,155
1624015888,155
1624015890,174
1624015892,174
1624015894,174
1624015897,214
1624015899,214
1624015901,214
1624015903,170
1624015905,170
1624015908,170
1624015910,196
1624015912,196
1624015914,203
1624015916,203
1624015919,203
1624015921,129
1624015923,129
1624015925,129
1624015928,74
1624015930,74
1624015932,74
1624015934,111
1624015937,111
1624015939,132
1624015941,132
1624015943,132
1624015945,123
1624015948,123
1624015950,123
1624015952,277
1624015954,277
1624015956,277
1624015959,234
1624015961,234
1624015963,234
1624015965,299
1624015967,299
1624015970,231
1624015972,231
1624015974,231
1624015976,193
1624015979,193
1624015981,193
1624015983,113
1624015985,113
1624015987,113
1624015990,191
1624015992,191
1624015994,191
1624015996,165
1624015998,165
1624016001,209
1624016003,209
1624016005,209
1624016007,272
1624016009,272
1624016012,272
1624016014,176
1624016016,176
1624016018,176
1624016021,116
1624016023,116
1624016025,110
1624016027,110
1624016029,110
1624016032,136
1624016034,136
1624016036,136
1624016038,239
1624016040,239
1624016043,239
1624016045,114
1624016047,114
1624016049,114
1624016051,208
1624016054,208
1624016056,138
1624016058,138
1624016060,138
1624016062,139
1624016065,139
1624016067,139
1624016069,160
1624016071,160
1624016073,160
1624016076,148
1624016078,148
1624016080,148
1624016082,183
1624016085,183
1624016087,91
1624016089,91
1624016091,91
1624016093,132
1624016096,132
1624016098,132
1624016100,182
1624016102,182
1624016104,182
1624016107,177
1624016109,177
1624016111,177
1624016113,215
1624016115,215
1624016118,191
1624016120,191
1624016122,191
1624016124,112
1624016127,112
1624016129,112
1624016131,194
1624016133,194
1624016135,194
1624016138,123
1624016140,120
1624016142,111
1624016144,111
1624016146,111
1624016149,122
1624016151,122
1624016153,122
1624016155,235
1624016157,235
1624016160,235
1624016162,142
1624016164,142
1624016166,142
1624016169,97
1624016171,97
1624016173,87
1624016175,87
1624016177,87
1624016180,97
1624016182,97
1624016184,93
1624016186,135
1624016188,135
1624016191,135
1624016193,140
1624016195,140
1624016197,140
1624016199,196
1624016202,196
1624016204,153
1624016206,153
1624016208,153
1624016211,180
1624016213,180
1624016215,180
1624016217,148
1624016219,148
1624016222,148
1624016224,77
1624016226,77
1624016228,69
1624016230,69
1624016233,69
1624016235,86
1624016237,86
1624016239,86
1624016241,138
1624016244,138
1624016246,138
1624016248,240
1624016250,240
1624016252,240
1624016255,157
1624016257,157
1624016259,141
1624016261,141
1624016264,141
1624016266,153
1624016268,153
1624016270,153
1624016272,112
1624016275,112
1624016277,112
1624016279,107
1624016281,107
1624016283,107
1624016286,55
1624016288,55
1624016290,70
1624016292,70
1624016295,70
1624016297,138
1624016299,138
1624016301,143
1624016304,201
1624016306,201
1624016308,201
1624016310,119
1624016312,119
1624016315,158
1624016317,158
1624016319,158
1624016321,146
1624016323,146
1624016326,146
1624016328,176
1624016330,176
1624016332,176
1624016334,188
1624016337,188
1624016339,188
1624016341,186
1624016343,186
1624016346,160
1624016348,160
1624016350,160
1624016352,128
1624016354,128
1624016357,128
1624016359,216
1624016361,216
1624016363,216
1624016365,158
1624016368,158
1624016370,158
1624016372,136
1624016374,136
1624016376,250
1624016379,250
1624016381,250
1624016383,158
1624016385,158
1624016387,158
1624016390,172
1624016392,172
1624016394,172
1624016396,121
1624016398,121
1624016401,186
1624016403,186
1624016405,186
1624016407,198
1624016410,198
1624016412,198
1624016414,194
1624016416,194
1624016419,194
1624016421,132
1624016423,132
1624016425,132
1624016427,138
1624016430,138
1624016432,82
1624016434,82
1624016436,82
1624016438,88
1624016441,88
1624016443,88
1624016445,110
1624016447,110
1624016450,110
1624016452,108
1624016454,108
1624016456,146
1624016458,146
1624016461,146
1624016463,120
1624016465,120
1624016467,120
1624016469,141
1624016472,141
1624016474,141
1624016476,131
1624016478,131
1624016480,131
1624016483,116
1624016485,116
1624016487,103
1624016489,103
1624016491,103
1624016494,160
1624016496,160
1624016498,160
1624016500,129
1624016503,129
1624016505,129
1624016507,146
1624016509,146
1624016511,146
1624016514,236
1624016516,236
1624016518,229
1624016520,229
1624016522,229
1624016525,193
1624016527,193
1624016529,193
1624016531,152
1624016533,152
1624016536,152
1624016538,189
1624016540,189
1624016542,189
1624016545,239
1624016547,239
1624016549,185
1624016551,185
1624016553,185
1624016556,130
1624016558,130
1624016560,130
1624016562,130
1624016564,130
1624016567,130
1624016569,90
1624016571,90
1624016573,151
1624016576,151
1624016578,151
1624016580,167
1624016582,167
1624016584,167
1624016587,127
1624016589,127
1624016591,127
1624016593,148
1624016595,148
1624016598,148
1624016600,68
1624016602,68
1624016604,127
1624016606,127
1624016609,127
1624016611,176
1624016613,176
1624016615,176
1624016617,153
1624016620,153
1624016622,153
1624016624,188
1624016626,188
1624016629,188
1624016631,173
1624016633,173
1624016635,159
1624016637,159
1624016640,159
1624016642,190
1624016644,190
1624016646,190
1624016649,175
1624016651,175
1624016653,175
1624016655,152
1624016657,152
1624016660,120
1624016662,120
1624016664,120
1624016666,93
1624016668,93
1624016671,93
1624016673,190
1624016675,190
1624016677,190
1624016679,180
1624016682,180
1624016684,180
1624016686,215
1624016688,215
1624016691,215
1624016693,215
1624016695,215
1624016697,187
1624016699,187
1624016702,187
1624016704,185
1624016706,185
1624016708,185
1624016710,200
1624016713,200
1624016715,129
1624016717,129
1624016719,129
1624016721,121
1624016724,121
1624016726,121
1624016728,78
1624016730,78
1624016733,78
1624016735,344
1624016737,344
1624016739,344
1624016741,195
1624016744,195
1624016746,202
1624016748,202
1624016750,202
1624016752,78
1624016755,78
1624016757,78
1624016759,5
1624016761,5
1624016764,5
1624016766,108
1624016768,108
1624016770,108
1624016772,131
1624016775,131
1624016777,139
1624016779,139
1624016781,139
1624016783,107
1624016786,107
1624016788,107
1624016790,126
1624016792,126
1624016794,126
1624016797,166
1624016799,166
1624016801,166
1624016803,96
1624016805,96
1624016808,85
1624016810,85
1624016812,85
1624016814,70
1624016816,70
1624016819,70
1624016821,152
1624016823,152
1624016825,152
1624016828,196
1624016830,196
1624016832,81
1624016834,81
1624016836,81
1624016839,87
1624016841,87
1624016843,87
1624016845,5
1624016847,5
1624016850,5
1624016852,113
1624016854,113
1624016856,113
1624016858,73
1624016861,73
1624016863,179
1624016865,179
1624016867,179
1624016869,153
1624016872,153
1624016874,153
1624016876,222
1624016878,222
1624016881,222
1624016883,198
1624016885,198
1624016887,198
1624016890,141
1624016892,141
1624016894,238
1624016896,238
1624016898,238
1624016901,193
1624016903,193
1624016905,193
1624016907,168
1624016909,168
1624016912,168
1624016914,195
1624016916,195
1624016918,179
1624016921,179
1624016923,179
1624016925,133
1624016927,133
1624016929,133
1624016932,190
1624016934,190
1624016936,190
1624016938,224
1624016940,224
1624016943,224
1624016945,226
1624016947,226
1624016949,225
1624016951,225
1624016954,225
1624016956,149
1624016958,149
1624016960,149
1624016962,169
1624016965,169
1624016967,169
1624016969,67
1624016971,67
1624016974,67
1624016976,110
1624016978,110
1624016980,123
1624016982,123
1624016985,123
1624016987,84
1624016989,84
1624016991,84
1624016993,139
1624016996,139
1624016998,139
1624017000,179
1624017002,179
1624017004,150
1624017007,150
1624017009,150
1624017011,125
1624017013,125
1624017016,125
1624017018,95
1624017020,95
1624017022,95
1624017025,63
1624017027,63
1624017029,63
1624017031,5
1624017033,5
1624017036,79
1624017038,79
1624017040,79
1624017042,107
1624017044,107
1624017047,107
1624017049,130
1624017051,130
1624017053,130
1624017055,83
1624017058,83
1624017060,106
1624017062,106
1624017064,106
1624017067,258
1624017069,258
1624017071,258
1624017073,287
1624017075,287
1624017078,287
1624017080,198
1624017082,198
1624017084,198
1624017086,148
1624017089,148
1624017091,119
1624017093,119
1624017095,119
1624017097,115
1624017100,115
1624017102,115
1624017104,106
1624017106,106
1624017108,106
1624017111,132
1624017113,132
1624017115,132
1624017117,102
1624017120,102
1624017122,82
1624017124,82
1624017126,82
1624017128,100
1624017131,100
1624017133,100
1624017135,165
1624017137,165
1624017140,165
1624017142,111
1624017144,111
1624017146,83
1624017148,83
1624017151,83
1624017153,145
1624017155,145
1624017157,145
1624017159,128
1624017162,128
1624017164,128
1624017166,106
1624017168,106
1624017170,106
1624017173,175
1624017175,175
1624017177,122
1624017179,122
1624017182,122
1624017184,120
1624017186,120
1624017188,120
1624017190,160
1624017193,160
1624017195,160
1624017197,113
1624017199,113
1624017201,113
1624017204,178
1624017206,178
1624017208,93
1624017210,93
1624017212,93
1624017215,173
1624017217,173
1624017219,173
1624017221,267
1624017223,267
1624017226,267
1624017228,134
1624017230,134
1624017232,134
1624017235,157
1624017237,157
1624017239,107
1624017241,107
1624017243,107
1624017246,113
1624017248,113
1624017250,113
1624017252,137
1624017254,137
1624017257,137
1624017259,149
1624017261,149
1624017263,105
1624017265,105
1624017268,105
1624017270,168
1624017272,168
1624017274,168
1624017276,87
1624017279,87
1624017281,87
1624017283,169
1624017285,169
1624017287,169
1624017290,230
1624017292,230
1624017294,146
1624017296,146
1624017299,146
1624017301,165
1624017303,165
1624017305,165
1624017307,118
1624017310,118
1624017312,118
1624017314,59
1624017316,59
1624017318,59
1624017321,5
1624017323,5
1624017325,5
1624017327,5
1624017329,5
1624017332,92
1624017334,92
1624017336,92
1624017338,146
1624017341,146
1624017343,146
1624017345,106
1624017347,106
1624017349,106
1624017352,188
1624017354,188
1624017356,118
1624017358,118
1624017360,118
1624017363,82
1624017365,82
1624017367,82
1624017369,82
1624017371,82
1624017374,82
1624017376,97
1624017378,97
1624017380,72
1624017382,72
1624017385,72
1624017387,122
1624017389,122
1624017391,122
1624017394,219
1624017396,219
1624017398,219
1624017400,187
1624017402,187
1624017405,187
1624017407,184
1624017409,184
1624017411,111
1624017413,111
1624017416,111
1624017418,100
1624017420,100
1624017422,100
1624017424,107
1624017427,101
1624017429,101
1624017431,174
1624017433,174
1624017436,174
1624017438,221
1624017440,221
1624017442,139
1624017444,139
1624017447,139
1624017449,125
1624017451,125
1624017453,125
1624017455,111
1624017458,111
1624017460,111
1624017462,187
1624017464,187
1624017466,187
1624017469,159
1624017471,159
1624017473,71
1624017475,71
1624017477,71
1624017480,134
1624017482,134
1624017484,134
1624017486,198
1624017489,198
1624017491,198
1624017493,156
1624017495,156
1624017497,157
1624017500,157
1624017502,157
1624017504,119
1624017506,119
1624017508,119
1624017511,153
1624017513,153
1624017515,153
1624017517,80
1624017520,80
1624017522,80
1624017524,0
1624017526,0
1624017528,85
1624017531,85
1624017533,85
1624017535,89
1624017537,89
1624017539,89
1624017542,85
1624017544,85
1624017546,85
1624017548,134
1624017550,134
1624017553,134
1624017555,132
1624017557,132
1624017559,144
1624017562,144
1624017564,144
1624017566,165
1624017568,165
1624017570,165
1624017573,75
1624017575,75
1624017577,75
1624017579,0
1624017581,0
1624017584,146
1624017586,146
1624017588,146
1624017590,102
1624017592,102
1624017595,102
1624017597,134
1624017599,134
1624017601,134
1624017604,105
1624017606,105
1624017608,105
1624017610,167
1624017612,167
1624017615,178
1624017617,178
1624017619,178
1624017621,115
1624017623,115
1624017626,115
1624017628,161
1624017630,161
1624017632,161
1624017634,204
1624017637,204
1624017639,204
1624017641,153
1624017643,153
1624017646,97
1624017648,97
1624017650,97
1624017652,127
1624017654,127
1624017657,127
1624017659,156
1624017661,156
1624017663,156
