Sensor,s_0
1623991877,221
1623991879,221
1623991881,221
1623991883,221
1623991885,221
1623991888,221
1623991890,221
1623991892,221
1623991894,221
1623991897,221
1623991899,221
1623991901,221
1623991903,221
1623991905,221
1623991908,221
1623991910,221
1623991912,221
1623991914,221
1623991916,221
1623991919,221
1623991921,221
1623991923,220
1623991925,220
1623991928,221
1623991930,221
1623991932,221
1623991934,221
1623991936,221
1623991939,221
1623991941,220
1623991943,220
1623991945,220
1623991948,220
1623991950,220
1623991952,220
1623991954,220
1623991956,220
1623991959,220
1623991961,220
1623991963,220
1623991965,220
1623991967,220
1623991970,220
1623991972,220
1623991974,220
1623991976,220
1623991979,220
1623991981,220
1623991983,220
1623991985,220
1623991987,220
1623991990,220
1623991992,220
1623991994,220
1623991996,220
1623991998,220
1623992001,220
1623992003,220
1623992005,220
1623992007,220
1623992010,220
1623992012,220
1623992014,220
1623992016,220
1623992018,220
1623992021,220
1623992023,220
1623992025,220
1623992027,220
1623992029,220
1623992032,220
1623992034,220
1623992036,220
1623992038,220
1623992040,220
1623992043,220
1623992045,220
1623992047,220
1623992050,220
1623992052,220
1623992054,220
1623992056,220
1623992058,220
1623992061,220
1623992063,220
1623992065,221
1623992067,221
1623992070,221
1623992072,221
1623992074,221
1623992076,221
1623992078,221
1623992081,221
1623992083,221
1623992085,221
1623992087,221
1623992089,221
1623992092,221
1623992094,221
1623992096,221
1623992098,221
1623992100,221
1623992103,221
1623992105,221
1623992107,221
1623992109,221
1623992112,221
1623992114,221
1623992116,221
1623992118,221
1623992120,221
1623992123,221
1623992125,221
1623992127,221
1623992129,221
1623992131,221
1623992134,221
1623992136,221
1623992138,221
1623992140,221
1623992143,221
1623992145,221
1623992147,221
1623992149,221
1623992151,221
1623992154,221
1623992156,221
1623992158,221
1623992160,221
1623992162,221
1623992165,221
1623992167,221
1623992169,221
1623992172,221
1623992174,221
1623992176,221
1623992178,221
1623992180,221
1623992183,221
1623992185,221
1623992187,221
1623992189,221
1623992192,221
1623992194,221
1623992196,221
1623992198,221
1623992200,221
1623992203,221
1623992205,221
1623992207,221
1623992209,221
1623992212,221
1623992214,221
1623992216,221
1623992218,221
1623992220,221
1623992223,221
1623992225,221
1623992227,221
1623992229,221
1623992232,220
1623992234,220
1623992236,220
1623992238,220
1623992240,220
1623992244,220
1623992246,221
1623992248,221
1623992250,221
1623992253,221
1623992255,221
1623992257,221
1623992259,221
1623992262,221
1623992264,221
1623992266,221
1623992268,221
1623992270,221
1623992273,221
1623992275,221
1623992277,221
1623992279,221
1623992282,221
1623992284,221
1623992286,221
1623992288,221
1623992291,221
1623992293,222
1623992295,222
1623992297,222
1623992299,222
1623992302,222
1623992304,221
1623992306,221
1623992308,221
1623992311,222
1623992313,222
1623992315,222
1623992317,221
1623992319,221
1623992322,221
1623992324,221
1623992326,221
1623992328,221
1623992330,222
1623992333,222
1623992335,222
1623992337,222
1623992339,222
1623992342,223
1623992344,223
1623992346,223
1623992348,223
1623992350,223
1623992353,223
1623992355,223
1623992357,223
1623992359,223
1623992361,223
1623992364,223
1623992366,223
1623992368,223
1623992370,223
1623992372,223
1623992375,223
1623992377,223
1623992379,223
1623992381,223
1623992384,223
1623992386,223
1623992388,223
1623992390,223
1623992392,223
1623992395,223
1623992397,223
1623992399,223
1623992401,223
1623992403,222
1623992406,222
1623992408,222
1623992410,222
1623992413,222
1623992415,222
1623992417,222
1623992419,222
1623992421,222
1623992424,222
1623992426,222
1623992428,222
1623992430,222
1623992432,222
1623992435,222
1623992437,222
1623992439,222
1623992441,222
1623992444,222
1623992446,222
1623992448,222
1623992450,222
1623992452,222
1623992455,222
1623992457,222
1623992459,222
1623992461,222
1623992463,222
1623992466,223
1623992468,223
1623992470,223
1623992472,222
1623992474,222
1623992477,222
1623992479,222
1623992481,222
1623992483,222
1623992486,222
1623992488,222
1623992490,222
1623992492,222
1623992494,222
1623992497,223
1623992499,223
1623992501,223
1623992503,223
1623992505,223
1623992508,223
1623992510,223
1623992512,223
1623992514,223
1623992516,223
1623992519,223
1623992521,223
1623992523,223
1623992525,223
1623992528,223
1623992530,223
1623992532,223
1623992534,223
1623992536,223
1623992539,223
1623992541,223
1623992543,223
1623992545,223
1623992548,223
1623992550,223
1623992552,223
1623992554,223
1623992556,223
1623992559,223
1623992561,223
1623992563,223
1623992565,223
1623992567,223
1623992570,223
1623992572,223
1623992574,223
1623992576,223
1623992578,223
1623992581,223
1623992583,223
1623992585,223
1623992587,223
1623992589,222
1623992592,222
1623992594,222
1623992596,222
1623992598,222
1623992601,222
1623992603,222
1623992605,222
1623992607,222
1623992609,222
1623992612,222
1623992614,222
1623992616,222
1623992618,222
1623992620,222
1623992623,222
1623992625,222
1623992627,222
1623992629,222
1623992632,222
1623992634,222
1623992636,222
1623992638,222
1623992640,222
1623992643,222
1623992645,222
1623992647,222
1623992650,222
1623992652,222
1623992654,222
1623992656,222
1623992658,222
1623992661,222
1623992663,222
1623992665,222
1623992667,222
1623992669,222
1623992672,222
1623992674,222
1623992676,222
1623992678,222
1623992681,222
1623992683,222
1623992685,222
1623992687,222
1623992689,222
1623992692,222
1623992694,222
1623992696,222
1623992698,222
1623992700,221
1623992703,221
1623992705,221
1623992707,221
1623992709,221
1623992712,221
1623992714,221
1623992716,221
1623992718,221
1623992720,221
1623992723,221
1623992725,221
1623992727,221
1623992729,221
1623992731,221
1623992734,221
1623992736,221
1623992738,221
1623992740,221
1623992742,221
1623992745,221
1623992747,221
1623992749,222
1623992751,222
1623992754,222
1623992756,221
1623992758,221
1623992760,221
1623992762,221
1623992765,221
1623992767,221
1623992769,221
1623992772,221
1623992774,222
1623992776,222
1623992778,222
1623992780,222
1623992783,222
1623992785,222
1623992787,222
1623992789,222
1623992792,222
1623992794,222
1623992796,222
1623992798,221
1623992800,221
1623992803,221
1623992805,221
1623992807,221
1623992809,221
1623992811,221
1623992814,221
1623992816,221
1623992818,221
1623992820,221
1623992823,221
1623992825,221
1623992827,221
1623992829,221
1623992831,221
1623992834,221
1623992836,221
1623992838,221
1623992840,221
1623992842,221
1623992845,221
1623992847,221
1623992849,221
1623992851,221
1623992853,221
1623992856,221
1623992858,221
1623992860,221
1623992862,221
1623992864,221
1623992867,221
1623992869,221
1623992871,221
1623992873,221
1623992876,221
1623992878,221
1623992880,221
1623992882,221
1623992884,221
1623992887,221
1623992889,221
1623992891,221
1623992894,221
1623992896,221
1623992898,221
1623992900,221
1623992902,221
1623992905,221
1623992907,221
1623992909,221
1623992911,221
1623992913,221
1623992916,221
1623992918,221
1623992920,221
1623992922,221
1623992924,221
1623992927,221
1623992929,221
1623992931,221
1623992933,221
1623992936,221
1623992938,221
1623992940,221
1623992942,221
1623992944,221
1623992947,221
1623992949,221
1623992951,221
1623992953,221
1623992955,221
1623992958,221
1623992960,221
1623992962,221
1623992964,221
1623992966,221
1623992969,221
1623992971,221
1623992973,221
1623992975,221
1623992977,221
1623992980,221
1623992982,221
1623992984,221
1623992986,221
1623992988,222
1623992991,222
1623992993,222
1623992995,222
1623992997,222
1623992999,222
1623993002,222
1623993004,222
1623993006,222
1623993009,222
1623993011,222
1623993013,222
1623993015,221
1623993018,221
1623993020,221
1623993022,221
1623993024,221
1623993026,222
1623993029,222
1623993031,222
1623993033,222
1623993035,222
1623993037,222
1623993040,222
1623993042,222
1623993044,222
1623993046,222
1623993048,222
1623993051,222
1623993053,222
1623993055,222
1623993057,222
1623993059,222
1623993062,222
1623993064,222
1623993066,222
1623993068,222
1623993070,222
1623993073,222
1623993075,222
1623993077,222
1623993079,222
1623993081,222
1623993084,222
1623993086,222
1623993088,222
1623993090,222
1623993093,222
1623993095,222
1623993097,222
1623993099,222
1623993101,222
1623993104,222
1623993106,222
1623993108,222
1623993110,222
1623993112,221
1623993115,221
1623993117,221
1623993119,221
1623993121,221
1623993123,221
1623993126,221
1623993128,221
1623993130,221
1623993133,221
1623993135,221
1623993137,221
1623993139,221
1623993141,221
1623993144,221
1623993146,221
1623993148,221
1623993150,221
1623993152,221
1623993155,221
1623993157,221
1623993159,221
1623993161,221
1623993164,221
1623993166,221
1623993168,221
1623993170,221
1623993172,221
1623993175,221
1623993177,221
1623993179,221
1623993181,221
1623993183,221
1623993186,221
1623993188,221
1623993190,221
1623993192,221
1623993195,221
1623993197,221
1623993199,221
1623993201,221
1623993203,221
1623993206,221
1623993208,221
1623993210,221
1623993212,221
1623993214,221
1623993217,221
1623993219,221
1623993221,221
1623993223,221
1623993226,221
1623993228,221
1623993230,221
1623993232,221
1623993234,221
1623993237,221
1623993239,221
1623993241,221
1623993243,221
1623993246,221
1623993248,221
1623993250,221
1623993252,221
1623993255,220
1623993257,220
1623993259,220
1623993261,221
1623993263,221
1623993266,221
1623993268,221
1623993270,221
1623993272,221
1623993274,221
1623993277,221
1623993279,221
1623993281,221
1623993283,221
1623993286,221
1623993288,221
1623993290,221
1623993292,221
1623993294,221
1623993297,221
1623993299,221
1623993301,221
1623993303,221
1623993305,221
1623993308,205
1623993310,205
1623993312,205
1623993314,205
1623993316,205
1623993319,205
1623993321,205
1623993323,205
1623993325,205
1623993328,205
1623993330,205
1623993332,205
1623993334,205
1623993336,205
1623993339,205
1623993341,205
1623993343,205
1623993345,205
1623993347,205
1623993350,205
1623993352,205
1623993354,205
1623993356,205
1623993358,205
1623993361,205
1623993363,205
1623993365,206
1623993367,206
1623993370,206
1623993372,206
1623993374,206
1623993376,206
1623993379,206
1623993381,206
1623993383,206
1623993385,206
1623993388,206
1623993390,206
1623993392,206
1623993394,206
1623993396,206
1623993399,206
1623993401,206
1623993403,206
1623993405,206
1623993407,206
1623993410,206
1623993412,206
1623993414,206
1623993416,206
1623993419,206
1623993421,206
1623993423,206
1623993425,206
1623993427,206
1623993430,206
1623993432,206
1623993434,206
1623993436,206
1623993438,206
1623993441,206
1623993443,206
1623993445,206
1623993447,205
1623993449,205
1623993452,205
1623993454,205
1623993456,205
1623993458,205
1623993461,205
1623993463,205
1623993465,205
1623993467,205
1623993469,205
1623993472,205
1623993474,205
1623993476,205
1623993478,205
1623993480,205
1623993483,205
1623993485,205
1623993487,205
1623993490,205
1623993492,205
1623993494,205
1623993496,205
1623993498,205
1623993501,205
1623993503,205
1623993505,205
1623993507,205
1623993510,205
1623993512,205
1623993514,205
1623993516,205
1623993518,205
1623993521,205
1623993523,205
1623993525,205
1623993527,205
1623993529,205
1623993532,205
1623993534,205
1623993536,205
1623993538,205
1623993540,205
1623993543,205
1623993545,205
1623993547,205
1623993549,205
1623993551,205
1623993554,206
1623993556,206
1623993558,206
1623993560,206
1623993562,206
1623993565,206
1623993567,206
1623993569,206
1623993571,205
1623993574,205
1623993576,205
1623993578,206
1623993580,206
1623993582,206
1623993585,206
1623993587,206
1623993589,206
1623993591,206
1623993593,206
1623993596,206
1623993598,206
1623993600,206
1623993602,206
1623993604,206
1623993607,206
1623993609,206
1623993611,206
1623993614,206
1623993616,206
1623993618,206
1623993620,206
1623993622,206
1623993625,206
1623993627,206
1623993629,206
1623993631,206
1623993633,206
1623993636,206
1623993638,206
1623993640,206
1623993642,206
1623993645,206
1623993647,206
1623993649,206
1623993651,206
1623993653,206
1623993656,206
1623993658,206
1623993660,206
1623993662,206
1623993664,205
1623993667,205
1623993669,206
1623993671,206
1623993673,206
1623993675,206
1623993678,206
1623993680,206
1623993682,205
1623993684,205
1623993687,205
1623993689,205
1623993691,205
1623993693,205
1623993695,205
1623993698,205
1623993700,205
1623993702,205
1623993704,205
1623993707,205
1623993709,205
1623993711,205
1623993713,205
1623993715,205
1623993718,205
1623993720,205
1623993722,205
1623993724,205
1623993727,205
1623993729,205
1623993731,205
1623993733,205
1623993736,205
1623993738,205
1623993740,205
1623993742,205
1623993744,205
1623993747,205
1623993749,205
1623993751,205
1623993753,205
1623993755,205
1623993758,205
1623993760,205
1623993762,205
1623993764,205
1623993767,205
1623993769,205
1623993771,205
1623993773,205
1623993775,205
1623993778,205
1623993780,205
1623993782,205
1623993784,205
1623993787,205
1623993789,205
1623993791,205
1623993793,205
1623993795,205
1623993798,205
1623993800,205
1623993802,205
1623993804,205
1623993806,205
1623993809,205
1623993811,204
1623993813,204
1623993815,204
1623993817,204
1623993820,204
1623993822,204
1623993824,204
1623993826,204
1623993829,204
1623993831,204
1623993833,204
1623993835,204
1623993838,204
1623993840,204
1623993842,204
1623993844,204
1623993847,204
1623993849,204
1623993851,204
1623993853,204
1623993856,205
1623993858,205
1623993860,205
1623993862,204
1623993864,204
1623993867,204
1623993869,204
1623993871,204
1623993873,204
1623993876,204
1623993878,204
1623993880,204
1623993882,204
1623993884,204
1623993887,204
1623993889,204
1623993891,204
1623993893,204
1623993895,204
1623993898,204
1623993900,204
1623993902,204
1623993904,204
1623993906,204
1623993909,204
1623993911,204
1623993913,204
1623993915,204
1623993918,204
1623993920,204
1623993922,204
1623993924,204
1623993926,204
1623993929,204
1623993931,204
1623993933,204
1623993935,204
1623993937,204
1623993940,204
1623993942,204
1623993944,204
1623993946,204
1623993948,204
1623993951,204
1623993953,204
1623993955,204
1623993957,204
1623993959,204
1623993962,204
1623993964,204
1623993966,205
1623993969,205
1623993971,205
1623993973,205
1623993975,205
1623993977,205
1623993980,205
1623993982,205
1623993984,205
1623993986,205
1623993988,205
1623993991,205
1623993993,205
1623993995,205
1623993997,205
1623994000,205
1623994002,205
1623994004,205
1623994006,205
1623994008,205
1623994011,205
1623994013,205
1623994015,205
1623994017,205
1623994019,205
1623994022,205
1623994024,205
1623994026,205
1623994028,205
1623994030,205
1623994033,205
1623994035,205
1623994037,205
1623994039,205
1623994042,205
1623994044,205
1623994046,205
1623994048,205
1623994050,205
1623994053,205
1623994055,205
1623994057,205
1623994059,205
1623994061,205
1623994064,205
1623994066,205
1623994068,205
1623994070,205
1623994072,205
1623994075,205
1623994077,205
1623994079,205
1623994081,205
1623994083,205
1623994086,205
1623994088,205
1623994090,205
1623994093,205
1623994095,205
1623994097,205
1623994099,205
1623994101,205
1623994104,205
1623994106,205
1623994108,205
1623994110,205
1623994113,205
1623994115,205
1623994117,205
1623994119,205
1623994121,205
1623994124,205
1623994126,205
1623994128,205
1623994130,205
1623994132,205
1623994135,205
1623994137,205
1623994139,205
1623994141,205
1623994143,205
1623994146,205
1623994148,205
1623994150,205
1623994152,205
1623994155,205
1623994157,205
1623994159,205
1623994161,205
1623994163,205
1623994166,205
1623994168,205
1623994170,205
1623994172,205
1623994174,205
1623994177,205
1623994179,205
1623994181,205
1623994183,205
1623994185,205
1623994188,205
1623994190,205
1623994192,205
1623994194,205
1623994196,205
1623994199,205
1623994201,205
1623994203,205
1623994205,205
1623994208,205
1623994210,205
1623994212,205
1623994214,206
1623994217,206
1623994219,206
1623994221,206
1623994223,206
1623994225,206
1623994228,206
1623994230,206
1623994232,206
1623994234,206
1623994236,206
1623994239,205
1623994241,205
1623994243,205
1623994245,205
1623994247,205
1623994250,206
1623994252,206
1623994254,206
1623994256,206
1623994259,206
1623994261,206
1623994263,206
1623994265,206
1623994267,206
1623994270,205
1623994272,205
1623994274,205
1623994276,206
1623994278,206
1623994281,206
1623994283,206
1623994285,206
1623994287,206
1623994289,206
1623994292,206
1623994294,206
1623994296,206
1623994298,206
1623994300,206
1623994303,206
1623994305,206
1623994307,206
1623994309,206
1623994312,206
1623994314,206
1623994316,206
1623994318,206
1623994320,206
1623994323,206
1623994325,205
1623994327,205
1623994330,205
1623994332,205
1623994334,205
1623994336,205
1623994339,205
1623994341,205
1623994343,205
1623994345,205
1623994347,205
1623994350,205
1623994352,205
1623994354,205
1623994356,205
1623994358,205
1623994361,205
1623994363,205
1623994365,205
1623994367,205
1623994369,205
1623994372,205
1623994374,205
1623994376,205
1623994378,205
1623994381,205
1623994383,205
1623994385,205
1623994387,205
1623994389,205
1623994392,205
1623994394,205
1623994396,205
1623994398,205
1623994400,205
1623994403,205
1623994405,205
1623994407,205
1623994409,205
1623994412,205
1623994414,205
1623994416,205
1623994418,205
1623994420,205
1623994423,205
1623994425,205
1623994427,205
1623994429,205
1623994431,205
1623994434,205
1623994436,205
1623994438,205
1623994440,205
1623994442,205
1623994445,205
1623994447,205
1623994449,205
1623994452,205
1623994454,205
1623994456,205
1623994458,205
1623994460,205
1623994463,205
1623994465,205
1623994467,205
1623994469,205
1623994471,205
1623994474,205
1623994476,205
1623994478,205
1623994480,205
1623994482,205
1623994485,205
1623994487,205
1623994489,205
1623994491,205
1623994494,205
1623994496,205
1623994498,205
1623994500,205
1623994502,205
1623994505,205
1623994507,205
1623994509,205
1623994511,205
1623994513,205
1623994516,205
1623994518,205
1623994520,205
1623994522,205
1623994525,205
1623994527,205
1623994529,205
1623994531,205
1623994533,205
1623994536,205
1623994538,205
1623994540,206
1623994542,206
1623994544,206
1623994547,206
1623994549,206
1623994551,206
1623994553,206
1623994555,206
1623994558,206
1623994560,206
1623994562,206
1623994564,206
1623994567,206
1623994569,206
1623994571,206
1623994573,206
1623994576,206
1623994578,207
1623994580,207
1623994582,207
1623994584,207
1623994587,207
1623994589,207
1623994591,207
1623994593,207
1623994595,206
1623994598,206
1623994600,206
1623994602,206
1623994604,206
1623994607,206
1623994609,206
1623994611,206
1623994613,206
1623994615,206
1623994618,206
1623994620,206
1623994622,206
1623994624,206
1623994626,206
1623994629,206
1623994631,206
1623994633,206
1623994635,206
1623994637,206
1623994640,206
1623994642,206
1623994644,206
1623994646,206
1623994648,206
1623994651,206
1623994653,206
1623994655,206
1623994657,206
1623994660,206
1623994662,206
1623994664,206
1623994666,206
1623994668,206
1623994671,206
1623994673,206
1623994675,206
1623994677,206
1623994679,206
1623994682,206
1623994684,206
1623994686,206
1623994688,206
1623994691,206
1623994693,206
1623994695,206
1623994697,206
1623994700,206
1623994702,206
1623994704,206
1623994706,206
1623994708,206
1623994711,206
1623994713,206
1623994715,206
1623994717,206
1623994719,206
1623994722,206
1623994724,206
1623994726,206
1623994728,206
1623994730,206
1623994733,206
1623994735,206
1623994737,206
1623994739,206
1623994742,206
1623994744,206
1623994746,206
1623994748,206
1623994750,206
1623994753,206
1623994755,206
1623994757,206
1623994759,206
1623994762,206
1623994764,206
1623994766,206
1623994768,206
1623994770,205
1623994773,205
1623994775,205
1623994777,205
1623994779,205
1623994781,205
1623994784,205
1623994786,205
1623994788,205
1623994790,205
1623994792,205
1623994795,206
1623994797,206
1623994799,206
1623994801,206
1623994804,206
1623994806,206
1623994808,206
1623994810,206
1623994813,205
1623994815,205
1623994817,205
1623994819,206
1623994821,206
1623994824,206
1623994826,206
1623994828,206
1623994830,205
1623994833,205
1623994835,205
1623994837,205
1623994839,205
1623994841,205
1623994844,205
1623994846,205
1623994848,205
1623994850,205
1623994852,205
1623994855,205
1623994857,205
1623994859,205
1623994861,205
1623994863,205
1623994866,205
1623994868,205
1623994870,205
1623994872,205
1623994874,205
1623994877,205
1623994879,205
1623994881,205
1623994883,205
1623994886,205
1623994888,205
1623994890,205
1623994892,205
1623994894,205
1623994897,205
1623994899,205
1623994901,205
1623994903,205
1623994905,205
1623994908,205
1623994910,205
1623994912,205
1623994914,205
1623994917,205
1623994919,205
1623994921,205
1623994923,205
1623994926,205
1623994928,205
1623994930,205
1623994932,205
1623994935,205
1623994937,205
1623994939,205
1623994941,205
1623994943,205
1623994946,205
1623994948,205
1623994950,205
1623994952,205
1623994954,205
1623994957,205
1623994959,205
1623994961,205
1623994963,205
1623994966,205
1623994968,205
1623994970,205
1623994972,205
1623994974,205
1623994977,205
1623994979,205
1623994981,205
1623994983,205
1623994986,205
1623994988,205
1623994990,205
1623994992,205
1623994994,205
1623994997,205
1623994999,205
1623995001,205
1623995003,205
1623995005,205
1623995008,205
1623995010,205
1623995012,205
1623995014,205
1623995016,205
1623995019,213
1623995021,213
1623995023,213
1623995025,213
1623995028,213
1623995030,213
1623995032,213
1623995034,213
1623995036,213
1623995039,213
1623995041,213
1623995043,213
1623995045,213
1623995048,213
1623995050,213
1623995052,213
1623995054,213
1623995057,213
1623995059,213
1623995061,213
1623995063,213
1623995065,213
1623995068,213
1623995070,213
1623995072,213
1623995074,213
1623995076,213
1623995079,213
1623995081,213
1623995083,213
1623995085,213
1623995088,213
1623995090,213
1623995092,213
1623995094,213
1623995096,213
1623995099,213
1623995101,213
1623995103,213
1623995105,213
1623995107,213
1623995110,213
1623995112,213
1623995114,213
1623995116,213
1623995118,213
1623995121,213
1623995123,213
1623995125,213
1623995127,213
1623995130,213
1623995132,213
1623995134,213
1623995136,213
1623995138,213
1623995141,213
1623995143,213
1623995145,213
1623995147,213
1623995149,213
1623995152,213
1623995154,213
1623995156,213
1623995158,213
1623995161,213
1623995163,213
1623995165,213
1623995167,213
1623995170,206
1623995172,206
1623995174,206
1623995176,206
1623995178,206
1623995181,206
1623995183,206
1623995185,206
1623995187,206
1623995190,206
1623995192,206
1623995194,206
1623995196,206
1623995198,206
1623995201,206
1623995203,206
1623995205,206
1623995207,206
1623995209,206
1623995212,206
1623995214,206
1623995216,206
1623995218,206
1623995220,206
1623995223,206
1623995225,206
1623995227,206
1623995229,206
1623995232,206
1623995234,206
1623995236,206
1623995238,206
1623995240,206
1623995243,206
1623995245,206
1623995247,206
1623995249,206
1623995251,206
1623995254,206
1623995256,206
1623995258,207
1623995260,207
1623995263,207
1623995265,207
1623995267,207
1623995269,207
1623995271,207
1623995274,207
1623995276,206
1623995278,206
1623995280,206
1623995282,206
1623995285,206
1623995287,206
1623995289,206
1623995292,206
1623995294,207
1623995296,207
1623995298,207
1623995300,207
1623995303,207
1623995305,207
1623995307,207
1623995309,207
1623995311,207
1623995314,207
1623995316,207
1623995318,207
1623995320,207
1623995322,207
1623995325,207
1623995327,207
1623995329,207
1623995331,207
1623995333,207
1623995336,207
1623995338,207
1623995340,207
1623995342,207
1623995345,207
1623995347,207
1623995349,207
1623995351,207
1623995353,207
1623995356,207
1623995358,207
1623995360,207
1623995362,207
1623995365,207
1623995367,207
1623995369,207
1623995371,207
1623995373,207
1623995376,207
1623995378,207
1623995380,207
1623995382,206
1623995384,206
1623995387,207
1623995389,207
1623995391,207
1623995393,206
1623995395,206
1623995398,206
1623995400,206
1623995402,206
1623995404,206
1623995407,206
1623995409,206
1623995411,206
1623995414,206
1623995416,206
1623995418,206
1623995420,206
1623995422,206
1623995425,206
1623995427,206
1623995429,206
1623995431,206
1623995433,206
1623995436,207
1623995438,207
1623995440,207
1623995442,206
1623995445,206
1623995447,206
1623995449,207
1623995451,207
1623995453,207
1623995456,207
1623995458,207
1623995460,207
1623995462,207
1623995464,207
1623995467,207
1623995469,207
1623995471,207
1623995473,207
1623995475,207
1623995478,207
1623995480,207
1623995482,207
1623995484,207
1623995487,207
1623995489,207
1623995491,207
1623995493,207
