Sensor,s_0
1623904228,101
1623904230,101
1623904233,101
1623904235,6
1623904237,6
1623904239,6
1623904241,91
1623904244,91
1623904246,111
1623904248,111
1623904250,111
1623904253,184
1623904255,184
1623904257,184
1623904259,159
1623904261,159
1623904264,159
1623904266,64
1623904268,64
1623904270,64
1623904272,6
1623904275,6
1623904277,111
1623904279,111
1623904281,111
1623904284,100
1623904286,100
1623904288,100
1623904290,158
1623904292,158
1623904295,158
1623904297,167
1623904299,167
1623904301,167
1623904303,84
1623904306,84
1623904308,115
1623904310,115
1623904312,115
1623904314,64
1623904317,64
1623904319,64
1623904321,6
1623904323,6
1623904326,6
1623904328,191
1623904330,191
1623904332,191
1623904335,191
1623904337,191
1623904339,86
1623904341,86
1623904343,86
1623904346,225
1623904348,225
1623904350,225
1623904352,265
1623904354,265
1623904357,150
1623904359,150
1623904361,150
1623904363,405
1623904365,405
1623904368,405
1623904370,261
1623904372,261
1623904374,261
1623904376,314
1623904379,314
1623904381,314
1623904383,309
1623904385,309
1623904388,108
1623904390,108
1623904392,108
1623904394,182
1623904396,182
1623904399,182
1623904401,315
1623904403,315
1623904405,315
1623904407,218
1623904410,218
1623904412,218
1623904414,164
1623904416,164
1623904418,647
1623904421,647
1623904423,647
1623904425,312
1623904427,312
1623904430,312
1623904432,360
1623904434,360
1623904437,122
1623904443,122
1623904445,463
1623904447,463
1623904449,199
1623904451,199
1623904454,199
1623904456,92
1623904458,92
1623904460,92
1623904462,71
1623904465,71
1623904467,71
1623904469,381
1623904471,381
1623904474,381
1623904476,305
1623904478,305
1623904480,281
1623904482,281
1623904485,281
1623904487,327
1623904489,327
1623904491,327
1623904493,392
1623904496,392
1623904498,392
1623904500,299
1623904502,299
1623904504,299
1623904507,75
1623904509,75
1623904511,170
1623904513,170
1623904515,170
1623904518,238
1623904520,238
1623904522,238
1623904524,105
1623904527,105
1623904529,105
1623904531,251
1623904533,251
1623904535,218
1623904538,218
1623904540,218
1623904542,114
1623904544,114
1623904546,114
1623904549,141
1623904551,141
1623904553,141
1623904555,62
1623904558,62
1623904560,62
1623904562,83
1623904564,83
1623904567,75
1623904569,75
1623904571,75
1623904573,150
1623904575,150
1623904578,150
1623904580,87
1623904582,87
1623904584,87
1623904587,106
1623904589,106
1623904591,6
1623904593,6
1623904595,6
1623904598,77
1623904600,77
1623904602,77
1623904604,163
1623904607,163
1623904609,163
1623904611,6
1623904613,6
1623904615,67
1623904618,67
1623904620,67
1623904622,6
1623904624,6
1623904626,6
1623904629,6
1623904631,6
1623904633,6
1623904635,60
1623904638,60
1623904640,60
1623904642,140
1623904644,140
1623904646,66
1623904649,66
1623904651,66
1623904653,100
1623904655,100
1623904657,100
1623904660,6
1623904662,6
1623904664,6
1623904666,6
1623904668,6
1623904671,6
1623904673,6
1623904675,6
1623904677,76
1623904679,76
1623904682,76
1623904684,201
1623904686,201
1623904688,201
1623904691,92
1623904693,92
1623904695,92
1623904697,148
1623904699,148
1623904702,85
1623904704,85
1623904706,85
1623904708,69
1623904711,69
1623904713,69
1623904715,104
1623904717,104
1623904719,104
1623904722,105
1623904724,105
1623904726,105
1623904728,122
1623904731,122
1623904733,126
1623904735,126
1623904737,126
1623904739,99
1623904742,99
1623904744,99
1623904746,222
1623904748,222
1623904750,222
1623904753,267
1623904755,267
1623904757,267
1623904759,407
1623904762,407
1623904764,310
1623904766,310
1623904768,310
1623904770,342
1623904773,342
1623904775,342
1623904777,247
1623904779,247
1623904782,247
1623904784,294
1623904786,294
1623904788,287
1623904790,287
1623904793,287
1623904795,262
1623904797,262
1623904799,262
1623904801,199
1623904804,199
1623904806,199
1623904808,216
1623904810,216
1623904813,216
1623904815,103
1623904817,103
1623904819,300
1623904821,300
1623904824,300
1623904826,387
1623904828,387
1623904830,387
1623904832,530
1623904835,530
1623904837,530
1623904839,401
1623904841,401
1623904843,480
1623904846,480
1623904848,480
1623904850,420
1623904852,420
1623904854,420
1623904857,459
1623904859,459
1623904861,459
1623904863,493
1623904866,493
1623904868,493
1623904870,140
1623904872,140
1623904874,216
1623904877,216
1623904879,216
1623904881,527
1623904883,527
1623904885,527
1623904888,385
1623904890,385
1623904892,385
1623904894,412
1623904896,412
1623904899,412
1623904901,303
1623904903,303
1623904905,425
1623904907,425
1623904910,425
1623904912,381
1623904914,381
1623904916,381
1623904919,527
1623904921,527
1623904923,527
1623904925,516
1623904927,516
1623904930,410
1623904932,410
1623904934,410
1623904936,203
1623904938,203
1623904941,203
1623904943,415
1623904945,415
1623904947,415
1623904950,283
1623904952,283
1623904954,283
1623904956,418
1623904958,418
1623904961,253
1623904963,253
1623904965,253
1623904967,64
1623904969,64
1623904972,64
1623904974,416
1623904976,416
1623904978,416
1623904981,223
1623904983,223
1623904985,223
1623904987,175
1623904989,175
1623904992,399
1623904994,399
1623904996,399
1623904998,230
1623905000,230
1623905003,230
1623905005,194
1623905007,194
1623905009,194
1623905011,222
1623905014,222
1623905016,222
1623905018,293
1623905020,293
1623905022,119
1623905025,119
1623905027,119
1623905029,76
1623905031,76
1623905034,76
1623905036,76
1623905038,76
1623905040,76
1623905043,119
1623905045,119
1623905047,166
1623905049,166
1623905051,166
1623905054,73
1623905056,73
1623905058,73
1623905060,144
1623905062,144
1623905065,144
1623905067,190
1623905069,190
1623905071,190
1623905073,135
1623905076,135
1623905078,251
1623905080,251
1623905082,251
1623905085,256
1623905087,256
1623905089,256
1623905091,121
1623905093,121
1623905096,121
1623905098,155
1623905100,155
1623905102,93
1623905104,93
1623905107,93
1623905109,162
1623905111,162
1623905113,162
1623905115,229
1623905118,229
1623905120,229
1623905122,210
1623905124,210
1623905127,210
1623905129,194
1623905131,194
1623905133,170
1623905135,170
1623905138,170
1623905140,131
1623905142,131
1623905144,131
1623905146,124
1623905149,124
1623905151,124
1623905153,87
1623905155,87
1623905158,87
1623905160,195
1623905162,195
1623905164,89
1623905167,89
1623905169,89
1623905171,205
1623905173,205
1623905175,205
1623905178,355
1623905180,355
1623905182,355
1623905184,435
1623905186,435
1623905189,374
1623905191,374
1623905193,374
1623905195,510
1623905197,510
1623905200,510
1623905202,406
1623905204,406
1623905206,406
1623905209,366
1623905211,366
1623905213,366
1623905215,499
1623905217,499
1623905220,499
1623905222,417
1623905224,417
1623905226,384
1623905228,384
1623905231,384
1623905233,223
1623905235,223
1623905237,223
1623905239,221
1623905242,221
1623905244,221
1623905246,357
1623905248,357
1623905250,357
1623905253,308
1623905255,308
1623905257,392
1623905259,392
1623905261,392
1623905264,428
1623905266,428
1623905268,428
1623905270,354
1623905273,354
1623905275,354
1623905277,312
1623905279,312
1623905281,176
1623905284,176
1623905286,176
1623905288,274
1623905290,274
1623905293,274
1623905295,211
1623905297,211
1623905299,211
1623905301,305
1623905304,305
1623905306,305
1623905308,300
1623905310,300
1623905312,264
1623905315,264
1623905317,264
1623905319,215
1623905321,215
1623905324,215
1623905326,207
1623905328,207
1623905330,207
1623905332,372
1623905335,372
1623905337,372
1623905339,180
1623905341,180
1623905343,462
1623905346,462
1623905348,462
1623905350,332
1623905352,332
1623905354,332
1623905357,416
1623905359,416
1623905361,416
1623905363,540
1623905366,540
1623905368,476
1623905370,476
1623905372,476
1623905374,442
1623905377,442
1623905379,442
1623905381,474
1623905383,474
1623905385,474
1623905388,273
1623905390,273
1623905392,273
1623905394,485
1623905397,485
1623905399,304
1623905401,304
1623905403,304
1623905406,325
1623905408,325
1623905410,325
1623905412,288
1623905414,288
1623905417,288
1623905419,263
1623905421,263
1623905423,122
1623905426,122
1623905428,122
1623905430,287
1623905432,287
1623905434,287
1623905437,232
1623905439,232
1623905441,232
1623905443,385
1623905445,385
1623905448,385
1623905450,198
1623905452,192
1623905454,272
1623905457,272
1623905459,272
1623905461,211
1623905463,211
1623905465,211
1623905468,174
1623905470,174
1623905472,174
1623905474,172
1623905476,172
1623905479,392
1623905481,392
1623905483,392
1623905485,278
1623905488,278
1623905490,278
1623905492,355
1623905494,355
1623905496,355
1623905499,308
1623905501,308
1623905503,308
1623905505,296
1623905507,296
1623905510,300
1623905512,300
1623905514,300
1623905516,344
1623905518,344
1623905521,344
1623905523,378
1623905525,378
1623905527,378
1623905530,271
1623905532,271
1623905534,298
1623905536,298
1623905538,298
1623905541,240
1623905543,240
1623905545,240
1623905547,290
1623905549,290
1623905552,290
1623905554,109
1623905556,109
1623905558,109
1623905561,234
1623905563,234
1623905565,195
1623905567,195
1623905569,195
1623905572,221
1623905574,221
1623905576,221
1623905578,366
1623905580,366
1623905583,366
1623905585,288
1623905587,288
1623905589,288
1623905591,353
1623905594,353
1623905596,310
1623905598,310
1623905600,310
1623905603,169
1623905605,169
1623905607,169
1623905609,260
1623905611,260
1623905614,260
1623905616,222
1623905618,222
1623905620,222
1623905622,276
1623905625,276
1623905627,200
1623905629,200
1623905631,200
1623905634,153
1623905636,153
1623905638,153
1623905640,384
1623905643,384
1623905645,384
1623905647,323
1623905649,323
1623905651,331
1623905654,331
1623905656,331
1623905658,318
1623905660,318
1623905663,318
1623905665,107
1623905667,107
1623905669,107
1623905671,74
1623905674,74
1623905676,131
1623905678,131
1623905680,131
1623905682,84
1623905685,84
1623905687,84
1623905689,82
1623905691,82
1623905694,82
1623905696,124
1623905698,124
1623905700,124
1623905702,152
1623905705,152
1623905707,179
1623905709,179
1623905711,179
1623905713,173
1623905716,173
1623905718,173
1623905720,95
1623905722,95
1623905724,95
1623905727,52
1623905729,52
1623905731,52
1623905733,239
1623905736,239
1623905738,244
1623905740,244
1623905742,244
1623905744,158
1623905747,158
1623905749,158
1623905751,261
1623905753,261
1623905755,261
1623905758,206
1623905760,206
1623905762,146
1623905764,146
1623905767,146
1623905769,96
1623905771,96
1623905773,96
1623905776,133
1623905778,133
1623905780,133
1623905782,244
1623905784,244
1623905787,244
1623905789,270
1623905791,270
1623905793,196
1623905795,196
1623905798,196
1623905800,295
1623905802,295
1623905804,295
1623905807,183
1623905809,183
1623905811,183
1623905813,211
1623905815,211
1623905818,158
1623905820,158
1623905822,158
1623905824,323
1623905826,323
1623905829,323
1623905831,170
1623905833,170
1623905835,170
1623905837,195
1623905840,195
1623905842,195
1623905844,217
1623905846,217
1623905849,218
1623905851,218
1623905853,218
1623905855,131
1623905857,131
1623905860,131
1623905862,146
1623905864,146
1623905866,146
1623905868,95
1623905871,95
1623905873,95
1623905875,51
1623905877,51
1623905880,485
1623905882,485
1623905884,485
1623905886,395
1623905888,395
1623905891,395
1623905893,365
1623905895,365
1623905897,365
1623905899,316
1623905902,316
1623905904,258
1623905906,258
1623905908,258
1623905910,297
1623905913,297
1623905915,297
1623905917,162
1623905919,162
1623905921,162
1623905924,417
1623905926,417
1623905928,417
1623905930,246
1623905933,246
1623905935,467
1623905937,467
1623905939,467
1623905941,350
1623905944,350
1623905946,350
1623905948,138
1623905950,138
1623905952,138
1623905955,158
1623905957,158
1623905959,158
1623905961,115
1623905964,115
1623905966,163
1623905968,163
1623905970,163
1623905972,177
1623905975,177
1623905977,177
1623905979,-5
1623905981,-5
1623905983,-5
1623905986,121
1623905988,121
1623905990,147
1623905992,147
1623905995,147
1623905997,181
1623905999,181
1623906001,181
1623906004,111
1623906006,111
1623906008,111
1623906010,-5
1623906012,-5
1623906015,-5
1623906017,68
1623906019,68
1623906021,-5
1623906023,-5
1623906026,-5
1623906028,67
1623906030,67
1623906032,67
1623906034,65
1623906037,65
1623906039,65
1623906041,100
1623906043,100
1623906046,140
1623906048,140
1623906050,140
1623906052,99
1623906054,99
1623906057,99
1623906059,109
1623906061,109
1623906063,109
1623906065,81
1623906068,81
1623906070,81
1623906072,44
1623906074,44
1623906076,58
1623906079,58
1623906081,58
1623906083,-5
1623906085,-5
1623906087,-5
1623906090,56
1623906092,56
1623906094,56
1623906096,63
1623906099,63
1623906101,63
1623906103,47
1623906105,47
1623906107,-5
1623906110,-5
1623906112,-5
1623906114,-5
1623906116,-5
1623906118,-5
1623906121,-5
1623906123,-5
1623906125,-5
1623906127,79
1623906129,79
1623906132,79
1623906134,-5
1623906136,-5
1623906138,102
1623906140,102
1623906143,102
1623906145,128
1623906147,128
1623906149,128
1623906152,156
1623906154,156
1623906156,156
1623906158,127
1623906160,127
1623906163,-5
1623906165,-5
1623906167,-5
1623906169,222
1623906171,222
1623906174,222
1623906176,246
1623906178,246
1623906180,246
1623906182,151
1623906185,151
1623906187,151
1623906189,106
1623906191,106
1623906194,-5
1623906196,-5
1623906198,-5
1623906200,-5
1623906202,-5
1623906205,-5
1623906207,90
1623906209,90
1623906211,90
1623906213,-5
1623906216,-5
1623906218,-5
1623906220,82
1623906222,82
1623906224,96
1623906227,96
1623906229,96
1623906231,123
1623906233,123
1623906236,123
1623906238,151
1623906240,151
1623906242,151
1623906245,-5
1623906247,-5
1623906249,101
1623906251,101
1623906253,101
1623906256,135
1623906258,135
1623906260,135
1623906262,96
1623906264,96
1623906267,96
1623906269,61
1623906271,61
1623906273,61
1623906275,-5
1623906278,-5
1623906280,114
1623906282,114
1623906284,114
1623906287,94
1623906289,94
1623906291,94
1623906293,71
1623906295,71
1623906298,71
1623906300,150
1623906302,150
1623906304,171
1623906306,171
1623906309,171
1623906311,56
1623906313,56
1623906315,56
1623906317,192
1623906320,192
1623906322,192
1623906324,131
1623906326,131
1623906329,131
1623906331,86
1623906333,86
1623906335,138
1623906337,138
1623906340,138
1623906342,90
1623906344,90
1623906346,90
1623906348,97
1623906351,97
1623906353,97
1623906355,179
1623906357,179
1623906360,179
1623906362,178
1623906364,178
1623906366,172
1623906369,172
1623906371,172
1623906373,131
1623906375,131
1623906377,131
1623906380,105
1623906382,105
1623906384,105
1623906386,62
1623906388,62
1623906391,62
1623906393,-5
1623906395,-5
1623906397,-5
1623906400,-5
1623906402,-5
1623906404,-5
1623906406,-5
1623906408,-5
1623906411,67
1623906413,67
1623906415,67
1623906417,106
1623906419,106
1623906422,106
1623906424,46
1623906426,46
1623906428,82
1623906430,82
1623906433,82
1623906435,182
1623906437,182
1623906439,182
1623906442,149
1623906444,149
1623906446,149
1623906448,-5
1623906450,-5
1623906453,-5
1623906455,69
1623906457,69
1623906459,-5
1623906461,-5
1623906464,-5
1623906466,-5
1623906468,-5
1623906470,-5
1623906473,63
1623906475,63
1623906477,63
1623906479,156
1623906482,156
1623906484,147
1623906486,147
1623906488,147
1623906490,200
1623906493,200
1623906495,200
1623906497,185
1623906499,185
1623906502,185
1623906504,313
1623906506,313
1623906508,75
1623906511,75
1623906513,75
1623906515,129
1623906517,129
1623906519,129
1623906522,153
1623906524,153
1623906526,153
1623906528,240
1623906531,240
1623906533,240
