Sensor,s_0
1623969967,-5
1623969969,-5
1623969971,-5
1623969974,-5
1623969976,-5
1623969978,-5
1623969980,-5
1623969983,-5
1623969985,-5
1623969987,-5
1623969989,-5
1623969991,-5
1623969994,-5
1623969996,-5
1623969998,-5
1623970000,-5
1623970002,-5
1623970005,-5
1623970007,-5
1623970009,-5
1623970011,-5
1623970013,-5
1623970016,-5
1623970018,-5
1623970020,-5
1623970022,-5
1623970024,-5
1623970027,-5
1623970029,-5
1623970031,-5
1623970033,0
1623970036,0
1623970038,0
1623970040,0
1623970042,0
1623970044,0
1623970047,0
1623970049,0
1623970051,0
1623970053,0
1623970055,0
1623970058,0
1623970060,0
1623970062,0
1623970064,0
1623970066,0
1623970069,0
1623970071,0
1623970073,0
1623970075,0
1623970078,0
1623970080,0
1623970082,0
1623970084,0
1623970087,0
1623970089,0
1623970091,0
1623970093,0
1623970096,0
1623970098,0
1623970100,0
1623970102,0
1623970104,0
1623970107,0
1623970109,0
1623970111,0
1623970113,0
1623970115,0
1623970118,0
1623970120,0
1623970122,0
1623970124,0
1623970126,0
1623970129,0
1623970131,0
1623970133,0
1623970135,0
1623970138,0
1623970140,0
1623970142,0
1623970144,0
1623970146,0
1623970149,0
1623970151,0
1623970153,0
1623970155,0
1623970157,0
1623970160,0
1623970162,0
1623970164,0
1623970166,0
1623970168,0
1623970171,0
1623970173,0
1623970175,0
1623970177,0
1623970179,0
1623970182,0
1623970184,0
1623970186,0
1623970188,0
1623970190,0
1623970193,0
1623970195,0
1623970197,0
1623970199,0
1623970202,0
1623970204,0
1623970206,0
1623970208,0
1623970211,0
1623970213,0
1623970215,0
1623970217,0
1623970220,0
1623970222,0
1623970224,0
1623970226,0
1623970228,0
1623970231,0
1623970233,0
1623970235,0
1623970237,0
1623970239,0
1623970242,0
1623970244,0
1623970246,0
1623970248,0
1623970250,0
1623970253,0
1623970255,0
1623970257,0
1623970259,0
1623970262,0
1623970264,0
1623970266,0
1623970269,0
1623970271,0
1623970273,0
1623970275,0
1623970278,0
1623970280,0
1623970282,0
1623970284,0
1623970286,0
1623970289,0
1623970291,0
1623970293,0
1623970295,0
1623970297,0
1623970300,0
1623970302,0
1623970304,0
1623970306,0
1623970308,0
1623970311,0
1623970313,0
1623970315,0
1623970317,0
1623970320,0
1623970322,0
1623970324,0
1623970326,0
1623970329,0
1623970331,0
1623970333,0
1623970335,0
1623970337,0
1623970340,0
1623970342,0
1623970344,0
1623970346,0
1623970348,0
1623970351,0
1623970353,0
1623970355,0
1623970357,0
1623970360,0
1623970362,0
1623970364,0
1623970366,0
1623970368,0
1623970371,0
1623970373,0
1623970375,0
1623970377,0
1623970379,0
1623970382,0
1623970384,0
1623970386,0
1623970388,0
1623970390,0
1623970393,0
1623970395,0
1623970397,0
1623970399,0
1623970402,0
1623970404,0
1623970406,0
1623970408,0
1623970410,0
1623970413,0
1623970415,0
1623970417,0
1623970419,0
1623970421,0
1623970424,0
1623970426,0
1623970428,0
1623970430,0
1623970432,0
1623970435,0
1623970437,0
1623970439,0
1623970441,0
1623970444,0
1623970446,0
1623970448,0
1623970451,0
1623970453,0
1623970455,0
1623970457,0
1623970459,0
1623970462,0
1623970464,0
1623970466,0
1623970468,0
1623970471,0
1623970473,0
1623970475,0
1623970477,0
1623970479,0
1623970482,0
1623970484,0
1623970486,0
1623970488,0
1623970490,0
1623970493,0
1623970495,0
1623970497,0
1623970499,0
1623970501,0
1623970504,0
1623970506,0
1623970508,0
1623970510,0
1623970513,0
1623970515,0
1623970517,0
1623970519,0
1623970521,0
1623970524,0
1623970526,0
1623970528,0
1623970530,0
1623970532,0
1623970535,0
1623970537,0
1623970539,0
1623970541,0
1623970543,0
1623970546,0
1623970548,0
1623970550,0
1623970552,0
1623970555,0
1623970557,0
1623970559,0
1623970561,0
1623970563,0
1623970566,0
1623970568,0
1623970570,0
1623970573,0
1623970575,0
1623970577,0
1623970579,0
1623970581,0
1623970584,0
1623970586,0
1623970588,0
1623970590,0
1623970592,0
1623970595,0
1623970597,0
1623970599,0
1623970601,0
1623970604,0
1623970606,0
1623970608,0
1623970610,0
1623970612,0
1623970615,0
1623970617,0
1623970619,0
1623970621,0
1623970623,0
1623970626,0
1623970628,0
1623970630,0
1623970632,0
1623970634,0
1623970637,0
1623970639,0
1623970641,0
1623970643,0
1623970646,0
1623970648,0
1623970650,0
1623970652,0
1623970654,0
1623970657,0
1623970659,0
1623970661,0
1623970663,0
1623970665,0
1623970668,0
1623970670,0
1623970672,0
1623970674,0
1623970676,0
1623970679,0
1623970681,0
1623970683,0
1623970685,0
1623970688,0
1623970690,0
1623970692,0
1623970694,0
1623970697,0
1623970699,0
1623970701,0
1623970703,0
1623970705,0
1623970708,0
1623970710,0
1623970712,0
1623970714,0
1623970716,0
1623970719,0
1623970721,0
1623970723,0
1623970725,0
1623970728,0
1623970730,0
1623970732,0
1623970734,0
1623970736,0
1623970739,0
1623970741,0
1623970743,0
1623970745,0
1623970747,0
1623970750,0
1623970752,0
1623970754,0
1623970756,0
1623970758,0
1623970761,0
1623970763,0
1623970765,0
1623970767,0
1623970769,0
1623970772,0
1623970774,0
1623970776,0
1623970778,0
1623970781,0
1623970783,0
1623970785,0
1623970787,0
1623970789,0
1623970792,0
1623970794,0
1623970796,0
1623970798,0
1623970800,0
1623970803,0
1623970805,0
1623970807,0
1623970809,0
1623970812,0
1623970814,0
1623970816,0
1623970818,0
1623970820,0
1623970823,0
1623970825,0
1623970827,0
1623970829,0
1623970831,0
1623970834,0
1623970836,0
1623970838,0
1623970840,0
1623970843,0
1623970845,0
1623970847,0
1623970849,0
1623970851,0
1623970854,0
1623970856,0
1623970858,0
1623970860,0
1623970862,0
1623970865,0
1623970867,0
1623970869,0
1623970871,0
1623970873,0
1623970876,0
1623970878,0
1623970880,0
1623970882,0
1623970884,0
1623970887,0
1623970889,0
1623970891,0
1623970893,0
1623970896,0
1623970898,0
1623970900,0
1623970902,0
1623970904,0
1623970907,0
1623970909,0
1623970911,0
1623970913,0
1623970915,0
1623970918,0
1623970920,0
1623970922,0
1623970924,0
1623970927,0
1623970929,0
1623970931,0
1623970933,0
1623970935,0
1623970938,0
1623970940,0
1623970942,0
1623970944,0
1623970946,0
1623970949,0
1623970951,0
1623970953,0
1623970955,0
1623970957,0
1623970960,0
1623970962,0
1623970964,0
1623970966,0
1623970968,0
1623970971,0
1623970973,0
1623970975,0
1623970977,0
1623970980,0
1623970982,0
1623970984,0
1623970986,0
1623970988,0
1623970991,0
1623970993,0
1623970995,0
1623970997,0
1623970999,0
1623971002,0
1623971004,0
1623971006,0
1623971008,0
1623971010,0
1623971013,0
1623971015,0
1623971017,0
1623971019,0
1623971021,0
1623971024,0
1623971026,0
1623971028,0
1623971030,0
1623971032,0
1623971035,0
1623971037,0
1623971039,0
1623971041,0
1623971044,0
1623971046,0
1623971048,0
1623971051,0
1623971053,0
1623971055,0
1623971057,0
1623971059,0
1623971062,0
1623971064,0
1623971066,0
1623971068,0
1623971070,0
1623971073,0
1623971075,0
1623971077,0
1623971079,0
1623971081,0
1623971084,0
1623971086,0
1623971088,0
1623971090,0
1623971093,0
1623971095,0
1623971097,0
1623971099,0
1623971101,0
1623971104,0
1623971106,0
1623971108,0
1623971110,0
1623971112,0
1623971115,0
1623971117,0
1623971119,0
1623971121,0
1623971123,0
1623971126,0
1623971128,0
1623971130,0
1623971132,0
1623971134,0
1623971137,0
1623971139,0
1623971141,0
1623971143,0
1623971146,0
1623971148,0
1623971150,0
1623971152,0
1623971154,0
1623971157,0
1623971159,0
1623971161,0
1623971163,0
1623971166,0
1623971168,0
1623971170,0
1623971172,0
1623971175,0
1623971177,0
1623971179,0
1623971181,0
1623971183,0
1623971186,0
1623971188,0
1623971190,0
1623971192,0
1623971194,0
1623971197,0
1623971199,0
1623971201,0
1623971203,0
1623971205,0
1623971208,0
1623971210,0
1623971212,0
1623971214,0
1623971217,0
1623971219,0
1623971221,0
1623971223,0
1623971225,0
1623971228,0
1623971230,0
1623971232,0
1623971234,0
1623971236,0
1623971239,0
1623971241,0
1623971243,0
1623971245,0
1623971247,0
1623971250,0
1623971252,0
1623971254,0
1623971256,0
1623971258,0
1623971261,0
1623971263,0
1623971265,0
1623971267,0
1623971270,0
1623971272,0
1623971274,0
1623971276,0
1623971278,0
1623971281,0
1623971283,0
1623971285,0
1623971287,0
1623971290,0
1623971292,0
1623971294,0
1623971296,0
1623971298,0
1623971301,0
1623971303,0
1623971305,0
1623971307,0
1623971309,0
1623971312,0
1623971314,0
1623971316,0
1623971318,0
1623971320,0
1623971323,0
1623971325,0
1623971327,0
1623971329,0
1623971332,0
1623971334,0
1623971336,0
1623971338,0
1623971340,0
1623971343,0
1623971345,0
1623971347,0
1623971349,0
1623971351,0
1623971354,0
1623971356,0
1623971358,0
1623971360,0
1623971362,0
1623971365,0
1623971367,0
1623971369,0
1623971371,0
1623971374,0
1623971376,0
1623971378,0
1623971380,0
1623971382,0
1623971385,0
1623971387,0
1623971389,0
1623971391,0
1623971393,0
1623971396,0
1623971398,0
1623971400,0
1623971402,0
1623971405,0
1623971407,0
1623971409,0
1623971411,0
1623971414,0
1623971416,0
1623971418,0
1623971420,0
1623971422,0
1623971425,0
1623971427,0
1623971429,0
1623971431,0
1623971434,0
1623971436,0
1623971438,0
1623971440,0
1623971442,0
1623971445,0
1623971447,0
1623971449,0
1623971451,0
1623971453,0
1623971456,0
1623971458,0
1623971460,0
1623971462,0
1623971464,0
1623971467,0
1623971469,0
1623971471,0
1623971473,0
1623971475,0
1623971478,0
1623971480,0
1623971482,0
1623971484,0
1623971486,0
1623971489,0
1623971491,0
1623971493,0
1623971495,0
1623971498,0
1623971500,0
1623971502,0
1623971504,0
1623971506,0
1623971509,0
1623971511,0
1623971513,0
1623971515,0
1623971517,0
1623971520,0
1623971522,0
1623971524,0
1623971526,0
1623971529,0
1623971531,0
1623971533,0
1623971535,0
1623971538,0
1623971540,0
1623971542,0
1623971544,0
1623971546,0
1623971549,0
1623971551,0
1623971553,0
1623971555,0
1623971557,0
1623971560,0
1623971562,0
1623971564,0
1623971566,0
1623971568,0
1623971571,0
1623971573,0
1623971575,0
1623971577,0
1623971580,0
1623971582,0
1623971584,0
1623971586,0
1623971588,0
1623971591,0
1623971593,0
1623971595,0
1623971597,0
1623971599,0
1623971602,0
1623971604,0
1623971606,0
1623971608,0
1623971610,0
1623971613,0
1623971615,0
1623971617,0
1623971619,0
1623971622,0
1623971624,0
1623971626,0
1623971628,0
1623971630,0
1623971633,0
1623971635,0
1623971637,0
1623971639,0
1623971641,0
1623971644,0
1623971646,0
1623971648,0
1623971651,0
1623971653,0
1623971655,0
1623971657,0
1623971659,0
1623971662,0
1623971664,0
1623971666,0
1623971668,0
1623971670,0
1623971673,0
1623971675,0
1623971677,0
1623971679,0
1623971681,0
1623971684,0
1623971686,0
1623971688,0
1623971690,0
1623971692,0
1623971695,0
1623971697,0
1623971699,0
1623971701,0
1623971704,0
1623971706,0
1623971708,0
1623971710,0
1623971712,0
1623971715,0
1623971717,0
1623971719,0
1623971721,0
1623971723,0
1623971726,0
1623971728,0
1623971730,0
1623971732,0
1623971734,0
1623971737,0
1623971739,0
1623971741,0
1623971743,0
1623971746,0
1623971748,0
1623971750,0
1623971752,0
1623971754,0
1623971757,0
1623971759,0
1623971761,0
1623971763,0
1623971766,0
1623971768,0
1623971770,0
1623971772,0
1623971774,0
1623971777,0
1623971779,0
1623971781,0
1623971783,0
1623971786,0
1623971788,0
1623971790,0
1623971792,0
1623971794,0
1623971797,0
1623971799,0
1623971801,0
1623971803,0
1623971805,0
1623971808,0
1623971810,0
1623971812,0
1623971814,0
1623971816,0
1623971819,0
1623971821,0
1623971823,0
1623971825,0
1623971828,0
1623971830,0
1623971832,0
1623971834,0
1623971836,0
1623971839,0
1623971841,0
1623971843,0
1623971845,0
1623971847,0
1623971850,0
1623971852,0
1623971854,0
1623971856,0
1623971858,0
1623971861,0
1623971863,0
1623971865,0
1623971867,0
1623971869,0
1623971872,0
1623971874,0
1623971876,0
1623971878,0
1623971881,0
1623971883,0
1623971885,0
1623971887,0
1623971890,0
1623971892,0
1623971894,0
1623971896,0
1623971899,0
1623971901,0
1623971903,0
1623971905,0
1623971907,0
1623971910,0
1623971912,0
1623971914,0
1623971916,0
1623971918,0
1623971921,0
1623971923,0
1623971925,0
1623971927,0
1623971929,0
1623971932,0
1623971934,0
1623971936,0
1623971938,0
1623971940,0
1623971943,0
1623971945,0
1623971947,0
1623971949,0
1623971951,0
1623971954,0
1623971956,0
1623971958,0
1623971960,0
1623971962,0
1623971965,0
1623971967,0
1623971969,0
1623971971,8
1623971974,8
1623971976,8
1623971978,8
1623971980,8
1623971982,8
1623971985,8
1623971987,8
1623971989,8
1623971991,8
1623971993,8
1623971996,8
1623971998,8
1623972000,8
1623972002,8
1623972005,8
1623972007,8
1623972009,8
1623972012,8
1623972014,8
1623972016,8
1623972018,8
1623972020,8
1623972023,8
1623972025,8
1623972027,8
1623972029,8
1623972031,8
1623972034,8
1623972036,8
1623972038,8
1623972040,8
1623972043,8
1623972045,8
1623972047,8
1623972049,8
1623972051,8
1623972054,8
1623972056,8
1623972058,8
1623972060,8
1623972062,8
1623972065,8
1623972067,8
1623972069,8
1623972071,8
1623972073,8
1623972076,8
1623972078,8
1623972080,8
1623972082,8
1623972085,8
1623972087,8
1623972089,8
1623972091,8
1623972093,8
1623972096,8
1623972098,8
1623972100,8
1623972102,8
1623972104,8
1623972107,8
1623972109,8
1623972111,8
1623972113,8
1623972115,8
1623972118,8
1623972120,8
1623972122,8
1623972124,8
1623972127,8
1623972129,8
1623972131,8
1623972133,8
1623972136,8
1623972138,8
1623972140,8
1623972142,8
1623972144,8
1623972147,8
1623972149,8
1623972151,8
1623972153,8
1623972156,8
1623972158,8
1623972160,8
1623972162,8
1623972164,8
1623972167,8
1623972169,8
1623972171,8
1623972173,8
1623972175,8
1623972178,8
1623972180,8
1623972182,8
1623972184,8
1623972186,8
1623972189,8
1623972191,8
1623972193,8
1623972195,8
1623972198,8
1623972200,8
1623972202,8
1623972204,8
1623972206,8
1623972209,8
1623972211,8
1623972213,8
1623972215,8
1623972217,8
1623972220,8
1623972222,8
1623972224,8
1623972226,8
1623972228,8
1623972231,8
1623972233,8
1623972235,8
1623972237,8
1623972239,8
1623972242,8
1623972244,8
1623972246,8
1623972249,8
1623972251,8
1623972253,8
1623972255,8
1623972257,8
1623972260,8
1623972262,8
1623972264,8
1623972266,8
1623972268,8
1623972271,8
1623972273,8
1623972275,8
1623972277,8
1623972280,8
1623972282,8
1623972284,8
1623972286,8
1623972288,8
1623972291,8
1623972293,8
1623972295,8
1623972297,8
1623972299,8
1623972302,8
1623972304,8
1623972306,8
1623972308,8
1623972310,8
1623972313,8
1623972315,8
1623972317,8
1623972319,8
1623972322,8
1623972324,8
1623972326,8
1623972328,8
1623972330,8
1623972333,8
1623972335,8
1623972337,8
1623972339,8
1623972341,8
1623972344,8
1623972346,8
1623972348,8
1623972350,8
1623972352,8
1623972355,8
1623972357,8
1623972359,8
1623972361,8
1623972364,8
1623972366,8
1623972368,8
1623972370,8
1623972373,8
1623972375,8
1623972377,8
1623972379,8
1623972382,8
1623972384,8
1623972386,8
1623972388,8
1623972390,8
1623972393,8
1623972395,8
1623972397,8
1623972399,8
1623972401,8
1623972404,8
1623972406,8
1623972408,8
1623972410,8
1623972413,8
1623972415,8
1623972417,8
1623972419,8
1623972421,8
1623972424,8
1623972426,8
1623972428,8
1623972430,8
1623972432,8
1623972435,8
1623972437,8
1623972439,8
1623972441,8
1623972443,8
1623972446,8
1623972448,8
1623972450,8
1623972452,8
1623972455,8
1623972457,8
1623972459,8
1623972461,8
1623972463,8
1623972466,8
1623972468,8
1623972470,8
1623972472,8
1623972475,8
1623972477,8
1623972479,8
1623972481,8
1623972483,8
1623972486,8
1623972488,8
1623972490,8
1623972492,8
1623972495,8
1623972497,8
1623972499,8
1623972501,8
1623972504,8
1623972506,8
1623972508,8
1623972510,8
1623972512,8
1623972515,8
1623972517,8
1623972519,8
1623972521,8
1623972523,8
1623972526,8
1623972528,8
1623972530,8
1623972532,8
1623972534,8
1623972537,8
1623972539,8
1623972541,8
1623972543,8
1623972546,8
1623972548,8
1623972550,8
1623972552,8
1623972554,8
1623972557,8
1623972559,8
1623972561,8
1623972563,8
1623972566,8
1623972568,8
1623972570,8
1623972572,8
1623972574,8
1623972577,8
1623972579,8
1623972581,8
1623972583,8
1623972585,8
1623972588,8
1623972590,8
1623972592,8
1623972594,8
1623972596,8
1623972599,8
1623972601,8
1623972603,8
1623972605,8
1623972608,8
1623972610,8
1623972612,8
1623972614,8
1623972617,8
1623972619,8
1623972621,8
1623972623,8
1623972625,8
1623972628,8
1623972630,8
1623972632,8
1623972634,8
1623972636,8
1623972639,8
1623972641,8
1623972643,8
1623972645,8
1623972648,8
1623972650,8
1623972652,8
1623972654,8
1623972656,8
1623972659,8
1623972661,8
1623972663,8
1623972665,8
1623972667,8
1623972670,8
1623972672,8
1623972674,8
1623972676,8
1623972679,8
1623972681,8
1623972683,8
1623972685,8
1623972687,8
1623972690,8
1623972692,8
1623972694,8
1623972696,8
1623972698,8
1623972701,8
1623972703,8
1623972705,8
1623972707,8
1623972709,8
1623972712,8
1623972714,8
1623972716,8
1623972718,8
1623972720,8
1623972723,8
1623972725,8
1623972727,8
1623972729,8
1623972732,8
1623972734,8
1623972736,8
1623972738,8
1623972740,8
1623972743,8
1623972745,8
1623972747,8
1623972749,8
1623972751,8
1623972754,8
1623972756,8
1623972758,8
1623972760,8
1623972763,8
1623972765,8
1623972767,8
1623972769,8
1623972771,8
1623972774,8
1623972776,8
1623972778,2
1623972780,2
1623972782,2
1623972785,2
1623972787,2
1623972789,2
1623972791,2
1623972793,2
1623972796,2
1623972798,2
1623972800,2
1623972802,2
1623972805,2
1623972807,2
1623972809,2
1623972811,2
1623972813,2
1623972816,2
1623972818,2
1623972820,2
1623972822,2
1623972824,2
1623972827,2
1623972829,2
1623972831,2
1623972833,2
1623972835,2
1623972838,2
1623972840,2
1623972842,2
1623972844,2
1623972847,2
1623972849,2
1623972851,2
1623972853,2
1623972856,2
1623972858,2
1623972860,2
1623972862,2
1623972864,2
1623972867,2
1623972869,2
1623972871,2
1623972873,2
1623972875,2
1623972878,2
1623972880,2
1623972882,2
1623972884,2
1623972886,2
1623972889,2
1623972891,2
1623972893,2
1623972895,2
1623972898,2
1623972900,2
1623972902,2
1623972904,2
1623972906,2
1623972909,2
1623972911,2
1623972913,2
1623972915,2
1623972917,2
1623972920,2
1623972922,2
1623972924,2
1623972926,2
1623972928,2
1623972931,2
1623972933,2
1623972935,2
1623972937,2
1623972939,2
1623972942,2
1623972944,2
1623972946,2
1623972948,2
1623972951,2
1623972953,2
1623972955,2
1623972957,2
1623972959,2
1623972962,2
1623972964,2
1623972966,2
1623972969,2
1623972971,2
1623972973,2
1623972975,2
1623972977,2
1623972980,2
1623972982,2
1623972985,2
1623972987,2
1623972989,2
1623972991,2
1623972993,2
1623972996,2
1623972998,2
1623973000,2
1623973002,2
1623973004,2
1623973007,2
1623973009,2
1623973011,2
1623973013,2
1623973015,2
1623973018,2
1623973020,2
1623973022,2
1623973024,2
1623973027,2
1623973029,2
1623973031,2
1623973033,2
1623973035,2
1623973038,2
1623973040,2
1623973042,2
1623973044,2
1623973046,2
1623973049,2
1623973051,2
1623973053,2
1623973055,2
1623973057,2
1623973060,2
1623973062,2
1623973064,2
1623973066,2
1623973069,2
1623973071,2
1623973073,2
1623973075,2
1623973077,2
1623973080,2
1623973082,2
1623973084,2
1623973086,2
1623973089,2
1623973091,2
1623973093,2
1623973095,2
1623973097,2
1623973100,2
1623973102,2
1623973104,2
1623973106,2
1623973109,2
1623973111,2
1623973113,2
1623973115,2
1623973117,2
1623973120,2
1623973122,2
1623973124,2
1623973126,2
