Sensor,s_0
1606257815,35.607805
1606257816,35.607805
1606257817,35.607805
1606257818,35.607805
1606257824,35.607805
1606257825,35.607805
1606257826,35.607805
1606257829,35.607805
1606257831,35.607805
1606257833,35.607805
1606257834,35.607805
1606257836,35.607805
1606257837,35.607805
1606257842,35.607805
1606257846,35.607805
1606257849,35.607805
1606257854,35.607805
1606257859,35.607805
1606257934,35.607805
1606257935,35.607805
1606257936,35.607805
1606257939,35.607805
1606257942,35.607805
1606257944,35.607805
1606257946,35.607805
1606258061,35.607805
1606258062,35.607805
1606258065,35.607805
1606258067,35.607805
1606258069,35.607805
1606258071,35.607805
1606258073,35.607805
1606258075,35.607805
1606258076,35.607805
1606258077,35.607805
1606258078,35.607805
1606258079,35.607805
1606258080,35.607805
1606258081,35.607805
1606258083,35.607805
1606258084,35.607805
1606258085,35.607805
1606258086,35.607805
1606258087,35.607805
1606258088,35.607805
1606258091,35.607805
1606258094,35.607805
1606258096,35.607805
1606258097,35.607805
1606255040,35.607805
1606254622,35.607805
1606254626,35.607805
1606254630,35.607805
1606254636,35.607805
1606254643,35.607805
1606254649,35.607805
1606254655,35.607805
1606254656,35.607805
1606254661,35.607805
1606257645,35.607805
1606257840,35.607805
1606257850,35.607805
1606257855,35.607805
1606257858,35.607805
1606257860,35.607805
1606257862,35.607805
1606257864,35.607805
1606257865,35.607805
1606257866,35.607805
1606257868,35.607805
1606257869,35.607805
1606257871,35.607805
1606257873,35.607805
1606257875,35.607805
1606257877,35.607805
1606257880,35.607805
1606257882,35.607805
1606257883,35.607805
1606257884,35.607805
1606257889,35.607805
1606257891,35.607805
1606257892,35.607805
1606257893,35.607805
1606257896,35.607805
1606257898,35.607805
1606257899,35.607805
1606257901,35.607805
1606257903,35.607805
1606257905,35.607805
1606257906,35.607805
1606257908,35.607805
1606257909,35.607805
1606257910,35.607805
1606257911,35.607805
1606257915,35.607805
1606257917,35.607805
1606257918,35.607805
1606257920,35.607805
1606257924,35.607805
1606257925,35.607805
1606257926,35.607805
1606257928,35.607805
1606257929,35.607805
1606257931,35.607805
1606256236,35.607805
1606256241,35.607805
1606256251,35.607805
1606256253,35.607805
1606256259,35.607805
1606256263,35.607805
1606256264,35.607805
1606256265,35.607805
1606256266,35.607805
1606256269,35.607805
1606256270,35.607805
1606256272,35.607805
1606256273,35.607805
1606256275,35.607805
1606256278,35.607805
1606256279,35.607805
1606256282,35.607805
1606256283,35.607805
1606256286,35.607805
1606256290,35.607805
1606256291,35.607805
1606256294,35.607805
1606256297,35.607805
1606256299,35.607805
1606256300,35.607805
1606256301,35.607805
1606256302,35.607805
1606256304,35.607805
1606256307,35.607805
1606256308,35.607805
1606256309,35.607805
1606256312,35.607805
1606256313,35.607805
1606256315,35.607805
1606256318,35.607805
1606256320,35.607805
1606256321,35.607805
1606256323,35.607805
1606256324,35.607805
1606256327,35.607805
1606256329,35.607805
1606256330,35.607805
1606256332,35.607805
1606256335,35.607805
1606256337,35.607805
1606256339,35.607805
1606256340,35.607805
1606256341,35.607805
1606256344,35.607805
1606256345,35.607805
1606256350,35.607805
1606256351,35.607805
1606256353,35.607805
1606256355,35.607805
1606256417,35.607805
1606256420,35.607805
1606256426,35.607805
1606258066,35.607805
1606258068,35.607805
1606256206,35.607805
1606256212,35.607805
1606256214,35.607805
1606256219,35.607805
1606256221,35.607805
1606256223,35.607805
1606256226,35.607805
1606256227,35.607805
1606256235,35.607805
1606256238,35.607805
1606256242,35.607805
1606256244,35.607805
1606256247,35.607805
1606256248,35.607805
1606256256,35.607805
1606256258,35.607805
1606256488,35.607805
1606256491,35.607805
1606256495,35.607805
1606256498,35.607805
1606256502,35.607805
1606256503,35.607805
1606256504,35.607805
1606256511,35.607805
1606256512,35.607805
1606256517,35.607805
1606256521,35.607805
1606256526,35.607805
1606256527,35.607805
1606256528,35.607805
1606256531,35.607805
1606256535,35.607805
1606256536,35.607805
1606256541,35.607805
1606256547,35.607805
1606256549,35.607805
1606256552,35.607805
1606256554,35.607805
1606256557,35.607805
1606256559,35.607805
1606256561,35.607805
1606256563,35.607805
1606256564,35.607805
1606256565,35.607805
1606256568,35.607805
1606256572,35.607805
1606256579,35.607805
1606256746,35.607805
1606256750,35.607805
1606256753,35.607805
1606256765,35.607805
1606256769,35.607805
1606256782,35.607805
1606256795,35.607805
1606256797,35.607805
1606256798,35.607805
1606256802,35.607805
1606256804,35.607805
1606256805,35.607805
1606256807,35.607805
1606256809,35.607805
1606256816,35.607805
1606256819,35.607805
1606256823,35.607805
1606256843,35.607805
1606256846,35.607805
1606256849,35.607805
1606256855,35.607805
1606256863,35.607805
1606256865,35.607805
1606256868,35.607805
1606256872,35.607805
1606256874,35.607805
1606256876,35.607805
1606256883,35.607805
1606256887,35.607805
1606256891,35.607805
1606256363,35.607805
1606256365,35.607805
1606256368,35.607805
1606256369,35.607805
1606256373,35.607805
1606256375,35.607805
1606256376,35.607805
1606256378,35.607805
1606256381,35.607805
1606256383,35.607805
1606256387,35.607805
1606256389,35.607805
1606256390,35.607805
1606256391,35.607805
1606256392,35.607805
1606256394,35.607805
1606256396,35.607805
1606256397,35.607805
1606256398,35.607805
1606256401,35.607805
1606256402,35.607805
1606256404,35.607805
1606256406,35.607805
1606256408,35.607805
1606256409,35.607805
1606256411,35.607805
1606256414,35.607805
1606256415,35.607805
1606256416,35.607805
1606256418,35.607805
1606256419,35.607805
1606256422,35.607805
1606256424,35.607805
1606256425,35.607805
1606256429,35.607805
1606256431,35.607805
1606256432,35.607805
1606256435,35.607805
1606256436,35.607805
1606256438,35.607805
1606256439,35.607805
1606256440,35.607805
1606256441,35.607805
1606256442,35.607805
1606256444,35.607805
1606256447,35.607805
1606256450,35.607805
1606256451,35.607805
1606256452,35.607805
1606256454,35.607805
1606256456,35.607805
1606256457,35.607805
1606256460,35.607805
1606256461,35.607805
1606256470,35.607805
1606256475,35.607805
1606256477,35.607805
1606256479,35.607805
1606256543,35.607805
1606256550,35.607805
1606256555,35.607805
1606256202,35.607805
1606256208,35.607805
1606256211,35.607805
1606256215,35.607805
1606256216,35.607805
1606256224,35.607805
1606256229,35.607805
1606256230,35.607805
1606256232,35.607805
1606256347,35.607805
1606256352,35.607805
1606256356,35.607805
1606256357,35.607805
1606256729,35.607805
1606256734,35.607805
1606256740,35.607805
1606256741,35.607805
1606256743,35.607805
1606256747,35.607805
1606256748,35.607805
1606256756,35.607805
1606256758,35.607805
1606256760,35.607805
1606256762,35.607805
1606256764,35.607805
1606256766,35.607805
1606256772,35.607805
1606256773,35.607805
1606256774,35.607805
1606256779,35.607805
1606256783,35.607805
1606256784,35.607805
1606256785,35.607805
1606256787,35.607805
1606256791,35.607805
1606256792,35.607805
1606256800,35.607805
1606256803,35.607805
1606256810,35.607805
1606256811,35.607805
1606256933,35.607805
1606256935,35.607805
1606256940,35.607805
1606256944,35.607805
1606256947,35.607805
1606256949,35.607805
1606256954,35.607805
1606256956,35.607805
1606256959,35.607805
1606256961,35.607805
1606256962,35.607805
1606256963,35.607805
1606256971,35.607805
1606256978,35.607805
1606256990,35.607805
1606256999,35.607805
1606257004,35.607805
1606257009,35.607805
1606257016,35.607805
1606257020,35.607805
1606257024,35.607805
1606257034,35.607805
1606257037,35.607805
1606257038,35.607805
1606257040,35.607805
1606257041,35.607805
1606257042,35.607805
1606257047,35.607805
1606257052,35.607805
1606257055,35.607805
1606257056,35.607805
1606257057,35.607805
1606257060,35.607805
1606254832,35.607805
1606254833,35.607805
1606254836,35.607805
1606254837,35.607805
1606254839,35.607805
1606254842,35.607805
1606254844,35.607805
1606254845,35.607805
1606254848,35.607805
1606254854,35.607805
1606254861,35.607805
1606254862,35.607805
1606254865,35.607805
1606254869,35.607805
1606254877,35.607805
1606254879,35.607805
1606254883,35.607805
1606254886,35.607805
1606254887,35.607805
1606254891,35.607805
1606254893,35.607805
1606254894,35.607805
1606254896,35.607805
1606254900,35.607805
1606254902,35.607805
1606254905,35.607805
1606254909,35.607805
1606254910,35.607805
1606254916,35.607805
1606254918,35.607805
1606254927,35.607805
1606254934,35.607805
1606254935,35.607805
1606254948,35.607805
1606254950,35.607805
1606254951,35.607805
1606254954,35.607805
1606254960,35.607805
1606254963,35.607805
1606254965,35.607805
1606254966,35.607805
1606254967,35.607805
1606254969,35.607805
1606254975,35.607805
1606254978,35.607805
1606254985,35.607805
1606254987,35.607805
1606255080,35.607805
1606255088,35.607805
1606255098,35.607805
1606255100,35.607805
1606255103,35.607805
1606255105,35.607805
1606255106,35.607805
1606255108,35.607805
1606255109,35.607805
1606255114,35.607805
1606255118,35.607805
1606255120,35.607805
1606255126,35.607805
1606255129,35.607805
1606254616,35.607805
1606254617,35.607805
1606254618,35.607805
1606254619,35.607805
1606254620,35.607805
1606254624,35.607805
1606254631,35.607805
1606254632,35.607805
1606254634,35.607805
1606254635,35.607805
1606254638,35.607805
1606254641,35.607805
1606254644,35.607805
1606254647,35.607805
1606254648,35.607805
1606254652,35.607805
1606254658,35.607805
1606254660,35.607805
1606254663,35.607805
1606254666,35.607805
1606254668,35.607805
1606254670,35.607805
1606254675,35.607805
1606254678,35.607805
1606254679,35.607805
1606254680,35.607805
1606254682,35.607805
1606254683,35.607805
1606254685,35.607805
1606254687,35.607805
1606254692,35.607805
1606254695,35.607805
1606254697,35.607805
1606254701,35.607805
1606254702,35.607805
1606254705,35.607805
1606254709,35.607805
1606254711,35.607805
1606254715,35.607805
1606254718,35.607805
1606254721,35.607805
1606254726,35.607805
1606254731,35.607805
1606254733,35.607805
1606254737,35.607805
1606254740,35.607805
1606254741,35.607805
1606254745,35.607805
1606254754,35.607805
1606254757,35.607805
1606254758,35.607805
1606254763,35.607805
1606254764,35.607805
1606254766,35.607805
1606254770,35.607805
1606254771,35.607805
1606254773,35.607805
1606254778,35.607805
1606254779,35.607805
1606254780,35.607805
1606254783,35.607805
1606254785,35.607805
1606254793,35.607805
1606254795,35.607805
1606254799,35.607805
1606254802,35.607805
1606254804,35.607805
1606254806,35.607805
1606254811,35.607805
1606254817,35.607805
1606254818,35.607805
1606254819,35.607805
1606254820,35.607805
1606254823,35.607805
1606254824,35.607805
1606254825,35.607805
1606254828,35.607805
1606254830,35.607805
1606254831,35.607805
1606254993,35.607805
1606254994,35.607805
1606254997,35.607805
1606255001,35.607805
1606255006,35.607805
1606255009,35.607805
1606255012,35.607805
1606255014,35.607805
1606256203,35.607805
1606256204,35.607805
1606254671,35.607805
1606254673,35.607805
1606254676,35.607805
1606254684,35.607805
1606254691,35.607805
1606254699,35.607805
1606254706,35.607805
1606254707,35.607805
1606254714,35.607805
1606254722,35.607805
1606254724,35.607805
1606254728,35.607805
1606254730,35.607805
1606254736,35.607805
1606254748,35.607805
1606254751,35.607805
1606254755,35.607805
1606254756,35.607805
1606254765,35.607805
1606254772,35.607805
1606254782,35.607805
1606254787,35.607805
1606254791,35.607805
1606254792,35.607805
1606254803,35.607805
1606254807,35.607805
1606254812,35.607805
1606254813,35.607805
1606254814,35.607805
1606254821,35.607805
1606254838,35.607805
1606254840,35.607805
1606254843,35.607805
1606254851,35.607805
1606254857,35.607805
1606254858,35.607805
1606254870,35.607805
1606254871,35.607805
1606254872,35.607805
1606254876,35.607805
1606254878,35.607805
1606254880,35.607805
1606254889,35.607805
1606254899,35.607805
1606254904,35.607805
1606254906,35.607805
1606254907,35.607805
1606254914,35.607805
1606254920,35.607805
1606254921,35.607805
1606254923,35.607805
1606254928,35.607805
1606254930,35.607805
1606254937,35.607805
1606254941,35.607805
1606254942,35.607805
1606254943,35.607805
1606254944,35.607805
1606254945,35.607805
1606254947,35.607805
1606254953,35.607805
1606254962,35.607805
1606254971,35.607805
1606254976,35.607805
1606254980,35.607805
1606254982,35.607805
1606254983,35.607805
1606254988,35.607805
1606254989,35.607805
1606254992,35.607805
