Sensor,s_0
1606267451,35.608113
1606267455,35.608113
1606267459,35.608113
1606267461,35.608113
1606267466,35.608113
1606267467,35.608113
1606267479,35.608113
1606267480,35.608113
1606267481,35.608113
1606267485,35.608113
1606267490,35.608113
1606267494,35.608113
1606267495,35.608113
1606267512,35.608113
1606267514,35.608113
1606267516,35.608113
1606267518,35.608113
1606267523,35.608113
1606267524,35.608113
1606267526,35.608113
1606267529,35.608113
1606267530,35.608113
1606267532,35.608113
1606267533,35.608113
1606267535,35.608113
1606267541,35.608113
1606267542,35.608113
1606267584,35.608113
1606267595,35.608113
1606267601,35.608113
1606267608,35.608113
1606267614,35.608113
1606267618,35.608113
1606267619,35.608113
1606267624,35.608113
1606267625,35.608113
1606267630,35.608113
1606267631,35.608113
1606267635,35.608113
1606267642,35.608113
1606267647,35.608113
1606267652,35.608113
1606267655,35.608113
1606267658,35.608113
1606267660,35.608113
1606267665,35.608113
1606267669,35.608113
1606267670,35.608113
1606267672,35.608113
1606267679,35.608113
1606267680,35.608113
1606267681,35.608113
1606267682,35.608113
1606267685,35.608113
1606267689,35.608113
1606267694,35.608113
1606267224,35.608113
1606267226,35.608113
1606267230,35.608113
1606267234,35.608113
1606267236,35.608113
1606267243,35.608113
1606267244,35.608113
1606267248,35.608113
1606267250,35.608113
1606267253,35.608113
1606267260,35.608113
1606267262,35.608113
1606267264,35.608113
1606267277,35.608113
1606267281,35.608113
1606267283,35.608113
1606267284,35.608113
1606267302,35.608113
1606267306,35.608113
1606267310,35.608113
1606267315,35.608113
1606267322,35.608113
1606267330,35.608113
1606267336,35.608113
1606267340,35.608113
1606267346,35.608113
1606267350,35.608113
1606267352,35.608113
1606267355,35.608113
1606267369,35.608113
1606267371,35.608113
1606267377,35.608113
1606267378,35.608113
1606267380,35.608113
1606267383,35.608113
1606267390,35.608113
1606267392,35.608113
1606267403,35.608113
1606267408,35.608113
1606267410,35.608113
1606267412,35.608113
1606267413,35.608113
1606267423,35.608113
1606267424,35.608113
1606267431,35.608113
1606267439,35.608113
1606267440,35.608113
1606267443,35.608113
1606267444,35.608113
1606267450,35.608113
1606267457,35.608113
1606267458,35.608113
1606267460,35.608113
1606267462,35.608113
1606267464,35.608113
1606267472,35.608113
1606267488,35.608113
1606267492,35.608113
1606267498,35.608113
1606267501,35.608113
1606267506,35.608113
1606267510,35.608113
1606267515,35.608113
1606267519,35.608113
1606267520,35.608113
1606267528,35.608113
1606267534,35.608113
1606267539,35.608113
1606267543,35.608113
1606267547,35.608113
1606267554,35.608113
1606267562,35.608113
1606267566,35.608113
1606267587,35.608113
1606267588,35.608113
1606267597,35.608113
1606267606,35.608113
1606267607,35.608113
1606267611,35.608113
1606267621,35.608113
1606267622,35.608113
1606267623,35.608113
1606267633,35.608113
1606267639,35.608113
1606267640,35.608113
1606267641,35.608113
1606267643,35.608113
1606267644,35.608113
1606267661,35.608113
1606267666,35.608113
1606267671,35.608113
1606267675,35.608113
1606267687,35.608113
1606267690,35.608113
1606267218,35.608113
1606267216,35.608113
1606245181,35.607805
1606245183,35.607805
1606245180,35.607805
1606243470,35.60722
1606243530,35.60722
1606242990,35.60722
1606243800,35.60722
1606243140,35.60722
1606243410,35.60722
1606243352,35.607227
1606243353,35.607227
1606243358,35.607227
1606243359,35.607227
1606243361,35.607227
1606243364,35.607227
1606243369,35.607227
1606243372,35.607227
1606243381,35.607227
1606243383,35.607227
1606243385,35.607227
1606243389,35.607227
1606243390,35.607227
1606243394,35.607227
1606243399,35.607227
1606243402,35.607227
1606243403,35.607227
1606243405,35.607227
1606243407,35.607227
1606243408,35.607227
1606243411,35.607227
1606243417,35.607227
1606243424,35.607227
1606243426,35.607227
1606243429,35.607227
1606243541,35.607227
1606243546,35.607227
1606243548,35.607227
1606243550,35.607227
1606243558,35.607227
1606243565,35.607227
1606243569,35.607227
1606243573,35.607227
1606243574,35.607227
1606243575,35.607227
1606243577,35.607227
1606243578,35.607227
1606243580,35.607227
1606243582,35.607227
1606243583,35.607227
1606243585,35.607227
1606243586,35.607227
1606243589,35.607227
1606243590,35.607227
1606243592,35.607227
1606243593,35.607227
1606243598,35.607227
1606243599,35.607227
1606243602,35.607227
1606243606,35.607227
1606243607,35.607227
1606243608,35.607227
1606243609,35.607227
1606243610,35.607227
1606243611,35.607227
1606243612,35.607227
1606243613,35.607227
1606243466,35.607227
1606243467,35.607227
1606243472,35.607227
1606243475,35.607227
1606243476,35.607227
1606243477,35.607227
1606243478,35.607227
1606243479,35.607227
1606243482,35.607227
1606243484,35.607227
1606243485,35.607227
1606243487,35.607227
1606243489,35.607227
1606243490,35.607227
1606243492,35.607227
1606243496,35.607227
1606243497,35.607227
1606243498,35.607227
1606243499,35.607227
1606243501,35.607227
1606243503,35.607227
1606243505,35.607227
1606243506,35.607227
1606243507,35.607227
1606243509,35.607227
1606243511,35.607227
1606243512,35.607227
1606243513,35.607227
1606243515,35.607227
1606243516,35.607227
1606243517,35.607227
1606243518,35.607227
1606243521,35.607227
1606243522,35.607227
1606243524,35.607227
1606243526,35.607227
1606243527,35.607227
1606243531,35.607227
1606243532,35.607227
1606243534,35.607227
1606243536,35.607227
1606243537,35.607227
1606243538,35.607227
1606243540,35.607227
1606243543,35.607227
1606243547,35.607227
1606243551,35.607227
1606243552,35.607227
1606243553,35.607227
1606243560,35.607227
1606243561,35.607227
1606243563,35.607227
1606243564,35.607227
1606243567,35.607227
1606243568,35.607227
1606242896,35.607227
1606242897,35.607227
1606242898,35.607227
1606242903,35.607227
1606242906,35.607227
1606242912,35.607227
1606242918,35.607227
1606242919,35.607227
1606242923,35.607227
1606242926,35.607227
1606242928,35.607227
1606242929,35.607227
1606242931,35.607227
1606242932,35.607227
1606242935,35.607227
1606242937,35.607227
1606242938,35.607227
1606242940,35.607227
1606242943,35.607227
1606242944,35.607227
1606242946,35.607227
1606242947,35.607227
1606242948,35.607227
1606242953,35.607227
1606242955,35.607227
1606242959,35.607227
1606242962,35.607227
1606242971,35.607227
1606242973,35.607227
1606243035,35.607227
1606243036,35.607227
1606243038,35.607227
1606243039,35.607227
1606243041,35.607227
1606243042,35.607227
1606243046,35.607227
1606243051,35.607227
1606243054,35.607227
1606243059,35.607227
1606243060,35.607227
1606243064,35.607227
1606243066,35.607227
1606243070,35.607227
1606243075,35.607227
1606243078,35.607227
1606243892,35.607227
1606243898,35.607227
1606243900,35.607227
1606243617,35.607227
1606243618,35.607227
1606243619,35.607227
1606243623,35.607227
1606243624,35.607227
1606243626,35.607227
1606243628,35.607227
1606243629,35.607227
1606243631,35.607227
1606243632,35.607227
1606243633,35.607227
1606243635,35.607227
1606243637,35.607227
1606243638,35.607227
1606243640,35.607227
1606243641,35.607227
1606243642,35.607227
1606243648,35.607227
1606243649,35.607227
1606243650,35.607227
1606243656,35.607227
1606243659,35.607227
1606243660,35.607227
1606243665,35.607227
