Sensor,s_0
1606225117,27.064486000000002
1606225120,27.064486000000002
1606225122,27.064486000000002
1606227516,27.064486000000002
1606227519,27.064486000000002
1606227525,27.064486000000002
1606227530,27.064486000000002
1606227531,27.064486000000002
1606227537,27.064486000000002
1606227538,27.064486000000002
1606227544,27.064486000000002
1606227547,27.064486000000002
1606227551,27.064486000000002
1606227553,27.064486000000002
1606227719,27.064486000000002
1606227723,27.064486000000002
1606227725,27.064486000000002
1606228060,27.064486000000002
1606228062,27.064486000000002
1606228069,27.064486000000002
1606228072,27.064486000000002
1606228073,27.064486000000002
1606228076,27.064486000000002
1606228079,27.064486000000002
1606228081,27.064486000000002
1606228082,27.064486000000002
1606228087,27.064486000000002
1606228090,27.064486000000002
1606228093,27.064486000000002
1606228101,27.064486000000002
1606228104,27.064486000000002
1606228106,27.064486000000002
1606228107,27.064486000000002
1606228110,27.064486000000002
1606228111,27.064486000000002
1606229933,27.064486000000002
1606229939,27.064486000000002
1606229942,27.064486000000002
1606229943,27.064486000000002
1606229948,27.064486000000002
1606229952,27.064486000000002
1606229958,27.064486000000002
1606229961,27.064486000000002
1606229963,27.064486000000002
1606229965,27.064486000000002
1606229966,27.064486000000002
1606229967,27.064486000000002
1606228113,27.064486000000002
1606228114,27.064486000000002
1606228116,27.064486000000002
1606228117,27.064486000000002
1606228119,27.064486000000002
1606228121,27.064486000000002
1606228126,27.064486000000002
1606228130,27.064486000000002
1606228132,27.064486000000002
1606228138,27.064486000000002
1606228141,27.064486000000002
1606228150,27.064486000000002
1606228151,27.064486000000002
1606228153,27.064486000000002
1606228154,27.064486000000002
1606228159,27.064486000000002
1606228721,27.064486000000002
1606228839,27.064486000000002
1606228840,27.064486000000002
1606228956,27.064486000000002
1606228994,27.064486000000002
1606228999,27.064486000000002
1606229003,27.064486000000002
1606229007,27.064486000000002
1606229008,27.064486000000002
1606229010,27.064486000000002
1606229014,27.064486000000002
1606229016,27.064486000000002
1606229018,27.064486000000002
1606229021,27.064486000000002
1606229023,27.064486000000002
1606229028,27.064486000000002
1606229030,27.064486000000002
1606229034,27.064486000000002
1606229041,27.064486000000002
1606229043,27.064486000000002
1606229047,27.064486000000002
1606229051,27.064486000000002
1606229052,27.064486000000002
1606229053,27.064486000000002
1606229058,27.064486000000002
1606229059,27.064486000000002
1606229064,27.064486000000002
1606229066,27.064486000000002
1606229067,27.064486000000002
1606229069,27.064486000000002
1606229071,27.064486000000002
1606229073,27.064486000000002
1606229076,27.064486000000002
1606229078,27.064486000000002
1606229082,27.064486000000002
1606229085,27.064486000000002
1606229089,27.064486000000002
1606229093,27.064486000000002
1606229094,27.064486000000002
1606229097,27.064486000000002
1606229103,27.064486000000002
1606229106,27.064486000000002
1606229110,27.064486000000002
1606229115,27.064486000000002
1606229118,27.064486000000002
1606229122,27.064486000000002
1606229125,27.064486000000002
1606229128,27.064486000000002
1606229129,27.064486000000002
1606229132,27.064486000000002
1606229137,27.064486000000002
1606229141,27.064486000000002
1606229143,27.064486000000002
1606229144,27.064486000000002
1606229147,27.064486000000002
1606229148,27.064486000000002
1606229151,27.064486000000002
1606229155,27.064486000000002
1606229156,27.064486000000002
1606229161,27.064486000000002
1606229162,27.064486000000002
1606229163,27.064486000000002
1606229168,27.064486000000002
1606229169,27.064486000000002
1606229171,27.064486000000002
1606229175,27.064486000000002
1606229176,27.064486000000002
1606229179,27.064486000000002
1606229183,27.064486000000002
1606229185,27.064486000000002
1606229188,27.064486000000002
1606229189,27.064486000000002
1606229192,27.064486000000002
1606229198,27.064486000000002
1606230707,27.064904
1606218064,27.064486000000002
1606218065,27.064486000000002
1606249085,26.607805
1606249052,26.607805
1606249090,26.607805
1606249092,26.607805
1606249086,26.607805
1606249083,26.607805
1606249068,26.607805
1606249078,26.607805
1606249074,26.607805
1606249089,26.607805
1606249048,26.607805
1606249079,26.607805
1606249065,26.607805
1606249067,26.607805
1606249047,26.607805
1606249054,26.607805
1606249069,26.607805
1606249080,26.607805
1606249076,26.607805
1606249056,26.607805
1606249060,26.607805
1606249064,26.607805
1606249049,26.607805
1606249059,26.607805
1606249051,26.607805
1606249063,26.607805
1606249062,26.607805
1606249066,26.607805
1606249058,26.607805
1606218060,27.064480000000003
1606249114,26.607805
1606249115,26.607805
1606249111,26.607805
1606249098,26.607805
1606249099,26.607805
1606249107,26.607805
1606249113,26.607805
1606249105,26.607805
1606249104,26.607805
1606249106,26.607805
1606249100,26.607805
1606249095,26.607805
1606249102,26.607805
1606249045,26.607805
1606249096,26.607805
1606249024,26.607805
1606249029,26.607805
1606249031,26.607805
1606249023,26.607805
1606249026,26.607805
1606249028,26.607805
1606249032,26.607805
1606249133,26.607805
1606249040,26.607805
1606249118,26.607805
1606249135,26.607805
1606249132,26.607805
1606249041,26.607805
1606249129,26.607805
1606249130,26.607805
1606249131,26.607805
1606249122,26.607805
1606249119,26.607805
1606249124,26.607805
1606249137,26.607805
1606249123,26.607805
1606249127,26.607805
1606249125,26.607805
1606249117,26.607805
1606113231,29.306980000000003
1606113291,29.306980000000003
1606112571,29.306980000000003
1606112781,29.306980000000003
1606112961,29.306980000000003
1606113181,29.306984
1606113190,29.306984
1606113194,29.306984
1606113195,29.306984
1606113196,29.306984
1606113198,29.306984
1606113202,29.306984
1606113205,29.306984
1606113206,29.306984
1606113210,29.306984
1606113211,29.306984
1606113213,29.306984
1606113214,29.306984
1606113218,29.306984
1606113219,29.306984
1606113220,29.306984
1606113224,29.306984
1606113226,29.306984
1606113232,29.306984
1606113233,29.306984
1606113240,29.306984
1606113241,29.306984
1606113242,29.306984
1606113245,29.306984
1606113246,29.306984
1606113248,29.306984
1606113251,29.306984
1606113261,29.306984
1606113267,29.306984
1606113269,29.306984
1606113271,29.306984
1606113274,29.306984
1606113278,29.306984
1606113282,29.306984
1606113288,29.306984
1606113297,29.306984
1606113301,29.306984
1606113306,29.306984
1606112548,29.306984
1606112560,29.306984
1606112582,29.306984
1606112903,29.306984
1606112922,29.306984
1606112929,29.306984
1606113008,29.306984
1606113018,29.306984
1606113026,29.306984
1606113027,29.306984
1606113037,29.306984
1606113038,29.306984
1606113040,29.306984
1606113044,29.306984
1606113045,29.306984
1606113046,29.306984
1606113047,29.306984
1606113049,29.306984
1606113057,29.306984
1606113059,29.306984
1606113060,29.306984
1606112545,29.306984
1606112552,29.306984
1606112555,29.306984
1606112553,29.306984
1606112556,29.306984
1606112557,29.306984
1606112667,29.306984
1606112680,29.306984
1606112682,29.306984
1606112689,29.306984
1606112703,29.306984
1606112709,29.306984
1606112717,29.306984
1606112718,29.306984
1606112720,29.306984
1606112725,29.306984
1606112734,29.306984
1606112737,29.306984
1606112738,29.306984
1606112742,29.306984
1606112748,29.306984
1606112749,29.306984
1606112753,29.306984
1606112756,29.306984
1606112761,29.306984
1606112764,29.306984
1606112765,29.306984
1606112769,29.306984
1606112770,29.306984
1606112777,29.306984
1606112783,29.306984
1606112784,29.306984
1606112793,29.306984
1606112795,29.306984
1606112796,29.306984
1606112803,29.306984
1606112807,29.306984
1606112813,29.306984
1606112816,29.306984
1606112817,29.306984
1606112562,29.306984
1606112566,29.306984
1606112567,29.306984
1606112569,29.306984
1606112570,29.306984
1606112573,29.306984
1606112574,29.306984
1606112575,29.306984
1606112577,29.306984
1606112578,29.306984
1606112579,29.306984
1606112581,29.306984
1606112584,29.306984
1606112585,29.306984
1606112586,29.306984
1606112587,29.306984
1606112591,29.306984
1606112593,29.306984
1606112595,29.306984
1606112600,29.306984
1606112601,29.306984
1606112602,29.306984
1606112605,29.306984
1606112606,29.306984
1606112608,29.306984
1606112612,29.306984
1606112614,29.306984
1606112618,29.306984
1606112620,29.306984
1606112627,29.306984
1606112628,29.306984
1606112632,29.306984
1606112636,29.306984
1606112638,29.306984
1606112641,29.306984
1606112643,29.306984
1606112650,29.306984
1606112652,29.306984
1606112540,29.306984
1606112542,29.306984
1606112543,29.306984
1606112547,29.306984
1606112559,29.306984
1606112563,29.306984
1606112568,29.306984
1606112583,29.306984
1606112589,29.306984
1606112596,29.306984
1606112607,29.306984
1606112609,29.306984
1606112611,29.306984
1606112615,29.306984
1606112617,29.306984
1606112622,29.306984
1606112623,29.306984
1606112624,29.306984
1606112626,29.306984
1606112631,29.306984
1606112635,29.306984
1606112640,29.306984
1606112645,29.306984
1606112646,29.306984
1606112649,29.306984
1606112651,29.306984
1606112657,29.306984
1606112663,29.306984
1606112668,29.306984
1606112670,29.306984
1606112684,29.306984
1606112695,29.306984
1606112697,29.306984
1606112698,29.306984
1606112706,29.306984
1606112708,29.306984
1606112713,29.306984
1606112715,29.306984
1606112722,29.306984
1606112723,29.306984
1606112726,29.306984
1606112731,29.306984
1606112736,29.306984
1606112741,29.306984
1606112744,29.306984
1606112759,29.306984
1606112768,29.306984
1606112782,29.306984
1606112785,29.306984
1606112798,29.306984
1606112804,29.306984
1606112754,29.306984
1606112787,29.306984
1606112800,29.306984
1606112802,29.306984
1606112805,29.306984
1606112815,29.306984
1606112818,29.306984
1606112820,29.306984
1606112825,29.306984
1606112826,29.306984
1606112828,29.306984
1606112829,29.306984
1606112831,29.306984
1606112834,29.306984
1606112836,29.306984
1606112838,29.306984
1606112840,29.306984
1606112841,29.306984
1606112842,29.306984
1606112845,29.306984
1606112847,29.306984
1606112848,29.306984
1606112860,29.306984
1606112861,29.306984
1606112862,29.306984
1606112864,29.306984
1606112867,29.306984
1606112871,29.306984
1606112873,29.306984
1606112876,29.306984
1606112878,29.306984
1606112880,29.306984
1606112881,29.306984
1606112882,29.306984
1606112884,29.306984
1606112887,29.306984
1606112888,29.306984
1606112890,29.306984
1606112892,29.306984
1606112895,29.306984
1606112898,29.306984
1606112899,29.306984
1606112901,29.306984
1606112904,29.306984
1606112905,29.306984
1606112908,29.306984
1606112910,29.306984
1606112911,29.306984
1606112913,29.306984
1606112914,29.306984
1606112915,29.306984
1606112923,29.306984
1606112924,29.306984
1606112930,29.306984
1606112933,29.306984
1606112934,29.306984
1606112936,29.306984
1606112941,29.306984
1606112931,29.306984
1606112935,29.306984
1606112938,29.306984
1606112957,29.306984
1606112958,29.306984
1606112967,29.306984
1606112970,29.306984
1606112992,29.306984
1606112997,29.306984
1606113003,29.306984
1606113028,29.306984
1606113043,29.306984
1606113052,29.306984
1606113053,29.306984
1606113063,29.306984
1606113064,29.306984
1606113075,29.306984
1606113083,29.306984
1606113085,29.306984
1606113086,29.306984
1606113088,29.306984
1606113098,29.306984
1606113101,29.306984
1606113110,29.306984
1606113112,29.306984
1606113126,29.306984
1606113128,29.306984
1606113129,29.306984
1606113137,29.306984
1606113138,29.306984
1606113142,29.306984
1606113147,29.306984
1606113157,29.306984
1606113160,29.306984
1606113164,29.306984
1606113166,29.306984
1606113167,29.306984
1606113168,29.306984
1606113171,29.306984
1606113303,29.306984
1606113309,29.306984
1606113318,29.306984
1606113321,29.306984
1606112932,29.306984
1606112939,29.306984
1606112947,29.306984
1606112949,29.306984
1606112956,29.306984
1606112963,29.306984
1606112969,29.306984
1606112971,29.306984
1606112973,29.306984
1606112974,29.306984
1606112977,29.306984
1606112978,29.306984
1606112986,29.306984
1606112987,29.306984
1606112995,29.306984
1606113000,29.306984
1606113002,29.306984
1606113007,29.306984
1606113011,29.306984
1606113013,29.306984
1606113016,29.306984
1606113022,29.306984
1606113023,29.306984
1606113025,29.306984
1606113030,29.306984
1606113032,29.306984
1606113034,29.306984
1606113035,29.306984
1606113036,29.306984
1606113039,29.306984
1606113042,29.306984
1606113054,29.306984
1606113058,29.306984
1606113065,29.306984
1606113071,29.306984
1606113073,29.306984
1606113074,29.306984
1606113078,29.306984
1606113090,29.306984
1606113093,29.306984
1606113095,29.306984
1606113097,29.306984
1606113134,29.306984
1606113149,29.306984
1606113150,29.306984
1606113154,29.306984
1606113155,29.306984
1606113172,29.306984
1606113173,29.306984
