Sensor,s_0
1570995420,4.965493679
1570995480,4.849022388
1570995540,4.977113247
1570995600,4.900328159
1570995660,4.944213867
1570995720,4.877050877
1570995780,4.958967209
1570995840,4.95430088
1570995900,4.891639709
1570995960,4.92453146
1570996020,4.912984848
1570996080,4.974040508
1570996140,4.887527466
1570996200,4.903112411
1570996260,4.924057007
1570996320,5.027135849
1570996380,4.714901924
1570996440,4.956744194
1570996500,4.861031055
1570996560,4.713467121
1570996620,4.846216202
1570996680,4.872355938
1570996740,4.794888973
1570996800,4.936873436
1570996860,4.920711994
1570996920,4.915887356
1570996980,4.911100388
1570997040,4.916713238
1570997100,4.958953381
1570997160,4.893353462
1570997220,4.970149517
1570997280,4.931385517
1570997340,4.887766838
1570997400,4.963998795
1570997460,4.976055622
1570997520,4.951199055
1570997580,4.934785843
1570997640,4.790949345
1570997700,4.842773914
1570997760,4.644720554
1570997820,4.747528076
1570997880,4.839852333
1570997940,4.854098797
1570998000,4.869400501
1570998060,4.957357407
1570998120,4.826965332
1570998180,4.809798241
1570998240,4.833739281
1570998300,4.916120529
1570998360,4.907073498
1570998420,4.861193657
1570998480,4.877644062
1570998540,4.714362144
1570998600,4.827796936
1570998660,4.810339928
1570998720,4.865231991
1570998780,4.875323772
1570998840,4.754607201
1570998900,4.950286865
1570998960,4.796127319
1570999020,4.975203037
1570999080,4.915162563
1570999140,4.840338707
1570999200,4.945957661
1570999260,4.870515347
1570999320,4.857255459
1570999380,4.78768158
1570999440,4.817326546
1570999500,4.800198555
1570999560,4.794559002
1570999620,4.830094814
1570999680,4.860633373
1570999740,4.801597595
1570999800,4.875915051
1570999860,4.727684975
1570999920,4.874655724
1570999980,4.774871826
1571000040,4.81662178
1571000100,4.86543417
1571000160,4.835342884
1571000220,4.776827812
1571000280,4.817632675
1571000340,4.843633652
1571000400,4.525923252
1571000460,4.839055538
1571000520,4.815668106
1571000580,4.838300705
1571000640,4.664741039
1571000700,4.804065228
1571000760,4.949895859
1571000820,4.765362263
1571000880,4.818989754
1571000940,4.597320557
1571001000,4.839373589
1571001060,4.820618629
1571001120,4.869636059
1571001180,4.87542963
1571001240,4.945281029
1571001300,4.790691853
1571001360,5.12953043
1571001420,4.840119362
1571001480,4.792789459
1571001540,4.925051689
1571001600,4.654561996
1571001660,4.966025352
1571001720,4.836956501
1571001780,4.962670803
1571001840,4.928248882
1571001900,4.782257557
1571001960,4.870623112
1571002020,4.750116825
1571002080,4.829135895
1571002140,4.891431332
1571002200,4.902668476
1571002260,4.864250183
1571002320,4.897789955
1571002380,4.956017494
1571002440,4.934791565
1571002500,5.124898911
1571002560,4.945771217
1571002620,4.756100178
1571002680,4.914750099
1571002740,4.939157009
1571002800,4.987517357
1571002860,4.884222031
1571002920,4.901347637
1571002980,4.965517998
1571003040,4.970899582
1571003100,5.065505981
1571003160,4.969260693
1571003220,5.058446884
1571003280,4.81517458
1571003340,4.970718384
1571003400,4.912068844
1571003460,4.688272476
1571003520,4.959685802
1571003580,4.949146748
1571003640,4.917881966
1571003700,4.944217205
1571003760,4.892542362
1571003820,4.873689175
1571003880,4.869886398
1571003940,5.002308369
1571004000,4.696289063
1571004060,4.886169434
1571004120,4.943732738
1571004180,4.960303307
1571004240,4.971456528
1571004300,4.871874809
1571004360,4.889400005
1571004420,4.978142738
1571004480,4.914064407
1571004540,4.95574379
1571004600,4.976651669
1571004660,4.842944622
1571004720,4.947113037
1571004780,4.951788425
1571004840,4.96518755
1571004900,4.890748978
1571004960,4.829618931
1571005020,4.900510311
1571005080,4.844133377
1571005140,4.942272186
1571005200,4.687305927
1571005260,4.94025898
1571005320,4.924227715
1571005380,4.894979477
1571005440,4.910090923
1571005500,4.907181263
1571005560,4.800375462
1571005620,4.829636097
1571005680,4.673714638
1571005740,4.722265244
1571005800,4.795072079
1571005860,4.812695026
1571005920,4.706073761
1571005980,4.882241726
1571006040,4.856319904
1571006100,4.697155476
1571006160,4.789451599
1571006220,4.803562164
1571006280,4.952615738
1571006340,4.831459522
1571006400,4.807299614
1571006460,4.776072979
1571006520,4.714930534
1571006580,4.834331989
1571006640,4.879487038
1571006700,4.993446827
1571006760,4.802736759
1571006820,4.887451172
1571006880,4.831264496
1571006940,4.707742214
1571007000,4.804302692
1571007060,4.850825787
1571007120,4.79852581
1571007180,4.794354916
1571007240,4.80530262
1571007300,4.908812523
1571007360,4.909324646
1571007420,4.905177116
1571007480,4.858081341
1571007540,4.688611984
1571007600,4.917612076
1571007660,4.721412182
1571007720,4.974411964
1571007780,4.968472481
1571007840,4.944834709
1571007900,4.787795067
1571007960,4.94600153
1571008020,4.927014828
1571008080,4.877588272
1571008140,4.948252678
1571008200,4.913514137
1571008260,4.754309177
1571008320,4.871390343
1571008380,4.954205036
1571008440,4.926281452
1571008500,4.909724712
1571008560,4.967659473
1571008620,4.810839176
1571008680,4.955852509
1571008740,4.812141418
1571008800,4.920084476
1571008860,4.811053753
1571008920,4.962859631
1571008980,4.997412682
1571009040,4.564814568
1571009100,5.052681923
1571009160,4.999817848
