Sensor,s_0
1570470180,4.983422756
1570470240,5.130660057
1570470300,5.113444328
1570470360,5.045459747
1570470420,5.087373257
1570470480,5.14794445
1570470540,5.152273178
1570470600,5.10162878
1570470660,5.167435169
1570470720,5.088812351
1570470780,5.14517498
1570470840,5.161627769
1570470900,5.093695164
1570470960,4.79663229
1570471020,5.142192364
1570471080,5.09204483
1570471140,5.113765717
1570471200,5.08201313
1570471260,5.109065533
1570471320,5.100282669
1570471380,5.148759365
1570471440,5.134976864
1570471500,5.048093796
1570471560,5.02542305
1570471620,5.066811562
1570471680,5.213064194
1570471740,5.071546555
1570471800,5.258678436
1570471860,5.25686121
1570471920,5.161369801
1570471980,5.091849804
1570472040,5.087697506
1570472100,5.0472579
1570472160,5.199173927
1570472220,5.011209488
1570472280,5.159040928
1570472340,4.829972744
1570472400,5.158781528
1570472460,5.156023979
1570472520,5.025516987
1570472580,5.152001381
1570472640,5.153174877
1570472700,5.120162487
1570472760,4.939424992
1570472820,5.111493111
1570472880,4.956089973
1570472940,5.077335358
1570473000,5.085860729
1570473060,5.127677917
1570473120,5.160621166
1570473180,4.956561565
1570473240,5.111431122
1570473300,5.152388573
1570473360,5.10155201
1570473420,4.952466488
1570473480,5.074609756
1570473540,5.136718273
1570473600,5.232808113
1570473660,5.121944427
1570473720,5.10597086
1570473780,5.303544998
1570473840,5.122459412
1570473900,5.107138634
1570473960,5.181229591
1570474020,5.262253761
1570474080,5.209770679
1570474140,5.198163509
1570474200,5.049970627
1570474260,5.229566097
1570474320,5.206967831
1570474380,5.12807703
1570474440,5.06888628
1570474500,4.857141018
1570474560,5.160420895
1570474620,5.155576229
1570474680,5.10319376
1570474740,5.257502079
1570474800,5.114189148
1570474860,5.170874596
1570474920,5.24452734
1570474980,5.174535751
1570475040,5.255029202
1570475100,5.2439785
1570475160,5.154398441
1570475220,5.159063816
1570475280,5.142057896
1570475340,5.085063457
1570475400,4.978276253
1570475460,5.102543831
1570475520,5.093801498
1570475580,5.079605103
1570475640,5.178866863
1570475700,5.177862167
1570475760,5.093891621
1570475820,5.246988773
1570475880,5.109337807
1570475940,5.119296551
1570476000,5.084884644
1570476060,5.119187832
1570476120,5.141308308
1570476180,4.961513519
1570476240,5.230085373
1570476300,5.033625603
1570476360,5.120639801
1570476420,5.20700264
1570476480,5.187438011
1570476540,5.022640228
1570476600,5.10720253
1570476660,5.507176876
1570476720,5.099758148
1570476780,5.218575478
1570476840,5.113348484
1570476900,5.226509571
1570476960,5.16709137
1570477020,5.100893021
1570477080,5.434701443
1570477140,5.10751152
1570477200,5.222043037
1570477260,5.592617512
1570477320,5.121510506
1570477380,5.133731365
1570477440,5.117747307
1570477500,5.118716717
1570477560,5.086225033
1570477620,4.956218719
1570477680,5.102594852
1570477740,5.155042648
1570477800,5.020861626
1570477860,5.127081394
1570477920,5.084667206
1570477980,5.151168346
1570478040,5.088506699
1570478100,4.978231907
1570478160,5.154280186
1570478220,5.130648613
1570478280,5.124576092
1570478340,4.983829975
1570478400,5.043535233
1570478460,5.045957565
1570478520,4.986151695
1570478580,5.160695553
1570478640,4.997084141
1570478700,5.231030941
1570478760,5.236271858
1570478820,5.252698421
1570478880,5.17060709
1570478940,4.938262939
1570479000,5.184006691
1570479060,5.232243061
1570479120,5.203316212
1570479180,5.182819366
1570479240,5.221966267
1570479300,4.993281841
1570479360,5.156670094
1570479420,5.186106682
1570479480,5.095266819
1570479540,5.21353054
1570479600,5.181900978
1570479660,5.069397926
1570479720,5.21828413
1570479780,5.19669342
1570479840,5.214530468
1570479900,5.175429344
1570479960,5.187439919
1570480020,5.186321735
1570480080,5.153713703
1570480140,5.017294884
1570480200,5.038471699
1570480260,5.208551407
1570480320,5.174782753
1570480380,5.227212906
1570480440,5.171091557
1570480500,5.17636776
1570480560,5.233649731
1570480620,5.165923119
1570480680,5.115877151
1570480740,5.105658531
1570480800,4.787948132
1570480860,5.061531544
1570480920,5.13457346
1570480980,5.099476814
1570481040,5.11176157
1570481100,5.117915154
1570481160,5.159874439
1570481220,5.119317055
1570481280,5.148505688
1570481340,5.075130463
1570481400,5.131547928
1570481460,5.012012482
1570481520,5.18439436
1570481580,5.145433426
1570481640,5.106989384
1570481700,5.134524822
1570481760,4.773801804
1570481820,5.157855511
1570481880,5.210719585
1570481940,5.246053696
1570482000,5.235096455
1570482060,5.228392601
1570482120,4.997956276
1570482180,5.108704567
1570482240,5.211914063
1570482300,5.107870102
1570482360,5.149518967
1570482420,5.152976513
1570482480,5.161050797
1570482540,5.074127674
1570482600,5.116838932
1570482660,5.101568222
1570482720,5.164399147
1570482780,5.208818913
1570482840,5.078547001
1570482900,5.176473141
1570482960,4.943412781
1570483020,5.095763683
1570483080,5.052317142
1570483140,5.147230625
1570483200,5.149675369
1570483260,5.005608559
1570483320,5.121407509
1570483380,5.153285503
1570483440,5.135766029
1570483500,5.159767628
1570483560,5.029092312
1570483620,5.125209332
1570483680,5.115932941
1570483740,5.12603569
1570483800,4.931624413
1570483860,5.112754345
1570483920,4.901265144
1570483980,5.145459175
1570484040,5.109418392
1570484100,4.888962269
1570484160,5.13624239
1570484220,5.13161993
1570484280,5.121148109
1570484340,5.074742317
1570484400,5.159553051
1570484460,5.076594353
1570484520,5.109486103
1570484580,5.104168892
1570484640,5.313702106
1570484700,5.11213398
1570484760,5.097592831
1570484820,5.16793108
1570484880,5.115433216
1570484940,5.143904686
1570485000,5.164841175
1570485060,5.133822918
1570485120,5.078789711
1570485180,5.02677393
1570485240,5.097775936
1570485300,4.910097122
1570485360,5.164190769
1570485420,5.09339571
1570485480,5.108856678
1570485540,5.085616112
1570485600,5.093773365
1570485660,5.080887318
1570485720,5.420941353
1570485780,5.13065815
1570485840,5.093029022
1570485900,5.006819725
1570485960,5.185033321
1570486020,5.216433048
1570486080,5.190039635
1570486140,4.974233627
1570486200,5.217663765
1570486260,5.234167099
1570486320,4.896002293
1570486380,5.231562138
1570486440,5.207595348
1570486500,5.192630768
1570486560,5.307368279
1570486620,5.064633846
1570486680,5.189524174
1570486740,5.173253536
1570486800,5.227922916
1570486860,5.186291218
1570486920,5.3218894
1570486980,5.311151981
1570487040,5.206125736
1570487100,5.13080883
1570487160,5.349287987
1570487220,5.190049648
1570487280,5.241172791
1570487340,5.158781528
1570487400,4.90570879
1570487460,5.128661156
1570487520,5.109549999
1570487580,5.073832989
1570487640,5.153226852
1570487700,4.929019451
1570487760,5.121349335
1570487820,5.009635448
1570487880,5.106032372
1570487940,5.075363159
1570488000,5.152596474
1570488060,5.155447006
1570488120,5.079823017
1570488180,5.21989584
1570488240,5.256399155
1570488300,5.26291132
1570488360,4.869824886
1570488420,5.24294138
1570488480,5.248971462
1570488540,5.372468948
1570488600,5.225532055
1570488660,5.124036789
1570488720,5.184766293
1570488780,5.141778946
1570488840,5.259715557
1570488900,5.143331528
1570488960,5.090360641
1570489020,5.110339642
1570489080,5.088515282
1570489140,5.166164398
1570489200,5.04916811
1570489260,5.163471222
1570489320,5.167094707
1570489380,5.141479015
1570489440,5.108469486
1570489500,5.081319332
1570489560,5.115593433
1570489620,5.153380871
1570489680,5.074769974
1570489740,4.737575531
1570489800,5.146497726
1570489860,4.978832722
1570489920,4.996918201
1570489980,5.143997192
1570490040,5.05772686
1570490100,5.134870052
1570490160,4.839730263
1570490220,5.010719776
1570490280,5.108355999
1570490340,5.089243889
1570490400,5.183465958
1570490460,5.025400639
1570490520,5.257021427
1570490580,5.149472237
1570490640,5.257995129
1570490700,4.918602943
1570490760,5.235239983
1570490820,5.222545147
1570490880,5.177473068
1570490940,5.177034855
1570491000,5.20702076
1570491060,5.132475853
1570491120,5.142054081
1570491180,5.234028339
1570491240,5.199987888
1570491300,5.28749609
1570491360,5.338037491
1570491420,5.288010597
1570491480,5.087180614
1570491540,5.239478111
1570491600,5.262296677
1570491660,5.178131104
1570491720,5.605867863
1570491780,5.179183483
1570491840,5.224063873
1570491900,5.178088188
1570491960,5.182167053
1570492020,5.227533817
1570492080,5.280295372
1570492140,4.999187946
1570492200,5.168899059
1570492260,5.190876961
1570492320,5.185065269
1570492380,5.131908894
1570492440,5.099111557
1570492500,5.159686565
1570492560,5.211387157
1570492620,5.167268753
1570492680,5.252842903
1570492740,5.178260803
1570492800,5.341243267
1570492860,5.236509323
1570492920,5.308242321
1570492980,5.43737793
1570493040,5.293570518
1570493100,5.231103897
1570493160,5.169192791
1570493220,5.156999111
1570493280,5.234499931
1570493340,5.356288433
1570493400,5.082548141
1570493460,5.128761768
1570493520,5.221597195
1570493580,5.236158371
1570493640,5.126209736
1570493700,5.222079277
1570493760,5.189850807
1570493820,5.202496052
1570493880,5.210411549
1570493940,5.205237865
1570494000,5.307676315
1570494060,5.319903851
1570494120,5.270381451
1570494180,5.280631065
1570494240,5.349455833
1570494300,5.322775364
1570494360,5.259402752
1570494420,5.34818697
1570494480,5.137998581
1570494540,5.195207119
1570494600,5.194831371
1570494660,5.203125
1570494720,5.345126152
1570494780,5.2310853
1570494840,5.112254143
1570494900,4.9887743
1570494960,5.000202179
1570495020,5.193956852
1570495080,5.193572521
1570495140,5.212735176
1570495200,5.21126318
1570495260,5.169788361
1570495320,5.112561703
1570495380,5.186893463
1570495440,5.211807728
1570495500,5.39191103
1570495560,5.243949413
1570495620,5.213504791
1570495680,5.230573654
1570495740,5.173249722
1570495800,5.198414803
1570495860,5.252236366
1570495920,5.257277966
1570495980,5.24566412
1570496040,5.075918674
1570496100,5.165073872
1570496160,5.235091209
1570496220,4.94698143
1570496280,5.256916046
1570496340,5.13368988
1570496400,5.148160458
1570496460,5.219154835
1570496520,5.213804245
1570496580,4.923427105
1570496640,5.104750156
1570496700,5.137773991
1570496760,5.158363819
1570496820,5.137459278
1570496880,5.135310173
1570496940,5.114049911
1570497000,5.106590271
1570497060,4.99247694
1570497120,5.144742012
1570497180,5.257742405
1570497240,5.134701252
1570497300,4.95256424
1570497360,5.075474739
1570497420,5.126293659
1570497480,5.097825527
1570497540,4.986800671
1570497600,5.108955383
1570497660,5.220826626
1570497720,5.129523277
1570497780,4.888164997
1570497840,5.228906631
1570497900,5.111684322
1570497960,5.222061157
1570498020,4.988963127
1570498080,5.191242218
1570498140,5.113788605
1570498200,5.166524887
1570498260,5.220804691
1570498320,5.030434608
1570498380,5.083716393
1570498440,5.254778862
1570498500,4.786262989
1570498560,5.168839455
1570498620,5.089446068
1570498680,5.254085541
1570498740,5.164320469
1570498800,5.204287529
1570498860,4.878543854
1570498920,5.200078011
1570498980,4.95742178
1570499040,5.236437798
1570499100,5.095849514
1570499160,5.084588051
1570499220,5.195329189
1570499280,5.411646366
1570499340,5.098582268
1570499400,5.247104168
1570499460,5.184633255
1570499520,5.215709209
1570499580,5.317389011
1570499640,5.354967594
1570499700,4.916519165
1570499760,5.356218338
1570499820,5.32285881
1570499880,5.333485603
1570499940,5.223022938
1570500000,5.299906254
1570500060,5.09676218
1570500120,5.314040661
1570500180,5.206779957
1570500240,5.179244995
1570500300,5.263762951
1570500360,5.296386242
1570500420,5.134084225
1570500480,5.261179447
1570500540,5.324543476
1570500600,5.06069088
1570500660,5.226842403
1570500720,5.201743126
1570500780,5.196629524
1570500840,5.108127594
1570500900,5.177223682
1570500960,5.190107346
1570501020,5.128960609
1570501080,4.983963013
1570501140,5.187050819
1570501200,5.194612026
1570501260,5.174211025
1570501320,5.257040977
1570501380,5.133161068
1570501440,5.213402271
1570501500,5.242876053
1570501560,5.24134922
1570501620,5.222990036
1570501680,5.177280426
1570501740,5.175042152
1570501800,5.251536846
1570501860,5.261614799
1570501920,5.231592655
1570501980,5.246918201
1570502040,5.171193123
1570502100,5.199737549
1570502160,5.428533554
1570502220,5.281524181
1570502280,5.080995083
1570502340,5.140423298
1570502400,5.077970028
1570502460,5.14948988
1570502520,5.03872633
1570502580,5.007508755
1570502640,5.158966541
1570502700,5.001065731
1570502760,5.300402641
1570502820,5.196557999
1570502880,4.961040974
1570502940,5.172168732
1570503000,5.231307507
1570503060,5.250261784
1570503120,5.248220921
1570503180,5.204954147
1570503240,5.182697296
1570503300,5.178473949
1570503360,5.064552784
1570503420,5.170255661
1570503480,5.116161823
1570503540,5.018409252
1570503600,5.143225193
1570503660,5.155002594
1570503720,5.083326817
1570503780,5.120221615
1570503840,5.154460907
1570503900,5.129631996
1570503960,5.168562889
1570504020,5.152332783
1570504080,5.200344086
1570504140,5.253424644
1570504200,5.246533394
1570504260,5.250684738
1570504320,5.261425018
1570504380,4.934287548
1570504440,5.204761028
1570504500,5.203723431
1570504560,5.062478065
1570504620,5.090143204
1570504680,5.032030106
1570504740,5.02340126
1570504800,5.194479465
1570504860,5.161328793
1570504920,5.121620178
1570504980,4.911095142
1570505040,5.130897522
1570505100,5.316801548
1570505160,5.275076866
1570505220,5.011338234
1570505280,5.208642006
1570505340,5.183532715
1570505400,5.043406963
1570505460,5.052131653
1570505520,5.206191063
1570505580,5.197165966
1570505640,5.226820469
1570505700,4.887921333
1570505760,5.193649769
1570505820,5.213230133
1570505880,5.138298988
1570505940,5.243328571
1570506000,5.196721077
1570506060,5.354259014
1570506120,5.346984386
1570506180,5.113843918
1570506240,5.319209099
1570506300,5.332682133
1570506360,5.494230747
1570506420,5.317075729
1570506480,5.309114456
1570506540,5.151149273
1570506600,5.085875034
1570506660,5.172295094
1570506720,5.251670837
1570506780,5.079703808
1570506840,4.902483463
1570506900,4.966870785
1570506960,5.126612663
1570507020,5.244227409
1570507080,4.91724205
1570507140,4.895400524
1570507200,4.845858574
1570507260,4.610770226
1570507320,4.796939373
1570507380,4.903417587
1570507440,4.946676254
1570507500,4.914287567
1570507560,4.671292305
1570507620,4.953889847
1570507680,5.012803555
1570507740,5.290785789
1570507800,5.269636154
1570507860,5.207743168
1570507920,5.027236462
1570507980,5.036791801
1570508040,4.964719772
1570508100,4.904245853
1570508160,5.023974895
1570508220,4.934090137
1570508280,4.907018661
1570508340,4.890074253
1570508400,4.930755615
1570508460,4.996541023
1570508520,4.747702599
1570508580,4.93157053
1570508640,4.861341953
1570508700,4.961567879
1570508760,4.943811417
1570508820,4.943321705
1570508880,4.835277081
1570508940,4.939527035
1570509000,4.912611485
1570509060,4.988628864
1570509120,4.805173397
1570509180,4.776647568
