Sensor,s_0
1571685000,4.864509583
1571685060,4.819236279
1571685120,4.801693439
1571685180,4.793892384
1571685240,4.818147182
1571685300,4.838510513
1571685360,4.734833717
1571685420,4.80795908
1571685480,4.764269829
1571685540,4.790821552
1571685600,4.797310352
1571685660,4.840241432
1571685720,4.862620354
1571685780,4.710165977
1571685840,4.770881176
1571685900,4.861040592
1571685960,4.742438316
1571686020,4.845511436
1571686080,4.80290699
1571686140,4.863549709
1571686200,5.084150791
1571686260,5.149759769
1571686320,5.024405479
1571686380,4.972455502
1571686440,5.107474804
1571686500,4.909192562
1571686560,5.109615803
1571686620,4.879786015
1571686680,4.853375912
1571686740,5.040765762
1571686800,4.882923603
1571686860,4.914052963
1571686920,4.655932903
1571686980,4.976891041
1571687040,4.955217361
1571687100,4.809056282
1571687160,4.941030025
1571687220,4.87156868
1571687280,4.942426205
1571687340,4.640812874
1571687400,4.925573349
1571687460,4.732964993
1571687520,4.870380402
1571687580,4.852712154
1571687640,4.726286411
1571687700,4.923462391
1571687760,4.948294163
1571687820,4.807071209
1571687880,4.90161562
1571687940,4.934875965
1571688000,4.798239708
1571688060,4.976168156
1571688120,4.91004467
1571688180,4.883513451
1571688240,4.907728672
1571688300,4.86873579
1571688360,4.827328682
1571688420,4.850336075
1571688480,4.778893471
1571688540,4.930566788
1571688600,4.690360069
1571688660,4.985970974
1571688720,5.037587643
1571688780,4.810378551
1571688840,4.837927818
1571688900,4.968020439
1571688960,4.885956287
1571689020,4.926658154
1571689080,4.960746288
1571689140,4.936908722
1571689200,4.900256634
1571689260,4.904173374
1571689320,5.003762722
1571689380,4.969023228
1571689440,4.964624882
1571689500,4.906887054
1571689560,4.897817612
1571689620,4.972307205
1571689680,4.953062057
1571689740,4.634162426
1571689800,4.965286255
1571689860,5.0316329
1571689920,4.891730309
1571689980,4.952647209
1571690040,4.864324093
1571690100,4.888368607
1571690160,4.801006794
1571690220,4.822725296
1571690280,4.896790981
1571690340,4.601971626
1571690400,4.908351421
1571690460,4.920811176
1571690520,4.753970146
1571690580,4.857940674
1571690640,4.849383831
1571690700,4.816672325
1571690760,4.926087379
1571690820,4.962971687
1571690880,4.923146248
1571690940,4.890239716
1571691000,4.921993732
1571691060,4.93178463
1571691120,4.900759697
1571691180,4.966154099
1571691240,4.858415127
1571691300,4.655068874
1571691360,4.960877419
1571691420,4.943021297
1571691480,4.9739995
1571691540,4.845450878
1571691600,4.951550007
1571691660,4.968695164
1571691720,4.972260952
1571691780,4.927714348
1571691840,4.794169426
1571691900,4.827914715
1571691960,4.775156975
1571692020,4.844241142
1571692080,4.701469421
1571692140,4.866030693
1571692200,4.788058281
1571692260,4.941055775
1571692320,4.888326645
1571692380,4.845525265
1571692440,4.917880535
1571692500,4.814517498
1571692560,4.888314724
1571692620,4.965471745
1571692680,4.643949986
1571692740,4.936085701
1571692800,4.82063055
1571692860,4.875964165
1571692920,4.773086071
1571692980,4.973096371
1571693040,4.879776001
1571693100,4.774121761
1571693160,4.816032887
1571693220,4.898280621
1571693280,4.891528606
1571693340,4.753835678
1571693400,4.950266838
1571693460,4.797986031
1571693520,4.934599876
1571693580,4.952197075
1571693640,4.86430788
1571693700,4.82549572
1571693760,4.782139301
1571693820,4.860192776
1571693880,4.639376163
1571693940,4.855436325
1571694000,4.866978168
1571694060,4.960475922
1571694120,4.654997349
1571694180,4.898040295
1571694240,4.853138924
1571694300,4.787733078
1571694360,4.863399029
1571694420,4.834830761
1571694480,4.78881979
1571694540,4.799836636
1571694600,4.767261982
1571694660,4.896781445
1571694720,4.731988907
1571694780,4.955749035
1571694840,4.857893467
1571694900,4.699038029
1571694960,4.963267326
1571695020,4.936351776
1571695080,4.831923962
1571695140,4.933386326
1571695200,4.973633766
1571695260,4.89077282
1571695320,4.534243584
1571695380,4.915239334
1571695440,4.766706467
1571695500,4.818851471
1571695560,5.122531414
1571695620,4.967174053
1571695680,4.653007984
1571695740,4.797498226
1571695800,4.85759306
1571695860,4.880429268
1571695920,4.866073132
1571695980,4.791972637
1571696040,4.877645016
1571696100,4.790639877
1571696160,4.858938217
1571696220,4.969831467
1571696280,4.903227329
1571696340,4.735218048
1571696400,4.88858366
1571696460,4.642632484
1571696520,4.805729389
1571696580,4.865860462
1571696640,4.796457291
1571696700,4.802968979
1571696760,4.830682278
1571696820,4.859344959
1571696880,4.8128829
1571696940,4.826359749
1571697000,4.942008495
1571697060,4.757489681
1571697120,4.860174656
1571697180,4.815249443
1571697240,4.829534054
1571697300,4.635668755
1571697360,4.95849371
1571697420,4.882624626
1571697480,4.824180126
1571697540,4.915953636
1571697600,4.882631779
1571697660,4.759438515
1571697720,4.892929077
1571697780,4.880426407
1571697840,4.891416073
1571697900,4.923531055
1571697960,4.87721777
1571698020,4.852383614
1571698080,4.694936275
1571698140,4.837253094
1571698200,4.81644392
1571698260,4.798034191
1571698320,4.7045331
1571698380,4.931055546
1571698440,4.631833553
1571698500,4.808022976
1571698560,4.751802444
1571698620,5.141961098
1571698680,4.829422951
1571698740,4.853462219
1571698800,4.793021679
1571698860,4.835994244
1571698920,4.837405205
1571698980,4.827238083
1571699040,4.858524323
1571699100,4.863803864
1571699160,4.849181175
1571699220,4.829453945
1571699280,4.942336559
1571699340,4.818415642
1571699400,4.913434505
1571699460,5.070040703
1571699520,4.930343628
1571699580,4.935208797
1571699640,4.963637829
1571699700,4.871308327
1571699760,4.95616293
1571699820,4.908798695
1571699880,4.855246544
1571699940,4.852751255
1571700000,4.852943897
1571700060,4.892760754
1571700120,4.925862789
1571700180,4.902430534
1571700240,4.950862408
1571700300,4.866316795
1571700360,4.961374283
1571700420,4.890843391
1571700480,4.918964386
1571700540,4.923828125
1571700600,4.939653397
1571700660,4.822470665
1571700720,4.91795826
1571700780,4.909304142
1571700840,4.9584589
1571700900,4.82295084
1571700960,4.899929523
1571701020,4.918932915
1571701080,5.027253628
1571701140,4.915829182
1571701200,4.944859982
1571701260,4.901815414
1571701320,4.945504189
1571701380,4.897619724
1571701440,4.972750664
1571701500,4.912721157
1571701560,4.97548914
1571701620,4.855462074
1571701680,4.670167446
1571701740,5.076059818
1571701800,5.025061607
1571701860,4.880752563
1571701920,5.046910286
1571701980,4.952244282
1571702040,5.024048328
1571702100,5.034101486
1571702160,4.958502769
1571702220,4.892656803
1571702280,4.865766525
1571702340,4.91784811
1571702400,4.926036358
1571702460,4.681702137
1571702520,4.860674858
1571702580,4.633367062
1571702640,4.836986065
1571702700,4.799893856
1571702760,4.806081295
1571702820,4.796730995
1571702880,5.101501942
1571702940,4.913249493
1571703000,4.785838127
1571703060,4.854468822
1571703120,4.819262028
1571703180,4.787734985
1571703240,4.726388454
1571703300,4.742540836
1571703360,4.778404713
1571703420,4.772947311
1571703480,4.852639675
1571703540,4.897919655
1571703600,4.827626228
1571703660,4.848522663
1571703720,4.826881409
1571703780,4.839413166
1571703840,4.75701189
1571703900,4.86969471
1571703960,4.858137131
1571704020,4.948218822
1571704080,4.873595715
1571704140,4.742831707
1571704200,4.884377956
1571704260,4.561774254
1571704320,4.853180885
1571704380,4.843761921
1571704440,4.795256615
1571704500,4.849164486
1571704560,4.941259384
1571704620,4.968905926
1571704680,4.900651932
1571704740,4.954947948
1571704800,4.972274303
1571704860,4.961597919
1571704920,4.80651474
1571704980,4.933397293
1571705040,4.915803909
1571705100,4.974845409
1571705160,4.949099541
1571705220,4.869696617
1571705280,4.977185249
1571705340,4.938313484
1571705400,4.905413151
1571705460,4.76799345
1571705520,4.80879879
1571705580,4.682018757
1571705640,4.86218214
1571705700,4.871317387
1571705760,4.804210186
1571705820,4.809745789
1571705880,4.867384911
1571705940,4.933853626
1571706000,4.825767517
1571706060,4.9518466
1571706120,4.873031139
1571706180,4.890526295
1571706240,4.902257442
1571706300,4.889536858
1571706360,4.960894585
1571706420,4.960201263
1571706480,4.953509808
1571706540,4.879395008
1571706600,4.903659344
1571706660,4.882932663
1571706720,4.85121727
1571706780,4.91192627
1571706840,4.947521687
1571706900,5.095648289
1571706960,4.795309067
1571707020,4.981505394
1571707080,5.034456253
1571707140,4.91875124
1571707200,4.808917522
1571707260,4.808492661
1571707320,4.797809601
1571707380,4.704397202
1571707440,4.832813263
1571707500,4.877206326
1571707560,4.74364233
1571707620,4.87312746
1571707680,4.678160191
1571707740,4.808194637
1571707800,4.848073483
1571707860,4.801657677
1571707920,5.00670433
1571707980,4.993074417
1571708040,5.037395477
1571708100,4.847763062
1571708160,4.856255531
1571708220,4.651497841
1571708280,4.824082375
1571708340,4.944334507
1571708400,4.825403214
1571708460,4.872247219
1571708520,4.892696857
1571708580,4.557238102
1571708640,4.918121338
1571708700,5.209411144
1571708760,4.916423321
1571708820,4.94480896
1571708880,4.953871727
1571708940,4.860035896
1571709000,4.724866867
1571709060,4.861768246
1571709120,4.876874924
1571709180,4.838333607
